# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8217,1.0000,0.5942,-0.3271,0.1592,"25 12 13 28 36 25 12 30 12 25 34 26 25 34 12 12 12 12 26 34 27 27 12 12 12 25 12 34 12 12 12 27 34 30 27 21 12 12 34 12 27 34 25 35 25 34 12 26 12 35 12 12 27 12 12 35 36 26 25 12 12 34 12 30 34 25 27 12 34 12 34 34 27 25 34 3 12 26 25 12 12 26 12 12 12 26 12 25 34 25 26 30 36 34 34 27 35 26 28 26 24 12 0 24 23 25 25 3 23 23 14 23 23 14 41 14 3 3 23 12 15 23 23 12 3 12 0 12 3 3 24 15 23 3 23 23 23 0 0 14 3 42 0 23 0 0 27 23 0 0 14 23 0 24 23 23 24 41 23 23 12 12 12 38 38 23 12 23 23 0 3 23 0 3 14 12 0 23 23 0 0 0 23 23 23 41 3 3 23 0 0 23 23 41 0 42 12 23 3 25 28 9 29 9 9 29 11 28 9 9 9 11 9 28 28 9 9 29 11 11 28 9 28 30 9 42 28 9 9 10 9 29 9 28 11 28 11 10 9 9 9 9 10 9 12 9 9 9 9 9 42 9 9 28 9 29 9 28 11 9 9 9 11 9 9 9 42 9 9 30 9 10 10 9 9 9 9 30 9 9 9 9 9 11 30 30 9 0 29 28 9 9 9 28 28 28 9 9 9 9 27 30 29 41 28 5 29 5 0 28 0 5 0 28 28 29 28 7 7 0 29 28 7 28 2 28 28 2 3 28 28 28 28 28 2 28 37 30 28 28 0 28 2 2 28 28 28 28 16 28 4 28 28 28 4 4 7 28 3 0 28 30 30 0 29 29 28 30 28 28 28 28 28 29 30 29 28 30 28 18 29 8 21 28 2 6 7 28 30 3 28 28 28 28 30 3 2 28 37 3 27 25 26 25 25 21 26 25 21 25 25 21 25 25 21 37 22 26 25 21 25 25 16 21 25 22 25 25 25 26 25 25 25 5 12 22 21 21 25 2 25 16 25 25 5 26 26 27 25 25 25 12 25 21 21 26 25 21 25 12 25 14 21 26 25 25 25 25 21 25 25 25 26 25 26 25 25 36 27 25 22 25 26 25 21 6 26 26 25 36 21 25 25 22 25 25 25 2 12 25"
11,3,-0.8242,1.0000,0.5861,-0.3313,0.1352,"25 12 13 28 36 25 12 30 12 25 34 26 25 34 12 12 12 12 26 34 27 27 12 12 12 25 12 34 12 12 12 27 34 30 27 21 12 12 34 12 27 34 25 35 25 34 12 26 12 35 12 12 27 12 12 35 36 26 25 12 12 34 12 30 34 25 27 12 34 12 34 34 27 25 34 3 12 26 25 12 12 26 12 12 12 26 12 25 34 25 26 30 36 34 34 27 35 26 28 26 24 12 0 24 23 25 25 3 23 23 14 23 23 14 41 14 3 3 23 12 15 23 23 12 3 12 0 12 3 3 24 15 23 3 23 23 23 0 0 14 3 42 0 23 0 0 27 23 0 0 14 23 0 24 23 23 24 41 23 23 12 12 12 38 38 23 12 23 23 0 3 23 0 3 14 12 0 23 23 0 0 0 23 23 23 41 3 3 23 0 0 23 23 41 0 42 12 23 3 25 28 9 29 9 9 29 11 28 9 9 9 11 9 28 28 9 9 29 11 11 28 9 28 30 9 42 28 9 9 10 9 29 9 28 11 28 11 10 9 9 9 9 10 9 12 9 9 9 9 9 42 9 9 28 9 29 9 28 11 9 9 9 11 9 9 9 42 9 9 30 9 10 10 9 9 9 9 30 9 9 9 9 9 11 30 30 9 0 29 28 9 9 9 28 28 28 9 9 9 9 27 30 29 41 28 5 29 5 0 28 0 5 0 28 28 29 28 7 7 0 29 28 7 28 2 28 28 2 3 28 28 28 28 28 2 28 37 30 28 28 0 28 2 2 28 28 28 28 16 28 4 28 28 28 4 4 7 28 3 0 28 30 30 0 29 29 28 30 28 28 28 28 28 29 30 29 28 30 28 18 29 8 21 28 2 6 7 28 30 3 28 28 28 28 30 3 2 28 37 3 27 25 26 25 25 21 26 25 21 25 25 21 25 25 21 37 22 26 25 21 25 25 16 21 25 22 25 25 25 26 25 25 25 5 12 22 21 21 25 2 25 16 25 25 5 26 26 27 25 25 25 12 25 21 21 26 25 21 25 12 25 14 21 26 25 25 25 25 21 25 25 25 26 25 26 25 25 36 27 25 22 25 26 25 21 6 26 26 25 36 21 25 25 22 25 25 25 2 12 25"
12,3,-0.8261,1.0000,0.5796,-0.3219,0.1139,"25 12 13 28 36 25 12 30 12 25 34 26 25 34 12 12 12 12 26 34 27 27 12 12 12 25 12 34 12 12 12 27 34 30 27 21 12 12 34 12 27 34 25 35 25 34 12 26 12 35 12 12 27 12 12 35 36 26 25 12 12 34 12 30 34 25 27 12 34 12 34 34 27 25 34 3 12 26 25 12 12 26 12 12 12 26 12 25 34 25 26 30 36 34 34 27 35 26 28 26 24 12 0 24 23 25 25 3 23 23 14 23 23 14 41 14 3 3 23 12 15 23 23 12 3 12 0 12 3 3 24 15 23 3 23 23 23 0 0 14 3 42 0 23 0 0 27 23 0 0 14 23 0 24 23 23 24 41 23 23 12 12 12 38 38 23 12 23 23 0 3 23 0 3 14 12 0 23 23 0 0 0 23 23 23 41 3 3 23 0 0 23 23 41 0 42 12 23 3 25 28 9 29 9 9 29 11 28 9 9 9 11 9 28 28 9 9 29 11 11 28 9 28 30 9 42 28 9 9 10 9 29 9 28 11 28 11 10 9 9 9 9 10 9 12 9 9 9 9 9 42 9 9 28 9 29 9 28 11 9 9 9 11 9 9 9 42 9 9 30 9 10 10 9 9 9 9 30 9 9 9 9 9 11 30 30 9 0 29 28 9 9 9 28 28 28 9 9 9 9 27 30 29 41 28 5 29 5 0 28 0 5 0 28 28 29 28 7 7 0 29 28 7 28 2 28 28 2 3 28 28 28 28 28 2 28 37 30 28 28 0 28 2 2 28 28 28 28 16 28 4 28 28 28 4 4 7 28 3 0 28 30 30 0 29 29 28 30 28 28 28 28 28 29 30 29 28 30 28 18 29 8 21 28 2 6 7 28 30 3 28 28 28 28 30 3 2 28 37 3 27 25 26 25 25 21 26 25 21 25 25 21 25 25 21 37 22 26 25 21 25 25 16 21 25 22 25 25 25 26 25 25 25 5 12 22 21 21 25 2 25 16 25 25 5 26 26 27 25 25 25 12 25 21 21 26 25 21 25 12 25 14 21 26 25 25 25 25 21 25 25 25 26 25 26 25 25 36 27 25 22 25 26 25 21 6 26 26 25 36 21 25 25 22 25 25 25 2 12 25"
13,3,-0.8071,1.0000,0.6431,-0.3340,0.1169,"25 12 13 28 36 25 12 30 12 25 34 26 25 34 12 12 12 12 26 34 27 27 12 12 12 25 12 34 12 12 12 27 34 30 27 21 12 12 34 12 27 34 25 35 25 34 12 26 12 35 12 12 27 12 12 35 36 26 25 12 12 34 12 30 34 25 27 12 34 12 34 34 27 25 34 3 12 26 25 12 12 26 12 12 12 26 12 25 34 25 26 30 36 34 34 27 35 26 28 26 24 12 0 24 23 25 25 3 23 23 14 23 23 14 41 14 3 3 23 12 15 23 23 12 3 12 0 12 3 3 24 15 23 3 23 23 23 0 0 14 3 42 0 23 0 0 27 23 0 0 14 23 0 24 23 23 24 41 23 23 12 12 12 38 38 23 12 23 23 0 3 23 0 3 14 12 0 23 23 0 0 0 23 23 23 41 3 3 23 0 0 23 23 41 0 42 12 23 3 25 28 9 29 9 9 29 11 28 9 9 9 11 9 28 28 9 9 29 11 11 28 9 28 30 9 42 28 9 9 10 9 29 9 28 11 28 11 10 9 9 9 9 10 9 12 9 9 9 9 9 42 9 9 28 9 29 9 28 11 9 9 9 11 9 9 9 42 9 9 30 9 10 10 9 9 9 9 30 9 9 9 9 9 11 30 30 9 0 29 28 9 9 9 28 28 28 9 9 9 9 27 30 29 41 28 5 29 5 0 28 0 5 0 28 28 29 28 7 7 0 29 28 7 28 2 28 28 2 3 28 28 28 28 28 2 28 37 30 28 28 0 28 2 2 28 28 28 28 16 28 4 28 28 28 4 4 7 28 3 0 28 30 30 0 29 29 28 30 28 28 28 28 28 29 30 29 28 30 28 18 29 8 21 28 2 6 7 28 30 3 28 28 28 28 30 3 2 28 37 3 27 25 26 25 25 21 26 25 21 25 25 21 25 25 21 37 22 26 25 21 25 25 16 21 25 22 25 25 25 26 25 25 25 5 12 22 21 21 25 2 25 16 25 25 5 26 26 27 25 25 25 12 25 21 21 26 25 21 25 12 25 14 21 26 25 25 25 25 21 25 25 25 26 25 26 25 25 36 27 25 22 25 26 25 21 6 26 26 25 36 21 25 25 22 25 25 25 2 12 25"
14,3,-0.8110,1.0000,0.6301,-0.3309,0.1371,"25 12 13 28 36 25 12 30 12 25 34 26 25 34 12 12 12 12 26 34 27 27 12 12 12 25 12 34 12 12 12 27 34 30 27 21 12 12 34 12 27 34 25 35 25 34 12 26 12 35 12 12 27 12 12 35 36 26 25 12 12 34 12 30 34 25 27 12 34 12 34 34 27 25 34 3 12 26 25 12 12 26 12 12 12 26 12 25 34 25 26 30 36 34 34 27 35 26 28 26 24 12 0 24 23 25 25 3 23 23 14 23 23 14 41 14 3 3 23 12 15 23 23 12 3 12 0 12 3 3 24 15 23 3 23 23 23 0 0 14 3 42 0 23 0 0 27 23 0 0 14 23 0 24 23 23 24 41 23 23 12 12 12 38 38 23 12 23 23 0 3 23 0 3 14 12 0 23 23 0 0 0 23 23 23 41 3 3 23 0 0 23 23 41 0 42 12 23 3 25 28 9 29 9 9 29 11 28 9 9 9 11 9 28 28 9 9 29 11 11 28 9 28 30 9 42 28 9 9 10 9 29 9 28 11 28 11 10 9 9 9 9 10 9 12 9 9 9 9 9 42 9 9 28 9 29 9 28 11 9 9 9 11 9 9 9 42 9 9 30 9 10 10 9 9 9 9 30 9 9 9 9 9 11 30 30 9 0 29 28 9 9 9 28 28 28 9 9 9 9 27 30 29 41 28 5 29 5 0 28 0 5 0 28 28 29 28 7 7 0 29 28 7 28 2 28 28 2 3 28 28 28 28 28 2 28 37 30 28 28 0 28 2 2 28 28 28 28 16 28 4 28 28 28 4 4 7 28 3 0 28 30 30 0 29 29 28 30 28 28 28 28 28 29 30 29 28 30 28 18 29 8 21 28 2 6 7 28 30 3 28 28 28 28 30 3 2 28 37 3 27 25 26 25 25 21 26 25 21 25 25 21 25 25 21 37 22 26 25 21 25 25 16 21 25 22 25 25 25 26 25 25 25 5 12 22 21 21 25 2 25 16 25 25 5 26 26 27 25 25 25 12 25 21 21 26 25 21 25 12 25 14 21 26 25 25 25 25 21 25 25 25 26 25 26 25 25 36 27 25 22 25 26 25 21 6 26 26 25 36 21 25 25 22 25 25 25 2 12 25"
15,3,-0.8218,1.0000,0.5940,-0.3384,0.1100,"25 12 13 28 36 25 12 30 12 25 34 26 25 34 12 12 12 12 26 34 27 27 12 12 12 25 12 34 12 12 12 27 34 30 27 21 12 12 34 12 27 34 25 35 25 34 12 26 12 35 12 12 27 12 12 35 36 26 25 12 12 34 12 30 34 25 27 12 34 12 34 34 27 25 34 3 12 26 25 12 12 26 12 12 12 26 12 25 34 25 26 30 36 34 34 27 35 26 28 26 24 12 0 24 23 25 25 3 23 23 14 23 23 14 41 14 3 3 23 12 15 23 23 12 3 12 0 12 3 3 24 15 23 3 23 23 23 0 0 14 3 42 0 23 0 0 27 23 0 0 14 23 0 24 23 23 24 41 23 23 12 12 12 38 38 23 12 23 23 0 3 23 0 3 14 12 0 23 23 0 0 0 23 23 23 41 3 3 23 0 0 23 23 41 0 42 12 23 3 25 28 9 29 9 9 29 11 28 9 9 9 11 9 28 28 9 9 29 11 11 28 9 28 30 9 42 28 9 9 10 9 29 9 28 11 28 11 10 9 9 9 9 10 9 12 9 9 9 9 9 42 9 9 28 9 29 9 28 11 9 9 9 11 9 9 9 42 9 9 30 9 10 10 9 9 9 9 30 9 9 9 9 9 11 30 30 9 0 29 28 9 9 9 28 28 28 9 9 9 9 27 30 29 41 28 5 29 5 0 28 0 5 0 28 28 29 28 7 7 0 29 28 7 28 2 28 28 2 3 28 28 28 28 28 2 28 37 30 28 28 0 28 2 2 28 28 28 28 16 28 4 28 28 28 4 4 7 28 3 0 28 30 30 0 29 29 28 30 28 28 28 28 28 29 30 29 28 30 28 18 29 8 21 28 2 6 7 28 30 3 28 28 28 28 30 3 2 28 37 3 27 25 26 25 25 21 26 25 21 25 25 21 25 25 21 37 22 26 25 21 25 25 16 21 25 22 25 25 25 26 25 25 25 5 12 22 21 21 25 2 25 16 25 25 5 26 26 27 25 25 25 12 25 21 21 26 25 21 25 12 25 14 21 26 25 25 25 25 21 25 25 25 26 25 26 25 25 36 27 25 22 25 26 25 21 6 26 26 25 36 21 25 25 22 25 25 25 2 12 25"
16,3,-0.8202,1.0000,0.5993,-0.3403,0.1198,"25 12 13 28 36 25 12 30 12 25 34 26 25 34 12 12 12 12 26 34 27 27 12 12 12 25 12 34 12 12 12 27 34 30 27 21 12 12 34 12 27 34 25 35 25 34 12 26 12 35 12 12 27 12 12 35 36 26 25 12 12 34 12 30 34 25 27 12 34 12 34 34 27 25 34 3 12 26 25 12 12 26 12 12 12 26 12 25 34 25 26 30 36 34 34 27 35 26 28 26 24 12 0 24 23 25 25 3 23 23 14 23 23 14 41 14 3 3 23 12 15 23 23 12 3 12 0 12 3 3 24 15 23 3 23 23 23 0 0 14 3 42 0 23 0 0 27 23 0 0 14 23 0 24 23 23 24 41 23 23 12 12 12 38 38 23 12 23 23 0 3 23 0 3 14 12 0 23 23 0 0 0 23 23 23 41 3 3 23 0 0 23 23 41 0 42 12 23 3 25 28 9 29 9 9 29 11 28 9 9 9 11 9 28 28 9 9 29 11 11 28 9 28 30 9 42 28 9 9 10 9 29 9 28 11 28 11 10 9 9 9 9 10 9 12 9 9 9 9 9 42 9 9 28 9 29 9 28 11 9 9 9 11 9 9 9 42 9 9 30 9 10 10 9 9 9 9 30 9 9 9 9 9 11 30 30 9 0 29 28 9 9 9 28 28 28 9 9 9 9 27 30 29 41 28 5 29 5 0 28 0 5 0 28 28 29 28 7 7 0 29 28 7 28 2 28 28 2 3 28 28 28 28 28 2 28 37 30 28 28 0 28 2 2 28 28 28 28 16 28 4 28 28 28 4 4 7 28 3 0 28 30 30 0 29 29 28 30 28 28 28 28 28 29 30 29 28 30 28 18 29 8 21 28 2 6 7 28 30 3 28 28 28 28 30 3 2 28 37 3 27 25 26 25 25 21 26 25 21 25 25 21 25 25 21 37 22 26 25 21 25 25 16 21 25 22 25 25 25 26 25 25 25 5 12 22 21 21 25 2 25 16 25 25 5 26 26 27 25 25 25 12 25 21 21 26 25 21 25 12 25 14 21 26 25 25 25 25 21 25 25 25 26 25 26 25 25 36 27 25 22 25 26 25 21 6 26 26 25 36 21 25 25 22 25 25 25 2 12 25"
17,3,-0.8216,1.0000,0.5945,-0.3349,0.0744,"25 12 13 28 36 25 12 30 12 25 34 26 25 34 12 12 12 12 26 34 27 27 12 12 12 25 12 34 12 12 12 27 34 30 27 21 12 12 34 12 27 34 25 35 25 34 12 26 12 35 12 12 27 12 12 35 36 26 25 12 12 34 12 30 34 25 27 12 34 12 34 34 27 25 34 3 12 26 25 12 12 26 12 12 12 26 12 25 34 25 26 30 36 34 34 27 35 26 28 26 24 12 0 24 23 25 25 3 23 23 14 23 23 14 41 14 3 3 23 12 15 23 23 12 3 12 0 12 3 3 24 15 23 3 23 23 23 0 0 14 3 42 0 23 0 0 27 23 0 0 14 23 0 24 23 23 24 41 23 23 12 12 12 38 38 23 12 23 23 0 3 23 0 3 14 12 0 23 23 0 0 0 23 23 23 41 3 3 23 0 0 23 23 41 0 42 12 23 3 25 28 9 29 9 9 29 11 28 9 9 9 11 9 28 28 9 9 29 11 11 28 9 28 30 9 42 28 9 9 10 9 29 9 28 11 28 11 10 9 9 9 9 10 9 12 9 9 9 9 9 42 9 9 28 9 29 9 28 11 9 9 9 11 9 9 9 42 9 9 30 9 10 10 9 9 9 9 30 9 9 9 9 9 11 30 30 9 0 29 28 9 9 9 28 28 28 9 9 9 9 27 30 29 41 28 5 29 5 0 28 0 5 0 28 28 29 28 7 7 0 29 28 7 28 2 28 28 2 3 28 28 28 28 28 2 28 37 30 28 28 0 28 2 2 28 28 28 28 16 28 4 28 28 28 4 4 7 28 3 0 28 30 30 0 29 29 28 30 28 28 28 28 28 29 30 29 28 30 28 18 29 8 21 28 2 6 7 28 30 3 28 28 28 28 30 3 2 28 37 3 27 25 26 25 25 21 26 25 21 25 25 21 25 25 21 37 22 26 25 21 25 25 16 21 25 22 25 25 25 26 25 25 25 5 12 22 21 21 25 2 25 16 25 25 5 26 26 27 25 25 25 12 25 21 21 26 25 21 25 12 25 14 21 26 25 25 25 25 21 25 25 25 26 25 26 25 25 36 27 25 22 25 26 25 21 6 26 26 25 36 21 25 25 22 25 25 25 2 12 25"
18,3,-0.8160,0.9600,0.4800,-0.3362,0.1774,"25 12 13 28 36 25 12 30 12 25 34 26 25 34 12 12 12 12 26 34 27 27 12 12 12 25 12 34 12 12 12 27 34 30 27 21 12 12 34 12 27 34 25 35 25 34 12 26 12 35 12 12 27 12 12 35 36 26 25 12 12 34 12 30 34 25 27 12 34 12 34 34 27 25 34 3 12 26 25 12 12 26 12 12 12 26 12 25 34 25 26 30 36 34 34 27 35 26 28 26 24 12 0 24 23 25 25 3 23 23 14 23 23 14 41 14 3 3 23 12 15 23 23 12 3 12 0 12 3 3 24 15 23 3 23 23 23 0 0 14 3 42 0 23 0 0 27 23 0 0 14 23 0 24 23 23 24 41 23 23 12 12 12 38 38 23 12 23 23 0 3 23 0 3 14 12 0 23 23 0 0 0 23 23 23 41 3 3 23 0 0 23 23 41 0 42 12 23 3 25 28 9 29 9 9 29 11 28 9 9 9 11 9 28 28 9 9 29 11 11 28 9 28 30 9 42 28 9 9 10 9 29 9 28 11 28 11 10 9 9 9 9 10 9 12 9 9 9 9 9 42 9 9 28 9 29 9 28 11 9 9 9 11 9 9 9 42 9 9 30 9 10 10 9 9 9 9 30 9 9 9 9 9 11 30 30 9 0 29 28 9 9 9 28 28 28 9 9 9 9 27 30 29 41 28 5 29 5 0 28 0 5 0 28 28 29 28 7 7 0 29 28 7 28 2 28 28 2 3 28 28 28 28 28 2 28 37 30 28 28 0 28 2 2 28 28 28 28 16 28 4 28 28 28 4 4 7 28 3 0 28 30 30 0 29 29 28 30 28 28 28 28 28 29 30 29 28 30 28 18 29 8 21 28 2 6 7 28 30 3 28 28 28 28 30 3 2 28 37 3 27 25 26 25 25 21 26 25 21 25 25 21 25 25 21 37 22 26 25 21 25 25 16 21 25 22 25 25 25 26 25 25 25 5 12 22 21 21 25 2 25 16 25 25 5 26 26 27 25 25 25 12 25 21 21 26 25 21 25 12 25 14 21 26 25 25 25 25 21 25 25 25 26 25 26 25 25 36 27 25 22 25 26 25 21 6 26 26 25 36 21 25 25 22 25 25 25 2 12 25"
19,4,-0.8511,1.0000,0.4962,-0.3427,0.1283,"31 31 31 32 33 4 33 31 31 2 31 36 31 31 2 34 34 35 31 31 31 31 33 31 33 34 33 33 33 2 31 31 11 2 33 31 31 32 32 2 10 34 31 32 31 31 31 9 31 33 35 34 31 34 31 11 31 34 31 34 25 33 32 31 2 31 31 35 33 2 34 31 31 34 31 33 11 34 2 31 31 31 33 2 25 31 11 31 32 32 34 2 2 31 34 32 31 36 36 2 31 31 31 21 31 31 31 19 31 12 31 32 20 31 42 31 31 31 12 33 20 31 31 32 29 12 42 31 31 31 31 31 31 31 20 31 12 12 21 31 31 31 20 31 32 12 20 31 31 31 31 12 31 33 20 12 31 31 30 31 22 42 31 12 32 12 31 12 33 12 12 32 31 31 12 31 33 19 32 19 31 31 31 31 19 12 32 12 31 20 31 31 30 31 20 19 12 31 31 31 0 0 39 39 12 41 39 25 39 41 41 39 41 41 41 39 41 25 12 41 39 0 12 39 26 41 39 25 13 41 25 41 38 0 41 39 13 41 23 25 39 0 3 39 39 39 39 39 27 39 39 0 27 39 39 41 13 25 39 38 39 39 26 25 39 39 39 39 0 39 25 39 38 23 41 41 41 39 25 39 39 41 0 25 0 41 0 41 39 41 41 39 39 12 41 41 39 25 1 12 25 6 6 25 34 25 37 21 16 25 34 25 4 12 2 25 25 25 25 27 34 34 25 27 25 27 6 5 12 36 2 6 34 27 25 25 25 34 36 25 25 25 6 37 25 37 12 25 34 34 2 5 25 26 34 2 2 27 25 21 34 2 25 34 5 25 25 25 16 25 34 26 25 34 27 34 35 25 25 26 12 27 25 12 6 12 25 26 34 27 25 6 37 34 5 2 25 5 22 22 39 9 12 40 41 9 29 9 39 41 39 39 9 39 39 39 39 41 41 9 39 9 9 39 9 39 11 38 39 0 39 39 9 39 3 9 12 12 2 9 41 38 39 11 9 41 39 39 39 10 9 39 39 10 30 10 9 28 41 9 12 39 41 39 9 39 9 35 9 41 39 41 39 28 9 3 39 39 39 39 9 9 39 9 9 39 9 39 41 41 9 11 39 9 39 39 39 39 0 39"
20,4,-0.8273,1.0000,0.5755,-0.3532,0.1763,"31 31 31 32 33 4 33 31 31 2 31 36 31 31 2 34 34 35 31 31 31 31 33 31 33 34 33 33 33 2 31 31 11 2 33 31 31 32 32 2 10 34 31 32 31 31 31 9 31 33 35 34 31 34 31 11 31 34 31 34 25 33 32 31 2 31 31 35 33 2 34 31 31 34 31 33 11 34 2 31 31 31 33 2 25 31 11 31 32 32 34 2 2 31 34 32 31 36 36 2 31 31 31 21 31 31 31 19 31 12 31 32 20 31 42 31 31 31 12 33 20 31 31 32 29 12 42 31 31 31 31 31 31 31 20 31 12 12 21 31 31 31 20 31 32 12 20 31 31 31 31 12 31 33 20 12 31 31 30 31 22 42 31 12 32 12 31 12 33 12 12 32 31 31 12 31 33 19 32 19 31 31 31 31 19 12 32 12 31 20 31 31 30 31 20 19 12 31 31 31 0 0 39 39 12 41 39 25 39 41 41 39 41 41 41 39 41 25 12 41 39 0 12 39 26 41 39 25 13 41 25 41 38 0 41 39 13 41 23 25 39 0 3 39 39 39 39 39 27 39 39 0 27 39 39 41 13 25 39 38 39 39 26 25 39 39 39 39 0 39 25 39 38 23 41 41 41 39 25 39 39 41 0 25 0 41 0 41 39 41 41 39 39 12 41 41 39 25 1 12 25 6 6 25 34 25 37 21 16 25 34 25 4 12 2 25 25 25 25 27 34 34 25 27 25 27 6 5 12 36 2 6 34 27 25 25 25 34 36 25 25 25 6 37 25 37 12 25 34 34 2 5 25 26 34 2 2 27 25 21 34 2 25 34 5 25 25 25 16 25 34 26 25 34 27 34 35 25 25 26 12 27 25 12 6 12 25 26 34 27 25 6 37 34 5 2 25 5 22 22 39 9 12 40 41 9 29 9 39 41 39 39 9 39 39 39 39 41 41 9 39 9 9 39 9 39 11 38 39 0 39 39 9 39 3 9 12 12 2 9 41 38 39 11 9 41 39 39 39 10 9 39 39 10 30 10 9 28 41 9 12 39 41 39 9 39 9 35 9 41 39 41 39 28 9 3 39 39 39 39 9 9 39 9 9 39 9 39 41 41 9 11 39 9 39 39 39 39 0 39"
21,4,-0.8184,1.0000,0.6052,-0.3325,0.0997,"31 31 31 32 33 4 33 31 31 2 31 36 31 31 2 34 34 35 31 31 31 31 33 31 33 34 33 33 33 2 31 31 11 2 33 31 31 32 32 2 10 34 31 32 31 31 31 9 31 33 35 34 31 34 31 11 31 34 31 34 25 33 32 31 2 31 31 35 33 2 34 31 31 34 31 33 11 34 2 31 31 31 33 2 25 31 11 31 32 32 34 2 2 31 34 32 31 36 36 2 31 31 31 21 31 31 31 19 31 12 31 32 20 31 42 31 31 31 12 33 20 31 31 32 29 12 42 31 31 31 31 31 31 31 20 31 12 12 21 31 31 31 20 31 32 12 20 31 31 31 31 12 31 33 20 12 31 31 30 31 22 42 31 12 32 12 31 12 33 12 12 32 31 31 12 31 33 19 32 19 31 31 31 31 19 12 32 12 31 20 31 31 30 31 20 19 12 31 31 31 0 0 39 39 12 41 39 25 39 41 41 39 41 41 41 39 41 25 12 41 39 0 12 39 26 41 39 25 13 41 25 41 38 0 41 39 13 41 23 25 39 0 3 39 39 39 39 39 27 39 39 0 27 39 39 41 13 25 39 38 39 39 26 25 39 39 39 39 0 39 25 39 38 23 41 41 41 39 25 39 39 41 0 25 0 41 0 41 39 41 41 39 39 12 41 41 39 25 1 12 25 6 6 25 34 25 37 21 16 25 34 25 4 12 2 25 25 25 25 27 34 34 25 27 25 27 6 5 12 36 2 6 34 27 25 25 25 34 36 25 25 25 6 37 25 37 12 25 34 34 2 5 25 26 34 2 2 27 25 21 34 2 25 34 5 25 25 25 16 25 34 26 25 34 27 34 35 25 25 26 12 27 25 12 6 12 25 26 34 27 25 6 37 34 5 2 25 5 22 22 39 9 12 40 41 9 29 9 39 41 39 39 9 39 39 39 39 41 41 9 39 9 9 39 9 39 11 38 39 0 39 39 9 39 3 9 12 12 2 9 41 38 39 11 9 41 39 39 39 10 9 39 39 10 30 10 9 28 41 9 12 39 41 39 9 39 9 35 9 41 39 41 39 28 9 3 39 39 39 39 9 9 39 9 9 39 9 39 41 41 9 11 39 9 39 39 39 39 0 39"
22,4,-0.8234,1.0000,0.5886,-0.3430,0.1277,"31 31 31 32 33 4 33 31 31 2 31 36 31 31 2 34 34 35 31 31 31 31 33 31 33 34 33 33 33 2 31 31 11 2 33 31 31 32 32 2 10 34 31 32 31 31 31 9 31 33 35 34 31 34 31 11 31 34 31 34 25 33 32 31 2 31 31 35 33 2 34 31 31 34 31 33 11 34 2 31 31 31 33 2 25 31 11 31 32 32 34 2 2 31 34 32 31 36 36 2 31 31 31 21 31 31 31 19 31 12 31 32 20 31 42 31 31 31 12 33 20 31 31 32 29 12 42 31 31 31 31 31 31 31 20 31 12 12 21 31 31 31 20 31 32 12 20 31 31 31 31 12 31 33 20 12 31 31 30 31 22 42 31 12 32 12 31 12 33 12 12 32 31 31 12 31 33 19 32 19 31 31 31 31 19 12 32 12 31 20 31 31 30 31 20 19 12 31 31 31 0 0 39 39 12 41 39 25 39 41 41 39 41 41 41 39 41 25 12 41 39 0 12 39 26 41 39 25 13 41 25 41 38 0 41 39 13 41 23 25 39 0 3 39 39 39 39 39 27 39 39 0 27 39 39 41 13 25 39 38 39 39 26 25 39 39 39 39 0 39 25 39 38 23 41 41 41 39 25 39 39 41 0 25 0 41 0 41 39 41 41 39 39 12 41 41 39 25 1 12 25 6 6 25 34 25 37 21 16 25 34 25 4 12 2 25 25 25 25 27 34 34 25 27 25 27 6 5 12 36 2 6 34 27 25 25 25 34 36 25 25 25 6 37 25 37 12 25 34 34 2 5 25 26 34 2 2 27 25 21 34 2 25 34 5 25 25 25 16 25 34 26 25 34 27 34 35 25 25 26 12 27 25 12 6 12 25 26 34 27 25 6 37 34 5 2 25 5 22 22 39 9 12 40 41 9 29 9 39 41 39 39 9 39 39 39 39 41 41 9 39 9 9 39 9 39 11 38 39 0 39 39 9 39 3 9 12 12 2 9 41 38 39 11 9 41 39 39 39 10 9 39 39 10 30 10 9 28 41 9 12 39 41 39 9 39 9 35 9 41 39 41 39 28 9 3 39 39 39 39 9 9 39 9 9 39 9 39 41 41 9 11 39 9 39 39 39 39 0 39"
