# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8086,1.0000,0.6380,-0.3095,0.1619,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 12 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 2 3 0 17 0 4 14 5 0 35 19 4 17 1 0 14 3 4 6 0 1 5 17 2 19 6 17 19 19 3 19 1 0 3 17 6 3 2 19 3 38 14 0 38 4 13 37 2 14 37 19 0 13 2 38 13 4 38 2 19 15 3 3 17 19 38 13 5 14 3 1 14 3 3 14 19 13 15 17 15 2 15 1 3 13 38 3 13 13 19 19 38 38 17 5 15 19 13 5 17 23 23 23 23 19 23 19 19 23 23 23 23 41 23 19 41 23 23 23 3 23 23 23 24 23 20 20 41 23 41 2 23 24 19 23 23 20 31 23 24 19 31 31 41 23 31 23 0 23 23 23 23 23 23 3 41 24 23 23 23 24 19 23 24 41 19 24 19 23 19 19 10 24 23 19 23 23 41 24 23 23 24 19 23 24 20 19 23 19 16 19 19 19 41 23 19 20 23 20 19 41 15 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 20 5 21 4 21 31 21 37 12 22 21 6 12 22 12 17 21 22 22 21 21 22 21 11 21 4 6 20 21 22 12 4 22 5 18 12 4 22 22 21 12 21 21 10 37 21 2 21 9 21 4 12 37 42 22 20 31 5 37 21 6 6 21 12 21 21 22 21 27 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
11,7,-0.7661,0.9600,0.6463,-0.3065,0.1694,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 12 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 2 3 0 17 0 4 14 5 0 35 19 4 17 1 0 14 3 4 6 0 1 5 17 2 19 6 17 19 19 3 19 1 0 3 17 6 3 2 19 3 38 14 0 38 4 13 37 2 14 37 19 0 13 2 38 13 4 38 2 19 15 3 3 17 19 38 13 5 14 3 1 14 3 3 14 19 13 15 17 15 2 15 1 3 13 38 3 13 13 19 19 38 38 17 5 15 19 13 5 17 23 23 23 23 19 23 19 19 23 23 23 23 41 23 19 41 23 23 23 3 23 23 23 24 23 20 20 41 23 41 2 23 24 19 23 23 20 31 23 24 19 31 31 41 23 31 23 0 23 23 23 23 23 23 3 41 24 23 23 23 24 19 23 24 41 19 24 19 23 19 19 10 24 23 19 23 23 41 24 23 23 24 19 23 24 20 19 23 19 16 19 19 19 41 23 19 20 23 20 19 41 15 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 20 5 21 4 21 31 21 37 12 22 21 6 12 22 12 17 21 22 22 21 21 22 21 11 21 4 6 20 21 22 12 4 22 5 18 12 4 22 22 21 12 21 21 10 37 21 2 21 9 21 4 12 37 42 22 20 31 5 37 21 6 6 21 12 21 21 22 21 27 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
12,7,-0.8353,1.0000,0.5491,-0.3151,0.1889,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 12 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 2 3 0 17 0 4 14 5 0 35 19 4 17 1 0 14 3 4 6 0 1 5 17 2 19 6 17 19 19 3 19 1 0 3 17 6 3 2 19 3 38 14 0 38 4 13 37 2 14 37 19 0 13 2 38 13 4 38 2 19 15 3 3 17 19 38 13 5 14 3 1 14 3 3 14 19 13 15 17 15 2 15 1 3 13 38 3 13 13 19 19 38 38 17 5 15 19 13 5 17 23 23 23 23 19 23 19 19 23 23 23 23 41 23 19 41 23 23 23 3 23 23 23 24 23 20 20 41 23 41 2 23 24 19 23 23 20 31 23 24 19 31 31 41 23 31 23 0 23 23 23 23 23 23 3 41 24 23 23 23 24 19 23 24 41 19 24 19 23 19 19 10 24 23 19 23 23 41 24 23 23 24 19 23 24 20 19 23 19 16 19 19 19 41 23 19 20 23 20 19 41 15 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 20 5 21 4 21 31 21 37 12 22 21 6 12 22 12 17 21 22 22 21 21 22 21 11 21 4 6 20 21 22 12 4 22 5 18 12 4 22 22 21 12 21 21 10 37 21 2 21 9 21 4 12 37 42 22 20 31 5 37 21 6 6 21 12 21 21 22 21 27 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
13,7,-0.7839,1.0000,0.7202,-0.3180,0.1404,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 12 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 2 3 0 17 0 4 14 5 0 35 19 4 17 1 0 14 3 4 6 0 1 5 17 2 19 6 17 19 19 3 19 1 0 3 17 6 3 2 19 3 38 14 0 38 4 13 37 2 14 37 19 0 13 2 38 13 4 38 2 19 15 3 3 17 19 38 13 5 14 3 1 14 3 3 14 19 13 15 17 15 2 15 1 3 13 38 3 13 13 19 19 38 38 17 5 15 19 13 5 17 23 23 23 23 19 23 19 19 23 23 23 23 41 23 19 41 23 23 23 3 23 23 23 24 23 20 20 41 23 41 2 23 24 19 23 23 20 31 23 24 19 31 31 41 23 31 23 0 23 23 23 23 23 23 3 41 24 23 23 23 24 19 23 24 41 19 24 19 23 19 19 10 24 23 19 23 23 41 24 23 23 24 19 23 24 20 19 23 19 16 19 19 19 41 23 19 20 23 20 19 41 15 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 20 5 21 4 21 31 21 37 12 22 21 6 12 22 12 17 21 22 22 21 21 22 21 11 21 4 6 20 21 22 12 4 22 5 18 12 4 22 22 21 12 21 21 10 37 21 2 21 9 21 4 12 37 42 22 20 31 5 37 21 6 6 21 12 21 21 22 21 27 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
14,7,-0.7844,0.9667,0.6074,-0.3091,0.1626,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 12 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 2 3 0 17 0 4 14 5 0 35 19 4 17 1 0 14 3 4 6 0 1 5 17 2 19 6 17 19 19 3 19 1 0 3 17 6 3 2 19 3 38 14 0 38 4 13 37 2 14 37 19 0 13 2 38 13 4 38 2 19 15 3 3 17 19 38 13 5 14 3 1 14 3 3 14 19 13 15 17 15 2 15 1 3 13 38 3 13 13 19 19 38 38 17 5 15 19 13 5 17 23 23 23 23 19 23 19 19 23 23 23 23 41 23 19 41 23 23 23 3 23 23 23 24 23 20 20 41 23 41 2 23 24 19 23 23 20 31 23 24 19 31 31 41 23 31 23 0 23 23 23 23 23 23 3 41 24 23 23 23 24 19 23 24 41 19 24 19 23 19 19 10 24 23 19 23 23 41 24 23 23 24 19 23 24 20 19 23 19 16 19 19 19 41 23 19 20 23 20 19 41 15 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 20 5 21 4 21 31 21 37 12 22 21 6 12 22 12 17 21 22 22 21 21 22 21 11 21 4 6 20 21 22 12 4 22 5 18 12 4 22 22 21 12 21 21 10 37 21 2 21 9 21 4 12 37 42 22 20 31 5 37 21 6 6 21 12 21 21 22 21 27 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
15,7,-0.8129,1.0000,0.6238,-0.3161,0.1189,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 12 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 2 3 0 17 0 4 14 5 0 35 19 4 17 1 0 14 3 4 6 0 1 5 17 2 19 6 17 19 19 3 19 1 0 3 17 6 3 2 19 3 38 14 0 38 4 13 37 2 14 37 19 0 13 2 38 13 4 38 2 19 15 3 3 17 19 38 13 5 14 3 1 14 3 3 14 19 13 15 17 15 2 15 1 3 13 38 3 13 13 19 19 38 38 17 5 15 19 13 5 17 23 23 23 23 19 23 19 19 23 23 23 23 41 23 19 41 23 23 23 3 23 23 23 24 23 20 20 41 23 41 2 23 24 19 23 23 20 31 23 24 19 31 31 41 23 31 23 0 23 23 23 23 23 23 3 41 24 23 23 23 24 19 23 24 41 19 24 19 23 19 19 10 24 23 19 23 23 41 24 23 23 24 19 23 24 20 19 23 19 16 19 19 19 41 23 19 20 23 20 19 41 15 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 20 5 21 4 21 31 21 37 12 22 21 6 12 22 12 17 21 22 22 21 21 22 21 11 21 4 6 20 21 22 12 4 22 5 18 12 4 22 22 21 12 21 21 10 37 21 2 21 9 21 4 12 37 42 22 20 31 5 37 21 6 6 21 12 21 21 22 21 27 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
16,7,-0.8300,1.0000,0.5666,-0.3185,0.1184,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 12 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 2 3 0 17 0 4 14 5 0 35 19 4 17 1 0 14 3 4 6 0 1 5 17 2 19 6 17 19 19 3 19 1 0 3 17 6 3 2 19 3 38 14 0 38 4 13 37 2 14 37 19 0 13 2 38 13 4 38 2 19 15 3 3 17 19 38 13 5 14 3 1 14 3 3 14 19 13 15 17 15 2 15 1 3 13 38 3 13 13 19 19 38 38 17 5 15 19 13 5 17 23 23 23 23 19 23 19 19 23 23 23 23 41 23 19 41 23 23 23 3 23 23 23 24 23 20 20 41 23 41 2 23 24 19 23 23 20 31 23 24 19 31 31 41 23 31 23 0 23 23 23 23 23 23 3 41 24 23 23 23 24 19 23 24 41 19 24 19 23 19 19 10 24 23 19 23 23 41 24 23 23 24 19 23 24 20 19 23 19 16 19 19 19 41 23 19 20 23 20 19 41 15 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 20 5 21 4 21 31 21 37 12 22 21 6 12 22 12 17 21 22 22 21 21 22 21 11 21 4 6 20 21 22 12 4 22 5 18 12 4 22 22 21 12 21 21 10 37 21 2 21 9 21 4 12 37 42 22 20 31 5 37 21 6 6 21 12 21 21 22 21 27 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
17,7,-0.8165,1.0000,0.6117,-0.3154,0.0888,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 12 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 2 3 0 17 0 4 14 5 0 35 19 4 17 1 0 14 3 4 6 0 1 5 17 2 19 6 17 19 19 3 19 1 0 3 17 6 3 2 19 3 38 14 0 38 4 13 37 2 14 37 19 0 13 2 38 13 4 38 2 19 15 3 3 17 19 38 13 5 14 3 1 14 3 3 14 19 13 15 17 15 2 15 1 3 13 38 3 13 13 19 19 38 38 17 5 15 19 13 5 17 23 23 23 23 19 23 19 19 23 23 23 23 41 23 19 41 23 23 23 3 23 23 23 24 23 20 20 41 23 41 2 23 24 19 23 23 20 31 23 24 19 31 31 41 23 31 23 0 23 23 23 23 23 23 3 41 24 23 23 23 24 19 23 24 41 19 24 19 23 19 19 10 24 23 19 23 23 41 24 23 23 24 19 23 24 20 19 23 19 16 19 19 19 41 23 19 20 23 20 19 41 15 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 20 5 21 4 21 31 21 37 12 22 21 6 12 22 12 17 21 22 22 21 21 22 21 11 21 4 6 20 21 22 12 4 22 5 18 12 4 22 22 21 12 21 21 10 37 21 2 21 9 21 4 12 37 42 22 20 31 5 37 21 6 6 21 12 21 21 22 21 27 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
18,7,-0.8009,1.0000,0.6637,-0.3120,0.1195,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 12 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 2 3 0 17 0 4 14 5 0 35 19 4 17 1 0 14 3 4 6 0 1 5 17 2 19 6 17 19 19 3 19 1 0 3 17 6 3 2 19 3 38 14 0 38 4 13 37 2 14 37 19 0 13 2 38 13 4 38 2 19 15 3 3 17 19 38 13 5 14 3 1 14 3 3 14 19 13 15 17 15 2 15 1 3 13 38 3 13 13 19 19 38 38 17 5 15 19 13 5 17 23 23 23 23 19 23 19 19 23 23 23 23 41 23 19 41 23 23 23 3 23 23 23 24 23 20 20 41 23 41 2 23 24 19 23 23 20 31 23 24 19 31 31 41 23 31 23 0 23 23 23 23 23 23 3 41 24 23 23 23 24 19 23 24 41 19 24 19 23 19 19 10 24 23 19 23 23 41 24 23 23 24 19 23 24 20 19 23 19 16 19 19 19 41 23 19 20 23 20 19 41 15 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 20 5 21 4 21 31 21 37 12 22 21 6 12 22 12 17 21 22 22 21 21 22 21 11 21 4 6 20 21 22 12 4 22 5 18 12 4 22 22 21 12 21 21 10 37 21 2 21 9 21 4 12 37 42 22 20 31 5 37 21 6 6 21 12 21 21 22 21 27 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
19,7,-0.7791,0.9643,0.6171,-0.3113,0.1274,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 12 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 2 3 0 17 0 4 14 5 0 35 19 4 17 1 0 14 3 4 6 0 1 5 17 2 19 6 17 19 19 3 19 1 0 3 17 6 3 2 19 3 38 14 0 38 4 13 37 2 14 37 19 0 13 2 38 13 4 38 2 19 15 3 3 17 19 38 13 5 14 3 1 14 3 3 14 19 13 15 17 15 2 15 1 3 13 38 3 13 13 19 19 38 38 17 5 15 19 13 5 17 23 23 23 23 19 23 19 19 23 23 23 23 41 23 19 41 23 23 23 3 23 23 23 24 23 20 20 41 23 41 2 23 24 19 23 23 20 31 23 24 19 31 31 41 23 31 23 0 23 23 23 23 23 23 3 41 24 23 23 23 24 19 23 24 41 19 24 19 23 19 19 10 24 23 19 23 23 41 24 23 23 24 19 23 24 20 19 23 19 16 19 19 19 41 23 19 20 23 20 19 41 15 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 20 5 21 4 21 31 21 37 12 22 21 6 12 22 12 17 21 22 22 21 21 22 21 11 21 4 6 20 21 22 12 4 22 5 18 12 4 22 22 21 12 21 21 10 37 21 2 21 9 21 4 12 37 42 22 20 31 5 37 21 6 6 21 12 21 21 22 21 27 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
20,7,-0.7850,0.9600,0.5832,-0.3183,0.1308,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 12 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 2 3 0 17 0 4 14 5 0 35 19 4 17 1 0 14 3 4 6 0 1 5 17 2 19 6 17 19 19 3 19 1 0 3 17 6 3 2 19 3 38 14 0 38 4 13 37 2 14 37 19 0 13 2 38 13 4 38 2 19 15 3 3 17 19 38 13 5 14 3 1 14 3 3 14 19 13 15 17 15 2 15 1 3 13 38 3 13 13 19 19 38 38 17 5 15 19 13 5 17 23 23 23 23 19 23 19 19 23 23 23 23 41 23 19 41 23 23 23 3 23 23 23 24 23 20 20 41 23 41 2 23 24 19 23 23 20 31 23 24 19 31 31 41 23 31 23 0 23 23 23 23 23 23 3 41 24 23 23 23 24 19 23 24 41 19 24 19 23 19 19 10 24 23 19 23 23 41 24 23 23 24 19 23 24 20 19 23 19 16 19 19 19 41 23 19 20 23 20 19 41 15 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 20 5 21 4 21 31 21 37 12 22 21 6 12 22 12 17 21 22 22 21 21 22 21 11 21 4 6 20 21 22 12 4 22 5 18 12 4 22 22 21 12 21 21 10 37 21 2 21 9 21 4 12 37 42 22 20 31 5 37 21 6 6 21 12 21 21 22 21 27 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
21,7,-0.7793,0.9565,0.5908,-0.3205,0.0774,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 12 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 2 3 0 17 0 4 14 5 0 35 19 4 17 1 0 14 3 4 6 0 1 5 17 2 19 6 17 19 19 3 19 1 0 3 17 6 3 2 19 3 38 14 0 38 4 13 37 2 14 37 19 0 13 2 38 13 4 38 2 19 15 3 3 17 19 38 13 5 14 3 1 14 3 3 14 19 13 15 17 15 2 15 1 3 13 38 3 13 13 19 19 38 38 17 5 15 19 13 5 17 23 23 23 23 19 23 19 19 23 23 23 23 41 23 19 41 23 23 23 3 23 23 23 24 23 20 20 41 23 41 2 23 24 19 23 23 20 31 23 24 19 31 31 41 23 31 23 0 23 23 23 23 23 23 3 41 24 23 23 23 24 19 23 24 41 19 24 19 23 19 19 10 24 23 19 23 23 41 24 23 23 24 19 23 24 20 19 23 19 16 19 19 19 41 23 19 20 23 20 19 41 15 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 20 5 21 4 21 31 21 37 12 22 21 6 12 22 12 17 21 22 22 21 21 22 21 11 21 4 6 20 21 22 12 4 22 5 18 12 4 22 22 21 12 21 21 10 37 21 2 21 9 21 4 12 37 42 22 20 31 5 37 21 6 6 21 12 21 21 22 21 27 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
22,7,-0.8201,1.0000,0.5996,-0.3204,0.1137,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 12 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 2 3 0 17 0 4 14 5 0 35 19 4 17 1 0 14 3 4 6 0 1 5 17 2 19 6 17 19 19 3 19 1 0 3 17 6 3 2 19 3 38 14 0 38 4 13 37 2 14 37 19 0 13 2 38 13 4 38 2 19 15 3 3 17 19 38 13 5 14 3 1 14 3 3 14 19 13 15 17 15 2 15 1 3 13 38 3 13 13 19 19 38 38 17 5 15 19 13 5 17 23 23 23 23 19 23 19 19 23 23 23 23 41 23 19 41 23 23 23 3 23 23 23 24 23 20 20 41 23 41 2 23 24 19 23 23 20 31 23 24 19 31 31 41 23 31 23 0 23 23 23 23 23 23 3 41 24 23 23 23 24 19 23 24 41 19 24 19 23 19 19 10 24 23 19 23 23 41 24 23 23 24 19 23 24 20 19 23 19 16 19 19 19 41 23 19 20 23 20 19 41 15 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 20 5 21 4 21 31 21 37 12 22 21 6 12 22 12 17 21 22 22 21 21 22 21 11 21 4 6 20 21 22 12 4 22 5 18 12 4 22 22 21 12 21 21 10 37 21 2 21 9 21 4 12 37 42 22 20 31 5 37 21 6 6 21 12 21 21 22 21 27 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
