# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7839,0.9231,0.4638,-0.3005,0.1587,"26 25 25 25 25 25 0 26 1 2 2 26 25 13 27 25 12 25 25 2 12 25 25 25 25 25 27 25 25 0 26 12 6 1 25 12 25 26 5 25 27 25 19 38 38 25 2 3 0 38 25 6 25 3 38 25 3 25 3 12 13 26 27 5 2 38 2 20 13 27 27 38 4 12 25 25 2 25 25 25 38 25 25 2 27 25 26 25 6 2 25 25 26 20 25 27 3 25 27 25 31 31 5 32 31 32 31 31 31 31 31 33 7 31 7 7 6 31 32 31 31 8 31 7 4 32 31 8 32 31 7 31 2 8 7 31 31 7 31 31 31 31 31 33 7 31 7 7 31 31 31 31 31 31 8 31 7 31 33 7 7 31 33 31 32 31 31 7 7 33 31 32 33 31 31 7 31 32 7 31 31 33 31 8 27 31 31 31 31 31 31 33 7 31 31 31 8 31 31 2 12 22 12 12 21 17 21 12 12 2 12 2 22 22 22 2 2 4 21 17 15 22 17 12 21 12 12 12 21 22 12 21 18 12 2 12 12 22 22 22 12 22 12 22 12 12 12 2 21 17 12 37 2 18 22 21 12 12 4 12 6 12 21 2 12 37 22 12 12 12 21 12 12 22 22 12 12 37 12 12 2 21 12 2 12 17 22 12 12 21 2 18 21 12 2 21 12 21 17 12 9 40 40 9 23 40 27 9 11 40 9 9 9 9 10 11 11 9 25 28 9 11 25 9 25 25 9 40 40 12 10 11 9 40 9 9 40 9 9 25 9 25 9 25 12 31 9 12 0 9 28 10 30 11 30 9 9 11 9 10 40 25 9 10 25 9 25 2 9 9 25 10 9 25 9 27 11 25 25 11 11 25 10 11 9 10 31 11 9 27 40 9 9 11 9 9 9 25 9 11 34 42 37 17 38 2 0 0 16 3 2 3 2 3 37 0 12 2 3 0 3 2 2 37 4 0 0 2 42 0 0 0 0 5 37 0 0 37 5 12 0 2 42 16 12 2 2 42 0 2 13 38 0 2 13 23 0 0 0 0 2 2 0 2 0 23 2 6 4 37 42 3 38 2 0 2 2 41 4 3 42 2 24 42 0 3 4 0 2 0 0 3 3 2 1 1 42 38 0 2"
11,5,-0.8627,1.0000,0.4576,-0.3003,0.1564,"4 42 25 15 42 14 42 42 25 25 6 6 29 42 2 25 2 42 5 25 5 22 42 27 42 42 34 29 2 42 42 25 42 19 6 42 42 42 42 42 6 28 42 25 42 25 21 27 19 14 15 42 42 28 42 25 25 25 21 21 25 2 27 25 21 25 4 4 19 42 19 2 37 19 4 15 5 6 42 37 19 42 42 2 42 15 15 42 42 2 4 42 42 42 21 37 42 42 42 28 28 28 28 28 28 28 29 30 28 25 27 30 28 1 28 0 30 12 28 28 28 28 16 28 28 28 30 28 35 39 28 13 28 39 28 28 28 2 27 27 0 28 25 28 30 29 28 28 29 30 28 27 30 29 38 39 1 39 29 25 16 3 25 28 3 30 27 39 13 28 29 28 28 28 25 39 28 25 28 28 25 28 26 25 25 28 13 29 28 26 28 28 6 25 28 25 25 38 28 28 25 25 27 25 21 25 25 26 12 10 14 2 25 25 3 26 26 12 25 27 15 26 12 25 26 25 25 25 25 25 25 3 0 25 25 2 12 12 3 26 21 21 12 25 3 25 25 14 1 21 12 15 15 25 12 27 25 2 12 27 25 0 25 27 21 12 25 15 27 25 2 15 25 25 12 26 38 25 25 25 27 26 14 14 25 26 12 25 12 1 21 11 25 2 12 14 27 27 25 25 25 12 16 25 12 16 26 0 25 16 12 25 25 25 19 16 25 25 16 0 25 25 16 0 26 12 21 25 22 25 0 16 25 26 25 12 16 26 25 0 26 25 25 20 0 16 16 25 21 12 16 12 16 25 22 26 0 25 16 25 12 16 25 21 25 25 25 3 16 12 16 12 25 25 26 16 16 0 16 12 25 16 3 0 12 16 16 0 12 16 21 9 19 12 16 12 25 12 25 32 0 3 0 5 25 3 14 3 25 0 0 23 26 31 0 0 25 25 25 0 26 25 6 14 25 27 14 25 12 25 3 25 25 25 0 12 12 25 3 3 31 31 3 0 0 25 0 0 3 31 26 3 25 0 27 25 12 25 27 25 0 31 27 3 3 3 12 0 3 0 25 25 25 4 0 25 12 25 12 31 25 25 27 41 31 24 25 25 26 25 23 25 3 3 12 26 33 0 25 3"
12,5,-0.7790,0.9259,0.4898,-0.2956,0.1656,"4 42 25 15 42 14 42 42 25 25 6 6 29 42 2 25 2 42 5 25 5 22 42 27 42 42 34 29 2 42 42 25 42 19 6 42 42 42 42 42 6 28 42 25 42 25 21 27 19 14 15 42 42 28 42 25 25 25 21 21 25 2 27 25 21 25 4 4 19 42 19 2 37 19 4 15 5 6 42 37 19 42 42 2 42 15 15 42 42 2 4 42 42 42 21 37 42 42 42 28 28 28 28 28 28 28 29 30 28 25 27 30 28 1 28 0 30 12 28 28 28 28 16 28 28 28 30 28 35 39 28 13 28 39 28 28 28 2 27 27 0 28 25 28 30 29 28 28 29 30 28 27 30 29 38 39 1 39 29 25 16 3 25 28 3 30 27 39 13 28 29 28 28 28 25 39 28 25 28 28 25 28 26 25 25 28 13 29 28 26 28 28 6 25 28 25 25 38 28 28 25 25 27 25 21 25 25 26 12 10 14 2 25 25 3 26 26 12 25 27 15 26 12 25 26 25 25 25 25 25 25 3 0 25 25 2 12 12 3 26 21 21 12 25 3 25 25 14 1 21 12 15 15 25 12 27 25 2 12 27 25 0 25 27 21 12 25 15 27 25 2 15 25 25 12 26 38 25 25 25 27 26 14 14 25 26 12 25 12 1 21 11 25 2 12 14 27 27 25 25 25 12 16 25 12 16 26 0 25 16 12 25 25 25 19 16 25 25 16 0 25 25 16 0 26 12 21 25 22 25 0 16 25 26 25 12 16 26 25 0 26 25 25 20 0 16 16 25 21 12 16 12 16 25 22 26 0 25 16 25 12 16 25 21 25 25 25 3 16 12 16 12 25 25 26 16 16 0 16 12 25 16 3 0 12 16 16 0 12 16 21 9 19 12 16 12 25 12 25 32 0 3 0 5 25 3 14 3 25 0 0 23 26 31 0 0 25 25 25 0 26 25 6 14 25 27 14 25 12 25 3 25 25 25 0 12 12 25 3 3 31 31 3 0 0 25 0 0 3 31 26 3 25 0 27 25 12 25 27 25 0 31 27 3 3 3 12 0 3 0 25 25 25 4 0 25 12 25 12 31 25 25 27 41 31 24 25 25 26 25 23 25 3 3 12 26 33 0 25 3"
13,5,-0.8507,1.0000,0.4978,-0.3061,0.1548,"4 42 25 15 42 14 42 42 25 25 6 6 29 42 2 25 2 42 5 25 5 22 42 27 42 42 34 29 2 42 42 25 42 19 6 42 42 42 42 42 6 28 42 25 42 25 21 27 19 14 15 42 42 28 42 25 25 25 21 21 25 2 27 25 21 25 4 4 19 42 19 2 37 19 4 15 5 6 42 37 19 42 42 2 42 15 15 42 42 2 4 42 42 42 21 37 42 42 42 28 28 28 28 28 28 28 29 30 28 25 27 30 28 1 28 0 30 12 28 28 28 28 16 28 28 28 30 28 35 39 28 13 28 39 28 28 28 2 27 27 0 28 25 28 30 29 28 28 29 30 28 27 30 29 38 39 1 39 29 25 16 3 25 28 3 30 27 39 13 28 29 28 28 28 25 39 28 25 28 28 25 28 26 25 25 28 13 29 28 26 28 28 6 25 28 25 25 38 28 28 25 25 27 25 21 25 25 26 12 10 14 2 25 25 3 26 26 12 25 27 15 26 12 25 26 25 25 25 25 25 25 3 0 25 25 2 12 12 3 26 21 21 12 25 3 25 25 14 1 21 12 15 15 25 12 27 25 2 12 27 25 0 25 27 21 12 25 15 27 25 2 15 25 25 12 26 38 25 25 25 27 26 14 14 25 26 12 25 12 1 21 11 25 2 12 14 27 27 25 25 25 12 16 25 12 16 26 0 25 16 12 25 25 25 19 16 25 25 16 0 25 25 16 0 26 12 21 25 22 25 0 16 25 26 25 12 16 26 25 0 26 25 25 20 0 16 16 25 21 12 16 12 16 25 22 26 0 25 16 25 12 16 25 21 25 25 25 3 16 12 16 12 25 25 26 16 16 0 16 12 25 16 3 0 12 16 16 0 12 16 21 9 19 12 16 12 25 12 25 32 0 3 0 5 25 3 14 3 25 0 0 23 26 31 0 0 25 25 25 0 26 25 6 14 25 27 14 25 12 25 3 25 25 25 0 12 12 25 3 3 31 31 3 0 0 25 0 0 3 31 26 3 25 0 27 25 12 25 27 25 0 31 27 3 3 3 12 0 3 0 25 25 25 4 0 25 12 25 12 31 25 25 27 41 31 24 25 25 26 25 23 25 3 3 12 26 33 0 25 3"
14,5,-0.8128,1.0000,0.6242,-0.3087,0.1740,"4 42 25 15 42 14 42 42 25 25 6 6 29 42 2 25 2 42 5 25 5 22 42 27 42 42 34 29 2 42 42 25 42 19 6 42 42 42 42 42 6 28 42 25 42 25 21 27 19 14 15 42 42 28 42 25 25 25 21 21 25 2 27 25 21 25 4 4 19 42 19 2 37 19 4 15 5 6 42 37 19 42 42 2 42 15 15 42 42 2 4 42 42 42 21 37 42 42 42 28 28 28 28 28 28 28 29 30 28 25 27 30 28 1 28 0 30 12 28 28 28 28 16 28 28 28 30 28 35 39 28 13 28 39 28 28 28 2 27 27 0 28 25 28 30 29 28 28 29 30 28 27 30 29 38 39 1 39 29 25 16 3 25 28 3 30 27 39 13 28 29 28 28 28 25 39 28 25 28 28 25 28 26 25 25 28 13 29 28 26 28 28 6 25 28 25 25 38 28 28 25 25 27 25 21 25 25 26 12 10 14 2 25 25 3 26 26 12 25 27 15 26 12 25 26 25 25 25 25 25 25 3 0 25 25 2 12 12 3 26 21 21 12 25 3 25 25 14 1 21 12 15 15 25 12 27 25 2 12 27 25 0 25 27 21 12 25 15 27 25 2 15 25 25 12 26 38 25 25 25 27 26 14 14 25 26 12 25 12 1 21 11 25 2 12 14 27 27 25 25 25 12 16 25 12 16 26 0 25 16 12 25 25 25 19 16 25 25 16 0 25 25 16 0 26 12 21 25 22 25 0 16 25 26 25 12 16 26 25 0 26 25 25 20 0 16 16 25 21 12 16 12 16 25 22 26 0 25 16 25 12 16 25 21 25 25 25 3 16 12 16 12 25 25 26 16 16 0 16 12 25 16 3 0 12 16 16 0 12 16 21 9 19 12 16 12 25 12 25 32 0 3 0 5 25 3 14 3 25 0 0 23 26 31 0 0 25 25 25 0 26 25 6 14 25 27 14 25 12 25 3 25 25 25 0 12 12 25 3 3 31 31 3 0 0 25 0 0 3 31 26 3 25 0 27 25 12 25 27 25 0 31 27 3 3 3 12 0 3 0 25 25 25 4 0 25 12 25 12 31 25 25 27 41 31 24 25 25 26 25 23 25 3 3 12 26 33 0 25 3"
15,5,-0.6988,0.8333,0.4485,-0.2981,0.1709,"4 42 25 15 42 14 42 42 25 25 6 6 29 42 2 25 2 42 5 25 5 22 42 27 42 42 34 29 2 42 42 25 42 19 6 42 42 42 42 42 6 28 42 25 42 25 21 27 19 14 15 42 42 28 42 25 25 25 21 21 25 2 27 25 21 25 4 4 19 42 19 2 37 19 4 15 5 6 42 37 19 42 42 2 42 15 15 42 42 2 4 42 42 42 21 37 42 42 42 28 28 28 28 28 28 28 29 30 28 25 27 30 28 1 28 0 30 12 28 28 28 28 16 28 28 28 30 28 35 39 28 13 28 39 28 28 28 2 27 27 0 28 25 28 30 29 28 28 29 30 28 27 30 29 38 39 1 39 29 25 16 3 25 28 3 30 27 39 13 28 29 28 28 28 25 39 28 25 28 28 25 28 26 25 25 28 13 29 28 26 28 28 6 25 28 25 25 38 28 28 25 25 27 25 21 25 25 26 12 10 14 2 25 25 3 26 26 12 25 27 15 26 12 25 26 25 25 25 25 25 25 3 0 25 25 2 12 12 3 26 21 21 12 25 3 25 25 14 1 21 12 15 15 25 12 27 25 2 12 27 25 0 25 27 21 12 25 15 27 25 2 15 25 25 12 26 38 25 25 25 27 26 14 14 25 26 12 25 12 1 21 11 25 2 12 14 27 27 25 25 25 12 16 25 12 16 26 0 25 16 12 25 25 25 19 16 25 25 16 0 25 25 16 0 26 12 21 25 22 25 0 16 25 26 25 12 16 26 25 0 26 25 25 20 0 16 16 25 21 12 16 12 16 25 22 26 0 25 16 25 12 16 25 21 25 25 25 3 16 12 16 12 25 25 26 16 16 0 16 12 25 16 3 0 12 16 16 0 12 16 21 9 19 12 16 12 25 12 25 32 0 3 0 5 25 3 14 3 25 0 0 23 26 31 0 0 25 25 25 0 26 25 6 14 25 27 14 25 12 25 3 25 25 25 0 12 12 25 3 3 31 31 3 0 0 25 0 0 3 31 26 3 25 0 27 25 12 25 27 25 0 31 27 3 3 3 12 0 3 0 25 25 25 4 0 25 12 25 12 31 25 25 27 41 31 24 25 25 26 25 23 25 3 3 12 26 33 0 25 3"
16,5,-0.8170,1.0000,0.6101,-0.3030,0.1887,"4 42 25 15 42 14 42 42 25 25 6 6 29 42 2 25 2 42 5 25 5 22 42 27 42 42 34 29 2 42 42 25 42 19 6 42 42 42 42 42 6 28 42 25 42 25 21 27 19 14 15 42 42 28 42 25 25 25 21 21 25 2 27 25 21 25 4 4 19 42 19 2 37 19 4 15 5 6 42 37 19 42 42 2 42 15 15 42 42 2 4 42 42 42 21 37 42 42 42 28 28 28 28 28 28 28 29 30 28 25 27 30 28 1 28 0 30 12 28 28 28 28 16 28 28 28 30 28 35 39 28 13 28 39 28 28 28 2 27 27 0 28 25 28 30 29 28 28 29 30 28 27 30 29 38 39 1 39 29 25 16 3 25 28 3 30 27 39 13 28 29 28 28 28 25 39 28 25 28 28 25 28 26 25 25 28 13 29 28 26 28 28 6 25 28 25 25 38 28 28 25 25 27 25 21 25 25 26 12 10 14 2 25 25 3 26 26 12 25 27 15 26 12 25 26 25 25 25 25 25 25 3 0 25 25 2 12 12 3 26 21 21 12 25 3 25 25 14 1 21 12 15 15 25 12 27 25 2 12 27 25 0 25 27 21 12 25 15 27 25 2 15 25 25 12 26 38 25 25 25 27 26 14 14 25 26 12 25 12 1 21 11 25 2 12 14 27 27 25 25 25 12 16 25 12 16 26 0 25 16 12 25 25 25 19 16 25 25 16 0 25 25 16 0 26 12 21 25 22 25 0 16 25 26 25 12 16 26 25 0 26 25 25 20 0 16 16 25 21 12 16 12 16 25 22 26 0 25 16 25 12 16 25 21 25 25 25 3 16 12 16 12 25 25 26 16 16 0 16 12 25 16 3 0 12 16 16 0 12 16 21 9 19 12 16 12 25 12 25 32 0 3 0 5 25 3 14 3 25 0 0 23 26 31 0 0 25 25 25 0 26 25 6 14 25 27 14 25 12 25 3 25 25 25 0 12 12 25 3 3 31 31 3 0 0 25 0 0 3 31 26 3 25 0 27 25 12 25 27 25 0 31 27 3 3 3 12 0 3 0 25 25 25 4 0 25 12 25 12 31 25 25 27 41 31 24 25 25 26 25 23 25 3 3 12 26 33 0 25 3"
17,5,-0.8314,1.0000,0.5619,-0.3117,0.1949,"4 42 25 15 42 14 42 42 25 25 6 6 29 42 2 25 2 42 5 25 5 22 42 27 42 42 34 29 2 42 42 25 42 19 6 42 42 42 42 42 6 28 42 25 42 25 21 27 19 14 15 42 42 28 42 25 25 25 21 21 25 2 27 25 21 25 4 4 19 42 19 2 37 19 4 15 5 6 42 37 19 42 42 2 42 15 15 42 42 2 4 42 42 42 21 37 42 42 42 28 28 28 28 28 28 28 29 30 28 25 27 30 28 1 28 0 30 12 28 28 28 28 16 28 28 28 30 28 35 39 28 13 28 39 28 28 28 2 27 27 0 28 25 28 30 29 28 28 29 30 28 27 30 29 38 39 1 39 29 25 16 3 25 28 3 30 27 39 13 28 29 28 28 28 25 39 28 25 28 28 25 28 26 25 25 28 13 29 28 26 28 28 6 25 28 25 25 38 28 28 25 25 27 25 21 25 25 26 12 10 14 2 25 25 3 26 26 12 25 27 15 26 12 25 26 25 25 25 25 25 25 3 0 25 25 2 12 12 3 26 21 21 12 25 3 25 25 14 1 21 12 15 15 25 12 27 25 2 12 27 25 0 25 27 21 12 25 15 27 25 2 15 25 25 12 26 38 25 25 25 27 26 14 14 25 26 12 25 12 1 21 11 25 2 12 14 27 27 25 25 25 12 16 25 12 16 26 0 25 16 12 25 25 25 19 16 25 25 16 0 25 25 16 0 26 12 21 25 22 25 0 16 25 26 25 12 16 26 25 0 26 25 25 20 0 16 16 25 21 12 16 12 16 25 22 26 0 25 16 25 12 16 25 21 25 25 25 3 16 12 16 12 25 25 26 16 16 0 16 12 25 16 3 0 12 16 16 0 12 16 21 9 19 12 16 12 25 12 25 32 0 3 0 5 25 3 14 3 25 0 0 23 26 31 0 0 25 25 25 0 26 25 6 14 25 27 14 25 12 25 3 25 25 25 0 12 12 25 3 3 31 31 3 0 0 25 0 0 3 31 26 3 25 0 27 25 12 25 27 25 0 31 27 3 3 3 12 0 3 0 25 25 25 4 0 25 12 25 12 31 25 25 27 41 31 24 25 25 26 25 23 25 3 3 12 26 33 0 25 3"
18,5,-0.8335,1.0000,0.5552,-0.3053,0.1911,"4 42 25 15 42 14 42 42 25 25 6 6 29 42 2 25 2 42 5 25 5 22 42 27 42 42 34 29 2 42 42 25 42 19 6 42 42 42 42 42 6 28 42 25 42 25 21 27 19 14 15 42 42 28 42 25 25 25 21 21 25 2 27 25 21 25 4 4 19 42 19 2 37 19 4 15 5 6 42 37 19 42 42 2 42 15 15 42 42 2 4 42 42 42 21 37 42 42 42 28 28 28 28 28 28 28 29 30 28 25 27 30 28 1 28 0 30 12 28 28 28 28 16 28 28 28 30 28 35 39 28 13 28 39 28 28 28 2 27 27 0 28 25 28 30 29 28 28 29 30 28 27 30 29 38 39 1 39 29 25 16 3 25 28 3 30 27 39 13 28 29 28 28 28 25 39 28 25 28 28 25 28 26 25 25 28 13 29 28 26 28 28 6 25 28 25 25 38 28 28 25 25 27 25 21 25 25 26 12 10 14 2 25 25 3 26 26 12 25 27 15 26 12 25 26 25 25 25 25 25 25 3 0 25 25 2 12 12 3 26 21 21 12 25 3 25 25 14 1 21 12 15 15 25 12 27 25 2 12 27 25 0 25 27 21 12 25 15 27 25 2 15 25 25 12 26 38 25 25 25 27 26 14 14 25 26 12 25 12 1 21 11 25 2 12 14 27 27 25 25 25 12 16 25 12 16 26 0 25 16 12 25 25 25 19 16 25 25 16 0 25 25 16 0 26 12 21 25 22 25 0 16 25 26 25 12 16 26 25 0 26 25 25 20 0 16 16 25 21 12 16 12 16 25 22 26 0 25 16 25 12 16 25 21 25 25 25 3 16 12 16 12 25 25 26 16 16 0 16 12 25 16 3 0 12 16 16 0 12 16 21 9 19 12 16 12 25 12 25 32 0 3 0 5 25 3 14 3 25 0 0 23 26 31 0 0 25 25 25 0 26 25 6 14 25 27 14 25 12 25 3 25 25 25 0 12 12 25 3 3 31 31 3 0 0 25 0 0 3 31 26 3 25 0 27 25 12 25 27 25 0 31 27 3 3 3 12 0 3 0 25 25 25 4 0 25 12 25 12 31 25 25 27 41 31 24 25 25 26 25 23 25 3 3 12 26 33 0 25 3"
19,5,-0.8365,1.0000,0.5451,-0.3066,0.1489,"4 42 25 15 42 14 42 42 25 25 6 6 29 42 2 25 2 42 5 25 5 22 42 27 42 42 34 29 2 42 42 25 42 19 6 42 42 42 42 42 6 28 42 25 42 25 21 27 19 14 15 42 42 28 42 25 25 25 21 21 25 2 27 25 21 25 4 4 19 42 19 2 37 19 4 15 5 6 42 37 19 42 42 2 42 15 15 42 42 2 4 42 42 42 21 37 42 42 42 28 28 28 28 28 28 28 29 30 28 25 27 30 28 1 28 0 30 12 28 28 28 28 16 28 28 28 30 28 35 39 28 13 28 39 28 28 28 2 27 27 0 28 25 28 30 29 28 28 29 30 28 27 30 29 38 39 1 39 29 25 16 3 25 28 3 30 27 39 13 28 29 28 28 28 25 39 28 25 28 28 25 28 26 25 25 28 13 29 28 26 28 28 6 25 28 25 25 38 28 28 25 25 27 25 21 25 25 26 12 10 14 2 25 25 3 26 26 12 25 27 15 26 12 25 26 25 25 25 25 25 25 3 0 25 25 2 12 12 3 26 21 21 12 25 3 25 25 14 1 21 12 15 15 25 12 27 25 2 12 27 25 0 25 27 21 12 25 15 27 25 2 15 25 25 12 26 38 25 25 25 27 26 14 14 25 26 12 25 12 1 21 11 25 2 12 14 27 27 25 25 25 12 16 25 12 16 26 0 25 16 12 25 25 25 19 16 25 25 16 0 25 25 16 0 26 12 21 25 22 25 0 16 25 26 25 12 16 26 25 0 26 25 25 20 0 16 16 25 21 12 16 12 16 25 22 26 0 25 16 25 12 16 25 21 25 25 25 3 16 12 16 12 25 25 26 16 16 0 16 12 25 16 3 0 12 16 16 0 12 16 21 9 19 12 16 12 25 12 25 32 0 3 0 5 25 3 14 3 25 0 0 23 26 31 0 0 25 25 25 0 26 25 6 14 25 27 14 25 12 25 3 25 25 25 0 12 12 25 3 3 31 31 3 0 0 25 0 0 3 31 26 3 25 0 27 25 12 25 27 25 0 31 27 3 3 3 12 0 3 0 25 25 25 4 0 25 12 25 12 31 25 25 27 41 31 24 25 25 26 25 23 25 3 3 12 26 33 0 25 3"
20,5,-0.8287,1.0000,0.5709,-0.3108,0.1794,"4 42 25 15 42 14 42 42 25 25 6 6 29 42 2 25 2 42 5 25 5 22 42 27 42 42 34 29 2 42 42 25 42 19 6 42 42 42 42 42 6 28 42 25 42 25 21 27 19 14 15 42 42 28 42 25 25 25 21 21 25 2 27 25 21 25 4 4 19 42 19 2 37 19 4 15 5 6 42 37 19 42 42 2 42 15 15 42 42 2 4 42 42 42 21 37 42 42 42 28 28 28 28 28 28 28 29 30 28 25 27 30 28 1 28 0 30 12 28 28 28 28 16 28 28 28 30 28 35 39 28 13 28 39 28 28 28 2 27 27 0 28 25 28 30 29 28 28 29 30 28 27 30 29 38 39 1 39 29 25 16 3 25 28 3 30 27 39 13 28 29 28 28 28 25 39 28 25 28 28 25 28 26 25 25 28 13 29 28 26 28 28 6 25 28 25 25 38 28 28 25 25 27 25 21 25 25 26 12 10 14 2 25 25 3 26 26 12 25 27 15 26 12 25 26 25 25 25 25 25 25 3 0 25 25 2 12 12 3 26 21 21 12 25 3 25 25 14 1 21 12 15 15 25 12 27 25 2 12 27 25 0 25 27 21 12 25 15 27 25 2 15 25 25 12 26 38 25 25 25 27 26 14 14 25 26 12 25 12 1 21 11 25 2 12 14 27 27 25 25 25 12 16 25 12 16 26 0 25 16 12 25 25 25 19 16 25 25 16 0 25 25 16 0 26 12 21 25 22 25 0 16 25 26 25 12 16 26 25 0 26 25 25 20 0 16 16 25 21 12 16 12 16 25 22 26 0 25 16 25 12 16 25 21 25 25 25 3 16 12 16 12 25 25 26 16 16 0 16 12 25 16 3 0 12 16 16 0 12 16 21 9 19 12 16 12 25 12 25 32 0 3 0 5 25 3 14 3 25 0 0 23 26 31 0 0 25 25 25 0 26 25 6 14 25 27 14 25 12 25 3 25 25 25 0 12 12 25 3 3 31 31 3 0 0 25 0 0 3 31 26 3 25 0 27 25 12 25 27 25 0 31 27 3 3 3 12 0 3 0 25 25 25 4 0 25 12 25 12 31 25 25 27 41 31 24 25 25 26 25 23 25 3 3 12 26 33 0 25 3"
21,5,-0.8455,1.0000,0.5151,-0.3104,0.1133,"4 42 25 15 42 14 42 42 25 25 6 6 29 42 2 25 2 42 5 25 5 22 42 27 42 42 34 29 2 42 42 25 42 19 6 42 42 42 42 42 6 28 42 25 42 25 21 27 19 14 15 42 42 28 42 25 25 25 21 21 25 2 27 25 21 25 4 4 19 42 19 2 37 19 4 15 5 6 42 37 19 42 42 2 42 15 15 42 42 2 4 42 42 42 21 37 42 42 42 28 28 28 28 28 28 28 29 30 28 25 27 30 28 1 28 0 30 12 28 28 28 28 16 28 28 28 30 28 35 39 28 13 28 39 28 28 28 2 27 27 0 28 25 28 30 29 28 28 29 30 28 27 30 29 38 39 1 39 29 25 16 3 25 28 3 30 27 39 13 28 29 28 28 28 25 39 28 25 28 28 25 28 26 25 25 28 13 29 28 26 28 28 6 25 28 25 25 38 28 28 25 25 27 25 21 25 25 26 12 10 14 2 25 25 3 26 26 12 25 27 15 26 12 25 26 25 25 25 25 25 25 3 0 25 25 2 12 12 3 26 21 21 12 25 3 25 25 14 1 21 12 15 15 25 12 27 25 2 12 27 25 0 25 27 21 12 25 15 27 25 2 15 25 25 12 26 38 25 25 25 27 26 14 14 25 26 12 25 12 1 21 11 25 2 12 14 27 27 25 25 25 12 16 25 12 16 26 0 25 16 12 25 25 25 19 16 25 25 16 0 25 25 16 0 26 12 21 25 22 25 0 16 25 26 25 12 16 26 25 0 26 25 25 20 0 16 16 25 21 12 16 12 16 25 22 26 0 25 16 25 12 16 25 21 25 25 25 3 16 12 16 12 25 25 26 16 16 0 16 12 25 16 3 0 12 16 16 0 12 16 21 9 19 12 16 12 25 12 25 32 0 3 0 5 25 3 14 3 25 0 0 23 26 31 0 0 25 25 25 0 26 25 6 14 25 27 14 25 12 25 3 25 25 25 0 12 12 25 3 3 31 31 3 0 0 25 0 0 3 31 26 3 25 0 27 25 12 25 27 25 0 31 27 3 3 3 12 0 3 0 25 25 25 4 0 25 12 25 12 31 25 25 27 41 31 24 25 25 26 25 23 25 3 3 12 26 33 0 25 3"
22,5,-0.8153,1.0000,0.6155,-0.3258,0.1660,"4 42 25 15 42 14 42 42 25 25 6 6 29 42 2 25 2 42 5 25 5 22 42 27 42 42 34 29 2 42 42 25 42 19 6 42 42 42 42 42 6 28 42 25 42 25 21 27 19 14 15 42 42 28 42 25 25 25 21 21 25 2 27 25 21 25 4 4 19 42 19 2 37 19 4 15 5 6 42 37 19 42 42 2 42 15 15 42 42 2 4 42 42 42 21 37 42 42 42 28 28 28 28 28 28 28 29 30 28 25 27 30 28 1 28 0 30 12 28 28 28 28 16 28 28 28 30 28 35 39 28 13 28 39 28 28 28 2 27 27 0 28 25 28 30 29 28 28 29 30 28 27 30 29 38 39 1 39 29 25 16 3 25 28 3 30 27 39 13 28 29 28 28 28 25 39 28 25 28 28 25 28 26 25 25 28 13 29 28 26 28 28 6 25 28 25 25 38 28 28 25 25 27 25 21 25 25 26 12 10 14 2 25 25 3 26 26 12 25 27 15 26 12 25 26 25 25 25 25 25 25 3 0 25 25 2 12 12 3 26 21 21 12 25 3 25 25 14 1 21 12 15 15 25 12 27 25 2 12 27 25 0 25 27 21 12 25 15 27 25 2 15 25 25 12 26 38 25 25 25 27 26 14 14 25 26 12 25 12 1 21 11 25 2 12 14 27 27 25 25 25 12 16 25 12 16 26 0 25 16 12 25 25 25 19 16 25 25 16 0 25 25 16 0 26 12 21 25 22 25 0 16 25 26 25 12 16 26 25 0 26 25 25 20 0 16 16 25 21 12 16 12 16 25 22 26 0 25 16 25 12 16 25 21 25 25 25 3 16 12 16 12 25 25 26 16 16 0 16 12 25 16 3 0 12 16 16 0 12 16 21 9 19 12 16 12 25 12 25 32 0 3 0 5 25 3 14 3 25 0 0 23 26 31 0 0 25 25 25 0 26 25 6 14 25 27 14 25 12 25 3 25 25 25 0 12 12 25 3 3 31 31 3 0 0 25 0 0 3 31 26 3 25 0 27 25 12 25 27 25 0 31 27 3 3 3 12 0 3 0 25 25 25 4 0 25 12 25 12 31 25 25 27 41 31 24 25 25 26 25 23 25 3 3 12 26 33 0 25 3"
