# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7260,0.9130,0.6235,-0.3220,0.1669,"13 40 40 23 40 40 40 5 40 0 13 3 0 14 40 0 1 38 19 13 3 34 38 0 0 40 2 26 9 29 3 39 40 40 36 40 25 36 38 38 40 13 40 13 0 40 40 0 13 32 40 3 40 40 40 40 3 40 36 38 3 0 40 38 0 7 40 0 40 3 36 3 13 40 9 11 40 3 6 3 40 0 40 3 40 40 3 0 1 40 3 40 40 16 25 0 32 40 31 37 32 7 7 31 31 31 7 7 7 7 18 7 31 7 7 12 7 7 32 31 7 7 7 7 31 3 22 7 3 8 8 7 7 7 4 7 8 31 8 7 7 31 3 31 7 7 0 31 7 7 8 7 7 1 7 7 31 0 32 13 7 7 3 7 32 8 7 7 0 7 7 8 7 32 31 32 31 7 7 7 31 1 33 7 33 7 31 31 31 7 12 7 8 7 33 8 7 31 8 0 38 31 20 3 19 38 10 2 35 4 0 34 29 1 3 17 31 38 13 0 38 38 0 28 38 8 12 17 3 25 1 0 3 7 1 34 3 35 0 1 2 24 38 34 0 14 38 38 7 0 0 0 33 2 28 1 0 16 1 5 31 1 23 16 14 34 38 3 24 0 0 3 1 14 4 39 13 4 40 3 22 3 1 13 38 13 11 13 0 13 25 38 15 0 13 38 3 11 27 3 28 0 2 28 3 22 29 28 6 0 0 28 3 3 28 28 30 28 0 12 3 28 2 10 30 3 3 0 12 0 28 3 22 21 3 28 28 29 0 12 28 0 0 2 3 12 2 28 29 28 41 0 28 22 21 0 28 22 22 5 41 21 3 28 3 30 12 3 21 30 28 22 12 0 2 12 3 21 28 0 12 28 2 3 28 28 0 6 3 3 12 10 0 28 29 3 0 28 12 28 42 2 2 34 2 12 34 42 34 6 42 5 35 35 34 37 34 42 2 34 42 34 36 34 42 6 42 4 34 5 19 34 15 42 37 17 17 35 42 5 34 42 5 34 42 37 42 2 19 42 36 34 42 14 36 34 42 42 42 36 42 42 2 34 42 34 12 2 42 42 42 6 17 42 14 17 34 42 6 42 5 2 19 42 4 42 42 34 42 5 34 34 42 42 42 8 34 4 15 37"
11,3,-0.7266,0.9231,0.6549,-0.3279,0.1559,"13 40 40 23 40 40 40 5 40 0 13 3 0 14 40 0 1 38 19 13 3 34 38 0 0 40 2 26 9 29 3 39 40 40 36 40 25 36 38 38 40 13 40 13 0 40 40 0 13 32 40 3 40 40 40 40 3 40 36 38 3 0 40 38 0 7 40 0 40 3 36 3 13 40 9 11 40 3 6 3 40 0 40 3 40 40 3 0 1 40 3 40 40 16 25 0 32 40 31 37 32 7 7 31 31 31 7 7 7 7 18 7 31 7 7 12 7 7 32 31 7 7 7 7 31 3 22 7 3 8 8 7 7 7 4 7 8 31 8 7 7 31 3 31 7 7 0 31 7 7 8 7 7 1 7 7 31 0 32 13 7 7 3 7 32 8 7 7 0 7 7 8 7 32 31 32 31 7 7 7 31 1 33 7 33 7 31 31 31 7 12 7 8 7 33 8 7 31 8 0 38 31 20 3 19 38 10 2 35 4 0 34 29 1 3 17 31 38 13 0 38 38 0 28 38 8 12 17 3 25 1 0 3 7 1 34 3 35 0 1 2 24 38 34 0 14 38 38 7 0 0 0 33 2 28 1 0 16 1 5 31 1 23 16 14 34 38 3 24 0 0 3 1 14 4 39 13 4 40 3 22 3 1 13 38 13 11 13 0 13 25 38 15 0 13 38 3 11 27 3 28 0 2 28 3 22 29 28 6 0 0 28 3 3 28 28 30 28 0 12 3 28 2 10 30 3 3 0 12 0 28 3 22 21 3 28 28 29 0 12 28 0 0 2 3 12 2 28 29 28 41 0 28 22 21 0 28 22 22 5 41 21 3 28 3 30 12 3 21 30 28 22 12 0 2 12 3 21 28 0 12 28 2 3 28 28 0 6 3 3 12 10 0 28 29 3 0 28 12 28 42 2 2 34 2 12 34 42 34 6 42 5 35 35 34 37 34 42 2 34 42 34 36 34 42 6 42 4 34 5 19 34 15 42 37 17 17 35 42 5 34 42 5 34 42 37 42 2 19 42 36 34 42 14 36 34 42 42 42 36 42 42 2 34 42 34 12 2 42 42 42 6 17 42 14 17 34 42 6 42 5 2 19 42 4 42 42 34 42 5 34 34 42 42 42 8 34 4 15 37"
12,3,-0.7311,0.9091,0.5934,-0.3184,0.1318,"13 40 40 23 40 40 40 5 40 0 13 3 0 14 40 0 1 38 19 13 3 34 38 0 0 40 2 26 9 29 3 39 40 40 36 40 25 36 38 38 40 13 40 13 0 40 40 0 13 32 40 3 40 40 40 40 3 40 36 38 3 0 40 38 0 7 40 0 40 3 36 3 13 40 9 11 40 3 6 3 40 0 40 3 40 40 3 0 1 40 3 40 40 16 25 0 32 40 31 37 32 7 7 31 31 31 7 7 7 7 18 7 31 7 7 12 7 7 32 31 7 7 7 7 31 3 22 7 3 8 8 7 7 7 4 7 8 31 8 7 7 31 3 31 7 7 0 31 7 7 8 7 7 1 7 7 31 0 32 13 7 7 3 7 32 8 7 7 0 7 7 8 7 32 31 32 31 7 7 7 31 1 33 7 33 7 31 31 31 7 12 7 8 7 33 8 7 31 8 0 38 31 20 3 19 38 10 2 35 4 0 34 29 1 3 17 31 38 13 0 38 38 0 28 38 8 12 17 3 25 1 0 3 7 1 34 3 35 0 1 2 24 38 34 0 14 38 38 7 0 0 0 33 2 28 1 0 16 1 5 31 1 23 16 14 34 38 3 24 0 0 3 1 14 4 39 13 4 40 3 22 3 1 13 38 13 11 13 0 13 25 38 15 0 13 38 3 11 27 3 28 0 2 28 3 22 29 28 6 0 0 28 3 3 28 28 30 28 0 12 3 28 2 10 30 3 3 0 12 0 28 3 22 21 3 28 28 29 0 12 28 0 0 2 3 12 2 28 29 28 41 0 28 22 21 0 28 22 22 5 41 21 3 28 3 30 12 3 21 30 28 22 12 0 2 12 3 21 28 0 12 28 2 3 28 28 0 6 3 3 12 10 0 28 29 3 0 28 12 28 42 2 2 34 2 12 34 42 34 6 42 5 35 35 34 37 34 42 2 34 42 34 36 34 42 6 42 4 34 5 19 34 15 42 37 17 17 35 42 5 34 42 5 34 42 37 42 2 19 42 36 34 42 14 36 34 42 42 42 36 42 42 2 34 42 34 12 2 42 42 42 6 17 42 14 17 34 42 6 42 5 2 19 42 4 42 42 34 42 5 34 34 42 42 42 8 34 4 15 37"
13,3,-0.7526,0.9333,0.6026,-0.3219,0.1526,"13 40 40 23 40 40 40 5 40 0 13 3 0 14 40 0 1 38 19 13 3 34 38 0 0 40 2 26 9 29 3 39 40 40 36 40 25 36 38 38 40 13 40 13 0 40 40 0 13 32 40 3 40 40 40 40 3 40 36 38 3 0 40 38 0 7 40 0 40 3 36 3 13 40 9 11 40 3 6 3 40 0 40 3 40 40 3 0 1 40 3 40 40 16 25 0 32 40 31 37 32 7 7 31 31 31 7 7 7 7 18 7 31 7 7 12 7 7 32 31 7 7 7 7 31 3 22 7 3 8 8 7 7 7 4 7 8 31 8 7 7 31 3 31 7 7 0 31 7 7 8 7 7 1 7 7 31 0 32 13 7 7 3 7 32 8 7 7 0 7 7 8 7 32 31 32 31 7 7 7 31 1 33 7 33 7 31 31 31 7 12 7 8 7 33 8 7 31 8 0 38 31 20 3 19 38 10 2 35 4 0 34 29 1 3 17 31 38 13 0 38 38 0 28 38 8 12 17 3 25 1 0 3 7 1 34 3 35 0 1 2 24 38 34 0 14 38 38 7 0 0 0 33 2 28 1 0 16 1 5 31 1 23 16 14 34 38 3 24 0 0 3 1 14 4 39 13 4 40 3 22 3 1 13 38 13 11 13 0 13 25 38 15 0 13 38 3 11 27 3 28 0 2 28 3 22 29 28 6 0 0 28 3 3 28 28 30 28 0 12 3 28 2 10 30 3 3 0 12 0 28 3 22 21 3 28 28 29 0 12 28 0 0 2 3 12 2 28 29 28 41 0 28 22 21 0 28 22 22 5 41 21 3 28 3 30 12 3 21 30 28 22 12 0 2 12 3 21 28 0 12 28 2 3 28 28 0 6 3 3 12 10 0 28 29 3 0 28 12 28 42 2 2 34 2 12 34 42 34 6 42 5 35 35 34 37 34 42 2 34 42 34 36 34 42 6 42 4 34 5 19 34 15 42 37 17 17 35 42 5 34 42 5 34 42 37 42 2 19 42 36 34 42 14 36 34 42 42 42 36 42 42 2 34 42 34 12 2 42 42 42 6 17 42 14 17 34 42 6 42 5 2 19 42 4 42 42 34 42 5 34 34 42 42 42 8 34 4 15 37"
14,3,-0.7666,0.9167,0.5002,-0.3407,0.0823,"13 40 40 23 40 40 40 5 40 0 13 3 0 14 40 0 1 38 19 13 3 34 38 0 0 40 2 26 9 29 3 39 40 40 36 40 25 36 38 38 40 13 40 13 0 40 40 0 13 32 40 3 40 40 40 40 3 40 36 38 3 0 40 38 0 7 40 0 40 3 36 3 13 40 9 11 40 3 6 3 40 0 40 3 40 40 3 0 1 40 3 40 40 16 25 0 32 40 31 37 32 7 7 31 31 31 7 7 7 7 18 7 31 7 7 12 7 7 32 31 7 7 7 7 31 3 22 7 3 8 8 7 7 7 4 7 8 31 8 7 7 31 3 31 7 7 0 31 7 7 8 7 7 1 7 7 31 0 32 13 7 7 3 7 32 8 7 7 0 7 7 8 7 32 31 32 31 7 7 7 31 1 33 7 33 7 31 31 31 7 12 7 8 7 33 8 7 31 8 0 38 31 20 3 19 38 10 2 35 4 0 34 29 1 3 17 31 38 13 0 38 38 0 28 38 8 12 17 3 25 1 0 3 7 1 34 3 35 0 1 2 24 38 34 0 14 38 38 7 0 0 0 33 2 28 1 0 16 1 5 31 1 23 16 14 34 38 3 24 0 0 3 1 14 4 39 13 4 40 3 22 3 1 13 38 13 11 13 0 13 25 38 15 0 13 38 3 11 27 3 28 0 2 28 3 22 29 28 6 0 0 28 3 3 28 28 30 28 0 12 3 28 2 10 30 3 3 0 12 0 28 3 22 21 3 28 28 29 0 12 28 0 0 2 3 12 2 28 29 28 41 0 28 22 21 0 28 22 22 5 41 21 3 28 3 30 12 3 21 30 28 22 12 0 2 12 3 21 28 0 12 28 2 3 28 28 0 6 3 3 12 10 0 28 29 3 0 28 12 28 42 2 2 34 2 12 34 42 34 6 42 5 35 35 34 37 34 42 2 34 42 34 36 34 42 6 42 4 34 5 19 34 15 42 37 17 17 35 42 5 34 42 5 34 42 37 42 2 19 42 36 34 42 14 36 34 42 42 42 36 42 42 2 34 42 34 12 2 42 42 42 6 17 42 14 17 34 42 6 42 5 2 19 42 4 42 42 34 42 5 34 34 42 42 42 8 34 4 15 37"
15,3,-0.7445,0.9130,0.5617,-0.3310,0.1584,"13 40 40 23 40 40 40 5 40 0 13 3 0 14 40 0 1 38 19 13 3 34 38 0 0 40 2 26 9 29 3 39 40 40 36 40 25 36 38 38 40 13 40 13 0 40 40 0 13 32 40 3 40 40 40 40 3 40 36 38 3 0 40 38 0 7 40 0 40 3 36 3 13 40 9 11 40 3 6 3 40 0 40 3 40 40 3 0 1 40 3 40 40 16 25 0 32 40 31 37 32 7 7 31 31 31 7 7 7 7 18 7 31 7 7 12 7 7 32 31 7 7 7 7 31 3 22 7 3 8 8 7 7 7 4 7 8 31 8 7 7 31 3 31 7 7 0 31 7 7 8 7 7 1 7 7 31 0 32 13 7 7 3 7 32 8 7 7 0 7 7 8 7 32 31 32 31 7 7 7 31 1 33 7 33 7 31 31 31 7 12 7 8 7 33 8 7 31 8 0 38 31 20 3 19 38 10 2 35 4 0 34 29 1 3 17 31 38 13 0 38 38 0 28 38 8 12 17 3 25 1 0 3 7 1 34 3 35 0 1 2 24 38 34 0 14 38 38 7 0 0 0 33 2 28 1 0 16 1 5 31 1 23 16 14 34 38 3 24 0 0 3 1 14 4 39 13 4 40 3 22 3 1 13 38 13 11 13 0 13 25 38 15 0 13 38 3 11 27 3 28 0 2 28 3 22 29 28 6 0 0 28 3 3 28 28 30 28 0 12 3 28 2 10 30 3 3 0 12 0 28 3 22 21 3 28 28 29 0 12 28 0 0 2 3 12 2 28 29 28 41 0 28 22 21 0 28 22 22 5 41 21 3 28 3 30 12 3 21 30 28 22 12 0 2 12 3 21 28 0 12 28 2 3 28 28 0 6 3 3 12 10 0 28 29 3 0 28 12 28 42 2 2 34 2 12 34 42 34 6 42 5 35 35 34 37 34 42 2 34 42 34 36 34 42 6 42 4 34 5 19 34 15 42 37 17 17 35 42 5 34 42 5 34 42 37 42 2 19 42 36 34 42 14 36 34 42 42 42 36 42 42 2 34 42 34 12 2 42 42 42 6 17 42 14 17 34 42 6 42 5 2 19 42 4 42 42 34 42 5 34 34 42 42 42 8 34 4 15 37"
16,3,-0.7513,0.9200,0.5623,-0.3384,0.1096,"13 40 40 23 40 40 40 5 40 0 13 3 0 14 40 0 1 38 19 13 3 34 38 0 0 40 2 26 9 29 3 39 40 40 36 40 25 36 38 38 40 13 40 13 0 40 40 0 13 32 40 3 40 40 40 40 3 40 36 38 3 0 40 38 0 7 40 0 40 3 36 3 13 40 9 11 40 3 6 3 40 0 40 3 40 40 3 0 1 40 3 40 40 16 25 0 32 40 31 37 32 7 7 31 31 31 7 7 7 7 18 7 31 7 7 12 7 7 32 31 7 7 7 7 31 3 22 7 3 8 8 7 7 7 4 7 8 31 8 7 7 31 3 31 7 7 0 31 7 7 8 7 7 1 7 7 31 0 32 13 7 7 3 7 32 8 7 7 0 7 7 8 7 32 31 32 31 7 7 7 31 1 33 7 33 7 31 31 31 7 12 7 8 7 33 8 7 31 8 0 38 31 20 3 19 38 10 2 35 4 0 34 29 1 3 17 31 38 13 0 38 38 0 28 38 8 12 17 3 25 1 0 3 7 1 34 3 35 0 1 2 24 38 34 0 14 38 38 7 0 0 0 33 2 28 1 0 16 1 5 31 1 23 16 14 34 38 3 24 0 0 3 1 14 4 39 13 4 40 3 22 3 1 13 38 13 11 13 0 13 25 38 15 0 13 38 3 11 27 3 28 0 2 28 3 22 29 28 6 0 0 28 3 3 28 28 30 28 0 12 3 28 2 10 30 3 3 0 12 0 28 3 22 21 3 28 28 29 0 12 28 0 0 2 3 12 2 28 29 28 41 0 28 22 21 0 28 22 22 5 41 21 3 28 3 30 12 3 21 30 28 22 12 0 2 12 3 21 28 0 12 28 2 3 28 28 0 6 3 3 12 10 0 28 29 3 0 28 12 28 42 2 2 34 2 12 34 42 34 6 42 5 35 35 34 37 34 42 2 34 42 34 36 34 42 6 42 4 34 5 19 34 15 42 37 17 17 35 42 5 34 42 5 34 42 37 42 2 19 42 36 34 42 14 36 34 42 42 42 36 42 42 2 34 42 34 12 2 42 42 42 6 17 42 14 17 34 42 6 42 5 2 19 42 4 42 42 34 42 5 34 34 42 42 42 8 34 4 15 37"
17,3,-0.7538,0.9310,0.5906,-0.3355,0.1206,"13 40 40 23 40 40 40 5 40 0 13 3 0 14 40 0 1 38 19 13 3 34 38 0 0 40 2 26 9 29 3 39 40 40 36 40 25 36 38 38 40 13 40 13 0 40 40 0 13 32 40 3 40 40 40 40 3 40 36 38 3 0 40 38 0 7 40 0 40 3 36 3 13 40 9 11 40 3 6 3 40 0 40 3 40 40 3 0 1 40 3 40 40 16 25 0 32 40 31 37 32 7 7 31 31 31 7 7 7 7 18 7 31 7 7 12 7 7 32 31 7 7 7 7 31 3 22 7 3 8 8 7 7 7 4 7 8 31 8 7 7 31 3 31 7 7 0 31 7 7 8 7 7 1 7 7 31 0 32 13 7 7 3 7 32 8 7 7 0 7 7 8 7 32 31 32 31 7 7 7 31 1 33 7 33 7 31 31 31 7 12 7 8 7 33 8 7 31 8 0 38 31 20 3 19 38 10 2 35 4 0 34 29 1 3 17 31 38 13 0 38 38 0 28 38 8 12 17 3 25 1 0 3 7 1 34 3 35 0 1 2 24 38 34 0 14 38 38 7 0 0 0 33 2 28 1 0 16 1 5 31 1 23 16 14 34 38 3 24 0 0 3 1 14 4 39 13 4 40 3 22 3 1 13 38 13 11 13 0 13 25 38 15 0 13 38 3 11 27 3 28 0 2 28 3 22 29 28 6 0 0 28 3 3 28 28 30 28 0 12 3 28 2 10 30 3 3 0 12 0 28 3 22 21 3 28 28 29 0 12 28 0 0 2 3 12 2 28 29 28 41 0 28 22 21 0 28 22 22 5 41 21 3 28 3 30 12 3 21 30 28 22 12 0 2 12 3 21 28 0 12 28 2 3 28 28 0 6 3 3 12 10 0 28 29 3 0 28 12 28 42 2 2 34 2 12 34 42 34 6 42 5 35 35 34 37 34 42 2 34 42 34 36 34 42 6 42 4 34 5 19 34 15 42 37 17 17 35 42 5 34 42 5 34 42 37 42 2 19 42 36 34 42 14 36 34 42 42 42 36 42 42 2 34 42 34 12 2 42 42 42 6 17 42 14 17 34 42 6 42 5 2 19 42 4 42 42 34 42 5 34 34 42 42 42 8 34 4 15 37"
18,3,-0.7479,0.8966,0.4955,-0.3352,0.1682,"13 40 40 23 40 40 40 5 40 0 13 3 0 14 40 0 1 38 19 13 3 34 38 0 0 40 2 26 9 29 3 39 40 40 36 40 25 36 38 38 40 13 40 13 0 40 40 0 13 32 40 3 40 40 40 40 3 40 36 38 3 0 40 38 0 7 40 0 40 3 36 3 13 40 9 11 40 3 6 3 40 0 40 3 40 40 3 0 1 40 3 40 40 16 25 0 32 40 31 37 32 7 7 31 31 31 7 7 7 7 18 7 31 7 7 12 7 7 32 31 7 7 7 7 31 3 22 7 3 8 8 7 7 7 4 7 8 31 8 7 7 31 3 31 7 7 0 31 7 7 8 7 7 1 7 7 31 0 32 13 7 7 3 7 32 8 7 7 0 7 7 8 7 32 31 32 31 7 7 7 31 1 33 7 33 7 31 31 31 7 12 7 8 7 33 8 7 31 8 0 38 31 20 3 19 38 10 2 35 4 0 34 29 1 3 17 31 38 13 0 38 38 0 28 38 8 12 17 3 25 1 0 3 7 1 34 3 35 0 1 2 24 38 34 0 14 38 38 7 0 0 0 33 2 28 1 0 16 1 5 31 1 23 16 14 34 38 3 24 0 0 3 1 14 4 39 13 4 40 3 22 3 1 13 38 13 11 13 0 13 25 38 15 0 13 38 3 11 27 3 28 0 2 28 3 22 29 28 6 0 0 28 3 3 28 28 30 28 0 12 3 28 2 10 30 3 3 0 12 0 28 3 22 21 3 28 28 29 0 12 28 0 0 2 3 12 2 28 29 28 41 0 28 22 21 0 28 22 22 5 41 21 3 28 3 30 12 3 21 30 28 22 12 0 2 12 3 21 28 0 12 28 2 3 28 28 0 6 3 3 12 10 0 28 29 3 0 28 12 28 42 2 2 34 2 12 34 42 34 6 42 5 35 35 34 37 34 42 2 34 42 34 36 34 42 6 42 4 34 5 19 34 15 42 37 17 17 35 42 5 34 42 5 34 42 37 42 2 19 42 36 34 42 14 36 34 42 42 42 36 42 42 2 34 42 34 12 2 42 42 42 6 17 42 14 17 34 42 6 42 5 2 19 42 4 42 42 34 42 5 34 34 42 42 42 8 34 4 15 37"
19,3,-0.7504,0.9231,0.5755,-0.3337,0.1495,"13 40 40 23 40 40 40 5 40 0 13 3 0 14 40 0 1 38 19 13 3 34 38 0 0 40 2 26 9 29 3 39 40 40 36 40 25 36 38 38 40 13 40 13 0 40 40 0 13 32 40 3 40 40 40 40 3 40 36 38 3 0 40 38 0 7 40 0 40 3 36 3 13 40 9 11 40 3 6 3 40 0 40 3 40 40 3 0 1 40 3 40 40 16 25 0 32 40 31 37 32 7 7 31 31 31 7 7 7 7 18 7 31 7 7 12 7 7 32 31 7 7 7 7 31 3 22 7 3 8 8 7 7 7 4 7 8 31 8 7 7 31 3 31 7 7 0 31 7 7 8 7 7 1 7 7 31 0 32 13 7 7 3 7 32 8 7 7 0 7 7 8 7 32 31 32 31 7 7 7 31 1 33 7 33 7 31 31 31 7 12 7 8 7 33 8 7 31 8 0 38 31 20 3 19 38 10 2 35 4 0 34 29 1 3 17 31 38 13 0 38 38 0 28 38 8 12 17 3 25 1 0 3 7 1 34 3 35 0 1 2 24 38 34 0 14 38 38 7 0 0 0 33 2 28 1 0 16 1 5 31 1 23 16 14 34 38 3 24 0 0 3 1 14 4 39 13 4 40 3 22 3 1 13 38 13 11 13 0 13 25 38 15 0 13 38 3 11 27 3 28 0 2 28 3 22 29 28 6 0 0 28 3 3 28 28 30 28 0 12 3 28 2 10 30 3 3 0 12 0 28 3 22 21 3 28 28 29 0 12 28 0 0 2 3 12 2 28 29 28 41 0 28 22 21 0 28 22 22 5 41 21 3 28 3 30 12 3 21 30 28 22 12 0 2 12 3 21 28 0 12 28 2 3 28 28 0 6 3 3 12 10 0 28 29 3 0 28 12 28 42 2 2 34 2 12 34 42 34 6 42 5 35 35 34 37 34 42 2 34 42 34 36 34 42 6 42 4 34 5 19 34 15 42 37 17 17 35 42 5 34 42 5 34 42 37 42 2 19 42 36 34 42 14 36 34 42 42 42 36 42 42 2 34 42 34 12 2 42 42 42 6 17 42 14 17 34 42 6 42 5 2 19 42 4 42 42 34 42 5 34 34 42 42 42 8 34 4 15 37"
20,3,-0.7626,0.9259,0.5445,-0.3467,0.1224,"13 40 40 23 40 40 40 5 40 0 13 3 0 14 40 0 1 38 19 13 3 34 38 0 0 40 2 26 9 29 3 39 40 40 36 40 25 36 38 38 40 13 40 13 0 40 40 0 13 32 40 3 40 40 40 40 3 40 36 38 3 0 40 38 0 7 40 0 40 3 36 3 13 40 9 11 40 3 6 3 40 0 40 3 40 40 3 0 1 40 3 40 40 16 25 0 32 40 31 37 32 7 7 31 31 31 7 7 7 7 18 7 31 7 7 12 7 7 32 31 7 7 7 7 31 3 22 7 3 8 8 7 7 7 4 7 8 31 8 7 7 31 3 31 7 7 0 31 7 7 8 7 7 1 7 7 31 0 32 13 7 7 3 7 32 8 7 7 0 7 7 8 7 32 31 32 31 7 7 7 31 1 33 7 33 7 31 31 31 7 12 7 8 7 33 8 7 31 8 0 38 31 20 3 19 38 10 2 35 4 0 34 29 1 3 17 31 38 13 0 38 38 0 28 38 8 12 17 3 25 1 0 3 7 1 34 3 35 0 1 2 24 38 34 0 14 38 38 7 0 0 0 33 2 28 1 0 16 1 5 31 1 23 16 14 34 38 3 24 0 0 3 1 14 4 39 13 4 40 3 22 3 1 13 38 13 11 13 0 13 25 38 15 0 13 38 3 11 27 3 28 0 2 28 3 22 29 28 6 0 0 28 3 3 28 28 30 28 0 12 3 28 2 10 30 3 3 0 12 0 28 3 22 21 3 28 28 29 0 12 28 0 0 2 3 12 2 28 29 28 41 0 28 22 21 0 28 22 22 5 41 21 3 28 3 30 12 3 21 30 28 22 12 0 2 12 3 21 28 0 12 28 2 3 28 28 0 6 3 3 12 10 0 28 29 3 0 28 12 28 42 2 2 34 2 12 34 42 34 6 42 5 35 35 34 37 34 42 2 34 42 34 36 34 42 6 42 4 34 5 19 34 15 42 37 17 17 35 42 5 34 42 5 34 42 37 42 2 19 42 36 34 42 14 36 34 42 42 42 36 42 42 2 34 42 34 12 2 42 42 42 6 17 42 14 17 34 42 6 42 5 2 19 42 4 42 42 34 42 5 34 34 42 42 42 8 34 4 15 37"
21,4,-0.7977,0.9615,0.5462,-0.3456,0.1186,"42 42 3 42 6 2 42 42 42 6 0 42 3 37 2 42 0 4 4 2 0 0 37 42 42 6 3 42 42 2 42 2 25 0 42 42 2 42 0 42 2 0 42 0 2 2 37 37 42 37 42 42 42 42 13 4 37 2 42 42 42 5 37 3 37 2 42 2 0 0 0 42 6 42 6 37 42 3 3 2 42 3 42 3 2 0 5 42 0 6 3 42 42 2 37 3 2 0 2 42 6 13 4 22 4 37 3 40 0 7 3 4 37 12 12 2 37 4 7 3 7 6 0 21 5 2 1 1 13 7 38 2 8 7 1 7 13 1 38 0 8 0 7 3 8 0 13 0 40 1 38 4 8 3 13 3 8 1 13 37 38 7 2 37 0 40 0 0 7 5 5 7 2 8 37 2 40 4 6 7 8 3 38 1 7 6 13 13 0 38 38 40 6 6 0 13 1 1 8 4 4 38 13 2 5 2 10 11 38 42 42 38 42 1 1 1 38 3 0 1 4 3 13 38 3 5 13 42 5 2 3 3 13 2 2 38 3 42 2 1 1 42 2 13 2 2 42 4 0 42 1 2 37 0 5 0 2 13 6 2 2 37 1 2 2 3 2 0 0 0 13 13 4 3 13 13 2 5 6 2 37 2 37 13 37 2 2 42 0 42 2 5 13 2 13 0 38 5 13 3 9 8 7 7 11 7 8 42 3 7 0 7 7 9 8 8 3 7 7 3 42 3 0 9 11 7 9 7 3 7 3 0 7 7 3 7 7 7 7 7 8 7 9 9 7 7 7 9 7 3 7 7 7 9 8 7 0 12 12 3 9 7 0 7 9 3 11 0 8 7 8 9 3 7 8 7 8 7 7 7 7 7 8 9 3 3 8 8 0 8 7 7 12 8 8 42 9 7 3 7 38 16 13 42 12 1 31 25 3 1 2 0 1 38 38 42 42 42 0 42 42 12 12 13 12 25 38 0 25 25 3 0 42 0 42 42 16 42 1 42 12 13 16 13 42 6 42 38 12 12 0 12 1 38 16 13 1 27 13 25 25 42 12 38 3 1 12 25 42 1 38 3 25 12 42 42 42 42 1 25 13 3 3 1 26 42 13 37 42 13 3 12 0 1 25 13 42 42 42 16"
22,4,-0.7526,0.9231,0.5684,-0.3355,0.1419,"42 42 3 42 6 2 42 42 42 6 0 42 3 37 2 42 0 4 4 2 0 0 37 42 42 6 3 42 42 2 42 2 25 0 42 42 2 42 0 42 2 0 42 0 2 2 37 37 42 37 42 42 42 42 13 4 37 2 42 42 42 5 37 3 37 2 42 2 0 0 0 42 6 42 6 37 42 3 3 2 42 3 42 3 2 0 5 42 0 6 3 42 42 2 37 3 2 0 2 42 6 13 4 22 4 37 3 40 0 7 3 4 37 12 12 2 37 4 7 3 7 6 0 21 5 2 1 1 13 7 38 2 8 7 1 7 13 1 38 0 8 0 7 3 8 0 13 0 40 1 38 4 8 3 13 3 8 1 13 37 38 7 2 37 0 40 0 0 7 5 5 7 2 8 37 2 40 4 6 7 8 3 38 1 7 6 13 13 0 38 38 40 6 6 0 13 1 1 8 4 4 38 13 2 5 2 10 11 38 42 42 38 42 1 1 1 38 3 0 1 4 3 13 38 3 5 13 42 5 2 3 3 13 2 2 38 3 42 2 1 1 42 2 13 2 2 42 4 0 42 1 2 37 0 5 0 2 13 6 2 2 37 1 2 2 3 2 0 0 0 13 13 4 3 13 13 2 5 6 2 37 2 37 13 37 2 2 42 0 42 2 5 13 2 13 0 38 5 13 3 9 8 7 7 11 7 8 42 3 7 0 7 7 9 8 8 3 7 7 3 42 3 0 9 11 7 9 7 3 7 3 0 7 7 3 7 7 7 7 7 8 7 9 9 7 7 7 9 7 3 7 7 7 9 8 7 0 12 12 3 9 7 0 7 9 3 11 0 8 7 8 9 3 7 8 7 8 7 7 7 7 7 8 9 3 3 8 8 0 8 7 7 12 8 8 42 9 7 3 7 38 16 13 42 12 1 31 25 3 1 2 0 1 38 38 42 42 42 0 42 42 12 12 13 12 25 38 0 25 25 3 0 42 0 42 42 16 42 1 42 12 13 16 13 42 6 42 38 12 12 0 12 1 38 16 13 1 27 13 25 25 42 12 38 3 1 12 25 42 1 38 3 25 12 42 42 42 42 1 25 13 3 3 1 26 42 13 37 42 13 3 12 0 1 25 13 42 42 42 16"
