# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8228,1.0000,0.5908,-0.3301,0.1117,"36 34 2 7 23 7 34 34 34 4 35 37 2 2 34 5 34 6 34 34 7 34 34 34 34 2 34 8 34 34 34 35 26 36 34 37 35 13 35 2 34 24 34 2 36 34 35 36 8 3 12 7 34 34 34 24 2 12 34 2 34 7 6 6 34 2 34 5 5 34 23 2 8 7 2 2 34 34 34 8 34 0 12 35 3 34 34 34 23 34 2 34 2 23 35 34 2 7 35 34 12 25 2 2 23 24 25 12 25 27 2 25 26 25 12 23 25 27 26 12 23 23 27 24 27 12 25 25 23 23 23 25 24 25 12 25 12 23 25 25 25 23 25 23 27 23 27 25 27 23 25 25 37 25 23 25 25 25 26 25 31 25 25 25 25 25 25 26 25 25 26 26 6 25 25 25 24 25 27 23 27 24 25 23 25 25 23 23 25 25 23 25 27 23 27 24 27 25 25 25 38 1 23 32 24 24 23 31 34 41 3 24 23 31 38 31 23 13 13 31 23 24 34 41 41 23 13 31 24 23 41 33 23 19 31 13 23 23 23 23 31 23 1 23 23 34 0 23 23 23 0 23 23 23 23 23 34 23 35 34 23 23 31 31 23 23 23 3 24 31 23 23 34 34 3 23 23 31 24 41 31 23 13 1 13 24 32 24 41 24 23 23 23 23 23 32 24 23 23 0 28 28 28 19 28 23 28 28 20 38 28 29 28 28 12 28 12 28 28 12 12 0 28 38 28 24 3 0 28 28 28 12 28 19 28 20 28 28 1 28 28 3 28 29 28 29 28 28 28 30 30 38 24 19 1 29 0 28 28 28 19 28 28 3 28 23 12 12 24 28 3 28 28 12 29 28 29 28 28 0 28 38 1 28 28 30 28 28 1 29 28 23 26 28 19 28 29 0 12 28 9 9 9 2 9 6 10 2 2 30 28 6 2 2 2 28 9 2 9 11 2 6 2 9 5 19 2 2 28 2 2 2 2 9 2 2 9 9 5 5 2 2 2 9 28 28 9 12 9 9 2 9 2 32 28 32 2 2 2 2 28 10 2 6 2 10 2 37 37 10 2 9 9 5 29 31 6 31 9 2 37 9 2 10 2 2 2 2 4 9 2 5 2 30 2 5 42 6 2 28"
11,7,-0.8494,1.0000,0.5021,-0.3266,0.0878,"41 41 41 12 3 41 41 3 41 41 18 41 41 41 41 41 41 12 41 36 41 12 30 38 41 41 0 38 12 41 3 41 41 17 12 12 0 31 41 13 12 41 38 41 1 17 41 41 0 12 41 41 17 3 3 12 3 1 41 12 41 34 41 38 41 41 12 41 1 12 12 0 41 41 12 41 41 41 41 41 12 41 41 38 12 1 18 12 1 41 41 41 0 41 41 12 33 13 12 13 12 21 22 12 21 12 12 12 22 12 12 12 21 12 12 12 12 12 12 12 12 12 12 12 22 12 12 22 12 12 29 12 12 12 12 12 4 22 21 22 12 22 21 12 30 12 12 22 12 12 29 22 27 21 12 12 12 22 21 12 21 21 22 22 12 12 12 12 12 21 12 21 12 12 22 22 12 1 21 30 12 12 12 12 21 12 21 12 12 12 12 38 22 12 22 21 22 1 22 12 25 25 25 26 25 12 25 17 25 25 27 18 25 25 25 25 25 12 26 18 27 25 12 25 25 25 25 27 25 12 12 17 25 25 26 12 18 18 25 25 25 23 18 12 25 25 17 25 25 27 25 25 12 25 26 25 13 25 17 25 27 25 12 27 25 25 18 12 25 25 18 25 17 12 26 25 25 19 25 12 27 25 25 25 12 25 16 12 25 25 25 25 25 25 12 25 26 12 25 26 17 3 21 18 17 17 18 21 18 17 21 21 17 18 0 17 3 17 2 17 21 14 21 17 18 22 17 19 17 0 4 21 17 17 42 2 17 37 17 3 17 21 17 21 21 21 17 17 22 17 17 21 18 17 3 21 17 5 6 38 17 22 17 3 21 17 18 22 22 18 17 0 21 3 18 18 17 21 21 21 17 21 18 17 18 21 17 3 21 17 17 0 21 18 37 21 21 21 17 22 34 25 12 26 35 34 12 21 5 34 12 21 34 34 12 34 34 12 34 34 12 26 12 12 16 12 12 12 36 16 16 34 36 12 12 27 34 12 34 12 34 34 34 34 34 34 34 16 34 34 34 27 12 27 12 26 34 34 34 34 34 12 34 34 12 34 34 34 21 16 12 35 34 12 35 34 34 35 34 34 34 12 4 12 5 34 12 12 34 38 36 12 34 36 34 12 0 12 34 34"
12,7,-0.8003,1.0000,0.6656,-0.3334,0.0802,"41 41 41 12 3 41 41 3 41 41 18 41 41 41 41 41 41 12 41 36 41 12 30 38 41 41 0 38 12 41 3 41 41 17 12 12 0 31 41 13 12 41 38 41 1 17 41 41 0 12 41 41 17 3 3 12 3 1 41 12 41 34 41 38 41 41 12 41 1 12 12 0 41 41 12 41 41 41 41 41 12 41 41 38 12 1 18 12 1 41 41 41 0 41 41 12 33 13 12 13 12 21 22 12 21 12 12 12 22 12 12 12 21 12 12 12 12 12 12 12 12 12 12 12 22 12 12 22 12 12 29 12 12 12 12 12 4 22 21 22 12 22 21 12 30 12 12 22 12 12 29 22 27 21 12 12 12 22 21 12 21 21 22 22 12 12 12 12 12 21 12 21 12 12 22 22 12 1 21 30 12 12 12 12 21 12 21 12 12 12 12 38 22 12 22 21 22 1 22 12 25 25 25 26 25 12 25 17 25 25 27 18 25 25 25 25 25 12 26 18 27 25 12 25 25 25 25 27 25 12 12 17 25 25 26 12 18 18 25 25 25 23 18 12 25 25 17 25 25 27 25 25 12 25 26 25 13 25 17 25 27 25 12 27 25 25 18 12 25 25 18 25 17 12 26 25 25 19 25 12 27 25 25 25 12 25 16 12 25 25 25 25 25 25 12 25 26 12 25 26 17 3 21 18 17 17 18 21 18 17 21 21 17 18 0 17 3 17 2 17 21 14 21 17 18 22 17 19 17 0 4 21 17 17 42 2 17 37 17 3 17 21 17 21 21 21 17 17 22 17 17 21 18 17 3 21 17 5 6 38 17 22 17 3 21 17 18 22 22 18 17 0 21 3 18 18 17 21 21 21 17 21 18 17 18 21 17 3 21 17 17 0 21 18 37 21 21 21 17 22 34 25 12 26 35 34 12 21 5 34 12 21 34 34 12 34 34 12 34 34 12 26 12 12 16 12 12 12 36 16 16 34 36 12 12 27 34 12 34 12 34 34 34 34 34 34 34 16 34 34 34 27 12 27 12 26 34 34 34 34 34 12 34 34 12 34 34 34 21 16 12 35 34 12 35 34 34 35 34 34 34 12 4 12 5 34 12 12 34 38 36 12 34 36 34 12 0 12 34 34"
13,8,-0.8669,1.0000,0.4438,-0.3307,0.0706,"7 7 7 8 2 6 7 8 5 7 37 7 7 2 2 37 7 2 6 6 7 37 2 2 40 7 4 4 37 5 5 4 6 7 37 4 40 7 40 8 37 8 40 5 2 2 7 7 7 6 8 4 7 2 37 7 5 5 7 7 5 34 2 8 7 5 5 7 2 7 37 6 40 8 8 8 7 5 6 37 7 6 2 37 2 2 2 40 6 6 6 4 34 37 2 7 7 5 7 7 0 3 24 23 23 9 9 23 0 9 24 0 23 9 3 0 3 3 0 9 23 10 3 24 0 25 0 9 41 9 9 9 24 3 3 23 23 23 0 23 3 9 3 9 0 3 0 3 3 9 25 9 9 9 9 0 23 25 10 24 9 23 41 23 0 10 0 0 24 3 9 23 3 3 10 3 23 0 23 10 23 3 0 0 10 23 38 9 9 9 23 41 23 0 13 3 9 3 9 11 23 13 13 9 13 3 24 38 11 3 1 9 10 3 38 38 1 3 9 38 23 41 38 38 3 38 41 1 9 9 0 1 0 9 13 38 41 38 38 41 9 9 38 13 3 9 41 9 1 13 3 1 1 38 0 38 13 11 13 11 41 38 0 23 3 13 11 9 23 0 26 3 1 13 9 13 0 3 38 3 11 0 1 38 1 1 9 38 38 9 11 3 38 0 9 13 9 3 0 23 12 16 16 2 26 2 25 12 23 25 25 25 25 25 25 25 25 25 9 23 25 25 25 25 25 25 16 27 23 23 2 25 25 26 16 16 25 23 16 27 25 23 12 12 24 25 23 1 24 25 25 25 26 25 25 24 25 13 23 25 24 23 23 25 16 25 25 2 25 27 25 2 27 26 16 25 25 16 25 16 25 23 25 2 27 25 25 12 23 25 25 16 25 25 27 25 23 16 25 27 0 41 23 23 23 24 23 23 3 1 23 28 23 41 1 13 41 41 23 24 23 0 23 23 0 30 13 41 23 23 41 24 23 1 41 23 23 23 24 41 3 41 3 23 23 23 41 23 1 23 0 23 23 41 23 23 31 23 23 23 13 23 24 24 23 29 38 24 28 24 23 23 23 1 17 13 24 41 23 38 23 23 24 38 9 38 23 23 24 1 32 11 13 23 23 23 23 41 23 24"
14,8,-0.8436,1.0000,0.5214,-0.3348,0.1404,"7 7 7 8 2 6 7 8 5 7 37 7 7 2 2 37 7 2 6 6 7 37 2 2 40 7 4 4 37 5 5 4 6 7 37 4 40 7 40 8 37 8 40 5 2 2 7 7 7 6 8 4 7 2 37 7 5 5 7 7 5 34 2 8 7 5 5 7 2 7 37 6 40 8 8 8 7 5 6 37 7 6 2 37 2 2 2 40 6 6 6 4 34 37 2 7 7 5 7 7 0 3 24 23 23 9 9 23 0 9 24 0 23 9 3 0 3 3 0 9 23 10 3 24 0 25 0 9 41 9 9 9 24 3 3 23 23 23 0 23 3 9 3 9 0 3 0 3 3 9 25 9 9 9 9 0 23 25 10 24 9 23 41 23 0 10 0 0 24 3 9 23 3 3 10 3 23 0 23 10 23 3 0 0 10 23 38 9 9 9 23 41 23 0 13 3 9 3 9 11 23 13 13 9 13 3 24 38 11 3 1 9 10 3 38 38 1 3 9 38 23 41 38 38 3 38 41 1 9 9 0 1 0 9 13 38 41 38 38 41 9 9 38 13 3 9 41 9 1 13 3 1 1 38 0 38 13 11 13 11 41 38 0 23 3 13 11 9 23 0 26 3 1 13 9 13 0 3 38 3 11 0 1 38 1 1 9 38 38 9 11 3 38 0 9 13 9 3 0 23 12 16 16 2 26 2 25 12 23 25 25 25 25 25 25 25 25 25 9 23 25 25 25 25 25 25 16 27 23 23 2 25 25 26 16 16 25 23 16 27 25 23 12 12 24 25 23 1 24 25 25 25 26 25 25 24 25 13 23 25 24 23 23 25 16 25 25 2 25 27 25 2 27 26 16 25 25 16 25 16 25 23 25 2 27 25 25 12 23 25 25 16 25 25 27 25 23 16 25 27 0 41 23 23 23 24 23 23 3 1 23 28 23 41 1 13 41 41 23 24 23 0 23 23 0 30 13 41 23 23 41 24 23 1 41 23 23 23 24 41 3 41 3 23 23 23 41 23 1 23 0 23 23 41 23 23 31 23 23 23 13 23 24 24 23 29 38 24 28 24 23 23 23 1 17 13 24 41 23 38 23 23 24 38 9 38 23 23 24 1 32 11 13 23 23 23 23 41 23 24"
15,8,-0.8466,1.0000,0.5113,-0.3285,0.1082,"7 7 7 8 2 6 7 8 5 7 37 7 7 2 2 37 7 2 6 6 7 37 2 2 40 7 4 4 37 5 5 4 6 7 37 4 40 7 40 8 37 8 40 5 2 2 7 7 7 6 8 4 7 2 37 7 5 5 7 7 5 34 2 8 7 5 5 7 2 7 37 6 40 8 8 8 7 5 6 37 7 6 2 37 2 2 2 40 6 6 6 4 34 37 2 7 7 5 7 7 0 3 24 23 23 9 9 23 0 9 24 0 23 9 3 0 3 3 0 9 23 10 3 24 0 25 0 9 41 9 9 9 24 3 3 23 23 23 0 23 3 9 3 9 0 3 0 3 3 9 25 9 9 9 9 0 23 25 10 24 9 23 41 23 0 10 0 0 24 3 9 23 3 3 10 3 23 0 23 10 23 3 0 0 10 23 38 9 9 9 23 41 23 0 13 3 9 3 9 11 23 13 13 9 13 3 24 38 11 3 1 9 10 3 38 38 1 3 9 38 23 41 38 38 3 38 41 1 9 9 0 1 0 9 13 38 41 38 38 41 9 9 38 13 3 9 41 9 1 13 3 1 1 38 0 38 13 11 13 11 41 38 0 23 3 13 11 9 23 0 26 3 1 13 9 13 0 3 38 3 11 0 1 38 1 1 9 38 38 9 11 3 38 0 9 13 9 3 0 23 12 16 16 2 26 2 25 12 23 25 25 25 25 25 25 25 25 25 9 23 25 25 25 25 25 25 16 27 23 23 2 25 25 26 16 16 25 23 16 27 25 23 12 12 24 25 23 1 24 25 25 25 26 25 25 24 25 13 23 25 24 23 23 25 16 25 25 2 25 27 25 2 27 26 16 25 25 16 25 16 25 23 25 2 27 25 25 12 23 25 25 16 25 25 27 25 23 16 25 27 0 41 23 23 23 24 23 23 3 1 23 28 23 41 1 13 41 41 23 24 23 0 23 23 0 30 13 41 23 23 41 24 23 1 41 23 23 23 24 41 3 41 3 23 23 23 41 23 1 23 0 23 23 41 23 23 31 23 23 23 13 23 24 24 23 29 38 24 28 24 23 23 23 1 17 13 24 41 23 38 23 23 24 38 9 38 23 23 24 1 32 11 13 23 23 23 23 41 23 24"
16,8,-0.8073,1.0000,0.6423,-0.3348,0.1543,"7 7 7 8 2 6 7 8 5 7 37 7 7 2 2 37 7 2 6 6 7 37 2 2 40 7 4 4 37 5 5 4 6 7 37 4 40 7 40 8 37 8 40 5 2 2 7 7 7 6 8 4 7 2 37 7 5 5 7 7 5 34 2 8 7 5 5 7 2 7 37 6 40 8 8 8 7 5 6 37 7 6 2 37 2 2 2 40 6 6 6 4 34 37 2 7 7 5 7 7 0 3 24 23 23 9 9 23 0 9 24 0 23 9 3 0 3 3 0 9 23 10 3 24 0 25 0 9 41 9 9 9 24 3 3 23 23 23 0 23 3 9 3 9 0 3 0 3 3 9 25 9 9 9 9 0 23 25 10 24 9 23 41 23 0 10 0 0 24 3 9 23 3 3 10 3 23 0 23 10 23 3 0 0 10 23 38 9 9 9 23 41 23 0 13 3 9 3 9 11 23 13 13 9 13 3 24 38 11 3 1 9 10 3 38 38 1 3 9 38 23 41 38 38 3 38 41 1 9 9 0 1 0 9 13 38 41 38 38 41 9 9 38 13 3 9 41 9 1 13 3 1 1 38 0 38 13 11 13 11 41 38 0 23 3 13 11 9 23 0 26 3 1 13 9 13 0 3 38 3 11 0 1 38 1 1 9 38 38 9 11 3 38 0 9 13 9 3 0 23 12 16 16 2 26 2 25 12 23 25 25 25 25 25 25 25 25 25 9 23 25 25 25 25 25 25 16 27 23 23 2 25 25 26 16 16 25 23 16 27 25 23 12 12 24 25 23 1 24 25 25 25 26 25 25 24 25 13 23 25 24 23 23 25 16 25 25 2 25 27 25 2 27 26 16 25 25 16 25 16 25 23 25 2 27 25 25 12 23 25 25 16 25 25 27 25 23 16 25 27 0 41 23 23 23 24 23 23 3 1 23 28 23 41 1 13 41 41 23 24 23 0 23 23 0 30 13 41 23 23 41 24 23 1 41 23 23 23 24 41 3 41 3 23 23 23 41 23 1 23 0 23 23 41 23 23 31 23 23 23 13 23 24 24 23 29 38 24 28 24 23 23 23 1 17 13 24 41 23 38 23 23 24 38 9 38 23 23 24 1 32 11 13 23 23 23 23 41 23 24"
17,8,-0.8601,1.0000,0.4663,-0.3305,0.1620,"7 7 7 8 2 6 7 8 5 7 37 7 7 2 2 37 7 2 6 6 7 37 2 2 40 7 4 4 37 5 5 4 6 7 37 4 40 7 40 8 37 8 40 5 2 2 7 7 7 6 8 4 7 2 37 7 5 5 7 7 5 34 2 8 7 5 5 7 2 7 37 6 40 8 8 8 7 5 6 37 7 6 2 37 2 2 2 40 6 6 6 4 34 37 2 7 7 5 7 7 0 3 24 23 23 9 9 23 0 9 24 0 23 9 3 0 3 3 0 9 23 10 3 24 0 25 0 9 41 9 9 9 24 3 3 23 23 23 0 23 3 9 3 9 0 3 0 3 3 9 25 9 9 9 9 0 23 25 10 24 9 23 41 23 0 10 0 0 24 3 9 23 3 3 10 3 23 0 23 10 23 3 0 0 10 23 38 9 9 9 23 41 23 0 13 3 9 3 9 11 23 13 13 9 13 3 24 38 11 3 1 9 10 3 38 38 1 3 9 38 23 41 38 38 3 38 41 1 9 9 0 1 0 9 13 38 41 38 38 41 9 9 38 13 3 9 41 9 1 13 3 1 1 38 0 38 13 11 13 11 41 38 0 23 3 13 11 9 23 0 26 3 1 13 9 13 0 3 38 3 11 0 1 38 1 1 9 38 38 9 11 3 38 0 9 13 9 3 0 23 12 16 16 2 26 2 25 12 23 25 25 25 25 25 25 25 25 25 9 23 25 25 25 25 25 25 16 27 23 23 2 25 25 26 16 16 25 23 16 27 25 23 12 12 24 25 23 1 24 25 25 25 26 25 25 24 25 13 23 25 24 23 23 25 16 25 25 2 25 27 25 2 27 26 16 25 25 16 25 16 25 23 25 2 27 25 25 12 23 25 25 16 25 25 27 25 23 16 25 27 0 41 23 23 23 24 23 23 3 1 23 28 23 41 1 13 41 41 23 24 23 0 23 23 0 30 13 41 23 23 41 24 23 1 41 23 23 23 24 41 3 41 3 23 23 23 41 23 1 23 0 23 23 41 23 23 31 23 23 23 13 23 24 24 23 29 38 24 28 24 23 23 23 1 17 13 24 41 23 38 23 23 24 38 9 38 23 23 24 1 32 11 13 23 23 23 23 41 23 24"
18,8,-0.8544,1.0000,0.4853,-0.3418,0.1227,"7 7 7 8 2 6 7 8 5 7 37 7 7 2 2 37 7 2 6 6 7 37 2 2 40 7 4 4 37 5 5 4 6 7 37 4 40 7 40 8 37 8 40 5 2 2 7 7 7 6 8 4 7 2 37 7 5 5 7 7 5 34 2 8 7 5 5 7 2 7 37 6 40 8 8 8 7 5 6 37 7 6 2 37 2 2 2 40 6 6 6 4 34 37 2 7 7 5 7 7 0 3 24 23 23 9 9 23 0 9 24 0 23 9 3 0 3 3 0 9 23 10 3 24 0 25 0 9 41 9 9 9 24 3 3 23 23 23 0 23 3 9 3 9 0 3 0 3 3 9 25 9 9 9 9 0 23 25 10 24 9 23 41 23 0 10 0 0 24 3 9 23 3 3 10 3 23 0 23 10 23 3 0 0 10 23 38 9 9 9 23 41 23 0 13 3 9 3 9 11 23 13 13 9 13 3 24 38 11 3 1 9 10 3 38 38 1 3 9 38 23 41 38 38 3 38 41 1 9 9 0 1 0 9 13 38 41 38 38 41 9 9 38 13 3 9 41 9 1 13 3 1 1 38 0 38 13 11 13 11 41 38 0 23 3 13 11 9 23 0 26 3 1 13 9 13 0 3 38 3 11 0 1 38 1 1 9 38 38 9 11 3 38 0 9 13 9 3 0 23 12 16 16 2 26 2 25 12 23 25 25 25 25 25 25 25 25 25 9 23 25 25 25 25 25 25 16 27 23 23 2 25 25 26 16 16 25 23 16 27 25 23 12 12 24 25 23 1 24 25 25 25 26 25 25 24 25 13 23 25 24 23 23 25 16 25 25 2 25 27 25 2 27 26 16 25 25 16 25 16 25 23 25 2 27 25 25 12 23 25 25 16 25 25 27 25 23 16 25 27 0 41 23 23 23 24 23 23 3 1 23 28 23 41 1 13 41 41 23 24 23 0 23 23 0 30 13 41 23 23 41 24 23 1 41 23 23 23 24 41 3 41 3 23 23 23 41 23 1 23 0 23 23 41 23 23 31 23 23 23 13 23 24 24 23 29 38 24 28 24 23 23 23 1 17 13 24 41 23 38 23 23 24 38 9 38 23 23 24 1 32 11 13 23 23 23 23 41 23 24"
19,8,-0.8079,0.9630,0.5169,-0.3375,0.1226,"7 7 7 8 2 6 7 8 5 7 37 7 7 2 2 37 7 2 6 6 7 37 2 2 40 7 4 4 37 5 5 4 6 7 37 4 40 7 40 8 37 8 40 5 2 2 7 7 7 6 8 4 7 2 37 7 5 5 7 7 5 34 2 8 7 5 5 7 2 7 37 6 40 8 8 8 7 5 6 37 7 6 2 37 2 2 2 40 6 6 6 4 34 37 2 7 7 5 7 7 0 3 24 23 23 9 9 23 0 9 24 0 23 9 3 0 3 3 0 9 23 10 3 24 0 25 0 9 41 9 9 9 24 3 3 23 23 23 0 23 3 9 3 9 0 3 0 3 3 9 25 9 9 9 9 0 23 25 10 24 9 23 41 23 0 10 0 0 24 3 9 23 3 3 10 3 23 0 23 10 23 3 0 0 10 23 38 9 9 9 23 41 23 0 13 3 9 3 9 11 23 13 13 9 13 3 24 38 11 3 1 9 10 3 38 38 1 3 9 38 23 41 38 38 3 38 41 1 9 9 0 1 0 9 13 38 41 38 38 41 9 9 38 13 3 9 41 9 1 13 3 1 1 38 0 38 13 11 13 11 41 38 0 23 3 13 11 9 23 0 26 3 1 13 9 13 0 3 38 3 11 0 1 38 1 1 9 38 38 9 11 3 38 0 9 13 9 3 0 23 12 16 16 2 26 2 25 12 23 25 25 25 25 25 25 25 25 25 9 23 25 25 25 25 25 25 16 27 23 23 2 25 25 26 16 16 25 23 16 27 25 23 12 12 24 25 23 1 24 25 25 25 26 25 25 24 25 13 23 25 24 23 23 25 16 25 25 2 25 27 25 2 27 26 16 25 25 16 25 16 25 23 25 2 27 25 25 12 23 25 25 16 25 25 27 25 23 16 25 27 0 41 23 23 23 24 23 23 3 1 23 28 23 41 1 13 41 41 23 24 23 0 23 23 0 30 13 41 23 23 41 24 23 1 41 23 23 23 24 41 3 41 3 23 23 23 41 23 1 23 0 23 23 41 23 23 31 23 23 23 13 23 24 24 23 29 38 24 28 24 23 23 23 1 17 13 24 41 23 38 23 23 24 38 9 38 23 23 24 1 32 11 13 23 23 23 23 41 23 24"
20,8,-0.8557,1.0000,0.4810,-0.3348,0.1076,"7 7 7 8 2 6 7 8 5 7 37 7 7 2 2 37 7 2 6 6 7 37 2 2 40 7 4 4 37 5 5 4 6 7 37 4 40 7 40 8 37 8 40 5 2 2 7 7 7 6 8 4 7 2 37 7 5 5 7 7 5 34 2 8 7 5 5 7 2 7 37 6 40 8 8 8 7 5 6 37 7 6 2 37 2 2 2 40 6 6 6 4 34 37 2 7 7 5 7 7 0 3 24 23 23 9 9 23 0 9 24 0 23 9 3 0 3 3 0 9 23 10 3 24 0 25 0 9 41 9 9 9 24 3 3 23 23 23 0 23 3 9 3 9 0 3 0 3 3 9 25 9 9 9 9 0 23 25 10 24 9 23 41 23 0 10 0 0 24 3 9 23 3 3 10 3 23 0 23 10 23 3 0 0 10 23 38 9 9 9 23 41 23 0 13 3 9 3 9 11 23 13 13 9 13 3 24 38 11 3 1 9 10 3 38 38 1 3 9 38 23 41 38 38 3 38 41 1 9 9 0 1 0 9 13 38 41 38 38 41 9 9 38 13 3 9 41 9 1 13 3 1 1 38 0 38 13 11 13 11 41 38 0 23 3 13 11 9 23 0 26 3 1 13 9 13 0 3 38 3 11 0 1 38 1 1 9 38 38 9 11 3 38 0 9 13 9 3 0 23 12 16 16 2 26 2 25 12 23 25 25 25 25 25 25 25 25 25 9 23 25 25 25 25 25 25 16 27 23 23 2 25 25 26 16 16 25 23 16 27 25 23 12 12 24 25 23 1 24 25 25 25 26 25 25 24 25 13 23 25 24 23 23 25 16 25 25 2 25 27 25 2 27 26 16 25 25 16 25 16 25 23 25 2 27 25 25 12 23 25 25 16 25 25 27 25 23 16 25 27 0 41 23 23 23 24 23 23 3 1 23 28 23 41 1 13 41 41 23 24 23 0 23 23 0 30 13 41 23 23 41 24 23 1 41 23 23 23 24 41 3 41 3 23 23 23 41 23 1 23 0 23 23 41 23 23 31 23 23 23 13 23 24 24 23 29 38 24 28 24 23 23 23 1 17 13 24 41 23 38 23 23 24 38 9 38 23 23 24 1 32 11 13 23 23 23 23 41 23 24"
21,8,-0.8509,1.0000,0.4969,-0.3401,0.0641,"7 7 7 8 2 6 7 8 5 7 37 7 7 2 2 37 7 2 6 6 7 37 2 2 40 7 4 4 37 5 5 4 6 7 37 4 40 7 40 8 37 8 40 5 2 2 7 7 7 6 8 4 7 2 37 7 5 5 7 7 5 34 2 8 7 5 5 7 2 7 37 6 40 8 8 8 7 5 6 37 7 6 2 37 2 2 2 40 6 6 6 4 34 37 2 7 7 5 7 7 0 3 24 23 23 9 9 23 0 9 24 0 23 9 3 0 3 3 0 9 23 10 3 24 0 25 0 9 41 9 9 9 24 3 3 23 23 23 0 23 3 9 3 9 0 3 0 3 3 9 25 9 9 9 9 0 23 25 10 24 9 23 41 23 0 10 0 0 24 3 9 23 3 3 10 3 23 0 23 10 23 3 0 0 10 23 38 9 9 9 23 41 23 0 13 3 9 3 9 11 23 13 13 9 13 3 24 38 11 3 1 9 10 3 38 38 1 3 9 38 23 41 38 38 3 38 41 1 9 9 0 1 0 9 13 38 41 38 38 41 9 9 38 13 3 9 41 9 1 13 3 1 1 38 0 38 13 11 13 11 41 38 0 23 3 13 11 9 23 0 26 3 1 13 9 13 0 3 38 3 11 0 1 38 1 1 9 38 38 9 11 3 38 0 9 13 9 3 0 23 12 16 16 2 26 2 25 12 23 25 25 25 25 25 25 25 25 25 9 23 25 25 25 25 25 25 16 27 23 23 2 25 25 26 16 16 25 23 16 27 25 23 12 12 24 25 23 1 24 25 25 25 26 25 25 24 25 13 23 25 24 23 23 25 16 25 25 2 25 27 25 2 27 26 16 25 25 16 25 16 25 23 25 2 27 25 25 12 23 25 25 16 25 25 27 25 23 16 25 27 0 41 23 23 23 24 23 23 3 1 23 28 23 41 1 13 41 41 23 24 23 0 23 23 0 30 13 41 23 23 41 24 23 1 41 23 23 23 24 41 3 41 3 23 23 23 41 23 1 23 0 23 23 41 23 23 31 23 23 23 13 23 24 24 23 29 38 24 28 24 23 23 23 1 17 13 24 41 23 38 23 23 24 38 9 38 23 23 24 1 32 11 13 23 23 23 23 41 23 24"
22,8,-0.8537,1.0000,0.4878,-0.3266,0.1092,"7 7 7 8 2 6 7 8 5 7 37 7 7 2 2 37 7 2 6 6 7 37 2 2 40 7 4 4 37 5 5 4 6 7 37 4 40 7 40 8 37 8 40 5 2 2 7 7 7 6 8 4 7 2 37 7 5 5 7 7 5 34 2 8 7 5 5 7 2 7 37 6 40 8 8 8 7 5 6 37 7 6 2 37 2 2 2 40 6 6 6 4 34 37 2 7 7 5 7 7 0 3 24 23 23 9 9 23 0 9 24 0 23 9 3 0 3 3 0 9 23 10 3 24 0 25 0 9 41 9 9 9 24 3 3 23 23 23 0 23 3 9 3 9 0 3 0 3 3 9 25 9 9 9 9 0 23 25 10 24 9 23 41 23 0 10 0 0 24 3 9 23 3 3 10 3 23 0 23 10 23 3 0 0 10 23 38 9 9 9 23 41 23 0 13 3 9 3 9 11 23 13 13 9 13 3 24 38 11 3 1 9 10 3 38 38 1 3 9 38 23 41 38 38 3 38 41 1 9 9 0 1 0 9 13 38 41 38 38 41 9 9 38 13 3 9 41 9 1 13 3 1 1 38 0 38 13 11 13 11 41 38 0 23 3 13 11 9 23 0 26 3 1 13 9 13 0 3 38 3 11 0 1 38 1 1 9 38 38 9 11 3 38 0 9 13 9 3 0 23 12 16 16 2 26 2 25 12 23 25 25 25 25 25 25 25 25 25 9 23 25 25 25 25 25 25 16 27 23 23 2 25 25 26 16 16 25 23 16 27 25 23 12 12 24 25 23 1 24 25 25 25 26 25 25 24 25 13 23 25 24 23 23 25 16 25 25 2 25 27 25 2 27 26 16 25 25 16 25 16 25 23 25 2 27 25 25 12 23 25 25 16 25 25 27 25 23 16 25 27 0 41 23 23 23 24 23 23 3 1 23 28 23 41 1 13 41 41 23 24 23 0 23 23 0 30 13 41 23 23 41 24 23 1 41 23 23 23 24 41 3 41 3 23 23 23 41 23 1 23 0 23 23 41 23 23 31 23 23 23 13 23 24 24 23 29 38 24 28 24 23 23 23 1 17 13 24 41 23 38 23 23 24 38 9 38 23 23 24 1 32 11 13 23 23 23 23 41 23 24"
