# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7720,0.9545,0.6083,-0.3160,0.1334,"5 25 25 25 25 27 27 5 2 25 25 31 37 27 6 25 25 6 25 25 5 2 25 27 2 37 25 31 28 25 25 27 2 31 25 2 26 2 27 25 25 2 25 25 25 37 25 25 30 2 28 26 2 6 27 25 25 6 2 25 25 26 2 25 25 2 27 25 26 30 25 25 33 25 25 2 33 6 31 31 37 26 25 25 2 25 25 28 4 28 2 25 27 25 25 25 2 25 25 25 1 38 0 12 38 17 3 13 0 16 0 38 1 38 0 12 13 41 38 0 38 16 38 13 1 13 38 0 13 38 16 41 0 16 0 3 12 38 41 0 1 38 1 41 38 13 41 41 38 0 38 0 12 0 1 3 13 12 16 18 38 12 13 41 38 12 38 38 3 17 12 0 13 1 0 41 41 38 0 41 12 13 0 0 1 13 3 16 38 12 38 41 41 13 3 38 17 0 1 16 25 25 38 25 38 25 30 12 25 25 25 28 26 26 30 25 25 25 25 25 38 25 30 38 25 25 27 25 25 12 25 27 38 12 12 28 25 26 26 25 28 13 0 25 30 25 25 38 12 2 3 0 26 25 27 25 25 27 12 28 28 0 25 3 12 26 13 25 25 26 2 26 25 30 25 26 28 25 27 25 25 25 25 0 27 3 29 25 25 26 25 12 25 28 0 26 1 30 25 28 12 12 12 41 2 12 11 2 23 21 22 21 12 21 37 1 16 9 12 22 12 12 22 37 11 12 37 21 2 9 12 9 2 21 2 37 42 5 22 2 2 2 12 2 2 2 22 12 12 12 12 12 2 2 22 12 2 21 40 12 2 12 12 21 12 2 21 12 21 21 12 2 2 12 12 2 22 12 2 9 12 22 12 10 21 2 21 2 2 21 8 12 24 10 2 21 2 12 2 22 29 39 12 15 24 28 11 28 30 28 30 29 33 12 12 12 36 15 12 5 29 12 12 28 14 28 21 12 30 12 15 14 39 14 14 28 17 28 12 12 28 12 40 37 14 12 28 14 28 12 12 14 28 28 15 39 36 32 12 12 12 12 12 12 32 12 12 12 3 1 15 12 12 9 12 14 28 12 35 28 24 12 12 4 4 15 12 15 27 12 12 29 12 14 28 12 28 28 15 12"
11,5,-0.7668,0.9545,0.6259,-0.3172,0.1310,"5 25 25 25 25 27 27 5 2 25 25 31 37 27 6 25 25 6 25 25 5 2 25 27 2 37 25 31 28 25 25 27 2 31 25 2 26 2 27 25 25 2 25 25 25 37 25 25 30 2 28 26 2 6 27 25 25 6 2 25 25 26 2 25 25 2 27 25 26 30 25 25 33 25 25 2 33 6 31 31 37 26 25 25 2 25 25 28 4 28 2 25 27 25 25 25 2 25 25 25 1 38 0 12 38 17 3 13 0 16 0 38 1 38 0 12 13 41 38 0 38 16 38 13 1 13 38 0 13 38 16 41 0 16 0 3 12 38 41 0 1 38 1 41 38 13 41 41 38 0 38 0 12 0 1 3 13 12 16 18 38 12 13 41 38 12 38 38 3 17 12 0 13 1 0 41 41 38 0 41 12 13 0 0 1 13 3 16 38 12 38 41 41 13 3 38 17 0 1 16 25 25 38 25 38 25 30 12 25 25 25 28 26 26 30 25 25 25 25 25 38 25 30 38 25 25 27 25 25 12 25 27 38 12 12 28 25 26 26 25 28 13 0 25 30 25 25 38 12 2 3 0 26 25 27 25 25 27 12 28 28 0 25 3 12 26 13 25 25 26 2 26 25 30 25 26 28 25 27 25 25 25 25 0 27 3 29 25 25 26 25 12 25 28 0 26 1 30 25 28 12 12 12 41 2 12 11 2 23 21 22 21 12 21 37 1 16 9 12 22 12 12 22 37 11 12 37 21 2 9 12 9 2 21 2 37 42 5 22 2 2 2 12 2 2 2 22 12 12 12 12 12 2 2 22 12 2 21 40 12 2 12 12 21 12 2 21 12 21 21 12 2 2 12 12 2 22 12 2 9 12 22 12 10 21 2 21 2 2 21 8 12 24 10 2 21 2 12 2 22 29 39 12 15 24 28 11 28 30 28 30 29 33 12 12 12 36 15 12 5 29 12 12 28 14 28 21 12 30 12 15 14 39 14 14 28 17 28 12 12 28 12 40 37 14 12 28 14 28 12 12 14 28 28 15 39 36 32 12 12 12 12 12 12 32 12 12 12 3 1 15 12 12 9 12 14 28 12 35 28 24 12 12 4 4 15 12 15 27 12 12 29 12 14 28 12 28 28 15 12"
12,6,-0.7924,0.9600,0.5588,-0.3207,0.1421,"31 19 19 31 31 28 20 31 31 32 31 19 31 31 33 31 31 19 31 28 32 19 31 19 31 31 19 19 31 32 31 20 19 19 32 19 19 19 31 31 19 29 20 33 31 19 19 31 19 31 28 31 25 31 33 33 31 31 31 31 19 31 19 20 31 31 33 31 33 33 32 28 20 31 31 19 20 31 19 19 19 9 19 31 19 19 33 31 19 19 31 31 33 19 31 33 19 31 31 19 2 4 5 2 37 2 42 6 3 37 17 4 2 2 2 2 6 6 16 2 6 18 42 4 42 2 2 2 42 17 2 42 6 38 6 42 2 4 2 42 2 42 6 42 2 2 31 42 2 42 2 2 1 42 17 17 42 2 16 42 1 42 2 2 42 42 6 2 42 2 2 2 6 42 2 2 17 13 2 2 2 2 2 37 2 4 3 2 2 5 2 5 31 2 18 42 2 2 0 13 34 34 34 34 2 34 5 34 17 2 34 2 17 34 34 36 34 34 2 2 35 2 37 34 1 5 34 17 34 2 34 35 18 34 2 34 34 4 35 34 12 5 35 34 34 17 2 35 34 6 3 34 34 34 18 34 34 2 36 17 13 17 39 34 34 34 35 34 34 2 34 34 17 34 17 39 34 39 2 34 36 34 34 34 35 6 34 34 5 2 5 34 36 34 34 36 18 34 36 36 25 25 3 27 28 3 25 3 0 25 3 25 25 25 0 0 0 27 25 26 25 3 3 25 0 28 25 25 25 2 27 0 25 28 25 25 3 28 29 3 0 10 0 3 0 25 25 0 0 25 0 28 25 3 25 28 0 3 25 0 26 26 26 25 26 3 12 0 25 27 30 25 26 25 25 30 0 25 3 25 3 25 27 25 3 3 26 27 25 0 3 25 29 26 25 28 28 3 28 25 25 13 25 13 13 13 30 0 1 3 27 16 13 25 13 41 0 41 0 3 25 27 3 41 25 26 25 38 1 27 25 41 41 25 0 41 25 0 41 41 4 13 37 41 2 3 41 41 27 1 0 41 3 26 41 13 27 41 3 41 3 3 41 38 41 41 25 41 0 41 41 0 1 27 41 38 3 1 41 41 3 41 38 41 13 37 0 38 0 25 0 41 29 0 41 25 41 41 0 3"
13,6,-0.7764,0.9583,0.6063,-0.3136,0.1207,"31 19 19 31 31 28 20 31 31 32 31 19 31 31 33 31 31 19 31 28 32 19 31 19 31 31 19 19 31 32 31 20 19 19 32 19 19 19 31 31 19 29 20 33 31 19 19 31 19 31 28 31 25 31 33 33 31 31 31 31 19 31 19 20 31 31 33 31 33 33 32 28 20 31 31 19 20 31 19 19 19 9 19 31 19 19 33 31 19 19 31 31 33 19 31 33 19 31 31 19 2 4 5 2 37 2 42 6 3 37 17 4 2 2 2 2 6 6 16 2 6 18 42 4 42 2 2 2 42 17 2 42 6 38 6 42 2 4 2 42 2 42 6 42 2 2 31 42 2 42 2 2 1 42 17 17 42 2 16 42 1 42 2 2 42 42 6 2 42 2 2 2 6 42 2 2 17 13 2 2 2 2 2 37 2 4 3 2 2 5 2 5 31 2 18 42 2 2 0 13 34 34 34 34 2 34 5 34 17 2 34 2 17 34 34 36 34 34 2 2 35 2 37 34 1 5 34 17 34 2 34 35 18 34 2 34 34 4 35 34 12 5 35 34 34 17 2 35 34 6 3 34 34 34 18 34 34 2 36 17 13 17 39 34 34 34 35 34 34 2 34 34 17 34 17 39 34 39 2 34 36 34 34 34 35 6 34 34 5 2 5 34 36 34 34 36 18 34 36 36 25 25 3 27 28 3 25 3 0 25 3 25 25 25 0 0 0 27 25 26 25 3 3 25 0 28 25 25 25 2 27 0 25 28 25 25 3 28 29 3 0 10 0 3 0 25 25 0 0 25 0 28 25 3 25 28 0 3 25 0 26 26 26 25 26 3 12 0 25 27 30 25 26 25 25 30 0 25 3 25 3 25 27 25 3 3 26 27 25 0 3 25 29 26 25 28 28 3 28 25 25 13 25 13 13 13 30 0 1 3 27 16 13 25 13 41 0 41 0 3 25 27 3 41 25 26 25 38 1 27 25 41 41 25 0 41 25 0 41 41 4 13 37 41 2 3 41 41 27 1 0 41 3 26 41 13 27 41 3 41 3 3 41 38 41 41 25 41 0 41 41 0 1 27 41 38 3 1 41 41 3 41 38 41 13 37 0 38 0 25 0 41 29 0 41 25 41 41 0 3"
14,6,-0.7468,0.9310,0.6140,-0.3244,0.1150,"31 19 19 31 31 28 20 31 31 32 31 19 31 31 33 31 31 19 31 28 32 19 31 19 31 31 19 19 31 32 31 20 19 19 32 19 19 19 31 31 19 29 20 33 31 19 19 31 19 31 28 31 25 31 33 33 31 31 31 31 19 31 19 20 31 31 33 31 33 33 32 28 20 31 31 19 20 31 19 19 19 9 19 31 19 19 33 31 19 19 31 31 33 19 31 33 19 31 31 19 2 4 5 2 37 2 42 6 3 37 17 4 2 2 2 2 6 6 16 2 6 18 42 4 42 2 2 2 42 17 2 42 6 38 6 42 2 4 2 42 2 42 6 42 2 2 31 42 2 42 2 2 1 42 17 17 42 2 16 42 1 42 2 2 42 42 6 2 42 2 2 2 6 42 2 2 17 13 2 2 2 2 2 37 2 4 3 2 2 5 2 5 31 2 18 42 2 2 0 13 34 34 34 34 2 34 5 34 17 2 34 2 17 34 34 36 34 34 2 2 35 2 37 34 1 5 34 17 34 2 34 35 18 34 2 34 34 4 35 34 12 5 35 34 34 17 2 35 34 6 3 34 34 34 18 34 34 2 36 17 13 17 39 34 34 34 35 34 34 2 34 34 17 34 17 39 34 39 2 34 36 34 34 34 35 6 34 34 5 2 5 34 36 34 34 36 18 34 36 36 25 25 3 27 28 3 25 3 0 25 3 25 25 25 0 0 0 27 25 26 25 3 3 25 0 28 25 25 25 2 27 0 25 28 25 25 3 28 29 3 0 10 0 3 0 25 25 0 0 25 0 28 25 3 25 28 0 3 25 0 26 26 26 25 26 3 12 0 25 27 30 25 26 25 25 30 0 25 3 25 3 25 27 25 3 3 26 27 25 0 3 25 29 26 25 28 28 3 28 25 25 13 25 13 13 13 30 0 1 3 27 16 13 25 13 41 0 41 0 3 25 27 3 41 25 26 25 38 1 27 25 41 41 25 0 41 25 0 41 41 4 13 37 41 2 3 41 41 27 1 0 41 3 26 41 13 27 41 3 41 3 3 41 38 41 41 25 41 0 41 41 0 1 27 41 38 3 1 41 41 3 41 38 41 13 37 0 38 0 25 0 41 29 0 41 25 41 41 0 3"
15,6,-0.7608,0.9259,0.5505,-0.3242,0.1368,"31 19 19 31 31 28 20 31 31 32 31 19 31 31 33 31 31 19 31 28 32 19 31 19 31 31 19 19 31 32 31 20 19 19 32 19 19 19 31 31 19 29 20 33 31 19 19 31 19 31 28 31 25 31 33 33 31 31 31 31 19 31 19 20 31 31 33 31 33 33 32 28 20 31 31 19 20 31 19 19 19 9 19 31 19 19 33 31 19 19 31 31 33 19 31 33 19 31 31 19 2 4 5 2 37 2 42 6 3 37 17 4 2 2 2 2 6 6 16 2 6 18 42 4 42 2 2 2 42 17 2 42 6 38 6 42 2 4 2 42 2 42 6 42 2 2 31 42 2 42 2 2 1 42 17 17 42 2 16 42 1 42 2 2 42 42 6 2 42 2 2 2 6 42 2 2 17 13 2 2 2 2 2 37 2 4 3 2 2 5 2 5 31 2 18 42 2 2 0 13 34 34 34 34 2 34 5 34 17 2 34 2 17 34 34 36 34 34 2 2 35 2 37 34 1 5 34 17 34 2 34 35 18 34 2 34 34 4 35 34 12 5 35 34 34 17 2 35 34 6 3 34 34 34 18 34 34 2 36 17 13 17 39 34 34 34 35 34 34 2 34 34 17 34 17 39 34 39 2 34 36 34 34 34 35 6 34 34 5 2 5 34 36 34 34 36 18 34 36 36 25 25 3 27 28 3 25 3 0 25 3 25 25 25 0 0 0 27 25 26 25 3 3 25 0 28 25 25 25 2 27 0 25 28 25 25 3 28 29 3 0 10 0 3 0 25 25 0 0 25 0 28 25 3 25 28 0 3 25 0 26 26 26 25 26 3 12 0 25 27 30 25 26 25 25 30 0 25 3 25 3 25 27 25 3 3 26 27 25 0 3 25 29 26 25 28 28 3 28 25 25 13 25 13 13 13 30 0 1 3 27 16 13 25 13 41 0 41 0 3 25 27 3 41 25 26 25 38 1 27 25 41 41 25 0 41 25 0 41 41 4 13 37 41 2 3 41 41 27 1 0 41 3 26 41 13 27 41 3 41 3 3 41 38 41 41 25 41 0 41 41 0 1 27 41 38 3 1 41 41 3 41 38 41 13 37 0 38 0 25 0 41 29 0 41 25 41 41 0 3"
16,6,-0.7398,0.9200,0.6007,-0.3245,0.1282,"31 19 19 31 31 28 20 31 31 32 31 19 31 31 33 31 31 19 31 28 32 19 31 19 31 31 19 19 31 32 31 20 19 19 32 19 19 19 31 31 19 29 20 33 31 19 19 31 19 31 28 31 25 31 33 33 31 31 31 31 19 31 19 20 31 31 33 31 33 33 32 28 20 31 31 19 20 31 19 19 19 9 19 31 19 19 33 31 19 19 31 31 33 19 31 33 19 31 31 19 2 4 5 2 37 2 42 6 3 37 17 4 2 2 2 2 6 6 16 2 6 18 42 4 42 2 2 2 42 17 2 42 6 38 6 42 2 4 2 42 2 42 6 42 2 2 31 42 2 42 2 2 1 42 17 17 42 2 16 42 1 42 2 2 42 42 6 2 42 2 2 2 6 42 2 2 17 13 2 2 2 2 2 37 2 4 3 2 2 5 2 5 31 2 18 42 2 2 0 13 34 34 34 34 2 34 5 34 17 2 34 2 17 34 34 36 34 34 2 2 35 2 37 34 1 5 34 17 34 2 34 35 18 34 2 34 34 4 35 34 12 5 35 34 34 17 2 35 34 6 3 34 34 34 18 34 34 2 36 17 13 17 39 34 34 34 35 34 34 2 34 34 17 34 17 39 34 39 2 34 36 34 34 34 35 6 34 34 5 2 5 34 36 34 34 36 18 34 36 36 25 25 3 27 28 3 25 3 0 25 3 25 25 25 0 0 0 27 25 26 25 3 3 25 0 28 25 25 25 2 27 0 25 28 25 25 3 28 29 3 0 10 0 3 0 25 25 0 0 25 0 28 25 3 25 28 0 3 25 0 26 26 26 25 26 3 12 0 25 27 30 25 26 25 25 30 0 25 3 25 3 25 27 25 3 3 26 27 25 0 3 25 29 26 25 28 28 3 28 25 25 13 25 13 13 13 30 0 1 3 27 16 13 25 13 41 0 41 0 3 25 27 3 41 25 26 25 38 1 27 25 41 41 25 0 41 25 0 41 41 4 13 37 41 2 3 41 41 27 1 0 41 3 26 41 13 27 41 3 41 3 3 41 38 41 41 25 41 0 41 41 0 1 27 41 38 3 1 41 41 3 41 38 41 13 37 0 38 0 25 0 41 29 0 41 25 41 41 0 3"
17,6,-0.7507,0.9286,0.5931,-0.3166,0.1295,"31 19 19 31 31 28 20 31 31 32 31 19 31 31 33 31 31 19 31 28 32 19 31 19 31 31 19 19 31 32 31 20 19 19 32 19 19 19 31 31 19 29 20 33 31 19 19 31 19 31 28 31 25 31 33 33 31 31 31 31 19 31 19 20 31 31 33 31 33 33 32 28 20 31 31 19 20 31 19 19 19 9 19 31 19 19 33 31 19 19 31 31 33 19 31 33 19 31 31 19 2 4 5 2 37 2 42 6 3 37 17 4 2 2 2 2 6 6 16 2 6 18 42 4 42 2 2 2 42 17 2 42 6 38 6 42 2 4 2 42 2 42 6 42 2 2 31 42 2 42 2 2 1 42 17 17 42 2 16 42 1 42 2 2 42 42 6 2 42 2 2 2 6 42 2 2 17 13 2 2 2 2 2 37 2 4 3 2 2 5 2 5 31 2 18 42 2 2 0 13 34 34 34 34 2 34 5 34 17 2 34 2 17 34 34 36 34 34 2 2 35 2 37 34 1 5 34 17 34 2 34 35 18 34 2 34 34 4 35 34 12 5 35 34 34 17 2 35 34 6 3 34 34 34 18 34 34 2 36 17 13 17 39 34 34 34 35 34 34 2 34 34 17 34 17 39 34 39 2 34 36 34 34 34 35 6 34 34 5 2 5 34 36 34 34 36 18 34 36 36 25 25 3 27 28 3 25 3 0 25 3 25 25 25 0 0 0 27 25 26 25 3 3 25 0 28 25 25 25 2 27 0 25 28 25 25 3 28 29 3 0 10 0 3 0 25 25 0 0 25 0 28 25 3 25 28 0 3 25 0 26 26 26 25 26 3 12 0 25 27 30 25 26 25 25 30 0 25 3 25 3 25 27 25 3 3 26 27 25 0 3 25 29 26 25 28 28 3 28 25 25 13 25 13 13 13 30 0 1 3 27 16 13 25 13 41 0 41 0 3 25 27 3 41 25 26 25 38 1 27 25 41 41 25 0 41 25 0 41 41 4 13 37 41 2 3 41 41 27 1 0 41 3 26 41 13 27 41 3 41 3 3 41 38 41 41 25 41 0 41 41 0 1 27 41 38 3 1 41 41 3 41 38 41 13 37 0 38 0 25 0 41 29 0 41 25 41 41 0 3"
18,6,-0.7565,0.9200,0.5451,-0.3285,0.1189,"31 19 19 31 31 28 20 31 31 32 31 19 31 31 33 31 31 19 31 28 32 19 31 19 31 31 19 19 31 32 31 20 19 19 32 19 19 19 31 31 19 29 20 33 31 19 19 31 19 31 28 31 25 31 33 33 31 31 31 31 19 31 19 20 31 31 33 31 33 33 32 28 20 31 31 19 20 31 19 19 19 9 19 31 19 19 33 31 19 19 31 31 33 19 31 33 19 31 31 19 2 4 5 2 37 2 42 6 3 37 17 4 2 2 2 2 6 6 16 2 6 18 42 4 42 2 2 2 42 17 2 42 6 38 6 42 2 4 2 42 2 42 6 42 2 2 31 42 2 42 2 2 1 42 17 17 42 2 16 42 1 42 2 2 42 42 6 2 42 2 2 2 6 42 2 2 17 13 2 2 2 2 2 37 2 4 3 2 2 5 2 5 31 2 18 42 2 2 0 13 34 34 34 34 2 34 5 34 17 2 34 2 17 34 34 36 34 34 2 2 35 2 37 34 1 5 34 17 34 2 34 35 18 34 2 34 34 4 35 34 12 5 35 34 34 17 2 35 34 6 3 34 34 34 18 34 34 2 36 17 13 17 39 34 34 34 35 34 34 2 34 34 17 34 17 39 34 39 2 34 36 34 34 34 35 6 34 34 5 2 5 34 36 34 34 36 18 34 36 36 25 25 3 27 28 3 25 3 0 25 3 25 25 25 0 0 0 27 25 26 25 3 3 25 0 28 25 25 25 2 27 0 25 28 25 25 3 28 29 3 0 10 0 3 0 25 25 0 0 25 0 28 25 3 25 28 0 3 25 0 26 26 26 25 26 3 12 0 25 27 30 25 26 25 25 30 0 25 3 25 3 25 27 25 3 3 26 27 25 0 3 25 29 26 25 28 28 3 28 25 25 13 25 13 13 13 30 0 1 3 27 16 13 25 13 41 0 41 0 3 25 27 3 41 25 26 25 38 1 27 25 41 41 25 0 41 25 0 41 41 4 13 37 41 2 3 41 41 27 1 0 41 3 26 41 13 27 41 3 41 3 3 41 38 41 41 25 41 0 41 41 0 1 27 41 38 3 1 41 41 3 41 38 41 13 37 0 38 0 25 0 41 29 0 41 25 41 41 0 3"
19,6,-0.7910,1.0000,0.6965,-0.3368,0.1419,"31 19 19 31 31 28 20 31 31 32 31 19 31 31 33 31 31 19 31 28 32 19 31 19 31 31 19 19 31 32 31 20 19 19 32 19 19 19 31 31 19 29 20 33 31 19 19 31 19 31 28 31 25 31 33 33 31 31 31 31 19 31 19 20 31 31 33 31 33 33 32 28 20 31 31 19 20 31 19 19 19 9 19 31 19 19 33 31 19 19 31 31 33 19 31 33 19 31 31 19 2 4 5 2 37 2 42 6 3 37 17 4 2 2 2 2 6 6 16 2 6 18 42 4 42 2 2 2 42 17 2 42 6 38 6 42 2 4 2 42 2 42 6 42 2 2 31 42 2 42 2 2 1 42 17 17 42 2 16 42 1 42 2 2 42 42 6 2 42 2 2 2 6 42 2 2 17 13 2 2 2 2 2 37 2 4 3 2 2 5 2 5 31 2 18 42 2 2 0 13 34 34 34 34 2 34 5 34 17 2 34 2 17 34 34 36 34 34 2 2 35 2 37 34 1 5 34 17 34 2 34 35 18 34 2 34 34 4 35 34 12 5 35 34 34 17 2 35 34 6 3 34 34 34 18 34 34 2 36 17 13 17 39 34 34 34 35 34 34 2 34 34 17 34 17 39 34 39 2 34 36 34 34 34 35 6 34 34 5 2 5 34 36 34 34 36 18 34 36 36 25 25 3 27 28 3 25 3 0 25 3 25 25 25 0 0 0 27 25 26 25 3 3 25 0 28 25 25 25 2 27 0 25 28 25 25 3 28 29 3 0 10 0 3 0 25 25 0 0 25 0 28 25 3 25 28 0 3 25 0 26 26 26 25 26 3 12 0 25 27 30 25 26 25 25 30 0 25 3 25 3 25 27 25 3 3 26 27 25 0 3 25 29 26 25 28 28 3 28 25 25 13 25 13 13 13 30 0 1 3 27 16 13 25 13 41 0 41 0 3 25 27 3 41 25 26 25 38 1 27 25 41 41 25 0 41 25 0 41 41 4 13 37 41 2 3 41 41 27 1 0 41 3 26 41 13 27 41 3 41 3 3 41 38 41 41 25 41 0 41 41 0 1 27 41 38 3 1 41 41 3 41 38 41 13 37 0 38 0 25 0 41 29 0 41 25 41 41 0 3"
20,7,-0.8069,0.9630,0.5202,-0.3249,0.1497,"39 39 9 39 2 39 39 2 19 6 39 2 39 9 2 11 9 2 4 2 6 2 9 39 2 9 39 2 39 39 4 2 2 13 39 2 2 2 2 2 39 10 12 4 2 2 9 37 2 39 6 39 5 39 4 39 9 2 4 10 9 2 2 5 5 5 31 37 2 2 2 2 4 2 39 2 39 2 2 4 2 2 39 10 2 39 2 2 2 9 9 6 2 39 37 2 5 9 39 2 9 13 37 9 9 40 6 9 40 9 3 7 40 40 40 1 7 5 9 9 6 40 9 40 9 9 11 7 18 10 1 10 12 40 7 0 9 40 9 2 40 40 38 38 8 9 13 40 9 10 40 37 12 9 40 9 10 40 11 37 1 10 8 9 11 9 40 1 9 9 7 40 13 40 9 9 9 40 10 10 9 40 13 7 40 12 9 9 38 1 7 40 9 40 9 40 9 9 9 7 1 38 3 38 41 1 13 1 41 1 38 3 41 1 13 3 38 0 41 3 0 1 0 41 4 13 1 1 0 0 0 3 3 3 13 13 3 0 13 0 1 13 41 1 3 3 3 9 42 0 41 41 3 1 13 38 41 38 0 38 13 3 1 34 1 1 38 0 1 2 3 38 3 1 1 3 3 1 4 38 38 5 1 4 13 38 13 38 3 38 3 41 1 41 38 34 35 0 3 38 2 31 9 39 10 39 31 3 3 0 2 3 0 31 31 2 3 11 31 0 2 11 0 2 31 39 3 2 39 9 2 39 11 31 3 31 0 2 33 3 2 2 11 3 0 2 11 2 2 2 2 0 2 0 2 39 31 0 39 31 3 0 0 31 2 2 3 2 0 2 3 31 3 31 39 3 2 11 3 11 9 0 0 11 31 31 31 39 0 2 31 10 3 2 2 33 0 10 3 0 38 1 13 39 39 2 31 39 1 31 32 39 2 0 39 31 31 38 3 32 0 38 39 13 39 31 3 0 0 0 18 0 13 0 31 3 39 1 0 31 39 1 3 1 38 39 0 39 17 38 38 3 38 0 3 3 31 3 4 39 39 17 13 33 1 39 31 39 39 3 38 39 39 1 39 38 39 31 39 13 38 13 31 1 39 2 39 1 33 39 0 2 38 31 2 39 3 31 39 4"
21,7,-0.7805,0.9355,0.5165,-0.3388,0.1138,"39 39 9 39 2 39 39 2 19 6 39 2 39 9 2 11 9 2 4 2 6 2 9 39 2 9 39 2 39 39 4 2 2 13 39 2 2 2 2 2 39 10 12 4 2 2 9 37 2 39 6 39 5 39 4 39 9 2 4 10 9 2 2 5 5 5 31 37 2 2 2 2 4 2 39 2 39 2 2 4 2 2 39 10 2 39 2 2 2 9 9 6 2 39 37 2 5 9 39 2 9 13 37 9 9 40 6 9 40 9 3 7 40 40 40 1 7 5 9 9 6 40 9 40 9 9 11 7 18 10 1 10 12 40 7 0 9 40 9 2 40 40 38 38 8 9 13 40 9 10 40 37 12 9 40 9 10 40 11 37 1 10 8 9 11 9 40 1 9 9 7 40 13 40 9 9 9 40 10 10 9 40 13 7 40 12 9 9 38 1 7 40 9 40 9 40 9 9 9 7 1 38 3 38 41 1 13 1 41 1 38 3 41 1 13 3 38 0 41 3 0 1 0 41 4 13 1 1 0 0 0 3 3 3 13 13 3 0 13 0 1 13 41 1 3 3 3 9 42 0 41 41 3 1 13 38 41 38 0 38 13 3 1 34 1 1 38 0 1 2 3 38 3 1 1 3 3 1 4 38 38 5 1 4 13 38 13 38 3 38 3 41 1 41 38 34 35 0 3 38 2 31 9 39 10 39 31 3 3 0 2 3 0 31 31 2 3 11 31 0 2 11 0 2 31 39 3 2 39 9 2 39 11 31 3 31 0 2 33 3 2 2 11 3 0 2 11 2 2 2 2 0 2 0 2 39 31 0 39 31 3 0 0 31 2 2 3 2 0 2 3 31 3 31 39 3 2 11 3 11 9 0 0 11 31 31 31 39 0 2 31 10 3 2 2 33 0 10 3 0 38 1 13 39 39 2 31 39 1 31 32 39 2 0 39 31 31 38 3 32 0 38 39 13 39 31 3 0 0 0 18 0 13 0 31 3 39 1 0 31 39 1 3 1 38 39 0 39 17 38 38 3 38 0 3 3 31 3 4 39 39 17 13 33 1 39 31 39 39 3 38 39 39 1 39 38 39 31 39 13 38 13 31 1 39 2 39 1 33 39 0 2 38 31 2 39 3 31 39 4"
22,7,-0.7695,0.9600,0.6351,-0.3452,0.1427,"39 39 9 39 2 39 39 2 19 6 39 2 39 9 2 11 9 2 4 2 6 2 9 39 2 9 39 2 39 39 4 2 2 13 39 2 2 2 2 2 39 10 12 4 2 2 9 37 2 39 6 39 5 39 4 39 9 2 4 10 9 2 2 5 5 5 31 37 2 2 2 2 4 2 39 2 39 2 2 4 2 2 39 10 2 39 2 2 2 9 9 6 2 39 37 2 5 9 39 2 9 13 37 9 9 40 6 9 40 9 3 7 40 40 40 1 7 5 9 9 6 40 9 40 9 9 11 7 18 10 1 10 12 40 7 0 9 40 9 2 40 40 38 38 8 9 13 40 9 10 40 37 12 9 40 9 10 40 11 37 1 10 8 9 11 9 40 1 9 9 7 40 13 40 9 9 9 40 10 10 9 40 13 7 40 12 9 9 38 1 7 40 9 40 9 40 9 9 9 7 1 38 3 38 41 1 13 1 41 1 38 3 41 1 13 3 38 0 41 3 0 1 0 41 4 13 1 1 0 0 0 3 3 3 13 13 3 0 13 0 1 13 41 1 3 3 3 9 42 0 41 41 3 1 13 38 41 38 0 38 13 3 1 34 1 1 38 0 1 2 3 38 3 1 1 3 3 1 4 38 38 5 1 4 13 38 13 38 3 38 3 41 1 41 38 34 35 0 3 38 2 31 9 39 10 39 31 3 3 0 2 3 0 31 31 2 3 11 31 0 2 11 0 2 31 39 3 2 39 9 2 39 11 31 3 31 0 2 33 3 2 2 11 3 0 2 11 2 2 2 2 0 2 0 2 39 31 0 39 31 3 0 0 31 2 2 3 2 0 2 3 31 3 31 39 3 2 11 3 11 9 0 0 11 31 31 31 39 0 2 31 10 3 2 2 33 0 10 3 0 38 1 13 39 39 2 31 39 1 31 32 39 2 0 39 31 31 38 3 32 0 38 39 13 39 31 3 0 0 0 18 0 13 0 31 3 39 1 0 31 39 1 3 1 38 39 0 39 17 38 38 3 38 0 3 3 31 3 4 39 39 17 13 33 1 39 31 39 39 3 38 39 39 1 39 38 39 31 39 13 38 13 31 1 39 2 39 1 33 39 0 2 38 31 2 39 3 31 39 4"
