# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7806,0.9231,0.4749,-0.3328,0.1431,"39 9 39 39 11 1 0 12 1 39 39 39 38 39 39 39 9 39 38 39 39 0 10 38 9 39 13 9 12 0 9 0 39 23 39 39 11 6 39 11 3 9 1 11 39 39 1 1 12 39 39 10 39 39 9 12 9 17 3 9 9 3 10 0 39 9 12 9 39 9 39 3 1 9 9 39 39 38 39 39 39 10 30 39 39 12 9 0 39 0 9 1 13 4 39 39 28 39 12 39 0 0 41 3 1 40 0 40 1 4 41 13 41 41 38 40 37 1 6 5 41 40 40 0 40 3 41 41 41 38 40 41 41 41 41 1 0 0 3 3 41 0 1 40 3 40 0 3 5 0 0 40 40 38 13 8 38 41 41 41 41 40 41 40 41 0 13 0 0 41 41 41 3 4 40 41 1 38 41 41 40 40 41 41 0 41 41 41 2 3 3 5 0 41 41 13 41 1 41 41 16 6 12 37 2 39 16 21 2 2 16 8 2 37 7 6 7 7 12 16 4 7 16 7 16 16 16 13 2 2 2 7 16 8 7 2 12 7 37 2 2 2 12 7 12 12 2 12 5 7 2 12 8 37 12 7 6 7 16 12 16 2 37 2 16 16 42 8 12 7 8 16 16 2 7 16 16 2 12 2 20 8 16 37 1 2 32 12 8 4 2 41 2 12 14 37 2 4 2 16 26 25 25 25 26 26 27 27 26 25 25 27 25 12 27 25 25 25 25 18 25 25 12 27 25 25 25 25 18 26 25 27 17 25 25 25 25 25 25 27 25 27 12 25 12 25 25 12 12 18 12 25 25 25 25 25 25 25 12 26 25 25 12 25 12 27 12 25 25 27 25 25 25 25 25 12 27 25 25 25 25 25 25 12 12 12 12 27 27 26 25 26 12 25 25 25 25 26 25 25 6 23 23 23 23 23 23 23 23 23 23 23 23 24 6 42 24 23 23 23 23 23 41 23 23 23 23 23 23 24 23 23 6 42 24 42 23 23 23 23 23 23 23 24 6 23 23 23 41 23 24 23 42 23 2 24 24 23 23 23 24 23 42 23 24 23 24 23 23 23 24 23 23 23 23 23 24 5 23 24 23 23 41 24 5 23 23 23 41 42 23 23 23 23 24 24 23 5 23 24"
11,6,-0.7888,0.9565,0.5589,-0.3227,0.1602,"39 9 39 39 11 1 0 12 1 39 39 39 38 39 39 39 9 39 38 39 39 0 10 38 9 39 13 9 12 0 9 0 39 23 39 39 11 6 39 11 3 9 1 11 39 39 1 1 12 39 39 10 39 39 9 12 9 17 3 9 9 3 10 0 39 9 12 9 39 9 39 3 1 9 9 39 39 38 39 39 39 10 30 39 39 12 9 0 39 0 9 1 13 4 39 39 28 39 12 39 0 0 41 3 1 40 0 40 1 4 41 13 41 41 38 40 37 1 6 5 41 40 40 0 40 3 41 41 41 38 40 41 41 41 41 1 0 0 3 3 41 0 1 40 3 40 0 3 5 0 0 40 40 38 13 8 38 41 41 41 41 40 41 40 41 0 13 0 0 41 41 41 3 4 40 41 1 38 41 41 40 40 41 41 0 41 41 41 2 3 3 5 0 41 41 13 41 1 41 41 16 6 12 37 2 39 16 21 2 2 16 8 2 37 7 6 7 7 12 16 4 7 16 7 16 16 16 13 2 2 2 7 16 8 7 2 12 7 37 2 2 2 12 7 12 12 2 12 5 7 2 12 8 37 12 7 6 7 16 12 16 2 37 2 16 16 42 8 12 7 8 16 16 2 7 16 16 2 12 2 20 8 16 37 1 2 32 12 8 4 2 41 2 12 14 37 2 4 2 16 26 25 25 25 26 26 27 27 26 25 25 27 25 12 27 25 25 25 25 18 25 25 12 27 25 25 25 25 18 26 25 27 17 25 25 25 25 25 25 27 25 27 12 25 12 25 25 12 12 18 12 25 25 25 25 25 25 25 12 26 25 25 12 25 12 27 12 25 25 27 25 25 25 25 25 12 27 25 25 25 25 25 25 12 12 12 12 27 27 26 25 26 12 25 25 25 25 26 25 25 6 23 23 23 23 23 23 23 23 23 23 23 23 24 6 42 24 23 23 23 23 23 41 23 23 23 23 23 23 24 23 23 6 42 24 42 23 23 23 23 23 23 23 24 6 23 23 23 41 23 24 23 42 23 2 24 24 23 23 23 24 23 42 23 24 23 24 23 23 23 24 23 23 23 23 23 24 5 23 24 23 23 41 24 5 23 23 23 41 42 23 23 23 23 24 24 23 5 23 24"
12,7,-0.8000,0.9500,0.5001,-0.3357,0.1419,"38 31 1 3 0 3 17 17 2 38 0 17 3 17 17 38 3 13 0 0 37 1 3 0 0 13 17 17 1 13 32 2 38 1 3 13 0 13 1 13 17 5 13 0 38 0 0 3 38 0 13 3 12 1 33 1 17 3 17 17 0 2 3 38 17 0 18 17 18 0 37 38 0 17 33 18 13 13 0 0 17 13 3 38 17 17 3 3 17 0 32 13 1 18 4 0 2 13 13 13 3 3 0 0 38 0 3 0 3 38 3 3 1 41 24 3 13 0 1 38 0 6 38 0 0 1 3 0 3 1 3 1 41 41 41 2 13 2 0 3 3 0 0 3 3 3 32 41 1 0 24 0 0 41 0 4 3 2 1 3 3 3 0 1 3 12 38 0 0 3 3 0 3 4 3 41 32 0 13 0 13 3 3 3 41 41 41 3 13 3 1 3 5 41 0 3 0 0 41 41 2 4 42 23 2 2 42 2 34 2 2 5 2 2 2 2 5 2 12 2 2 42 2 2 2 5 2 12 2 2 12 42 42 4 2 2 2 34 2 2 6 2 2 6 34 37 2 42 5 23 2 42 37 5 41 2 2 2 42 2 12 4 2 2 6 6 24 4 2 42 2 12 42 2 2 5 2 12 5 2 2 42 37 2 12 23 2 42 6 2 42 2 2 2 5 12 2 6 42 5 34 2 3 1 34 34 1 0 13 1 34 38 13 13 38 3 13 13 3 3 38 1 13 38 2 38 13 38 1 34 34 38 13 13 38 0 3 1 3 38 38 34 3 34 34 3 1 34 1 3 13 38 13 0 34 0 1 3 34 34 1 38 0 0 1 38 3 1 1 38 34 1 38 0 3 3 38 3 1 3 3 1 3 34 38 39 13 13 0 0 1 36 34 34 13 38 38 3 35 0 17 25 17 17 17 18 25 40 18 25 25 17 25 17 40 17 17 17 17 25 17 25 17 40 40 12 17 17 17 17 17 18 40 25 25 17 12 26 40 17 17 26 17 17 25 17 18 17 33 17 17 18 18 27 27 31 25 17 17 18 17 17 17 17 17 18 17 17 33 40 17 18 12 40 17 18 25 25 18 17 17 31 17 25 25 25 17 26 25 25 17 17 26 40 17 18 17 18 17 17"
13,7,-0.7814,0.9200,0.4620,-0.3278,0.1509,"38 31 1 3 0 3 17 17 2 38 0 17 3 17 17 38 3 13 0 0 37 1 3 0 0 13 17 17 1 13 32 2 38 1 3 13 0 13 1 13 17 5 13 0 38 0 0 3 38 0 13 3 12 1 33 1 17 3 17 17 0 2 3 38 17 0 18 17 18 0 37 38 0 17 33 18 13 13 0 0 17 13 3 38 17 17 3 3 17 0 32 13 1 18 4 0 2 13 13 13 3 3 0 0 38 0 3 0 3 38 3 3 1 41 24 3 13 0 1 38 0 6 38 0 0 1 3 0 3 1 3 1 41 41 41 2 13 2 0 3 3 0 0 3 3 3 32 41 1 0 24 0 0 41 0 4 3 2 1 3 3 3 0 1 3 12 38 0 0 3 3 0 3 4 3 41 32 0 13 0 13 3 3 3 41 41 41 3 13 3 1 3 5 41 0 3 0 0 41 41 2 4 42 23 2 2 42 2 34 2 2 5 2 2 2 2 5 2 12 2 2 42 2 2 2 5 2 12 2 2 12 42 42 4 2 2 2 34 2 2 6 2 2 6 34 37 2 42 5 23 2 42 37 5 41 2 2 2 42 2 12 4 2 2 6 6 24 4 2 42 2 12 42 2 2 5 2 12 5 2 2 42 37 2 12 23 2 42 6 2 42 2 2 2 5 12 2 6 42 5 34 2 3 1 34 34 1 0 13 1 34 38 13 13 38 3 13 13 3 3 38 1 13 38 2 38 13 38 1 34 34 38 13 13 38 0 3 1 3 38 38 34 3 34 34 3 1 34 1 3 13 38 13 0 34 0 1 3 34 34 1 38 0 0 1 38 3 1 1 38 34 1 38 0 3 3 38 3 1 3 3 1 3 34 38 39 13 13 0 0 1 36 34 34 13 38 38 3 35 0 17 25 17 17 17 18 25 40 18 25 25 17 25 17 40 17 17 17 17 25 17 25 17 40 40 12 17 17 17 17 17 18 40 25 25 17 12 26 40 17 17 26 17 17 25 17 18 17 33 17 17 18 18 27 27 31 25 17 17 18 17 17 17 17 17 18 17 17 33 40 17 18 12 40 17 18 25 25 18 17 17 31 17 25 25 25 17 26 25 25 17 17 26 40 17 18 17 18 17 17"
14,7,-0.7859,0.9394,0.5116,-0.3324,0.1711,"38 31 1 3 0 3 17 17 2 38 0 17 3 17 17 38 3 13 0 0 37 1 3 0 0 13 17 17 1 13 32 2 38 1 3 13 0 13 1 13 17 5 13 0 38 0 0 3 38 0 13 3 12 1 33 1 17 3 17 17 0 2 3 38 17 0 18 17 18 0 37 38 0 17 33 18 13 13 0 0 17 13 3 38 17 17 3 3 17 0 32 13 1 18 4 0 2 13 13 13 3 3 0 0 38 0 3 0 3 38 3 3 1 41 24 3 13 0 1 38 0 6 38 0 0 1 3 0 3 1 3 1 41 41 41 2 13 2 0 3 3 0 0 3 3 3 32 41 1 0 24 0 0 41 0 4 3 2 1 3 3 3 0 1 3 12 38 0 0 3 3 0 3 4 3 41 32 0 13 0 13 3 3 3 41 41 41 3 13 3 1 3 5 41 0 3 0 0 41 41 2 4 42 23 2 2 42 2 34 2 2 5 2 2 2 2 5 2 12 2 2 42 2 2 2 5 2 12 2 2 12 42 42 4 2 2 2 34 2 2 6 2 2 6 34 37 2 42 5 23 2 42 37 5 41 2 2 2 42 2 12 4 2 2 6 6 24 4 2 42 2 12 42 2 2 5 2 12 5 2 2 42 37 2 12 23 2 42 6 2 42 2 2 2 5 12 2 6 42 5 34 2 3 1 34 34 1 0 13 1 34 38 13 13 38 3 13 13 3 3 38 1 13 38 2 38 13 38 1 34 34 38 13 13 38 0 3 1 3 38 38 34 3 34 34 3 1 34 1 3 13 38 13 0 34 0 1 3 34 34 1 38 0 0 1 38 3 1 1 38 34 1 38 0 3 3 38 3 1 3 3 1 3 34 38 39 13 13 0 0 1 36 34 34 13 38 38 3 35 0 17 25 17 17 17 18 25 40 18 25 25 17 25 17 40 17 17 17 17 25 17 25 17 40 40 12 17 17 17 17 17 18 40 25 25 17 12 26 40 17 17 26 17 17 25 17 18 17 33 17 17 18 18 27 27 31 25 17 17 18 17 17 17 17 17 18 17 17 33 40 17 18 12 40 17 18 25 25 18 17 17 31 17 25 25 25 17 26 25 25 17 17 26 40 17 18 17 18 17 17"
15,7,-0.7850,0.9655,0.6016,-0.3358,0.1309,"38 31 1 3 0 3 17 17 2 38 0 17 3 17 17 38 3 13 0 0 37 1 3 0 0 13 17 17 1 13 32 2 38 1 3 13 0 13 1 13 17 5 13 0 38 0 0 3 38 0 13 3 12 1 33 1 17 3 17 17 0 2 3 38 17 0 18 17 18 0 37 38 0 17 33 18 13 13 0 0 17 13 3 38 17 17 3 3 17 0 32 13 1 18 4 0 2 13 13 13 3 3 0 0 38 0 3 0 3 38 3 3 1 41 24 3 13 0 1 38 0 6 38 0 0 1 3 0 3 1 3 1 41 41 41 2 13 2 0 3 3 0 0 3 3 3 32 41 1 0 24 0 0 41 0 4 3 2 1 3 3 3 0 1 3 12 38 0 0 3 3 0 3 4 3 41 32 0 13 0 13 3 3 3 41 41 41 3 13 3 1 3 5 41 0 3 0 0 41 41 2 4 42 23 2 2 42 2 34 2 2 5 2 2 2 2 5 2 12 2 2 42 2 2 2 5 2 12 2 2 12 42 42 4 2 2 2 34 2 2 6 2 2 6 34 37 2 42 5 23 2 42 37 5 41 2 2 2 42 2 12 4 2 2 6 6 24 4 2 42 2 12 42 2 2 5 2 12 5 2 2 42 37 2 12 23 2 42 6 2 42 2 2 2 5 12 2 6 42 5 34 2 3 1 34 34 1 0 13 1 34 38 13 13 38 3 13 13 3 3 38 1 13 38 2 38 13 38 1 34 34 38 13 13 38 0 3 1 3 38 38 34 3 34 34 3 1 34 1 3 13 38 13 0 34 0 1 3 34 34 1 38 0 0 1 38 3 1 1 38 34 1 38 0 3 3 38 3 1 3 3 1 3 34 38 39 13 13 0 0 1 36 34 34 13 38 38 3 35 0 17 25 17 17 17 18 25 40 18 25 25 17 25 17 40 17 17 17 17 25 17 25 17 40 40 12 17 17 17 17 17 18 40 25 25 17 12 26 40 17 17 26 17 17 25 17 18 17 33 17 17 18 18 27 27 31 25 17 17 18 17 17 17 17 17 18 17 17 33 40 17 18 12 40 17 18 25 25 18 17 17 31 17 25 25 25 17 26 25 25 17 17 26 40 17 18 17 18 17 17"
16,7,-0.7512,0.9130,0.5395,-0.3419,0.1202,"38 31 1 3 0 3 17 17 2 38 0 17 3 17 17 38 3 13 0 0 37 1 3 0 0 13 17 17 1 13 32 2 38 1 3 13 0 13 1 13 17 5 13 0 38 0 0 3 38 0 13 3 12 1 33 1 17 3 17 17 0 2 3 38 17 0 18 17 18 0 37 38 0 17 33 18 13 13 0 0 17 13 3 38 17 17 3 3 17 0 32 13 1 18 4 0 2 13 13 13 3 3 0 0 38 0 3 0 3 38 3 3 1 41 24 3 13 0 1 38 0 6 38 0 0 1 3 0 3 1 3 1 41 41 41 2 13 2 0 3 3 0 0 3 3 3 32 41 1 0 24 0 0 41 0 4 3 2 1 3 3 3 0 1 3 12 38 0 0 3 3 0 3 4 3 41 32 0 13 0 13 3 3 3 41 41 41 3 13 3 1 3 5 41 0 3 0 0 41 41 2 4 42 23 2 2 42 2 34 2 2 5 2 2 2 2 5 2 12 2 2 42 2 2 2 5 2 12 2 2 12 42 42 4 2 2 2 34 2 2 6 2 2 6 34 37 2 42 5 23 2 42 37 5 41 2 2 2 42 2 12 4 2 2 6 6 24 4 2 42 2 12 42 2 2 5 2 12 5 2 2 42 37 2 12 23 2 42 6 2 42 2 2 2 5 12 2 6 42 5 34 2 3 1 34 34 1 0 13 1 34 38 13 13 38 3 13 13 3 3 38 1 13 38 2 38 13 38 1 34 34 38 13 13 38 0 3 1 3 38 38 34 3 34 34 3 1 34 1 3 13 38 13 0 34 0 1 3 34 34 1 38 0 0 1 38 3 1 1 38 34 1 38 0 3 3 38 3 1 3 3 1 3 34 38 39 13 13 0 0 1 36 34 34 13 38 38 3 35 0 17 25 17 17 17 18 25 40 18 25 25 17 25 17 40 17 17 17 17 25 17 25 17 40 40 12 17 17 17 17 17 18 40 25 25 17 12 26 40 17 17 26 17 17 25 17 18 17 33 17 17 18 18 27 27 31 25 17 17 18 17 17 17 17 17 18 17 17 33 40 17 18 12 40 17 18 25 25 18 17 17 31 17 25 25 25 17 26 25 25 17 17 26 40 17 18 17 18 17 17"
17,7,-0.7627,0.9231,0.5345,-0.3303,0.1063,"38 31 1 3 0 3 17 17 2 38 0 17 3 17 17 38 3 13 0 0 37 1 3 0 0 13 17 17 1 13 32 2 38 1 3 13 0 13 1 13 17 5 13 0 38 0 0 3 38 0 13 3 12 1 33 1 17 3 17 17 0 2 3 38 17 0 18 17 18 0 37 38 0 17 33 18 13 13 0 0 17 13 3 38 17 17 3 3 17 0 32 13 1 18 4 0 2 13 13 13 3 3 0 0 38 0 3 0 3 38 3 3 1 41 24 3 13 0 1 38 0 6 38 0 0 1 3 0 3 1 3 1 41 41 41 2 13 2 0 3 3 0 0 3 3 3 32 41 1 0 24 0 0 41 0 4 3 2 1 3 3 3 0 1 3 12 38 0 0 3 3 0 3 4 3 41 32 0 13 0 13 3 3 3 41 41 41 3 13 3 1 3 5 41 0 3 0 0 41 41 2 4 42 23 2 2 42 2 34 2 2 5 2 2 2 2 5 2 12 2 2 42 2 2 2 5 2 12 2 2 12 42 42 4 2 2 2 34 2 2 6 2 2 6 34 37 2 42 5 23 2 42 37 5 41 2 2 2 42 2 12 4 2 2 6 6 24 4 2 42 2 12 42 2 2 5 2 12 5 2 2 42 37 2 12 23 2 42 6 2 42 2 2 2 5 12 2 6 42 5 34 2 3 1 34 34 1 0 13 1 34 38 13 13 38 3 13 13 3 3 38 1 13 38 2 38 13 38 1 34 34 38 13 13 38 0 3 1 3 38 38 34 3 34 34 3 1 34 1 3 13 38 13 0 34 0 1 3 34 34 1 38 0 0 1 38 3 1 1 38 34 1 38 0 3 3 38 3 1 3 3 1 3 34 38 39 13 13 0 0 1 36 34 34 13 38 38 3 35 0 17 25 17 17 17 18 25 40 18 25 25 17 25 17 40 17 17 17 17 25 17 25 17 40 40 12 17 17 17 17 17 18 40 25 25 17 12 26 40 17 17 26 17 17 25 17 18 17 33 17 17 18 18 27 27 31 25 17 17 18 17 17 17 17 17 18 17 17 33 40 17 18 12 40 17 18 25 25 18 17 17 31 17 25 25 25 17 26 25 25 17 17 26 40 17 18 17 18 17 17"
18,7,-0.7706,0.9286,0.5264,-0.3334,0.1215,"38 31 1 3 0 3 17 17 2 38 0 17 3 17 17 38 3 13 0 0 37 1 3 0 0 13 17 17 1 13 32 2 38 1 3 13 0 13 1 13 17 5 13 0 38 0 0 3 38 0 13 3 12 1 33 1 17 3 17 17 0 2 3 38 17 0 18 17 18 0 37 38 0 17 33 18 13 13 0 0 17 13 3 38 17 17 3 3 17 0 32 13 1 18 4 0 2 13 13 13 3 3 0 0 38 0 3 0 3 38 3 3 1 41 24 3 13 0 1 38 0 6 38 0 0 1 3 0 3 1 3 1 41 41 41 2 13 2 0 3 3 0 0 3 3 3 32 41 1 0 24 0 0 41 0 4 3 2 1 3 3 3 0 1 3 12 38 0 0 3 3 0 3 4 3 41 32 0 13 0 13 3 3 3 41 41 41 3 13 3 1 3 5 41 0 3 0 0 41 41 2 4 42 23 2 2 42 2 34 2 2 5 2 2 2 2 5 2 12 2 2 42 2 2 2 5 2 12 2 2 12 42 42 4 2 2 2 34 2 2 6 2 2 6 34 37 2 42 5 23 2 42 37 5 41 2 2 2 42 2 12 4 2 2 6 6 24 4 2 42 2 12 42 2 2 5 2 12 5 2 2 42 37 2 12 23 2 42 6 2 42 2 2 2 5 12 2 6 42 5 34 2 3 1 34 34 1 0 13 1 34 38 13 13 38 3 13 13 3 3 38 1 13 38 2 38 13 38 1 34 34 38 13 13 38 0 3 1 3 38 38 34 3 34 34 3 1 34 1 3 13 38 13 0 34 0 1 3 34 34 1 38 0 0 1 38 3 1 1 38 34 1 38 0 3 3 38 3 1 3 3 1 3 34 38 39 13 13 0 0 1 36 34 34 13 38 38 3 35 0 17 25 17 17 17 18 25 40 18 25 25 17 25 17 40 17 17 17 17 25 17 25 17 40 40 12 17 17 17 17 17 18 40 25 25 17 12 26 40 17 17 26 17 17 25 17 18 17 33 17 17 18 18 27 27 31 25 17 17 18 17 17 17 17 17 18 17 17 33 40 17 18 12 40 17 18 25 25 18 17 17 31 17 25 25 25 17 26 25 25 17 17 26 40 17 18 17 18 17 17"
19,7,-0.7730,0.9333,0.5344,-0.3302,0.1344,"38 31 1 3 0 3 17 17 2 38 0 17 3 17 17 38 3 13 0 0 37 1 3 0 0 13 17 17 1 13 32 2 38 1 3 13 0 13 1 13 17 5 13 0 38 0 0 3 38 0 13 3 12 1 33 1 17 3 17 17 0 2 3 38 17 0 18 17 18 0 37 38 0 17 33 18 13 13 0 0 17 13 3 38 17 17 3 3 17 0 32 13 1 18 4 0 2 13 13 13 3 3 0 0 38 0 3 0 3 38 3 3 1 41 24 3 13 0 1 38 0 6 38 0 0 1 3 0 3 1 3 1 41 41 41 2 13 2 0 3 3 0 0 3 3 3 32 41 1 0 24 0 0 41 0 4 3 2 1 3 3 3 0 1 3 12 38 0 0 3 3 0 3 4 3 41 32 0 13 0 13 3 3 3 41 41 41 3 13 3 1 3 5 41 0 3 0 0 41 41 2 4 42 23 2 2 42 2 34 2 2 5 2 2 2 2 5 2 12 2 2 42 2 2 2 5 2 12 2 2 12 42 42 4 2 2 2 34 2 2 6 2 2 6 34 37 2 42 5 23 2 42 37 5 41 2 2 2 42 2 12 4 2 2 6 6 24 4 2 42 2 12 42 2 2 5 2 12 5 2 2 42 37 2 12 23 2 42 6 2 42 2 2 2 5 12 2 6 42 5 34 2 3 1 34 34 1 0 13 1 34 38 13 13 38 3 13 13 3 3 38 1 13 38 2 38 13 38 1 34 34 38 13 13 38 0 3 1 3 38 38 34 3 34 34 3 1 34 1 3 13 38 13 0 34 0 1 3 34 34 1 38 0 0 1 38 3 1 1 38 34 1 38 0 3 3 38 3 1 3 3 1 3 34 38 39 13 13 0 0 1 36 34 34 13 38 38 3 35 0 17 25 17 17 17 18 25 40 18 25 25 17 25 17 40 17 17 17 17 25 17 25 17 40 40 12 17 17 17 17 17 18 40 25 25 17 12 26 40 17 17 26 17 17 25 17 18 17 33 17 17 18 18 27 27 31 25 17 17 18 17 17 17 17 17 18 17 17 33 40 17 18 12 40 17 18 25 25 18 17 17 31 17 25 25 25 17 26 25 25 17 17 26 40 17 18 17 18 17 17"
20,7,-0.7655,0.9130,0.4917,-0.3393,0.1117,"38 31 1 3 0 3 17 17 2 38 0 17 3 17 17 38 3 13 0 0 37 1 3 0 0 13 17 17 1 13 32 2 38 1 3 13 0 13 1 13 17 5 13 0 38 0 0 3 38 0 13 3 12 1 33 1 17 3 17 17 0 2 3 38 17 0 18 17 18 0 37 38 0 17 33 18 13 13 0 0 17 13 3 38 17 17 3 3 17 0 32 13 1 18 4 0 2 13 13 13 3 3 0 0 38 0 3 0 3 38 3 3 1 41 24 3 13 0 1 38 0 6 38 0 0 1 3 0 3 1 3 1 41 41 41 2 13 2 0 3 3 0 0 3 3 3 32 41 1 0 24 0 0 41 0 4 3 2 1 3 3 3 0 1 3 12 38 0 0 3 3 0 3 4 3 41 32 0 13 0 13 3 3 3 41 41 41 3 13 3 1 3 5 41 0 3 0 0 41 41 2 4 42 23 2 2 42 2 34 2 2 5 2 2 2 2 5 2 12 2 2 42 2 2 2 5 2 12 2 2 12 42 42 4 2 2 2 34 2 2 6 2 2 6 34 37 2 42 5 23 2 42 37 5 41 2 2 2 42 2 12 4 2 2 6 6 24 4 2 42 2 12 42 2 2 5 2 12 5 2 2 42 37 2 12 23 2 42 6 2 42 2 2 2 5 12 2 6 42 5 34 2 3 1 34 34 1 0 13 1 34 38 13 13 38 3 13 13 3 3 38 1 13 38 2 38 13 38 1 34 34 38 13 13 38 0 3 1 3 38 38 34 3 34 34 3 1 34 1 3 13 38 13 0 34 0 1 3 34 34 1 38 0 0 1 38 3 1 1 38 34 1 38 0 3 3 38 3 1 3 3 1 3 34 38 39 13 13 0 0 1 36 34 34 13 38 38 3 35 0 17 25 17 17 17 18 25 40 18 25 25 17 25 17 40 17 17 17 17 25 17 25 17 40 40 12 17 17 17 17 17 18 40 25 25 17 12 26 40 17 17 26 17 17 25 17 18 17 33 17 17 18 18 27 27 31 25 17 17 18 17 17 17 17 17 18 17 17 33 40 17 18 12 40 17 18 25 25 18 17 17 31 17 25 25 25 17 26 25 25 17 17 26 40 17 18 17 18 17 17"
21,7,-0.7599,0.9231,0.5438,-0.3351,0.0623,"38 31 1 3 0 3 17 17 2 38 0 17 3 17 17 38 3 13 0 0 37 1 3 0 0 13 17 17 1 13 32 2 38 1 3 13 0 13 1 13 17 5 13 0 38 0 0 3 38 0 13 3 12 1 33 1 17 3 17 17 0 2 3 38 17 0 18 17 18 0 37 38 0 17 33 18 13 13 0 0 17 13 3 38 17 17 3 3 17 0 32 13 1 18 4 0 2 13 13 13 3 3 0 0 38 0 3 0 3 38 3 3 1 41 24 3 13 0 1 38 0 6 38 0 0 1 3 0 3 1 3 1 41 41 41 2 13 2 0 3 3 0 0 3 3 3 32 41 1 0 24 0 0 41 0 4 3 2 1 3 3 3 0 1 3 12 38 0 0 3 3 0 3 4 3 41 32 0 13 0 13 3 3 3 41 41 41 3 13 3 1 3 5 41 0 3 0 0 41 41 2 4 42 23 2 2 42 2 34 2 2 5 2 2 2 2 5 2 12 2 2 42 2 2 2 5 2 12 2 2 12 42 42 4 2 2 2 34 2 2 6 2 2 6 34 37 2 42 5 23 2 42 37 5 41 2 2 2 42 2 12 4 2 2 6 6 24 4 2 42 2 12 42 2 2 5 2 12 5 2 2 42 37 2 12 23 2 42 6 2 42 2 2 2 5 12 2 6 42 5 34 2 3 1 34 34 1 0 13 1 34 38 13 13 38 3 13 13 3 3 38 1 13 38 2 38 13 38 1 34 34 38 13 13 38 0 3 1 3 38 38 34 3 34 34 3 1 34 1 3 13 38 13 0 34 0 1 3 34 34 1 38 0 0 1 38 3 1 1 38 34 1 38 0 3 3 38 3 1 3 3 1 3 34 38 39 13 13 0 0 1 36 34 34 13 38 38 3 35 0 17 25 17 17 17 18 25 40 18 25 25 17 25 17 40 17 17 17 17 25 17 25 17 40 40 12 17 17 17 17 17 18 40 25 25 17 12 26 40 17 17 26 17 17 25 17 18 17 33 17 17 18 18 27 27 31 25 17 17 18 17 17 17 17 17 18 17 17 33 40 17 18 12 40 17 18 25 25 18 17 17 31 17 25 25 25 17 26 25 25 17 17 26 40 17 18 17 18 17 17"
22,7,-0.7614,0.9200,0.5286,-0.3399,0.0921,"38 31 1 3 0 3 17 17 2 38 0 17 3 17 17 38 3 13 0 0 37 1 3 0 0 13 17 17 1 13 32 2 38 1 3 13 0 13 1 13 17 5 13 0 38 0 0 3 38 0 13 3 12 1 33 1 17 3 17 17 0 2 3 38 17 0 18 17 18 0 37 38 0 17 33 18 13 13 0 0 17 13 3 38 17 17 3 3 17 0 32 13 1 18 4 0 2 13 13 13 3 3 0 0 38 0 3 0 3 38 3 3 1 41 24 3 13 0 1 38 0 6 38 0 0 1 3 0 3 1 3 1 41 41 41 2 13 2 0 3 3 0 0 3 3 3 32 41 1 0 24 0 0 41 0 4 3 2 1 3 3 3 0 1 3 12 38 0 0 3 3 0 3 4 3 41 32 0 13 0 13 3 3 3 41 41 41 3 13 3 1 3 5 41 0 3 0 0 41 41 2 4 42 23 2 2 42 2 34 2 2 5 2 2 2 2 5 2 12 2 2 42 2 2 2 5 2 12 2 2 12 42 42 4 2 2 2 34 2 2 6 2 2 6 34 37 2 42 5 23 2 42 37 5 41 2 2 2 42 2 12 4 2 2 6 6 24 4 2 42 2 12 42 2 2 5 2 12 5 2 2 42 37 2 12 23 2 42 6 2 42 2 2 2 5 12 2 6 42 5 34 2 3 1 34 34 1 0 13 1 34 38 13 13 38 3 13 13 3 3 38 1 13 38 2 38 13 38 1 34 34 38 13 13 38 0 3 1 3 38 38 34 3 34 34 3 1 34 1 3 13 38 13 0 34 0 1 3 34 34 1 38 0 0 1 38 3 1 1 38 34 1 38 0 3 3 38 3 1 3 3 1 3 34 38 39 13 13 0 0 1 36 34 34 13 38 38 3 35 0 17 25 17 17 17 18 25 40 18 25 25 17 25 17 40 17 17 17 17 25 17 25 17 40 40 12 17 17 17 17 17 18 40 25 25 17 12 26 40 17 17 26 17 17 25 17 18 17 33 17 17 18 18 27 27 31 25 17 17 18 17 17 17 17 17 18 17 17 33 40 17 18 12 40 17 18 25 25 18 17 17 31 17 25 25 25 17 26 25 25 17 17 26 40 17 18 17 18 17 17"
