# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7841,0.9615,0.5916,-0.2844,0.2002,"2 2 2 2 9 3 31 2 2 2 2 5 32 2 2 37 31 2 2 3 2 31 4 6 4 2 6 6 2 2 0 9 5 3 4 37 0 6 2 6 37 6 37 37 6 4 4 2 2 3 6 2 2 37 4 5 2 2 37 37 37 2 37 5 2 4 2 2 2 37 2 2 5 6 5 2 5 2 37 33 2 6 37 37 37 5 3 5 37 2 37 4 2 2 37 2 5 2 2 2 2 2 12 12 2 2 5 2 37 2 7 2 11 2 5 17 2 18 2 2 2 2 2 2 2 6 2 2 2 18 2 7 2 5 6 2 5 2 12 2 6 2 2 37 17 2 39 2 12 2 18 12 2 6 26 34 2 18 37 6 2 4 2 2 2 17 8 12 12 2 4 2 2 2 2 12 12 2 5 17 2 17 5 6 4 12 12 2 12 4 12 2 4 17 12 2 2 2 5 9 39 3 3 19 20 39 39 39 0 20 3 39 25 19 3 39 0 39 0 0 25 0 20 2 39 26 19 0 39 0 0 3 39 39 19 39 3 25 27 2 39 0 3 3 3 28 3 3 3 0 19 19 19 0 25 39 39 39 19 3 0 19 0 20 19 0 0 39 19 3 3 39 0 3 19 0 25 39 3 10 20 0 25 19 8 3 3 20 19 41 8 0 39 26 12 20 0 3 39 3 39 7 13 39 7 39 7 7 7 8 39 7 7 8 39 7 1 39 25 8 39 39 39 7 39 7 39 8 39 3 26 39 7 39 39 1 39 39 8 8 8 7 7 39 0 39 7 39 38 39 39 32 38 7 25 7 39 7 7 39 8 0 39 39 39 39 7 25 9 39 7 39 39 8 7 39 0 38 12 39 38 7 38 39 39 31 7 7 39 7 39 39 7 25 39 31 7 26 39 7 39 17 12 12 12 12 12 18 12 12 3 3 12 12 3 12 3 18 12 12 17 18 12 18 17 0 17 18 3 12 0 12 12 39 3 0 0 12 12 17 12 3 12 17 0 18 12 3 12 18 17 12 12 3 12 3 39 0 12 12 17 0 18 12 3 0 3 12 24 12 12 12 12 18 39 18 23 17 12 18 12 23 18 0 25 0 17 0 12 12 12 0 18 0 3 0 12 18 12 12"
11,6,-0.7695,0.9583,0.6296,-0.2851,0.2192,"2 2 2 2 9 3 31 2 2 2 2 5 32 2 2 37 31 2 2 3 2 31 4 6 4 2 6 6 2 2 0 9 5 3 4 37 0 6 2 6 37 6 37 37 6 4 4 2 2 3 6 2 2 37 4 5 2 2 37 37 37 2 37 5 2 4 2 2 2 37 2 2 5 6 5 2 5 2 37 33 2 6 37 37 37 5 3 5 37 2 37 4 2 2 37 2 5 2 2 2 2 2 12 12 2 2 5 2 37 2 7 2 11 2 5 17 2 18 2 2 2 2 2 2 2 6 2 2 2 18 2 7 2 5 6 2 5 2 12 2 6 2 2 37 17 2 39 2 12 2 18 12 2 6 26 34 2 18 37 6 2 4 2 2 2 17 8 12 12 2 4 2 2 2 2 12 12 2 5 17 2 17 5 6 4 12 12 2 12 4 12 2 4 17 12 2 2 2 5 9 39 3 3 19 20 39 39 39 0 20 3 39 25 19 3 39 0 39 0 0 25 0 20 2 39 26 19 0 39 0 0 3 39 39 19 39 3 25 27 2 39 0 3 3 3 28 3 3 3 0 19 19 19 0 25 39 39 39 19 3 0 19 0 20 19 0 0 39 19 3 3 39 0 3 19 0 25 39 3 10 20 0 25 19 8 3 3 20 19 41 8 0 39 26 12 20 0 3 39 3 39 7 13 39 7 39 7 7 7 8 39 7 7 8 39 7 1 39 25 8 39 39 39 7 39 7 39 8 39 3 26 39 7 39 39 1 39 39 8 8 8 7 7 39 0 39 7 39 38 39 39 32 38 7 25 7 39 7 7 39 8 0 39 39 39 39 7 25 9 39 7 39 39 8 7 39 0 38 12 39 38 7 38 39 39 31 7 7 39 7 39 39 7 25 39 31 7 26 39 7 39 17 12 12 12 12 12 18 12 12 3 3 12 12 3 12 3 18 12 12 17 18 12 18 17 0 17 18 3 12 0 12 12 39 3 0 0 12 12 17 12 3 12 17 0 18 12 3 12 18 17 12 12 3 12 3 39 0 12 12 17 0 18 12 3 0 3 12 24 12 12 12 12 18 39 18 23 17 12 18 12 23 18 0 25 0 17 0 12 12 12 0 18 0 3 0 12 18 12 12"
12,6,-0.7812,0.9545,0.5777,-0.2984,0.1772,"2 2 2 2 9 3 31 2 2 2 2 5 32 2 2 37 31 2 2 3 2 31 4 6 4 2 6 6 2 2 0 9 5 3 4 37 0 6 2 6 37 6 37 37 6 4 4 2 2 3 6 2 2 37 4 5 2 2 37 37 37 2 37 5 2 4 2 2 2 37 2 2 5 6 5 2 5 2 37 33 2 6 37 37 37 5 3 5 37 2 37 4 2 2 37 2 5 2 2 2 2 2 12 12 2 2 5 2 37 2 7 2 11 2 5 17 2 18 2 2 2 2 2 2 2 6 2 2 2 18 2 7 2 5 6 2 5 2 12 2 6 2 2 37 17 2 39 2 12 2 18 12 2 6 26 34 2 18 37 6 2 4 2 2 2 17 8 12 12 2 4 2 2 2 2 12 12 2 5 17 2 17 5 6 4 12 12 2 12 4 12 2 4 17 12 2 2 2 5 9 39 3 3 19 20 39 39 39 0 20 3 39 25 19 3 39 0 39 0 0 25 0 20 2 39 26 19 0 39 0 0 3 39 39 19 39 3 25 27 2 39 0 3 3 3 28 3 3 3 0 19 19 19 0 25 39 39 39 19 3 0 19 0 20 19 0 0 39 19 3 3 39 0 3 19 0 25 39 3 10 20 0 25 19 8 3 3 20 19 41 8 0 39 26 12 20 0 3 39 3 39 7 13 39 7 39 7 7 7 8 39 7 7 8 39 7 1 39 25 8 39 39 39 7 39 7 39 8 39 3 26 39 7 39 39 1 39 39 8 8 8 7 7 39 0 39 7 39 38 39 39 32 38 7 25 7 39 7 7 39 8 0 39 39 39 39 7 25 9 39 7 39 39 8 7 39 0 38 12 39 38 7 38 39 39 31 7 7 39 7 39 39 7 25 39 31 7 26 39 7 39 17 12 12 12 12 12 18 12 12 3 3 12 12 3 12 3 18 12 12 17 18 12 18 17 0 17 18 3 12 0 12 12 39 3 0 0 12 12 17 12 3 12 17 0 18 12 3 12 18 17 12 12 3 12 3 39 0 12 12 17 0 18 12 3 0 3 12 24 12 12 12 12 18 39 18 23 17 12 18 12 23 18 0 25 0 17 0 12 12 12 0 18 0 3 0 12 18 12 12"
13,6,-0.7859,0.9545,0.5620,-0.2973,0.2167,"2 2 2 2 9 3 31 2 2 2 2 5 32 2 2 37 31 2 2 3 2 31 4 6 4 2 6 6 2 2 0 9 5 3 4 37 0 6 2 6 37 6 37 37 6 4 4 2 2 3 6 2 2 37 4 5 2 2 37 37 37 2 37 5 2 4 2 2 2 37 2 2 5 6 5 2 5 2 37 33 2 6 37 37 37 5 3 5 37 2 37 4 2 2 37 2 5 2 2 2 2 2 12 12 2 2 5 2 37 2 7 2 11 2 5 17 2 18 2 2 2 2 2 2 2 6 2 2 2 18 2 7 2 5 6 2 5 2 12 2 6 2 2 37 17 2 39 2 12 2 18 12 2 6 26 34 2 18 37 6 2 4 2 2 2 17 8 12 12 2 4 2 2 2 2 12 12 2 5 17 2 17 5 6 4 12 12 2 12 4 12 2 4 17 12 2 2 2 5 9 39 3 3 19 20 39 39 39 0 20 3 39 25 19 3 39 0 39 0 0 25 0 20 2 39 26 19 0 39 0 0 3 39 39 19 39 3 25 27 2 39 0 3 3 3 28 3 3 3 0 19 19 19 0 25 39 39 39 19 3 0 19 0 20 19 0 0 39 19 3 3 39 0 3 19 0 25 39 3 10 20 0 25 19 8 3 3 20 19 41 8 0 39 26 12 20 0 3 39 3 39 7 13 39 7 39 7 7 7 8 39 7 7 8 39 7 1 39 25 8 39 39 39 7 39 7 39 8 39 3 26 39 7 39 39 1 39 39 8 8 8 7 7 39 0 39 7 39 38 39 39 32 38 7 25 7 39 7 7 39 8 0 39 39 39 39 7 25 9 39 7 39 39 8 7 39 0 38 12 39 38 7 38 39 39 31 7 7 39 7 39 39 7 25 39 31 7 26 39 7 39 17 12 12 12 12 12 18 12 12 3 3 12 12 3 12 3 18 12 12 17 18 12 18 17 0 17 18 3 12 0 12 12 39 3 0 0 12 12 17 12 3 12 17 0 18 12 3 12 18 17 12 12 3 12 3 39 0 12 12 17 0 18 12 3 0 3 12 24 12 12 12 12 18 39 18 23 17 12 18 12 23 18 0 25 0 17 0 12 12 12 0 18 0 3 0 12 18 12 12"
14,6,-0.8031,0.9643,0.5373,-0.3118,0.2129,"2 2 2 2 9 3 31 2 2 2 2 5 32 2 2 37 31 2 2 3 2 31 4 6 4 2 6 6 2 2 0 9 5 3 4 37 0 6 2 6 37 6 37 37 6 4 4 2 2 3 6 2 2 37 4 5 2 2 37 37 37 2 37 5 2 4 2 2 2 37 2 2 5 6 5 2 5 2 37 33 2 6 37 37 37 5 3 5 37 2 37 4 2 2 37 2 5 2 2 2 2 2 12 12 2 2 5 2 37 2 7 2 11 2 5 17 2 18 2 2 2 2 2 2 2 6 2 2 2 18 2 7 2 5 6 2 5 2 12 2 6 2 2 37 17 2 39 2 12 2 18 12 2 6 26 34 2 18 37 6 2 4 2 2 2 17 8 12 12 2 4 2 2 2 2 12 12 2 5 17 2 17 5 6 4 12 12 2 12 4 12 2 4 17 12 2 2 2 5 9 39 3 3 19 20 39 39 39 0 20 3 39 25 19 3 39 0 39 0 0 25 0 20 2 39 26 19 0 39 0 0 3 39 39 19 39 3 25 27 2 39 0 3 3 3 28 3 3 3 0 19 19 19 0 25 39 39 39 19 3 0 19 0 20 19 0 0 39 19 3 3 39 0 3 19 0 25 39 3 10 20 0 25 19 8 3 3 20 19 41 8 0 39 26 12 20 0 3 39 3 39 7 13 39 7 39 7 7 7 8 39 7 7 8 39 7 1 39 25 8 39 39 39 7 39 7 39 8 39 3 26 39 7 39 39 1 39 39 8 8 8 7 7 39 0 39 7 39 38 39 39 32 38 7 25 7 39 7 7 39 8 0 39 39 39 39 7 25 9 39 7 39 39 8 7 39 0 38 12 39 38 7 38 39 39 31 7 7 39 7 39 39 7 25 39 31 7 26 39 7 39 17 12 12 12 12 12 18 12 12 3 3 12 12 3 12 3 18 12 12 17 18 12 18 17 0 17 18 3 12 0 12 12 39 3 0 0 12 12 17 12 3 12 17 0 18 12 3 12 18 17 12 12 3 12 3 39 0 12 12 17 0 18 12 3 0 3 12 24 12 12 12 12 18 39 18 23 17 12 18 12 23 18 0 25 0 17 0 12 12 12 0 18 0 3 0 12 18 12 12"
15,7,-0.8341,0.9583,0.4142,-0.3035,0.2098,"13 25 26 39 39 13 13 19 25 39 39 13 39 25 39 16 16 0 25 25 26 27 0 3 12 39 25 25 25 13 26 39 25 2 25 12 3 16 1 25 25 25 25 39 39 39 25 39 0 25 13 1 25 1 1 25 39 39 25 16 38 3 0 3 13 19 38 39 39 26 25 25 39 25 3 3 39 3 38 25 25 13 13 39 39 25 25 39 39 39 38 27 27 42 25 38 25 38 25 13 15 37 42 42 42 19 17 2 37 19 6 4 42 5 19 2 42 19 42 42 2 2 42 4 42 42 6 2 19 42 34 14 5 37 42 15 42 37 2 14 42 42 2 37 17 19 14 37 42 14 17 42 42 42 15 15 15 42 34 19 34 42 42 4 42 19 42 37 15 5 2 42 42 4 42 42 42 5 6 14 2 42 14 17 42 2 17 42 42 17 6 42 2 37 4 17 42 5 42 34 7 40 12 8 1 40 3 12 8 40 7 40 1 7 7 3 8 21 3 12 40 3 7 30 40 40 22 12 40 40 40 30 40 7 40 7 7 40 12 7 40 40 21 1 40 40 40 40 3 7 0 40 7 21 40 40 7 7 42 40 40 40 8 7 40 40 7 40 40 1 40 29 40 40 9 7 7 40 8 7 40 40 12 12 40 40 7 40 40 1 13 40 40 40 28 40 13 38 7 40 11 31 31 13 2 33 33 42 31 1 31 31 31 31 2 31 9 1 33 33 33 42 32 5 42 31 3 31 42 31 31 12 11 32 30 4 12 33 42 0 2 32 31 31 31 31 31 31 33 42 42 11 31 31 31 32 31 0 1 32 31 42 31 31 42 31 31 3 32 42 30 31 31 31 33 2 31 2 31 31 31 1 31 2 31 31 31 33 33 4 31 0 31 31 42 42 31 32 32 31 19 19 19 19 19 20 19 3 19 20 19 19 19 24 38 20 19 19 31 23 19 20 24 31 1 23 23 19 19 19 31 23 19 1 23 19 23 19 20 19 19 11 33 19 19 19 1 0 19 19 13 23 19 19 13 19 19 19 20 19 19 10 19 1 19 19 19 13 19 19 20 19 19 23 23 13 19 19 19 19 19 23 19 20 13 31 23 10 28 24 19 19 1 13 19 19 0 20 2 19"
16,7,-0.7943,1.0000,0.6857,-0.2991,0.1643,"13 25 26 39 39 13 13 19 25 39 39 13 39 25 39 16 16 0 25 25 26 27 0 3 12 39 25 25 25 13 26 39 25 2 25 12 3 16 1 25 25 25 25 39 39 39 25 39 0 25 13 1 25 1 1 25 39 39 25 16 38 3 0 3 13 19 38 39 39 26 25 25 39 25 3 3 39 3 38 25 25 13 13 39 39 25 25 39 39 39 38 27 27 42 25 38 25 38 25 13 15 37 42 42 42 19 17 2 37 19 6 4 42 5 19 2 42 19 42 42 2 2 42 4 42 42 6 2 19 42 34 14 5 37 42 15 42 37 2 14 42 42 2 37 17 19 14 37 42 14 17 42 42 42 15 15 15 42 34 19 34 42 42 4 42 19 42 37 15 5 2 42 42 4 42 42 42 5 6 14 2 42 14 17 42 2 17 42 42 17 6 42 2 37 4 17 42 5 42 34 7 40 12 8 1 40 3 12 8 40 7 40 1 7 7 3 8 21 3 12 40 3 7 30 40 40 22 12 40 40 40 30 40 7 40 7 7 40 12 7 40 40 21 1 40 40 40 40 3 7 0 40 7 21 40 40 7 7 42 40 40 40 8 7 40 40 7 40 40 1 40 29 40 40 9 7 7 40 8 7 40 40 12 12 40 40 7 40 40 1 13 40 40 40 28 40 13 38 7 40 11 31 31 13 2 33 33 42 31 1 31 31 31 31 2 31 9 1 33 33 33 42 32 5 42 31 3 31 42 31 31 12 11 32 30 4 12 33 42 0 2 32 31 31 31 31 31 31 33 42 42 11 31 31 31 32 31 0 1 32 31 42 31 31 42 31 31 3 32 42 30 31 31 31 33 2 31 2 31 31 31 1 31 2 31 31 31 33 33 4 31 0 31 31 42 42 31 32 32 31 19 19 19 19 19 20 19 3 19 20 19 19 19 24 38 20 19 19 31 23 19 20 24 31 1 23 23 19 19 19 31 23 19 1 23 19 23 19 20 19 19 11 33 19 19 19 1 0 19 19 13 23 19 19 13 19 19 19 20 19 19 10 19 1 19 19 19 13 19 19 20 19 19 23 23 13 19 19 19 19 19 23 19 20 13 31 23 10 28 24 19 19 1 13 19 19 0 20 2 19"
17,7,-0.7809,0.9583,0.5913,-0.3051,0.1988,"13 25 26 39 39 13 13 19 25 39 39 13 39 25 39 16 16 0 25 25 26 27 0 3 12 39 25 25 25 13 26 39 25 2 25 12 3 16 1 25 25 25 25 39 39 39 25 39 0 25 13 1 25 1 1 25 39 39 25 16 38 3 0 3 13 19 38 39 39 26 25 25 39 25 3 3 39 3 38 25 25 13 13 39 39 25 25 39 39 39 38 27 27 42 25 38 25 38 25 13 15 37 42 42 42 19 17 2 37 19 6 4 42 5 19 2 42 19 42 42 2 2 42 4 42 42 6 2 19 42 34 14 5 37 42 15 42 37 2 14 42 42 2 37 17 19 14 37 42 14 17 42 42 42 15 15 15 42 34 19 34 42 42 4 42 19 42 37 15 5 2 42 42 4 42 42 42 5 6 14 2 42 14 17 42 2 17 42 42 17 6 42 2 37 4 17 42 5 42 34 7 40 12 8 1 40 3 12 8 40 7 40 1 7 7 3 8 21 3 12 40 3 7 30 40 40 22 12 40 40 40 30 40 7 40 7 7 40 12 7 40 40 21 1 40 40 40 40 3 7 0 40 7 21 40 40 7 7 42 40 40 40 8 7 40 40 7 40 40 1 40 29 40 40 9 7 7 40 8 7 40 40 12 12 40 40 7 40 40 1 13 40 40 40 28 40 13 38 7 40 11 31 31 13 2 33 33 42 31 1 31 31 31 31 2 31 9 1 33 33 33 42 32 5 42 31 3 31 42 31 31 12 11 32 30 4 12 33 42 0 2 32 31 31 31 31 31 31 33 42 42 11 31 31 31 32 31 0 1 32 31 42 31 31 42 31 31 3 32 42 30 31 31 31 33 2 31 2 31 31 31 1 31 2 31 31 31 33 33 4 31 0 31 31 42 42 31 32 32 31 19 19 19 19 19 20 19 3 19 20 19 19 19 24 38 20 19 19 31 23 19 20 24 31 1 23 23 19 19 19 31 23 19 1 23 19 23 19 20 19 19 11 33 19 19 19 1 0 19 19 13 23 19 19 13 19 19 19 20 19 19 10 19 1 19 19 19 13 19 19 20 19 19 23 23 13 19 19 19 19 19 23 19 20 13 31 23 10 28 24 19 19 1 13 19 19 0 20 2 19"
18,7,-0.8320,1.0000,0.5600,-0.3252,0.1831,"13 25 26 39 39 13 13 19 25 39 39 13 39 25 39 16 16 0 25 25 26 27 0 3 12 39 25 25 25 13 26 39 25 2 25 12 3 16 1 25 25 25 25 39 39 39 25 39 0 25 13 1 25 1 1 25 39 39 25 16 38 3 0 3 13 19 38 39 39 26 25 25 39 25 3 3 39 3 38 25 25 13 13 39 39 25 25 39 39 39 38 27 27 42 25 38 25 38 25 13 15 37 42 42 42 19 17 2 37 19 6 4 42 5 19 2 42 19 42 42 2 2 42 4 42 42 6 2 19 42 34 14 5 37 42 15 42 37 2 14 42 42 2 37 17 19 14 37 42 14 17 42 42 42 15 15 15 42 34 19 34 42 42 4 42 19 42 37 15 5 2 42 42 4 42 42 42 5 6 14 2 42 14 17 42 2 17 42 42 17 6 42 2 37 4 17 42 5 42 34 7 40 12 8 1 40 3 12 8 40 7 40 1 7 7 3 8 21 3 12 40 3 7 30 40 40 22 12 40 40 40 30 40 7 40 7 7 40 12 7 40 40 21 1 40 40 40 40 3 7 0 40 7 21 40 40 7 7 42 40 40 40 8 7 40 40 7 40 40 1 40 29 40 40 9 7 7 40 8 7 40 40 12 12 40 40 7 40 40 1 13 40 40 40 28 40 13 38 7 40 11 31 31 13 2 33 33 42 31 1 31 31 31 31 2 31 9 1 33 33 33 42 32 5 42 31 3 31 42 31 31 12 11 32 30 4 12 33 42 0 2 32 31 31 31 31 31 31 33 42 42 11 31 31 31 32 31 0 1 32 31 42 31 31 42 31 31 3 32 42 30 31 31 31 33 2 31 2 31 31 31 1 31 2 31 31 31 33 33 4 31 0 31 31 42 42 31 32 32 31 19 19 19 19 19 20 19 3 19 20 19 19 19 24 38 20 19 19 31 23 19 20 24 31 1 23 23 19 19 19 31 23 19 1 23 19 23 19 20 19 19 11 33 19 19 19 1 0 19 19 13 23 19 19 13 19 19 19 20 19 19 10 19 1 19 19 19 13 19 19 20 19 19 23 23 13 19 19 19 19 19 23 19 20 13 31 23 10 28 24 19 19 1 13 19 19 0 20 2 19"
19,7,-0.8059,0.9630,0.5236,-0.3139,0.1814,"13 25 26 39 39 13 13 19 25 39 39 13 39 25 39 16 16 0 25 25 26 27 0 3 12 39 25 25 25 13 26 39 25 2 25 12 3 16 1 25 25 25 25 39 39 39 25 39 0 25 13 1 25 1 1 25 39 39 25 16 38 3 0 3 13 19 38 39 39 26 25 25 39 25 3 3 39 3 38 25 25 13 13 39 39 25 25 39 39 39 38 27 27 42 25 38 25 38 25 13 15 37 42 42 42 19 17 2 37 19 6 4 42 5 19 2 42 19 42 42 2 2 42 4 42 42 6 2 19 42 34 14 5 37 42 15 42 37 2 14 42 42 2 37 17 19 14 37 42 14 17 42 42 42 15 15 15 42 34 19 34 42 42 4 42 19 42 37 15 5 2 42 42 4 42 42 42 5 6 14 2 42 14 17 42 2 17 42 42 17 6 42 2 37 4 17 42 5 42 34 7 40 12 8 1 40 3 12 8 40 7 40 1 7 7 3 8 21 3 12 40 3 7 30 40 40 22 12 40 40 40 30 40 7 40 7 7 40 12 7 40 40 21 1 40 40 40 40 3 7 0 40 7 21 40 40 7 7 42 40 40 40 8 7 40 40 7 40 40 1 40 29 40 40 9 7 7 40 8 7 40 40 12 12 40 40 7 40 40 1 13 40 40 40 28 40 13 38 7 40 11 31 31 13 2 33 33 42 31 1 31 31 31 31 2 31 9 1 33 33 33 42 32 5 42 31 3 31 42 31 31 12 11 32 30 4 12 33 42 0 2 32 31 31 31 31 31 31 33 42 42 11 31 31 31 32 31 0 1 32 31 42 31 31 42 31 31 3 32 42 30 31 31 31 33 2 31 2 31 31 31 1 31 2 31 31 31 33 33 4 31 0 31 31 42 42 31 32 32 31 19 19 19 19 19 20 19 3 19 20 19 19 19 24 38 20 19 19 31 23 19 20 24 31 1 23 23 19 19 19 31 23 19 1 23 19 23 19 20 19 19 11 33 19 19 19 1 0 19 19 13 23 19 19 13 19 19 19 20 19 19 10 19 1 19 19 19 13 19 19 20 19 19 23 23 13 19 19 19 19 19 23 19 20 13 31 23 10 28 24 19 19 1 13 19 19 0 20 2 19"
20,7,-0.7877,0.9600,0.5744,-0.3170,0.1886,"13 25 26 39 39 13 13 19 25 39 39 13 39 25 39 16 16 0 25 25 26 27 0 3 12 39 25 25 25 13 26 39 25 2 25 12 3 16 1 25 25 25 25 39 39 39 25 39 0 25 13 1 25 1 1 25 39 39 25 16 38 3 0 3 13 19 38 39 39 26 25 25 39 25 3 3 39 3 38 25 25 13 13 39 39 25 25 39 39 39 38 27 27 42 25 38 25 38 25 13 15 37 42 42 42 19 17 2 37 19 6 4 42 5 19 2 42 19 42 42 2 2 42 4 42 42 6 2 19 42 34 14 5 37 42 15 42 37 2 14 42 42 2 37 17 19 14 37 42 14 17 42 42 42 15 15 15 42 34 19 34 42 42 4 42 19 42 37 15 5 2 42 42 4 42 42 42 5 6 14 2 42 14 17 42 2 17 42 42 17 6 42 2 37 4 17 42 5 42 34 7 40 12 8 1 40 3 12 8 40 7 40 1 7 7 3 8 21 3 12 40 3 7 30 40 40 22 12 40 40 40 30 40 7 40 7 7 40 12 7 40 40 21 1 40 40 40 40 3 7 0 40 7 21 40 40 7 7 42 40 40 40 8 7 40 40 7 40 40 1 40 29 40 40 9 7 7 40 8 7 40 40 12 12 40 40 7 40 40 1 13 40 40 40 28 40 13 38 7 40 11 31 31 13 2 33 33 42 31 1 31 31 31 31 2 31 9 1 33 33 33 42 32 5 42 31 3 31 42 31 31 12 11 32 30 4 12 33 42 0 2 32 31 31 31 31 31 31 33 42 42 11 31 31 31 32 31 0 1 32 31 42 31 31 42 31 31 3 32 42 30 31 31 31 33 2 31 2 31 31 31 1 31 2 31 31 31 33 33 4 31 0 31 31 42 42 31 32 32 31 19 19 19 19 19 20 19 3 19 20 19 19 19 24 38 20 19 19 31 23 19 20 24 31 1 23 23 19 19 19 31 23 19 1 23 19 23 19 20 19 19 11 33 19 19 19 1 0 19 19 13 23 19 19 13 19 19 19 20 19 19 10 19 1 19 19 19 13 19 19 20 19 19 23 23 13 19 19 19 19 19 23 19 20 13 31 23 10 28 24 19 19 1 13 19 19 0 20 2 19"
21,7,-0.7907,1.0000,0.6978,-0.3299,0.1748,"13 25 26 39 39 13 13 19 25 39 39 13 39 25 39 16 16 0 25 25 26 27 0 3 12 39 25 25 25 13 26 39 25 2 25 12 3 16 1 25 25 25 25 39 39 39 25 39 0 25 13 1 25 1 1 25 39 39 25 16 38 3 0 3 13 19 38 39 39 26 25 25 39 25 3 3 39 3 38 25 25 13 13 39 39 25 25 39 39 39 38 27 27 42 25 38 25 38 25 13 15 37 42 42 42 19 17 2 37 19 6 4 42 5 19 2 42 19 42 42 2 2 42 4 42 42 6 2 19 42 34 14 5 37 42 15 42 37 2 14 42 42 2 37 17 19 14 37 42 14 17 42 42 42 15 15 15 42 34 19 34 42 42 4 42 19 42 37 15 5 2 42 42 4 42 42 42 5 6 14 2 42 14 17 42 2 17 42 42 17 6 42 2 37 4 17 42 5 42 34 7 40 12 8 1 40 3 12 8 40 7 40 1 7 7 3 8 21 3 12 40 3 7 30 40 40 22 12 40 40 40 30 40 7 40 7 7 40 12 7 40 40 21 1 40 40 40 40 3 7 0 40 7 21 40 40 7 7 42 40 40 40 8 7 40 40 7 40 40 1 40 29 40 40 9 7 7 40 8 7 40 40 12 12 40 40 7 40 40 1 13 40 40 40 28 40 13 38 7 40 11 31 31 13 2 33 33 42 31 1 31 31 31 31 2 31 9 1 33 33 33 42 32 5 42 31 3 31 42 31 31 12 11 32 30 4 12 33 42 0 2 32 31 31 31 31 31 31 33 42 42 11 31 31 31 32 31 0 1 32 31 42 31 31 42 31 31 3 32 42 30 31 31 31 33 2 31 2 31 31 31 1 31 2 31 31 31 33 33 4 31 0 31 31 42 42 31 32 32 31 19 19 19 19 19 20 19 3 19 20 19 19 19 24 38 20 19 19 31 23 19 20 24 31 1 23 23 19 19 19 31 23 19 1 23 19 23 19 20 19 19 11 33 19 19 19 1 0 19 19 13 23 19 19 13 19 19 19 20 19 19 10 19 1 19 19 19 13 19 19 20 19 19 23 23 13 19 19 19 19 19 23 19 20 13 31 23 10 28 24 19 19 1 13 19 19 0 20 2 19"
22,7,-0.7923,0.9600,0.5588,-0.3157,0.1559,"13 25 26 39 39 13 13 19 25 39 39 13 39 25 39 16 16 0 25 25 26 27 0 3 12 39 25 25 25 13 26 39 25 2 25 12 3 16 1 25 25 25 25 39 39 39 25 39 0 25 13 1 25 1 1 25 39 39 25 16 38 3 0 3 13 19 38 39 39 26 25 25 39 25 3 3 39 3 38 25 25 13 13 39 39 25 25 39 39 39 38 27 27 42 25 38 25 38 25 13 15 37 42 42 42 19 17 2 37 19 6 4 42 5 19 2 42 19 42 42 2 2 42 4 42 42 6 2 19 42 34 14 5 37 42 15 42 37 2 14 42 42 2 37 17 19 14 37 42 14 17 42 42 42 15 15 15 42 34 19 34 42 42 4 42 19 42 37 15 5 2 42 42 4 42 42 42 5 6 14 2 42 14 17 42 2 17 42 42 17 6 42 2 37 4 17 42 5 42 34 7 40 12 8 1 40 3 12 8 40 7 40 1 7 7 3 8 21 3 12 40 3 7 30 40 40 22 12 40 40 40 30 40 7 40 7 7 40 12 7 40 40 21 1 40 40 40 40 3 7 0 40 7 21 40 40 7 7 42 40 40 40 8 7 40 40 7 40 40 1 40 29 40 40 9 7 7 40 8 7 40 40 12 12 40 40 7 40 40 1 13 40 40 40 28 40 13 38 7 40 11 31 31 13 2 33 33 42 31 1 31 31 31 31 2 31 9 1 33 33 33 42 32 5 42 31 3 31 42 31 31 12 11 32 30 4 12 33 42 0 2 32 31 31 31 31 31 31 33 42 42 11 31 31 31 32 31 0 1 32 31 42 31 31 42 31 31 3 32 42 30 31 31 31 33 2 31 2 31 31 31 1 31 2 31 31 31 33 33 4 31 0 31 31 42 42 31 32 32 31 19 19 19 19 19 20 19 3 19 20 19 19 19 24 38 20 19 19 31 23 19 20 24 31 1 23 23 19 19 19 31 23 19 1 23 19 23 19 20 19 19 11 33 19 19 19 1 0 19 19 13 23 19 19 13 19 19 19 20 19 19 10 19 1 19 19 19 13 19 19 20 19 19 23 23 13 19 19 19 19 19 23 19 20 13 31 23 10 28 24 19 19 1 13 19 19 0 20 2 19"
