# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8514,1.0000,0.4952,-0.3224,0.0977,"21 26 26 9 7 25 14 22 25 9 25 25 7 7 25 25 26 25 25 25 25 27 27 9 27 11 25 7 26 7 25 27 7 25 25 9 7 25 9 25 7 12 25 23 25 9 7 26 25 25 25 8 25 25 25 27 12 7 25 25 7 25 26 27 12 25 8 25 25 27 25 25 12 7 12 25 25 8 27 27 25 7 7 7 25 25 25 8 12 7 27 7 7 7 27 26 25 25 25 25 0 37 3 38 6 39 38 0 39 0 3 42 5 13 1 39 38 13 5 0 42 3 39 6 2 13 42 37 6 0 37 39 39 39 38 3 5 0 0 5 3 13 38 39 13 13 1 39 5 38 39 13 39 38 3 3 39 4 39 39 2 39 1 6 39 3 39 39 39 39 38 0 3 1 5 13 4 39 39 6 2 2 2 13 42 39 39 38 5 3 39 38 19 2 0 13 37 39 6 1 2 8 2 34 2 7 2 7 36 34 34 2 8 2 35 7 2 36 2 34 34 34 35 36 34 34 2 34 19 8 2 8 34 2 7 7 36 34 2 36 34 2 2 7 34 34 8 8 34 19 7 8 34 2 2 2 8 8 2 2 8 7 2 34 34 2 2 2 8 2 7 2 7 34 7 7 36 34 35 2 8 34 7 2 34 19 34 7 34 34 34 34 2 2 2 34 34 35 7 2 8 7 22 8 21 33 7 7 21 7 21 7 7 31 7 7 7 7 33 7 31 7 7 7 8 19 7 7 7 7 33 7 8 7 8 32 8 7 7 7 7 22 7 7 7 7 7 7 8 23 7 21 33 42 7 21 7 21 8 21 7 8 7 7 21 7 7 8 7 7 7 7 7 21 7 7 7 21 7 7 7 21 7 21 8 7 21 7 7 7 31 21 8 7 7 21 7 21 21 21 35 25 34 34 34 12 34 25 34 36 37 34 6 2 12 12 34 36 34 12 34 25 26 34 37 35 34 25 34 34 34 34 25 34 34 34 36 34 36 34 34 25 27 34 34 2 2 36 34 34 25 36 2 29 34 36 34 34 2 34 34 25 34 36 34 25 25 42 34 25 34 25 36 34 34 35 34 25 37 2 2 34 34 34 34 2 34 2 34 34 34 34 34 34 25 34 34 2 27 34"
11,5,-0.8521,1.0000,0.4929,-0.3438,0.0705,"21 26 26 9 7 25 14 22 25 9 25 25 7 7 25 25 26 25 25 25 25 27 27 9 27 11 25 7 26 7 25 27 7 25 25 9 7 25 9 25 7 12 25 23 25 9 7 26 25 25 25 8 25 25 25 27 12 7 25 25 7 25 26 27 12 25 8 25 25 27 25 25 12 7 12 25 25 8 27 27 25 7 7 7 25 25 25 8 12 7 27 7 7 7 27 26 25 25 25 25 0 37 3 38 6 39 38 0 39 0 3 42 5 13 1 39 38 13 5 0 42 3 39 6 2 13 42 37 6 0 37 39 39 39 38 3 5 0 0 5 3 13 38 39 13 13 1 39 5 38 39 13 39 38 3 3 39 4 39 39 2 39 1 6 39 3 39 39 39 39 38 0 3 1 5 13 4 39 39 6 2 2 2 13 42 39 39 38 5 3 39 38 19 2 0 13 37 39 6 1 2 8 2 34 2 7 2 7 36 34 34 2 8 2 35 7 2 36 2 34 34 34 35 36 34 34 2 34 19 8 2 8 34 2 7 7 36 34 2 36 34 2 2 7 34 34 8 8 34 19 7 8 34 2 2 2 8 8 2 2 8 7 2 34 34 2 2 2 8 2 7 2 7 34 7 7 36 34 35 2 8 34 7 2 34 19 34 7 34 34 34 34 2 2 2 34 34 35 7 2 8 7 22 8 21 33 7 7 21 7 21 7 7 31 7 7 7 7 33 7 31 7 7 7 8 19 7 7 7 7 33 7 8 7 8 32 8 7 7 7 7 22 7 7 7 7 7 7 8 23 7 21 33 42 7 21 7 21 8 21 7 8 7 7 21 7 7 8 7 7 7 7 7 21 7 7 7 21 7 7 7 21 7 21 8 7 21 7 7 7 31 21 8 7 7 21 7 21 21 21 35 25 34 34 34 12 34 25 34 36 37 34 6 2 12 12 34 36 34 12 34 25 26 34 37 35 34 25 34 34 34 34 25 34 34 34 36 34 36 34 34 25 27 34 34 2 2 36 34 34 25 36 2 29 34 36 34 34 2 34 34 25 34 36 34 25 25 42 34 25 34 25 36 34 34 35 34 25 37 2 2 34 34 34 34 2 34 2 34 34 34 34 34 34 25 34 34 2 27 34"
12,5,-0.8130,1.0000,0.6232,-0.3345,0.0596,"21 26 26 9 7 25 14 22 25 9 25 25 7 7 25 25 26 25 25 25 25 27 27 9 27 11 25 7 26 7 25 27 7 25 25 9 7 25 9 25 7 12 25 23 25 9 7 26 25 25 25 8 25 25 25 27 12 7 25 25 7 25 26 27 12 25 8 25 25 27 25 25 12 7 12 25 25 8 27 27 25 7 7 7 25 25 25 8 12 7 27 7 7 7 27 26 25 25 25 25 0 37 3 38 6 39 38 0 39 0 3 42 5 13 1 39 38 13 5 0 42 3 39 6 2 13 42 37 6 0 37 39 39 39 38 3 5 0 0 5 3 13 38 39 13 13 1 39 5 38 39 13 39 38 3 3 39 4 39 39 2 39 1 6 39 3 39 39 39 39 38 0 3 1 5 13 4 39 39 6 2 2 2 13 42 39 39 38 5 3 39 38 19 2 0 13 37 39 6 1 2 8 2 34 2 7 2 7 36 34 34 2 8 2 35 7 2 36 2 34 34 34 35 36 34 34 2 34 19 8 2 8 34 2 7 7 36 34 2 36 34 2 2 7 34 34 8 8 34 19 7 8 34 2 2 2 8 8 2 2 8 7 2 34 34 2 2 2 8 2 7 2 7 34 7 7 36 34 35 2 8 34 7 2 34 19 34 7 34 34 34 34 2 2 2 34 34 35 7 2 8 7 22 8 21 33 7 7 21 7 21 7 7 31 7 7 7 7 33 7 31 7 7 7 8 19 7 7 7 7 33 7 8 7 8 32 8 7 7 7 7 22 7 7 7 7 7 7 8 23 7 21 33 42 7 21 7 21 8 21 7 8 7 7 21 7 7 8 7 7 7 7 7 21 7 7 7 21 7 7 7 21 7 21 8 7 21 7 7 7 31 21 8 7 7 21 7 21 21 21 35 25 34 34 34 12 34 25 34 36 37 34 6 2 12 12 34 36 34 12 34 25 26 34 37 35 34 25 34 34 34 34 25 34 34 34 36 34 36 34 34 25 27 34 34 2 2 36 34 34 25 36 2 29 34 36 34 34 2 34 34 25 34 36 34 25 25 42 34 25 34 25 36 34 34 35 34 25 37 2 2 34 34 34 34 2 34 2 34 34 34 34 34 34 25 34 34 2 27 34"
13,5,-0.8521,1.0000,0.4931,-0.3271,0.1072,"21 26 26 9 7 25 14 22 25 9 25 25 7 7 25 25 26 25 25 25 25 27 27 9 27 11 25 7 26 7 25 27 7 25 25 9 7 25 9 25 7 12 25 23 25 9 7 26 25 25 25 8 25 25 25 27 12 7 25 25 7 25 26 27 12 25 8 25 25 27 25 25 12 7 12 25 25 8 27 27 25 7 7 7 25 25 25 8 12 7 27 7 7 7 27 26 25 25 25 25 0 37 3 38 6 39 38 0 39 0 3 42 5 13 1 39 38 13 5 0 42 3 39 6 2 13 42 37 6 0 37 39 39 39 38 3 5 0 0 5 3 13 38 39 13 13 1 39 5 38 39 13 39 38 3 3 39 4 39 39 2 39 1 6 39 3 39 39 39 39 38 0 3 1 5 13 4 39 39 6 2 2 2 13 42 39 39 38 5 3 39 38 19 2 0 13 37 39 6 1 2 8 2 34 2 7 2 7 36 34 34 2 8 2 35 7 2 36 2 34 34 34 35 36 34 34 2 34 19 8 2 8 34 2 7 7 36 34 2 36 34 2 2 7 34 34 8 8 34 19 7 8 34 2 2 2 8 8 2 2 8 7 2 34 34 2 2 2 8 2 7 2 7 34 7 7 36 34 35 2 8 34 7 2 34 19 34 7 34 34 34 34 2 2 2 34 34 35 7 2 8 7 22 8 21 33 7 7 21 7 21 7 7 31 7 7 7 7 33 7 31 7 7 7 8 19 7 7 7 7 33 7 8 7 8 32 8 7 7 7 7 22 7 7 7 7 7 7 8 23 7 21 33 42 7 21 7 21 8 21 7 8 7 7 21 7 7 8 7 7 7 7 7 21 7 7 7 21 7 7 7 21 7 21 8 7 21 7 7 7 31 21 8 7 7 21 7 21 21 21 35 25 34 34 34 12 34 25 34 36 37 34 6 2 12 12 34 36 34 12 34 25 26 34 37 35 34 25 34 34 34 34 25 34 34 34 36 34 36 34 34 25 27 34 34 2 2 36 34 34 25 36 2 29 34 36 34 34 2 34 34 25 34 36 34 25 25 42 34 25 34 25 36 34 34 35 34 25 37 2 2 34 34 34 34 2 34 2 34 34 34 34 34 34 25 34 34 2 27 34"
14,5,-0.8524,1.0000,0.4921,-0.3219,0.1030,"21 26 26 9 7 25 14 22 25 9 25 25 7 7 25 25 26 25 25 25 25 27 27 9 27 11 25 7 26 7 25 27 7 25 25 9 7 25 9 25 7 12 25 23 25 9 7 26 25 25 25 8 25 25 25 27 12 7 25 25 7 25 26 27 12 25 8 25 25 27 25 25 12 7 12 25 25 8 27 27 25 7 7 7 25 25 25 8 12 7 27 7 7 7 27 26 25 25 25 25 0 37 3 38 6 39 38 0 39 0 3 42 5 13 1 39 38 13 5 0 42 3 39 6 2 13 42 37 6 0 37 39 39 39 38 3 5 0 0 5 3 13 38 39 13 13 1 39 5 38 39 13 39 38 3 3 39 4 39 39 2 39 1 6 39 3 39 39 39 39 38 0 3 1 5 13 4 39 39 6 2 2 2 13 42 39 39 38 5 3 39 38 19 2 0 13 37 39 6 1 2 8 2 34 2 7 2 7 36 34 34 2 8 2 35 7 2 36 2 34 34 34 35 36 34 34 2 34 19 8 2 8 34 2 7 7 36 34 2 36 34 2 2 7 34 34 8 8 34 19 7 8 34 2 2 2 8 8 2 2 8 7 2 34 34 2 2 2 8 2 7 2 7 34 7 7 36 34 35 2 8 34 7 2 34 19 34 7 34 34 34 34 2 2 2 34 34 35 7 2 8 7 22 8 21 33 7 7 21 7 21 7 7 31 7 7 7 7 33 7 31 7 7 7 8 19 7 7 7 7 33 7 8 7 8 32 8 7 7 7 7 22 7 7 7 7 7 7 8 23 7 21 33 42 7 21 7 21 8 21 7 8 7 7 21 7 7 8 7 7 7 7 7 21 7 7 7 21 7 7 7 21 7 21 8 7 21 7 7 7 31 21 8 7 7 21 7 21 21 21 35 25 34 34 34 12 34 25 34 36 37 34 6 2 12 12 34 36 34 12 34 25 26 34 37 35 34 25 34 34 34 34 25 34 34 34 36 34 36 34 34 25 27 34 34 2 2 36 34 34 25 36 2 29 34 36 34 34 2 34 34 25 34 36 34 25 25 42 34 25 34 25 36 34 34 35 34 25 37 2 2 34 34 34 34 2 34 2 34 34 34 34 34 34 25 34 34 2 27 34"
15,5,-0.8502,1.0000,0.4994,-0.3249,0.1164,"21 26 26 9 7 25 14 22 25 9 25 25 7 7 25 25 26 25 25 25 25 27 27 9 27 11 25 7 26 7 25 27 7 25 25 9 7 25 9 25 7 12 25 23 25 9 7 26 25 25 25 8 25 25 25 27 12 7 25 25 7 25 26 27 12 25 8 25 25 27 25 25 12 7 12 25 25 8 27 27 25 7 7 7 25 25 25 8 12 7 27 7 7 7 27 26 25 25 25 25 0 37 3 38 6 39 38 0 39 0 3 42 5 13 1 39 38 13 5 0 42 3 39 6 2 13 42 37 6 0 37 39 39 39 38 3 5 0 0 5 3 13 38 39 13 13 1 39 5 38 39 13 39 38 3 3 39 4 39 39 2 39 1 6 39 3 39 39 39 39 38 0 3 1 5 13 4 39 39 6 2 2 2 13 42 39 39 38 5 3 39 38 19 2 0 13 37 39 6 1 2 8 2 34 2 7 2 7 36 34 34 2 8 2 35 7 2 36 2 34 34 34 35 36 34 34 2 34 19 8 2 8 34 2 7 7 36 34 2 36 34 2 2 7 34 34 8 8 34 19 7 8 34 2 2 2 8 8 2 2 8 7 2 34 34 2 2 2 8 2 7 2 7 34 7 7 36 34 35 2 8 34 7 2 34 19 34 7 34 34 34 34 2 2 2 34 34 35 7 2 8 7 22 8 21 33 7 7 21 7 21 7 7 31 7 7 7 7 33 7 31 7 7 7 8 19 7 7 7 7 33 7 8 7 8 32 8 7 7 7 7 22 7 7 7 7 7 7 8 23 7 21 33 42 7 21 7 21 8 21 7 8 7 7 21 7 7 8 7 7 7 7 7 21 7 7 7 21 7 7 7 21 7 21 8 7 21 7 7 7 31 21 8 7 7 21 7 21 21 21 35 25 34 34 34 12 34 25 34 36 37 34 6 2 12 12 34 36 34 12 34 25 26 34 37 35 34 25 34 34 34 34 25 34 34 34 36 34 36 34 34 25 27 34 34 2 2 36 34 34 25 36 2 29 34 36 34 34 2 34 34 25 34 36 34 25 25 42 34 25 34 25 36 34 34 35 34 25 37 2 2 34 34 34 34 2 34 2 34 34 34 34 34 34 25 34 34 2 27 34"
16,5,-0.8248,1.0000,0.5840,-0.3394,0.0915,"21 26 26 9 7 25 14 22 25 9 25 25 7 7 25 25 26 25 25 25 25 27 27 9 27 11 25 7 26 7 25 27 7 25 25 9 7 25 9 25 7 12 25 23 25 9 7 26 25 25 25 8 25 25 25 27 12 7 25 25 7 25 26 27 12 25 8 25 25 27 25 25 12 7 12 25 25 8 27 27 25 7 7 7 25 25 25 8 12 7 27 7 7 7 27 26 25 25 25 25 0 37 3 38 6 39 38 0 39 0 3 42 5 13 1 39 38 13 5 0 42 3 39 6 2 13 42 37 6 0 37 39 39 39 38 3 5 0 0 5 3 13 38 39 13 13 1 39 5 38 39 13 39 38 3 3 39 4 39 39 2 39 1 6 39 3 39 39 39 39 38 0 3 1 5 13 4 39 39 6 2 2 2 13 42 39 39 38 5 3 39 38 19 2 0 13 37 39 6 1 2 8 2 34 2 7 2 7 36 34 34 2 8 2 35 7 2 36 2 34 34 34 35 36 34 34 2 34 19 8 2 8 34 2 7 7 36 34 2 36 34 2 2 7 34 34 8 8 34 19 7 8 34 2 2 2 8 8 2 2 8 7 2 34 34 2 2 2 8 2 7 2 7 34 7 7 36 34 35 2 8 34 7 2 34 19 34 7 34 34 34 34 2 2 2 34 34 35 7 2 8 7 22 8 21 33 7 7 21 7 21 7 7 31 7 7 7 7 33 7 31 7 7 7 8 19 7 7 7 7 33 7 8 7 8 32 8 7 7 7 7 22 7 7 7 7 7 7 8 23 7 21 33 42 7 21 7 21 8 21 7 8 7 7 21 7 7 8 7 7 7 7 7 21 7 7 7 21 7 7 7 21 7 21 8 7 21 7 7 7 31 21 8 7 7 21 7 21 21 21 35 25 34 34 34 12 34 25 34 36 37 34 6 2 12 12 34 36 34 12 34 25 26 34 37 35 34 25 34 34 34 34 25 34 34 34 36 34 36 34 34 25 27 34 34 2 2 36 34 34 25 36 2 29 34 36 34 34 2 34 34 25 34 36 34 25 25 42 34 25 34 25 36 34 34 35 34 25 37 2 2 34 34 34 34 2 34 2 34 34 34 34 34 34 25 34 34 2 27 34"
17,5,-0.8011,1.0000,0.6631,-0.3302,0.0947,"21 26 26 9 7 25 14 22 25 9 25 25 7 7 25 25 26 25 25 25 25 27 27 9 27 11 25 7 26 7 25 27 7 25 25 9 7 25 9 25 7 12 25 23 25 9 7 26 25 25 25 8 25 25 25 27 12 7 25 25 7 25 26 27 12 25 8 25 25 27 25 25 12 7 12 25 25 8 27 27 25 7 7 7 25 25 25 8 12 7 27 7 7 7 27 26 25 25 25 25 0 37 3 38 6 39 38 0 39 0 3 42 5 13 1 39 38 13 5 0 42 3 39 6 2 13 42 37 6 0 37 39 39 39 38 3 5 0 0 5 3 13 38 39 13 13 1 39 5 38 39 13 39 38 3 3 39 4 39 39 2 39 1 6 39 3 39 39 39 39 38 0 3 1 5 13 4 39 39 6 2 2 2 13 42 39 39 38 5 3 39 38 19 2 0 13 37 39 6 1 2 8 2 34 2 7 2 7 36 34 34 2 8 2 35 7 2 36 2 34 34 34 35 36 34 34 2 34 19 8 2 8 34 2 7 7 36 34 2 36 34 2 2 7 34 34 8 8 34 19 7 8 34 2 2 2 8 8 2 2 8 7 2 34 34 2 2 2 8 2 7 2 7 34 7 7 36 34 35 2 8 34 7 2 34 19 34 7 34 34 34 34 2 2 2 34 34 35 7 2 8 7 22 8 21 33 7 7 21 7 21 7 7 31 7 7 7 7 33 7 31 7 7 7 8 19 7 7 7 7 33 7 8 7 8 32 8 7 7 7 7 22 7 7 7 7 7 7 8 23 7 21 33 42 7 21 7 21 8 21 7 8 7 7 21 7 7 8 7 7 7 7 7 21 7 7 7 21 7 7 7 21 7 21 8 7 21 7 7 7 31 21 8 7 7 21 7 21 21 21 35 25 34 34 34 12 34 25 34 36 37 34 6 2 12 12 34 36 34 12 34 25 26 34 37 35 34 25 34 34 34 34 25 34 34 34 36 34 36 34 34 25 27 34 34 2 2 36 34 34 25 36 2 29 34 36 34 34 2 34 34 25 34 36 34 25 25 42 34 25 34 25 36 34 34 35 34 25 37 2 2 34 34 34 34 2 34 2 34 34 34 34 34 34 25 34 34 2 27 34"
18,5,-0.8159,1.0000,0.6138,-0.3336,0.0571,"21 26 26 9 7 25 14 22 25 9 25 25 7 7 25 25 26 25 25 25 25 27 27 9 27 11 25 7 26 7 25 27 7 25 25 9 7 25 9 25 7 12 25 23 25 9 7 26 25 25 25 8 25 25 25 27 12 7 25 25 7 25 26 27 12 25 8 25 25 27 25 25 12 7 12 25 25 8 27 27 25 7 7 7 25 25 25 8 12 7 27 7 7 7 27 26 25 25 25 25 0 37 3 38 6 39 38 0 39 0 3 42 5 13 1 39 38 13 5 0 42 3 39 6 2 13 42 37 6 0 37 39 39 39 38 3 5 0 0 5 3 13 38 39 13 13 1 39 5 38 39 13 39 38 3 3 39 4 39 39 2 39 1 6 39 3 39 39 39 39 38 0 3 1 5 13 4 39 39 6 2 2 2 13 42 39 39 38 5 3 39 38 19 2 0 13 37 39 6 1 2 8 2 34 2 7 2 7 36 34 34 2 8 2 35 7 2 36 2 34 34 34 35 36 34 34 2 34 19 8 2 8 34 2 7 7 36 34 2 36 34 2 2 7 34 34 8 8 34 19 7 8 34 2 2 2 8 8 2 2 8 7 2 34 34 2 2 2 8 2 7 2 7 34 7 7 36 34 35 2 8 34 7 2 34 19 34 7 34 34 34 34 2 2 2 34 34 35 7 2 8 7 22 8 21 33 7 7 21 7 21 7 7 31 7 7 7 7 33 7 31 7 7 7 8 19 7 7 7 7 33 7 8 7 8 32 8 7 7 7 7 22 7 7 7 7 7 7 8 23 7 21 33 42 7 21 7 21 8 21 7 8 7 7 21 7 7 8 7 7 7 7 7 21 7 7 7 21 7 7 7 21 7 21 8 7 21 7 7 7 31 21 8 7 7 21 7 21 21 21 35 25 34 34 34 12 34 25 34 36 37 34 6 2 12 12 34 36 34 12 34 25 26 34 37 35 34 25 34 34 34 34 25 34 34 34 36 34 36 34 34 25 27 34 34 2 2 36 34 34 25 36 2 29 34 36 34 34 2 34 34 25 34 36 34 25 25 42 34 25 34 25 36 34 34 35 34 25 37 2 2 34 34 34 34 2 34 2 34 34 34 34 34 34 25 34 34 2 27 34"
19,5,-0.8340,1.0000,0.5533,-0.3341,0.1062,"21 26 26 9 7 25 14 22 25 9 25 25 7 7 25 25 26 25 25 25 25 27 27 9 27 11 25 7 26 7 25 27 7 25 25 9 7 25 9 25 7 12 25 23 25 9 7 26 25 25 25 8 25 25 25 27 12 7 25 25 7 25 26 27 12 25 8 25 25 27 25 25 12 7 12 25 25 8 27 27 25 7 7 7 25 25 25 8 12 7 27 7 7 7 27 26 25 25 25 25 0 37 3 38 6 39 38 0 39 0 3 42 5 13 1 39 38 13 5 0 42 3 39 6 2 13 42 37 6 0 37 39 39 39 38 3 5 0 0 5 3 13 38 39 13 13 1 39 5 38 39 13 39 38 3 3 39 4 39 39 2 39 1 6 39 3 39 39 39 39 38 0 3 1 5 13 4 39 39 6 2 2 2 13 42 39 39 38 5 3 39 38 19 2 0 13 37 39 6 1 2 8 2 34 2 7 2 7 36 34 34 2 8 2 35 7 2 36 2 34 34 34 35 36 34 34 2 34 19 8 2 8 34 2 7 7 36 34 2 36 34 2 2 7 34 34 8 8 34 19 7 8 34 2 2 2 8 8 2 2 8 7 2 34 34 2 2 2 8 2 7 2 7 34 7 7 36 34 35 2 8 34 7 2 34 19 34 7 34 34 34 34 2 2 2 34 34 35 7 2 8 7 22 8 21 33 7 7 21 7 21 7 7 31 7 7 7 7 33 7 31 7 7 7 8 19 7 7 7 7 33 7 8 7 8 32 8 7 7 7 7 22 7 7 7 7 7 7 8 23 7 21 33 42 7 21 7 21 8 21 7 8 7 7 21 7 7 8 7 7 7 7 7 21 7 7 7 21 7 7 7 21 7 21 8 7 21 7 7 7 31 21 8 7 7 21 7 21 21 21 35 25 34 34 34 12 34 25 34 36 37 34 6 2 12 12 34 36 34 12 34 25 26 34 37 35 34 25 34 34 34 34 25 34 34 34 36 34 36 34 34 25 27 34 34 2 2 36 34 34 25 36 2 29 34 36 34 34 2 34 34 25 34 36 34 25 25 42 34 25 34 25 36 34 34 35 34 25 37 2 2 34 34 34 34 2 34 2 34 34 34 34 34 34 25 34 34 2 27 34"
20,5,-0.8368,1.0000,0.5440,-0.3277,0.0548,"21 26 26 9 7 25 14 22 25 9 25 25 7 7 25 25 26 25 25 25 25 27 27 9 27 11 25 7 26 7 25 27 7 25 25 9 7 25 9 25 7 12 25 23 25 9 7 26 25 25 25 8 25 25 25 27 12 7 25 25 7 25 26 27 12 25 8 25 25 27 25 25 12 7 12 25 25 8 27 27 25 7 7 7 25 25 25 8 12 7 27 7 7 7 27 26 25 25 25 25 0 37 3 38 6 39 38 0 39 0 3 42 5 13 1 39 38 13 5 0 42 3 39 6 2 13 42 37 6 0 37 39 39 39 38 3 5 0 0 5 3 13 38 39 13 13 1 39 5 38 39 13 39 38 3 3 39 4 39 39 2 39 1 6 39 3 39 39 39 39 38 0 3 1 5 13 4 39 39 6 2 2 2 13 42 39 39 38 5 3 39 38 19 2 0 13 37 39 6 1 2 8 2 34 2 7 2 7 36 34 34 2 8 2 35 7 2 36 2 34 34 34 35 36 34 34 2 34 19 8 2 8 34 2 7 7 36 34 2 36 34 2 2 7 34 34 8 8 34 19 7 8 34 2 2 2 8 8 2 2 8 7 2 34 34 2 2 2 8 2 7 2 7 34 7 7 36 34 35 2 8 34 7 2 34 19 34 7 34 34 34 34 2 2 2 34 34 35 7 2 8 7 22 8 21 33 7 7 21 7 21 7 7 31 7 7 7 7 33 7 31 7 7 7 8 19 7 7 7 7 33 7 8 7 8 32 8 7 7 7 7 22 7 7 7 7 7 7 8 23 7 21 33 42 7 21 7 21 8 21 7 8 7 7 21 7 7 8 7 7 7 7 7 21 7 7 7 21 7 7 7 21 7 21 8 7 21 7 7 7 31 21 8 7 7 21 7 21 21 21 35 25 34 34 34 12 34 25 34 36 37 34 6 2 12 12 34 36 34 12 34 25 26 34 37 35 34 25 34 34 34 34 25 34 34 34 36 34 36 34 34 25 27 34 34 2 2 36 34 34 25 36 2 29 34 36 34 34 2 34 34 25 34 36 34 25 25 42 34 25 34 25 36 34 34 35 34 25 37 2 2 34 34 34 34 2 34 2 34 34 34 34 34 34 25 34 34 2 27 34"
21,5,-0.8083,1.0000,0.6389,-0.3231,0.0788,"21 26 26 9 7 25 14 22 25 9 25 25 7 7 25 25 26 25 25 25 25 27 27 9 27 11 25 7 26 7 25 27 7 25 25 9 7 25 9 25 7 12 25 23 25 9 7 26 25 25 25 8 25 25 25 27 12 7 25 25 7 25 26 27 12 25 8 25 25 27 25 25 12 7 12 25 25 8 27 27 25 7 7 7 25 25 25 8 12 7 27 7 7 7 27 26 25 25 25 25 0 37 3 38 6 39 38 0 39 0 3 42 5 13 1 39 38 13 5 0 42 3 39 6 2 13 42 37 6 0 37 39 39 39 38 3 5 0 0 5 3 13 38 39 13 13 1 39 5 38 39 13 39 38 3 3 39 4 39 39 2 39 1 6 39 3 39 39 39 39 38 0 3 1 5 13 4 39 39 6 2 2 2 13 42 39 39 38 5 3 39 38 19 2 0 13 37 39 6 1 2 8 2 34 2 7 2 7 36 34 34 2 8 2 35 7 2 36 2 34 34 34 35 36 34 34 2 34 19 8 2 8 34 2 7 7 36 34 2 36 34 2 2 7 34 34 8 8 34 19 7 8 34 2 2 2 8 8 2 2 8 7 2 34 34 2 2 2 8 2 7 2 7 34 7 7 36 34 35 2 8 34 7 2 34 19 34 7 34 34 34 34 2 2 2 34 34 35 7 2 8 7 22 8 21 33 7 7 21 7 21 7 7 31 7 7 7 7 33 7 31 7 7 7 8 19 7 7 7 7 33 7 8 7 8 32 8 7 7 7 7 22 7 7 7 7 7 7 8 23 7 21 33 42 7 21 7 21 8 21 7 8 7 7 21 7 7 8 7 7 7 7 7 21 7 7 7 21 7 7 7 21 7 21 8 7 21 7 7 7 31 21 8 7 7 21 7 21 21 21 35 25 34 34 34 12 34 25 34 36 37 34 6 2 12 12 34 36 34 12 34 25 26 34 37 35 34 25 34 34 34 34 25 34 34 34 36 34 36 34 34 25 27 34 34 2 2 36 34 34 25 36 2 29 34 36 34 34 2 34 34 25 34 36 34 25 25 42 34 25 34 25 36 34 34 35 34 25 37 2 2 34 34 34 34 2 34 2 34 34 34 34 34 34 25 34 34 2 27 34"
22,5,-0.8240,1.0000,0.5867,-0.3373,0.1184,"21 26 26 9 7 25 14 22 25 9 25 25 7 7 25 25 26 25 25 25 25 27 27 9 27 11 25 7 26 7 25 27 7 25 25 9 7 25 9 25 7 12 25 23 25 9 7 26 25 25 25 8 25 25 25 27 12 7 25 25 7 25 26 27 12 25 8 25 25 27 25 25 12 7 12 25 25 8 27 27 25 7 7 7 25 25 25 8 12 7 27 7 7 7 27 26 25 25 25 25 0 37 3 38 6 39 38 0 39 0 3 42 5 13 1 39 38 13 5 0 42 3 39 6 2 13 42 37 6 0 37 39 39 39 38 3 5 0 0 5 3 13 38 39 13 13 1 39 5 38 39 13 39 38 3 3 39 4 39 39 2 39 1 6 39 3 39 39 39 39 38 0 3 1 5 13 4 39 39 6 2 2 2 13 42 39 39 38 5 3 39 38 19 2 0 13 37 39 6 1 2 8 2 34 2 7 2 7 36 34 34 2 8 2 35 7 2 36 2 34 34 34 35 36 34 34 2 34 19 8 2 8 34 2 7 7 36 34 2 36 34 2 2 7 34 34 8 8 34 19 7 8 34 2 2 2 8 8 2 2 8 7 2 34 34 2 2 2 8 2 7 2 7 34 7 7 36 34 35 2 8 34 7 2 34 19 34 7 34 34 34 34 2 2 2 34 34 35 7 2 8 7 22 8 21 33 7 7 21 7 21 7 7 31 7 7 7 7 33 7 31 7 7 7 8 19 7 7 7 7 33 7 8 7 8 32 8 7 7 7 7 22 7 7 7 7 7 7 8 23 7 21 33 42 7 21 7 21 8 21 7 8 7 7 21 7 7 8 7 7 7 7 7 21 7 7 7 21 7 7 7 21 7 21 8 7 21 7 7 7 31 21 8 7 7 21 7 21 21 21 35 25 34 34 34 12 34 25 34 36 37 34 6 2 12 12 34 36 34 12 34 25 26 34 37 35 34 25 34 34 34 34 25 34 34 34 36 34 36 34 34 25 27 34 34 2 2 36 34 34 25 36 2 29 34 36 34 34 2 34 34 25 34 36 34 25 25 42 34 25 34 25 36 34 34 35 34 25 37 2 2 34 34 34 34 2 34 2 34 34 34 34 34 34 25 34 34 2 27 34"
