# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7682,0.9630,0.6493,-0.3176,0.1353,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 29 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 21 21 21 22 21 21 11 21 36 34 21 21 21 21 21 22 5 21 21 22 2 21 34 21 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 2 21 35 34 2 21 21 34 21 21 21 21 35 21 22 21 2 21 2 22 36 2 2 21 34 21 21 21 22 21 9 22 34 2 22 21 2 22 21 2 2 2 21 21 21 21 21 21 9 21 21 34 7 3 8 13 4 3 0 38 38 3 3 34 0 3 3 5 1 3 0 2 3 0 2 0 0 0 3 2 2 42 2 13 0 13 2 4 0 8 38 0 0 3 4 2 38 2 4 3 2 2 38 41 0 2 0 3 3 0 0 7 42 0 6 4 2 3 8 38 7 13 37 2 3 2 3 42 1 0 0 38 7 0 0 2 3 8 3 8 2 7 3 37 4 2 13 7 37 2 2 7 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 37 0 5 2 37 37 13 2 5 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 9 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 7 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 2 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 2 42 37"
11,6,-0.8395,1.0000,0.5352,-0.3163,0.0981,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 29 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 21 21 21 22 21 21 11 21 36 34 21 21 21 21 21 22 5 21 21 22 2 21 34 21 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 2 21 35 34 2 21 21 34 21 21 21 21 35 21 22 21 2 21 2 22 36 2 2 21 34 21 21 21 22 21 9 22 34 2 22 21 2 22 21 2 2 2 21 21 21 21 21 21 9 21 21 34 7 3 8 13 4 3 0 38 38 3 3 34 0 3 3 5 1 3 0 2 3 0 2 0 0 0 3 2 2 42 2 13 0 13 2 4 0 8 38 0 0 3 4 2 38 2 4 3 2 2 38 41 0 2 0 3 3 0 0 7 42 0 6 4 2 3 8 38 7 13 37 2 3 2 3 42 1 0 0 38 7 0 0 2 3 8 3 8 2 7 3 37 4 2 13 7 37 2 2 7 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 37 0 5 2 37 37 13 2 5 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 9 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 7 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 2 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 2 42 37"
12,6,-0.7895,0.9615,0.5734,-0.3165,0.1421,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 29 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 21 21 21 22 21 21 11 21 36 34 21 21 21 21 21 22 5 21 21 22 2 21 34 21 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 2 21 35 34 2 21 21 34 21 21 21 21 35 21 22 21 2 21 2 22 36 2 2 21 34 21 21 21 22 21 9 22 34 2 22 21 2 22 21 2 2 2 21 21 21 21 21 21 9 21 21 34 7 3 8 13 4 3 0 38 38 3 3 34 0 3 3 5 1 3 0 2 3 0 2 0 0 0 3 2 2 42 2 13 0 13 2 4 0 8 38 0 0 3 4 2 38 2 4 3 2 2 38 41 0 2 0 3 3 0 0 7 42 0 6 4 2 3 8 38 7 13 37 2 3 2 3 42 1 0 0 38 7 0 0 2 3 8 3 8 2 7 3 37 4 2 13 7 37 2 2 7 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 37 0 5 2 37 37 13 2 5 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 9 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 7 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 2 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 2 42 37"
13,6,-0.7764,0.9565,0.6004,-0.3198,0.1518,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 29 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 21 21 21 22 21 21 11 21 36 34 21 21 21 21 21 22 5 21 21 22 2 21 34 21 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 2 21 35 34 2 21 21 34 21 21 21 21 35 21 22 21 2 21 2 22 36 2 2 21 34 21 21 21 22 21 9 22 34 2 22 21 2 22 21 2 2 2 21 21 21 21 21 21 9 21 21 34 7 3 8 13 4 3 0 38 38 3 3 34 0 3 3 5 1 3 0 2 3 0 2 0 0 0 3 2 2 42 2 13 0 13 2 4 0 8 38 0 0 3 4 2 38 2 4 3 2 2 38 41 0 2 0 3 3 0 0 7 42 0 6 4 2 3 8 38 7 13 37 2 3 2 3 42 1 0 0 38 7 0 0 2 3 8 3 8 2 7 3 37 4 2 13 7 37 2 2 7 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 37 0 5 2 37 37 13 2 5 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 9 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 7 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 2 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 2 42 37"
14,6,-0.7857,0.9643,0.5954,-0.3136,0.1538,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 29 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 21 21 21 22 21 21 11 21 36 34 21 21 21 21 21 22 5 21 21 22 2 21 34 21 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 2 21 35 34 2 21 21 34 21 21 21 21 35 21 22 21 2 21 2 22 36 2 2 21 34 21 21 21 22 21 9 22 34 2 22 21 2 22 21 2 2 2 21 21 21 21 21 21 9 21 21 34 7 3 8 13 4 3 0 38 38 3 3 34 0 3 3 5 1 3 0 2 3 0 2 0 0 0 3 2 2 42 2 13 0 13 2 4 0 8 38 0 0 3 4 2 38 2 4 3 2 2 38 41 0 2 0 3 3 0 0 7 42 0 6 4 2 3 8 38 7 13 37 2 3 2 3 42 1 0 0 38 7 0 0 2 3 8 3 8 2 7 3 37 4 2 13 7 37 2 2 7 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 37 0 5 2 37 37 13 2 5 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 9 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 7 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 2 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 2 42 37"
15,6,-0.8104,0.9600,0.4987,-0.3304,0.1368,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 29 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 21 21 21 22 21 21 11 21 36 34 21 21 21 21 21 22 5 21 21 22 2 21 34 21 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 2 21 35 34 2 21 21 34 21 21 21 21 35 21 22 21 2 21 2 22 36 2 2 21 34 21 21 21 22 21 9 22 34 2 22 21 2 22 21 2 2 2 21 21 21 21 21 21 9 21 21 34 7 3 8 13 4 3 0 38 38 3 3 34 0 3 3 5 1 3 0 2 3 0 2 0 0 0 3 2 2 42 2 13 0 13 2 4 0 8 38 0 0 3 4 2 38 2 4 3 2 2 38 41 0 2 0 3 3 0 0 7 42 0 6 4 2 3 8 38 7 13 37 2 3 2 3 42 1 0 0 38 7 0 0 2 3 8 3 8 2 7 3 37 4 2 13 7 37 2 2 7 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 37 0 5 2 37 37 13 2 5 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 9 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 7 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 2 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 2 42 37"
16,6,-0.8156,0.9643,0.4955,-0.3284,0.1211,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 29 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 21 21 21 22 21 21 11 21 36 34 21 21 21 21 21 22 5 21 21 22 2 21 34 21 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 2 21 35 34 2 21 21 34 21 21 21 21 35 21 22 21 2 21 2 22 36 2 2 21 34 21 21 21 22 21 9 22 34 2 22 21 2 22 21 2 2 2 21 21 21 21 21 21 9 21 21 34 7 3 8 13 4 3 0 38 38 3 3 34 0 3 3 5 1 3 0 2 3 0 2 0 0 0 3 2 2 42 2 13 0 13 2 4 0 8 38 0 0 3 4 2 38 2 4 3 2 2 38 41 0 2 0 3 3 0 0 7 42 0 6 4 2 3 8 38 7 13 37 2 3 2 3 42 1 0 0 38 7 0 0 2 3 8 3 8 2 7 3 37 4 2 13 7 37 2 2 7 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 37 0 5 2 37 37 13 2 5 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 9 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 7 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 2 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 2 42 37"
17,6,-0.7671,0.9231,0.5199,-0.3269,0.1292,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 29 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 21 21 21 22 21 21 11 21 36 34 21 21 21 21 21 22 5 21 21 22 2 21 34 21 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 2 21 35 34 2 21 21 34 21 21 21 21 35 21 22 21 2 21 2 22 36 2 2 21 34 21 21 21 22 21 9 22 34 2 22 21 2 22 21 2 2 2 21 21 21 21 21 21 9 21 21 34 7 3 8 13 4 3 0 38 38 3 3 34 0 3 3 5 1 3 0 2 3 0 2 0 0 0 3 2 2 42 2 13 0 13 2 4 0 8 38 0 0 3 4 2 38 2 4 3 2 2 38 41 0 2 0 3 3 0 0 7 42 0 6 4 2 3 8 38 7 13 37 2 3 2 3 42 1 0 0 38 7 0 0 2 3 8 3 8 2 7 3 37 4 2 13 7 37 2 2 7 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 37 0 5 2 37 37 13 2 5 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 9 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 7 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 2 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 2 42 37"
18,6,-0.7794,0.9667,0.6243,-0.3209,0.1147,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 29 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 21 21 21 22 21 21 11 21 36 34 21 21 21 21 21 22 5 21 21 22 2 21 34 21 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 2 21 35 34 2 21 21 34 21 21 21 21 35 21 22 21 2 21 2 22 36 2 2 21 34 21 21 21 22 21 9 22 34 2 22 21 2 22 21 2 2 2 21 21 21 21 21 21 9 21 21 34 7 3 8 13 4 3 0 38 38 3 3 34 0 3 3 5 1 3 0 2 3 0 2 0 0 0 3 2 2 42 2 13 0 13 2 4 0 8 38 0 0 3 4 2 38 2 4 3 2 2 38 41 0 2 0 3 3 0 0 7 42 0 6 4 2 3 8 38 7 13 37 2 3 2 3 42 1 0 0 38 7 0 0 2 3 8 3 8 2 7 3 37 4 2 13 7 37 2 2 7 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 37 0 5 2 37 37 13 2 5 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 9 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 7 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 2 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 2 42 37"
19,6,-0.8264,1.0000,0.5786,-0.3272,0.1363,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 29 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 21 21 21 22 21 21 11 21 36 34 21 21 21 21 21 22 5 21 21 22 2 21 34 21 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 2 21 35 34 2 21 21 34 21 21 21 21 35 21 22 21 2 21 2 22 36 2 2 21 34 21 21 21 22 21 9 22 34 2 22 21 2 22 21 2 2 2 21 21 21 21 21 21 9 21 21 34 7 3 8 13 4 3 0 38 38 3 3 34 0 3 3 5 1 3 0 2 3 0 2 0 0 0 3 2 2 42 2 13 0 13 2 4 0 8 38 0 0 3 4 2 38 2 4 3 2 2 38 41 0 2 0 3 3 0 0 7 42 0 6 4 2 3 8 38 7 13 37 2 3 2 3 42 1 0 0 38 7 0 0 2 3 8 3 8 2 7 3 37 4 2 13 7 37 2 2 7 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 37 0 5 2 37 37 13 2 5 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 9 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 7 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 2 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 2 42 37"
20,6,-0.7846,0.9615,0.5896,-0.3362,0.0749,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 29 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 21 21 21 22 21 21 11 21 36 34 21 21 21 21 21 22 5 21 21 22 2 21 34 21 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 2 21 35 34 2 21 21 34 21 21 21 21 35 21 22 21 2 21 2 22 36 2 2 21 34 21 21 21 22 21 9 22 34 2 22 21 2 22 21 2 2 2 21 21 21 21 21 21 9 21 21 34 7 3 8 13 4 3 0 38 38 3 3 34 0 3 3 5 1 3 0 2 3 0 2 0 0 0 3 2 2 42 2 13 0 13 2 4 0 8 38 0 0 3 4 2 38 2 4 3 2 2 38 41 0 2 0 3 3 0 0 7 42 0 6 4 2 3 8 38 7 13 37 2 3 2 3 42 1 0 0 38 7 0 0 2 3 8 3 8 2 7 3 37 4 2 13 7 37 2 2 7 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 37 0 5 2 37 37 13 2 5 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 9 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 7 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 2 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 2 42 37"
21,6,-0.7877,0.9600,0.5743,-0.3404,0.1073,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 29 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 21 21 21 22 21 21 11 21 36 34 21 21 21 21 21 22 5 21 21 22 2 21 34 21 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 2 21 35 34 2 21 21 34 21 21 21 21 35 21 22 21 2 21 2 22 36 2 2 21 34 21 21 21 22 21 9 22 34 2 22 21 2 22 21 2 2 2 21 21 21 21 21 21 9 21 21 34 7 3 8 13 4 3 0 38 38 3 3 34 0 3 3 5 1 3 0 2 3 0 2 0 0 0 3 2 2 42 2 13 0 13 2 4 0 8 38 0 0 3 4 2 38 2 4 3 2 2 38 41 0 2 0 3 3 0 0 7 42 0 6 4 2 3 8 38 7 13 37 2 3 2 3 42 1 0 0 38 7 0 0 2 3 8 3 8 2 7 3 37 4 2 13 7 37 2 2 7 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 37 0 5 2 37 37 13 2 5 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 9 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 7 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 2 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 2 42 37"
22,6,-0.7866,0.9630,0.5879,-0.3427,0.0926,"2 42 2 6 2 37 5 2 6 12 2 12 2 2 4 16 42 12 2 6 5 42 37 2 42 2 12 42 29 2 2 4 2 35 5 2 4 16 2 42 2 5 16 2 2 2 12 12 42 35 2 2 42 42 2 12 2 2 2 2 2 30 29 2 2 2 6 2 2 2 16 2 28 4 2 12 42 5 2 5 2 12 2 6 2 29 2 35 2 5 2 2 2 42 2 2 42 2 12 2 21 21 2 21 34 22 34 22 21 21 21 22 21 21 11 21 36 34 21 21 21 21 21 22 5 21 21 22 2 21 34 21 21 21 34 34 21 34 34 21 21 21 34 21 22 21 21 34 2 21 35 34 2 21 21 34 21 21 21 21 35 21 22 21 2 21 2 22 36 2 2 21 34 21 21 21 22 21 9 22 34 2 22 21 2 22 21 2 2 2 21 21 21 21 21 21 9 21 21 34 7 3 8 13 4 3 0 38 38 3 3 34 0 3 3 5 1 3 0 2 3 0 2 0 0 0 3 2 2 42 2 13 0 13 2 4 0 8 38 0 0 3 4 2 38 2 4 3 2 2 38 41 0 2 0 3 3 0 0 7 42 0 6 4 2 3 8 38 7 13 37 2 3 2 3 42 1 0 0 38 7 0 0 2 3 8 3 8 2 7 3 37 4 2 13 7 37 2 2 7 2 37 2 2 13 2 1 2 2 3 2 38 38 2 2 3 37 0 5 2 37 37 13 2 5 6 37 5 2 4 1 42 42 2 6 6 2 4 2 0 1 2 38 42 2 3 2 23 38 37 4 2 23 6 1 13 9 5 5 2 5 1 4 0 2 2 6 38 38 0 2 37 23 0 0 38 23 3 42 0 5 42 2 0 13 2 37 24 24 1 1 2 2 38 5 5 13 1 2 1 10 5 42 3 7 31 37 42 31 0 42 31 4 42 32 6 42 42 2 42 2 42 2 42 42 0 37 42 33 42 42 32 42 2 33 5 6 42 42 42 31 32 5 0 42 42 5 42 42 42 42 42 33 6 2 42 42 42 42 42 37 3 42 42 42 6 42 0 6 31 2 31 32 42 42 31 4 33 3 5 42 42 5 2 42 42 0 31 31 42 42 42 11 10 42 3 37 2 42 37"
