# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8189,1.0000,0.6038,-0.3053,0.1496,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 7 25 25 27 25 18 7 27 16 15 14 27 7 14 12 25 25 25 25 12 25 27 27 25 25 27 1 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 31 25 25 25 26 25 25 14 26 17 18 16 38 5 20 37 6 13 3 37 35 4 1 34 41 3 4 17 4 2 6 38 2 0 41 41 5 41 12 4 1 37 1 0 0 0 1 3 1 35 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 0 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 40 0 37 41 4 13 38 38 41 38 0 6 0 38 0 13 2 0 2 5 1 3 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
11,5,-0.7877,0.9524,0.5491,-0.3092,0.1595,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 7 25 25 27 25 18 7 27 16 15 14 27 7 14 12 25 25 25 25 12 25 27 27 25 25 27 1 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 31 25 25 25 26 25 25 14 26 17 18 16 38 5 20 37 6 13 3 37 35 4 1 34 41 3 4 17 4 2 6 38 2 0 41 41 5 41 12 4 1 37 1 0 0 0 1 3 1 35 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 0 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 40 0 37 41 4 13 38 38 41 38 0 6 0 38 0 13 2 0 2 5 1 3 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
12,5,-0.7989,1.0000,0.6704,-0.3114,0.1628,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 7 25 25 27 25 18 7 27 16 15 14 27 7 14 12 25 25 25 25 12 25 27 27 25 25 27 1 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 31 25 25 25 26 25 25 14 26 17 18 16 38 5 20 37 6 13 3 37 35 4 1 34 41 3 4 17 4 2 6 38 2 0 41 41 5 41 12 4 1 37 1 0 0 0 1 3 1 35 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 0 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 40 0 37 41 4 13 38 38 41 38 0 6 0 38 0 13 2 0 2 5 1 3 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
13,5,-0.8342,1.0000,0.5525,-0.3195,0.1105,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 7 25 25 27 25 18 7 27 16 15 14 27 7 14 12 25 25 25 25 12 25 27 27 25 25 27 1 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 31 25 25 25 26 25 25 14 26 17 18 16 38 5 20 37 6 13 3 37 35 4 1 34 41 3 4 17 4 2 6 38 2 0 41 41 5 41 12 4 1 37 1 0 0 0 1 3 1 35 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 0 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 40 0 37 41 4 13 38 38 41 38 0 6 0 38 0 13 2 0 2 5 1 3 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
14,5,-0.8383,1.0000,0.5388,-0.3135,0.1379,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 7 25 25 27 25 18 7 27 16 15 14 27 7 14 12 25 25 25 25 12 25 27 27 25 25 27 1 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 31 25 25 25 26 25 25 14 26 17 18 16 38 5 20 37 6 13 3 37 35 4 1 34 41 3 4 17 4 2 6 38 2 0 41 41 5 41 12 4 1 37 1 0 0 0 1 3 1 35 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 0 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 40 0 37 41 4 13 38 38 41 38 0 6 0 38 0 13 2 0 2 5 1 3 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
15,5,-0.8409,1.0000,0.5305,-0.3194,0.1334,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 7 25 25 27 25 18 7 27 16 15 14 27 7 14 12 25 25 25 25 12 25 27 27 25 25 27 1 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 31 25 25 25 26 25 25 14 26 17 18 16 38 5 20 37 6 13 3 37 35 4 1 34 41 3 4 17 4 2 6 38 2 0 41 41 5 41 12 4 1 37 1 0 0 0 1 3 1 35 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 0 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 40 0 37 41 4 13 38 38 41 38 0 6 0 38 0 13 2 0 2 5 1 3 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
16,5,-0.8095,0.9688,0.5308,-0.3227,0.1693,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 7 25 25 27 25 18 7 27 16 15 14 27 7 14 12 25 25 25 25 12 25 27 27 25 25 27 1 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 31 25 25 25 26 25 25 14 26 17 18 16 38 5 20 37 6 13 3 37 35 4 1 34 41 3 4 17 4 2 6 38 2 0 41 41 5 41 12 4 1 37 1 0 0 0 1 3 1 35 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 0 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 40 0 37 41 4 13 38 38 41 38 0 6 0 38 0 13 2 0 2 5 1 3 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
17,5,-0.8282,1.0000,0.5728,-0.3283,0.1202,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 7 25 25 27 25 18 7 27 16 15 14 27 7 14 12 25 25 25 25 12 25 27 27 25 25 27 1 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 31 25 25 25 26 25 25 14 26 17 18 16 38 5 20 37 6 13 3 37 35 4 1 34 41 3 4 17 4 2 6 38 2 0 41 41 5 41 12 4 1 37 1 0 0 0 1 3 1 35 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 0 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 40 0 37 41 4 13 38 38 41 38 0 6 0 38 0 13 2 0 2 5 1 3 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
18,5,-0.8450,1.0000,0.5168,-0.3311,0.1601,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 7 25 25 27 25 18 7 27 16 15 14 27 7 14 12 25 25 25 25 12 25 27 27 25 25 27 1 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 31 25 25 25 26 25 25 14 26 17 18 16 38 5 20 37 6 13 3 37 35 4 1 34 41 3 4 17 4 2 6 38 2 0 41 41 5 41 12 4 1 37 1 0 0 0 1 3 1 35 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 0 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 40 0 37 41 4 13 38 38 41 38 0 6 0 38 0 13 2 0 2 5 1 3 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
19,5,-0.7485,0.8947,0.4874,-0.3289,0.1559,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 7 25 25 27 25 18 7 27 16 15 14 27 7 14 12 25 25 25 25 12 25 27 27 25 25 27 1 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 31 25 25 25 26 25 25 14 26 17 18 16 38 5 20 37 6 13 3 37 35 4 1 34 41 3 4 17 4 2 6 38 2 0 41 41 5 41 12 4 1 37 1 0 0 0 1 3 1 35 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 0 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 40 0 37 41 4 13 38 38 41 38 0 6 0 38 0 13 2 0 2 5 1 3 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
20,5,-0.8126,0.9677,0.5171,-0.3360,0.1098,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 7 25 25 27 25 18 7 27 16 15 14 27 7 14 12 25 25 25 25 12 25 27 27 25 25 27 1 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 31 25 25 25 26 25 25 14 26 17 18 16 38 5 20 37 6 13 3 37 35 4 1 34 41 3 4 17 4 2 6 38 2 0 41 41 5 41 12 4 1 37 1 0 0 0 1 3 1 35 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 0 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 40 0 37 41 4 13 38 38 41 38 0 6 0 38 0 13 2 0 2 5 1 3 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
21,5,-0.8075,1.0000,0.6416,-0.3272,0.1247,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 7 25 25 27 25 18 7 27 16 15 14 27 7 14 12 25 25 25 25 12 25 27 27 25 25 27 1 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 31 25 25 25 26 25 25 14 26 17 18 16 38 5 20 37 6 13 3 37 35 4 1 34 41 3 4 17 4 2 6 38 2 0 41 41 5 41 12 4 1 37 1 0 0 0 1 3 1 35 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 0 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 40 0 37 41 4 13 38 38 41 38 0 6 0 38 0 13 2 0 2 5 1 3 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
22,5,-0.7942,0.9333,0.4639,-0.3258,0.1177,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 7 25 25 27 25 18 7 27 16 15 14 27 7 14 12 25 25 25 25 12 25 27 27 25 25 27 1 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 31 25 25 25 26 25 25 14 26 17 18 16 38 5 20 37 6 13 3 37 35 4 1 34 41 3 4 17 4 2 6 38 2 0 41 41 5 41 12 4 1 37 1 0 0 0 1 3 1 35 6 38 2 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 0 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 40 0 37 41 4 13 38 38 41 38 0 6 0 38 0 13 2 0 2 5 1 3 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
