# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7720,0.9643,0.6411,-0.3140,0.1791,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
11,3,-0.7855,0.9565,0.5700,-0.3015,0.1630,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
12,3,-0.8135,1.0000,0.6215,-0.3071,0.1926,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
13,3,-0.7990,1.0000,0.6700,-0.3010,0.1360,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
14,3,-0.7784,0.9600,0.6053,-0.3144,0.1506,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
15,3,-0.8073,1.0000,0.6423,-0.3036,0.1687,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
16,3,-0.8044,1.0000,0.6519,-0.3119,0.1883,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
17,3,-0.8206,1.0000,0.5982,-0.3131,0.1716,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
18,3,-0.8067,1.0000,0.6442,-0.3065,0.1498,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
19,3,-0.7773,0.9615,0.6141,-0.3125,0.1797,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
20,3,-0.8127,1.0000,0.6244,-0.3073,0.1304,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
21,3,-0.7924,1.0000,0.6921,-0.3114,0.1200,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
22,3,-0.8026,0.9615,0.5299,-0.3283,0.1059,"16 27 25 12 12 17 25 29 12 17 12 12 25 25 2 17 25 35 18 17 18 17 12 3 20 9 12 25 27 18 18 12 17 16 16 18 15 18 1 25 25 25 27 16 16 40 16 17 12 18 25 25 20 26 25 16 12 12 12 12 26 25 12 12 25 26 12 18 2 16 17 26 16 25 16 27 26 17 25 16 16 17 27 25 25 25 25 16 25 12 16 17 25 25 12 27 16 41 25 16 2 8 12 2 2 2 8 8 31 2 2 2 7 25 2 12 7 7 2 2 2 12 27 2 8 8 12 7 12 2 2 12 32 31 2 12 12 12 12 7 2 2 2 2 8 2 12 12 12 7 8 2 33 7 2 8 8 2 33 31 2 1 8 12 2 2 25 12 2 25 2 8 27 2 26 31 12 8 26 7 25 2 8 7 2 25 12 12 8 2 7 2 12 2 12 25 2 8 8 32 27 12 12 12 12 23 26 12 12 25 12 12 27 27 12 23 24 12 12 37 12 12 23 27 12 12 12 12 12 12 25 12 27 12 12 25 12 27 27 23 12 27 12 12 12 12 25 12 33 27 12 12 26 12 12 26 12 12 12 26 12 12 25 23 12 12 23 12 12 12 12 12 26 12 12 32 23 12 12 25 12 26 12 12 31 23 26 24 12 12 26 12 12 24 12 29 12 12 12 31 19 22 21 4 4 24 19 21 24 23 19 5 21 21 4 21 5 5 21 21 19 23 21 21 21 5 3 21 19 21 4 1 5 21 21 21 5 23 22 19 37 19 27 23 24 21 21 21 21 19 5 21 6 19 26 23 37 20 6 6 6 19 4 2 21 23 5 6 37 21 21 2 24 21 22 23 21 2 24 23 37 5 21 21 37 21 22 4 4 21 22 6 4 22 21 6 5 37 23 5 8 7 2 8 7 7 24 7 24 7 7 7 7 23 8 24 7 4 7 8 7 28 23 7 7 7 23 23 8 7 4 7 5 7 23 7 7 8 8 7 7 2 28 23 24 7 2 23 7 23 7 8 7 8 4 6 28 23 23 8 7 2 7 6 7 7 7 7 7 4 7 8 7 23 2 7 7 23 12 37 23 24 7 27 7 23 2 4 23 7 7 6 7 7 8 8 7 7 7 28"
