# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7917,0.9630,0.5708,-0.3012,0.1412,"33 21 13 2 31 34 38 21 2 31 33 31 31 2 2 33 31 31 31 33 2 2 33 31 2 31 2 21 21 2 33 2 21 2 13 2 2 2 33 31 33 31 5 33 31 31 2 32 33 21 32 33 6 21 33 31 31 31 31 22 0 31 31 33 31 2 32 2 2 31 32 31 13 2 31 2 31 32 31 2 37 0 31 32 2 2 31 31 21 31 2 2 2 31 21 32 33 31 31 31 25 25 25 27 26 12 12 21 25 25 12 25 11 25 12 25 26 24 9 10 25 23 25 25 9 25 27 27 26 25 26 25 12 25 21 25 22 11 25 27 22 12 25 22 25 25 12 27 25 12 25 27 26 22 23 25 25 26 25 25 25 23 12 25 25 25 25 9 9 25 12 12 21 27 12 4 25 27 25 26 27 22 25 12 25 25 24 24 26 12 12 12 25 11 12 25 12 25 21 27 12 39 12 15 14 12 12 14 12 21 12 12 12 21 12 12 14 25 12 12 12 15 12 22 12 21 21 12 15 9 25 14 12 39 14 12 22 9 12 9 25 15 12 15 22 12 21 12 12 39 12 39 39 14 12 12 14 26 12 39 14 25 12 14 12 25 12 12 12 25 12 2 22 3 39 12 12 12 12 14 15 25 12 12 14 12 12 9 12 12 14 12 12 12 14 14 12 12 12 12 9 9 9 9 9 0 9 9 9 1 9 9 12 12 12 9 1 10 9 9 11 12 9 13 9 38 12 9 10 9 10 9 9 11 3 37 12 12 18 10 9 13 9 9 9 9 9 38 9 9 1 9 9 9 39 9 9 9 9 10 9 9 9 11 10 9 3 9 12 6 38 9 9 0 13 17 13 9 9 10 9 12 9 9 1 9 0 9 37 9 9 18 9 9 11 10 10 9 9 2 13 39 13 12 39 12 0 9 39 16 3 38 39 9 39 39 29 39 2 2 0 16 12 0 9 12 3 39 42 16 12 9 13 39 0 42 12 39 39 9 39 11 9 38 1 1 39 3 38 39 42 39 12 39 39 9 39 16 39 39 9 39 39 42 39 39 38 39 39 42 39 16 16 39 13 42 0 12 39 42 39 38 39 39 39 38 39 16 39 42 42 0 39 0 39 2 39 39 12 13"
11,4,-0.7573,0.9200,0.5423,-0.3020,0.1398,"33 21 13 2 31 34 38 21 2 31 33 31 31 2 2 33 31 31 31 33 2 2 33 31 2 31 2 21 21 2 33 2 21 2 13 2 2 2 33 31 33 31 5 33 31 31 2 32 33 21 32 33 6 21 33 31 31 31 31 22 0 31 31 33 31 2 32 2 2 31 32 31 13 2 31 2 31 32 31 2 37 0 31 32 2 2 31 31 21 31 2 2 2 31 21 32 33 31 31 31 25 25 25 27 26 12 12 21 25 25 12 25 11 25 12 25 26 24 9 10 25 23 25 25 9 25 27 27 26 25 26 25 12 25 21 25 22 11 25 27 22 12 25 22 25 25 12 27 25 12 25 27 26 22 23 25 25 26 25 25 25 23 12 25 25 25 25 9 9 25 12 12 21 27 12 4 25 27 25 26 27 22 25 12 25 25 24 24 26 12 12 12 25 11 12 25 12 25 21 27 12 39 12 15 14 12 12 14 12 21 12 12 12 21 12 12 14 25 12 12 12 15 12 22 12 21 21 12 15 9 25 14 12 39 14 12 22 9 12 9 25 15 12 15 22 12 21 12 12 39 12 39 39 14 12 12 14 26 12 39 14 25 12 14 12 25 12 12 12 25 12 2 22 3 39 12 12 12 12 14 15 25 12 12 14 12 12 9 12 12 14 12 12 12 14 14 12 12 12 12 9 9 9 9 9 0 9 9 9 1 9 9 12 12 12 9 1 10 9 9 11 12 9 13 9 38 12 9 10 9 10 9 9 11 3 37 12 12 18 10 9 13 9 9 9 9 9 38 9 9 1 9 9 9 39 9 9 9 9 10 9 9 9 11 10 9 3 9 12 6 38 9 9 0 13 17 13 9 9 10 9 12 9 9 1 9 0 9 37 9 9 18 9 9 11 10 10 9 9 2 13 39 13 12 39 12 0 9 39 16 3 38 39 9 39 39 29 39 2 2 0 16 12 0 9 12 3 39 42 16 12 9 13 39 0 42 12 39 39 9 39 11 9 38 1 1 39 3 38 39 42 39 12 39 39 9 39 16 39 39 9 39 39 42 39 39 38 39 39 42 39 16 16 39 13 42 0 12 39 42 39 38 39 39 39 38 39 16 39 42 42 0 39 0 39 2 39 39 12 13"
12,5,-0.8110,1.0000,0.6300,-0.3057,0.1343,"25 25 25 42 42 25 42 25 2 26 42 12 26 2 25 25 25 38 25 12 42 25 25 25 12 25 25 27 7 25 38 25 25 26 38 25 26 7 25 25 16 25 25 38 25 25 26 25 42 25 25 13 27 25 27 12 13 25 42 1 26 25 42 2 25 25 2 12 3 25 25 42 42 25 25 25 27 3 1 26 42 25 25 25 25 27 2 27 27 25 8 12 2 25 16 25 12 25 25 27 12 11 2 3 2 0 28 9 2 32 0 2 2 10 9 2 11 9 2 2 2 9 0 11 2 0 2 10 12 11 31 3 10 32 2 11 0 12 2 31 2 3 2 12 2 9 0 0 2 10 12 11 11 31 2 2 12 9 2 28 0 2 11 29 10 2 2 3 12 9 0 17 2 10 2 2 2 3 10 12 11 11 10 2 2 2 11 12 3 2 2 9 9 2 2 9 31 11 10 10 26 12 10 1 13 0 2 3 3 2 38 13 3 12 11 12 12 0 13 1 26 9 26 1 1 10 3 9 1 2 13 10 3 38 10 12 3 12 1 26 2 38 2 12 2 12 12 13 12 25 27 21 13 27 2 2 2 10 25 12 10 27 38 12 27 3 26 2 21 2 38 2 2 12 13 12 10 38 2 12 12 25 0 1 12 9 12 1 42 13 12 12 9 2 1 3 0 12 11 12 38 42 4 0 13 1 38 8 3 1 42 2 5 2 2 2 42 5 42 42 0 38 38 2 2 7 13 10 4 5 38 4 13 6 42 6 2 6 5 5 5 5 42 38 42 4 2 37 5 38 13 2 2 2 2 7 2 42 5 37 42 4 38 6 5 0 37 4 2 2 2 2 2 4 4 42 42 0 4 38 42 2 38 6 13 4 4 37 38 38 13 5 2 2 26 38 4 2 2 1 7 2 2 2 38 3 7 3 2 2 2 2 2 2 2 38 1 2 38 2 8 2 2 1 7 39 41 8 7 2 34 2 38 30 38 7 7 41 8 3 2 8 7 8 2 0 2 2 41 1 36 2 39 7 2 41 38 1 0 8 2 2 2 39 8 2 13 2 39 38 3 2 41 41 2 2 2 39 38 13 41 3 2 41 2 2 2 8 8 2 38 7 8 7 41 2 39 2 2 7"
13,6,-0.8180,1.0000,0.6065,-0.3111,0.1575,"2 2 2 20 39 39 39 2 39 19 12 2 8 39 1 13 2 7 2 39 12 39 39 20 39 39 8 39 7 39 7 39 2 39 2 25 7 7 39 39 7 39 2 39 2 19 39 2 7 39 7 39 39 7 12 39 7 20 2 2 2 2 39 2 2 13 2 39 39 39 39 39 2 39 41 2 20 39 12 7 8 13 8 20 2 41 2 25 12 39 39 39 2 39 19 3 39 2 39 39 33 32 25 27 25 35 27 34 12 25 27 31 34 12 26 25 25 35 25 25 27 25 25 25 25 25 12 25 25 27 25 25 27 39 25 27 12 25 27 25 25 12 25 39 12 25 36 25 32 25 12 42 25 25 25 34 25 25 39 25 26 25 25 25 25 25 25 25 26 25 35 25 36 25 25 25 25 27 25 32 25 31 25 27 25 25 25 25 25 12 27 25 12 39 25 34 25 26 25 25 2 2 7 7 38 8 2 2 1 7 25 8 13 2 8 2 8 1 7 3 2 3 12 1 2 7 12 7 7 12 12 0 2 38 8 8 1 2 12 2 2 12 8 7 25 2 22 12 12 7 2 8 0 2 2 8 8 13 8 2 25 7 3 2 2 2 38 3 2 1 7 2 0 2 12 2 2 2 8 2 21 13 13 8 7 26 2 8 2 13 2 3 12 7 2 3 8 2 2 12 12 12 3 14 14 12 17 14 0 30 15 19 3 38 27 24 17 19 14 19 17 14 14 19 14 19 27 24 14 1 38 3 12 15 15 17 12 15 17 15 12 17 17 27 0 15 14 28 19 28 15 15 17 12 17 19 17 27 14 14 12 14 17 19 24 3 19 14 26 19 26 19 17 17 14 19 12 38 26 15 3 0 19 26 19 40 19 40 15 27 15 15 14 15 19 14 28 17 17 15 34 2 19 19 19 20 19 19 19 19 19 34 20 19 34 12 19 19 35 2 19 19 19 34 19 19 34 19 4 19 19 19 20 19 19 19 2 19 19 20 19 4 20 19 42 34 35 20 20 19 19 34 19 19 2 4 19 34 19 19 20 6 19 34 20 35 19 19 19 2 19 19 42 19 20 19 36 19 2 20 20 34 19 19 19 19 19 2 37 2 19 19 20 34 34 19 34 20 34 34"
14,6,-0.7905,0.9615,0.5702,-0.3178,0.1498,"2 2 2 20 39 39 39 2 39 19 12 2 8 39 1 13 2 7 2 39 12 39 39 20 39 39 8 39 7 39 7 39 2 39 2 25 7 7 39 39 7 39 2 39 2 19 39 2 7 39 7 39 39 7 12 39 7 20 2 2 2 2 39 2 2 13 2 39 39 39 39 39 2 39 41 2 20 39 12 7 8 13 8 20 2 41 2 25 12 39 39 39 2 39 19 3 39 2 39 39 33 32 25 27 25 35 27 34 12 25 27 31 34 12 26 25 25 35 25 25 27 25 25 25 25 25 12 25 25 27 25 25 27 39 25 27 12 25 27 25 25 12 25 39 12 25 36 25 32 25 12 42 25 25 25 34 25 25 39 25 26 25 25 25 25 25 25 25 26 25 35 25 36 25 25 25 25 27 25 32 25 31 25 27 25 25 25 25 25 12 27 25 12 39 25 34 25 26 25 25 2 2 7 7 38 8 2 2 1 7 25 8 13 2 8 2 8 1 7 3 2 3 12 1 2 7 12 7 7 12 12 0 2 38 8 8 1 2 12 2 2 12 8 7 25 2 22 12 12 7 2 8 0 2 2 8 8 13 8 2 25 7 3 2 2 2 38 3 2 1 7 2 0 2 12 2 2 2 8 2 21 13 13 8 7 26 2 8 2 13 2 3 12 7 2 3 8 2 2 12 12 12 3 14 14 12 17 14 0 30 15 19 3 38 27 24 17 19 14 19 17 14 14 19 14 19 27 24 14 1 38 3 12 15 15 17 12 15 17 15 12 17 17 27 0 15 14 28 19 28 15 15 17 12 17 19 17 27 14 14 12 14 17 19 24 3 19 14 26 19 26 19 17 17 14 19 12 38 26 15 3 0 19 26 19 40 19 40 15 27 15 15 14 15 19 14 28 17 17 15 34 2 19 19 19 20 19 19 19 19 19 34 20 19 34 12 19 19 35 2 19 19 19 34 19 19 34 19 4 19 19 19 20 19 19 19 2 19 19 20 19 4 20 19 42 34 35 20 20 19 19 34 19 19 2 4 19 34 19 19 20 6 19 34 20 35 19 19 19 2 19 19 42 19 20 19 36 19 2 20 20 34 19 19 19 19 19 2 37 2 19 19 20 34 34 19 34 20 34 34"
15,6,-0.7943,0.9667,0.5744,-0.3064,0.1481,"2 2 2 20 39 39 39 2 39 19 12 2 8 39 1 13 2 7 2 39 12 39 39 20 39 39 8 39 7 39 7 39 2 39 2 25 7 7 39 39 7 39 2 39 2 19 39 2 7 39 7 39 39 7 12 39 7 20 2 2 2 2 39 2 2 13 2 39 39 39 39 39 2 39 41 2 20 39 12 7 8 13 8 20 2 41 2 25 12 39 39 39 2 39 19 3 39 2 39 39 33 32 25 27 25 35 27 34 12 25 27 31 34 12 26 25 25 35 25 25 27 25 25 25 25 25 12 25 25 27 25 25 27 39 25 27 12 25 27 25 25 12 25 39 12 25 36 25 32 25 12 42 25 25 25 34 25 25 39 25 26 25 25 25 25 25 25 25 26 25 35 25 36 25 25 25 25 27 25 32 25 31 25 27 25 25 25 25 25 12 27 25 12 39 25 34 25 26 25 25 2 2 7 7 38 8 2 2 1 7 25 8 13 2 8 2 8 1 7 3 2 3 12 1 2 7 12 7 7 12 12 0 2 38 8 8 1 2 12 2 2 12 8 7 25 2 22 12 12 7 2 8 0 2 2 8 8 13 8 2 25 7 3 2 2 2 38 3 2 1 7 2 0 2 12 2 2 2 8 2 21 13 13 8 7 26 2 8 2 13 2 3 12 7 2 3 8 2 2 12 12 12 3 14 14 12 17 14 0 30 15 19 3 38 27 24 17 19 14 19 17 14 14 19 14 19 27 24 14 1 38 3 12 15 15 17 12 15 17 15 12 17 17 27 0 15 14 28 19 28 15 15 17 12 17 19 17 27 14 14 12 14 17 19 24 3 19 14 26 19 26 19 17 17 14 19 12 38 26 15 3 0 19 26 19 40 19 40 15 27 15 15 14 15 19 14 28 17 17 15 34 2 19 19 19 20 19 19 19 19 19 34 20 19 34 12 19 19 35 2 19 19 19 34 19 19 34 19 4 19 19 19 20 19 19 19 2 19 19 20 19 4 20 19 42 34 35 20 20 19 19 34 19 19 2 4 19 34 19 19 20 6 19 34 20 35 19 19 19 2 19 19 42 19 20 19 36 19 2 20 20 34 19 19 19 19 19 2 37 2 19 19 20 34 34 19 34 20 34 34"
16,6,-0.8040,1.0000,0.6533,-0.3052,0.1409,"2 2 2 20 39 39 39 2 39 19 12 2 8 39 1 13 2 7 2 39 12 39 39 20 39 39 8 39 7 39 7 39 2 39 2 25 7 7 39 39 7 39 2 39 2 19 39 2 7 39 7 39 39 7 12 39 7 20 2 2 2 2 39 2 2 13 2 39 39 39 39 39 2 39 41 2 20 39 12 7 8 13 8 20 2 41 2 25 12 39 39 39 2 39 19 3 39 2 39 39 33 32 25 27 25 35 27 34 12 25 27 31 34 12 26 25 25 35 25 25 27 25 25 25 25 25 12 25 25 27 25 25 27 39 25 27 12 25 27 25 25 12 25 39 12 25 36 25 32 25 12 42 25 25 25 34 25 25 39 25 26 25 25 25 25 25 25 25 26 25 35 25 36 25 25 25 25 27 25 32 25 31 25 27 25 25 25 25 25 12 27 25 12 39 25 34 25 26 25 25 2 2 7 7 38 8 2 2 1 7 25 8 13 2 8 2 8 1 7 3 2 3 12 1 2 7 12 7 7 12 12 0 2 38 8 8 1 2 12 2 2 12 8 7 25 2 22 12 12 7 2 8 0 2 2 8 8 13 8 2 25 7 3 2 2 2 38 3 2 1 7 2 0 2 12 2 2 2 8 2 21 13 13 8 7 26 2 8 2 13 2 3 12 7 2 3 8 2 2 12 12 12 3 14 14 12 17 14 0 30 15 19 3 38 27 24 17 19 14 19 17 14 14 19 14 19 27 24 14 1 38 3 12 15 15 17 12 15 17 15 12 17 17 27 0 15 14 28 19 28 15 15 17 12 17 19 17 27 14 14 12 14 17 19 24 3 19 14 26 19 26 19 17 17 14 19 12 38 26 15 3 0 19 26 19 40 19 40 15 27 15 15 14 15 19 14 28 17 17 15 34 2 19 19 19 20 19 19 19 19 19 34 20 19 34 12 19 19 35 2 19 19 19 34 19 19 34 19 4 19 19 19 20 19 19 19 2 19 19 20 19 4 20 19 42 34 35 20 20 19 19 34 19 19 2 4 19 34 19 19 20 6 19 34 20 35 19 19 19 2 19 19 42 19 20 19 36 19 2 20 20 34 19 19 19 19 19 2 37 2 19 19 20 34 34 19 34 20 34 34"
17,7,-0.8581,1.0000,0.4731,-0.3139,0.1416,"11 25 27 27 9 25 2 25 25 25 25 26 25 26 2 12 12 25 25 26 25 3 25 25 25 25 27 25 12 25 25 9 27 38 25 25 16 0 25 25 25 25 9 26 42 13 12 25 12 12 16 25 25 16 25 25 25 25 12 3 12 27 9 25 25 25 27 26 12 25 27 25 25 13 27 27 11 25 9 26 13 25 25 27 16 25 25 25 9 38 25 9 0 12 26 25 27 9 10 25 0 0 41 27 26 41 41 25 25 41 41 25 41 41 41 41 41 25 9 41 41 0 25 3 26 41 26 25 13 41 25 41 38 0 41 25 13 41 42 27 22 0 3 41 41 25 27 41 27 27 13 0 27 3 41 41 13 25 25 38 41 41 26 25 41 41 27 41 0 25 25 25 38 27 41 41 41 25 25 25 41 41 0 25 0 41 0 41 1 41 41 26 3 11 41 41 12 25 1 27 21 21 39 21 21 21 21 21 21 22 39 22 21 21 21 39 21 21 21 21 20 21 21 21 21 21 22 39 22 19 39 21 21 21 22 12 22 21 39 21 21 19 39 39 19 2 39 19 21 22 2 22 22 22 6 21 21 19 21 21 22 25 21 39 12 22 22 21 5 39 21 2 22 20 20 5 19 21 22 21 21 21 21 12 21 21 39 21 21 22 21 20 21 19 22 22 21 21 21 19 7 7 10 4 6 9 10 37 7 6 8 42 7 9 42 2 4 7 9 4 7 6 7 5 2 37 7 7 9 37 6 2 11 7 37 4 7 6 7 7 37 8 7 8 9 42 6 7 8 12 9 7 37 4 7 9 7 2 7 5 7 6 37 9 16 8 7 2 7 7 7 2 7 2 10 8 7 7 2 5 10 7 7 9 4 9 7 7 6 7 9 9 9 7 42 7 10 7 4 7 31 31 40 31 2 17 31 31 2 2 40 2 31 33 32 31 31 2 31 17 36 40 5 40 33 31 17 31 31 31 31 31 40 6 40 33 40 31 32 31 31 2 5 33 31 40 33 12 33 40 18 2 31 2 31 32 31 12 2 33 31 37 18 31 31 33 31 31 40 17 2 32 40 40 31 33 31 31 34 32 31 17 31 31 33 33 31 6 33 31 31 40 32 17 2 31 33 31 31 31"
18,7,-0.8008,1.0000,0.6639,-0.3186,0.0965,"11 25 27 27 9 25 2 25 25 25 25 26 25 26 2 12 12 25 25 26 25 3 25 25 25 25 27 25 12 25 25 9 27 38 25 25 16 0 25 25 25 25 9 26 42 13 12 25 12 12 16 25 25 16 25 25 25 25 12 3 12 27 9 25 25 25 27 26 12 25 27 25 25 13 27 27 11 25 9 26 13 25 25 27 16 25 25 25 9 38 25 9 0 12 26 25 27 9 10 25 0 0 41 27 26 41 41 25 25 41 41 25 41 41 41 41 41 25 9 41 41 0 25 3 26 41 26 25 13 41 25 41 38 0 41 25 13 41 42 27 22 0 3 41 41 25 27 41 27 27 13 0 27 3 41 41 13 25 25 38 41 41 26 25 41 41 27 41 0 25 25 25 38 27 41 41 41 25 25 25 41 41 0 25 0 41 0 41 1 41 41 26 3 11 41 41 12 25 1 27 21 21 39 21 21 21 21 21 21 22 39 22 21 21 21 39 21 21 21 21 20 21 21 21 21 21 22 39 22 19 39 21 21 21 22 12 22 21 39 21 21 19 39 39 19 2 39 19 21 22 2 22 22 22 6 21 21 19 21 21 22 25 21 39 12 22 22 21 5 39 21 2 22 20 20 5 19 21 22 21 21 21 21 12 21 21 39 21 21 22 21 20 21 19 22 22 21 21 21 19 7 7 10 4 6 9 10 37 7 6 8 42 7 9 42 2 4 7 9 4 7 6 7 5 2 37 7 7 9 37 6 2 11 7 37 4 7 6 7 7 37 8 7 8 9 42 6 7 8 12 9 7 37 4 7 9 7 2 7 5 7 6 37 9 16 8 7 2 7 7 7 2 7 2 10 8 7 7 2 5 10 7 7 9 4 9 7 7 6 7 9 9 9 7 42 7 10 7 4 7 31 31 40 31 2 17 31 31 2 2 40 2 31 33 32 31 31 2 31 17 36 40 5 40 33 31 17 31 31 31 31 31 40 6 40 33 40 31 32 31 31 2 5 33 31 40 33 12 33 40 18 2 31 2 31 32 31 12 2 33 31 37 18 31 31 33 31 31 40 17 2 32 40 40 31 33 31 31 34 32 31 17 31 31 33 33 31 6 33 31 31 40 32 17 2 31 33 31 31 31"
19,7,-0.8047,1.0000,0.6509,-0.3201,0.1501,"11 25 27 27 9 25 2 25 25 25 25 26 25 26 2 12 12 25 25 26 25 3 25 25 25 25 27 25 12 25 25 9 27 38 25 25 16 0 25 25 25 25 9 26 42 13 12 25 12 12 16 25 25 16 25 25 25 25 12 3 12 27 9 25 25 25 27 26 12 25 27 25 25 13 27 27 11 25 9 26 13 25 25 27 16 25 25 25 9 38 25 9 0 12 26 25 27 9 10 25 0 0 41 27 26 41 41 25 25 41 41 25 41 41 41 41 41 25 9 41 41 0 25 3 26 41 26 25 13 41 25 41 38 0 41 25 13 41 42 27 22 0 3 41 41 25 27 41 27 27 13 0 27 3 41 41 13 25 25 38 41 41 26 25 41 41 27 41 0 25 25 25 38 27 41 41 41 25 25 25 41 41 0 25 0 41 0 41 1 41 41 26 3 11 41 41 12 25 1 27 21 21 39 21 21 21 21 21 21 22 39 22 21 21 21 39 21 21 21 21 20 21 21 21 21 21 22 39 22 19 39 21 21 21 22 12 22 21 39 21 21 19 39 39 19 2 39 19 21 22 2 22 22 22 6 21 21 19 21 21 22 25 21 39 12 22 22 21 5 39 21 2 22 20 20 5 19 21 22 21 21 21 21 12 21 21 39 21 21 22 21 20 21 19 22 22 21 21 21 19 7 7 10 4 6 9 10 37 7 6 8 42 7 9 42 2 4 7 9 4 7 6 7 5 2 37 7 7 9 37 6 2 11 7 37 4 7 6 7 7 37 8 7 8 9 42 6 7 8 12 9 7 37 4 7 9 7 2 7 5 7 6 37 9 16 8 7 2 7 7 7 2 7 2 10 8 7 7 2 5 10 7 7 9 4 9 7 7 6 7 9 9 9 7 42 7 10 7 4 7 31 31 40 31 2 17 31 31 2 2 40 2 31 33 32 31 31 2 31 17 36 40 5 40 33 31 17 31 31 31 31 31 40 6 40 33 40 31 32 31 31 2 5 33 31 40 33 12 33 40 18 2 31 2 31 32 31 12 2 33 31 37 18 31 31 33 31 31 40 17 2 32 40 40 31 33 31 31 34 32 31 17 31 31 33 33 31 6 33 31 31 40 32 17 2 31 33 31 31 31"
20,7,-0.8123,0.9630,0.5022,-0.3301,0.1435,"11 25 27 27 9 25 2 25 25 25 25 26 25 26 2 12 12 25 25 26 25 3 25 25 25 25 27 25 12 25 25 9 27 38 25 25 16 0 25 25 25 25 9 26 42 13 12 25 12 12 16 25 25 16 25 25 25 25 12 3 12 27 9 25 25 25 27 26 12 25 27 25 25 13 27 27 11 25 9 26 13 25 25 27 16 25 25 25 9 38 25 9 0 12 26 25 27 9 10 25 0 0 41 27 26 41 41 25 25 41 41 25 41 41 41 41 41 25 9 41 41 0 25 3 26 41 26 25 13 41 25 41 38 0 41 25 13 41 42 27 22 0 3 41 41 25 27 41 27 27 13 0 27 3 41 41 13 25 25 38 41 41 26 25 41 41 27 41 0 25 25 25 38 27 41 41 41 25 25 25 41 41 0 25 0 41 0 41 1 41 41 26 3 11 41 41 12 25 1 27 21 21 39 21 21 21 21 21 21 22 39 22 21 21 21 39 21 21 21 21 20 21 21 21 21 21 22 39 22 19 39 21 21 21 22 12 22 21 39 21 21 19 39 39 19 2 39 19 21 22 2 22 22 22 6 21 21 19 21 21 22 25 21 39 12 22 22 21 5 39 21 2 22 20 20 5 19 21 22 21 21 21 21 12 21 21 39 21 21 22 21 20 21 19 22 22 21 21 21 19 7 7 10 4 6 9 10 37 7 6 8 42 7 9 42 2 4 7 9 4 7 6 7 5 2 37 7 7 9 37 6 2 11 7 37 4 7 6 7 7 37 8 7 8 9 42 6 7 8 12 9 7 37 4 7 9 7 2 7 5 7 6 37 9 16 8 7 2 7 7 7 2 7 2 10 8 7 7 2 5 10 7 7 9 4 9 7 7 6 7 9 9 9 7 42 7 10 7 4 7 31 31 40 31 2 17 31 31 2 2 40 2 31 33 32 31 31 2 31 17 36 40 5 40 33 31 17 31 31 31 31 31 40 6 40 33 40 31 32 31 31 2 5 33 31 40 33 12 33 40 18 2 31 2 31 32 31 12 2 33 31 37 18 31 31 33 31 31 40 17 2 32 40 40 31 33 31 31 34 32 31 17 31 31 33 33 31 6 33 31 31 40 32 17 2 31 33 31 31 31"
21,7,-0.7710,0.9600,0.6300,-0.3177,0.1436,"11 25 27 27 9 25 2 25 25 25 25 26 25 26 2 12 12 25 25 26 25 3 25 25 25 25 27 25 12 25 25 9 27 38 25 25 16 0 25 25 25 25 9 26 42 13 12 25 12 12 16 25 25 16 25 25 25 25 12 3 12 27 9 25 25 25 27 26 12 25 27 25 25 13 27 27 11 25 9 26 13 25 25 27 16 25 25 25 9 38 25 9 0 12 26 25 27 9 10 25 0 0 41 27 26 41 41 25 25 41 41 25 41 41 41 41 41 25 9 41 41 0 25 3 26 41 26 25 13 41 25 41 38 0 41 25 13 41 42 27 22 0 3 41 41 25 27 41 27 27 13 0 27 3 41 41 13 25 25 38 41 41 26 25 41 41 27 41 0 25 25 25 38 27 41 41 41 25 25 25 41 41 0 25 0 41 0 41 1 41 41 26 3 11 41 41 12 25 1 27 21 21 39 21 21 21 21 21 21 22 39 22 21 21 21 39 21 21 21 21 20 21 21 21 21 21 22 39 22 19 39 21 21 21 22 12 22 21 39 21 21 19 39 39 19 2 39 19 21 22 2 22 22 22 6 21 21 19 21 21 22 25 21 39 12 22 22 21 5 39 21 2 22 20 20 5 19 21 22 21 21 21 21 12 21 21 39 21 21 22 21 20 21 19 22 22 21 21 21 19 7 7 10 4 6 9 10 37 7 6 8 42 7 9 42 2 4 7 9 4 7 6 7 5 2 37 7 7 9 37 6 2 11 7 37 4 7 6 7 7 37 8 7 8 9 42 6 7 8 12 9 7 37 4 7 9 7 2 7 5 7 6 37 9 16 8 7 2 7 7 7 2 7 2 10 8 7 7 2 5 10 7 7 9 4 9 7 7 6 7 9 9 9 7 42 7 10 7 4 7 31 31 40 31 2 17 31 31 2 2 40 2 31 33 32 31 31 2 31 17 36 40 5 40 33 31 17 31 31 31 31 31 40 6 40 33 40 31 32 31 31 2 5 33 31 40 33 12 33 40 18 2 31 2 31 32 31 12 2 33 31 37 18 31 31 33 31 31 40 17 2 32 40 40 31 33 31 31 34 32 31 17 31 31 33 33 31 6 33 31 31 40 32 17 2 31 33 31 31 31"
22,7,-0.8064,0.9697,0.5444,-0.3158,0.1545,"11 25 27 27 9 25 2 25 25 25 25 26 25 26 2 12 12 25 25 26 25 3 25 25 25 25 27 25 12 25 25 9 27 38 25 25 16 0 25 25 25 25 9 26 42 13 12 25 12 12 16 25 25 16 25 25 25 25 12 3 12 27 9 25 25 25 27 26 12 25 27 25 25 13 27 27 11 25 9 26 13 25 25 27 16 25 25 25 9 38 25 9 0 12 26 25 27 9 10 25 0 0 41 27 26 41 41 25 25 41 41 25 41 41 41 41 41 25 9 41 41 0 25 3 26 41 26 25 13 41 25 41 38 0 41 25 13 41 42 27 22 0 3 41 41 25 27 41 27 27 13 0 27 3 41 41 13 25 25 38 41 41 26 25 41 41 27 41 0 25 25 25 38 27 41 41 41 25 25 25 41 41 0 25 0 41 0 41 1 41 41 26 3 11 41 41 12 25 1 27 21 21 39 21 21 21 21 21 21 22 39 22 21 21 21 39 21 21 21 21 20 21 21 21 21 21 22 39 22 19 39 21 21 21 22 12 22 21 39 21 21 19 39 39 19 2 39 19 21 22 2 22 22 22 6 21 21 19 21 21 22 25 21 39 12 22 22 21 5 39 21 2 22 20 20 5 19 21 22 21 21 21 21 12 21 21 39 21 21 22 21 20 21 19 22 22 21 21 21 19 7 7 10 4 6 9 10 37 7 6 8 42 7 9 42 2 4 7 9 4 7 6 7 5 2 37 7 7 9 37 6 2 11 7 37 4 7 6 7 7 37 8 7 8 9 42 6 7 8 12 9 7 37 4 7 9 7 2 7 5 7 6 37 9 16 8 7 2 7 7 7 2 7 2 10 8 7 7 2 5 10 7 7 9 4 9 7 7 6 7 9 9 9 7 42 7 10 7 4 7 31 31 40 31 2 17 31 31 2 2 40 2 31 33 32 31 31 2 31 17 36 40 5 40 33 31 17 31 31 31 31 31 40 6 40 33 40 31 32 31 31 2 5 33 31 40 33 12 33 40 18 2 31 2 31 32 31 12 2 33 31 37 18 31 31 33 31 31 40 17 2 32 40 40 31 33 31 31 34 32 31 17 31 31 33 33 31 6 33 31 31 40 32 17 2 31 33 31 31 31"
