# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7801,0.9259,0.4862,-0.3287,0.1587,"29 26 40 25 9 19 25 25 25 27 25 25 25 9 9 15 25 26 25 9 9 40 17 27 25 9 10 25 25 25 26 25 25 11 25 25 12 40 9 25 25 26 9 25 10 40 25 9 11 19 25 25 25 11 9 25 40 25 19 12 9 25 9 25 9 25 25 25 40 26 25 25 14 26 25 9 9 25 25 10 26 27 25 9 25 26 25 26 25 11 14 25 12 10 11 19 27 9 25 26 30 34 5 34 2 2 35 7 12 33 2 6 34 2 36 6 34 36 6 34 34 2 2 35 2 12 2 6 32 5 2 34 2 4 37 2 2 35 2 2 6 6 2 2 2 32 34 7 6 2 12 12 2 34 2 34 2 2 36 2 12 12 2 34 36 34 2 2 2 2 37 2 2 12 2 2 2 12 2 31 35 8 6 2 2 12 35 37 4 4 2 34 34 34 35 30 2 2 2 12 25 5 41 25 0 25 0 26 0 3 41 25 0 25 13 3 0 3 3 0 0 41 38 27 41 25 38 41 41 13 25 3 13 25 3 13 1 1 13 26 41 1 41 13 3 13 25 3 3 25 25 1 27 1 25 38 41 25 13 26 41 25 41 38 25 0 0 0 13 25 25 41 3 13 41 38 25 1 13 1 38 38 26 41 3 1 38 3 26 1 13 38 41 25 13 25 1 1 25 3 17 17 25 25 34 25 34 34 25 25 25 25 34 34 17 25 27 18 17 25 25 25 25 17 25 25 25 25 17 25 34 7 25 25 17 25 3 25 0 25 25 18 25 34 13 26 25 1 8 26 17 25 34 17 34 25 34 17 34 17 26 26 25 7 26 17 25 25 26 17 26 17 25 27 18 25 25 17 35 36 17 25 18 34 25 25 1 26 25 17 17 27 35 27 26 34 25 25 25 25 2 5 23 0 4 41 23 24 23 39 4 23 23 24 23 0 23 5 31 23 23 23 0 24 2 16 24 23 23 23 2 41 23 23 2 24 12 23 23 5 23 23 23 23 24 4 23 1 24 6 0 23 6 23 23 24 42 13 23 24 24 23 23 2 23 23 2 2 13 23 24 2 23 23 2 41 38 38 2 23 37 23 23 2 24 41 23 2 23 6 24 2 1 2 23 23 23 2 24 2"
11,5,-0.7739,0.9130,0.4638,-0.3234,0.0678,"29 26 40 25 9 19 25 25 25 27 25 25 25 9 9 15 25 26 25 9 9 40 17 27 25 9 10 25 25 25 26 25 25 11 25 25 12 40 9 25 25 26 9 25 10 40 25 9 11 19 25 25 25 11 9 25 40 25 19 12 9 25 9 25 9 25 25 25 40 26 25 25 14 26 25 9 9 25 25 10 26 27 25 9 25 26 25 26 25 11 14 25 12 10 11 19 27 9 25 26 30 34 5 34 2 2 35 7 12 33 2 6 34 2 36 6 34 36 6 34 34 2 2 35 2 12 2 6 32 5 2 34 2 4 37 2 2 35 2 2 6 6 2 2 2 32 34 7 6 2 12 12 2 34 2 34 2 2 36 2 12 12 2 34 36 34 2 2 2 2 37 2 2 12 2 2 2 12 2 31 35 8 6 2 2 12 35 37 4 4 2 34 34 34 35 30 2 2 2 12 25 5 41 25 0 25 0 26 0 3 41 25 0 25 13 3 0 3 3 0 0 41 38 27 41 25 38 41 41 13 25 3 13 25 3 13 1 1 13 26 41 1 41 13 3 13 25 3 3 25 25 1 27 1 25 38 41 25 13 26 41 25 41 38 25 0 0 0 13 25 25 41 3 13 41 38 25 1 13 1 38 38 26 41 3 1 38 3 26 1 13 38 41 25 13 25 1 1 25 3 17 17 25 25 34 25 34 34 25 25 25 25 34 34 17 25 27 18 17 25 25 25 25 17 25 25 25 25 17 25 34 7 25 25 17 25 3 25 0 25 25 18 25 34 13 26 25 1 8 26 17 25 34 17 34 25 34 17 34 17 26 26 25 7 26 17 25 25 26 17 26 17 25 27 18 25 25 17 35 36 17 25 18 34 25 25 1 26 25 17 17 27 35 27 26 34 25 25 25 25 2 5 23 0 4 41 23 24 23 39 4 23 23 24 23 0 23 5 31 23 23 23 0 24 2 16 24 23 23 23 2 41 23 23 2 24 12 23 23 5 23 23 23 23 24 4 23 1 24 6 0 23 6 23 23 24 42 13 23 24 24 23 23 2 23 23 2 2 13 23 24 2 23 23 2 41 38 38 2 23 37 23 23 2 24 41 23 2 23 6 24 2 1 2 23 23 23 2 24 2"
12,5,-0.7765,0.9231,0.4885,-0.3317,0.0977,"29 26 40 25 9 19 25 25 25 27 25 25 25 9 9 15 25 26 25 9 9 40 17 27 25 9 10 25 25 25 26 25 25 11 25 25 12 40 9 25 25 26 9 25 10 40 25 9 11 19 25 25 25 11 9 25 40 25 19 12 9 25 9 25 9 25 25 25 40 26 25 25 14 26 25 9 9 25 25 10 26 27 25 9 25 26 25 26 25 11 14 25 12 10 11 19 27 9 25 26 30 34 5 34 2 2 35 7 12 33 2 6 34 2 36 6 34 36 6 34 34 2 2 35 2 12 2 6 32 5 2 34 2 4 37 2 2 35 2 2 6 6 2 2 2 32 34 7 6 2 12 12 2 34 2 34 2 2 36 2 12 12 2 34 36 34 2 2 2 2 37 2 2 12 2 2 2 12 2 31 35 8 6 2 2 12 35 37 4 4 2 34 34 34 35 30 2 2 2 12 25 5 41 25 0 25 0 26 0 3 41 25 0 25 13 3 0 3 3 0 0 41 38 27 41 25 38 41 41 13 25 3 13 25 3 13 1 1 13 26 41 1 41 13 3 13 25 3 3 25 25 1 27 1 25 38 41 25 13 26 41 25 41 38 25 0 0 0 13 25 25 41 3 13 41 38 25 1 13 1 38 38 26 41 3 1 38 3 26 1 13 38 41 25 13 25 1 1 25 3 17 17 25 25 34 25 34 34 25 25 25 25 34 34 17 25 27 18 17 25 25 25 25 17 25 25 25 25 17 25 34 7 25 25 17 25 3 25 0 25 25 18 25 34 13 26 25 1 8 26 17 25 34 17 34 25 34 17 34 17 26 26 25 7 26 17 25 25 26 17 26 17 25 27 18 25 25 17 35 36 17 25 18 34 25 25 1 26 25 17 17 27 35 27 26 34 25 25 25 25 2 5 23 0 4 41 23 24 23 39 4 23 23 24 23 0 23 5 31 23 23 23 0 24 2 16 24 23 23 23 2 41 23 23 2 24 12 23 23 5 23 23 23 23 24 4 23 1 24 6 0 23 6 23 23 24 42 13 23 24 24 23 23 2 23 23 2 2 13 23 24 2 23 23 2 41 38 38 2 23 37 23 23 2 24 41 23 2 23 6 24 2 1 2 23 23 23 2 24 2"
13,5,-0.7814,0.9333,0.5065,-0.3248,0.1325,"29 26 40 25 9 19 25 25 25 27 25 25 25 9 9 15 25 26 25 9 9 40 17 27 25 9 10 25 25 25 26 25 25 11 25 25 12 40 9 25 25 26 9 25 10 40 25 9 11 19 25 25 25 11 9 25 40 25 19 12 9 25 9 25 9 25 25 25 40 26 25 25 14 26 25 9 9 25 25 10 26 27 25 9 25 26 25 26 25 11 14 25 12 10 11 19 27 9 25 26 30 34 5 34 2 2 35 7 12 33 2 6 34 2 36 6 34 36 6 34 34 2 2 35 2 12 2 6 32 5 2 34 2 4 37 2 2 35 2 2 6 6 2 2 2 32 34 7 6 2 12 12 2 34 2 34 2 2 36 2 12 12 2 34 36 34 2 2 2 2 37 2 2 12 2 2 2 12 2 31 35 8 6 2 2 12 35 37 4 4 2 34 34 34 35 30 2 2 2 12 25 5 41 25 0 25 0 26 0 3 41 25 0 25 13 3 0 3 3 0 0 41 38 27 41 25 38 41 41 13 25 3 13 25 3 13 1 1 13 26 41 1 41 13 3 13 25 3 3 25 25 1 27 1 25 38 41 25 13 26 41 25 41 38 25 0 0 0 13 25 25 41 3 13 41 38 25 1 13 1 38 38 26 41 3 1 38 3 26 1 13 38 41 25 13 25 1 1 25 3 17 17 25 25 34 25 34 34 25 25 25 25 34 34 17 25 27 18 17 25 25 25 25 17 25 25 25 25 17 25 34 7 25 25 17 25 3 25 0 25 25 18 25 34 13 26 25 1 8 26 17 25 34 17 34 25 34 17 34 17 26 26 25 7 26 17 25 25 26 17 26 17 25 27 18 25 25 17 35 36 17 25 18 34 25 25 1 26 25 17 17 27 35 27 26 34 25 25 25 25 2 5 23 0 4 41 23 24 23 39 4 23 23 24 23 0 23 5 31 23 23 23 0 24 2 16 24 23 23 23 2 41 23 23 2 24 12 23 23 5 23 23 23 23 24 4 23 1 24 6 0 23 6 23 23 24 42 13 23 24 24 23 23 2 23 23 2 2 13 23 24 2 23 23 2 41 38 38 2 23 37 23 23 2 24 41 23 2 23 6 24 2 1 2 23 23 23 2 24 2"
14,5,-0.7654,0.9200,0.5153,-0.3258,0.1039,"29 26 40 25 9 19 25 25 25 27 25 25 25 9 9 15 25 26 25 9 9 40 17 27 25 9 10 25 25 25 26 25 25 11 25 25 12 40 9 25 25 26 9 25 10 40 25 9 11 19 25 25 25 11 9 25 40 25 19 12 9 25 9 25 9 25 25 25 40 26 25 25 14 26 25 9 9 25 25 10 26 27 25 9 25 26 25 26 25 11 14 25 12 10 11 19 27 9 25 26 30 34 5 34 2 2 35 7 12 33 2 6 34 2 36 6 34 36 6 34 34 2 2 35 2 12 2 6 32 5 2 34 2 4 37 2 2 35 2 2 6 6 2 2 2 32 34 7 6 2 12 12 2 34 2 34 2 2 36 2 12 12 2 34 36 34 2 2 2 2 37 2 2 12 2 2 2 12 2 31 35 8 6 2 2 12 35 37 4 4 2 34 34 34 35 30 2 2 2 12 25 5 41 25 0 25 0 26 0 3 41 25 0 25 13 3 0 3 3 0 0 41 38 27 41 25 38 41 41 13 25 3 13 25 3 13 1 1 13 26 41 1 41 13 3 13 25 3 3 25 25 1 27 1 25 38 41 25 13 26 41 25 41 38 25 0 0 0 13 25 25 41 3 13 41 38 25 1 13 1 38 38 26 41 3 1 38 3 26 1 13 38 41 25 13 25 1 1 25 3 17 17 25 25 34 25 34 34 25 25 25 25 34 34 17 25 27 18 17 25 25 25 25 17 25 25 25 25 17 25 34 7 25 25 17 25 3 25 0 25 25 18 25 34 13 26 25 1 8 26 17 25 34 17 34 25 34 17 34 17 26 26 25 7 26 17 25 25 26 17 26 17 25 27 18 25 25 17 35 36 17 25 18 34 25 25 1 26 25 17 17 27 35 27 26 34 25 25 25 25 2 5 23 0 4 41 23 24 23 39 4 23 23 24 23 0 23 5 31 23 23 23 0 24 2 16 24 23 23 23 2 41 23 23 2 24 12 23 23 5 23 23 23 23 24 4 23 1 24 6 0 23 6 23 23 24 42 13 23 24 24 23 23 2 23 23 2 2 13 23 24 2 23 23 2 41 38 38 2 23 37 23 23 2 24 41 23 2 23 6 24 2 1 2 23 23 23 2 24 2"
15,5,-0.7823,0.9259,0.4789,-0.3315,0.1254,"29 26 40 25 9 19 25 25 25 27 25 25 25 9 9 15 25 26 25 9 9 40 17 27 25 9 10 25 25 25 26 25 25 11 25 25 12 40 9 25 25 26 9 25 10 40 25 9 11 19 25 25 25 11 9 25 40 25 19 12 9 25 9 25 9 25 25 25 40 26 25 25 14 26 25 9 9 25 25 10 26 27 25 9 25 26 25 26 25 11 14 25 12 10 11 19 27 9 25 26 30 34 5 34 2 2 35 7 12 33 2 6 34 2 36 6 34 36 6 34 34 2 2 35 2 12 2 6 32 5 2 34 2 4 37 2 2 35 2 2 6 6 2 2 2 32 34 7 6 2 12 12 2 34 2 34 2 2 36 2 12 12 2 34 36 34 2 2 2 2 37 2 2 12 2 2 2 12 2 31 35 8 6 2 2 12 35 37 4 4 2 34 34 34 35 30 2 2 2 12 25 5 41 25 0 25 0 26 0 3 41 25 0 25 13 3 0 3 3 0 0 41 38 27 41 25 38 41 41 13 25 3 13 25 3 13 1 1 13 26 41 1 41 13 3 13 25 3 3 25 25 1 27 1 25 38 41 25 13 26 41 25 41 38 25 0 0 0 13 25 25 41 3 13 41 38 25 1 13 1 38 38 26 41 3 1 38 3 26 1 13 38 41 25 13 25 1 1 25 3 17 17 25 25 34 25 34 34 25 25 25 25 34 34 17 25 27 18 17 25 25 25 25 17 25 25 25 25 17 25 34 7 25 25 17 25 3 25 0 25 25 18 25 34 13 26 25 1 8 26 17 25 34 17 34 25 34 17 34 17 26 26 25 7 26 17 25 25 26 17 26 17 25 27 18 25 25 17 35 36 17 25 18 34 25 25 1 26 25 17 17 27 35 27 26 34 25 25 25 25 2 5 23 0 4 41 23 24 23 39 4 23 23 24 23 0 23 5 31 23 23 23 0 24 2 16 24 23 23 23 2 41 23 23 2 24 12 23 23 5 23 23 23 23 24 4 23 1 24 6 0 23 6 23 23 24 42 13 23 24 24 23 23 2 23 23 2 2 13 23 24 2 23 23 2 41 38 38 2 23 37 23 23 2 24 41 23 2 23 6 24 2 1 2 23 23 23 2 24 2"
16,5,-0.7513,0.9048,0.5116,-0.3315,0.1123,"29 26 40 25 9 19 25 25 25 27 25 25 25 9 9 15 25 26 25 9 9 40 17 27 25 9 10 25 25 25 26 25 25 11 25 25 12 40 9 25 25 26 9 25 10 40 25 9 11 19 25 25 25 11 9 25 40 25 19 12 9 25 9 25 9 25 25 25 40 26 25 25 14 26 25 9 9 25 25 10 26 27 25 9 25 26 25 26 25 11 14 25 12 10 11 19 27 9 25 26 30 34 5 34 2 2 35 7 12 33 2 6 34 2 36 6 34 36 6 34 34 2 2 35 2 12 2 6 32 5 2 34 2 4 37 2 2 35 2 2 6 6 2 2 2 32 34 7 6 2 12 12 2 34 2 34 2 2 36 2 12 12 2 34 36 34 2 2 2 2 37 2 2 12 2 2 2 12 2 31 35 8 6 2 2 12 35 37 4 4 2 34 34 34 35 30 2 2 2 12 25 5 41 25 0 25 0 26 0 3 41 25 0 25 13 3 0 3 3 0 0 41 38 27 41 25 38 41 41 13 25 3 13 25 3 13 1 1 13 26 41 1 41 13 3 13 25 3 3 25 25 1 27 1 25 38 41 25 13 26 41 25 41 38 25 0 0 0 13 25 25 41 3 13 41 38 25 1 13 1 38 38 26 41 3 1 38 3 26 1 13 38 41 25 13 25 1 1 25 3 17 17 25 25 34 25 34 34 25 25 25 25 34 34 17 25 27 18 17 25 25 25 25 17 25 25 25 25 17 25 34 7 25 25 17 25 3 25 0 25 25 18 25 34 13 26 25 1 8 26 17 25 34 17 34 25 34 17 34 17 26 26 25 7 26 17 25 25 26 17 26 17 25 27 18 25 25 17 35 36 17 25 18 34 25 25 1 26 25 17 17 27 35 27 26 34 25 25 25 25 2 5 23 0 4 41 23 24 23 39 4 23 23 24 23 0 23 5 31 23 23 23 0 24 2 16 24 23 23 23 2 41 23 23 2 24 12 23 23 5 23 23 23 23 24 4 23 1 24 6 0 23 6 23 23 24 42 13 23 24 24 23 23 2 23 23 2 2 13 23 24 2 23 23 2 41 38 38 2 23 37 23 23 2 24 41 23 2 23 6 24 2 1 2 23 23 23 2 24 2"
17,5,-0.7773,0.9200,0.4756,-0.3422,0.1181,"29 26 40 25 9 19 25 25 25 27 25 25 25 9 9 15 25 26 25 9 9 40 17 27 25 9 10 25 25 25 26 25 25 11 25 25 12 40 9 25 25 26 9 25 10 40 25 9 11 19 25 25 25 11 9 25 40 25 19 12 9 25 9 25 9 25 25 25 40 26 25 25 14 26 25 9 9 25 25 10 26 27 25 9 25 26 25 26 25 11 14 25 12 10 11 19 27 9 25 26 30 34 5 34 2 2 35 7 12 33 2 6 34 2 36 6 34 36 6 34 34 2 2 35 2 12 2 6 32 5 2 34 2 4 37 2 2 35 2 2 6 6 2 2 2 32 34 7 6 2 12 12 2 34 2 34 2 2 36 2 12 12 2 34 36 34 2 2 2 2 37 2 2 12 2 2 2 12 2 31 35 8 6 2 2 12 35 37 4 4 2 34 34 34 35 30 2 2 2 12 25 5 41 25 0 25 0 26 0 3 41 25 0 25 13 3 0 3 3 0 0 41 38 27 41 25 38 41 41 13 25 3 13 25 3 13 1 1 13 26 41 1 41 13 3 13 25 3 3 25 25 1 27 1 25 38 41 25 13 26 41 25 41 38 25 0 0 0 13 25 25 41 3 13 41 38 25 1 13 1 38 38 26 41 3 1 38 3 26 1 13 38 41 25 13 25 1 1 25 3 17 17 25 25 34 25 34 34 25 25 25 25 34 34 17 25 27 18 17 25 25 25 25 17 25 25 25 25 17 25 34 7 25 25 17 25 3 25 0 25 25 18 25 34 13 26 25 1 8 26 17 25 34 17 34 25 34 17 34 17 26 26 25 7 26 17 25 25 26 17 26 17 25 27 18 25 25 17 35 36 17 25 18 34 25 25 1 26 25 17 17 27 35 27 26 34 25 25 25 25 2 5 23 0 4 41 23 24 23 39 4 23 23 24 23 0 23 5 31 23 23 23 0 24 2 16 24 23 23 23 2 41 23 23 2 24 12 23 23 5 23 23 23 23 24 4 23 1 24 6 0 23 6 23 23 24 42 13 23 24 24 23 23 2 23 23 2 2 13 23 24 2 23 23 2 41 38 38 2 23 37 23 23 2 24 41 23 2 23 6 24 2 1 2 23 23 23 2 24 2"
18,5,-0.7753,0.9310,0.5192,-0.3412,0.1234,"29 26 40 25 9 19 25 25 25 27 25 25 25 9 9 15 25 26 25 9 9 40 17 27 25 9 10 25 25 25 26 25 25 11 25 25 12 40 9 25 25 26 9 25 10 40 25 9 11 19 25 25 25 11 9 25 40 25 19 12 9 25 9 25 9 25 25 25 40 26 25 25 14 26 25 9 9 25 25 10 26 27 25 9 25 26 25 26 25 11 14 25 12 10 11 19 27 9 25 26 30 34 5 34 2 2 35 7 12 33 2 6 34 2 36 6 34 36 6 34 34 2 2 35 2 12 2 6 32 5 2 34 2 4 37 2 2 35 2 2 6 6 2 2 2 32 34 7 6 2 12 12 2 34 2 34 2 2 36 2 12 12 2 34 36 34 2 2 2 2 37 2 2 12 2 2 2 12 2 31 35 8 6 2 2 12 35 37 4 4 2 34 34 34 35 30 2 2 2 12 25 5 41 25 0 25 0 26 0 3 41 25 0 25 13 3 0 3 3 0 0 41 38 27 41 25 38 41 41 13 25 3 13 25 3 13 1 1 13 26 41 1 41 13 3 13 25 3 3 25 25 1 27 1 25 38 41 25 13 26 41 25 41 38 25 0 0 0 13 25 25 41 3 13 41 38 25 1 13 1 38 38 26 41 3 1 38 3 26 1 13 38 41 25 13 25 1 1 25 3 17 17 25 25 34 25 34 34 25 25 25 25 34 34 17 25 27 18 17 25 25 25 25 17 25 25 25 25 17 25 34 7 25 25 17 25 3 25 0 25 25 18 25 34 13 26 25 1 8 26 17 25 34 17 34 25 34 17 34 17 26 26 25 7 26 17 25 25 26 17 26 17 25 27 18 25 25 17 35 36 17 25 18 34 25 25 1 26 25 17 17 27 35 27 26 34 25 25 25 25 2 5 23 0 4 41 23 24 23 39 4 23 23 24 23 0 23 5 31 23 23 23 0 24 2 16 24 23 23 23 2 41 23 23 2 24 12 23 23 5 23 23 23 23 24 4 23 1 24 6 0 23 6 23 23 24 42 13 23 24 24 23 23 2 23 23 2 2 13 23 24 2 23 23 2 41 38 38 2 23 37 23 23 2 24 41 23 2 23 6 24 2 1 2 23 23 23 2 24 2"
19,5,-0.7688,0.9310,0.5406,-0.3471,0.0787,"29 26 40 25 9 19 25 25 25 27 25 25 25 9 9 15 25 26 25 9 9 40 17 27 25 9 10 25 25 25 26 25 25 11 25 25 12 40 9 25 25 26 9 25 10 40 25 9 11 19 25 25 25 11 9 25 40 25 19 12 9 25 9 25 9 25 25 25 40 26 25 25 14 26 25 9 9 25 25 10 26 27 25 9 25 26 25 26 25 11 14 25 12 10 11 19 27 9 25 26 30 34 5 34 2 2 35 7 12 33 2 6 34 2 36 6 34 36 6 34 34 2 2 35 2 12 2 6 32 5 2 34 2 4 37 2 2 35 2 2 6 6 2 2 2 32 34 7 6 2 12 12 2 34 2 34 2 2 36 2 12 12 2 34 36 34 2 2 2 2 37 2 2 12 2 2 2 12 2 31 35 8 6 2 2 12 35 37 4 4 2 34 34 34 35 30 2 2 2 12 25 5 41 25 0 25 0 26 0 3 41 25 0 25 13 3 0 3 3 0 0 41 38 27 41 25 38 41 41 13 25 3 13 25 3 13 1 1 13 26 41 1 41 13 3 13 25 3 3 25 25 1 27 1 25 38 41 25 13 26 41 25 41 38 25 0 0 0 13 25 25 41 3 13 41 38 25 1 13 1 38 38 26 41 3 1 38 3 26 1 13 38 41 25 13 25 1 1 25 3 17 17 25 25 34 25 34 34 25 25 25 25 34 34 17 25 27 18 17 25 25 25 25 17 25 25 25 25 17 25 34 7 25 25 17 25 3 25 0 25 25 18 25 34 13 26 25 1 8 26 17 25 34 17 34 25 34 17 34 17 26 26 25 7 26 17 25 25 26 17 26 17 25 27 18 25 25 17 35 36 17 25 18 34 25 25 1 26 25 17 17 27 35 27 26 34 25 25 25 25 2 5 23 0 4 41 23 24 23 39 4 23 23 24 23 0 23 5 31 23 23 23 0 24 2 16 24 23 23 23 2 41 23 23 2 24 12 23 23 5 23 23 23 23 24 4 23 1 24 6 0 23 6 23 23 24 42 13 23 24 24 23 23 2 23 23 2 2 13 23 24 2 23 23 2 41 38 38 2 23 37 23 23 2 24 41 23 2 23 6 24 2 1 2 23 23 23 2 24 2"
20,5,-0.7720,0.9355,0.5450,-0.3368,0.1009,"29 26 40 25 9 19 25 25 25 27 25 25 25 9 9 15 25 26 25 9 9 40 17 27 25 9 10 25 25 25 26 25 25 11 25 25 12 40 9 25 25 26 9 25 10 40 25 9 11 19 25 25 25 11 9 25 40 25 19 12 9 25 9 25 9 25 25 25 40 26 25 25 14 26 25 9 9 25 25 10 26 27 25 9 25 26 25 26 25 11 14 25 12 10 11 19 27 9 25 26 30 34 5 34 2 2 35 7 12 33 2 6 34 2 36 6 34 36 6 34 34 2 2 35 2 12 2 6 32 5 2 34 2 4 37 2 2 35 2 2 6 6 2 2 2 32 34 7 6 2 12 12 2 34 2 34 2 2 36 2 12 12 2 34 36 34 2 2 2 2 37 2 2 12 2 2 2 12 2 31 35 8 6 2 2 12 35 37 4 4 2 34 34 34 35 30 2 2 2 12 25 5 41 25 0 25 0 26 0 3 41 25 0 25 13 3 0 3 3 0 0 41 38 27 41 25 38 41 41 13 25 3 13 25 3 13 1 1 13 26 41 1 41 13 3 13 25 3 3 25 25 1 27 1 25 38 41 25 13 26 41 25 41 38 25 0 0 0 13 25 25 41 3 13 41 38 25 1 13 1 38 38 26 41 3 1 38 3 26 1 13 38 41 25 13 25 1 1 25 3 17 17 25 25 34 25 34 34 25 25 25 25 34 34 17 25 27 18 17 25 25 25 25 17 25 25 25 25 17 25 34 7 25 25 17 25 3 25 0 25 25 18 25 34 13 26 25 1 8 26 17 25 34 17 34 25 34 17 34 17 26 26 25 7 26 17 25 25 26 17 26 17 25 27 18 25 25 17 35 36 17 25 18 34 25 25 1 26 25 17 17 27 35 27 26 34 25 25 25 25 2 5 23 0 4 41 23 24 23 39 4 23 23 24 23 0 23 5 31 23 23 23 0 24 2 16 24 23 23 23 2 41 23 23 2 24 12 23 23 5 23 23 23 23 24 4 23 1 24 6 0 23 6 23 23 24 42 13 23 24 24 23 23 2 23 23 2 2 13 23 24 2 23 23 2 41 38 38 2 23 37 23 23 2 24 41 23 2 23 6 24 2 1 2 23 23 23 2 24 2"
21,5,-0.7630,0.9259,0.5430,-0.3519,0.0826,"29 26 40 25 9 19 25 25 25 27 25 25 25 9 9 15 25 26 25 9 9 40 17 27 25 9 10 25 25 25 26 25 25 11 25 25 12 40 9 25 25 26 9 25 10 40 25 9 11 19 25 25 25 11 9 25 40 25 19 12 9 25 9 25 9 25 25 25 40 26 25 25 14 26 25 9 9 25 25 10 26 27 25 9 25 26 25 26 25 11 14 25 12 10 11 19 27 9 25 26 30 34 5 34 2 2 35 7 12 33 2 6 34 2 36 6 34 36 6 34 34 2 2 35 2 12 2 6 32 5 2 34 2 4 37 2 2 35 2 2 6 6 2 2 2 32 34 7 6 2 12 12 2 34 2 34 2 2 36 2 12 12 2 34 36 34 2 2 2 2 37 2 2 12 2 2 2 12 2 31 35 8 6 2 2 12 35 37 4 4 2 34 34 34 35 30 2 2 2 12 25 5 41 25 0 25 0 26 0 3 41 25 0 25 13 3 0 3 3 0 0 41 38 27 41 25 38 41 41 13 25 3 13 25 3 13 1 1 13 26 41 1 41 13 3 13 25 3 3 25 25 1 27 1 25 38 41 25 13 26 41 25 41 38 25 0 0 0 13 25 25 41 3 13 41 38 25 1 13 1 38 38 26 41 3 1 38 3 26 1 13 38 41 25 13 25 1 1 25 3 17 17 25 25 34 25 34 34 25 25 25 25 34 34 17 25 27 18 17 25 25 25 25 17 25 25 25 25 17 25 34 7 25 25 17 25 3 25 0 25 25 18 25 34 13 26 25 1 8 26 17 25 34 17 34 25 34 17 34 17 26 26 25 7 26 17 25 25 26 17 26 17 25 27 18 25 25 17 35 36 17 25 18 34 25 25 1 26 25 17 17 27 35 27 26 34 25 25 25 25 2 5 23 0 4 41 23 24 23 39 4 23 23 24 23 0 23 5 31 23 23 23 0 24 2 16 24 23 23 23 2 41 23 23 2 24 12 23 23 5 23 23 23 23 24 4 23 1 24 6 0 23 6 23 23 24 42 13 23 24 24 23 23 2 23 23 2 2 13 23 24 2 23 23 2 41 38 38 2 23 37 23 23 2 24 41 23 2 23 6 24 2 1 2 23 23 23 2 24 2"
22,5,-0.7791,0.9677,0.6287,-0.3443,0.1149,"29 26 40 25 9 19 25 25 25 27 25 25 25 9 9 15 25 26 25 9 9 40 17 27 25 9 10 25 25 25 26 25 25 11 25 25 12 40 9 25 25 26 9 25 10 40 25 9 11 19 25 25 25 11 9 25 40 25 19 12 9 25 9 25 9 25 25 25 40 26 25 25 14 26 25 9 9 25 25 10 26 27 25 9 25 26 25 26 25 11 14 25 12 10 11 19 27 9 25 26 30 34 5 34 2 2 35 7 12 33 2 6 34 2 36 6 34 36 6 34 34 2 2 35 2 12 2 6 32 5 2 34 2 4 37 2 2 35 2 2 6 6 2 2 2 32 34 7 6 2 12 12 2 34 2 34 2 2 36 2 12 12 2 34 36 34 2 2 2 2 37 2 2 12 2 2 2 12 2 31 35 8 6 2 2 12 35 37 4 4 2 34 34 34 35 30 2 2 2 12 25 5 41 25 0 25 0 26 0 3 41 25 0 25 13 3 0 3 3 0 0 41 38 27 41 25 38 41 41 13 25 3 13 25 3 13 1 1 13 26 41 1 41 13 3 13 25 3 3 25 25 1 27 1 25 38 41 25 13 26 41 25 41 38 25 0 0 0 13 25 25 41 3 13 41 38 25 1 13 1 38 38 26 41 3 1 38 3 26 1 13 38 41 25 13 25 1 1 25 3 17 17 25 25 34 25 34 34 25 25 25 25 34 34 17 25 27 18 17 25 25 25 25 17 25 25 25 25 17 25 34 7 25 25 17 25 3 25 0 25 25 18 25 34 13 26 25 1 8 26 17 25 34 17 34 25 34 17 34 17 26 26 25 7 26 17 25 25 26 17 26 17 25 27 18 25 25 17 35 36 17 25 18 34 25 25 1 26 25 17 17 27 35 27 26 34 25 25 25 25 2 5 23 0 4 41 23 24 23 39 4 23 23 24 23 0 23 5 31 23 23 23 0 24 2 16 24 23 23 23 2 41 23 23 2 24 12 23 23 5 23 23 23 23 24 4 23 1 24 6 0 23 6 23 23 24 42 13 23 24 24 23 23 2 23 23 2 2 13 23 24 2 23 23 2 41 38 38 2 23 37 23 23 2 24 41 23 2 23 6 24 2 1 2 23 23 23 2 24 2"
