# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8030,0.9565,0.5118,-0.3179,0.1211,"3 13 3 13 3 13 0 13 0 41 13 0 0 13 41 0 41 1 2 34 0 13 41 0 0 13 0 41 17 30 1 3 1 1 3 41 1 1 42 13 18 1 3 41 1 5 0 12 41 38 41 5 13 38 38 3 29 12 1 12 1 38 1 1 13 1 41 3 41 38 38 0 1 38 12 41 1 41 1 0 0 38 38 1 4 38 12 38 41 3 12 0 38 3 1 3 38 0 13 41 13 1 0 11 33 13 13 0 1 1 41 1 38 38 9 0 12 41 38 9 1 0 31 38 0 0 13 41 31 13 38 41 13 38 0 13 41 13 0 1 3 1 13 38 3 1 38 38 3 0 41 33 31 3 31 38 0 13 13 3 3 1 33 38 31 14 3 1 13 3 38 0 13 38 41 0 1 41 3 0 41 3 1 9 41 1 38 1 3 1 31 1 38 1 1 3 3 38 13 13 15 15 26 27 11 25 25 15 9 25 12 9 12 12 12 15 11 11 25 14 15 26 25 14 12 15 14 15 12 14 25 11 12 14 12 14 15 3 12 12 25 9 26 25 12 27 12 25 14 12 12 12 12 14 15 25 14 14 25 12 12 12 12 9 14 12 12 12 12 9 12 12 12 25 12 25 12 12 12 25 15 14 15 12 12 25 27 12 14 25 1 12 12 14 13 25 27 25 12 9 8 21 19 7 22 7 5 7 8 12 12 7 7 7 7 8 7 7 22 8 7 12 8 7 7 7 8 8 19 12 8 7 8 12 7 22 7 7 21 21 8 7 7 22 7 2 8 7 7 8 21 12 12 7 22 8 8 7 7 8 12 12 7 12 5 7 12 7 12 7 12 2 7 8 7 22 22 7 34 7 7 7 7 12 22 7 22 7 22 22 8 20 7 12 7 12 7 20 2 12 25 34 34 25 35 12 25 33 16 16 16 12 25 34 34 28 36 12 25 25 2 35 27 25 12 2 25 25 2 25 26 16 32 16 12 12 16 12 12 25 25 26 25 25 25 4 12 25 16 16 27 16 25 25 25 12 12 12 12 34 34 25 16 13 1 25 35 16 25 16 12 12 12 16 27 12 25 27 16 12 0 16 34 12 12 25 12 12 34 34 35 12 34 12 12 2 0 25 12 12"
11,5,-0.7414,0.9286,0.6239,-0.3168,0.1185,"3 13 3 13 3 13 0 13 0 41 13 0 0 13 41 0 41 1 2 34 0 13 41 0 0 13 0 41 17 30 1 3 1 1 3 41 1 1 42 13 18 1 3 41 1 5 0 12 41 38 41 5 13 38 38 3 29 12 1 12 1 38 1 1 13 1 41 3 41 38 38 0 1 38 12 41 1 41 1 0 0 38 38 1 4 38 12 38 41 3 12 0 38 3 1 3 38 0 13 41 13 1 0 11 33 13 13 0 1 1 41 1 38 38 9 0 12 41 38 9 1 0 31 38 0 0 13 41 31 13 38 41 13 38 0 13 41 13 0 1 3 1 13 38 3 1 38 38 3 0 41 33 31 3 31 38 0 13 13 3 3 1 33 38 31 14 3 1 13 3 38 0 13 38 41 0 1 41 3 0 41 3 1 9 41 1 38 1 3 1 31 1 38 1 1 3 3 38 13 13 15 15 26 27 11 25 25 15 9 25 12 9 12 12 12 15 11 11 25 14 15 26 25 14 12 15 14 15 12 14 25 11 12 14 12 14 15 3 12 12 25 9 26 25 12 27 12 25 14 12 12 12 12 14 15 25 14 14 25 12 12 12 12 9 14 12 12 12 12 9 12 12 12 25 12 25 12 12 12 25 15 14 15 12 12 25 27 12 14 25 1 12 12 14 13 25 27 25 12 9 8 21 19 7 22 7 5 7 8 12 12 7 7 7 7 8 7 7 22 8 7 12 8 7 7 7 8 8 19 12 8 7 8 12 7 22 7 7 21 21 8 7 7 22 7 2 8 7 7 8 21 12 12 7 22 8 8 7 7 8 12 12 7 12 5 7 12 7 12 7 12 2 7 8 7 22 22 7 34 7 7 7 7 12 22 7 22 7 22 22 8 20 7 12 7 12 7 20 2 12 25 34 34 25 35 12 25 33 16 16 16 12 25 34 34 28 36 12 25 25 2 35 27 25 12 2 25 25 2 25 26 16 32 16 12 12 16 12 12 25 25 26 25 25 25 4 12 25 16 16 27 16 25 25 25 12 12 12 12 34 34 25 16 13 1 25 35 16 25 16 12 12 12 16 27 12 25 27 16 12 0 16 34 12 12 25 12 12 34 34 35 12 34 12 12 2 0 25 12 12"
12,5,-0.7794,0.9200,0.4686,-0.3309,0.1068,"3 13 3 13 3 13 0 13 0 41 13 0 0 13 41 0 41 1 2 34 0 13 41 0 0 13 0 41 17 30 1 3 1 1 3 41 1 1 42 13 18 1 3 41 1 5 0 12 41 38 41 5 13 38 38 3 29 12 1 12 1 38 1 1 13 1 41 3 41 38 38 0 1 38 12 41 1 41 1 0 0 38 38 1 4 38 12 38 41 3 12 0 38 3 1 3 38 0 13 41 13 1 0 11 33 13 13 0 1 1 41 1 38 38 9 0 12 41 38 9 1 0 31 38 0 0 13 41 31 13 38 41 13 38 0 13 41 13 0 1 3 1 13 38 3 1 38 38 3 0 41 33 31 3 31 38 0 13 13 3 3 1 33 38 31 14 3 1 13 3 38 0 13 38 41 0 1 41 3 0 41 3 1 9 41 1 38 1 3 1 31 1 38 1 1 3 3 38 13 13 15 15 26 27 11 25 25 15 9 25 12 9 12 12 12 15 11 11 25 14 15 26 25 14 12 15 14 15 12 14 25 11 12 14 12 14 15 3 12 12 25 9 26 25 12 27 12 25 14 12 12 12 12 14 15 25 14 14 25 12 12 12 12 9 14 12 12 12 12 9 12 12 12 25 12 25 12 12 12 25 15 14 15 12 12 25 27 12 14 25 1 12 12 14 13 25 27 25 12 9 8 21 19 7 22 7 5 7 8 12 12 7 7 7 7 8 7 7 22 8 7 12 8 7 7 7 8 8 19 12 8 7 8 12 7 22 7 7 21 21 8 7 7 22 7 2 8 7 7 8 21 12 12 7 22 8 8 7 7 8 12 12 7 12 5 7 12 7 12 7 12 2 7 8 7 22 22 7 34 7 7 7 7 12 22 7 22 7 22 22 8 20 7 12 7 12 7 20 2 12 25 34 34 25 35 12 25 33 16 16 16 12 25 34 34 28 36 12 25 25 2 35 27 25 12 2 25 25 2 25 26 16 32 16 12 12 16 12 12 25 25 26 25 25 25 4 12 25 16 16 27 16 25 25 25 12 12 12 12 34 34 25 16 13 1 25 35 16 25 16 12 12 12 16 27 12 25 27 16 12 0 16 34 12 12 25 12 12 34 34 35 12 34 12 12 2 0 25 12 12"
13,5,-0.7745,0.9565,0.6068,-0.3251,0.1311,"3 13 3 13 3 13 0 13 0 41 13 0 0 13 41 0 41 1 2 34 0 13 41 0 0 13 0 41 17 30 1 3 1 1 3 41 1 1 42 13 18 1 3 41 1 5 0 12 41 38 41 5 13 38 38 3 29 12 1 12 1 38 1 1 13 1 41 3 41 38 38 0 1 38 12 41 1 41 1 0 0 38 38 1 4 38 12 38 41 3 12 0 38 3 1 3 38 0 13 41 13 1 0 11 33 13 13 0 1 1 41 1 38 38 9 0 12 41 38 9 1 0 31 38 0 0 13 41 31 13 38 41 13 38 0 13 41 13 0 1 3 1 13 38 3 1 38 38 3 0 41 33 31 3 31 38 0 13 13 3 3 1 33 38 31 14 3 1 13 3 38 0 13 38 41 0 1 41 3 0 41 3 1 9 41 1 38 1 3 1 31 1 38 1 1 3 3 38 13 13 15 15 26 27 11 25 25 15 9 25 12 9 12 12 12 15 11 11 25 14 15 26 25 14 12 15 14 15 12 14 25 11 12 14 12 14 15 3 12 12 25 9 26 25 12 27 12 25 14 12 12 12 12 14 15 25 14 14 25 12 12 12 12 9 14 12 12 12 12 9 12 12 12 25 12 25 12 12 12 25 15 14 15 12 12 25 27 12 14 25 1 12 12 14 13 25 27 25 12 9 8 21 19 7 22 7 5 7 8 12 12 7 7 7 7 8 7 7 22 8 7 12 8 7 7 7 8 8 19 12 8 7 8 12 7 22 7 7 21 21 8 7 7 22 7 2 8 7 7 8 21 12 12 7 22 8 8 7 7 8 12 12 7 12 5 7 12 7 12 7 12 2 7 8 7 22 22 7 34 7 7 7 7 12 22 7 22 7 22 22 8 20 7 12 7 12 7 20 2 12 25 34 34 25 35 12 25 33 16 16 16 12 25 34 34 28 36 12 25 25 2 35 27 25 12 2 25 25 2 25 26 16 32 16 12 12 16 12 12 25 25 26 25 25 25 4 12 25 16 16 27 16 25 25 25 12 12 12 12 34 34 25 16 13 1 25 35 16 25 16 12 12 12 16 27 12 25 27 16 12 0 16 34 12 12 25 12 12 34 34 35 12 34 12 12 2 0 25 12 12"
14,5,-0.7796,0.9600,0.6013,-0.3219,0.1420,"3 13 3 13 3 13 0 13 0 41 13 0 0 13 41 0 41 1 2 34 0 13 41 0 0 13 0 41 17 30 1 3 1 1 3 41 1 1 42 13 18 1 3 41 1 5 0 12 41 38 41 5 13 38 38 3 29 12 1 12 1 38 1 1 13 1 41 3 41 38 38 0 1 38 12 41 1 41 1 0 0 38 38 1 4 38 12 38 41 3 12 0 38 3 1 3 38 0 13 41 13 1 0 11 33 13 13 0 1 1 41 1 38 38 9 0 12 41 38 9 1 0 31 38 0 0 13 41 31 13 38 41 13 38 0 13 41 13 0 1 3 1 13 38 3 1 38 38 3 0 41 33 31 3 31 38 0 13 13 3 3 1 33 38 31 14 3 1 13 3 38 0 13 38 41 0 1 41 3 0 41 3 1 9 41 1 38 1 3 1 31 1 38 1 1 3 3 38 13 13 15 15 26 27 11 25 25 15 9 25 12 9 12 12 12 15 11 11 25 14 15 26 25 14 12 15 14 15 12 14 25 11 12 14 12 14 15 3 12 12 25 9 26 25 12 27 12 25 14 12 12 12 12 14 15 25 14 14 25 12 12 12 12 9 14 12 12 12 12 9 12 12 12 25 12 25 12 12 12 25 15 14 15 12 12 25 27 12 14 25 1 12 12 14 13 25 27 25 12 9 8 21 19 7 22 7 5 7 8 12 12 7 7 7 7 8 7 7 22 8 7 12 8 7 7 7 8 8 19 12 8 7 8 12 7 22 7 7 21 21 8 7 7 22 7 2 8 7 7 8 21 12 12 7 22 8 8 7 7 8 12 12 7 12 5 7 12 7 12 7 12 2 7 8 7 22 22 7 34 7 7 7 7 12 22 7 22 7 22 22 8 20 7 12 7 12 7 20 2 12 25 34 34 25 35 12 25 33 16 16 16 12 25 34 34 28 36 12 25 25 2 35 27 25 12 2 25 25 2 25 26 16 32 16 12 12 16 12 12 25 25 26 25 25 25 4 12 25 16 16 27 16 25 25 25 12 12 12 12 34 34 25 16 13 1 25 35 16 25 16 12 12 12 16 27 12 25 27 16 12 0 16 34 12 12 25 12 12 34 34 35 12 34 12 12 2 0 25 12 12"
15,5,-0.7734,0.9565,0.6103,-0.3094,0.1604,"3 13 3 13 3 13 0 13 0 41 13 0 0 13 41 0 41 1 2 34 0 13 41 0 0 13 0 41 17 30 1 3 1 1 3 41 1 1 42 13 18 1 3 41 1 5 0 12 41 38 41 5 13 38 38 3 29 12 1 12 1 38 1 1 13 1 41 3 41 38 38 0 1 38 12 41 1 41 1 0 0 38 38 1 4 38 12 38 41 3 12 0 38 3 1 3 38 0 13 41 13 1 0 11 33 13 13 0 1 1 41 1 38 38 9 0 12 41 38 9 1 0 31 38 0 0 13 41 31 13 38 41 13 38 0 13 41 13 0 1 3 1 13 38 3 1 38 38 3 0 41 33 31 3 31 38 0 13 13 3 3 1 33 38 31 14 3 1 13 3 38 0 13 38 41 0 1 41 3 0 41 3 1 9 41 1 38 1 3 1 31 1 38 1 1 3 3 38 13 13 15 15 26 27 11 25 25 15 9 25 12 9 12 12 12 15 11 11 25 14 15 26 25 14 12 15 14 15 12 14 25 11 12 14 12 14 15 3 12 12 25 9 26 25 12 27 12 25 14 12 12 12 12 14 15 25 14 14 25 12 12 12 12 9 14 12 12 12 12 9 12 12 12 25 12 25 12 12 12 25 15 14 15 12 12 25 27 12 14 25 1 12 12 14 13 25 27 25 12 9 8 21 19 7 22 7 5 7 8 12 12 7 7 7 7 8 7 7 22 8 7 12 8 7 7 7 8 8 19 12 8 7 8 12 7 22 7 7 21 21 8 7 7 22 7 2 8 7 7 8 21 12 12 7 22 8 8 7 7 8 12 12 7 12 5 7 12 7 12 7 12 2 7 8 7 22 22 7 34 7 7 7 7 12 22 7 22 7 22 22 8 20 7 12 7 12 7 20 2 12 25 34 34 25 35 12 25 33 16 16 16 12 25 34 34 28 36 12 25 25 2 35 27 25 12 2 25 25 2 25 26 16 32 16 12 12 16 12 12 25 25 26 25 25 25 4 12 25 16 16 27 16 25 25 25 12 12 12 12 34 34 25 16 13 1 25 35 16 25 16 12 12 12 16 27 12 25 27 16 12 0 16 34 12 12 25 12 12 34 34 35 12 34 12 12 2 0 25 12 12"
16,5,-0.7905,0.9286,0.4604,-0.3096,0.1509,"3 13 3 13 3 13 0 13 0 41 13 0 0 13 41 0 41 1 2 34 0 13 41 0 0 13 0 41 17 30 1 3 1 1 3 41 1 1 42 13 18 1 3 41 1 5 0 12 41 38 41 5 13 38 38 3 29 12 1 12 1 38 1 1 13 1 41 3 41 38 38 0 1 38 12 41 1 41 1 0 0 38 38 1 4 38 12 38 41 3 12 0 38 3 1 3 38 0 13 41 13 1 0 11 33 13 13 0 1 1 41 1 38 38 9 0 12 41 38 9 1 0 31 38 0 0 13 41 31 13 38 41 13 38 0 13 41 13 0 1 3 1 13 38 3 1 38 38 3 0 41 33 31 3 31 38 0 13 13 3 3 1 33 38 31 14 3 1 13 3 38 0 13 38 41 0 1 41 3 0 41 3 1 9 41 1 38 1 3 1 31 1 38 1 1 3 3 38 13 13 15 15 26 27 11 25 25 15 9 25 12 9 12 12 12 15 11 11 25 14 15 26 25 14 12 15 14 15 12 14 25 11 12 14 12 14 15 3 12 12 25 9 26 25 12 27 12 25 14 12 12 12 12 14 15 25 14 14 25 12 12 12 12 9 14 12 12 12 12 9 12 12 12 25 12 25 12 12 12 25 15 14 15 12 12 25 27 12 14 25 1 12 12 14 13 25 27 25 12 9 8 21 19 7 22 7 5 7 8 12 12 7 7 7 7 8 7 7 22 8 7 12 8 7 7 7 8 8 19 12 8 7 8 12 7 22 7 7 21 21 8 7 7 22 7 2 8 7 7 8 21 12 12 7 22 8 8 7 7 8 12 12 7 12 5 7 12 7 12 7 12 2 7 8 7 22 22 7 34 7 7 7 7 12 22 7 22 7 22 22 8 20 7 12 7 12 7 20 2 12 25 34 34 25 35 12 25 33 16 16 16 12 25 34 34 28 36 12 25 25 2 35 27 25 12 2 25 25 2 25 26 16 32 16 12 12 16 12 12 25 25 26 25 25 25 4 12 25 16 16 27 16 25 25 25 12 12 12 12 34 34 25 16 13 1 25 35 16 25 16 12 12 12 16 27 12 25 27 16 12 0 16 34 12 12 25 12 12 34 34 35 12 34 12 12 2 0 25 12 12"
17,5,-0.7594,0.9259,0.5552,-0.3316,0.1508,"3 13 3 13 3 13 0 13 0 41 13 0 0 13 41 0 41 1 2 34 0 13 41 0 0 13 0 41 17 30 1 3 1 1 3 41 1 1 42 13 18 1 3 41 1 5 0 12 41 38 41 5 13 38 38 3 29 12 1 12 1 38 1 1 13 1 41 3 41 38 38 0 1 38 12 41 1 41 1 0 0 38 38 1 4 38 12 38 41 3 12 0 38 3 1 3 38 0 13 41 13 1 0 11 33 13 13 0 1 1 41 1 38 38 9 0 12 41 38 9 1 0 31 38 0 0 13 41 31 13 38 41 13 38 0 13 41 13 0 1 3 1 13 38 3 1 38 38 3 0 41 33 31 3 31 38 0 13 13 3 3 1 33 38 31 14 3 1 13 3 38 0 13 38 41 0 1 41 3 0 41 3 1 9 41 1 38 1 3 1 31 1 38 1 1 3 3 38 13 13 15 15 26 27 11 25 25 15 9 25 12 9 12 12 12 15 11 11 25 14 15 26 25 14 12 15 14 15 12 14 25 11 12 14 12 14 15 3 12 12 25 9 26 25 12 27 12 25 14 12 12 12 12 14 15 25 14 14 25 12 12 12 12 9 14 12 12 12 12 9 12 12 12 25 12 25 12 12 12 25 15 14 15 12 12 25 27 12 14 25 1 12 12 14 13 25 27 25 12 9 8 21 19 7 22 7 5 7 8 12 12 7 7 7 7 8 7 7 22 8 7 12 8 7 7 7 8 8 19 12 8 7 8 12 7 22 7 7 21 21 8 7 7 22 7 2 8 7 7 8 21 12 12 7 22 8 8 7 7 8 12 12 7 12 5 7 12 7 12 7 12 2 7 8 7 22 22 7 34 7 7 7 7 12 22 7 22 7 22 22 8 20 7 12 7 12 7 20 2 12 25 34 34 25 35 12 25 33 16 16 16 12 25 34 34 28 36 12 25 25 2 35 27 25 12 2 25 25 2 25 26 16 32 16 12 12 16 12 12 25 25 26 25 25 25 4 12 25 16 16 27 16 25 25 25 12 12 12 12 34 34 25 16 13 1 25 35 16 25 16 12 12 12 16 27 12 25 27 16 12 0 16 34 12 12 25 12 12 34 34 35 12 34 12 12 2 0 25 12 12"
18,5,-0.7617,0.9259,0.5475,-0.3253,0.1438,"3 13 3 13 3 13 0 13 0 41 13 0 0 13 41 0 41 1 2 34 0 13 41 0 0 13 0 41 17 30 1 3 1 1 3 41 1 1 42 13 18 1 3 41 1 5 0 12 41 38 41 5 13 38 38 3 29 12 1 12 1 38 1 1 13 1 41 3 41 38 38 0 1 38 12 41 1 41 1 0 0 38 38 1 4 38 12 38 41 3 12 0 38 3 1 3 38 0 13 41 13 1 0 11 33 13 13 0 1 1 41 1 38 38 9 0 12 41 38 9 1 0 31 38 0 0 13 41 31 13 38 41 13 38 0 13 41 13 0 1 3 1 13 38 3 1 38 38 3 0 41 33 31 3 31 38 0 13 13 3 3 1 33 38 31 14 3 1 13 3 38 0 13 38 41 0 1 41 3 0 41 3 1 9 41 1 38 1 3 1 31 1 38 1 1 3 3 38 13 13 15 15 26 27 11 25 25 15 9 25 12 9 12 12 12 15 11 11 25 14 15 26 25 14 12 15 14 15 12 14 25 11 12 14 12 14 15 3 12 12 25 9 26 25 12 27 12 25 14 12 12 12 12 14 15 25 14 14 25 12 12 12 12 9 14 12 12 12 12 9 12 12 12 25 12 25 12 12 12 25 15 14 15 12 12 25 27 12 14 25 1 12 12 14 13 25 27 25 12 9 8 21 19 7 22 7 5 7 8 12 12 7 7 7 7 8 7 7 22 8 7 12 8 7 7 7 8 8 19 12 8 7 8 12 7 22 7 7 21 21 8 7 7 22 7 2 8 7 7 8 21 12 12 7 22 8 8 7 7 8 12 12 7 12 5 7 12 7 12 7 12 2 7 8 7 22 22 7 34 7 7 7 7 12 22 7 22 7 22 22 8 20 7 12 7 12 7 20 2 12 25 34 34 25 35 12 25 33 16 16 16 12 25 34 34 28 36 12 25 25 2 35 27 25 12 2 25 25 2 25 26 16 32 16 12 12 16 12 12 25 25 26 25 25 25 4 12 25 16 16 27 16 25 25 25 12 12 12 12 34 34 25 16 13 1 25 35 16 25 16 12 12 12 16 27 12 25 27 16 12 0 16 34 12 12 25 12 12 34 34 35 12 34 12 12 2 0 25 12 12"
19,5,-0.7951,0.9615,0.5547,-0.3327,0.1058,"3 13 3 13 3 13 0 13 0 41 13 0 0 13 41 0 41 1 2 34 0 13 41 0 0 13 0 41 17 30 1 3 1 1 3 41 1 1 42 13 18 1 3 41 1 5 0 12 41 38 41 5 13 38 38 3 29 12 1 12 1 38 1 1 13 1 41 3 41 38 38 0 1 38 12 41 1 41 1 0 0 38 38 1 4 38 12 38 41 3 12 0 38 3 1 3 38 0 13 41 13 1 0 11 33 13 13 0 1 1 41 1 38 38 9 0 12 41 38 9 1 0 31 38 0 0 13 41 31 13 38 41 13 38 0 13 41 13 0 1 3 1 13 38 3 1 38 38 3 0 41 33 31 3 31 38 0 13 13 3 3 1 33 38 31 14 3 1 13 3 38 0 13 38 41 0 1 41 3 0 41 3 1 9 41 1 38 1 3 1 31 1 38 1 1 3 3 38 13 13 15 15 26 27 11 25 25 15 9 25 12 9 12 12 12 15 11 11 25 14 15 26 25 14 12 15 14 15 12 14 25 11 12 14 12 14 15 3 12 12 25 9 26 25 12 27 12 25 14 12 12 12 12 14 15 25 14 14 25 12 12 12 12 9 14 12 12 12 12 9 12 12 12 25 12 25 12 12 12 25 15 14 15 12 12 25 27 12 14 25 1 12 12 14 13 25 27 25 12 9 8 21 19 7 22 7 5 7 8 12 12 7 7 7 7 8 7 7 22 8 7 12 8 7 7 7 8 8 19 12 8 7 8 12 7 22 7 7 21 21 8 7 7 22 7 2 8 7 7 8 21 12 12 7 22 8 8 7 7 8 12 12 7 12 5 7 12 7 12 7 12 2 7 8 7 22 22 7 34 7 7 7 7 12 22 7 22 7 22 22 8 20 7 12 7 12 7 20 2 12 25 34 34 25 35 12 25 33 16 16 16 12 25 34 34 28 36 12 25 25 2 35 27 25 12 2 25 25 2 25 26 16 32 16 12 12 16 12 12 25 25 26 25 25 25 4 12 25 16 16 27 16 25 25 25 12 12 12 12 34 34 25 16 13 1 25 35 16 25 16 12 12 12 16 27 12 25 27 16 12 0 16 34 12 12 25 12 12 34 34 35 12 34 12 12 2 0 25 12 12"
20,5,-0.7612,0.9200,0.5293,-0.3207,0.1682,"3 13 3 13 3 13 0 13 0 41 13 0 0 13 41 0 41 1 2 34 0 13 41 0 0 13 0 41 17 30 1 3 1 1 3 41 1 1 42 13 18 1 3 41 1 5 0 12 41 38 41 5 13 38 38 3 29 12 1 12 1 38 1 1 13 1 41 3 41 38 38 0 1 38 12 41 1 41 1 0 0 38 38 1 4 38 12 38 41 3 12 0 38 3 1 3 38 0 13 41 13 1 0 11 33 13 13 0 1 1 41 1 38 38 9 0 12 41 38 9 1 0 31 38 0 0 13 41 31 13 38 41 13 38 0 13 41 13 0 1 3 1 13 38 3 1 38 38 3 0 41 33 31 3 31 38 0 13 13 3 3 1 33 38 31 14 3 1 13 3 38 0 13 38 41 0 1 41 3 0 41 3 1 9 41 1 38 1 3 1 31 1 38 1 1 3 3 38 13 13 15 15 26 27 11 25 25 15 9 25 12 9 12 12 12 15 11 11 25 14 15 26 25 14 12 15 14 15 12 14 25 11 12 14 12 14 15 3 12 12 25 9 26 25 12 27 12 25 14 12 12 12 12 14 15 25 14 14 25 12 12 12 12 9 14 12 12 12 12 9 12 12 12 25 12 25 12 12 12 25 15 14 15 12 12 25 27 12 14 25 1 12 12 14 13 25 27 25 12 9 8 21 19 7 22 7 5 7 8 12 12 7 7 7 7 8 7 7 22 8 7 12 8 7 7 7 8 8 19 12 8 7 8 12 7 22 7 7 21 21 8 7 7 22 7 2 8 7 7 8 21 12 12 7 22 8 8 7 7 8 12 12 7 12 5 7 12 7 12 7 12 2 7 8 7 22 22 7 34 7 7 7 7 12 22 7 22 7 22 22 8 20 7 12 7 12 7 20 2 12 25 34 34 25 35 12 25 33 16 16 16 12 25 34 34 28 36 12 25 25 2 35 27 25 12 2 25 25 2 25 26 16 32 16 12 12 16 12 12 25 25 26 25 25 25 4 12 25 16 16 27 16 25 25 25 12 12 12 12 34 34 25 16 13 1 25 35 16 25 16 12 12 12 16 27 12 25 27 16 12 0 16 34 12 12 25 12 12 34 34 35 12 34 12 12 2 0 25 12 12"
21,5,-0.7911,0.9231,0.4400,-0.3378,0.1265,"3 13 3 13 3 13 0 13 0 41 13 0 0 13 41 0 41 1 2 34 0 13 41 0 0 13 0 41 17 30 1 3 1 1 3 41 1 1 42 13 18 1 3 41 1 5 0 12 41 38 41 5 13 38 38 3 29 12 1 12 1 38 1 1 13 1 41 3 41 38 38 0 1 38 12 41 1 41 1 0 0 38 38 1 4 38 12 38 41 3 12 0 38 3 1 3 38 0 13 41 13 1 0 11 33 13 13 0 1 1 41 1 38 38 9 0 12 41 38 9 1 0 31 38 0 0 13 41 31 13 38 41 13 38 0 13 41 13 0 1 3 1 13 38 3 1 38 38 3 0 41 33 31 3 31 38 0 13 13 3 3 1 33 38 31 14 3 1 13 3 38 0 13 38 41 0 1 41 3 0 41 3 1 9 41 1 38 1 3 1 31 1 38 1 1 3 3 38 13 13 15 15 26 27 11 25 25 15 9 25 12 9 12 12 12 15 11 11 25 14 15 26 25 14 12 15 14 15 12 14 25 11 12 14 12 14 15 3 12 12 25 9 26 25 12 27 12 25 14 12 12 12 12 14 15 25 14 14 25 12 12 12 12 9 14 12 12 12 12 9 12 12 12 25 12 25 12 12 12 25 15 14 15 12 12 25 27 12 14 25 1 12 12 14 13 25 27 25 12 9 8 21 19 7 22 7 5 7 8 12 12 7 7 7 7 8 7 7 22 8 7 12 8 7 7 7 8 8 19 12 8 7 8 12 7 22 7 7 21 21 8 7 7 22 7 2 8 7 7 8 21 12 12 7 22 8 8 7 7 8 12 12 7 12 5 7 12 7 12 7 12 2 7 8 7 22 22 7 34 7 7 7 7 12 22 7 22 7 22 22 8 20 7 12 7 12 7 20 2 12 25 34 34 25 35 12 25 33 16 16 16 12 25 34 34 28 36 12 25 25 2 35 27 25 12 2 25 25 2 25 26 16 32 16 12 12 16 12 12 25 25 26 25 25 25 4 12 25 16 16 27 16 25 25 25 12 12 12 12 34 34 25 16 13 1 25 35 16 25 16 12 12 12 16 27 12 25 27 16 12 0 16 34 12 12 25 12 12 34 34 35 12 34 12 12 2 0 25 12 12"
22,5,-0.7633,0.9167,0.5113,-0.3334,0.0894,"3 13 3 13 3 13 0 13 0 41 13 0 0 13 41 0 41 1 2 34 0 13 41 0 0 13 0 41 17 30 1 3 1 1 3 41 1 1 42 13 18 1 3 41 1 5 0 12 41 38 41 5 13 38 38 3 29 12 1 12 1 38 1 1 13 1 41 3 41 38 38 0 1 38 12 41 1 41 1 0 0 38 38 1 4 38 12 38 41 3 12 0 38 3 1 3 38 0 13 41 13 1 0 11 33 13 13 0 1 1 41 1 38 38 9 0 12 41 38 9 1 0 31 38 0 0 13 41 31 13 38 41 13 38 0 13 41 13 0 1 3 1 13 38 3 1 38 38 3 0 41 33 31 3 31 38 0 13 13 3 3 1 33 38 31 14 3 1 13 3 38 0 13 38 41 0 1 41 3 0 41 3 1 9 41 1 38 1 3 1 31 1 38 1 1 3 3 38 13 13 15 15 26 27 11 25 25 15 9 25 12 9 12 12 12 15 11 11 25 14 15 26 25 14 12 15 14 15 12 14 25 11 12 14 12 14 15 3 12 12 25 9 26 25 12 27 12 25 14 12 12 12 12 14 15 25 14 14 25 12 12 12 12 9 14 12 12 12 12 9 12 12 12 25 12 25 12 12 12 25 15 14 15 12 12 25 27 12 14 25 1 12 12 14 13 25 27 25 12 9 8 21 19 7 22 7 5 7 8 12 12 7 7 7 7 8 7 7 22 8 7 12 8 7 7 7 8 8 19 12 8 7 8 12 7 22 7 7 21 21 8 7 7 22 7 2 8 7 7 8 21 12 12 7 22 8 8 7 7 8 12 12 7 12 5 7 12 7 12 7 12 2 7 8 7 22 22 7 34 7 7 7 7 12 22 7 22 7 22 22 8 20 7 12 7 12 7 20 2 12 25 34 34 25 35 12 25 33 16 16 16 12 25 34 34 28 36 12 25 25 2 35 27 25 12 2 25 25 2 25 26 16 32 16 12 12 16 12 12 25 25 26 25 25 25 4 12 25 16 16 27 16 25 25 25 12 12 12 12 34 34 25 16 13 1 25 35 16 25 16 12 12 12 16 27 12 25 27 16 12 0 16 34 12 12 25 12 12 34 34 35 12 34 12 12 2 0 25 12 12"
