# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7798,1.0000,0.7341,-0.3019,0.1558,"12 2 10 2 9 12 12 12 12 9 12 2 12 17 24 12 17 19 12 12 11 10 24 2 23 2 2 23 12 11 23 11 12 12 24 23 9 12 2 23 24 12 9 24 12 11 24 12 12 12 12 12 12 23 12 13 12 9 24 2 12 11 5 11 24 2 2 2 17 17 12 24 12 24 24 2 37 12 2 12 12 10 2 11 12 24 17 12 12 12 23 12 11 2 11 12 10 10 23 9 25 12 25 25 25 0 25 25 25 25 26 12 2 27 25 25 5 25 25 12 23 22 25 12 25 22 25 25 26 25 25 41 26 26 25 25 10 25 25 12 25 25 27 26 12 25 27 38 27 16 25 25 27 40 24 29 26 25 26 9 26 27 25 26 25 25 25 27 41 14 25 25 25 37 25 25 27 12 16 25 18 38 25 25 25 2 26 25 26 14 33 12 27 25 25 25 25 25 25 6 40 0 15 10 40 38 40 40 3 40 40 0 40 14 1 13 15 1 0 13 14 25 9 40 0 40 34 19 20 1 14 15 40 13 0 14 15 17 0 17 32 19 40 17 17 13 40 0 19 1 40 12 38 40 1 19 17 40 38 40 17 15 42 1 14 28 19 40 11 40 3 38 17 2 14 19 0 12 40 3 14 13 0 13 40 40 3 15 3 1 0 17 17 14 0 40 13 19 13 3 12 39 28 0 39 1 30 3 3 13 3 3 12 12 39 38 38 38 0 0 32 3 28 13 30 12 3 39 1 1 0 39 12 0 38 0 13 3 39 39 3 30 39 39 0 0 38 0 1 3 39 13 9 41 0 3 12 3 12 30 1 26 39 0 13 3 13 25 12 8 39 39 12 13 0 0 0 13 26 13 38 3 3 3 12 13 39 0 39 30 12 0 12 3 12 3 20 0 3 3 13 36 1 0 34 34 35 0 1 12 17 38 18 35 3 17 3 34 34 34 17 12 34 34 34 38 12 35 1 13 38 35 17 34 36 34 18 3 38 34 34 34 38 34 3 34 17 0 3 13 34 36 3 12 38 1 1 35 17 38 13 25 0 0 18 34 18 17 34 0 0 38 35 38 38 13 38 0 38 12 7 34 13 13 35 38 12 12 1 1 12 34 3 0 34 34 34 3 38 3"
11,6,-0.7976,1.0000,0.6747,-0.3069,0.0998,"12 2 10 2 9 12 12 12 12 9 12 2 12 17 24 12 17 19 12 12 11 10 24 2 23 2 2 23 12 11 23 11 12 12 24 23 9 12 2 23 24 12 9 24 12 11 24 12 12 12 12 12 12 23 12 13 12 9 24 2 12 11 5 11 24 2 2 2 17 17 12 24 12 24 24 2 37 12 2 12 12 10 2 11 12 24 17 12 12 12 23 12 11 2 11 12 10 10 23 9 25 12 25 25 25 0 25 25 25 25 26 12 2 27 25 25 5 25 25 12 23 22 25 12 25 22 25 25 26 25 25 41 26 26 25 25 10 25 25 12 25 25 27 26 12 25 27 38 27 16 25 25 27 40 24 29 26 25 26 9 26 27 25 26 25 25 25 27 41 14 25 25 25 37 25 25 27 12 16 25 18 38 25 25 25 2 26 25 26 14 33 12 27 25 25 25 25 25 25 6 40 0 15 10 40 38 40 40 3 40 40 0 40 14 1 13 15 1 0 13 14 25 9 40 0 40 34 19 20 1 14 15 40 13 0 14 15 17 0 17 32 19 40 17 17 13 40 0 19 1 40 12 38 40 1 19 17 40 38 40 17 15 42 1 14 28 19 40 11 40 3 38 17 2 14 19 0 12 40 3 14 13 0 13 40 40 3 15 3 1 0 17 17 14 0 40 13 19 13 3 12 39 28 0 39 1 30 3 3 13 3 3 12 12 39 38 38 38 0 0 32 3 28 13 30 12 3 39 1 1 0 39 12 0 38 0 13 3 39 39 3 30 39 39 0 0 38 0 1 3 39 13 9 41 0 3 12 3 12 30 1 26 39 0 13 3 13 25 12 8 39 39 12 13 0 0 0 13 26 13 38 3 3 3 12 13 39 0 39 30 12 0 12 3 12 3 20 0 3 3 13 36 1 0 34 34 35 0 1 12 17 38 18 35 3 17 3 34 34 34 17 12 34 34 34 38 12 35 1 13 38 35 17 34 36 34 18 3 38 34 34 34 38 34 3 34 17 0 3 13 34 36 3 12 38 1 1 35 17 38 13 25 0 0 18 34 18 17 34 0 0 38 35 38 38 13 38 0 38 12 7 34 13 13 35 38 12 12 1 1 12 34 3 0 34 34 34 3 38 3"
12,6,-0.7947,0.9200,0.4177,-0.3105,0.1550,"12 2 10 2 9 12 12 12 12 9 12 2 12 17 24 12 17 19 12 12 11 10 24 2 23 2 2 23 12 11 23 11 12 12 24 23 9 12 2 23 24 12 9 24 12 11 24 12 12 12 12 12 12 23 12 13 12 9 24 2 12 11 5 11 24 2 2 2 17 17 12 24 12 24 24 2 37 12 2 12 12 10 2 11 12 24 17 12 12 12 23 12 11 2 11 12 10 10 23 9 25 12 25 25 25 0 25 25 25 25 26 12 2 27 25 25 5 25 25 12 23 22 25 12 25 22 25 25 26 25 25 41 26 26 25 25 10 25 25 12 25 25 27 26 12 25 27 38 27 16 25 25 27 40 24 29 26 25 26 9 26 27 25 26 25 25 25 27 41 14 25 25 25 37 25 25 27 12 16 25 18 38 25 25 25 2 26 25 26 14 33 12 27 25 25 25 25 25 25 6 40 0 15 10 40 38 40 40 3 40 40 0 40 14 1 13 15 1 0 13 14 25 9 40 0 40 34 19 20 1 14 15 40 13 0 14 15 17 0 17 32 19 40 17 17 13 40 0 19 1 40 12 38 40 1 19 17 40 38 40 17 15 42 1 14 28 19 40 11 40 3 38 17 2 14 19 0 12 40 3 14 13 0 13 40 40 3 15 3 1 0 17 17 14 0 40 13 19 13 3 12 39 28 0 39 1 30 3 3 13 3 3 12 12 39 38 38 38 0 0 32 3 28 13 30 12 3 39 1 1 0 39 12 0 38 0 13 3 39 39 3 30 39 39 0 0 38 0 1 3 39 13 9 41 0 3 12 3 12 30 1 26 39 0 13 3 13 25 12 8 39 39 12 13 0 0 0 13 26 13 38 3 3 3 12 13 39 0 39 30 12 0 12 3 12 3 20 0 3 3 13 36 1 0 34 34 35 0 1 12 17 38 18 35 3 17 3 34 34 34 17 12 34 34 34 38 12 35 1 13 38 35 17 34 36 34 18 3 38 34 34 34 38 34 3 34 17 0 3 13 34 36 3 12 38 1 1 35 17 38 13 25 0 0 18 34 18 17 34 0 0 38 35 38 38 13 38 0 38 12 7 34 13 13 35 38 12 12 1 1 12 34 3 0 34 34 34 3 38 3"
13,6,-0.7527,0.9231,0.5680,-0.3068,0.1752,"12 2 10 2 9 12 12 12 12 9 12 2 12 17 24 12 17 19 12 12 11 10 24 2 23 2 2 23 12 11 23 11 12 12 24 23 9 12 2 23 24 12 9 24 12 11 24 12 12 12 12 12 12 23 12 13 12 9 24 2 12 11 5 11 24 2 2 2 17 17 12 24 12 24 24 2 37 12 2 12 12 10 2 11 12 24 17 12 12 12 23 12 11 2 11 12 10 10 23 9 25 12 25 25 25 0 25 25 25 25 26 12 2 27 25 25 5 25 25 12 23 22 25 12 25 22 25 25 26 25 25 41 26 26 25 25 10 25 25 12 25 25 27 26 12 25 27 38 27 16 25 25 27 40 24 29 26 25 26 9 26 27 25 26 25 25 25 27 41 14 25 25 25 37 25 25 27 12 16 25 18 38 25 25 25 2 26 25 26 14 33 12 27 25 25 25 25 25 25 6 40 0 15 10 40 38 40 40 3 40 40 0 40 14 1 13 15 1 0 13 14 25 9 40 0 40 34 19 20 1 14 15 40 13 0 14 15 17 0 17 32 19 40 17 17 13 40 0 19 1 40 12 38 40 1 19 17 40 38 40 17 15 42 1 14 28 19 40 11 40 3 38 17 2 14 19 0 12 40 3 14 13 0 13 40 40 3 15 3 1 0 17 17 14 0 40 13 19 13 3 12 39 28 0 39 1 30 3 3 13 3 3 12 12 39 38 38 38 0 0 32 3 28 13 30 12 3 39 1 1 0 39 12 0 38 0 13 3 39 39 3 30 39 39 0 0 38 0 1 3 39 13 9 41 0 3 12 3 12 30 1 26 39 0 13 3 13 25 12 8 39 39 12 13 0 0 0 13 26 13 38 3 3 3 12 13 39 0 39 30 12 0 12 3 12 3 20 0 3 3 13 36 1 0 34 34 35 0 1 12 17 38 18 35 3 17 3 34 34 34 17 12 34 34 34 38 12 35 1 13 38 35 17 34 36 34 18 3 38 34 34 34 38 34 3 34 17 0 3 13 34 36 3 12 38 1 1 35 17 38 13 25 0 0 18 34 18 17 34 0 0 38 35 38 38 13 38 0 38 12 7 34 13 13 35 38 12 12 1 1 12 34 3 0 34 34 34 3 38 3"
14,6,-0.7931,1.0000,0.6898,-0.2991,0.2035,"12 2 10 2 9 12 12 12 12 9 12 2 12 17 24 12 17 19 12 12 11 10 24 2 23 2 2 23 12 11 23 11 12 12 24 23 9 12 2 23 24 12 9 24 12 11 24 12 12 12 12 12 12 23 12 13 12 9 24 2 12 11 5 11 24 2 2 2 17 17 12 24 12 24 24 2 37 12 2 12 12 10 2 11 12 24 17 12 12 12 23 12 11 2 11 12 10 10 23 9 25 12 25 25 25 0 25 25 25 25 26 12 2 27 25 25 5 25 25 12 23 22 25 12 25 22 25 25 26 25 25 41 26 26 25 25 10 25 25 12 25 25 27 26 12 25 27 38 27 16 25 25 27 40 24 29 26 25 26 9 26 27 25 26 25 25 25 27 41 14 25 25 25 37 25 25 27 12 16 25 18 38 25 25 25 2 26 25 26 14 33 12 27 25 25 25 25 25 25 6 40 0 15 10 40 38 40 40 3 40 40 0 40 14 1 13 15 1 0 13 14 25 9 40 0 40 34 19 20 1 14 15 40 13 0 14 15 17 0 17 32 19 40 17 17 13 40 0 19 1 40 12 38 40 1 19 17 40 38 40 17 15 42 1 14 28 19 40 11 40 3 38 17 2 14 19 0 12 40 3 14 13 0 13 40 40 3 15 3 1 0 17 17 14 0 40 13 19 13 3 12 39 28 0 39 1 30 3 3 13 3 3 12 12 39 38 38 38 0 0 32 3 28 13 30 12 3 39 1 1 0 39 12 0 38 0 13 3 39 39 3 30 39 39 0 0 38 0 1 3 39 13 9 41 0 3 12 3 12 30 1 26 39 0 13 3 13 25 12 8 39 39 12 13 0 0 0 13 26 13 38 3 3 3 12 13 39 0 39 30 12 0 12 3 12 3 20 0 3 3 13 36 1 0 34 34 35 0 1 12 17 38 18 35 3 17 3 34 34 34 17 12 34 34 34 38 12 35 1 13 38 35 17 34 36 34 18 3 38 34 34 34 38 34 3 34 17 0 3 13 34 36 3 12 38 1 1 35 17 38 13 25 0 0 18 34 18 17 34 0 0 38 35 38 38 13 38 0 38 12 7 34 13 13 35 38 12 12 1 1 12 34 3 0 34 34 34 3 38 3"
15,6,-0.7984,1.0000,0.6720,-0.3074,0.1332,"12 2 10 2 9 12 12 12 12 9 12 2 12 17 24 12 17 19 12 12 11 10 24 2 23 2 2 23 12 11 23 11 12 12 24 23 9 12 2 23 24 12 9 24 12 11 24 12 12 12 12 12 12 23 12 13 12 9 24 2 12 11 5 11 24 2 2 2 17 17 12 24 12 24 24 2 37 12 2 12 12 10 2 11 12 24 17 12 12 12 23 12 11 2 11 12 10 10 23 9 25 12 25 25 25 0 25 25 25 25 26 12 2 27 25 25 5 25 25 12 23 22 25 12 25 22 25 25 26 25 25 41 26 26 25 25 10 25 25 12 25 25 27 26 12 25 27 38 27 16 25 25 27 40 24 29 26 25 26 9 26 27 25 26 25 25 25 27 41 14 25 25 25 37 25 25 27 12 16 25 18 38 25 25 25 2 26 25 26 14 33 12 27 25 25 25 25 25 25 6 40 0 15 10 40 38 40 40 3 40 40 0 40 14 1 13 15 1 0 13 14 25 9 40 0 40 34 19 20 1 14 15 40 13 0 14 15 17 0 17 32 19 40 17 17 13 40 0 19 1 40 12 38 40 1 19 17 40 38 40 17 15 42 1 14 28 19 40 11 40 3 38 17 2 14 19 0 12 40 3 14 13 0 13 40 40 3 15 3 1 0 17 17 14 0 40 13 19 13 3 12 39 28 0 39 1 30 3 3 13 3 3 12 12 39 38 38 38 0 0 32 3 28 13 30 12 3 39 1 1 0 39 12 0 38 0 13 3 39 39 3 30 39 39 0 0 38 0 1 3 39 13 9 41 0 3 12 3 12 30 1 26 39 0 13 3 13 25 12 8 39 39 12 13 0 0 0 13 26 13 38 3 3 3 12 13 39 0 39 30 12 0 12 3 12 3 20 0 3 3 13 36 1 0 34 34 35 0 1 12 17 38 18 35 3 17 3 34 34 34 17 12 34 34 34 38 12 35 1 13 38 35 17 34 36 34 18 3 38 34 34 34 38 34 3 34 17 0 3 13 34 36 3 12 38 1 1 35 17 38 13 25 0 0 18 34 18 17 34 0 0 38 35 38 38 13 38 0 38 12 7 34 13 13 35 38 12 12 1 1 12 34 3 0 34 34 34 3 38 3"
16,6,-0.7664,1.0000,0.7787,-0.3119,0.1444,"12 2 10 2 9 12 12 12 12 9 12 2 12 17 24 12 17 19 12 12 11 10 24 2 23 2 2 23 12 11 23 11 12 12 24 23 9 12 2 23 24 12 9 24 12 11 24 12 12 12 12 12 12 23 12 13 12 9 24 2 12 11 5 11 24 2 2 2 17 17 12 24 12 24 24 2 37 12 2 12 12 10 2 11 12 24 17 12 12 12 23 12 11 2 11 12 10 10 23 9 25 12 25 25 25 0 25 25 25 25 26 12 2 27 25 25 5 25 25 12 23 22 25 12 25 22 25 25 26 25 25 41 26 26 25 25 10 25 25 12 25 25 27 26 12 25 27 38 27 16 25 25 27 40 24 29 26 25 26 9 26 27 25 26 25 25 25 27 41 14 25 25 25 37 25 25 27 12 16 25 18 38 25 25 25 2 26 25 26 14 33 12 27 25 25 25 25 25 25 6 40 0 15 10 40 38 40 40 3 40 40 0 40 14 1 13 15 1 0 13 14 25 9 40 0 40 34 19 20 1 14 15 40 13 0 14 15 17 0 17 32 19 40 17 17 13 40 0 19 1 40 12 38 40 1 19 17 40 38 40 17 15 42 1 14 28 19 40 11 40 3 38 17 2 14 19 0 12 40 3 14 13 0 13 40 40 3 15 3 1 0 17 17 14 0 40 13 19 13 3 12 39 28 0 39 1 30 3 3 13 3 3 12 12 39 38 38 38 0 0 32 3 28 13 30 12 3 39 1 1 0 39 12 0 38 0 13 3 39 39 3 30 39 39 0 0 38 0 1 3 39 13 9 41 0 3 12 3 12 30 1 26 39 0 13 3 13 25 12 8 39 39 12 13 0 0 0 13 26 13 38 3 3 3 12 13 39 0 39 30 12 0 12 3 12 3 20 0 3 3 13 36 1 0 34 34 35 0 1 12 17 38 18 35 3 17 3 34 34 34 17 12 34 34 34 38 12 35 1 13 38 35 17 34 36 34 18 3 38 34 34 34 38 34 3 34 17 0 3 13 34 36 3 12 38 1 1 35 17 38 13 25 0 0 18 34 18 17 34 0 0 38 35 38 38 13 38 0 38 12 7 34 13 13 35 38 12 12 1 1 12 34 3 0 34 34 34 3 38 3"
17,6,-0.7917,0.9600,0.5610,-0.3166,0.1029,"12 2 10 2 9 12 12 12 12 9 12 2 12 17 24 12 17 19 12 12 11 10 24 2 23 2 2 23 12 11 23 11 12 12 24 23 9 12 2 23 24 12 9 24 12 11 24 12 12 12 12 12 12 23 12 13 12 9 24 2 12 11 5 11 24 2 2 2 17 17 12 24 12 24 24 2 37 12 2 12 12 10 2 11 12 24 17 12 12 12 23 12 11 2 11 12 10 10 23 9 25 12 25 25 25 0 25 25 25 25 26 12 2 27 25 25 5 25 25 12 23 22 25 12 25 22 25 25 26 25 25 41 26 26 25 25 10 25 25 12 25 25 27 26 12 25 27 38 27 16 25 25 27 40 24 29 26 25 26 9 26 27 25 26 25 25 25 27 41 14 25 25 25 37 25 25 27 12 16 25 18 38 25 25 25 2 26 25 26 14 33 12 27 25 25 25 25 25 25 6 40 0 15 10 40 38 40 40 3 40 40 0 40 14 1 13 15 1 0 13 14 25 9 40 0 40 34 19 20 1 14 15 40 13 0 14 15 17 0 17 32 19 40 17 17 13 40 0 19 1 40 12 38 40 1 19 17 40 38 40 17 15 42 1 14 28 19 40 11 40 3 38 17 2 14 19 0 12 40 3 14 13 0 13 40 40 3 15 3 1 0 17 17 14 0 40 13 19 13 3 12 39 28 0 39 1 30 3 3 13 3 3 12 12 39 38 38 38 0 0 32 3 28 13 30 12 3 39 1 1 0 39 12 0 38 0 13 3 39 39 3 30 39 39 0 0 38 0 1 3 39 13 9 41 0 3 12 3 12 30 1 26 39 0 13 3 13 25 12 8 39 39 12 13 0 0 0 13 26 13 38 3 3 3 12 13 39 0 39 30 12 0 12 3 12 3 20 0 3 3 13 36 1 0 34 34 35 0 1 12 17 38 18 35 3 17 3 34 34 34 17 12 34 34 34 38 12 35 1 13 38 35 17 34 36 34 18 3 38 34 34 34 38 34 3 34 17 0 3 13 34 36 3 12 38 1 1 35 17 38 13 25 0 0 18 34 18 17 34 0 0 38 35 38 38 13 38 0 38 12 7 34 13 13 35 38 12 12 1 1 12 34 3 0 34 34 34 3 38 3"
18,6,-0.7869,0.9524,0.5518,-0.3238,0.1396,"12 2 10 2 9 12 12 12 12 9 12 2 12 17 24 12 17 19 12 12 11 10 24 2 23 2 2 23 12 11 23 11 12 12 24 23 9 12 2 23 24 12 9 24 12 11 24 12 12 12 12 12 12 23 12 13 12 9 24 2 12 11 5 11 24 2 2 2 17 17 12 24 12 24 24 2 37 12 2 12 12 10 2 11 12 24 17 12 12 12 23 12 11 2 11 12 10 10 23 9 25 12 25 25 25 0 25 25 25 25 26 12 2 27 25 25 5 25 25 12 23 22 25 12 25 22 25 25 26 25 25 41 26 26 25 25 10 25 25 12 25 25 27 26 12 25 27 38 27 16 25 25 27 40 24 29 26 25 26 9 26 27 25 26 25 25 25 27 41 14 25 25 25 37 25 25 27 12 16 25 18 38 25 25 25 2 26 25 26 14 33 12 27 25 25 25 25 25 25 6 40 0 15 10 40 38 40 40 3 40 40 0 40 14 1 13 15 1 0 13 14 25 9 40 0 40 34 19 20 1 14 15 40 13 0 14 15 17 0 17 32 19 40 17 17 13 40 0 19 1 40 12 38 40 1 19 17 40 38 40 17 15 42 1 14 28 19 40 11 40 3 38 17 2 14 19 0 12 40 3 14 13 0 13 40 40 3 15 3 1 0 17 17 14 0 40 13 19 13 3 12 39 28 0 39 1 30 3 3 13 3 3 12 12 39 38 38 38 0 0 32 3 28 13 30 12 3 39 1 1 0 39 12 0 38 0 13 3 39 39 3 30 39 39 0 0 38 0 1 3 39 13 9 41 0 3 12 3 12 30 1 26 39 0 13 3 13 25 12 8 39 39 12 13 0 0 0 13 26 13 38 3 3 3 12 13 39 0 39 30 12 0 12 3 12 3 20 0 3 3 13 36 1 0 34 34 35 0 1 12 17 38 18 35 3 17 3 34 34 34 17 12 34 34 34 38 12 35 1 13 38 35 17 34 36 34 18 3 38 34 34 34 38 34 3 34 17 0 3 13 34 36 3 12 38 1 1 35 17 38 13 25 0 0 18 34 18 17 34 0 0 38 35 38 38 13 38 0 38 12 7 34 13 13 35 38 12 12 1 1 12 34 3 0 34 34 34 3 38 3"
19,7,-0.8258,1.0000,0.5807,-0.3213,0.1363,"2 25 24 16 25 25 25 16 16 12 12 12 25 25 16 26 12 25 16 12 2 16 12 25 23 16 25 12 12 12 12 27 24 12 27 16 25 25 25 16 25 25 12 25 12 26 25 16 12 12 27 16 16 16 12 27 25 16 25 16 16 12 12 25 23 16 25 26 12 27 25 16 25 25 25 16 12 25 25 24 16 25 25 25 12 26 23 27 25 25 16 12 23 12 23 25 12 26 16 16 42 12 42 31 12 12 42 5 25 12 42 25 6 42 42 42 2 42 42 37 12 4 42 42 42 4 42 12 12 42 42 25 25 42 31 12 5 42 26 6 12 42 5 12 33 2 42 2 4 42 42 31 33 4 32 4 2 12 42 42 2 4 12 12 5 37 4 5 12 12 25 42 42 2 42 12 6 12 12 5 4 6 42 25 42 12 4 12 42 26 12 25 6 42 42 42 37 42 2 2 38 41 38 41 38 2 41 19 38 4 13 9 20 1 2 1 41 2 2 1 41 41 2 38 13 2 20 2 41 41 41 41 41 41 41 19 38 2 41 41 41 41 41 2 41 20 11 41 1 41 41 41 2 41 41 2 41 11 19 41 2 9 41 19 41 11 41 41 41 2 2 0 41 2 2 6 19 3 2 1 13 2 2 1 0 13 9 2 41 41 41 2 2 3 41 41 1 10 41 37 39 42 18 2 42 7 39 42 39 37 42 42 7 42 4 42 2 42 34 30 39 8 8 37 2 39 42 12 6 42 39 39 42 39 39 42 42 37 8 34 39 39 2 34 34 37 2 39 42 42 39 40 42 42 42 7 39 7 2 8 0 39 5 5 7 8 39 42 7 42 2 42 39 5 2 5 42 34 42 8 39 42 2 42 39 39 39 39 39 2 39 2 4 7 2 39 6 2 39 2 9 31 31 10 9 9 9 9 11 24 39 1 9 19 9 10 9 9 32 39 9 33 11 9 10 39 9 19 9 31 32 9 9 39 12 11 10 31 32 11 9 11 9 39 9 9 9 32 33 31 9 9 39 10 31 9 11 31 31 23 33 9 31 9 10 11 9 9 10 9 24 9 9 9 10 32 10 23 39 31 9 11 11 31 31 9 9 33 9 9 9 31 9 9 9 31 31 9 33 11"
20,8,-0.8390,1.0000,0.5368,-0.3312,0.1019,"23 23 23 2 23 24 23 23 23 23 4 24 23 2 23 23 23 23 23 2 23 6 23 2 29 23 23 23 6 2 6 23 23 15 24 23 23 23 23 23 23 23 2 24 23 23 2 24 23 23 6 5 4 37 23 24 2 5 23 19 15 2 23 23 24 37 4 24 23 2 37 4 6 23 23 23 14 23 23 23 2 37 23 23 2 23 4 23 23 23 29 23 2 2 23 2 24 23 15 24 27 25 25 2 25 26 28 25 6 39 25 25 25 25 25 25 25 28 27 26 6 25 25 25 27 27 27 25 27 26 26 25 25 25 25 28 27 25 39 27 2 25 25 5 28 6 5 5 25 25 39 26 25 26 6 4 25 27 26 25 25 6 6 6 2 25 5 26 25 25 25 25 6 25 25 39 25 25 39 6 25 29 25 25 25 25 4 6 39 27 2 25 27 6 6 6 25 6 27 25 4 38 12 6 12 38 5 38 2 6 12 29 29 37 5 6 37 5 12 6 38 29 5 6 37 12 12 4 9 1 2 2 6 37 12 12 0 12 12 0 24 2 0 30 28 12 30 1 23 2 12 6 2 4 35 12 3 2 3 11 4 6 3 5 0 1 6 6 38 6 6 28 29 30 38 5 13 4 1 37 2 9 28 29 6 6 12 2 30 2 2 12 1 4 4 5 3 29 6 30 3 17 1 7 8 1 3 7 7 7 7 7 16 13 3 7 16 13 3 12 16 7 13 18 7 0 7 0 12 16 13 17 0 3 7 1 7 7 7 7 7 3 7 7 12 13 7 7 7 0 12 13 3 0 7 7 7 7 3 13 17 0 7 7 8 12 38 16 7 1 16 7 8 24 7 7 7 1 7 17 3 0 3 7 3 7 0 38 7 18 7 3 7 13 1 1 24 7 0 16 22 3 3 22 21 13 8 21 3 3 1 38 17 38 13 22 38 21 13 13 21 0 0 0 22 17 13 13 38 38 22 21 22 21 21 38 18 38 18 3 17 17 17 3 17 21 21 13 0 21 17 1 0 0 0 38 21 21 13 0 21 38 21 21 1 17 18 0 38 21 1 17 21 7 21 0 1 21 38 22 21 38 3 22 17 21 13 17 21 21 3 21 13 22 38 22 0 0 21 17"
21,8,-0.7894,0.9545,0.5506,-0.3223,0.1172,"23 23 23 2 23 24 23 23 23 23 4 24 23 2 23 23 23 23 23 2 23 6 23 2 29 23 23 23 6 2 6 23 23 15 24 23 23 23 23 23 23 23 2 24 23 23 2 24 23 23 6 5 4 37 23 24 2 5 23 19 15 2 23 23 24 37 4 24 23 2 37 4 6 23 23 23 14 23 23 23 2 37 23 23 2 23 4 23 23 23 29 23 2 2 23 2 24 23 15 24 27 25 25 2 25 26 28 25 6 39 25 25 25 25 25 25 25 28 27 26 6 25 25 25 27 27 27 25 27 26 26 25 25 25 25 28 27 25 39 27 2 25 25 5 28 6 5 5 25 25 39 26 25 26 6 4 25 27 26 25 25 6 6 6 2 25 5 26 25 25 25 25 6 25 25 39 25 25 39 6 25 29 25 25 25 25 4 6 39 27 2 25 27 6 6 6 25 6 27 25 4 38 12 6 12 38 5 38 2 6 12 29 29 37 5 6 37 5 12 6 38 29 5 6 37 12 12 4 9 1 2 2 6 37 12 12 0 12 12 0 24 2 0 30 28 12 30 1 23 2 12 6 2 4 35 12 3 2 3 11 4 6 3 5 0 1 6 6 38 6 6 28 29 30 38 5 13 4 1 37 2 9 28 29 6 6 12 2 30 2 2 12 1 4 4 5 3 29 6 30 3 17 1 7 8 1 3 7 7 7 7 7 16 13 3 7 16 13 3 12 16 7 13 18 7 0 7 0 12 16 13 17 0 3 7 1 7 7 7 7 7 3 7 7 12 13 7 7 7 0 12 13 3 0 7 7 7 7 3 13 17 0 7 7 8 12 38 16 7 1 16 7 8 24 7 7 7 1 7 17 3 0 3 7 3 7 0 38 7 18 7 3 7 13 1 1 24 7 0 16 22 3 3 22 21 13 8 21 3 3 1 38 17 38 13 22 38 21 13 13 21 0 0 0 22 17 13 13 38 38 22 21 22 21 21 38 18 38 18 3 17 17 17 3 17 21 21 13 0 21 17 1 0 0 0 38 21 21 13 0 21 38 21 21 1 17 18 0 38 21 1 17 21 7 21 0 1 21 38 22 21 38 3 22 17 21 13 17 21 21 3 21 13 22 38 22 0 0 21 17"
22,8,-0.8309,1.0000,0.5638,-0.3325,0.0941,"23 23 23 2 23 24 23 23 23 23 4 24 23 2 23 23 23 23 23 2 23 6 23 2 29 23 23 23 6 2 6 23 23 15 24 23 23 23 23 23 23 23 2 24 23 23 2 24 23 23 6 5 4 37 23 24 2 5 23 19 15 2 23 23 24 37 4 24 23 2 37 4 6 23 23 23 14 23 23 23 2 37 23 23 2 23 4 23 23 23 29 23 2 2 23 2 24 23 15 24 27 25 25 2 25 26 28 25 6 39 25 25 25 25 25 25 25 28 27 26 6 25 25 25 27 27 27 25 27 26 26 25 25 25 25 28 27 25 39 27 2 25 25 5 28 6 5 5 25 25 39 26 25 26 6 4 25 27 26 25 25 6 6 6 2 25 5 26 25 25 25 25 6 25 25 39 25 25 39 6 25 29 25 25 25 25 4 6 39 27 2 25 27 6 6 6 25 6 27 25 4 38 12 6 12 38 5 38 2 6 12 29 29 37 5 6 37 5 12 6 38 29 5 6 37 12 12 4 9 1 2 2 6 37 12 12 0 12 12 0 24 2 0 30 28 12 30 1 23 2 12 6 2 4 35 12 3 2 3 11 4 6 3 5 0 1 6 6 38 6 6 28 29 30 38 5 13 4 1 37 2 9 28 29 6 6 12 2 30 2 2 12 1 4 4 5 3 29 6 30 3 17 1 7 8 1 3 7 7 7 7 7 16 13 3 7 16 13 3 12 16 7 13 18 7 0 7 0 12 16 13 17 0 3 7 1 7 7 7 7 7 3 7 7 12 13 7 7 7 0 12 13 3 0 7 7 7 7 3 13 17 0 7 7 8 12 38 16 7 1 16 7 8 24 7 7 7 1 7 17 3 0 3 7 3 7 0 38 7 18 7 3 7 13 1 1 24 7 0 16 22 3 3 22 21 13 8 21 3 3 1 38 17 38 13 22 38 21 13 13 21 0 0 0 22 17 13 13 38 38 22 21 22 21 21 38 18 38 18 3 17 17 17 3 17 21 21 13 0 21 17 1 0 0 0 38 21 21 13 0 21 38 21 21 1 17 18 0 38 21 1 17 21 7 21 0 1 21 38 22 21 38 3 22 17 21 13 17 21 21 3 21 13 22 38 22 0 0 21 17"
