# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7640,0.9048,0.4691,-0.3110,0.1286,"2 2 2 4 4 4 22 4 34 5 37 33 5 4 34 2 24 36 37 34 6 34 6 34 5 34 6 41 34 34 35 36 4 37 6 37 2 16 34 2 5 37 6 34 6 5 5 34 2 2 34 37 34 2 34 36 36 8 2 34 6 4 37 34 34 35 4 37 2 6 34 24 11 37 34 6 34 2 2 34 5 6 4 34 5 5 42 34 5 5 2 37 34 4 34 35 6 6 37 6 2 0 13 38 6 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 4 0 1 38 38 3 41 41 0 13 38 1 6 34 0 41 1 41 1 38 3 1 1 12 3 2 1 3 0 41 1 41 0 34 0 0 0 13 0 38 0 13 2 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 2 1 3 41 41 13 13 1 38 0 13 9 12 34 28 28 29 34 36 29 28 28 28 30 9 34 34 28 34 30 34 28 10 28 10 30 28 34 30 30 28 34 28 34 28 29 34 28 28 28 28 29 35 28 30 30 33 34 29 28 28 35 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 34 29 28 34 34 36 9 28 28 29 28 28 28 28 9 28 9 28 9 28 35 13 3 3 34 34 13 34 38 40 36 1 34 32 1 1 34 0 34 34 38 1 41 13 34 0 35 0 34 1 3 0 35 3 13 36 0 0 34 13 1 34 36 1 0 1 3 0 34 38 3 1 34 1 3 13 0 34 38 3 1 1 36 0 0 0 42 34 3 24 36 3 3 34 38 34 13 0 34 38 34 35 3 7 3 2 17 0 34 0 0 0 35 38 0 0 35 34 38 38 32 31 31 32 31 19 31 31 19 31 19 34 31 14 19 19 12 20 31 34 32 31 31 31 34 19 31 31 32 34 34 19 20 20 31 31 31 31 19 34 31 21 19 33 31 20 31 34 31 33 19 31 21 31 32 31 31 19 2 33 31 32 33 31 31 19 34 31 31 31 31 32 31 12 31 33 31 19 32 31 31 31 31 20 31 33 20 31 31 31 33 20 34 32 34 31 7 19 19 31"
11,6,-0.8147,1.0000,0.6177,-0.3230,0.1484,"37 5 4 7 3 6 5 37 1 5 5 2 41 38 13 0 31 5 2 3 0 3 2 3 0 1 3 0 0 2 2 4 4 5 6 0 6 13 4 0 1 0 1 37 0 5 3 31 5 21 2 0 3 5 37 6 2 6 11 21 37 0 2 0 0 37 37 6 8 3 1 6 21 13 2 2 37 0 5 2 37 38 2 3 2 21 1 7 2 5 5 6 2 3 19 7 4 2 6 3 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 19 39 39 12 12 3 38 12 12 19 39 19 42 39 42 12 27 39 39 13 26 12 12 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 20 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 4 12 12 2 12 24 6 40 12 19 23 12 12 40 40 19 5 23 5 12 6 24 40 19 20 6 40 37 40 6 12 19 12 14 40 5 40 2 2 40 23 40 12 2 24 4 40 12 2 12 19 40 40 40 40 0 40 40 40 40 20 19 21 6 5 2 6 5 12 12 12 19 40 12 4 40 3 12 12 40 40 40 5 0 5 40 6 40 6 19 4 40 19 12 20 5 40 2 40 12 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 31 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 31 42 6 3 3 0 2"
12,6,-0.7829,0.9286,0.4855,-0.3257,0.1535,"37 5 4 7 3 6 5 37 1 5 5 2 41 38 13 0 31 5 2 3 0 3 2 3 0 1 3 0 0 2 2 4 4 5 6 0 6 13 4 0 1 0 1 37 0 5 3 31 5 21 2 0 3 5 37 6 2 6 11 21 37 0 2 0 0 37 37 6 8 3 1 6 21 13 2 2 37 0 5 2 37 38 2 3 2 21 1 7 2 5 5 6 2 3 19 7 4 2 6 3 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 19 39 39 12 12 3 38 12 12 19 39 19 42 39 42 12 27 39 39 13 26 12 12 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 20 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 4 12 12 2 12 24 6 40 12 19 23 12 12 40 40 19 5 23 5 12 6 24 40 19 20 6 40 37 40 6 12 19 12 14 40 5 40 2 2 40 23 40 12 2 24 4 40 12 2 12 19 40 40 40 40 0 40 40 40 40 20 19 21 6 5 2 6 5 12 12 12 19 40 12 4 40 3 12 12 40 40 40 5 0 5 40 6 40 6 19 4 40 19 12 20 5 40 2 40 12 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 31 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 31 42 6 3 3 0 2"
13,6,-0.7957,0.9615,0.5528,-0.3240,0.1182,"37 5 4 7 3 6 5 37 1 5 5 2 41 38 13 0 31 5 2 3 0 3 2 3 0 1 3 0 0 2 2 4 4 5 6 0 6 13 4 0 1 0 1 37 0 5 3 31 5 21 2 0 3 5 37 6 2 6 11 21 37 0 2 0 0 37 37 6 8 3 1 6 21 13 2 2 37 0 5 2 37 38 2 3 2 21 1 7 2 5 5 6 2 3 19 7 4 2 6 3 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 19 39 39 12 12 3 38 12 12 19 39 19 42 39 42 12 27 39 39 13 26 12 12 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 20 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 4 12 12 2 12 24 6 40 12 19 23 12 12 40 40 19 5 23 5 12 6 24 40 19 20 6 40 37 40 6 12 19 12 14 40 5 40 2 2 40 23 40 12 2 24 4 40 12 2 12 19 40 40 40 40 0 40 40 40 40 20 19 21 6 5 2 6 5 12 12 12 19 40 12 4 40 3 12 12 40 40 40 5 0 5 40 6 40 6 19 4 40 19 12 20 5 40 2 40 12 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 31 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 31 42 6 3 3 0 2"
14,6,-0.7820,0.9643,0.6077,-0.3193,0.1315,"37 5 4 7 3 6 5 37 1 5 5 2 41 38 13 0 31 5 2 3 0 3 2 3 0 1 3 0 0 2 2 4 4 5 6 0 6 13 4 0 1 0 1 37 0 5 3 31 5 21 2 0 3 5 37 6 2 6 11 21 37 0 2 0 0 37 37 6 8 3 1 6 21 13 2 2 37 0 5 2 37 38 2 3 2 21 1 7 2 5 5 6 2 3 19 7 4 2 6 3 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 19 39 39 12 12 3 38 12 12 19 39 19 42 39 42 12 27 39 39 13 26 12 12 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 20 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 4 12 12 2 12 24 6 40 12 19 23 12 12 40 40 19 5 23 5 12 6 24 40 19 20 6 40 37 40 6 12 19 12 14 40 5 40 2 2 40 23 40 12 2 24 4 40 12 2 12 19 40 40 40 40 0 40 40 40 40 20 19 21 6 5 2 6 5 12 12 12 19 40 12 4 40 3 12 12 40 40 40 5 0 5 40 6 40 6 19 4 40 19 12 20 5 40 2 40 12 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 31 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 31 42 6 3 3 0 2"
15,6,-0.7879,0.9286,0.4689,-0.3307,0.1284,"37 5 4 7 3 6 5 37 1 5 5 2 41 38 13 0 31 5 2 3 0 3 2 3 0 1 3 0 0 2 2 4 4 5 6 0 6 13 4 0 1 0 1 37 0 5 3 31 5 21 2 0 3 5 37 6 2 6 11 21 37 0 2 0 0 37 37 6 8 3 1 6 21 13 2 2 37 0 5 2 37 38 2 3 2 21 1 7 2 5 5 6 2 3 19 7 4 2 6 3 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 19 39 39 12 12 3 38 12 12 19 39 19 42 39 42 12 27 39 39 13 26 12 12 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 20 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 4 12 12 2 12 24 6 40 12 19 23 12 12 40 40 19 5 23 5 12 6 24 40 19 20 6 40 37 40 6 12 19 12 14 40 5 40 2 2 40 23 40 12 2 24 4 40 12 2 12 19 40 40 40 40 0 40 40 40 40 20 19 21 6 5 2 6 5 12 12 12 19 40 12 4 40 3 12 12 40 40 40 5 0 5 40 6 40 6 19 4 40 19 12 20 5 40 2 40 12 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 31 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 31 42 6 3 3 0 2"
16,6,-0.7834,0.9259,0.4750,-0.3244,0.1317,"37 5 4 7 3 6 5 37 1 5 5 2 41 38 13 0 31 5 2 3 0 3 2 3 0 1 3 0 0 2 2 4 4 5 6 0 6 13 4 0 1 0 1 37 0 5 3 31 5 21 2 0 3 5 37 6 2 6 11 21 37 0 2 0 0 37 37 6 8 3 1 6 21 13 2 2 37 0 5 2 37 38 2 3 2 21 1 7 2 5 5 6 2 3 19 7 4 2 6 3 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 19 39 39 12 12 3 38 12 12 19 39 19 42 39 42 12 27 39 39 13 26 12 12 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 20 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 4 12 12 2 12 24 6 40 12 19 23 12 12 40 40 19 5 23 5 12 6 24 40 19 20 6 40 37 40 6 12 19 12 14 40 5 40 2 2 40 23 40 12 2 24 4 40 12 2 12 19 40 40 40 40 0 40 40 40 40 20 19 21 6 5 2 6 5 12 12 12 19 40 12 4 40 3 12 12 40 40 40 5 0 5 40 6 40 6 19 4 40 19 12 20 5 40 2 40 12 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 31 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 31 42 6 3 3 0 2"
17,6,-0.7809,0.9565,0.5853,-0.3394,0.0912,"37 5 4 7 3 6 5 37 1 5 5 2 41 38 13 0 31 5 2 3 0 3 2 3 0 1 3 0 0 2 2 4 4 5 6 0 6 13 4 0 1 0 1 37 0 5 3 31 5 21 2 0 3 5 37 6 2 6 11 21 37 0 2 0 0 37 37 6 8 3 1 6 21 13 2 2 37 0 5 2 37 38 2 3 2 21 1 7 2 5 5 6 2 3 19 7 4 2 6 3 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 19 39 39 12 12 3 38 12 12 19 39 19 42 39 42 12 27 39 39 13 26 12 12 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 20 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 4 12 12 2 12 24 6 40 12 19 23 12 12 40 40 19 5 23 5 12 6 24 40 19 20 6 40 37 40 6 12 19 12 14 40 5 40 2 2 40 23 40 12 2 24 4 40 12 2 12 19 40 40 40 40 0 40 40 40 40 20 19 21 6 5 2 6 5 12 12 12 19 40 12 4 40 3 12 12 40 40 40 5 0 5 40 6 40 6 19 4 40 19 12 20 5 40 2 40 12 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 31 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 31 42 6 3 3 0 2"
18,6,-0.7793,0.9615,0.6074,-0.3332,0.1231,"37 5 4 7 3 6 5 37 1 5 5 2 41 38 13 0 31 5 2 3 0 3 2 3 0 1 3 0 0 2 2 4 4 5 6 0 6 13 4 0 1 0 1 37 0 5 3 31 5 21 2 0 3 5 37 6 2 6 11 21 37 0 2 0 0 37 37 6 8 3 1 6 21 13 2 2 37 0 5 2 37 38 2 3 2 21 1 7 2 5 5 6 2 3 19 7 4 2 6 3 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 19 39 39 12 12 3 38 12 12 19 39 19 42 39 42 12 27 39 39 13 26 12 12 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 20 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 4 12 12 2 12 24 6 40 12 19 23 12 12 40 40 19 5 23 5 12 6 24 40 19 20 6 40 37 40 6 12 19 12 14 40 5 40 2 2 40 23 40 12 2 24 4 40 12 2 12 19 40 40 40 40 0 40 40 40 40 20 19 21 6 5 2 6 5 12 12 12 19 40 12 4 40 3 12 12 40 40 40 5 0 5 40 6 40 6 19 4 40 19 12 20 5 40 2 40 12 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 31 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 31 42 6 3 3 0 2"
19,6,-0.8026,0.9565,0.5130,-0.3310,0.1134,"37 5 4 7 3 6 5 37 1 5 5 2 41 38 13 0 31 5 2 3 0 3 2 3 0 1 3 0 0 2 2 4 4 5 6 0 6 13 4 0 1 0 1 37 0 5 3 31 5 21 2 0 3 5 37 6 2 6 11 21 37 0 2 0 0 37 37 6 8 3 1 6 21 13 2 2 37 0 5 2 37 38 2 3 2 21 1 7 2 5 5 6 2 3 19 7 4 2 6 3 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 19 39 39 12 12 3 38 12 12 19 39 19 42 39 42 12 27 39 39 13 26 12 12 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 20 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 4 12 12 2 12 24 6 40 12 19 23 12 12 40 40 19 5 23 5 12 6 24 40 19 20 6 40 37 40 6 12 19 12 14 40 5 40 2 2 40 23 40 12 2 24 4 40 12 2 12 19 40 40 40 40 0 40 40 40 40 20 19 21 6 5 2 6 5 12 12 12 19 40 12 4 40 3 12 12 40 40 40 5 0 5 40 6 40 6 19 4 40 19 12 20 5 40 2 40 12 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 31 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 31 42 6 3 3 0 2"
20,6,-0.7860,0.9667,0.6023,-0.3243,0.0876,"37 5 4 7 3 6 5 37 1 5 5 2 41 38 13 0 31 5 2 3 0 3 2 3 0 1 3 0 0 2 2 4 4 5 6 0 6 13 4 0 1 0 1 37 0 5 3 31 5 21 2 0 3 5 37 6 2 6 11 21 37 0 2 0 0 37 37 6 8 3 1 6 21 13 2 2 37 0 5 2 37 38 2 3 2 21 1 7 2 5 5 6 2 3 19 7 4 2 6 3 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 19 39 39 12 12 3 38 12 12 19 39 19 42 39 42 12 27 39 39 13 26 12 12 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 20 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 4 12 12 2 12 24 6 40 12 19 23 12 12 40 40 19 5 23 5 12 6 24 40 19 20 6 40 37 40 6 12 19 12 14 40 5 40 2 2 40 23 40 12 2 24 4 40 12 2 12 19 40 40 40 40 0 40 40 40 40 20 19 21 6 5 2 6 5 12 12 12 19 40 12 4 40 3 12 12 40 40 40 5 0 5 40 6 40 6 19 4 40 19 12 20 5 40 2 40 12 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 31 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 31 42 6 3 3 0 2"
21,6,-0.7880,0.9615,0.5784,-0.3306,0.1332,"37 5 4 7 3 6 5 37 1 5 5 2 41 38 13 0 31 5 2 3 0 3 2 3 0 1 3 0 0 2 2 4 4 5 6 0 6 13 4 0 1 0 1 37 0 5 3 31 5 21 2 0 3 5 37 6 2 6 11 21 37 0 2 0 0 37 37 6 8 3 1 6 21 13 2 2 37 0 5 2 37 38 2 3 2 21 1 7 2 5 5 6 2 3 19 7 4 2 6 3 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 19 39 39 12 12 3 38 12 12 19 39 19 42 39 42 12 27 39 39 13 26 12 12 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 20 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 4 12 12 2 12 24 6 40 12 19 23 12 12 40 40 19 5 23 5 12 6 24 40 19 20 6 40 37 40 6 12 19 12 14 40 5 40 2 2 40 23 40 12 2 24 4 40 12 2 12 19 40 40 40 40 0 40 40 40 40 20 19 21 6 5 2 6 5 12 12 12 19 40 12 4 40 3 12 12 40 40 40 5 0 5 40 6 40 6 19 4 40 19 12 20 5 40 2 40 12 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 31 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 31 42 6 3 3 0 2"
22,6,-0.7745,0.9600,0.6185,-0.3359,0.1017,"37 5 4 7 3 6 5 37 1 5 5 2 41 38 13 0 31 5 2 3 0 3 2 3 0 1 3 0 0 2 2 4 4 5 6 0 6 13 4 0 1 0 1 37 0 5 3 31 5 21 2 0 3 5 37 6 2 6 11 21 37 0 2 0 0 37 37 6 8 3 1 6 21 13 2 2 37 0 5 2 37 38 2 3 2 21 1 7 2 5 5 6 2 3 19 7 4 2 6 3 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 19 39 39 12 12 3 38 12 12 19 39 19 42 39 42 12 27 39 39 13 26 12 12 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 20 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 4 12 12 2 12 24 6 40 12 19 23 12 12 40 40 19 5 23 5 12 6 24 40 19 20 6 40 37 40 6 12 19 12 14 40 5 40 2 2 40 23 40 12 2 24 4 40 12 2 12 19 40 40 40 40 0 40 40 40 40 20 19 21 6 5 2 6 5 12 12 12 19 40 12 4 40 3 12 12 40 40 40 5 0 5 40 6 40 6 19 4 40 19 12 20 5 40 2 40 12 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 31 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 31 42 6 3 3 0 2"
