# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7932,0.9583,0.5503,-0.3234,0.1583,"6 2 6 42 2 2 12 12 29 2 2 42 2 2 4 42 2 2 5 42 37 2 5 4 2 2 2 8 37 2 2 6 2 2 2 6 5 42 2 6 12 14 2 2 5 42 42 42 28 6 5 2 6 37 42 2 42 37 5 42 2 12 6 30 2 42 12 42 37 5 37 42 4 6 4 4 2 2 4 2 2 4 37 2 7 2 2 6 42 2 8 6 2 2 5 2 5 2 37 37 11 3 0 0 9 0 2 1 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 39 10 0 29 2 11 2 0 3 11 3 2 21 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 3 2 2 2 10 0 2 0 3 2 20 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 38 12 25 16 33 27 12 25 16 32 25 31 25 25 12 25 25 12 25 25 25 25 16 25 3 3 27 27 25 16 25 26 13 12 33 32 12 25 12 25 12 25 12 26 25 25 38 27 0 25 25 31 12 25 25 12 26 25 31 27 25 1 25 3 26 12 25 12 25 25 33 27 27 25 16 25 25 33 16 25 25 12 42 3 12 25 12 12 38 27 26 27 25 25 25 25 31 25 27 12 6 12 2 21 21 2 6 4 2 22 22 2 2 2 21 2 2 6 2 5 12 21 37 37 21 2 37 20 5 21 2 2 21 12 2 2 5 5 37 2 2 2 4 31 2 21 37 33 21 21 22 21 2 21 21 21 37 20 37 2 2 2 2 4 31 2 22 2 2 2 2 2 21 2 2 12 2 2 33 22 2 21 19 2 20 21 2 2 21 2 2 22 2 2 2 22 2 2 2 13 41 0 28 0 29 28 1 30 2 13 4 5 0 37 0 13 38 2 3 2 13 3 41 0 2 2 3 24 2 1 38 2 41 3 38 2 38 2 28 38 38 0 0 13 41 3 6 2 13 0 0 1 37 38 13 38 0 2 0 2 3 1 13 13 3 3 1 3 1 1 0 1 28 2 1 1 3 38 1 0 1 2 0 0 13 3 2 37 1 2 3 2 12 3 37 1 13 38 3 3"
11,5,-0.7819,0.9600,0.5937,-0.3171,0.1580,"6 2 6 42 2 2 12 12 29 2 2 42 2 2 4 42 2 2 5 42 37 2 5 4 2 2 2 8 37 2 2 6 2 2 2 6 5 42 2 6 12 14 2 2 5 42 42 42 28 6 5 2 6 37 42 2 42 37 5 42 2 12 6 30 2 42 12 42 37 5 37 42 4 6 4 4 2 2 4 2 2 4 37 2 7 2 2 6 42 2 8 6 2 2 5 2 5 2 37 37 11 3 0 0 9 0 2 1 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 39 10 0 29 2 11 2 0 3 11 3 2 21 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 3 2 2 2 10 0 2 0 3 2 20 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 38 12 25 16 33 27 12 25 16 32 25 31 25 25 12 25 25 12 25 25 25 25 16 25 3 3 27 27 25 16 25 26 13 12 33 32 12 25 12 25 12 25 12 26 25 25 38 27 0 25 25 31 12 25 25 12 26 25 31 27 25 1 25 3 26 12 25 12 25 25 33 27 27 25 16 25 25 33 16 25 25 12 42 3 12 25 12 12 38 27 26 27 25 25 25 25 31 25 27 12 6 12 2 21 21 2 6 4 2 22 22 2 2 2 21 2 2 6 2 5 12 21 37 37 21 2 37 20 5 21 2 2 21 12 2 2 5 5 37 2 2 2 4 31 2 21 37 33 21 21 22 21 2 21 21 21 37 20 37 2 2 2 2 4 31 2 22 2 2 2 2 2 21 2 2 12 2 2 33 22 2 21 19 2 20 21 2 2 21 2 2 22 2 2 2 22 2 2 2 13 41 0 28 0 29 28 1 30 2 13 4 5 0 37 0 13 38 2 3 2 13 3 41 0 2 2 3 24 2 1 38 2 41 3 38 2 38 2 28 38 38 0 0 13 41 3 6 2 13 0 0 1 37 38 13 38 0 2 0 2 3 1 13 13 3 3 1 3 1 1 0 1 28 2 1 1 3 38 1 0 1 2 0 0 13 3 2 37 1 2 3 2 12 3 37 1 13 38 3 3"
12,5,-0.7877,0.9565,0.5629,-0.3244,0.1180,"6 2 6 42 2 2 12 12 29 2 2 42 2 2 4 42 2 2 5 42 37 2 5 4 2 2 2 8 37 2 2 6 2 2 2 6 5 42 2 6 12 14 2 2 5 42 42 42 28 6 5 2 6 37 42 2 42 37 5 42 2 12 6 30 2 42 12 42 37 5 37 42 4 6 4 4 2 2 4 2 2 4 37 2 7 2 2 6 42 2 8 6 2 2 5 2 5 2 37 37 11 3 0 0 9 0 2 1 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 39 10 0 29 2 11 2 0 3 11 3 2 21 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 3 2 2 2 10 0 2 0 3 2 20 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 38 12 25 16 33 27 12 25 16 32 25 31 25 25 12 25 25 12 25 25 25 25 16 25 3 3 27 27 25 16 25 26 13 12 33 32 12 25 12 25 12 25 12 26 25 25 38 27 0 25 25 31 12 25 25 12 26 25 31 27 25 1 25 3 26 12 25 12 25 25 33 27 27 25 16 25 25 33 16 25 25 12 42 3 12 25 12 12 38 27 26 27 25 25 25 25 31 25 27 12 6 12 2 21 21 2 6 4 2 22 22 2 2 2 21 2 2 6 2 5 12 21 37 37 21 2 37 20 5 21 2 2 21 12 2 2 5 5 37 2 2 2 4 31 2 21 37 33 21 21 22 21 2 21 21 21 37 20 37 2 2 2 2 4 31 2 22 2 2 2 2 2 21 2 2 12 2 2 33 22 2 21 19 2 20 21 2 2 21 2 2 22 2 2 2 22 2 2 2 13 41 0 28 0 29 28 1 30 2 13 4 5 0 37 0 13 38 2 3 2 13 3 41 0 2 2 3 24 2 1 38 2 41 3 38 2 38 2 28 38 38 0 0 13 41 3 6 2 13 0 0 1 37 38 13 38 0 2 0 2 3 1 13 13 3 3 1 3 1 1 0 1 28 2 1 1 3 38 1 0 1 2 0 0 13 3 2 37 1 2 3 2 12 3 37 1 13 38 3 3"
13,5,-0.7748,0.9545,0.5990,-0.3272,0.1393,"6 2 6 42 2 2 12 12 29 2 2 42 2 2 4 42 2 2 5 42 37 2 5 4 2 2 2 8 37 2 2 6 2 2 2 6 5 42 2 6 12 14 2 2 5 42 42 42 28 6 5 2 6 37 42 2 42 37 5 42 2 12 6 30 2 42 12 42 37 5 37 42 4 6 4 4 2 2 4 2 2 4 37 2 7 2 2 6 42 2 8 6 2 2 5 2 5 2 37 37 11 3 0 0 9 0 2 1 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 39 10 0 29 2 11 2 0 3 11 3 2 21 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 3 2 2 2 10 0 2 0 3 2 20 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 38 12 25 16 33 27 12 25 16 32 25 31 25 25 12 25 25 12 25 25 25 25 16 25 3 3 27 27 25 16 25 26 13 12 33 32 12 25 12 25 12 25 12 26 25 25 38 27 0 25 25 31 12 25 25 12 26 25 31 27 25 1 25 3 26 12 25 12 25 25 33 27 27 25 16 25 25 33 16 25 25 12 42 3 12 25 12 12 38 27 26 27 25 25 25 25 31 25 27 12 6 12 2 21 21 2 6 4 2 22 22 2 2 2 21 2 2 6 2 5 12 21 37 37 21 2 37 20 5 21 2 2 21 12 2 2 5 5 37 2 2 2 4 31 2 21 37 33 21 21 22 21 2 21 21 21 37 20 37 2 2 2 2 4 31 2 22 2 2 2 2 2 21 2 2 12 2 2 33 22 2 21 19 2 20 21 2 2 21 2 2 22 2 2 2 22 2 2 2 13 41 0 28 0 29 28 1 30 2 13 4 5 0 37 0 13 38 2 3 2 13 3 41 0 2 2 3 24 2 1 38 2 41 3 38 2 38 2 28 38 38 0 0 13 41 3 6 2 13 0 0 1 37 38 13 38 0 2 0 2 3 1 13 13 3 3 1 3 1 1 0 1 28 2 1 1 3 38 1 0 1 2 0 0 13 3 2 37 1 2 3 2 12 3 37 1 13 38 3 3"
14,5,-0.7951,0.9565,0.5382,-0.3225,0.1190,"6 2 6 42 2 2 12 12 29 2 2 42 2 2 4 42 2 2 5 42 37 2 5 4 2 2 2 8 37 2 2 6 2 2 2 6 5 42 2 6 12 14 2 2 5 42 42 42 28 6 5 2 6 37 42 2 42 37 5 42 2 12 6 30 2 42 12 42 37 5 37 42 4 6 4 4 2 2 4 2 2 4 37 2 7 2 2 6 42 2 8 6 2 2 5 2 5 2 37 37 11 3 0 0 9 0 2 1 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 39 10 0 29 2 11 2 0 3 11 3 2 21 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 3 2 2 2 10 0 2 0 3 2 20 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 38 12 25 16 33 27 12 25 16 32 25 31 25 25 12 25 25 12 25 25 25 25 16 25 3 3 27 27 25 16 25 26 13 12 33 32 12 25 12 25 12 25 12 26 25 25 38 27 0 25 25 31 12 25 25 12 26 25 31 27 25 1 25 3 26 12 25 12 25 25 33 27 27 25 16 25 25 33 16 25 25 12 42 3 12 25 12 12 38 27 26 27 25 25 25 25 31 25 27 12 6 12 2 21 21 2 6 4 2 22 22 2 2 2 21 2 2 6 2 5 12 21 37 37 21 2 37 20 5 21 2 2 21 12 2 2 5 5 37 2 2 2 4 31 2 21 37 33 21 21 22 21 2 21 21 21 37 20 37 2 2 2 2 4 31 2 22 2 2 2 2 2 21 2 2 12 2 2 33 22 2 21 19 2 20 21 2 2 21 2 2 22 2 2 2 22 2 2 2 13 41 0 28 0 29 28 1 30 2 13 4 5 0 37 0 13 38 2 3 2 13 3 41 0 2 2 3 24 2 1 38 2 41 3 38 2 38 2 28 38 38 0 0 13 41 3 6 2 13 0 0 1 37 38 13 38 0 2 0 2 3 1 13 13 3 3 1 3 1 1 0 1 28 2 1 1 3 38 1 0 1 2 0 0 13 3 2 37 1 2 3 2 12 3 37 1 13 38 3 3"
15,5,-0.7582,0.9091,0.5028,-0.3378,0.1123,"6 2 6 42 2 2 12 12 29 2 2 42 2 2 4 42 2 2 5 42 37 2 5 4 2 2 2 8 37 2 2 6 2 2 2 6 5 42 2 6 12 14 2 2 5 42 42 42 28 6 5 2 6 37 42 2 42 37 5 42 2 12 6 30 2 42 12 42 37 5 37 42 4 6 4 4 2 2 4 2 2 4 37 2 7 2 2 6 42 2 8 6 2 2 5 2 5 2 37 37 11 3 0 0 9 0 2 1 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 39 10 0 29 2 11 2 0 3 11 3 2 21 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 3 2 2 2 10 0 2 0 3 2 20 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 38 12 25 16 33 27 12 25 16 32 25 31 25 25 12 25 25 12 25 25 25 25 16 25 3 3 27 27 25 16 25 26 13 12 33 32 12 25 12 25 12 25 12 26 25 25 38 27 0 25 25 31 12 25 25 12 26 25 31 27 25 1 25 3 26 12 25 12 25 25 33 27 27 25 16 25 25 33 16 25 25 12 42 3 12 25 12 12 38 27 26 27 25 25 25 25 31 25 27 12 6 12 2 21 21 2 6 4 2 22 22 2 2 2 21 2 2 6 2 5 12 21 37 37 21 2 37 20 5 21 2 2 21 12 2 2 5 5 37 2 2 2 4 31 2 21 37 33 21 21 22 21 2 21 21 21 37 20 37 2 2 2 2 4 31 2 22 2 2 2 2 2 21 2 2 12 2 2 33 22 2 21 19 2 20 21 2 2 21 2 2 22 2 2 2 22 2 2 2 13 41 0 28 0 29 28 1 30 2 13 4 5 0 37 0 13 38 2 3 2 13 3 41 0 2 2 3 24 2 1 38 2 41 3 38 2 38 2 28 38 38 0 0 13 41 3 6 2 13 0 0 1 37 38 13 38 0 2 0 2 3 1 13 13 3 3 1 3 1 1 0 1 28 2 1 1 3 38 1 0 1 2 0 0 13 3 2 37 1 2 3 2 12 3 37 1 13 38 3 3"
16,5,-0.7912,0.9615,0.5678,-0.3397,0.1230,"6 2 6 42 2 2 12 12 29 2 2 42 2 2 4 42 2 2 5 42 37 2 5 4 2 2 2 8 37 2 2 6 2 2 2 6 5 42 2 6 12 14 2 2 5 42 42 42 28 6 5 2 6 37 42 2 42 37 5 42 2 12 6 30 2 42 12 42 37 5 37 42 4 6 4 4 2 2 4 2 2 4 37 2 7 2 2 6 42 2 8 6 2 2 5 2 5 2 37 37 11 3 0 0 9 0 2 1 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 39 10 0 29 2 11 2 0 3 11 3 2 21 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 3 2 2 2 10 0 2 0 3 2 20 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 38 12 25 16 33 27 12 25 16 32 25 31 25 25 12 25 25 12 25 25 25 25 16 25 3 3 27 27 25 16 25 26 13 12 33 32 12 25 12 25 12 25 12 26 25 25 38 27 0 25 25 31 12 25 25 12 26 25 31 27 25 1 25 3 26 12 25 12 25 25 33 27 27 25 16 25 25 33 16 25 25 12 42 3 12 25 12 12 38 27 26 27 25 25 25 25 31 25 27 12 6 12 2 21 21 2 6 4 2 22 22 2 2 2 21 2 2 6 2 5 12 21 37 37 21 2 37 20 5 21 2 2 21 12 2 2 5 5 37 2 2 2 4 31 2 21 37 33 21 21 22 21 2 21 21 21 37 20 37 2 2 2 2 4 31 2 22 2 2 2 2 2 21 2 2 12 2 2 33 22 2 21 19 2 20 21 2 2 21 2 2 22 2 2 2 22 2 2 2 13 41 0 28 0 29 28 1 30 2 13 4 5 0 37 0 13 38 2 3 2 13 3 41 0 2 2 3 24 2 1 38 2 41 3 38 2 38 2 28 38 38 0 0 13 41 3 6 2 13 0 0 1 37 38 13 38 0 2 0 2 3 1 13 13 3 3 1 3 1 1 0 1 28 2 1 1 3 38 1 0 1 2 0 0 13 3 2 37 1 2 3 2 12 3 37 1 13 38 3 3"
17,5,-0.7436,0.9286,0.6164,-0.3240,0.1237,"6 2 6 42 2 2 12 12 29 2 2 42 2 2 4 42 2 2 5 42 37 2 5 4 2 2 2 8 37 2 2 6 2 2 2 6 5 42 2 6 12 14 2 2 5 42 42 42 28 6 5 2 6 37 42 2 42 37 5 42 2 12 6 30 2 42 12 42 37 5 37 42 4 6 4 4 2 2 4 2 2 4 37 2 7 2 2 6 42 2 8 6 2 2 5 2 5 2 37 37 11 3 0 0 9 0 2 1 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 39 10 0 29 2 11 2 0 3 11 3 2 21 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 3 2 2 2 10 0 2 0 3 2 20 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 38 12 25 16 33 27 12 25 16 32 25 31 25 25 12 25 25 12 25 25 25 25 16 25 3 3 27 27 25 16 25 26 13 12 33 32 12 25 12 25 12 25 12 26 25 25 38 27 0 25 25 31 12 25 25 12 26 25 31 27 25 1 25 3 26 12 25 12 25 25 33 27 27 25 16 25 25 33 16 25 25 12 42 3 12 25 12 12 38 27 26 27 25 25 25 25 31 25 27 12 6 12 2 21 21 2 6 4 2 22 22 2 2 2 21 2 2 6 2 5 12 21 37 37 21 2 37 20 5 21 2 2 21 12 2 2 5 5 37 2 2 2 4 31 2 21 37 33 21 21 22 21 2 21 21 21 37 20 37 2 2 2 2 4 31 2 22 2 2 2 2 2 21 2 2 12 2 2 33 22 2 21 19 2 20 21 2 2 21 2 2 22 2 2 2 22 2 2 2 13 41 0 28 0 29 28 1 30 2 13 4 5 0 37 0 13 38 2 3 2 13 3 41 0 2 2 3 24 2 1 38 2 41 3 38 2 38 2 28 38 38 0 0 13 41 3 6 2 13 0 0 1 37 38 13 38 0 2 0 2 3 1 13 13 3 3 1 3 1 1 0 1 28 2 1 1 3 38 1 0 1 2 0 0 13 3 2 37 1 2 3 2 12 3 37 1 13 38 3 3"
18,5,-0.7717,0.9643,0.6418,-0.3398,0.1237,"6 2 6 42 2 2 12 12 29 2 2 42 2 2 4 42 2 2 5 42 37 2 5 4 2 2 2 8 37 2 2 6 2 2 2 6 5 42 2 6 12 14 2 2 5 42 42 42 28 6 5 2 6 37 42 2 42 37 5 42 2 12 6 30 2 42 12 42 37 5 37 42 4 6 4 4 2 2 4 2 2 4 37 2 7 2 2 6 42 2 8 6 2 2 5 2 5 2 37 37 11 3 0 0 9 0 2 1 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 39 10 0 29 2 11 2 0 3 11 3 2 21 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 3 2 2 2 10 0 2 0 3 2 20 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 38 12 25 16 33 27 12 25 16 32 25 31 25 25 12 25 25 12 25 25 25 25 16 25 3 3 27 27 25 16 25 26 13 12 33 32 12 25 12 25 12 25 12 26 25 25 38 27 0 25 25 31 12 25 25 12 26 25 31 27 25 1 25 3 26 12 25 12 25 25 33 27 27 25 16 25 25 33 16 25 25 12 42 3 12 25 12 12 38 27 26 27 25 25 25 25 31 25 27 12 6 12 2 21 21 2 6 4 2 22 22 2 2 2 21 2 2 6 2 5 12 21 37 37 21 2 37 20 5 21 2 2 21 12 2 2 5 5 37 2 2 2 4 31 2 21 37 33 21 21 22 21 2 21 21 21 37 20 37 2 2 2 2 4 31 2 22 2 2 2 2 2 21 2 2 12 2 2 33 22 2 21 19 2 20 21 2 2 21 2 2 22 2 2 2 22 2 2 2 13 41 0 28 0 29 28 1 30 2 13 4 5 0 37 0 13 38 2 3 2 13 3 41 0 2 2 3 24 2 1 38 2 41 3 38 2 38 2 28 38 38 0 0 13 41 3 6 2 13 0 0 1 37 38 13 38 0 2 0 2 3 1 13 13 3 3 1 3 1 1 0 1 28 2 1 1 3 38 1 0 1 2 0 0 13 3 2 37 1 2 3 2 12 3 37 1 13 38 3 3"
19,6,-0.8091,1.0000,0.6363,-0.3403,0.0800,"6 2 6 42 2 2 12 12 29 2 2 42 2 2 4 42 2 2 5 42 37 2 5 4 2 2 2 8 37 2 2 6 2 2 2 6 5 42 2 6 12 14 2 2 5 42 42 42 28 6 5 2 6 37 42 2 42 37 5 42 2 12 6 30 2 42 12 42 37 5 37 42 4 6 4 4 2 2 4 2 2 4 37 2 7 2 2 6 42 2 8 6 2 2 5 2 5 2 37 37 11 3 0 0 9 0 2 1 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 39 10 0 29 2 11 2 0 3 11 3 2 21 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 3 2 2 2 10 0 2 0 3 2 20 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 38 12 25 16 33 27 12 25 16 32 25 31 25 25 12 25 25 12 25 25 25 25 16 25 3 3 27 27 25 16 25 26 13 12 33 32 12 25 12 25 12 25 12 26 25 25 38 27 0 25 25 31 12 25 25 12 26 25 31 27 25 1 25 3 26 12 25 12 25 25 33 27 27 25 16 25 25 33 16 25 25 12 42 3 12 25 12 12 38 27 26 27 25 25 25 25 31 25 27 12 6 12 2 21 21 2 6 4 2 22 22 2 2 2 21 2 2 6 2 5 12 21 37 37 21 2 37 20 5 21 2 2 21 12 2 2 5 5 37 2 2 2 4 31 2 21 37 33 21 21 22 21 2 21 21 21 37 20 37 2 2 2 2 4 31 2 22 2 2 2 2 2 21 2 2 12 2 2 33 22 2 21 19 2 20 21 2 2 21 2 2 22 2 2 2 22 2 2 2 13 41 0 28 0 29 28 1 30 2 13 4 5 0 37 0 13 38 2 3 2 13 3 41 0 2 2 3 24 2 1 38 2 41 3 38 2 38 2 28 38 38 0 0 13 41 3 6 2 13 0 0 1 37 38 13 38 0 2 0 2 3 1 13 13 3 3 1 3 1 1 0 1 28 2 1 1 3 38 1 0 1 2 0 0 13 3 2 37 1 2 3 2 12 3 37 1 13 38 3 3"
20,6,-0.7842,0.8846,0.3346,-0.3265,0.0982,"6 2 6 42 2 2 12 12 29 2 2 42 2 2 4 42 2 2 5 42 37 2 5 4 2 2 2 8 37 2 2 6 2 2 2 6 5 42 2 6 12 14 2 2 5 42 42 42 28 6 5 2 6 37 42 2 42 37 5 42 2 12 6 30 2 42 12 42 37 5 37 42 4 6 4 4 2 2 4 2 2 4 37 2 7 2 2 6 42 2 8 6 2 2 5 2 5 2 37 37 11 3 0 0 9 0 2 1 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 39 10 0 29 2 11 2 0 3 11 3 2 21 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 3 2 2 2 10 0 2 0 3 2 20 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 38 12 25 16 33 27 12 25 16 32 25 31 25 25 12 25 25 12 25 25 25 25 16 25 3 3 27 27 25 16 25 26 13 12 33 32 12 25 12 25 12 25 12 26 25 25 38 27 0 25 25 31 12 25 25 12 26 25 31 27 25 1 25 3 26 12 25 12 25 25 33 27 27 25 16 25 25 33 16 25 25 12 42 3 12 25 12 12 38 27 26 27 25 25 25 25 31 25 27 12 6 12 2 21 21 2 6 4 2 22 22 2 2 2 21 2 2 6 2 5 12 21 37 37 21 2 37 20 5 21 2 2 21 12 2 2 5 5 37 2 2 2 4 31 2 21 37 33 21 21 22 21 2 21 21 21 37 20 37 2 2 2 2 4 31 2 22 2 2 2 2 2 21 2 2 12 2 2 33 22 2 21 19 2 20 21 2 2 21 2 2 22 2 2 2 22 2 2 2 13 41 0 28 0 29 28 1 30 2 13 4 5 0 37 0 13 38 2 3 2 13 3 41 0 2 2 3 24 2 1 38 2 41 3 38 2 38 2 28 38 38 0 0 13 41 3 6 2 13 0 0 1 37 38 13 38 0 2 0 2 3 1 13 13 3 3 1 3 1 1 0 1 28 2 1 1 3 38 1 0 1 2 0 0 13 3 2 37 1 2 3 2 12 3 37 1 13 38 3 3"
21,6,-0.7351,0.9091,0.5798,-0.3356,0.1282,"6 2 6 42 2 2 12 12 29 2 2 42 2 2 4 42 2 2 5 42 37 2 5 4 2 2 2 8 37 2 2 6 2 2 2 6 5 42 2 6 12 14 2 2 5 42 42 42 28 6 5 2 6 37 42 2 42 37 5 42 2 12 6 30 2 42 12 42 37 5 37 42 4 6 4 4 2 2 4 2 2 4 37 2 7 2 2 6 42 2 8 6 2 2 5 2 5 2 37 37 11 3 0 0 9 0 2 1 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 39 10 0 29 2 11 2 0 3 11 3 2 21 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 3 2 2 2 10 0 2 0 3 2 20 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 38 12 25 16 33 27 12 25 16 32 25 31 25 25 12 25 25 12 25 25 25 25 16 25 3 3 27 27 25 16 25 26 13 12 33 32 12 25 12 25 12 25 12 26 25 25 38 27 0 25 25 31 12 25 25 12 26 25 31 27 25 1 25 3 26 12 25 12 25 25 33 27 27 25 16 25 25 33 16 25 25 12 42 3 12 25 12 12 38 27 26 27 25 25 25 25 31 25 27 12 6 12 2 21 21 2 6 4 2 22 22 2 2 2 21 2 2 6 2 5 12 21 37 37 21 2 37 20 5 21 2 2 21 12 2 2 5 5 37 2 2 2 4 31 2 21 37 33 21 21 22 21 2 21 21 21 37 20 37 2 2 2 2 4 31 2 22 2 2 2 2 2 21 2 2 12 2 2 33 22 2 21 19 2 20 21 2 2 21 2 2 22 2 2 2 22 2 2 2 13 41 0 28 0 29 28 1 30 2 13 4 5 0 37 0 13 38 2 3 2 13 3 41 0 2 2 3 24 2 1 38 2 41 3 38 2 38 2 28 38 38 0 0 13 41 3 6 2 13 0 0 1 37 38 13 38 0 2 0 2 3 1 13 13 3 3 1 3 1 1 0 1 28 2 1 1 3 38 1 0 1 2 0 0 13 3 2 37 1 2 3 2 12 3 37 1 13 38 3 3"
22,6,-0.8052,1.0000,0.6492,-0.3448,0.1294,"6 2 6 42 2 2 12 12 29 2 2 42 2 2 4 42 2 2 5 42 37 2 5 4 2 2 2 8 37 2 2 6 2 2 2 6 5 42 2 6 12 14 2 2 5 42 42 42 28 6 5 2 6 37 42 2 42 37 5 42 2 12 6 30 2 42 12 42 37 5 37 42 4 6 4 4 2 2 4 2 2 4 37 2 7 2 2 6 42 2 8 6 2 2 5 2 5 2 37 37 11 3 0 0 9 0 2 1 10 11 3 10 11 3 29 12 2 0 10 11 3 3 11 39 10 0 29 2 11 2 0 3 11 3 2 21 9 0 3 12 2 2 0 12 9 2 11 2 10 3 0 12 9 11 2 28 0 0 9 12 2 9 12 10 3 12 2 3 2 2 2 10 0 2 0 3 2 20 0 12 2 2 0 0 2 12 2 2 2 0 3 41 2 0 30 0 0 3 10 3 38 12 25 16 33 27 12 25 16 32 25 31 25 25 12 25 25 12 25 25 25 25 16 25 3 3 27 27 25 16 25 26 13 12 33 32 12 25 12 25 12 25 12 26 25 25 38 27 0 25 25 31 12 25 25 12 26 25 31 27 25 1 25 3 26 12 25 12 25 25 33 27 27 25 16 25 25 33 16 25 25 12 42 3 12 25 12 12 38 27 26 27 25 25 25 25 31 25 27 12 6 12 2 21 21 2 6 4 2 22 22 2 2 2 21 2 2 6 2 5 12 21 37 37 21 2 37 20 5 21 2 2 21 12 2 2 5 5 37 2 2 2 4 31 2 21 37 33 21 21 22 21 2 21 21 21 37 20 37 2 2 2 2 4 31 2 22 2 2 2 2 2 21 2 2 12 2 2 33 22 2 21 19 2 20 21 2 2 21 2 2 22 2 2 2 22 2 2 2 13 41 0 28 0 29 28 1 30 2 13 4 5 0 37 0 13 38 2 3 2 13 3 41 0 2 2 3 24 2 1 38 2 41 3 38 2 38 2 28 38 38 0 0 13 41 3 6 2 13 0 0 1 37 38 13 38 0 2 0 2 3 1 13 13 3 3 1 3 1 1 0 1 28 2 1 1 3 38 1 0 1 2 0 0 13 3 2 37 1 2 3 2 12 3 37 1 13 38 3 3"
