# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7919,1.0000,0.6938,-0.3242,0.1192,"12 25 27 24 25 12 29 42 23 23 25 26 23 25 25 25 26 27 26 25 30 25 26 12 25 26 23 27 25 25 25 12 23 25 25 25 23 27 12 25 25 27 7 28 27 26 25 12 27 12 25 25 25 25 12 12 25 25 25 27 12 25 23 25 42 12 25 25 26 12 25 25 25 25 39 27 30 24 25 28 23 27 25 12 25 25 29 26 12 24 23 25 24 25 25 26 25 27 26 27 9 30 28 11 10 28 9 28 28 10 9 9 40 16 28 9 9 9 9 9 19 28 28 9 12 9 9 12 9 29 9 28 9 29 9 11 10 12 9 28 0 9 9 12 30 9 9 28 11 19 28 9 9 9 9 9 10 20 9 9 9 9 9 10 9 19 28 9 28 11 11 9 9 10 30 10 16 9 11 9 11 10 9 25 16 28 28 9 9 9 9 10 9 9 9 9 12 28 9 9 26 26 12 27 12 25 27 12 25 16 25 25 25 25 25 25 12 25 12 26 25 16 25 27 25 16 27 27 26 12 12 12 12 12 12 30 26 25 25 16 16 26 16 25 7 25 25 25 25 27 12 12 26 12 16 25 25 26 25 28 25 25 25 16 16 7 12 25 25 30 12 25 42 25 25 25 12 25 12 25 26 25 25 27 26 25 25 12 12 25 25 25 16 25 27 27 25 26 25 25 9 9 9 12 9 9 19 9 9 9 9 25 9 14 9 9 10 9 10 19 11 9 11 9 19 19 9 20 19 11 9 12 19 9 9 9 10 9 9 9 20 19 41 10 41 9 19 9 11 9 9 9 19 19 9 11 9 9 9 19 19 9 10 19 9 9 9 20 19 15 19 19 9 3 9 20 9 15 9 9 9 9 19 9 19 9 9 14 9 9 20 9 9 9 10 9 9 11 9 19 2 38 0 1 2 2 10 1 0 2 0 3 1 13 1 13 3 17 1 10 11 1 38 1 10 13 3 13 1 38 13 3 13 21 13 10 13 9 38 13 1 28 2 2 9 16 28 13 38 9 13 28 3 3 0 38 28 0 2 38 2 38 2 0 0 1 0 38 28 2 13 1 3 28 2 2 0 3 2 3 1 3 3 2 38 13 1 38 38 29 1 1 28 3 0 38 13 2 1 10"
11,5,-0.8201,1.0000,0.5997,-0.3294,0.1410,"12 25 27 24 25 12 29 42 23 23 25 26 23 25 25 25 26 27 26 25 30 25 26 12 25 26 23 27 25 25 25 12 23 25 25 25 23 27 12 25 25 27 7 28 27 26 25 12 27 12 25 25 25 25 12 12 25 25 25 27 12 25 23 25 42 12 25 25 26 12 25 25 25 25 39 27 30 24 25 28 23 27 25 12 25 25 29 26 12 24 23 25 24 25 25 26 25 27 26 27 9 30 28 11 10 28 9 28 28 10 9 9 40 16 28 9 9 9 9 9 19 28 28 9 12 9 9 12 9 29 9 28 9 29 9 11 10 12 9 28 0 9 9 12 30 9 9 28 11 19 28 9 9 9 9 9 10 20 9 9 9 9 9 10 9 19 28 9 28 11 11 9 9 10 30 10 16 9 11 9 11 10 9 25 16 28 28 9 9 9 9 10 9 9 9 9 12 28 9 9 26 26 12 27 12 25 27 12 25 16 25 25 25 25 25 25 12 25 12 26 25 16 25 27 25 16 27 27 26 12 12 12 12 12 12 30 26 25 25 16 16 26 16 25 7 25 25 25 25 27 12 12 26 12 16 25 25 26 25 28 25 25 25 16 16 7 12 25 25 30 12 25 42 25 25 25 12 25 12 25 26 25 25 27 26 25 25 12 12 25 25 25 16 25 27 27 25 26 25 25 9 9 9 12 9 9 19 9 9 9 9 25 9 14 9 9 10 9 10 19 11 9 11 9 19 19 9 20 19 11 9 12 19 9 9 9 10 9 9 9 20 19 41 10 41 9 19 9 11 9 9 9 19 19 9 11 9 9 9 19 19 9 10 19 9 9 9 20 19 15 19 19 9 3 9 20 9 15 9 9 9 9 19 9 19 9 9 14 9 9 20 9 9 9 10 9 9 11 9 19 2 38 0 1 2 2 10 1 0 2 0 3 1 13 1 13 3 17 1 10 11 1 38 1 10 13 3 13 1 38 13 3 13 21 13 10 13 9 38 13 1 28 2 2 9 16 28 13 38 9 13 28 3 3 0 38 28 0 2 38 2 38 2 0 0 1 0 38 28 2 13 1 3 28 2 2 0 3 2 3 1 3 3 2 38 13 1 38 38 29 1 1 28 3 0 38 13 2 1 10"
12,5,-0.8175,1.0000,0.6085,-0.3190,0.1113,"12 25 27 24 25 12 29 42 23 23 25 26 23 25 25 25 26 27 26 25 30 25 26 12 25 26 23 27 25 25 25 12 23 25 25 25 23 27 12 25 25 27 7 28 27 26 25 12 27 12 25 25 25 25 12 12 25 25 25 27 12 25 23 25 42 12 25 25 26 12 25 25 25 25 39 27 30 24 25 28 23 27 25 12 25 25 29 26 12 24 23 25 24 25 25 26 25 27 26 27 9 30 28 11 10 28 9 28 28 10 9 9 40 16 28 9 9 9 9 9 19 28 28 9 12 9 9 12 9 29 9 28 9 29 9 11 10 12 9 28 0 9 9 12 30 9 9 28 11 19 28 9 9 9 9 9 10 20 9 9 9 9 9 10 9 19 28 9 28 11 11 9 9 10 30 10 16 9 11 9 11 10 9 25 16 28 28 9 9 9 9 10 9 9 9 9 12 28 9 9 26 26 12 27 12 25 27 12 25 16 25 25 25 25 25 25 12 25 12 26 25 16 25 27 25 16 27 27 26 12 12 12 12 12 12 30 26 25 25 16 16 26 16 25 7 25 25 25 25 27 12 12 26 12 16 25 25 26 25 28 25 25 25 16 16 7 12 25 25 30 12 25 42 25 25 25 12 25 12 25 26 25 25 27 26 25 25 12 12 25 25 25 16 25 27 27 25 26 25 25 9 9 9 12 9 9 19 9 9 9 9 25 9 14 9 9 10 9 10 19 11 9 11 9 19 19 9 20 19 11 9 12 19 9 9 9 10 9 9 9 20 19 41 10 41 9 19 9 11 9 9 9 19 19 9 11 9 9 9 19 19 9 10 19 9 9 9 20 19 15 19 19 9 3 9 20 9 15 9 9 9 9 19 9 19 9 9 14 9 9 20 9 9 9 10 9 9 11 9 19 2 38 0 1 2 2 10 1 0 2 0 3 1 13 1 13 3 17 1 10 11 1 38 1 10 13 3 13 1 38 13 3 13 21 13 10 13 9 38 13 1 28 2 2 9 16 28 13 38 9 13 28 3 3 0 38 28 0 2 38 2 38 2 0 0 1 0 38 28 2 13 1 3 28 2 2 0 3 2 3 1 3 3 2 38 13 1 38 38 29 1 1 28 3 0 38 13 2 1 10"
13,5,-0.8402,1.0000,0.5328,-0.3240,0.1018,"12 25 27 24 25 12 29 42 23 23 25 26 23 25 25 25 26 27 26 25 30 25 26 12 25 26 23 27 25 25 25 12 23 25 25 25 23 27 12 25 25 27 7 28 27 26 25 12 27 12 25 25 25 25 12 12 25 25 25 27 12 25 23 25 42 12 25 25 26 12 25 25 25 25 39 27 30 24 25 28 23 27 25 12 25 25 29 26 12 24 23 25 24 25 25 26 25 27 26 27 9 30 28 11 10 28 9 28 28 10 9 9 40 16 28 9 9 9 9 9 19 28 28 9 12 9 9 12 9 29 9 28 9 29 9 11 10 12 9 28 0 9 9 12 30 9 9 28 11 19 28 9 9 9 9 9 10 20 9 9 9 9 9 10 9 19 28 9 28 11 11 9 9 10 30 10 16 9 11 9 11 10 9 25 16 28 28 9 9 9 9 10 9 9 9 9 12 28 9 9 26 26 12 27 12 25 27 12 25 16 25 25 25 25 25 25 12 25 12 26 25 16 25 27 25 16 27 27 26 12 12 12 12 12 12 30 26 25 25 16 16 26 16 25 7 25 25 25 25 27 12 12 26 12 16 25 25 26 25 28 25 25 25 16 16 7 12 25 25 30 12 25 42 25 25 25 12 25 12 25 26 25 25 27 26 25 25 12 12 25 25 25 16 25 27 27 25 26 25 25 9 9 9 12 9 9 19 9 9 9 9 25 9 14 9 9 10 9 10 19 11 9 11 9 19 19 9 20 19 11 9 12 19 9 9 9 10 9 9 9 20 19 41 10 41 9 19 9 11 9 9 9 19 19 9 11 9 9 9 19 19 9 10 19 9 9 9 20 19 15 19 19 9 3 9 20 9 15 9 9 9 9 19 9 19 9 9 14 9 9 20 9 9 9 10 9 9 11 9 19 2 38 0 1 2 2 10 1 0 2 0 3 1 13 1 13 3 17 1 10 11 1 38 1 10 13 3 13 1 38 13 3 13 21 13 10 13 9 38 13 1 28 2 2 9 16 28 13 38 9 13 28 3 3 0 38 28 0 2 38 2 38 2 0 0 1 0 38 28 2 13 1 3 28 2 2 0 3 2 3 1 3 3 2 38 13 1 38 38 29 1 1 28 3 0 38 13 2 1 10"
14,5,-0.8423,1.0000,0.5257,-0.3292,0.0697,"12 25 27 24 25 12 29 42 23 23 25 26 23 25 25 25 26 27 26 25 30 25 26 12 25 26 23 27 25 25 25 12 23 25 25 25 23 27 12 25 25 27 7 28 27 26 25 12 27 12 25 25 25 25 12 12 25 25 25 27 12 25 23 25 42 12 25 25 26 12 25 25 25 25 39 27 30 24 25 28 23 27 25 12 25 25 29 26 12 24 23 25 24 25 25 26 25 27 26 27 9 30 28 11 10 28 9 28 28 10 9 9 40 16 28 9 9 9 9 9 19 28 28 9 12 9 9 12 9 29 9 28 9 29 9 11 10 12 9 28 0 9 9 12 30 9 9 28 11 19 28 9 9 9 9 9 10 20 9 9 9 9 9 10 9 19 28 9 28 11 11 9 9 10 30 10 16 9 11 9 11 10 9 25 16 28 28 9 9 9 9 10 9 9 9 9 12 28 9 9 26 26 12 27 12 25 27 12 25 16 25 25 25 25 25 25 12 25 12 26 25 16 25 27 25 16 27 27 26 12 12 12 12 12 12 30 26 25 25 16 16 26 16 25 7 25 25 25 25 27 12 12 26 12 16 25 25 26 25 28 25 25 25 16 16 7 12 25 25 30 12 25 42 25 25 25 12 25 12 25 26 25 25 27 26 25 25 12 12 25 25 25 16 25 27 27 25 26 25 25 9 9 9 12 9 9 19 9 9 9 9 25 9 14 9 9 10 9 10 19 11 9 11 9 19 19 9 20 19 11 9 12 19 9 9 9 10 9 9 9 20 19 41 10 41 9 19 9 11 9 9 9 19 19 9 11 9 9 9 19 19 9 10 19 9 9 9 20 19 15 19 19 9 3 9 20 9 15 9 9 9 9 19 9 19 9 9 14 9 9 20 9 9 9 10 9 9 11 9 19 2 38 0 1 2 2 10 1 0 2 0 3 1 13 1 13 3 17 1 10 11 1 38 1 10 13 3 13 1 38 13 3 13 21 13 10 13 9 38 13 1 28 2 2 9 16 28 13 38 9 13 28 3 3 0 38 28 0 2 38 2 38 2 0 0 1 0 38 28 2 13 1 3 28 2 2 0 3 2 3 1 3 3 2 38 13 1 38 38 29 1 1 28 3 0 38 13 2 1 10"
15,5,-0.8496,1.0000,0.5012,-0.3249,0.0899,"12 25 27 24 25 12 29 42 23 23 25 26 23 25 25 25 26 27 26 25 30 25 26 12 25 26 23 27 25 25 25 12 23 25 25 25 23 27 12 25 25 27 7 28 27 26 25 12 27 12 25 25 25 25 12 12 25 25 25 27 12 25 23 25 42 12 25 25 26 12 25 25 25 25 39 27 30 24 25 28 23 27 25 12 25 25 29 26 12 24 23 25 24 25 25 26 25 27 26 27 9 30 28 11 10 28 9 28 28 10 9 9 40 16 28 9 9 9 9 9 19 28 28 9 12 9 9 12 9 29 9 28 9 29 9 11 10 12 9 28 0 9 9 12 30 9 9 28 11 19 28 9 9 9 9 9 10 20 9 9 9 9 9 10 9 19 28 9 28 11 11 9 9 10 30 10 16 9 11 9 11 10 9 25 16 28 28 9 9 9 9 10 9 9 9 9 12 28 9 9 26 26 12 27 12 25 27 12 25 16 25 25 25 25 25 25 12 25 12 26 25 16 25 27 25 16 27 27 26 12 12 12 12 12 12 30 26 25 25 16 16 26 16 25 7 25 25 25 25 27 12 12 26 12 16 25 25 26 25 28 25 25 25 16 16 7 12 25 25 30 12 25 42 25 25 25 12 25 12 25 26 25 25 27 26 25 25 12 12 25 25 25 16 25 27 27 25 26 25 25 9 9 9 12 9 9 19 9 9 9 9 25 9 14 9 9 10 9 10 19 11 9 11 9 19 19 9 20 19 11 9 12 19 9 9 9 10 9 9 9 20 19 41 10 41 9 19 9 11 9 9 9 19 19 9 11 9 9 9 19 19 9 10 19 9 9 9 20 19 15 19 19 9 3 9 20 9 15 9 9 9 9 19 9 19 9 9 14 9 9 20 9 9 9 10 9 9 11 9 19 2 38 0 1 2 2 10 1 0 2 0 3 1 13 1 13 3 17 1 10 11 1 38 1 10 13 3 13 1 38 13 3 13 21 13 10 13 9 38 13 1 28 2 2 9 16 28 13 38 9 13 28 3 3 0 38 28 0 2 38 2 38 2 0 0 1 0 38 28 2 13 1 3 28 2 2 0 3 2 3 1 3 3 2 38 13 1 38 38 29 1 1 28 3 0 38 13 2 1 10"
16,5,-0.8201,1.0000,0.5996,-0.3397,0.0795,"12 25 27 24 25 12 29 42 23 23 25 26 23 25 25 25 26 27 26 25 30 25 26 12 25 26 23 27 25 25 25 12 23 25 25 25 23 27 12 25 25 27 7 28 27 26 25 12 27 12 25 25 25 25 12 12 25 25 25 27 12 25 23 25 42 12 25 25 26 12 25 25 25 25 39 27 30 24 25 28 23 27 25 12 25 25 29 26 12 24 23 25 24 25 25 26 25 27 26 27 9 30 28 11 10 28 9 28 28 10 9 9 40 16 28 9 9 9 9 9 19 28 28 9 12 9 9 12 9 29 9 28 9 29 9 11 10 12 9 28 0 9 9 12 30 9 9 28 11 19 28 9 9 9 9 9 10 20 9 9 9 9 9 10 9 19 28 9 28 11 11 9 9 10 30 10 16 9 11 9 11 10 9 25 16 28 28 9 9 9 9 10 9 9 9 9 12 28 9 9 26 26 12 27 12 25 27 12 25 16 25 25 25 25 25 25 12 25 12 26 25 16 25 27 25 16 27 27 26 12 12 12 12 12 12 30 26 25 25 16 16 26 16 25 7 25 25 25 25 27 12 12 26 12 16 25 25 26 25 28 25 25 25 16 16 7 12 25 25 30 12 25 42 25 25 25 12 25 12 25 26 25 25 27 26 25 25 12 12 25 25 25 16 25 27 27 25 26 25 25 9 9 9 12 9 9 19 9 9 9 9 25 9 14 9 9 10 9 10 19 11 9 11 9 19 19 9 20 19 11 9 12 19 9 9 9 10 9 9 9 20 19 41 10 41 9 19 9 11 9 9 9 19 19 9 11 9 9 9 19 19 9 10 19 9 9 9 20 19 15 19 19 9 3 9 20 9 15 9 9 9 9 19 9 19 9 9 14 9 9 20 9 9 9 10 9 9 11 9 19 2 38 0 1 2 2 10 1 0 2 0 3 1 13 1 13 3 17 1 10 11 1 38 1 10 13 3 13 1 38 13 3 13 21 13 10 13 9 38 13 1 28 2 2 9 16 28 13 38 9 13 28 3 3 0 38 28 0 2 38 2 38 2 0 0 1 0 38 28 2 13 1 3 28 2 2 0 3 2 3 1 3 3 2 38 13 1 38 38 29 1 1 28 3 0 38 13 2 1 10"
17,5,-0.8134,1.0000,0.6220,-0.3259,0.1230,"12 25 27 24 25 12 29 42 23 23 25 26 23 25 25 25 26 27 26 25 30 25 26 12 25 26 23 27 25 25 25 12 23 25 25 25 23 27 12 25 25 27 7 28 27 26 25 12 27 12 25 25 25 25 12 12 25 25 25 27 12 25 23 25 42 12 25 25 26 12 25 25 25 25 39 27 30 24 25 28 23 27 25 12 25 25 29 26 12 24 23 25 24 25 25 26 25 27 26 27 9 30 28 11 10 28 9 28 28 10 9 9 40 16 28 9 9 9 9 9 19 28 28 9 12 9 9 12 9 29 9 28 9 29 9 11 10 12 9 28 0 9 9 12 30 9 9 28 11 19 28 9 9 9 9 9 10 20 9 9 9 9 9 10 9 19 28 9 28 11 11 9 9 10 30 10 16 9 11 9 11 10 9 25 16 28 28 9 9 9 9 10 9 9 9 9 12 28 9 9 26 26 12 27 12 25 27 12 25 16 25 25 25 25 25 25 12 25 12 26 25 16 25 27 25 16 27 27 26 12 12 12 12 12 12 30 26 25 25 16 16 26 16 25 7 25 25 25 25 27 12 12 26 12 16 25 25 26 25 28 25 25 25 16 16 7 12 25 25 30 12 25 42 25 25 25 12 25 12 25 26 25 25 27 26 25 25 12 12 25 25 25 16 25 27 27 25 26 25 25 9 9 9 12 9 9 19 9 9 9 9 25 9 14 9 9 10 9 10 19 11 9 11 9 19 19 9 20 19 11 9 12 19 9 9 9 10 9 9 9 20 19 41 10 41 9 19 9 11 9 9 9 19 19 9 11 9 9 9 19 19 9 10 19 9 9 9 20 19 15 19 19 9 3 9 20 9 15 9 9 9 9 19 9 19 9 9 14 9 9 20 9 9 9 10 9 9 11 9 19 2 38 0 1 2 2 10 1 0 2 0 3 1 13 1 13 3 17 1 10 11 1 38 1 10 13 3 13 1 38 13 3 13 21 13 10 13 9 38 13 1 28 2 2 9 16 28 13 38 9 13 28 3 3 0 38 28 0 2 38 2 38 2 0 0 1 0 38 28 2 13 1 3 28 2 2 0 3 2 3 1 3 3 2 38 13 1 38 38 29 1 1 28 3 0 38 13 2 1 10"
18,5,-0.8051,1.0000,0.6495,-0.3266,0.1174,"12 25 27 24 25 12 29 42 23 23 25 26 23 25 25 25 26 27 26 25 30 25 26 12 25 26 23 27 25 25 25 12 23 25 25 25 23 27 12 25 25 27 7 28 27 26 25 12 27 12 25 25 25 25 12 12 25 25 25 27 12 25 23 25 42 12 25 25 26 12 25 25 25 25 39 27 30 24 25 28 23 27 25 12 25 25 29 26 12 24 23 25 24 25 25 26 25 27 26 27 9 30 28 11 10 28 9 28 28 10 9 9 40 16 28 9 9 9 9 9 19 28 28 9 12 9 9 12 9 29 9 28 9 29 9 11 10 12 9 28 0 9 9 12 30 9 9 28 11 19 28 9 9 9 9 9 10 20 9 9 9 9 9 10 9 19 28 9 28 11 11 9 9 10 30 10 16 9 11 9 11 10 9 25 16 28 28 9 9 9 9 10 9 9 9 9 12 28 9 9 26 26 12 27 12 25 27 12 25 16 25 25 25 25 25 25 12 25 12 26 25 16 25 27 25 16 27 27 26 12 12 12 12 12 12 30 26 25 25 16 16 26 16 25 7 25 25 25 25 27 12 12 26 12 16 25 25 26 25 28 25 25 25 16 16 7 12 25 25 30 12 25 42 25 25 25 12 25 12 25 26 25 25 27 26 25 25 12 12 25 25 25 16 25 27 27 25 26 25 25 9 9 9 12 9 9 19 9 9 9 9 25 9 14 9 9 10 9 10 19 11 9 11 9 19 19 9 20 19 11 9 12 19 9 9 9 10 9 9 9 20 19 41 10 41 9 19 9 11 9 9 9 19 19 9 11 9 9 9 19 19 9 10 19 9 9 9 20 19 15 19 19 9 3 9 20 9 15 9 9 9 9 19 9 19 9 9 14 9 9 20 9 9 9 10 9 9 11 9 19 2 38 0 1 2 2 10 1 0 2 0 3 1 13 1 13 3 17 1 10 11 1 38 1 10 13 3 13 1 38 13 3 13 21 13 10 13 9 38 13 1 28 2 2 9 16 28 13 38 9 13 28 3 3 0 38 28 0 2 38 2 38 2 0 0 1 0 38 28 2 13 1 3 28 2 2 0 3 2 3 1 3 3 2 38 13 1 38 38 29 1 1 28 3 0 38 13 2 1 10"
19,5,-0.8254,1.0000,0.5821,-0.3339,0.1372,"12 25 27 24 25 12 29 42 23 23 25 26 23 25 25 25 26 27 26 25 30 25 26 12 25 26 23 27 25 25 25 12 23 25 25 25 23 27 12 25 25 27 7 28 27 26 25 12 27 12 25 25 25 25 12 12 25 25 25 27 12 25 23 25 42 12 25 25 26 12 25 25 25 25 39 27 30 24 25 28 23 27 25 12 25 25 29 26 12 24 23 25 24 25 25 26 25 27 26 27 9 30 28 11 10 28 9 28 28 10 9 9 40 16 28 9 9 9 9 9 19 28 28 9 12 9 9 12 9 29 9 28 9 29 9 11 10 12 9 28 0 9 9 12 30 9 9 28 11 19 28 9 9 9 9 9 10 20 9 9 9 9 9 10 9 19 28 9 28 11 11 9 9 10 30 10 16 9 11 9 11 10 9 25 16 28 28 9 9 9 9 10 9 9 9 9 12 28 9 9 26 26 12 27 12 25 27 12 25 16 25 25 25 25 25 25 12 25 12 26 25 16 25 27 25 16 27 27 26 12 12 12 12 12 12 30 26 25 25 16 16 26 16 25 7 25 25 25 25 27 12 12 26 12 16 25 25 26 25 28 25 25 25 16 16 7 12 25 25 30 12 25 42 25 25 25 12 25 12 25 26 25 25 27 26 25 25 12 12 25 25 25 16 25 27 27 25 26 25 25 9 9 9 12 9 9 19 9 9 9 9 25 9 14 9 9 10 9 10 19 11 9 11 9 19 19 9 20 19 11 9 12 19 9 9 9 10 9 9 9 20 19 41 10 41 9 19 9 11 9 9 9 19 19 9 11 9 9 9 19 19 9 10 19 9 9 9 20 19 15 19 19 9 3 9 20 9 15 9 9 9 9 19 9 19 9 9 14 9 9 20 9 9 9 10 9 9 11 9 19 2 38 0 1 2 2 10 1 0 2 0 3 1 13 1 13 3 17 1 10 11 1 38 1 10 13 3 13 1 38 13 3 13 21 13 10 13 9 38 13 1 28 2 2 9 16 28 13 38 9 13 28 3 3 0 38 28 0 2 38 2 38 2 0 0 1 0 38 28 2 13 1 3 28 2 2 0 3 2 3 1 3 3 2 38 13 1 38 38 29 1 1 28 3 0 38 13 2 1 10"
20,5,-0.8233,1.0000,0.5889,-0.3456,0.1216,"12 25 27 24 25 12 29 42 23 23 25 26 23 25 25 25 26 27 26 25 30 25 26 12 25 26 23 27 25 25 25 12 23 25 25 25 23 27 12 25 25 27 7 28 27 26 25 12 27 12 25 25 25 25 12 12 25 25 25 27 12 25 23 25 42 12 25 25 26 12 25 25 25 25 39 27 30 24 25 28 23 27 25 12 25 25 29 26 12 24 23 25 24 25 25 26 25 27 26 27 9 30 28 11 10 28 9 28 28 10 9 9 40 16 28 9 9 9 9 9 19 28 28 9 12 9 9 12 9 29 9 28 9 29 9 11 10 12 9 28 0 9 9 12 30 9 9 28 11 19 28 9 9 9 9 9 10 20 9 9 9 9 9 10 9 19 28 9 28 11 11 9 9 10 30 10 16 9 11 9 11 10 9 25 16 28 28 9 9 9 9 10 9 9 9 9 12 28 9 9 26 26 12 27 12 25 27 12 25 16 25 25 25 25 25 25 12 25 12 26 25 16 25 27 25 16 27 27 26 12 12 12 12 12 12 30 26 25 25 16 16 26 16 25 7 25 25 25 25 27 12 12 26 12 16 25 25 26 25 28 25 25 25 16 16 7 12 25 25 30 12 25 42 25 25 25 12 25 12 25 26 25 25 27 26 25 25 12 12 25 25 25 16 25 27 27 25 26 25 25 9 9 9 12 9 9 19 9 9 9 9 25 9 14 9 9 10 9 10 19 11 9 11 9 19 19 9 20 19 11 9 12 19 9 9 9 10 9 9 9 20 19 41 10 41 9 19 9 11 9 9 9 19 19 9 11 9 9 9 19 19 9 10 19 9 9 9 20 19 15 19 19 9 3 9 20 9 15 9 9 9 9 19 9 19 9 9 14 9 9 20 9 9 9 10 9 9 11 9 19 2 38 0 1 2 2 10 1 0 2 0 3 1 13 1 13 3 17 1 10 11 1 38 1 10 13 3 13 1 38 13 3 13 21 13 10 13 9 38 13 1 28 2 2 9 16 28 13 38 9 13 28 3 3 0 38 28 0 2 38 2 38 2 0 0 1 0 38 28 2 13 1 3 28 2 2 0 3 2 3 1 3 3 2 38 13 1 38 38 29 1 1 28 3 0 38 13 2 1 10"
21,5,-0.8291,1.0000,0.5697,-0.3332,0.1294,"12 25 27 24 25 12 29 42 23 23 25 26 23 25 25 25 26 27 26 25 30 25 26 12 25 26 23 27 25 25 25 12 23 25 25 25 23 27 12 25 25 27 7 28 27 26 25 12 27 12 25 25 25 25 12 12 25 25 25 27 12 25 23 25 42 12 25 25 26 12 25 25 25 25 39 27 30 24 25 28 23 27 25 12 25 25 29 26 12 24 23 25 24 25 25 26 25 27 26 27 9 30 28 11 10 28 9 28 28 10 9 9 40 16 28 9 9 9 9 9 19 28 28 9 12 9 9 12 9 29 9 28 9 29 9 11 10 12 9 28 0 9 9 12 30 9 9 28 11 19 28 9 9 9 9 9 10 20 9 9 9 9 9 10 9 19 28 9 28 11 11 9 9 10 30 10 16 9 11 9 11 10 9 25 16 28 28 9 9 9 9 10 9 9 9 9 12 28 9 9 26 26 12 27 12 25 27 12 25 16 25 25 25 25 25 25 12 25 12 26 25 16 25 27 25 16 27 27 26 12 12 12 12 12 12 30 26 25 25 16 16 26 16 25 7 25 25 25 25 27 12 12 26 12 16 25 25 26 25 28 25 25 25 16 16 7 12 25 25 30 12 25 42 25 25 25 12 25 12 25 26 25 25 27 26 25 25 12 12 25 25 25 16 25 27 27 25 26 25 25 9 9 9 12 9 9 19 9 9 9 9 25 9 14 9 9 10 9 10 19 11 9 11 9 19 19 9 20 19 11 9 12 19 9 9 9 10 9 9 9 20 19 41 10 41 9 19 9 11 9 9 9 19 19 9 11 9 9 9 19 19 9 10 19 9 9 9 20 19 15 19 19 9 3 9 20 9 15 9 9 9 9 19 9 19 9 9 14 9 9 20 9 9 9 10 9 9 11 9 19 2 38 0 1 2 2 10 1 0 2 0 3 1 13 1 13 3 17 1 10 11 1 38 1 10 13 3 13 1 38 13 3 13 21 13 10 13 9 38 13 1 28 2 2 9 16 28 13 38 9 13 28 3 3 0 38 28 0 2 38 2 38 2 0 0 1 0 38 28 2 13 1 3 28 2 2 0 3 2 3 1 3 3 2 38 13 1 38 38 29 1 1 28 3 0 38 13 2 1 10"
22,5,-0.8311,1.0000,0.5631,-0.3340,0.1167,"12 25 27 24 25 12 29 42 23 23 25 26 23 25 25 25 26 27 26 25 30 25 26 12 25 26 23 27 25 25 25 12 23 25 25 25 23 27 12 25 25 27 7 28 27 26 25 12 27 12 25 25 25 25 12 12 25 25 25 27 12 25 23 25 42 12 25 25 26 12 25 25 25 25 39 27 30 24 25 28 23 27 25 12 25 25 29 26 12 24 23 25 24 25 25 26 25 27 26 27 9 30 28 11 10 28 9 28 28 10 9 9 40 16 28 9 9 9 9 9 19 28 28 9 12 9 9 12 9 29 9 28 9 29 9 11 10 12 9 28 0 9 9 12 30 9 9 28 11 19 28 9 9 9 9 9 10 20 9 9 9 9 9 10 9 19 28 9 28 11 11 9 9 10 30 10 16 9 11 9 11 10 9 25 16 28 28 9 9 9 9 10 9 9 9 9 12 28 9 9 26 26 12 27 12 25 27 12 25 16 25 25 25 25 25 25 12 25 12 26 25 16 25 27 25 16 27 27 26 12 12 12 12 12 12 30 26 25 25 16 16 26 16 25 7 25 25 25 25 27 12 12 26 12 16 25 25 26 25 28 25 25 25 16 16 7 12 25 25 30 12 25 42 25 25 25 12 25 12 25 26 25 25 27 26 25 25 12 12 25 25 25 16 25 27 27 25 26 25 25 9 9 9 12 9 9 19 9 9 9 9 25 9 14 9 9 10 9 10 19 11 9 11 9 19 19 9 20 19 11 9 12 19 9 9 9 10 9 9 9 20 19 41 10 41 9 19 9 11 9 9 9 19 19 9 11 9 9 9 19 19 9 10 19 9 9 9 20 19 15 19 19 9 3 9 20 9 15 9 9 9 9 19 9 19 9 9 14 9 9 20 9 9 9 10 9 9 11 9 19 2 38 0 1 2 2 10 1 0 2 0 3 1 13 1 13 3 17 1 10 11 1 38 1 10 13 3 13 1 38 13 3 13 21 13 10 13 9 38 13 1 28 2 2 9 16 28 13 38 9 13 28 3 3 0 38 28 0 2 38 2 38 2 0 0 1 0 38 28 2 13 1 3 28 2 2 0 3 2 3 1 3 3 2 38 13 1 38 38 29 1 1 28 3 0 38 13 2 1 10"
