# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8132,1.0000,0.6228,-0.2971,0.2121,"25 25 27 25 2 36 35 25 25 25 25 27 25 26 4 2 34 36 25 12 25 2 25 26 2 25 25 5 25 26 25 37 25 27 2 6 25 27 25 2 36 25 26 23 25 25 27 25 6 2 27 2 2 25 26 12 25 25 27 5 2 34 25 25 25 25 25 27 26 12 27 25 2 2 25 25 25 26 2 25 25 25 2 2 25 2 34 25 26 4 25 26 25 26 2 25 27 25 12 2 20 19 19 19 34 12 19 19 0 39 39 19 19 12 20 39 3 39 36 19 28 19 19 19 3 19 19 35 19 19 30 20 19 20 19 39 12 19 19 39 28 12 12 19 12 20 19 19 12 12 19 20 20 19 0 20 29 39 19 19 39 20 19 28 20 19 19 20 12 39 39 19 39 19 19 19 0 29 19 20 3 19 39 19 19 20 36 19 12 19 19 19 39 0 16 19 28 39 29 19 2 31 15 2 2 33 11 31 11 15 2 10 32 12 6 12 10 31 9 12 2 1 11 10 12 32 2 10 14 12 12 2 9 14 9 2 2 9 2 2 11 11 11 10 2 2 2 2 31 2 11 2 31 9 2 12 31 9 2 2 31 2 2 9 11 2 2 11 31 7 12 2 2 12 2 2 2 10 12 12 2 2 9 9 12 2 11 11 2 2 2 11 31 12 33 2 5 2 2 2 12 0 12 38 3 12 17 1 12 19 19 38 12 12 0 18 12 17 3 12 13 0 19 0 17 12 12 38 19 0 3 18 17 12 3 1 12 12 13 1 0 3 12 17 18 17 17 17 0 18 18 3 38 1 17 38 1 41 17 12 20 19 12 0 12 19 1 12 12 12 13 18 17 41 19 0 12 19 0 20 41 18 20 3 12 13 21 12 12 13 17 17 38 12 42 19 41 17 18 1 27 3 27 3 25 25 0 25 27 19 28 13 0 19 25 19 25 1 38 0 34 19 25 25 13 3 19 25 13 1 19 38 26 26 25 35 25 26 25 13 19 25 38 13 38 1 25 0 1 19 19 13 3 25 19 25 19 19 19 26 13 20 25 38 38 25 0 19 3 25 1 19 3 25 25 25 25 25 38 38 0 20 25 34 25 25 19 19 19 25 0 3 25 20 25 38 1 19 38 19"
11,4,-0.8303,1.0000,0.5657,-0.3070,0.1775,"42 25 26 25 25 25 15 27 25 42 25 27 12 25 25 42 27 25 16 12 25 25 25 25 25 25 12 25 42 25 16 27 26 16 27 16 25 25 27 25 27 25 25 25 27 16 27 25 26 25 25 26 25 27 25 25 16 12 26 25 25 25 26 42 26 25 12 25 25 25 25 12 25 25 12 16 26 25 12 24 42 12 26 25 27 27 25 42 0 16 12 25 25 25 12 25 42 42 25 25 17 17 2 17 2 42 2 42 5 2 2 17 18 18 18 2 17 17 18 17 17 17 17 29 28 2 38 17 17 4 2 17 2 42 17 17 18 17 37 17 42 17 18 17 6 17 2 2 2 16 42 2 17 18 17 17 18 17 2 2 42 37 17 17 17 17 18 42 2 17 17 37 17 18 2 42 1 17 18 17 17 6 2 12 2 17 17 17 17 6 42 2 28 17 17 5 17 17 17 17 19 13 19 2 19 12 19 19 18 1 19 2 19 12 18 2 19 19 19 20 19 20 19 2 2 37 19 19 12 19 19 2 2 2 20 2 19 19 19 19 12 19 17 19 5 6 20 38 2 2 17 2 19 19 19 19 12 20 2 19 19 19 2 2 2 2 21 2 19 19 19 2 19 19 19 5 19 19 2 20 2 19 19 19 12 2 19 3 2 3 19 19 2 20 20 19 19 2 2 19 4 6 13 38 19 0 1 1 1 0 42 13 12 42 13 38 38 38 42 1 2 0 42 3 5 0 42 42 42 23 38 42 42 2 6 1 1 2 7 42 23 7 3 3 2 42 42 38 42 42 37 8 42 2 12 42 42 3 1 4 42 42 42 3 19 13 26 13 38 42 12 37 38 42 13 42 2 24 6 13 3 13 42 2 42 3 8 42 38 13 42 0 38 3 5 5 23 1 3 38 40 0 34 3 28 0 0 40 0 40 0 35 34 35 12 40 40 40 0 3 26 3 3 34 3 0 40 3 32 40 38 34 0 12 3 34 0 33 12 7 0 3 40 40 0 12 12 40 0 36 0 3 0 3 36 0 3 40 40 35 36 40 35 41 3 28 13 40 3 34 34 0 3 3 35 40 0 0 36 3 0 34 40 3 3 3 0 0 3 34 40 0 8 36 36 38 38 0 34 40"
12,4,-0.8288,1.0000,0.5706,-0.2994,0.1581,"42 25 26 25 25 25 15 27 25 42 25 27 12 25 25 42 27 25 16 12 25 25 25 25 25 25 12 25 42 25 16 27 26 16 27 16 25 25 27 25 27 25 25 25 27 16 27 25 26 25 25 26 25 27 25 25 16 12 26 25 25 25 26 42 26 25 12 25 25 25 25 12 25 25 12 16 26 25 12 24 42 12 26 25 27 27 25 42 0 16 12 25 25 25 12 25 42 42 25 25 17 17 2 17 2 42 2 42 5 2 2 17 18 18 18 2 17 17 18 17 17 17 17 29 28 2 38 17 17 4 2 17 2 42 17 17 18 17 37 17 42 17 18 17 6 17 2 2 2 16 42 2 17 18 17 17 18 17 2 2 42 37 17 17 17 17 18 42 2 17 17 37 17 18 2 42 1 17 18 17 17 6 2 12 2 17 17 17 17 6 42 2 28 17 17 5 17 17 17 17 19 13 19 2 19 12 19 19 18 1 19 2 19 12 18 2 19 19 19 20 19 20 19 2 2 37 19 19 12 19 19 2 2 2 20 2 19 19 19 19 12 19 17 19 5 6 20 38 2 2 17 2 19 19 19 19 12 20 2 19 19 19 2 2 2 2 21 2 19 19 19 2 19 19 19 5 19 19 2 20 2 19 19 19 12 2 19 3 2 3 19 19 2 20 20 19 19 2 2 19 4 6 13 38 19 0 1 1 1 0 42 13 12 42 13 38 38 38 42 1 2 0 42 3 5 0 42 42 42 23 38 42 42 2 6 1 1 2 7 42 23 7 3 3 2 42 42 38 42 42 37 8 42 2 12 42 42 3 1 4 42 42 42 3 19 13 26 13 38 42 12 37 38 42 13 42 2 24 6 13 3 13 42 2 42 3 8 42 38 13 42 0 38 3 5 5 23 1 3 38 40 0 34 3 28 0 0 40 0 40 0 35 34 35 12 40 40 40 0 3 26 3 3 34 3 0 40 3 32 40 38 34 0 12 3 34 0 33 12 7 0 3 40 40 0 12 12 40 0 36 0 3 0 3 36 0 3 40 40 35 36 40 35 41 3 28 13 40 3 34 34 0 3 3 35 40 0 0 36 3 0 34 40 3 3 3 0 0 3 34 40 0 8 36 36 38 38 0 34 40"
13,4,-0.7993,1.0000,0.6689,-0.2995,0.1935,"42 25 26 25 25 25 15 27 25 42 25 27 12 25 25 42 27 25 16 12 25 25 25 25 25 25 12 25 42 25 16 27 26 16 27 16 25 25 27 25 27 25 25 25 27 16 27 25 26 25 25 26 25 27 25 25 16 12 26 25 25 25 26 42 26 25 12 25 25 25 25 12 25 25 12 16 26 25 12 24 42 12 26 25 27 27 25 42 0 16 12 25 25 25 12 25 42 42 25 25 17 17 2 17 2 42 2 42 5 2 2 17 18 18 18 2 17 17 18 17 17 17 17 29 28 2 38 17 17 4 2 17 2 42 17 17 18 17 37 17 42 17 18 17 6 17 2 2 2 16 42 2 17 18 17 17 18 17 2 2 42 37 17 17 17 17 18 42 2 17 17 37 17 18 2 42 1 17 18 17 17 6 2 12 2 17 17 17 17 6 42 2 28 17 17 5 17 17 17 17 19 13 19 2 19 12 19 19 18 1 19 2 19 12 18 2 19 19 19 20 19 20 19 2 2 37 19 19 12 19 19 2 2 2 20 2 19 19 19 19 12 19 17 19 5 6 20 38 2 2 17 2 19 19 19 19 12 20 2 19 19 19 2 2 2 2 21 2 19 19 19 2 19 19 19 5 19 19 2 20 2 19 19 19 12 2 19 3 2 3 19 19 2 20 20 19 19 2 2 19 4 6 13 38 19 0 1 1 1 0 42 13 12 42 13 38 38 38 42 1 2 0 42 3 5 0 42 42 42 23 38 42 42 2 6 1 1 2 7 42 23 7 3 3 2 42 42 38 42 42 37 8 42 2 12 42 42 3 1 4 42 42 42 3 19 13 26 13 38 42 12 37 38 42 13 42 2 24 6 13 3 13 42 2 42 3 8 42 38 13 42 0 38 3 5 5 23 1 3 38 40 0 34 3 28 0 0 40 0 40 0 35 34 35 12 40 40 40 0 3 26 3 3 34 3 0 40 3 32 40 38 34 0 12 3 34 0 33 12 7 0 3 40 40 0 12 12 40 0 36 0 3 0 3 36 0 3 40 40 35 36 40 35 41 3 28 13 40 3 34 34 0 3 3 35 40 0 0 36 3 0 34 40 3 3 3 0 0 3 34 40 0 8 36 36 38 38 0 34 40"
14,4,-0.8150,1.0000,0.6168,-0.2951,0.2103,"42 25 26 25 25 25 15 27 25 42 25 27 12 25 25 42 27 25 16 12 25 25 25 25 25 25 12 25 42 25 16 27 26 16 27 16 25 25 27 25 27 25 25 25 27 16 27 25 26 25 25 26 25 27 25 25 16 12 26 25 25 25 26 42 26 25 12 25 25 25 25 12 25 25 12 16 26 25 12 24 42 12 26 25 27 27 25 42 0 16 12 25 25 25 12 25 42 42 25 25 17 17 2 17 2 42 2 42 5 2 2 17 18 18 18 2 17 17 18 17 17 17 17 29 28 2 38 17 17 4 2 17 2 42 17 17 18 17 37 17 42 17 18 17 6 17 2 2 2 16 42 2 17 18 17 17 18 17 2 2 42 37 17 17 17 17 18 42 2 17 17 37 17 18 2 42 1 17 18 17 17 6 2 12 2 17 17 17 17 6 42 2 28 17 17 5 17 17 17 17 19 13 19 2 19 12 19 19 18 1 19 2 19 12 18 2 19 19 19 20 19 20 19 2 2 37 19 19 12 19 19 2 2 2 20 2 19 19 19 19 12 19 17 19 5 6 20 38 2 2 17 2 19 19 19 19 12 20 2 19 19 19 2 2 2 2 21 2 19 19 19 2 19 19 19 5 19 19 2 20 2 19 19 19 12 2 19 3 2 3 19 19 2 20 20 19 19 2 2 19 4 6 13 38 19 0 1 1 1 0 42 13 12 42 13 38 38 38 42 1 2 0 42 3 5 0 42 42 42 23 38 42 42 2 6 1 1 2 7 42 23 7 3 3 2 42 42 38 42 42 37 8 42 2 12 42 42 3 1 4 42 42 42 3 19 13 26 13 38 42 12 37 38 42 13 42 2 24 6 13 3 13 42 2 42 3 8 42 38 13 42 0 38 3 5 5 23 1 3 38 40 0 34 3 28 0 0 40 0 40 0 35 34 35 12 40 40 40 0 3 26 3 3 34 3 0 40 3 32 40 38 34 0 12 3 34 0 33 12 7 0 3 40 40 0 12 12 40 0 36 0 3 0 3 36 0 3 40 40 35 36 40 35 41 3 28 13 40 3 34 34 0 3 3 35 40 0 0 36 3 0 34 40 3 3 3 0 0 3 34 40 0 8 36 36 38 38 0 34 40"
15,4,-0.8190,1.0000,0.6032,-0.3025,0.1447,"42 25 26 25 25 25 15 27 25 42 25 27 12 25 25 42 27 25 16 12 25 25 25 25 25 25 12 25 42 25 16 27 26 16 27 16 25 25 27 25 27 25 25 25 27 16 27 25 26 25 25 26 25 27 25 25 16 12 26 25 25 25 26 42 26 25 12 25 25 25 25 12 25 25 12 16 26 25 12 24 42 12 26 25 27 27 25 42 0 16 12 25 25 25 12 25 42 42 25 25 17 17 2 17 2 42 2 42 5 2 2 17 18 18 18 2 17 17 18 17 17 17 17 29 28 2 38 17 17 4 2 17 2 42 17 17 18 17 37 17 42 17 18 17 6 17 2 2 2 16 42 2 17 18 17 17 18 17 2 2 42 37 17 17 17 17 18 42 2 17 17 37 17 18 2 42 1 17 18 17 17 6 2 12 2 17 17 17 17 6 42 2 28 17 17 5 17 17 17 17 19 13 19 2 19 12 19 19 18 1 19 2 19 12 18 2 19 19 19 20 19 20 19 2 2 37 19 19 12 19 19 2 2 2 20 2 19 19 19 19 12 19 17 19 5 6 20 38 2 2 17 2 19 19 19 19 12 20 2 19 19 19 2 2 2 2 21 2 19 19 19 2 19 19 19 5 19 19 2 20 2 19 19 19 12 2 19 3 2 3 19 19 2 20 20 19 19 2 2 19 4 6 13 38 19 0 1 1 1 0 42 13 12 42 13 38 38 38 42 1 2 0 42 3 5 0 42 42 42 23 38 42 42 2 6 1 1 2 7 42 23 7 3 3 2 42 42 38 42 42 37 8 42 2 12 42 42 3 1 4 42 42 42 3 19 13 26 13 38 42 12 37 38 42 13 42 2 24 6 13 3 13 42 2 42 3 8 42 38 13 42 0 38 3 5 5 23 1 3 38 40 0 34 3 28 0 0 40 0 40 0 35 34 35 12 40 40 40 0 3 26 3 3 34 3 0 40 3 32 40 38 34 0 12 3 34 0 33 12 7 0 3 40 40 0 12 12 40 0 36 0 3 0 3 36 0 3 40 40 35 36 40 35 41 3 28 13 40 3 34 34 0 3 3 35 40 0 0 36 3 0 34 40 3 3 3 0 0 3 34 40 0 8 36 36 38 38 0 34 40"
16,5,-0.8817,1.0000,0.3942,-0.3110,0.1138,"42 25 26 25 25 25 15 27 25 42 25 27 12 25 25 42 27 25 16 12 25 25 25 25 25 25 12 25 42 25 16 27 26 16 27 16 25 25 27 25 27 25 25 25 27 16 27 25 26 25 25 26 25 27 25 25 16 12 26 25 25 25 26 42 26 25 12 25 25 25 25 12 25 25 12 16 26 25 12 24 42 12 26 25 27 27 25 42 0 16 12 25 25 25 12 25 42 42 25 25 17 17 34 34 34 42 2 34 34 34 34 34 34 18 18 2 34 17 34 17 34 34 17 34 28 35 34 34 35 35 35 34 2 34 34 17 34 17 37 17 34 35 34 17 6 34 34 2 36 35 34 2 17 18 17 36 18 34 36 36 42 34 17 34 17 35 36 42 2 17 17 34 34 18 35 35 36 17 34 17 17 6 2 12 2 36 34 34 17 6 42 34 34 34 36 36 35 35 36 34 34 34 34 35 35 12 34 34 35 34 34 34 35 35 36 2 36 19 34 34 19 34 35 34 2 37 36 34 34 34 34 34 36 34 34 34 35 34 36 36 34 34 17 34 34 35 34 34 35 2 34 2 34 34 19 35 12 35 35 34 34 19 35 36 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 36 19 35 34 34 34 34 34 3 19 34 34 34 34 19 35 2 36 34 4 6 6 37 4 34 34 34 1 2 34 36 5 34 13 34 6 5 37 4 5 6 34 34 36 6 42 34 42 36 38 34 42 2 34 34 5 2 35 35 23 7 3 37 34 5 6 38 6 35 37 4 34 37 6 36 42 3 5 34 37 2 42 34 34 13 6 34 2 42 5 36 38 42 34 34 2 5 34 4 37 13 6 2 34 34 35 34 34 13 6 36 38 6 6 36 2 34 4 34 40 0 34 3 28 0 0 40 0 40 0 35 34 35 12 40 40 40 0 3 26 3 3 34 3 0 40 3 32 40 38 34 0 12 3 34 0 33 12 7 0 3 40 40 0 12 12 40 0 36 0 3 0 3 36 0 3 40 40 35 36 40 35 41 3 28 13 40 3 34 34 0 3 3 35 40 0 0 36 3 0 34 40 3 3 3 0 0 3 34 40 0 8 36 36 38 38 0 34 40"
17,5,-0.8368,0.9545,0.3924,-0.3153,0.1761,"42 25 26 25 25 25 15 27 25 42 25 27 12 25 25 42 27 25 16 12 25 25 25 25 25 25 12 25 42 25 16 27 26 16 27 16 25 25 27 25 27 25 25 25 27 16 27 25 26 25 25 26 25 27 25 25 16 12 26 25 25 25 26 42 26 25 12 25 25 25 25 12 25 25 12 16 26 25 12 24 42 12 26 25 27 27 25 42 0 16 12 25 25 25 12 25 42 42 25 25 17 17 34 34 34 42 2 34 34 34 34 34 34 18 18 2 34 17 34 17 34 34 17 34 28 35 34 34 35 35 35 34 2 34 34 17 34 17 37 17 34 35 34 17 6 34 34 2 36 35 34 2 17 18 17 36 18 34 36 36 42 34 17 34 17 35 36 42 2 17 17 34 34 18 35 35 36 17 34 17 17 6 2 12 2 36 34 34 17 6 42 34 34 34 36 36 35 35 36 34 34 34 34 35 35 12 34 34 35 34 34 34 35 35 36 2 36 19 34 34 19 34 35 34 2 37 36 34 34 34 34 34 36 34 34 34 35 34 36 36 34 34 17 34 34 35 34 34 35 2 34 2 34 34 19 35 12 35 35 34 34 19 35 36 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 36 19 35 34 34 34 34 34 3 19 34 34 34 34 19 35 2 36 34 4 6 6 37 4 34 34 34 1 2 34 36 5 34 13 34 6 5 37 4 5 6 34 34 36 6 42 34 42 36 38 34 42 2 34 34 5 2 35 35 23 7 3 37 34 5 6 38 6 35 37 4 34 37 6 36 42 3 5 34 37 2 42 34 34 13 6 34 2 42 5 36 38 42 34 34 2 5 34 4 37 13 6 2 34 34 35 34 34 13 6 36 38 6 6 36 2 34 4 34 40 0 34 3 28 0 0 40 0 40 0 35 34 35 12 40 40 40 0 3 26 3 3 34 3 0 40 3 32 40 38 34 0 12 3 34 0 33 12 7 0 3 40 40 0 12 12 40 0 36 0 3 0 3 36 0 3 40 40 35 36 40 35 41 3 28 13 40 3 34 34 0 3 3 35 40 0 0 36 3 0 34 40 3 3 3 0 0 3 34 40 0 8 36 36 38 38 0 34 40"
18,5,-0.8693,1.0000,0.4356,-0.3112,0.1457,"42 25 26 25 25 25 15 27 25 42 25 27 12 25 25 42 27 25 16 12 25 25 25 25 25 25 12 25 42 25 16 27 26 16 27 16 25 25 27 25 27 25 25 25 27 16 27 25 26 25 25 26 25 27 25 25 16 12 26 25 25 25 26 42 26 25 12 25 25 25 25 12 25 25 12 16 26 25 12 24 42 12 26 25 27 27 25 42 0 16 12 25 25 25 12 25 42 42 25 25 17 17 34 34 34 42 2 34 34 34 34 34 34 18 18 2 34 17 34 17 34 34 17 34 28 35 34 34 35 35 35 34 2 34 34 17 34 17 37 17 34 35 34 17 6 34 34 2 36 35 34 2 17 18 17 36 18 34 36 36 42 34 17 34 17 35 36 42 2 17 17 34 34 18 35 35 36 17 34 17 17 6 2 12 2 36 34 34 17 6 42 34 34 34 36 36 35 35 36 34 34 34 34 35 35 12 34 34 35 34 34 34 35 35 36 2 36 19 34 34 19 34 35 34 2 37 36 34 34 34 34 34 36 34 34 34 35 34 36 36 34 34 17 34 34 35 34 34 35 2 34 2 34 34 19 35 12 35 35 34 34 19 35 36 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 36 19 35 34 34 34 34 34 3 19 34 34 34 34 19 35 2 36 34 4 6 6 37 4 34 34 34 1 2 34 36 5 34 13 34 6 5 37 4 5 6 34 34 36 6 42 34 42 36 38 34 42 2 34 34 5 2 35 35 23 7 3 37 34 5 6 38 6 35 37 4 34 37 6 36 42 3 5 34 37 2 42 34 34 13 6 34 2 42 5 36 38 42 34 34 2 5 34 4 37 13 6 2 34 34 35 34 34 13 6 36 38 6 6 36 2 34 4 34 40 0 34 3 28 0 0 40 0 40 0 35 34 35 12 40 40 40 0 3 26 3 3 34 3 0 40 3 32 40 38 34 0 12 3 34 0 33 12 7 0 3 40 40 0 12 12 40 0 36 0 3 0 3 36 0 3 40 40 35 36 40 35 41 3 28 13 40 3 34 34 0 3 3 35 40 0 0 36 3 0 34 40 3 3 3 0 0 3 34 40 0 8 36 36 38 38 0 34 40"
19,5,-0.8137,1.0000,0.6208,-0.3207,0.1463,"42 25 26 25 25 25 15 27 25 42 25 27 12 25 25 42 27 25 16 12 25 25 25 25 25 25 12 25 42 25 16 27 26 16 27 16 25 25 27 25 27 25 25 25 27 16 27 25 26 25 25 26 25 27 25 25 16 12 26 25 25 25 26 42 26 25 12 25 25 25 25 12 25 25 12 16 26 25 12 24 42 12 26 25 27 27 25 42 0 16 12 25 25 25 12 25 42 42 25 25 17 17 34 34 34 42 2 34 34 34 34 34 34 18 18 2 34 17 34 17 34 34 17 34 28 35 34 34 35 35 35 34 2 34 34 17 34 17 37 17 34 35 34 17 6 34 34 2 36 35 34 2 17 18 17 36 18 34 36 36 42 34 17 34 17 35 36 42 2 17 17 34 34 18 35 35 36 17 34 17 17 6 2 12 2 36 34 34 17 6 42 34 34 34 36 36 35 35 36 34 34 34 34 35 35 12 34 34 35 34 34 34 35 35 36 2 36 19 34 34 19 34 35 34 2 37 36 34 34 34 34 34 36 34 34 34 35 34 36 36 34 34 17 34 34 35 34 34 35 2 34 2 34 34 19 35 12 35 35 34 34 19 35 36 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 36 19 35 34 34 34 34 34 3 19 34 34 34 34 19 35 2 36 34 4 6 6 37 4 34 34 34 1 2 34 36 5 34 13 34 6 5 37 4 5 6 34 34 36 6 42 34 42 36 38 34 42 2 34 34 5 2 35 35 23 7 3 37 34 5 6 38 6 35 37 4 34 37 6 36 42 3 5 34 37 2 42 34 34 13 6 34 2 42 5 36 38 42 34 34 2 5 34 4 37 13 6 2 34 34 35 34 34 13 6 36 38 6 6 36 2 34 4 34 40 0 34 3 28 0 0 40 0 40 0 35 34 35 12 40 40 40 0 3 26 3 3 34 3 0 40 3 32 40 38 34 0 12 3 34 0 33 12 7 0 3 40 40 0 12 12 40 0 36 0 3 0 3 36 0 3 40 40 35 36 40 35 41 3 28 13 40 3 34 34 0 3 3 35 40 0 0 36 3 0 34 40 3 3 3 0 0 3 34 40 0 8 36 36 38 38 0 34 40"
20,5,-0.7875,0.9630,0.5848,-0.3176,0.1717,"42 25 26 25 25 25 15 27 25 42 25 27 12 25 25 42 27 25 16 12 25 25 25 25 25 25 12 25 42 25 16 27 26 16 27 16 25 25 27 25 27 25 25 25 27 16 27 25 26 25 25 26 25 27 25 25 16 12 26 25 25 25 26 42 26 25 12 25 25 25 25 12 25 25 12 16 26 25 12 24 42 12 26 25 27 27 25 42 0 16 12 25 25 25 12 25 42 42 25 25 17 17 34 34 34 42 2 34 34 34 34 34 34 18 18 2 34 17 34 17 34 34 17 34 28 35 34 34 35 35 35 34 2 34 34 17 34 17 37 17 34 35 34 17 6 34 34 2 36 35 34 2 17 18 17 36 18 34 36 36 42 34 17 34 17 35 36 42 2 17 17 34 34 18 35 35 36 17 34 17 17 6 2 12 2 36 34 34 17 6 42 34 34 34 36 36 35 35 36 34 34 34 34 35 35 12 34 34 35 34 34 34 35 35 36 2 36 19 34 34 19 34 35 34 2 37 36 34 34 34 34 34 36 34 34 34 35 34 36 36 34 34 17 34 34 35 34 34 35 2 34 2 34 34 19 35 12 35 35 34 34 19 35 36 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 36 19 35 34 34 34 34 34 3 19 34 34 34 34 19 35 2 36 34 4 6 6 37 4 34 34 34 1 2 34 36 5 34 13 34 6 5 37 4 5 6 34 34 36 6 42 34 42 36 38 34 42 2 34 34 5 2 35 35 23 7 3 37 34 5 6 38 6 35 37 4 34 37 6 36 42 3 5 34 37 2 42 34 34 13 6 34 2 42 5 36 38 42 34 34 2 5 34 4 37 13 6 2 34 34 35 34 34 13 6 36 38 6 6 36 2 34 4 34 40 0 34 3 28 0 0 40 0 40 0 35 34 35 12 40 40 40 0 3 26 3 3 34 3 0 40 3 32 40 38 34 0 12 3 34 0 33 12 7 0 3 40 40 0 12 12 40 0 36 0 3 0 3 36 0 3 40 40 35 36 40 35 41 3 28 13 40 3 34 34 0 3 3 35 40 0 0 36 3 0 34 40 3 3 3 0 0 3 34 40 0 8 36 36 38 38 0 34 40"
21,5,-0.8356,1.0000,0.5481,-0.3225,0.1406,"42 25 26 25 25 25 15 27 25 42 25 27 12 25 25 42 27 25 16 12 25 25 25 25 25 25 12 25 42 25 16 27 26 16 27 16 25 25 27 25 27 25 25 25 27 16 27 25 26 25 25 26 25 27 25 25 16 12 26 25 25 25 26 42 26 25 12 25 25 25 25 12 25 25 12 16 26 25 12 24 42 12 26 25 27 27 25 42 0 16 12 25 25 25 12 25 42 42 25 25 17 17 34 34 34 42 2 34 34 34 34 34 34 18 18 2 34 17 34 17 34 34 17 34 28 35 34 34 35 35 35 34 2 34 34 17 34 17 37 17 34 35 34 17 6 34 34 2 36 35 34 2 17 18 17 36 18 34 36 36 42 34 17 34 17 35 36 42 2 17 17 34 34 18 35 35 36 17 34 17 17 6 2 12 2 36 34 34 17 6 42 34 34 34 36 36 35 35 36 34 34 34 34 35 35 12 34 34 35 34 34 34 35 35 36 2 36 19 34 34 19 34 35 34 2 37 36 34 34 34 34 34 36 34 34 34 35 34 36 36 34 34 17 34 34 35 34 34 35 2 34 2 34 34 19 35 12 35 35 34 34 19 35 36 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 36 19 35 34 34 34 34 34 3 19 34 34 34 34 19 35 2 36 34 4 6 6 37 4 34 34 34 1 2 34 36 5 34 13 34 6 5 37 4 5 6 34 34 36 6 42 34 42 36 38 34 42 2 34 34 5 2 35 35 23 7 3 37 34 5 6 38 6 35 37 4 34 37 6 36 42 3 5 34 37 2 42 34 34 13 6 34 2 42 5 36 38 42 34 34 2 5 34 4 37 13 6 2 34 34 35 34 34 13 6 36 38 6 6 36 2 34 4 34 40 0 34 3 28 0 0 40 0 40 0 35 34 35 12 40 40 40 0 3 26 3 3 34 3 0 40 3 32 40 38 34 0 12 3 34 0 33 12 7 0 3 40 40 0 12 12 40 0 36 0 3 0 3 36 0 3 40 40 35 36 40 35 41 3 28 13 40 3 34 34 0 3 3 35 40 0 0 36 3 0 34 40 3 3 3 0 0 3 34 40 0 8 36 36 38 38 0 34 40"
22,5,-0.8306,1.0000,0.5647,-0.3259,0.1426,"42 25 26 25 25 25 15 27 25 42 25 27 12 25 25 42 27 25 16 12 25 25 25 25 25 25 12 25 42 25 16 27 26 16 27 16 25 25 27 25 27 25 25 25 27 16 27 25 26 25 25 26 25 27 25 25 16 12 26 25 25 25 26 42 26 25 12 25 25 25 25 12 25 25 12 16 26 25 12 24 42 12 26 25 27 27 25 42 0 16 12 25 25 25 12 25 42 42 25 25 17 17 34 34 34 42 2 34 34 34 34 34 34 18 18 2 34 17 34 17 34 34 17 34 28 35 34 34 35 35 35 34 2 34 34 17 34 17 37 17 34 35 34 17 6 34 34 2 36 35 34 2 17 18 17 36 18 34 36 36 42 34 17 34 17 35 36 42 2 17 17 34 34 18 35 35 36 17 34 17 17 6 2 12 2 36 34 34 17 6 42 34 34 34 36 36 35 35 36 34 34 34 34 35 35 12 34 34 35 34 34 34 35 35 36 2 36 19 34 34 19 34 35 34 2 37 36 34 34 34 34 34 36 34 34 34 35 34 36 36 34 34 17 34 34 35 34 34 35 2 34 2 34 34 19 35 12 35 35 34 34 19 35 36 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 36 19 35 34 34 34 34 34 3 19 34 34 34 34 19 35 2 36 34 4 6 6 37 4 34 34 34 1 2 34 36 5 34 13 34 6 5 37 4 5 6 34 34 36 6 42 34 42 36 38 34 42 2 34 34 5 2 35 35 23 7 3 37 34 5 6 38 6 35 37 4 34 37 6 36 42 3 5 34 37 2 42 34 34 13 6 34 2 42 5 36 38 42 34 34 2 5 34 4 37 13 6 2 34 34 35 34 34 13 6 36 38 6 6 36 2 34 4 34 40 0 34 3 28 0 0 40 0 40 0 35 34 35 12 40 40 40 0 3 26 3 3 34 3 0 40 3 32 40 38 34 0 12 3 34 0 33 12 7 0 3 40 40 0 12 12 40 0 36 0 3 0 3 36 0 3 40 40 35 36 40 35 41 3 28 13 40 3 34 34 0 3 3 35 40 0 0 36 3 0 34 40 3 3 3 0 0 3 34 40 0 8 36 36 38 38 0 34 40"
