# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7557,0.9167,0.5366,-0.3161,0.1540,"8 31 2 8 2 32 8 31 2 31 7 2 31 8 2 8 7 2 2 7 2 31 2 31 31 7 31 2 7 8 31 2 2 2 2 7 2 8 7 31 31 8 7 8 7 7 2 2 7 33 31 2 2 2 7 2 7 7 8 7 2 7 2 8 24 31 2 2 2 7 31 31 2 2 7 2 8 2 31 8 8 8 2 8 7 2 7 2 2 2 31 2 7 31 2 2 2 7 31 2 16 0 38 6 13 10 41 16 3 2 11 41 9 16 0 0 3 41 0 0 3 38 2 6 9 16 0 41 41 0 16 41 24 41 41 41 0 0 6 13 0 3 38 0 1 0 12 3 0 0 0 41 41 3 0 41 0 3 3 0 2 13 16 0 3 0 0 41 41 41 0 38 4 0 2 0 41 9 41 41 12 0 12 2 1 13 3 41 0 3 0 41 41 41 16 2 3 9 13 38 6 2 30 28 28 5 1 29 2 5 6 28 37 32 4 28 37 2 28 6 28 6 28 4 5 37 4 6 5 6 28 4 2 28 28 22 4 37 4 28 33 41 18 2 5 2 28 37 28 28 5 28 28 6 30 37 33 28 28 28 4 2 37 28 29 4 37 4 5 28 10 28 2 30 4 2 37 4 4 31 12 28 28 29 4 5 2 0 37 2 2 4 28 5 4 29 4 28 29 28 3 19 20 20 1 19 19 4 2 0 20 19 2 18 20 19 12 10 20 2 20 13 19 34 13 20 19 19 9 13 29 9 19 2 20 20 19 19 20 10 0 15 2 19 19 20 3 2 19 1 25 20 19 19 9 9 19 20 0 19 12 10 0 19 19 2 38 2 9 19 19 42 19 11 19 38 20 19 19 19 20 2 19 19 0 2 13 3 13 19 19 19 3 2 38 2 19 19 19 19 2 7 7 6 34 34 2 2 3 2 4 34 2 2 2 2 2 34 2 2 2 2 7 8 2 7 2 7 6 8 2 2 34 2 2 7 36 2 2 7 5 27 0 2 2 2 34 34 2 2 2 34 8 6 2 26 34 2 35 2 37 4 2 8 6 4 2 3 7 2 2 7 6 8 2 2 8 2 2 2 2 4 2 8 36 34 2 2 42 2 2 7 2 26 36 2 7 2 36 2"
11,5,-0.7599,0.9200,0.5336,-0.3271,0.1357,"8 31 2 8 2 32 8 31 2 31 7 2 31 8 2 8 7 2 2 7 2 31 2 31 31 7 31 2 7 8 31 2 2 2 2 7 2 8 7 31 31 8 7 8 7 7 2 2 7 33 31 2 2 2 7 2 7 7 8 7 2 7 2 8 24 31 2 2 2 7 31 31 2 2 7 2 8 2 31 8 8 8 2 8 7 2 7 2 2 2 31 2 7 31 2 2 2 7 31 2 16 0 38 6 13 10 41 16 3 2 11 41 9 16 0 0 3 41 0 0 3 38 2 6 9 16 0 41 41 0 16 41 24 41 41 41 0 0 6 13 0 3 38 0 1 0 12 3 0 0 0 41 41 3 0 41 0 3 3 0 2 13 16 0 3 0 0 41 41 41 0 38 4 0 2 0 41 9 41 41 12 0 12 2 1 13 3 41 0 3 0 41 41 41 16 2 3 9 13 38 6 2 30 28 28 5 1 29 2 5 6 28 37 32 4 28 37 2 28 6 28 6 28 4 5 37 4 6 5 6 28 4 2 28 28 22 4 37 4 28 33 41 18 2 5 2 28 37 28 28 5 28 28 6 30 37 33 28 28 28 4 2 37 28 29 4 37 4 5 28 10 28 2 30 4 2 37 4 4 31 12 28 28 29 4 5 2 0 37 2 2 4 28 5 4 29 4 28 29 28 3 19 20 20 1 19 19 4 2 0 20 19 2 18 20 19 12 10 20 2 20 13 19 34 13 20 19 19 9 13 29 9 19 2 20 20 19 19 20 10 0 15 2 19 19 20 3 2 19 1 25 20 19 19 9 9 19 20 0 19 12 10 0 19 19 2 38 2 9 19 19 42 19 11 19 38 20 19 19 19 20 2 19 19 0 2 13 3 13 19 19 19 3 2 38 2 19 19 19 19 2 7 7 6 34 34 2 2 3 2 4 34 2 2 2 2 2 34 2 2 2 2 7 8 2 7 2 7 6 8 2 2 34 2 2 7 36 2 2 7 5 27 0 2 2 2 34 34 2 2 2 34 8 6 2 26 34 2 35 2 37 4 2 8 6 4 2 3 7 2 2 7 6 8 2 2 8 2 2 2 2 4 2 8 36 34 2 2 42 2 2 7 2 26 36 2 7 2 36 2"
12,5,-0.7536,0.9259,0.5743,-0.3323,0.0969,"8 31 2 8 2 32 8 31 2 31 7 2 31 8 2 8 7 2 2 7 2 31 2 31 31 7 31 2 7 8 31 2 2 2 2 7 2 8 7 31 31 8 7 8 7 7 2 2 7 33 31 2 2 2 7 2 7 7 8 7 2 7 2 8 24 31 2 2 2 7 31 31 2 2 7 2 8 2 31 8 8 8 2 8 7 2 7 2 2 2 31 2 7 31 2 2 2 7 31 2 16 0 38 6 13 10 41 16 3 2 11 41 9 16 0 0 3 41 0 0 3 38 2 6 9 16 0 41 41 0 16 41 24 41 41 41 0 0 6 13 0 3 38 0 1 0 12 3 0 0 0 41 41 3 0 41 0 3 3 0 2 13 16 0 3 0 0 41 41 41 0 38 4 0 2 0 41 9 41 41 12 0 12 2 1 13 3 41 0 3 0 41 41 41 16 2 3 9 13 38 6 2 30 28 28 5 1 29 2 5 6 28 37 32 4 28 37 2 28 6 28 6 28 4 5 37 4 6 5 6 28 4 2 28 28 22 4 37 4 28 33 41 18 2 5 2 28 37 28 28 5 28 28 6 30 37 33 28 28 28 4 2 37 28 29 4 37 4 5 28 10 28 2 30 4 2 37 4 4 31 12 28 28 29 4 5 2 0 37 2 2 4 28 5 4 29 4 28 29 28 3 19 20 20 1 19 19 4 2 0 20 19 2 18 20 19 12 10 20 2 20 13 19 34 13 20 19 19 9 13 29 9 19 2 20 20 19 19 20 10 0 15 2 19 19 20 3 2 19 1 25 20 19 19 9 9 19 20 0 19 12 10 0 19 19 2 38 2 9 19 19 42 19 11 19 38 20 19 19 19 20 2 19 19 0 2 13 3 13 19 19 19 3 2 38 2 19 19 19 19 2 7 7 6 34 34 2 2 3 2 4 34 2 2 2 2 2 34 2 2 2 2 7 8 2 7 2 7 6 8 2 2 34 2 2 7 36 2 2 7 5 27 0 2 2 2 34 34 2 2 2 34 8 6 2 26 34 2 35 2 37 4 2 8 6 4 2 3 7 2 2 7 6 8 2 2 8 2 2 2 2 4 2 8 36 34 2 2 42 2 2 7 2 26 36 2 7 2 36 2"
13,5,-0.7565,0.9310,0.5819,-0.3313,0.1008,"8 31 2 8 2 32 8 31 2 31 7 2 31 8 2 8 7 2 2 7 2 31 2 31 31 7 31 2 7 8 31 2 2 2 2 7 2 8 7 31 31 8 7 8 7 7 2 2 7 33 31 2 2 2 7 2 7 7 8 7 2 7 2 8 24 31 2 2 2 7 31 31 2 2 7 2 8 2 31 8 8 8 2 8 7 2 7 2 2 2 31 2 7 31 2 2 2 7 31 2 16 0 38 6 13 10 41 16 3 2 11 41 9 16 0 0 3 41 0 0 3 38 2 6 9 16 0 41 41 0 16 41 24 41 41 41 0 0 6 13 0 3 38 0 1 0 12 3 0 0 0 41 41 3 0 41 0 3 3 0 2 13 16 0 3 0 0 41 41 41 0 38 4 0 2 0 41 9 41 41 12 0 12 2 1 13 3 41 0 3 0 41 41 41 16 2 3 9 13 38 6 2 30 28 28 5 1 29 2 5 6 28 37 32 4 28 37 2 28 6 28 6 28 4 5 37 4 6 5 6 28 4 2 28 28 22 4 37 4 28 33 41 18 2 5 2 28 37 28 28 5 28 28 6 30 37 33 28 28 28 4 2 37 28 29 4 37 4 5 28 10 28 2 30 4 2 37 4 4 31 12 28 28 29 4 5 2 0 37 2 2 4 28 5 4 29 4 28 29 28 3 19 20 20 1 19 19 4 2 0 20 19 2 18 20 19 12 10 20 2 20 13 19 34 13 20 19 19 9 13 29 9 19 2 20 20 19 19 20 10 0 15 2 19 19 20 3 2 19 1 25 20 19 19 9 9 19 20 0 19 12 10 0 19 19 2 38 2 9 19 19 42 19 11 19 38 20 19 19 19 20 2 19 19 0 2 13 3 13 19 19 19 3 2 38 2 19 19 19 19 2 7 7 6 34 34 2 2 3 2 4 34 2 2 2 2 2 34 2 2 2 2 7 8 2 7 2 7 6 8 2 2 34 2 2 7 36 2 2 7 5 27 0 2 2 2 34 34 2 2 2 34 8 6 2 26 34 2 35 2 37 4 2 8 6 4 2 3 7 2 2 7 6 8 2 2 8 2 2 2 2 4 2 8 36 34 2 2 42 2 2 7 2 26 36 2 7 2 36 2"
14,5,-0.7640,0.9231,0.5304,-0.3273,0.0838,"8 31 2 8 2 32 8 31 2 31 7 2 31 8 2 8 7 2 2 7 2 31 2 31 31 7 31 2 7 8 31 2 2 2 2 7 2 8 7 31 31 8 7 8 7 7 2 2 7 33 31 2 2 2 7 2 7 7 8 7 2 7 2 8 24 31 2 2 2 7 31 31 2 2 7 2 8 2 31 8 8 8 2 8 7 2 7 2 2 2 31 2 7 31 2 2 2 7 31 2 16 0 38 6 13 10 41 16 3 2 11 41 9 16 0 0 3 41 0 0 3 38 2 6 9 16 0 41 41 0 16 41 24 41 41 41 0 0 6 13 0 3 38 0 1 0 12 3 0 0 0 41 41 3 0 41 0 3 3 0 2 13 16 0 3 0 0 41 41 41 0 38 4 0 2 0 41 9 41 41 12 0 12 2 1 13 3 41 0 3 0 41 41 41 16 2 3 9 13 38 6 2 30 28 28 5 1 29 2 5 6 28 37 32 4 28 37 2 28 6 28 6 28 4 5 37 4 6 5 6 28 4 2 28 28 22 4 37 4 28 33 41 18 2 5 2 28 37 28 28 5 28 28 6 30 37 33 28 28 28 4 2 37 28 29 4 37 4 5 28 10 28 2 30 4 2 37 4 4 31 12 28 28 29 4 5 2 0 37 2 2 4 28 5 4 29 4 28 29 28 3 19 20 20 1 19 19 4 2 0 20 19 2 18 20 19 12 10 20 2 20 13 19 34 13 20 19 19 9 13 29 9 19 2 20 20 19 19 20 10 0 15 2 19 19 20 3 2 19 1 25 20 19 19 9 9 19 20 0 19 12 10 0 19 19 2 38 2 9 19 19 42 19 11 19 38 20 19 19 19 20 2 19 19 0 2 13 3 13 19 19 19 3 2 38 2 19 19 19 19 2 7 7 6 34 34 2 2 3 2 4 34 2 2 2 2 2 34 2 2 2 2 7 8 2 7 2 7 6 8 2 2 34 2 2 7 36 2 2 7 5 27 0 2 2 2 34 34 2 2 2 34 8 6 2 26 34 2 35 2 37 4 2 8 6 4 2 3 7 2 2 7 6 8 2 2 8 2 2 2 2 4 2 8 36 34 2 2 42 2 2 7 2 26 36 2 7 2 36 2"
15,5,-0.7378,0.9048,0.5564,-0.3243,0.1317,"8 31 2 8 2 32 8 31 2 31 7 2 31 8 2 8 7 2 2 7 2 31 2 31 31 7 31 2 7 8 31 2 2 2 2 7 2 8 7 31 31 8 7 8 7 7 2 2 7 33 31 2 2 2 7 2 7 7 8 7 2 7 2 8 24 31 2 2 2 7 31 31 2 2 7 2 8 2 31 8 8 8 2 8 7 2 7 2 2 2 31 2 7 31 2 2 2 7 31 2 16 0 38 6 13 10 41 16 3 2 11 41 9 16 0 0 3 41 0 0 3 38 2 6 9 16 0 41 41 0 16 41 24 41 41 41 0 0 6 13 0 3 38 0 1 0 12 3 0 0 0 41 41 3 0 41 0 3 3 0 2 13 16 0 3 0 0 41 41 41 0 38 4 0 2 0 41 9 41 41 12 0 12 2 1 13 3 41 0 3 0 41 41 41 16 2 3 9 13 38 6 2 30 28 28 5 1 29 2 5 6 28 37 32 4 28 37 2 28 6 28 6 28 4 5 37 4 6 5 6 28 4 2 28 28 22 4 37 4 28 33 41 18 2 5 2 28 37 28 28 5 28 28 6 30 37 33 28 28 28 4 2 37 28 29 4 37 4 5 28 10 28 2 30 4 2 37 4 4 31 12 28 28 29 4 5 2 0 37 2 2 4 28 5 4 29 4 28 29 28 3 19 20 20 1 19 19 4 2 0 20 19 2 18 20 19 12 10 20 2 20 13 19 34 13 20 19 19 9 13 29 9 19 2 20 20 19 19 20 10 0 15 2 19 19 20 3 2 19 1 25 20 19 19 9 9 19 20 0 19 12 10 0 19 19 2 38 2 9 19 19 42 19 11 19 38 20 19 19 19 20 2 19 19 0 2 13 3 13 19 19 19 3 2 38 2 19 19 19 19 2 7 7 6 34 34 2 2 3 2 4 34 2 2 2 2 2 34 2 2 2 2 7 8 2 7 2 7 6 8 2 2 34 2 2 7 36 2 2 7 5 27 0 2 2 2 34 34 2 2 2 34 8 6 2 26 34 2 35 2 37 4 2 8 6 4 2 3 7 2 2 7 6 8 2 2 8 2 2 2 2 4 2 8 36 34 2 2 42 2 2 7 2 26 36 2 7 2 36 2"
16,5,-0.7333,0.9231,0.6325,-0.3215,0.1410,"8 31 2 8 2 32 8 31 2 31 7 2 31 8 2 8 7 2 2 7 2 31 2 31 31 7 31 2 7 8 31 2 2 2 2 7 2 8 7 31 31 8 7 8 7 7 2 2 7 33 31 2 2 2 7 2 7 7 8 7 2 7 2 8 24 31 2 2 2 7 31 31 2 2 7 2 8 2 31 8 8 8 2 8 7 2 7 2 2 2 31 2 7 31 2 2 2 7 31 2 16 0 38 6 13 10 41 16 3 2 11 41 9 16 0 0 3 41 0 0 3 38 2 6 9 16 0 41 41 0 16 41 24 41 41 41 0 0 6 13 0 3 38 0 1 0 12 3 0 0 0 41 41 3 0 41 0 3 3 0 2 13 16 0 3 0 0 41 41 41 0 38 4 0 2 0 41 9 41 41 12 0 12 2 1 13 3 41 0 3 0 41 41 41 16 2 3 9 13 38 6 2 30 28 28 5 1 29 2 5 6 28 37 32 4 28 37 2 28 6 28 6 28 4 5 37 4 6 5 6 28 4 2 28 28 22 4 37 4 28 33 41 18 2 5 2 28 37 28 28 5 28 28 6 30 37 33 28 28 28 4 2 37 28 29 4 37 4 5 28 10 28 2 30 4 2 37 4 4 31 12 28 28 29 4 5 2 0 37 2 2 4 28 5 4 29 4 28 29 28 3 19 20 20 1 19 19 4 2 0 20 19 2 18 20 19 12 10 20 2 20 13 19 34 13 20 19 19 9 13 29 9 19 2 20 20 19 19 20 10 0 15 2 19 19 20 3 2 19 1 25 20 19 19 9 9 19 20 0 19 12 10 0 19 19 2 38 2 9 19 19 42 19 11 19 38 20 19 19 19 20 2 19 19 0 2 13 3 13 19 19 19 3 2 38 2 19 19 19 19 2 7 7 6 34 34 2 2 3 2 4 34 2 2 2 2 2 34 2 2 2 2 7 8 2 7 2 7 6 8 2 2 34 2 2 7 36 2 2 7 5 27 0 2 2 2 34 34 2 2 2 34 8 6 2 26 34 2 35 2 37 4 2 8 6 4 2 3 7 2 2 7 6 8 2 2 8 2 2 2 2 4 2 8 36 34 2 2 42 2 2 7 2 26 36 2 7 2 36 2"
17,5,-0.7633,0.9630,0.6654,-0.3326,0.0866,"8 31 2 8 2 32 8 31 2 31 7 2 31 8 2 8 7 2 2 7 2 31 2 31 31 7 31 2 7 8 31 2 2 2 2 7 2 8 7 31 31 8 7 8 7 7 2 2 7 33 31 2 2 2 7 2 7 7 8 7 2 7 2 8 24 31 2 2 2 7 31 31 2 2 7 2 8 2 31 8 8 8 2 8 7 2 7 2 2 2 31 2 7 31 2 2 2 7 31 2 16 0 38 6 13 10 41 16 3 2 11 41 9 16 0 0 3 41 0 0 3 38 2 6 9 16 0 41 41 0 16 41 24 41 41 41 0 0 6 13 0 3 38 0 1 0 12 3 0 0 0 41 41 3 0 41 0 3 3 0 2 13 16 0 3 0 0 41 41 41 0 38 4 0 2 0 41 9 41 41 12 0 12 2 1 13 3 41 0 3 0 41 41 41 16 2 3 9 13 38 6 2 30 28 28 5 1 29 2 5 6 28 37 32 4 28 37 2 28 6 28 6 28 4 5 37 4 6 5 6 28 4 2 28 28 22 4 37 4 28 33 41 18 2 5 2 28 37 28 28 5 28 28 6 30 37 33 28 28 28 4 2 37 28 29 4 37 4 5 28 10 28 2 30 4 2 37 4 4 31 12 28 28 29 4 5 2 0 37 2 2 4 28 5 4 29 4 28 29 28 3 19 20 20 1 19 19 4 2 0 20 19 2 18 20 19 12 10 20 2 20 13 19 34 13 20 19 19 9 13 29 9 19 2 20 20 19 19 20 10 0 15 2 19 19 20 3 2 19 1 25 20 19 19 9 9 19 20 0 19 12 10 0 19 19 2 38 2 9 19 19 42 19 11 19 38 20 19 19 19 20 2 19 19 0 2 13 3 13 19 19 19 3 2 38 2 19 19 19 19 2 7 7 6 34 34 2 2 3 2 4 34 2 2 2 2 2 34 2 2 2 2 7 8 2 7 2 7 6 8 2 2 34 2 2 7 36 2 2 7 5 27 0 2 2 2 34 34 2 2 2 34 8 6 2 26 34 2 35 2 37 4 2 8 6 4 2 3 7 2 2 7 6 8 2 2 8 2 2 2 2 4 2 8 36 34 2 2 42 2 2 7 2 26 36 2 7 2 36 2"
18,5,-0.7419,0.9091,0.5575,-0.3167,0.0799,"8 31 2 8 2 32 8 31 2 31 7 2 31 8 2 8 7 2 2 7 2 31 2 31 31 7 31 2 7 8 31 2 2 2 2 7 2 8 7 31 31 8 7 8 7 7 2 2 7 33 31 2 2 2 7 2 7 7 8 7 2 7 2 8 24 31 2 2 2 7 31 31 2 2 7 2 8 2 31 8 8 8 2 8 7 2 7 2 2 2 31 2 7 31 2 2 2 7 31 2 16 0 38 6 13 10 41 16 3 2 11 41 9 16 0 0 3 41 0 0 3 38 2 6 9 16 0 41 41 0 16 41 24 41 41 41 0 0 6 13 0 3 38 0 1 0 12 3 0 0 0 41 41 3 0 41 0 3 3 0 2 13 16 0 3 0 0 41 41 41 0 38 4 0 2 0 41 9 41 41 12 0 12 2 1 13 3 41 0 3 0 41 41 41 16 2 3 9 13 38 6 2 30 28 28 5 1 29 2 5 6 28 37 32 4 28 37 2 28 6 28 6 28 4 5 37 4 6 5 6 28 4 2 28 28 22 4 37 4 28 33 41 18 2 5 2 28 37 28 28 5 28 28 6 30 37 33 28 28 28 4 2 37 28 29 4 37 4 5 28 10 28 2 30 4 2 37 4 4 31 12 28 28 29 4 5 2 0 37 2 2 4 28 5 4 29 4 28 29 28 3 19 20 20 1 19 19 4 2 0 20 19 2 18 20 19 12 10 20 2 20 13 19 34 13 20 19 19 9 13 29 9 19 2 20 20 19 19 20 10 0 15 2 19 19 20 3 2 19 1 25 20 19 19 9 9 19 20 0 19 12 10 0 19 19 2 38 2 9 19 19 42 19 11 19 38 20 19 19 19 20 2 19 19 0 2 13 3 13 19 19 19 3 2 38 2 19 19 19 19 2 7 7 6 34 34 2 2 3 2 4 34 2 2 2 2 2 34 2 2 2 2 7 8 2 7 2 7 6 8 2 2 34 2 2 7 36 2 2 7 5 27 0 2 2 2 34 34 2 2 2 34 8 6 2 26 34 2 35 2 37 4 2 8 6 4 2 3 7 2 2 7 6 8 2 2 8 2 2 2 2 4 2 8 36 34 2 2 42 2 2 7 2 26 36 2 7 2 36 2"
19,5,-0.7460,0.9310,0.6169,-0.3289,0.0799,"8 31 2 8 2 32 8 31 2 31 7 2 31 8 2 8 7 2 2 7 2 31 2 31 31 7 31 2 7 8 31 2 2 2 2 7 2 8 7 31 31 8 7 8 7 7 2 2 7 33 31 2 2 2 7 2 7 7 8 7 2 7 2 8 24 31 2 2 2 7 31 31 2 2 7 2 8 2 31 8 8 8 2 8 7 2 7 2 2 2 31 2 7 31 2 2 2 7 31 2 16 0 38 6 13 10 41 16 3 2 11 41 9 16 0 0 3 41 0 0 3 38 2 6 9 16 0 41 41 0 16 41 24 41 41 41 0 0 6 13 0 3 38 0 1 0 12 3 0 0 0 41 41 3 0 41 0 3 3 0 2 13 16 0 3 0 0 41 41 41 0 38 4 0 2 0 41 9 41 41 12 0 12 2 1 13 3 41 0 3 0 41 41 41 16 2 3 9 13 38 6 2 30 28 28 5 1 29 2 5 6 28 37 32 4 28 37 2 28 6 28 6 28 4 5 37 4 6 5 6 28 4 2 28 28 22 4 37 4 28 33 41 18 2 5 2 28 37 28 28 5 28 28 6 30 37 33 28 28 28 4 2 37 28 29 4 37 4 5 28 10 28 2 30 4 2 37 4 4 31 12 28 28 29 4 5 2 0 37 2 2 4 28 5 4 29 4 28 29 28 3 19 20 20 1 19 19 4 2 0 20 19 2 18 20 19 12 10 20 2 20 13 19 34 13 20 19 19 9 13 29 9 19 2 20 20 19 19 20 10 0 15 2 19 19 20 3 2 19 1 25 20 19 19 9 9 19 20 0 19 12 10 0 19 19 2 38 2 9 19 19 42 19 11 19 38 20 19 19 19 20 2 19 19 0 2 13 3 13 19 19 19 3 2 38 2 19 19 19 19 2 7 7 6 34 34 2 2 3 2 4 34 2 2 2 2 2 34 2 2 2 2 7 8 2 7 2 7 6 8 2 2 34 2 2 7 36 2 2 7 5 27 0 2 2 2 34 34 2 2 2 34 8 6 2 26 34 2 35 2 37 4 2 8 6 4 2 3 7 2 2 7 6 8 2 2 8 2 2 2 2 4 2 8 36 34 2 2 42 2 2 7 2 26 36 2 7 2 36 2"
20,5,-0.7271,0.9091,0.6066,-0.3311,0.1132,"8 31 2 8 2 32 8 31 2 31 7 2 31 8 2 8 7 2 2 7 2 31 2 31 31 7 31 2 7 8 31 2 2 2 2 7 2 8 7 31 31 8 7 8 7 7 2 2 7 33 31 2 2 2 7 2 7 7 8 7 2 7 2 8 24 31 2 2 2 7 31 31 2 2 7 2 8 2 31 8 8 8 2 8 7 2 7 2 2 2 31 2 7 31 2 2 2 7 31 2 16 0 38 6 13 10 41 16 3 2 11 41 9 16 0 0 3 41 0 0 3 38 2 6 9 16 0 41 41 0 16 41 24 41 41 41 0 0 6 13 0 3 38 0 1 0 12 3 0 0 0 41 41 3 0 41 0 3 3 0 2 13 16 0 3 0 0 41 41 41 0 38 4 0 2 0 41 9 41 41 12 0 12 2 1 13 3 41 0 3 0 41 41 41 16 2 3 9 13 38 6 2 30 28 28 5 1 29 2 5 6 28 37 32 4 28 37 2 28 6 28 6 28 4 5 37 4 6 5 6 28 4 2 28 28 22 4 37 4 28 33 41 18 2 5 2 28 37 28 28 5 28 28 6 30 37 33 28 28 28 4 2 37 28 29 4 37 4 5 28 10 28 2 30 4 2 37 4 4 31 12 28 28 29 4 5 2 0 37 2 2 4 28 5 4 29 4 28 29 28 3 19 20 20 1 19 19 4 2 0 20 19 2 18 20 19 12 10 20 2 20 13 19 34 13 20 19 19 9 13 29 9 19 2 20 20 19 19 20 10 0 15 2 19 19 20 3 2 19 1 25 20 19 19 9 9 19 20 0 19 12 10 0 19 19 2 38 2 9 19 19 42 19 11 19 38 20 19 19 19 20 2 19 19 0 2 13 3 13 19 19 19 3 2 38 2 19 19 19 19 2 7 7 6 34 34 2 2 3 2 4 34 2 2 2 2 2 34 2 2 2 2 7 8 2 7 2 7 6 8 2 2 34 2 2 7 36 2 2 7 5 27 0 2 2 2 34 34 2 2 2 34 8 6 2 26 34 2 35 2 37 4 2 8 6 4 2 3 7 2 2 7 6 8 2 2 8 2 2 2 2 4 2 8 36 34 2 2 42 2 2 7 2 26 36 2 7 2 36 2"
21,5,-0.7366,0.9167,0.6002,-0.3287,0.0742,"8 31 2 8 2 32 8 31 2 31 7 2 31 8 2 8 7 2 2 7 2 31 2 31 31 7 31 2 7 8 31 2 2 2 2 7 2 8 7 31 31 8 7 8 7 7 2 2 7 33 31 2 2 2 7 2 7 7 8 7 2 7 2 8 24 31 2 2 2 7 31 31 2 2 7 2 8 2 31 8 8 8 2 8 7 2 7 2 2 2 31 2 7 31 2 2 2 7 31 2 16 0 38 6 13 10 41 16 3 2 11 41 9 16 0 0 3 41 0 0 3 38 2 6 9 16 0 41 41 0 16 41 24 41 41 41 0 0 6 13 0 3 38 0 1 0 12 3 0 0 0 41 41 3 0 41 0 3 3 0 2 13 16 0 3 0 0 41 41 41 0 38 4 0 2 0 41 9 41 41 12 0 12 2 1 13 3 41 0 3 0 41 41 41 16 2 3 9 13 38 6 2 30 28 28 5 1 29 2 5 6 28 37 32 4 28 37 2 28 6 28 6 28 4 5 37 4 6 5 6 28 4 2 28 28 22 4 37 4 28 33 41 18 2 5 2 28 37 28 28 5 28 28 6 30 37 33 28 28 28 4 2 37 28 29 4 37 4 5 28 10 28 2 30 4 2 37 4 4 31 12 28 28 29 4 5 2 0 37 2 2 4 28 5 4 29 4 28 29 28 3 19 20 20 1 19 19 4 2 0 20 19 2 18 20 19 12 10 20 2 20 13 19 34 13 20 19 19 9 13 29 9 19 2 20 20 19 19 20 10 0 15 2 19 19 20 3 2 19 1 25 20 19 19 9 9 19 20 0 19 12 10 0 19 19 2 38 2 9 19 19 42 19 11 19 38 20 19 19 19 20 2 19 19 0 2 13 3 13 19 19 19 3 2 38 2 19 19 19 19 2 7 7 6 34 34 2 2 3 2 4 34 2 2 2 2 2 34 2 2 2 2 7 8 2 7 2 7 6 8 2 2 34 2 2 7 36 2 2 7 5 27 0 2 2 2 34 34 2 2 2 34 8 6 2 26 34 2 35 2 37 4 2 8 6 4 2 3 7 2 2 7 6 8 2 2 8 2 2 2 2 4 2 8 36 34 2 2 42 2 2 7 2 26 36 2 7 2 36 2"
22,5,-0.7680,0.9310,0.5435,-0.3228,0.1639,"8 31 2 8 2 32 8 31 2 31 7 2 31 8 2 8 7 2 2 7 2 31 2 31 31 7 31 2 7 8 31 2 2 2 2 7 2 8 7 31 31 8 7 8 7 7 2 2 7 33 31 2 2 2 7 2 7 7 8 7 2 7 2 8 24 31 2 2 2 7 31 31 2 2 7 2 8 2 31 8 8 8 2 8 7 2 7 2 2 2 31 2 7 31 2 2 2 7 31 2 16 0 38 6 13 10 41 16 3 2 11 41 9 16 0 0 3 41 0 0 3 38 2 6 9 16 0 41 41 0 16 41 24 41 41 41 0 0 6 13 0 3 38 0 1 0 12 3 0 0 0 41 41 3 0 41 0 3 3 0 2 13 16 0 3 0 0 41 41 41 0 38 4 0 2 0 41 9 41 41 12 0 12 2 1 13 3 41 0 3 0 41 41 41 16 2 3 9 13 38 6 2 30 28 28 5 1 29 2 5 6 28 37 32 4 28 37 2 28 6 28 6 28 4 5 37 4 6 5 6 28 4 2 28 28 22 4 37 4 28 33 41 18 2 5 2 28 37 28 28 5 28 28 6 30 37 33 28 28 28 4 2 37 28 29 4 37 4 5 28 10 28 2 30 4 2 37 4 4 31 12 28 28 29 4 5 2 0 37 2 2 4 28 5 4 29 4 28 29 28 3 19 20 20 1 19 19 4 2 0 20 19 2 18 20 19 12 10 20 2 20 13 19 34 13 20 19 19 9 13 29 9 19 2 20 20 19 19 20 10 0 15 2 19 19 20 3 2 19 1 25 20 19 19 9 9 19 20 0 19 12 10 0 19 19 2 38 2 9 19 19 42 19 11 19 38 20 19 19 19 20 2 19 19 0 2 13 3 13 19 19 19 3 2 38 2 19 19 19 19 2 7 7 6 34 34 2 2 3 2 4 34 2 2 2 2 2 34 2 2 2 2 7 8 2 7 2 7 6 8 2 2 34 2 2 7 36 2 2 7 5 27 0 2 2 2 34 34 2 2 2 34 8 6 2 26 34 2 35 2 37 4 2 8 6 4 2 3 7 2 2 7 6 8 2 2 8 2 2 2 2 4 2 8 36 34 2 2 42 2 2 7 2 26 36 2 7 2 36 2"
