# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7751,0.9259,0.5029,-0.3273,0.1466,"0 2 8 28 41 2 2 28 17 38 7 2 2 25 2 28 12 2 28 2 28 12 2 2 2 2 2 28 7 7 2 28 29 2 29 19 2 2 2 29 7 30 12 27 7 2 2 2 2 28 28 31 28 29 2 2 28 2 7 12 7 7 7 29 7 2 2 28 7 2 28 2 8 7 2 41 2 2 2 2 12 7 2 12 2 2 2 25 28 28 30 12 2 27 7 7 2 7 28 2 41 41 40 41 41 1 0 13 41 41 3 41 38 41 40 3 40 1 31 41 39 1 41 38 38 41 40 38 39 41 41 41 41 1 39 41 39 3 42 38 41 40 41 40 39 39 41 40 41 39 39 41 40 41 41 41 41 41 3 16 12 41 41 12 13 3 3 41 2 41 41 13 41 38 39 41 38 41 39 41 38 38 16 3 39 41 41 38 39 41 1 1 39 13 41 39 3 16 42 0 31 17 41 17 0 0 17 3 17 39 0 3 17 0 3 17 0 18 3 17 18 39 0 3 17 39 38 0 0 17 39 0 3 3 0 0 17 0 3 38 17 17 3 0 31 41 13 3 18 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 41 32 17 17 3 17 0 3 17 17 38 3 3 41 0 3 3 17 31 3 0 3 3 41 3 39 3 3 13 3 0 3 17 27 17 2 16 1 39 39 2 6 2 2 15 2 0 2 11 4 2 6 39 2 1 38 2 5 2 35 6 39 39 2 14 2 2 24 40 39 2 37 19 1 0 42 1 4 1 2 2 2 6 38 2 12 2 39 2 37 5 37 4 2 2 37 1 2 37 4 2 2 26 2 6 23 3 38 3 41 4 39 13 6 2 2 6 5 11 39 2 5 2 35 39 37 6 11 2 5 0 5 13 3 2 17 15 23 41 23 41 3 41 41 38 1 41 41 38 15 0 1 3 23 0 13 41 38 0 0 19 38 24 13 13 0 41 41 24 1 0 23 23 1 1 23 41 41 38 41 14 41 41 41 41 41 13 38 31 1 17 41 1 41 41 0 24 38 41 41 41 13 0 2 3 23 23 3 23 0 24 41 0 13 41 3 13 13 41 23 2 23 23 23 23 23 1 0 17 3 23 23 2 41 0"
11,5,-0.7910,0.9545,0.5450,-0.3311,0.1456,"0 2 8 28 41 2 2 28 17 38 7 2 2 25 2 28 12 2 28 2 28 12 2 2 2 2 2 28 7 7 2 28 29 2 29 19 2 2 2 29 7 30 12 27 7 2 2 2 2 28 28 31 28 29 2 2 28 2 7 12 7 7 7 29 7 2 2 28 7 2 28 2 8 7 2 41 2 2 2 2 12 7 2 12 2 2 2 25 28 28 30 12 2 27 7 7 2 7 28 2 41 41 40 41 41 1 0 13 41 41 3 41 38 41 40 3 40 1 31 41 39 1 41 38 38 41 40 38 39 41 41 41 41 1 39 41 39 3 42 38 41 40 41 40 39 39 41 40 41 39 39 41 40 41 41 41 41 41 3 16 12 41 41 12 13 3 3 41 2 41 41 13 41 38 39 41 38 41 39 41 38 38 16 3 39 41 41 38 39 41 1 1 39 13 41 39 3 16 42 0 31 17 41 17 0 0 17 3 17 39 0 3 17 0 3 17 0 18 3 17 18 39 0 3 17 39 38 0 0 17 39 0 3 3 0 0 17 0 3 38 17 17 3 0 31 41 13 3 18 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 41 32 17 17 3 17 0 3 17 17 38 3 3 41 0 3 3 17 31 3 0 3 3 41 3 39 3 3 13 3 0 3 17 27 17 2 16 1 39 39 2 6 2 2 15 2 0 2 11 4 2 6 39 2 1 38 2 5 2 35 6 39 39 2 14 2 2 24 40 39 2 37 19 1 0 42 1 4 1 2 2 2 6 38 2 12 2 39 2 37 5 37 4 2 2 37 1 2 37 4 2 2 26 2 6 23 3 38 3 41 4 39 13 6 2 2 6 5 11 39 2 5 2 35 39 37 6 11 2 5 0 5 13 3 2 17 15 23 41 23 41 3 41 41 38 1 41 41 38 15 0 1 3 23 0 13 41 38 0 0 19 38 24 13 13 0 41 41 24 1 0 23 23 1 1 23 41 41 38 41 14 41 41 41 41 41 13 38 31 1 17 41 1 41 41 0 24 38 41 41 41 13 0 2 3 23 23 3 23 0 24 41 0 13 41 3 13 13 41 23 2 23 23 23 23 23 1 0 17 3 23 23 2 41 0"
12,5,-0.7699,0.9583,0.6281,-0.3236,0.1060,"0 2 8 28 41 2 2 28 17 38 7 2 2 25 2 28 12 2 28 2 28 12 2 2 2 2 2 28 7 7 2 28 29 2 29 19 2 2 2 29 7 30 12 27 7 2 2 2 2 28 28 31 28 29 2 2 28 2 7 12 7 7 7 29 7 2 2 28 7 2 28 2 8 7 2 41 2 2 2 2 12 7 2 12 2 2 2 25 28 28 30 12 2 27 7 7 2 7 28 2 41 41 40 41 41 1 0 13 41 41 3 41 38 41 40 3 40 1 31 41 39 1 41 38 38 41 40 38 39 41 41 41 41 1 39 41 39 3 42 38 41 40 41 40 39 39 41 40 41 39 39 41 40 41 41 41 41 41 3 16 12 41 41 12 13 3 3 41 2 41 41 13 41 38 39 41 38 41 39 41 38 38 16 3 39 41 41 38 39 41 1 1 39 13 41 39 3 16 42 0 31 17 41 17 0 0 17 3 17 39 0 3 17 0 3 17 0 18 3 17 18 39 0 3 17 39 38 0 0 17 39 0 3 3 0 0 17 0 3 38 17 17 3 0 31 41 13 3 18 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 41 32 17 17 3 17 0 3 17 17 38 3 3 41 0 3 3 17 31 3 0 3 3 41 3 39 3 3 13 3 0 3 17 27 17 2 16 1 39 39 2 6 2 2 15 2 0 2 11 4 2 6 39 2 1 38 2 5 2 35 6 39 39 2 14 2 2 24 40 39 2 37 19 1 0 42 1 4 1 2 2 2 6 38 2 12 2 39 2 37 5 37 4 2 2 37 1 2 37 4 2 2 26 2 6 23 3 38 3 41 4 39 13 6 2 2 6 5 11 39 2 5 2 35 39 37 6 11 2 5 0 5 13 3 2 17 15 23 41 23 41 3 41 41 38 1 41 41 38 15 0 1 3 23 0 13 41 38 0 0 19 38 24 13 13 0 41 41 24 1 0 23 23 1 1 23 41 41 38 41 14 41 41 41 41 41 13 38 31 1 17 41 1 41 41 0 24 38 41 41 41 13 0 2 3 23 23 3 23 0 24 41 0 13 41 3 13 13 41 23 2 23 23 23 23 23 1 0 17 3 23 23 2 41 0"
13,5,-0.7728,0.9545,0.6059,-0.3331,0.1059,"0 2 8 28 41 2 2 28 17 38 7 2 2 25 2 28 12 2 28 2 28 12 2 2 2 2 2 28 7 7 2 28 29 2 29 19 2 2 2 29 7 30 12 27 7 2 2 2 2 28 28 31 28 29 2 2 28 2 7 12 7 7 7 29 7 2 2 28 7 2 28 2 8 7 2 41 2 2 2 2 12 7 2 12 2 2 2 25 28 28 30 12 2 27 7 7 2 7 28 2 41 41 40 41 41 1 0 13 41 41 3 41 38 41 40 3 40 1 31 41 39 1 41 38 38 41 40 38 39 41 41 41 41 1 39 41 39 3 42 38 41 40 41 40 39 39 41 40 41 39 39 41 40 41 41 41 41 41 3 16 12 41 41 12 13 3 3 41 2 41 41 13 41 38 39 41 38 41 39 41 38 38 16 3 39 41 41 38 39 41 1 1 39 13 41 39 3 16 42 0 31 17 41 17 0 0 17 3 17 39 0 3 17 0 3 17 0 18 3 17 18 39 0 3 17 39 38 0 0 17 39 0 3 3 0 0 17 0 3 38 17 17 3 0 31 41 13 3 18 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 41 32 17 17 3 17 0 3 17 17 38 3 3 41 0 3 3 17 31 3 0 3 3 41 3 39 3 3 13 3 0 3 17 27 17 2 16 1 39 39 2 6 2 2 15 2 0 2 11 4 2 6 39 2 1 38 2 5 2 35 6 39 39 2 14 2 2 24 40 39 2 37 19 1 0 42 1 4 1 2 2 2 6 38 2 12 2 39 2 37 5 37 4 2 2 37 1 2 37 4 2 2 26 2 6 23 3 38 3 41 4 39 13 6 2 2 6 5 11 39 2 5 2 35 39 37 6 11 2 5 0 5 13 3 2 17 15 23 41 23 41 3 41 41 38 1 41 41 38 15 0 1 3 23 0 13 41 38 0 0 19 38 24 13 13 0 41 41 24 1 0 23 23 1 1 23 41 41 38 41 14 41 41 41 41 41 13 38 31 1 17 41 1 41 41 0 24 38 41 41 41 13 0 2 3 23 23 3 23 0 24 41 0 13 41 3 13 13 41 23 2 23 23 23 23 23 1 0 17 3 23 23 2 41 0"
14,5,-0.7764,0.9565,0.6004,-0.3207,0.1226,"0 2 8 28 41 2 2 28 17 38 7 2 2 25 2 28 12 2 28 2 28 12 2 2 2 2 2 28 7 7 2 28 29 2 29 19 2 2 2 29 7 30 12 27 7 2 2 2 2 28 28 31 28 29 2 2 28 2 7 12 7 7 7 29 7 2 2 28 7 2 28 2 8 7 2 41 2 2 2 2 12 7 2 12 2 2 2 25 28 28 30 12 2 27 7 7 2 7 28 2 41 41 40 41 41 1 0 13 41 41 3 41 38 41 40 3 40 1 31 41 39 1 41 38 38 41 40 38 39 41 41 41 41 1 39 41 39 3 42 38 41 40 41 40 39 39 41 40 41 39 39 41 40 41 41 41 41 41 3 16 12 41 41 12 13 3 3 41 2 41 41 13 41 38 39 41 38 41 39 41 38 38 16 3 39 41 41 38 39 41 1 1 39 13 41 39 3 16 42 0 31 17 41 17 0 0 17 3 17 39 0 3 17 0 3 17 0 18 3 17 18 39 0 3 17 39 38 0 0 17 39 0 3 3 0 0 17 0 3 38 17 17 3 0 31 41 13 3 18 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 41 32 17 17 3 17 0 3 17 17 38 3 3 41 0 3 3 17 31 3 0 3 3 41 3 39 3 3 13 3 0 3 17 27 17 2 16 1 39 39 2 6 2 2 15 2 0 2 11 4 2 6 39 2 1 38 2 5 2 35 6 39 39 2 14 2 2 24 40 39 2 37 19 1 0 42 1 4 1 2 2 2 6 38 2 12 2 39 2 37 5 37 4 2 2 37 1 2 37 4 2 2 26 2 6 23 3 38 3 41 4 39 13 6 2 2 6 5 11 39 2 5 2 35 39 37 6 11 2 5 0 5 13 3 2 17 15 23 41 23 41 3 41 41 38 1 41 41 38 15 0 1 3 23 0 13 41 38 0 0 19 38 24 13 13 0 41 41 24 1 0 23 23 1 1 23 41 41 38 41 14 41 41 41 41 41 13 38 31 1 17 41 1 41 41 0 24 38 41 41 41 13 0 2 3 23 23 3 23 0 24 41 0 13 41 3 13 13 41 23 2 23 23 23 23 23 1 0 17 3 23 23 2 41 0"
15,5,-0.7576,0.9310,0.5781,-0.3303,0.1186,"0 2 8 28 41 2 2 28 17 38 7 2 2 25 2 28 12 2 28 2 28 12 2 2 2 2 2 28 7 7 2 28 29 2 29 19 2 2 2 29 7 30 12 27 7 2 2 2 2 28 28 31 28 29 2 2 28 2 7 12 7 7 7 29 7 2 2 28 7 2 28 2 8 7 2 41 2 2 2 2 12 7 2 12 2 2 2 25 28 28 30 12 2 27 7 7 2 7 28 2 41 41 40 41 41 1 0 13 41 41 3 41 38 41 40 3 40 1 31 41 39 1 41 38 38 41 40 38 39 41 41 41 41 1 39 41 39 3 42 38 41 40 41 40 39 39 41 40 41 39 39 41 40 41 41 41 41 41 3 16 12 41 41 12 13 3 3 41 2 41 41 13 41 38 39 41 38 41 39 41 38 38 16 3 39 41 41 38 39 41 1 1 39 13 41 39 3 16 42 0 31 17 41 17 0 0 17 3 17 39 0 3 17 0 3 17 0 18 3 17 18 39 0 3 17 39 38 0 0 17 39 0 3 3 0 0 17 0 3 38 17 17 3 0 31 41 13 3 18 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 41 32 17 17 3 17 0 3 17 17 38 3 3 41 0 3 3 17 31 3 0 3 3 41 3 39 3 3 13 3 0 3 17 27 17 2 16 1 39 39 2 6 2 2 15 2 0 2 11 4 2 6 39 2 1 38 2 5 2 35 6 39 39 2 14 2 2 24 40 39 2 37 19 1 0 42 1 4 1 2 2 2 6 38 2 12 2 39 2 37 5 37 4 2 2 37 1 2 37 4 2 2 26 2 6 23 3 38 3 41 4 39 13 6 2 2 6 5 11 39 2 5 2 35 39 37 6 11 2 5 0 5 13 3 2 17 15 23 41 23 41 3 41 41 38 1 41 41 38 15 0 1 3 23 0 13 41 38 0 0 19 38 24 13 13 0 41 41 24 1 0 23 23 1 1 23 41 41 38 41 14 41 41 41 41 41 13 38 31 1 17 41 1 41 41 0 24 38 41 41 41 13 0 2 3 23 23 3 23 0 24 41 0 13 41 3 13 13 41 23 2 23 23 23 23 23 1 0 17 3 23 23 2 41 0"
16,5,-0.7971,0.9615,0.5483,-0.3390,0.1176,"0 2 8 28 41 2 2 28 17 38 7 2 2 25 2 28 12 2 28 2 28 12 2 2 2 2 2 28 7 7 2 28 29 2 29 19 2 2 2 29 7 30 12 27 7 2 2 2 2 28 28 31 28 29 2 2 28 2 7 12 7 7 7 29 7 2 2 28 7 2 28 2 8 7 2 41 2 2 2 2 12 7 2 12 2 2 2 25 28 28 30 12 2 27 7 7 2 7 28 2 41 41 40 41 41 1 0 13 41 41 3 41 38 41 40 3 40 1 31 41 39 1 41 38 38 41 40 38 39 41 41 41 41 1 39 41 39 3 42 38 41 40 41 40 39 39 41 40 41 39 39 41 40 41 41 41 41 41 3 16 12 41 41 12 13 3 3 41 2 41 41 13 41 38 39 41 38 41 39 41 38 38 16 3 39 41 41 38 39 41 1 1 39 13 41 39 3 16 42 0 31 17 41 17 0 0 17 3 17 39 0 3 17 0 3 17 0 18 3 17 18 39 0 3 17 39 38 0 0 17 39 0 3 3 0 0 17 0 3 38 17 17 3 0 31 41 13 3 18 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 41 32 17 17 3 17 0 3 17 17 38 3 3 41 0 3 3 17 31 3 0 3 3 41 3 39 3 3 13 3 0 3 17 27 17 2 16 1 39 39 2 6 2 2 15 2 0 2 11 4 2 6 39 2 1 38 2 5 2 35 6 39 39 2 14 2 2 24 40 39 2 37 19 1 0 42 1 4 1 2 2 2 6 38 2 12 2 39 2 37 5 37 4 2 2 37 1 2 37 4 2 2 26 2 6 23 3 38 3 41 4 39 13 6 2 2 6 5 11 39 2 5 2 35 39 37 6 11 2 5 0 5 13 3 2 17 15 23 41 23 41 3 41 41 38 1 41 41 38 15 0 1 3 23 0 13 41 38 0 0 19 38 24 13 13 0 41 41 24 1 0 23 23 1 1 23 41 41 38 41 14 41 41 41 41 41 13 38 31 1 17 41 1 41 41 0 24 38 41 41 41 13 0 2 3 23 23 3 23 0 24 41 0 13 41 3 13 13 41 23 2 23 23 23 23 23 1 0 17 3 23 23 2 41 0"
17,5,-0.7928,0.9630,0.5672,-0.3409,0.1328,"0 2 8 28 41 2 2 28 17 38 7 2 2 25 2 28 12 2 28 2 28 12 2 2 2 2 2 28 7 7 2 28 29 2 29 19 2 2 2 29 7 30 12 27 7 2 2 2 2 28 28 31 28 29 2 2 28 2 7 12 7 7 7 29 7 2 2 28 7 2 28 2 8 7 2 41 2 2 2 2 12 7 2 12 2 2 2 25 28 28 30 12 2 27 7 7 2 7 28 2 41 41 40 41 41 1 0 13 41 41 3 41 38 41 40 3 40 1 31 41 39 1 41 38 38 41 40 38 39 41 41 41 41 1 39 41 39 3 42 38 41 40 41 40 39 39 41 40 41 39 39 41 40 41 41 41 41 41 3 16 12 41 41 12 13 3 3 41 2 41 41 13 41 38 39 41 38 41 39 41 38 38 16 3 39 41 41 38 39 41 1 1 39 13 41 39 3 16 42 0 31 17 41 17 0 0 17 3 17 39 0 3 17 0 3 17 0 18 3 17 18 39 0 3 17 39 38 0 0 17 39 0 3 3 0 0 17 0 3 38 17 17 3 0 31 41 13 3 18 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 41 32 17 17 3 17 0 3 17 17 38 3 3 41 0 3 3 17 31 3 0 3 3 41 3 39 3 3 13 3 0 3 17 27 17 2 16 1 39 39 2 6 2 2 15 2 0 2 11 4 2 6 39 2 1 38 2 5 2 35 6 39 39 2 14 2 2 24 40 39 2 37 19 1 0 42 1 4 1 2 2 2 6 38 2 12 2 39 2 37 5 37 4 2 2 37 1 2 37 4 2 2 26 2 6 23 3 38 3 41 4 39 13 6 2 2 6 5 11 39 2 5 2 35 39 37 6 11 2 5 0 5 13 3 2 17 15 23 41 23 41 3 41 41 38 1 41 41 38 15 0 1 3 23 0 13 41 38 0 0 19 38 24 13 13 0 41 41 24 1 0 23 23 1 1 23 41 41 38 41 14 41 41 41 41 41 13 38 31 1 17 41 1 41 41 0 24 38 41 41 41 13 0 2 3 23 23 3 23 0 24 41 0 13 41 3 13 13 41 23 2 23 23 23 23 23 1 0 17 3 23 23 2 41 0"
18,5,-0.7979,0.9643,0.5547,-0.3465,0.1243,"0 2 8 28 41 2 2 28 17 38 7 2 2 25 2 28 12 2 28 2 28 12 2 2 2 2 2 28 7 7 2 28 29 2 29 19 2 2 2 29 7 30 12 27 7 2 2 2 2 28 28 31 28 29 2 2 28 2 7 12 7 7 7 29 7 2 2 28 7 2 28 2 8 7 2 41 2 2 2 2 12 7 2 12 2 2 2 25 28 28 30 12 2 27 7 7 2 7 28 2 41 41 40 41 41 1 0 13 41 41 3 41 38 41 40 3 40 1 31 41 39 1 41 38 38 41 40 38 39 41 41 41 41 1 39 41 39 3 42 38 41 40 41 40 39 39 41 40 41 39 39 41 40 41 41 41 41 41 3 16 12 41 41 12 13 3 3 41 2 41 41 13 41 38 39 41 38 41 39 41 38 38 16 3 39 41 41 38 39 41 1 1 39 13 41 39 3 16 42 0 31 17 41 17 0 0 17 3 17 39 0 3 17 0 3 17 0 18 3 17 18 39 0 3 17 39 38 0 0 17 39 0 3 3 0 0 17 0 3 38 17 17 3 0 31 41 13 3 18 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 41 32 17 17 3 17 0 3 17 17 38 3 3 41 0 3 3 17 31 3 0 3 3 41 3 39 3 3 13 3 0 3 17 27 17 2 16 1 39 39 2 6 2 2 15 2 0 2 11 4 2 6 39 2 1 38 2 5 2 35 6 39 39 2 14 2 2 24 40 39 2 37 19 1 0 42 1 4 1 2 2 2 6 38 2 12 2 39 2 37 5 37 4 2 2 37 1 2 37 4 2 2 26 2 6 23 3 38 3 41 4 39 13 6 2 2 6 5 11 39 2 5 2 35 39 37 6 11 2 5 0 5 13 3 2 17 15 23 41 23 41 3 41 41 38 1 41 41 38 15 0 1 3 23 0 13 41 38 0 0 19 38 24 13 13 0 41 41 24 1 0 23 23 1 1 23 41 41 38 41 14 41 41 41 41 41 13 38 31 1 17 41 1 41 41 0 24 38 41 41 41 13 0 2 3 23 23 3 23 0 24 41 0 13 41 3 13 13 41 23 2 23 23 23 23 23 1 0 17 3 23 23 2 41 0"
19,5,-0.7988,0.9565,0.5258,-0.3334,0.1460,"0 2 8 28 41 2 2 28 17 38 7 2 2 25 2 28 12 2 28 2 28 12 2 2 2 2 2 28 7 7 2 28 29 2 29 19 2 2 2 29 7 30 12 27 7 2 2 2 2 28 28 31 28 29 2 2 28 2 7 12 7 7 7 29 7 2 2 28 7 2 28 2 8 7 2 41 2 2 2 2 12 7 2 12 2 2 2 25 28 28 30 12 2 27 7 7 2 7 28 2 41 41 40 41 41 1 0 13 41 41 3 41 38 41 40 3 40 1 31 41 39 1 41 38 38 41 40 38 39 41 41 41 41 1 39 41 39 3 42 38 41 40 41 40 39 39 41 40 41 39 39 41 40 41 41 41 41 41 3 16 12 41 41 12 13 3 3 41 2 41 41 13 41 38 39 41 38 41 39 41 38 38 16 3 39 41 41 38 39 41 1 1 39 13 41 39 3 16 42 0 31 17 41 17 0 0 17 3 17 39 0 3 17 0 3 17 0 18 3 17 18 39 0 3 17 39 38 0 0 17 39 0 3 3 0 0 17 0 3 38 17 17 3 0 31 41 13 3 18 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 41 32 17 17 3 17 0 3 17 17 38 3 3 41 0 3 3 17 31 3 0 3 3 41 3 39 3 3 13 3 0 3 17 27 17 2 16 1 39 39 2 6 2 2 15 2 0 2 11 4 2 6 39 2 1 38 2 5 2 35 6 39 39 2 14 2 2 24 40 39 2 37 19 1 0 42 1 4 1 2 2 2 6 38 2 12 2 39 2 37 5 37 4 2 2 37 1 2 37 4 2 2 26 2 6 23 3 38 3 41 4 39 13 6 2 2 6 5 11 39 2 5 2 35 39 37 6 11 2 5 0 5 13 3 2 17 15 23 41 23 41 3 41 41 38 1 41 41 38 15 0 1 3 23 0 13 41 38 0 0 19 38 24 13 13 0 41 41 24 1 0 23 23 1 1 23 41 41 38 41 14 41 41 41 41 41 13 38 31 1 17 41 1 41 41 0 24 38 41 41 41 13 0 2 3 23 23 3 23 0 24 41 0 13 41 3 13 13 41 23 2 23 23 23 23 23 1 0 17 3 23 23 2 41 0"
20,5,-0.7899,0.9565,0.5554,-0.3382,0.1291,"0 2 8 28 41 2 2 28 17 38 7 2 2 25 2 28 12 2 28 2 28 12 2 2 2 2 2 28 7 7 2 28 29 2 29 19 2 2 2 29 7 30 12 27 7 2 2 2 2 28 28 31 28 29 2 2 28 2 7 12 7 7 7 29 7 2 2 28 7 2 28 2 8 7 2 41 2 2 2 2 12 7 2 12 2 2 2 25 28 28 30 12 2 27 7 7 2 7 28 2 41 41 40 41 41 1 0 13 41 41 3 41 38 41 40 3 40 1 31 41 39 1 41 38 38 41 40 38 39 41 41 41 41 1 39 41 39 3 42 38 41 40 41 40 39 39 41 40 41 39 39 41 40 41 41 41 41 41 3 16 12 41 41 12 13 3 3 41 2 41 41 13 41 38 39 41 38 41 39 41 38 38 16 3 39 41 41 38 39 41 1 1 39 13 41 39 3 16 42 0 31 17 41 17 0 0 17 3 17 39 0 3 17 0 3 17 0 18 3 17 18 39 0 3 17 39 38 0 0 17 39 0 3 3 0 0 17 0 3 38 17 17 3 0 31 41 13 3 18 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 41 32 17 17 3 17 0 3 17 17 38 3 3 41 0 3 3 17 31 3 0 3 3 41 3 39 3 3 13 3 0 3 17 27 17 2 16 1 39 39 2 6 2 2 15 2 0 2 11 4 2 6 39 2 1 38 2 5 2 35 6 39 39 2 14 2 2 24 40 39 2 37 19 1 0 42 1 4 1 2 2 2 6 38 2 12 2 39 2 37 5 37 4 2 2 37 1 2 37 4 2 2 26 2 6 23 3 38 3 41 4 39 13 6 2 2 6 5 11 39 2 5 2 35 39 37 6 11 2 5 0 5 13 3 2 17 15 23 41 23 41 3 41 41 38 1 41 41 38 15 0 1 3 23 0 13 41 38 0 0 19 38 24 13 13 0 41 41 24 1 0 23 23 1 1 23 41 41 38 41 14 41 41 41 41 41 13 38 31 1 17 41 1 41 41 0 24 38 41 41 41 13 0 2 3 23 23 3 23 0 24 41 0 13 41 3 13 13 41 23 2 23 23 23 23 23 1 0 17 3 23 23 2 41 0"
21,5,-0.7726,0.9167,0.4801,-0.3360,0.1326,"0 2 8 28 41 2 2 28 17 38 7 2 2 25 2 28 12 2 28 2 28 12 2 2 2 2 2 28 7 7 2 28 29 2 29 19 2 2 2 29 7 30 12 27 7 2 2 2 2 28 28 31 28 29 2 2 28 2 7 12 7 7 7 29 7 2 2 28 7 2 28 2 8 7 2 41 2 2 2 2 12 7 2 12 2 2 2 25 28 28 30 12 2 27 7 7 2 7 28 2 41 41 40 41 41 1 0 13 41 41 3 41 38 41 40 3 40 1 31 41 39 1 41 38 38 41 40 38 39 41 41 41 41 1 39 41 39 3 42 38 41 40 41 40 39 39 41 40 41 39 39 41 40 41 41 41 41 41 3 16 12 41 41 12 13 3 3 41 2 41 41 13 41 38 39 41 38 41 39 41 38 38 16 3 39 41 41 38 39 41 1 1 39 13 41 39 3 16 42 0 31 17 41 17 0 0 17 3 17 39 0 3 17 0 3 17 0 18 3 17 18 39 0 3 17 39 38 0 0 17 39 0 3 3 0 0 17 0 3 38 17 17 3 0 31 41 13 3 18 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 41 32 17 17 3 17 0 3 17 17 38 3 3 41 0 3 3 17 31 3 0 3 3 41 3 39 3 3 13 3 0 3 17 27 17 2 16 1 39 39 2 6 2 2 15 2 0 2 11 4 2 6 39 2 1 38 2 5 2 35 6 39 39 2 14 2 2 24 40 39 2 37 19 1 0 42 1 4 1 2 2 2 6 38 2 12 2 39 2 37 5 37 4 2 2 37 1 2 37 4 2 2 26 2 6 23 3 38 3 41 4 39 13 6 2 2 6 5 11 39 2 5 2 35 39 37 6 11 2 5 0 5 13 3 2 17 15 23 41 23 41 3 41 41 38 1 41 41 38 15 0 1 3 23 0 13 41 38 0 0 19 38 24 13 13 0 41 41 24 1 0 23 23 1 1 23 41 41 38 41 14 41 41 41 41 41 13 38 31 1 17 41 1 41 41 0 24 38 41 41 41 13 0 2 3 23 23 3 23 0 24 41 0 13 41 3 13 13 41 23 2 23 23 23 23 23 1 0 17 3 23 23 2 41 0"
22,5,-0.7636,0.9200,0.5214,-0.3451,0.1219,"0 2 8 28 41 2 2 28 17 38 7 2 2 25 2 28 12 2 28 2 28 12 2 2 2 2 2 28 7 7 2 28 29 2 29 19 2 2 2 29 7 30 12 27 7 2 2 2 2 28 28 31 28 29 2 2 28 2 7 12 7 7 7 29 7 2 2 28 7 2 28 2 8 7 2 41 2 2 2 2 12 7 2 12 2 2 2 25 28 28 30 12 2 27 7 7 2 7 28 2 41 41 40 41 41 1 0 13 41 41 3 41 38 41 40 3 40 1 31 41 39 1 41 38 38 41 40 38 39 41 41 41 41 1 39 41 39 3 42 38 41 40 41 40 39 39 41 40 41 39 39 41 40 41 41 41 41 41 3 16 12 41 41 12 13 3 3 41 2 41 41 13 41 38 39 41 38 41 39 41 38 38 16 3 39 41 41 38 39 41 1 1 39 13 41 39 3 16 42 0 31 17 41 17 0 0 17 3 17 39 0 3 17 0 3 17 0 18 3 17 18 39 0 3 17 39 38 0 0 17 39 0 3 3 0 0 17 0 3 38 17 17 3 0 31 41 13 3 18 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 41 32 17 17 3 17 0 3 17 17 38 3 3 41 0 3 3 17 31 3 0 3 3 41 3 39 3 3 13 3 0 3 17 27 17 2 16 1 39 39 2 6 2 2 15 2 0 2 11 4 2 6 39 2 1 38 2 5 2 35 6 39 39 2 14 2 2 24 40 39 2 37 19 1 0 42 1 4 1 2 2 2 6 38 2 12 2 39 2 37 5 37 4 2 2 37 1 2 37 4 2 2 26 2 6 23 3 38 3 41 4 39 13 6 2 2 6 5 11 39 2 5 2 35 39 37 6 11 2 5 0 5 13 3 2 17 15 23 41 23 41 3 41 41 38 1 41 41 38 15 0 1 3 23 0 13 41 38 0 0 19 38 24 13 13 0 41 41 24 1 0 23 23 1 1 23 41 41 38 41 14 41 41 41 41 41 13 38 31 1 17 41 1 41 41 0 24 38 41 41 41 13 0 2 3 23 23 3 23 0 24 41 0 13 41 3 13 13 41 23 2 23 23 23 23 23 1 0 17 3 23 23 2 41 0"
