# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7644,0.9200,0.5188,-0.3146,0.1198,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 12 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 17 17 18 42 6 17 17 4 17 0 17 42 3 37 17 28 0 42 21 2 6 17 42 17 17 37 18 42 3 17 42 17 17 17 4 17 42 42 0 17 42 17 17 42 0 2 3 17 17 37 17 8 17 17 5 18 17 42 17 42 42 2 2 18 17 5 42 7 0 2 7 7 18 17 42 17 17 18 12 18 2 3 18 6 42 42 17 18 18 18 18 18 18 0 17 17 42 17 17 17 21 13 3 21 3 1 13 12 3 5 2 2 2 21 38 3 38 0 1 16 3 13 28 3 21 13 22 5 21 38 0 5 4 9 2 38 28 13 0 16 11 3 0 13 2 1 38 11 22 2 0 21 5 0 21 16 2 37 21 37 13 4 11 0 21 21 21 3 5 22 38 22 13 0 9 38 16 5 13 13 2 13 12 1 2 21 21 22 21 6 0 1 1 10 1 21 38 21 21 1 7 8 42 3 7 31 8 25 8 7 25 8 8 31 25 25 7 8 26 27 8 25 25 8 7 31 32 8 42 7 26 31 25 7 26 26 7 0 38 8 38 8 8 7 7 7 8 25 8 7 7 7 33 25 25 25 7 7 7 7 25 31 33 7 7 7 7 7 12 7 8 7 31 7 7 25 7 27 8 8 8 25 7 42 7 8 7 13 25 25 25 25 7 25 25 8 7 38 7 7 40 21 40 2 21 37 42 42 42 40 2 2 2 42 2 40 2 42 4 40 2 2 2 21 4 42 6 2 42 31 2 6 37 2 31 6 2 4 2 2 37 4 37 2 5 2 37 2 2 42 21 2 40 2 37 2 2 42 2 5 2 6 31 2 4 42 22 37 42 37 42 42 6 37 42 5 42 2 40 5 2 2 40 40 2 42 5 2 40 2 2 5 2 31 42 5 42 42 42 2"
11,5,-0.7621,0.9286,0.5550,-0.3171,0.1576,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 12 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 17 17 18 42 6 17 17 4 17 0 17 42 3 37 17 28 0 42 21 2 6 17 42 17 17 37 18 42 3 17 42 17 17 17 4 17 42 42 0 17 42 17 17 42 0 2 3 17 17 37 17 8 17 17 5 18 17 42 17 42 42 2 2 18 17 5 42 7 0 2 7 7 18 17 42 17 17 18 12 18 2 3 18 6 42 42 17 18 18 18 18 18 18 0 17 17 42 17 17 17 21 13 3 21 3 1 13 12 3 5 2 2 2 21 38 3 38 0 1 16 3 13 28 3 21 13 22 5 21 38 0 5 4 9 2 38 28 13 0 16 11 3 0 13 2 1 38 11 22 2 0 21 5 0 21 16 2 37 21 37 13 4 11 0 21 21 21 3 5 22 38 22 13 0 9 38 16 5 13 13 2 13 12 1 2 21 21 22 21 6 0 1 1 10 1 21 38 21 21 1 7 8 42 3 7 31 8 25 8 7 25 8 8 31 25 25 7 8 26 27 8 25 25 8 7 31 32 8 42 7 26 31 25 7 26 26 7 0 38 8 38 8 8 7 7 7 8 25 8 7 7 7 33 25 25 25 7 7 7 7 25 31 33 7 7 7 7 7 12 7 8 7 31 7 7 25 7 27 8 8 8 25 7 42 7 8 7 13 25 25 25 25 7 25 25 8 7 38 7 7 40 21 40 2 21 37 42 42 42 40 2 2 2 42 2 40 2 42 4 40 2 2 2 21 4 42 6 2 42 31 2 6 37 2 31 6 2 4 2 2 37 4 37 2 5 2 37 2 2 42 21 2 40 2 37 2 2 42 2 5 2 6 31 2 4 42 22 37 42 37 42 42 6 37 42 5 42 2 40 5 2 2 40 40 2 42 5 2 40 2 2 5 2 31 42 5 42 42 42 2"
12,5,-0.7707,0.9130,0.4745,-0.3302,0.1090,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 12 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 17 17 18 42 6 17 17 4 17 0 17 42 3 37 17 28 0 42 21 2 6 17 42 17 17 37 18 42 3 17 42 17 17 17 4 17 42 42 0 17 42 17 17 42 0 2 3 17 17 37 17 8 17 17 5 18 17 42 17 42 42 2 2 18 17 5 42 7 0 2 7 7 18 17 42 17 17 18 12 18 2 3 18 6 42 42 17 18 18 18 18 18 18 0 17 17 42 17 17 17 21 13 3 21 3 1 13 12 3 5 2 2 2 21 38 3 38 0 1 16 3 13 28 3 21 13 22 5 21 38 0 5 4 9 2 38 28 13 0 16 11 3 0 13 2 1 38 11 22 2 0 21 5 0 21 16 2 37 21 37 13 4 11 0 21 21 21 3 5 22 38 22 13 0 9 38 16 5 13 13 2 13 12 1 2 21 21 22 21 6 0 1 1 10 1 21 38 21 21 1 7 8 42 3 7 31 8 25 8 7 25 8 8 31 25 25 7 8 26 27 8 25 25 8 7 31 32 8 42 7 26 31 25 7 26 26 7 0 38 8 38 8 8 7 7 7 8 25 8 7 7 7 33 25 25 25 7 7 7 7 25 31 33 7 7 7 7 7 12 7 8 7 31 7 7 25 7 27 8 8 8 25 7 42 7 8 7 13 25 25 25 25 7 25 25 8 7 38 7 7 40 21 40 2 21 37 42 42 42 40 2 2 2 42 2 40 2 42 4 40 2 2 2 21 4 42 6 2 42 31 2 6 37 2 31 6 2 4 2 2 37 4 37 2 5 2 37 2 2 42 21 2 40 2 37 2 2 42 2 5 2 6 31 2 4 42 22 37 42 37 42 42 6 37 42 5 42 2 40 5 2 2 40 40 2 42 5 2 40 2 2 5 2 31 42 5 42 42 42 2"
13,5,-0.7720,0.9231,0.5035,-0.3284,0.1251,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 12 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 17 17 18 42 6 17 17 4 17 0 17 42 3 37 17 28 0 42 21 2 6 17 42 17 17 37 18 42 3 17 42 17 17 17 4 17 42 42 0 17 42 17 17 42 0 2 3 17 17 37 17 8 17 17 5 18 17 42 17 42 42 2 2 18 17 5 42 7 0 2 7 7 18 17 42 17 17 18 12 18 2 3 18 6 42 42 17 18 18 18 18 18 18 0 17 17 42 17 17 17 21 13 3 21 3 1 13 12 3 5 2 2 2 21 38 3 38 0 1 16 3 13 28 3 21 13 22 5 21 38 0 5 4 9 2 38 28 13 0 16 11 3 0 13 2 1 38 11 22 2 0 21 5 0 21 16 2 37 21 37 13 4 11 0 21 21 21 3 5 22 38 22 13 0 9 38 16 5 13 13 2 13 12 1 2 21 21 22 21 6 0 1 1 10 1 21 38 21 21 1 7 8 42 3 7 31 8 25 8 7 25 8 8 31 25 25 7 8 26 27 8 25 25 8 7 31 32 8 42 7 26 31 25 7 26 26 7 0 38 8 38 8 8 7 7 7 8 25 8 7 7 7 33 25 25 25 7 7 7 7 25 31 33 7 7 7 7 7 12 7 8 7 31 7 7 25 7 27 8 8 8 25 7 42 7 8 7 13 25 25 25 25 7 25 25 8 7 38 7 7 40 21 40 2 21 37 42 42 42 40 2 2 2 42 2 40 2 42 4 40 2 2 2 21 4 42 6 2 42 31 2 6 37 2 31 6 2 4 2 2 37 4 37 2 5 2 37 2 2 42 21 2 40 2 37 2 2 42 2 5 2 6 31 2 4 42 22 37 42 37 42 42 6 37 42 5 42 2 40 5 2 2 40 40 2 42 5 2 40 2 2 5 2 31 42 5 42 42 42 2"
14,6,-0.7952,0.9565,0.5378,-0.3304,0.1221,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 12 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 17 17 18 42 6 17 17 4 17 0 17 42 3 37 17 28 0 42 21 2 6 17 42 17 17 37 18 42 3 17 42 17 17 17 4 17 42 42 0 17 42 17 17 42 0 2 3 17 17 37 17 8 17 17 5 18 17 42 17 42 42 2 2 18 17 5 42 7 0 2 7 7 18 17 42 17 17 18 12 18 2 3 18 6 42 42 17 18 18 18 18 18 18 0 17 17 42 17 17 17 21 13 3 21 3 1 13 12 3 5 2 2 2 21 38 3 38 0 1 16 3 13 28 3 21 13 22 5 21 38 0 5 4 9 2 38 28 13 0 16 11 3 0 13 2 1 38 11 22 2 0 21 5 0 21 16 2 37 21 37 13 4 11 0 21 21 21 3 5 22 38 22 13 0 9 38 16 5 13 13 2 13 12 1 2 21 21 22 21 6 0 1 1 10 1 21 38 21 21 1 7 8 42 3 7 31 8 25 8 7 25 8 8 31 25 25 7 8 26 27 8 25 25 8 7 31 32 8 42 7 26 31 25 7 26 26 7 0 38 8 38 8 8 7 7 7 8 25 8 7 7 7 33 25 25 25 7 7 7 7 25 31 33 7 7 7 7 7 12 7 8 7 31 7 7 25 7 27 8 8 8 25 7 42 7 8 7 13 25 25 25 25 7 25 25 8 7 38 7 7 40 21 40 2 21 37 42 42 42 40 2 2 2 42 2 40 2 42 4 40 2 2 2 21 4 42 6 2 42 31 2 6 37 2 31 6 2 4 2 2 37 4 37 2 5 2 37 2 2 42 21 2 40 2 37 2 2 42 2 5 2 6 31 2 4 42 22 37 42 37 42 42 6 37 42 5 42 2 40 5 2 2 40 40 2 42 5 2 40 2 2 5 2 31 42 5 42 42 42 2"
15,6,-0.7864,0.9545,0.5604,-0.3355,0.1868,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 12 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 17 17 18 42 6 17 17 4 17 0 17 42 3 37 17 28 0 42 21 2 6 17 42 17 17 37 18 42 3 17 42 17 17 17 4 17 42 42 0 17 42 17 17 42 0 2 3 17 17 37 17 8 17 17 5 18 17 42 17 42 42 2 2 18 17 5 42 7 0 2 7 7 18 17 42 17 17 18 12 18 2 3 18 6 42 42 17 18 18 18 18 18 18 0 17 17 42 17 17 17 21 13 3 21 3 1 13 12 3 5 2 2 2 21 38 3 38 0 1 16 3 13 28 3 21 13 22 5 21 38 0 5 4 9 2 38 28 13 0 16 11 3 0 13 2 1 38 11 22 2 0 21 5 0 21 16 2 37 21 37 13 4 11 0 21 21 21 3 5 22 38 22 13 0 9 38 16 5 13 13 2 13 12 1 2 21 21 22 21 6 0 1 1 10 1 21 38 21 21 1 7 8 42 3 7 31 8 25 8 7 25 8 8 31 25 25 7 8 26 27 8 25 25 8 7 31 32 8 42 7 26 31 25 7 26 26 7 0 38 8 38 8 8 7 7 7 8 25 8 7 7 7 33 25 25 25 7 7 7 7 25 31 33 7 7 7 7 7 12 7 8 7 31 7 7 25 7 27 8 8 8 25 7 42 7 8 7 13 25 25 25 25 7 25 25 8 7 38 7 7 40 21 40 2 21 37 42 42 42 40 2 2 2 42 2 40 2 42 4 40 2 2 2 21 4 42 6 2 42 31 2 6 37 2 31 6 2 4 2 2 37 4 37 2 5 2 37 2 2 42 21 2 40 2 37 2 2 42 2 5 2 6 31 2 4 42 22 37 42 37 42 42 6 37 42 5 42 2 40 5 2 2 40 40 2 42 5 2 40 2 2 5 2 31 42 5 42 42 42 2"
16,6,-0.7798,0.9643,0.6148,-0.3414,0.1321,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 12 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 17 17 18 42 6 17 17 4 17 0 17 42 3 37 17 28 0 42 21 2 6 17 42 17 17 37 18 42 3 17 42 17 17 17 4 17 42 42 0 17 42 17 17 42 0 2 3 17 17 37 17 8 17 17 5 18 17 42 17 42 42 2 2 18 17 5 42 7 0 2 7 7 18 17 42 17 17 18 12 18 2 3 18 6 42 42 17 18 18 18 18 18 18 0 17 17 42 17 17 17 21 13 3 21 3 1 13 12 3 5 2 2 2 21 38 3 38 0 1 16 3 13 28 3 21 13 22 5 21 38 0 5 4 9 2 38 28 13 0 16 11 3 0 13 2 1 38 11 22 2 0 21 5 0 21 16 2 37 21 37 13 4 11 0 21 21 21 3 5 22 38 22 13 0 9 38 16 5 13 13 2 13 12 1 2 21 21 22 21 6 0 1 1 10 1 21 38 21 21 1 7 8 42 3 7 31 8 25 8 7 25 8 8 31 25 25 7 8 26 27 8 25 25 8 7 31 32 8 42 7 26 31 25 7 26 26 7 0 38 8 38 8 8 7 7 7 8 25 8 7 7 7 33 25 25 25 7 7 7 7 25 31 33 7 7 7 7 7 12 7 8 7 31 7 7 25 7 27 8 8 8 25 7 42 7 8 7 13 25 25 25 25 7 25 25 8 7 38 7 7 40 21 40 2 21 37 42 42 42 40 2 2 2 42 2 40 2 42 4 40 2 2 2 21 4 42 6 2 42 31 2 6 37 2 31 6 2 4 2 2 37 4 37 2 5 2 37 2 2 42 21 2 40 2 37 2 2 42 2 5 2 6 31 2 4 42 22 37 42 37 42 42 6 37 42 5 42 2 40 5 2 2 40 40 2 42 5 2 40 2 2 5 2 31 42 5 42 42 42 2"
17,6,-0.7572,0.9259,0.5626,-0.3458,0.1743,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 12 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 17 17 18 42 6 17 17 4 17 0 17 42 3 37 17 28 0 42 21 2 6 17 42 17 17 37 18 42 3 17 42 17 17 17 4 17 42 42 0 17 42 17 17 42 0 2 3 17 17 37 17 8 17 17 5 18 17 42 17 42 42 2 2 18 17 5 42 7 0 2 7 7 18 17 42 17 17 18 12 18 2 3 18 6 42 42 17 18 18 18 18 18 18 0 17 17 42 17 17 17 21 13 3 21 3 1 13 12 3 5 2 2 2 21 38 3 38 0 1 16 3 13 28 3 21 13 22 5 21 38 0 5 4 9 2 38 28 13 0 16 11 3 0 13 2 1 38 11 22 2 0 21 5 0 21 16 2 37 21 37 13 4 11 0 21 21 21 3 5 22 38 22 13 0 9 38 16 5 13 13 2 13 12 1 2 21 21 22 21 6 0 1 1 10 1 21 38 21 21 1 7 8 42 3 7 31 8 25 8 7 25 8 8 31 25 25 7 8 26 27 8 25 25 8 7 31 32 8 42 7 26 31 25 7 26 26 7 0 38 8 38 8 8 7 7 7 8 25 8 7 7 7 33 25 25 25 7 7 7 7 25 31 33 7 7 7 7 7 12 7 8 7 31 7 7 25 7 27 8 8 8 25 7 42 7 8 7 13 25 25 25 25 7 25 25 8 7 38 7 7 40 21 40 2 21 37 42 42 42 40 2 2 2 42 2 40 2 42 4 40 2 2 2 21 4 42 6 2 42 31 2 6 37 2 31 6 2 4 2 2 37 4 37 2 5 2 37 2 2 42 21 2 40 2 37 2 2 42 2 5 2 6 31 2 4 42 22 37 42 37 42 42 6 37 42 5 42 2 40 5 2 2 40 40 2 42 5 2 40 2 2 5 2 31 42 5 42 42 42 2"
18,6,-0.7729,0.9167,0.4791,-0.3377,0.1369,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 12 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 17 17 18 42 6 17 17 4 17 0 17 42 3 37 17 28 0 42 21 2 6 17 42 17 17 37 18 42 3 17 42 17 17 17 4 17 42 42 0 17 42 17 17 42 0 2 3 17 17 37 17 8 17 17 5 18 17 42 17 42 42 2 2 18 17 5 42 7 0 2 7 7 18 17 42 17 17 18 12 18 2 3 18 6 42 42 17 18 18 18 18 18 18 0 17 17 42 17 17 17 21 13 3 21 3 1 13 12 3 5 2 2 2 21 38 3 38 0 1 16 3 13 28 3 21 13 22 5 21 38 0 5 4 9 2 38 28 13 0 16 11 3 0 13 2 1 38 11 22 2 0 21 5 0 21 16 2 37 21 37 13 4 11 0 21 21 21 3 5 22 38 22 13 0 9 38 16 5 13 13 2 13 12 1 2 21 21 22 21 6 0 1 1 10 1 21 38 21 21 1 7 8 42 3 7 31 8 25 8 7 25 8 8 31 25 25 7 8 26 27 8 25 25 8 7 31 32 8 42 7 26 31 25 7 26 26 7 0 38 8 38 8 8 7 7 7 8 25 8 7 7 7 33 25 25 25 7 7 7 7 25 31 33 7 7 7 7 7 12 7 8 7 31 7 7 25 7 27 8 8 8 25 7 42 7 8 7 13 25 25 25 25 7 25 25 8 7 38 7 7 40 21 40 2 21 37 42 42 42 40 2 2 2 42 2 40 2 42 4 40 2 2 2 21 4 42 6 2 42 31 2 6 37 2 31 6 2 4 2 2 37 4 37 2 5 2 37 2 2 42 21 2 40 2 37 2 2 42 2 5 2 6 31 2 4 42 22 37 42 37 42 42 6 37 42 5 42 2 40 5 2 2 40 40 2 42 5 2 40 2 2 5 2 31 42 5 42 42 42 2"
19,6,-0.7538,0.9655,0.7058,-0.3416,0.1565,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 12 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 17 17 18 42 6 17 17 4 17 0 17 42 3 37 17 28 0 42 21 2 6 17 42 17 17 37 18 42 3 17 42 17 17 17 4 17 42 42 0 17 42 17 17 42 0 2 3 17 17 37 17 8 17 17 5 18 17 42 17 42 42 2 2 18 17 5 42 7 0 2 7 7 18 17 42 17 17 18 12 18 2 3 18 6 42 42 17 18 18 18 18 18 18 0 17 17 42 17 17 17 21 13 3 21 3 1 13 12 3 5 2 2 2 21 38 3 38 0 1 16 3 13 28 3 21 13 22 5 21 38 0 5 4 9 2 38 28 13 0 16 11 3 0 13 2 1 38 11 22 2 0 21 5 0 21 16 2 37 21 37 13 4 11 0 21 21 21 3 5 22 38 22 13 0 9 38 16 5 13 13 2 13 12 1 2 21 21 22 21 6 0 1 1 10 1 21 38 21 21 1 7 8 42 3 7 31 8 25 8 7 25 8 8 31 25 25 7 8 26 27 8 25 25 8 7 31 32 8 42 7 26 31 25 7 26 26 7 0 38 8 38 8 8 7 7 7 8 25 8 7 7 7 33 25 25 25 7 7 7 7 25 31 33 7 7 7 7 7 12 7 8 7 31 7 7 25 7 27 8 8 8 25 7 42 7 8 7 13 25 25 25 25 7 25 25 8 7 38 7 7 40 21 40 2 21 37 42 42 42 40 2 2 2 42 2 40 2 42 4 40 2 2 2 21 4 42 6 2 42 31 2 6 37 2 31 6 2 4 2 2 37 4 37 2 5 2 37 2 2 42 21 2 40 2 37 2 2 42 2 5 2 6 31 2 4 42 22 37 42 37 42 42 6 37 42 5 42 2 40 5 2 2 40 40 2 42 5 2 40 2 2 5 2 31 42 5 42 42 42 2"
20,6,-0.7613,0.9200,0.5291,-0.3479,0.1324,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 12 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 17 17 18 42 6 17 17 4 17 0 17 42 3 37 17 28 0 42 21 2 6 17 42 17 17 37 18 42 3 17 42 17 17 17 4 17 42 42 0 17 42 17 17 42 0 2 3 17 17 37 17 8 17 17 5 18 17 42 17 42 42 2 2 18 17 5 42 7 0 2 7 7 18 17 42 17 17 18 12 18 2 3 18 6 42 42 17 18 18 18 18 18 18 0 17 17 42 17 17 17 21 13 3 21 3 1 13 12 3 5 2 2 2 21 38 3 38 0 1 16 3 13 28 3 21 13 22 5 21 38 0 5 4 9 2 38 28 13 0 16 11 3 0 13 2 1 38 11 22 2 0 21 5 0 21 16 2 37 21 37 13 4 11 0 21 21 21 3 5 22 38 22 13 0 9 38 16 5 13 13 2 13 12 1 2 21 21 22 21 6 0 1 1 10 1 21 38 21 21 1 7 8 42 3 7 31 8 25 8 7 25 8 8 31 25 25 7 8 26 27 8 25 25 8 7 31 32 8 42 7 26 31 25 7 26 26 7 0 38 8 38 8 8 7 7 7 8 25 8 7 7 7 33 25 25 25 7 7 7 7 25 31 33 7 7 7 7 7 12 7 8 7 31 7 7 25 7 27 8 8 8 25 7 42 7 8 7 13 25 25 25 25 7 25 25 8 7 38 7 7 40 21 40 2 21 37 42 42 42 40 2 2 2 42 2 40 2 42 4 40 2 2 2 21 4 42 6 2 42 31 2 6 37 2 31 6 2 4 2 2 37 4 37 2 5 2 37 2 2 42 21 2 40 2 37 2 2 42 2 5 2 6 31 2 4 42 22 37 42 37 42 42 6 37 42 5 42 2 40 5 2 2 40 40 2 42 5 2 40 2 2 5 2 31 42 5 42 42 42 2"
21,6,-0.7658,0.9286,0.5426,-0.3450,0.1275,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 12 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 17 17 18 42 6 17 17 4 17 0 17 42 3 37 17 28 0 42 21 2 6 17 42 17 17 37 18 42 3 17 42 17 17 17 4 17 42 42 0 17 42 17 17 42 0 2 3 17 17 37 17 8 17 17 5 18 17 42 17 42 42 2 2 18 17 5 42 7 0 2 7 7 18 17 42 17 17 18 12 18 2 3 18 6 42 42 17 18 18 18 18 18 18 0 17 17 42 17 17 17 21 13 3 21 3 1 13 12 3 5 2 2 2 21 38 3 38 0 1 16 3 13 28 3 21 13 22 5 21 38 0 5 4 9 2 38 28 13 0 16 11 3 0 13 2 1 38 11 22 2 0 21 5 0 21 16 2 37 21 37 13 4 11 0 21 21 21 3 5 22 38 22 13 0 9 38 16 5 13 13 2 13 12 1 2 21 21 22 21 6 0 1 1 10 1 21 38 21 21 1 7 8 42 3 7 31 8 25 8 7 25 8 8 31 25 25 7 8 26 27 8 25 25 8 7 31 32 8 42 7 26 31 25 7 26 26 7 0 38 8 38 8 8 7 7 7 8 25 8 7 7 7 33 25 25 25 7 7 7 7 25 31 33 7 7 7 7 7 12 7 8 7 31 7 7 25 7 27 8 8 8 25 7 42 7 8 7 13 25 25 25 25 7 25 25 8 7 38 7 7 40 21 40 2 21 37 42 42 42 40 2 2 2 42 2 40 2 42 4 40 2 2 2 21 4 42 6 2 42 31 2 6 37 2 31 6 2 4 2 2 37 4 37 2 5 2 37 2 2 42 21 2 40 2 37 2 2 42 2 5 2 6 31 2 4 42 22 37 42 37 42 42 6 37 42 5 42 2 40 5 2 2 40 40 2 42 5 2 40 2 2 5 2 31 42 5 42 42 42 2"
22,6,-0.7772,0.9200,0.4760,-0.3450,0.1730,"21 3 0 3 25 25 0 0 16 27 25 26 25 25 0 12 25 3 26 12 0 0 0 2 26 38 3 26 0 3 12 3 12 26 0 2 25 27 0 3 3 25 0 0 3 37 3 25 13 26 3 0 3 25 6 3 25 25 0 0 0 0 26 22 6 3 25 0 13 25 3 26 42 25 16 25 25 26 25 6 38 25 0 25 5 25 25 12 0 25 0 0 25 41 3 38 0 0 3 3 17 17 18 42 6 17 17 4 17 0 17 42 3 37 17 28 0 42 21 2 6 17 42 17 17 37 18 42 3 17 42 17 17 17 4 17 42 42 0 17 42 17 17 42 0 2 3 17 17 37 17 8 17 17 5 18 17 42 17 42 42 2 2 18 17 5 42 7 0 2 7 7 18 17 42 17 17 18 12 18 2 3 18 6 42 42 17 18 18 18 18 18 18 0 17 17 42 17 17 17 21 13 3 21 3 1 13 12 3 5 2 2 2 21 38 3 38 0 1 16 3 13 28 3 21 13 22 5 21 38 0 5 4 9 2 38 28 13 0 16 11 3 0 13 2 1 38 11 22 2 0 21 5 0 21 16 2 37 21 37 13 4 11 0 21 21 21 3 5 22 38 22 13 0 9 38 16 5 13 13 2 13 12 1 2 21 21 22 21 6 0 1 1 10 1 21 38 21 21 1 7 8 42 3 7 31 8 25 8 7 25 8 8 31 25 25 7 8 26 27 8 25 25 8 7 31 32 8 42 7 26 31 25 7 26 26 7 0 38 8 38 8 8 7 7 7 8 25 8 7 7 7 33 25 25 25 7 7 7 7 25 31 33 7 7 7 7 7 12 7 8 7 31 7 7 25 7 27 8 8 8 25 7 42 7 8 7 13 25 25 25 25 7 25 25 8 7 38 7 7 40 21 40 2 21 37 42 42 42 40 2 2 2 42 2 40 2 42 4 40 2 2 2 21 4 42 6 2 42 31 2 6 37 2 31 6 2 4 2 2 37 4 37 2 5 2 37 2 2 42 21 2 40 2 37 2 2 42 2 5 2 6 31 2 4 42 22 37 42 37 42 42 6 37 42 5 42 2 40 5 2 2 40 40 2 42 5 2 40 2 2 5 2 31 42 5 42 42 42 2"
