# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7658,0.9000,0.4474,-0.3177,0.1437,"42 37 2 2 4 21 5 42 2 25 2 4 4 42 25 37 2 37 37 37 2 2 37 4 6 42 6 42 2 2 2 4 42 25 2 4 2 2 2 25 4 4 2 2 2 2 2 42 2 37 5 25 2 6 6 42 2 5 25 5 2 37 6 2 2 2 2 4 42 27 5 2 2 2 6 6 37 2 21 2 6 5 5 42 2 6 5 6 42 5 5 2 37 6 2 2 4 5 7 2 21 3 42 3 3 40 6 13 13 42 13 6 42 5 40 39 42 2 0 12 40 0 13 40 21 3 40 6 13 6 38 21 6 38 21 2 38 2 40 42 38 13 1 40 40 38 40 40 13 12 40 3 13 40 42 38 12 21 40 6 40 22 4 22 0 0 0 5 40 6 5 3 13 38 22 12 38 4 12 40 40 40 13 1 13 6 1 0 3 2 0 21 3 38 40 3 12 1 40 3 17 17 18 42 6 17 17 4 17 24 17 42 35 37 17 23 24 42 24 12 6 17 42 17 17 37 18 42 34 17 42 17 17 17 4 17 42 42 23 17 42 17 17 42 23 2 24 17 17 37 17 39 17 17 5 18 17 42 17 42 42 23 23 18 17 5 42 36 23 12 23 36 18 17 42 17 17 18 2 18 23 12 18 6 42 42 17 18 18 18 18 23 18 39 17 17 42 17 17 17 28 28 28 28 29 30 17 28 28 28 28 29 4 28 28 28 28 28 28 29 30 15 2 2 28 28 28 30 2 28 18 30 28 17 15 28 2 28 28 28 2 30 28 4 2 29 28 28 29 15 29 29 15 29 28 17 28 28 30 18 30 18 2 28 18 4 28 15 30 29 28 2 17 28 28 18 28 29 17 28 28 28 28 2 17 29 28 28 17 4 28 18 30 17 17 17 30 30 28 28 1 3 2 38 38 13 4 3 3 6 0 3 6 2 6 5 1 1 1 1 37 38 0 2 3 3 1 2 6 3 0 4 0 38 0 3 13 28 38 4 1 2 38 6 2 4 5 38 2 38 1 1 6 6 2 13 28 0 3 38 2 38 38 38 2 2 6 5 4 38 13 2 12 38 13 13 2 0 1 37 0 13 37 38 2 6 0 38 4 37 1 38 38 3 4 0 38 25 38 2"
11,3,-0.7815,0.9200,0.4615,-0.3252,0.1022,"42 37 2 2 4 21 5 42 2 25 2 4 4 42 25 37 2 37 37 37 2 2 37 4 6 42 6 42 2 2 2 4 42 25 2 4 2 2 2 25 4 4 2 2 2 2 2 42 2 37 5 25 2 6 6 42 2 5 25 5 2 37 6 2 2 2 2 4 42 27 5 2 2 2 6 6 37 2 21 2 6 5 5 42 2 6 5 6 42 5 5 2 37 6 2 2 4 5 7 2 21 3 42 3 3 40 6 13 13 42 13 6 42 5 40 39 42 2 0 12 40 0 13 40 21 3 40 6 13 6 38 21 6 38 21 2 38 2 40 42 38 13 1 40 40 38 40 40 13 12 40 3 13 40 42 38 12 21 40 6 40 22 4 22 0 0 0 5 40 6 5 3 13 38 22 12 38 4 12 40 40 40 13 1 13 6 1 0 3 2 0 21 3 38 40 3 12 1 40 3 17 17 18 42 6 17 17 4 17 24 17 42 35 37 17 23 24 42 24 12 6 17 42 17 17 37 18 42 34 17 42 17 17 17 4 17 42 42 23 17 42 17 17 42 23 2 24 17 17 37 17 39 17 17 5 18 17 42 17 42 42 23 23 18 17 5 42 36 23 12 23 36 18 17 42 17 17 18 2 18 23 12 18 6 42 42 17 18 18 18 18 23 18 39 17 17 42 17 17 17 28 28 28 28 29 30 17 28 28 28 28 29 4 28 28 28 28 28 28 29 30 15 2 2 28 28 28 30 2 28 18 30 28 17 15 28 2 28 28 28 2 30 28 4 2 29 28 28 29 15 29 29 15 29 28 17 28 28 30 18 30 18 2 28 18 4 28 15 30 29 28 2 17 28 28 18 28 29 17 28 28 28 28 2 17 29 28 28 17 4 28 18 30 17 17 17 30 30 28 28 1 3 2 38 38 13 4 3 3 6 0 3 6 2 6 5 1 1 1 1 37 38 0 2 3 3 1 2 6 3 0 4 0 38 0 3 13 28 38 4 1 2 38 6 2 4 5 38 2 38 1 1 6 6 2 13 28 0 3 38 2 38 38 38 2 2 6 5 4 38 13 2 12 38 13 13 2 0 1 37 0 13 37 38 2 6 0 38 4 37 1 38 38 3 4 0 38 25 38 2"
12,3,-0.7524,0.9259,0.5785,-0.3135,0.1309,"42 37 2 2 4 21 5 42 2 25 2 4 4 42 25 37 2 37 37 37 2 2 37 4 6 42 6 42 2 2 2 4 42 25 2 4 2 2 2 25 4 4 2 2 2 2 2 42 2 37 5 25 2 6 6 42 2 5 25 5 2 37 6 2 2 2 2 4 42 27 5 2 2 2 6 6 37 2 21 2 6 5 5 42 2 6 5 6 42 5 5 2 37 6 2 2 4 5 7 2 21 3 42 3 3 40 6 13 13 42 13 6 42 5 40 39 42 2 0 12 40 0 13 40 21 3 40 6 13 6 38 21 6 38 21 2 38 2 40 42 38 13 1 40 40 38 40 40 13 12 40 3 13 40 42 38 12 21 40 6 40 22 4 22 0 0 0 5 40 6 5 3 13 38 22 12 38 4 12 40 40 40 13 1 13 6 1 0 3 2 0 21 3 38 40 3 12 1 40 3 17 17 18 42 6 17 17 4 17 24 17 42 35 37 17 23 24 42 24 12 6 17 42 17 17 37 18 42 34 17 42 17 17 17 4 17 42 42 23 17 42 17 17 42 23 2 24 17 17 37 17 39 17 17 5 18 17 42 17 42 42 23 23 18 17 5 42 36 23 12 23 36 18 17 42 17 17 18 2 18 23 12 18 6 42 42 17 18 18 18 18 23 18 39 17 17 42 17 17 17 28 28 28 28 29 30 17 28 28 28 28 29 4 28 28 28 28 28 28 29 30 15 2 2 28 28 28 30 2 28 18 30 28 17 15 28 2 28 28 28 2 30 28 4 2 29 28 28 29 15 29 29 15 29 28 17 28 28 30 18 30 18 2 28 18 4 28 15 30 29 28 2 17 28 28 18 28 29 17 28 28 28 28 2 17 29 28 28 17 4 28 18 30 17 17 17 30 30 28 28 1 3 2 38 38 13 4 3 3 6 0 3 6 2 6 5 1 1 1 1 37 38 0 2 3 3 1 2 6 3 0 4 0 38 0 3 13 28 38 4 1 2 38 6 2 4 5 38 2 38 1 1 6 6 2 13 28 0 3 38 2 38 38 38 2 2 6 5 4 38 13 2 12 38 13 13 2 0 1 37 0 13 37 38 2 6 0 38 4 37 1 38 38 3 4 0 38 25 38 2"
13,3,-0.7423,0.9231,0.6027,-0.3282,0.0780,"42 37 2 2 4 21 5 42 2 25 2 4 4 42 25 37 2 37 37 37 2 2 37 4 6 42 6 42 2 2 2 4 42 25 2 4 2 2 2 25 4 4 2 2 2 2 2 42 2 37 5 25 2 6 6 42 2 5 25 5 2 37 6 2 2 2 2 4 42 27 5 2 2 2 6 6 37 2 21 2 6 5 5 42 2 6 5 6 42 5 5 2 37 6 2 2 4 5 7 2 21 3 42 3 3 40 6 13 13 42 13 6 42 5 40 39 42 2 0 12 40 0 13 40 21 3 40 6 13 6 38 21 6 38 21 2 38 2 40 42 38 13 1 40 40 38 40 40 13 12 40 3 13 40 42 38 12 21 40 6 40 22 4 22 0 0 0 5 40 6 5 3 13 38 22 12 38 4 12 40 40 40 13 1 13 6 1 0 3 2 0 21 3 38 40 3 12 1 40 3 17 17 18 42 6 17 17 4 17 24 17 42 35 37 17 23 24 42 24 12 6 17 42 17 17 37 18 42 34 17 42 17 17 17 4 17 42 42 23 17 42 17 17 42 23 2 24 17 17 37 17 39 17 17 5 18 17 42 17 42 42 23 23 18 17 5 42 36 23 12 23 36 18 17 42 17 17 18 2 18 23 12 18 6 42 42 17 18 18 18 18 23 18 39 17 17 42 17 17 17 28 28 28 28 29 30 17 28 28 28 28 29 4 28 28 28 28 28 28 29 30 15 2 2 28 28 28 30 2 28 18 30 28 17 15 28 2 28 28 28 2 30 28 4 2 29 28 28 29 15 29 29 15 29 28 17 28 28 30 18 30 18 2 28 18 4 28 15 30 29 28 2 17 28 28 18 28 29 17 28 28 28 28 2 17 29 28 28 17 4 28 18 30 17 17 17 30 30 28 28 1 3 2 38 38 13 4 3 3 6 0 3 6 2 6 5 1 1 1 1 37 38 0 2 3 3 1 2 6 3 0 4 0 38 0 3 13 28 38 4 1 2 38 6 2 4 5 38 2 38 1 1 6 6 2 13 28 0 3 38 2 38 38 38 2 2 6 5 4 38 13 2 12 38 13 13 2 0 1 37 0 13 37 38 2 6 0 38 4 37 1 38 38 3 4 0 38 25 38 2"
14,3,-0.7591,0.9200,0.5364,-0.3183,0.1198,"42 37 2 2 4 21 5 42 2 25 2 4 4 42 25 37 2 37 37 37 2 2 37 4 6 42 6 42 2 2 2 4 42 25 2 4 2 2 2 25 4 4 2 2 2 2 2 42 2 37 5 25 2 6 6 42 2 5 25 5 2 37 6 2 2 2 2 4 42 27 5 2 2 2 6 6 37 2 21 2 6 5 5 42 2 6 5 6 42 5 5 2 37 6 2 2 4 5 7 2 21 3 42 3 3 40 6 13 13 42 13 6 42 5 40 39 42 2 0 12 40 0 13 40 21 3 40 6 13 6 38 21 6 38 21 2 38 2 40 42 38 13 1 40 40 38 40 40 13 12 40 3 13 40 42 38 12 21 40 6 40 22 4 22 0 0 0 5 40 6 5 3 13 38 22 12 38 4 12 40 40 40 13 1 13 6 1 0 3 2 0 21 3 38 40 3 12 1 40 3 17 17 18 42 6 17 17 4 17 24 17 42 35 37 17 23 24 42 24 12 6 17 42 17 17 37 18 42 34 17 42 17 17 17 4 17 42 42 23 17 42 17 17 42 23 2 24 17 17 37 17 39 17 17 5 18 17 42 17 42 42 23 23 18 17 5 42 36 23 12 23 36 18 17 42 17 17 18 2 18 23 12 18 6 42 42 17 18 18 18 18 23 18 39 17 17 42 17 17 17 28 28 28 28 29 30 17 28 28 28 28 29 4 28 28 28 28 28 28 29 30 15 2 2 28 28 28 30 2 28 18 30 28 17 15 28 2 28 28 28 2 30 28 4 2 29 28 28 29 15 29 29 15 29 28 17 28 28 30 18 30 18 2 28 18 4 28 15 30 29 28 2 17 28 28 18 28 29 17 28 28 28 28 2 17 29 28 28 17 4 28 18 30 17 17 17 30 30 28 28 1 3 2 38 38 13 4 3 3 6 0 3 6 2 6 5 1 1 1 1 37 38 0 2 3 3 1 2 6 3 0 4 0 38 0 3 13 28 38 4 1 2 38 6 2 4 5 38 2 38 1 1 6 6 2 13 28 0 3 38 2 38 38 38 2 2 6 5 4 38 13 2 12 38 13 13 2 0 1 37 0 13 37 38 2 6 0 38 4 37 1 38 38 3 4 0 38 25 38 2"
15,3,-0.7576,0.9231,0.5517,-0.3256,0.0848,"42 37 2 2 4 21 5 42 2 25 2 4 4 42 25 37 2 37 37 37 2 2 37 4 6 42 6 42 2 2 2 4 42 25 2 4 2 2 2 25 4 4 2 2 2 2 2 42 2 37 5 25 2 6 6 42 2 5 25 5 2 37 6 2 2 2 2 4 42 27 5 2 2 2 6 6 37 2 21 2 6 5 5 42 2 6 5 6 42 5 5 2 37 6 2 2 4 5 7 2 21 3 42 3 3 40 6 13 13 42 13 6 42 5 40 39 42 2 0 12 40 0 13 40 21 3 40 6 13 6 38 21 6 38 21 2 38 2 40 42 38 13 1 40 40 38 40 40 13 12 40 3 13 40 42 38 12 21 40 6 40 22 4 22 0 0 0 5 40 6 5 3 13 38 22 12 38 4 12 40 40 40 13 1 13 6 1 0 3 2 0 21 3 38 40 3 12 1 40 3 17 17 18 42 6 17 17 4 17 24 17 42 35 37 17 23 24 42 24 12 6 17 42 17 17 37 18 42 34 17 42 17 17 17 4 17 42 42 23 17 42 17 17 42 23 2 24 17 17 37 17 39 17 17 5 18 17 42 17 42 42 23 23 18 17 5 42 36 23 12 23 36 18 17 42 17 17 18 2 18 23 12 18 6 42 42 17 18 18 18 18 23 18 39 17 17 42 17 17 17 28 28 28 28 29 30 17 28 28 28 28 29 4 28 28 28 28 28 28 29 30 15 2 2 28 28 28 30 2 28 18 30 28 17 15 28 2 28 28 28 2 30 28 4 2 29 28 28 29 15 29 29 15 29 28 17 28 28 30 18 30 18 2 28 18 4 28 15 30 29 28 2 17 28 28 18 28 29 17 28 28 28 28 2 17 29 28 28 17 4 28 18 30 17 17 17 30 30 28 28 1 3 2 38 38 13 4 3 3 6 0 3 6 2 6 5 1 1 1 1 37 38 0 2 3 3 1 2 6 3 0 4 0 38 0 3 13 28 38 4 1 2 38 6 2 4 5 38 2 38 1 1 6 6 2 13 28 0 3 38 2 38 38 38 2 2 6 5 4 38 13 2 12 38 13 13 2 0 1 37 0 13 37 38 2 6 0 38 4 37 1 38 38 3 4 0 38 25 38 2"
16,3,-0.7660,0.9310,0.5502,-0.3280,0.1279,"42 37 2 2 4 21 5 42 2 25 2 4 4 42 25 37 2 37 37 37 2 2 37 4 6 42 6 42 2 2 2 4 42 25 2 4 2 2 2 25 4 4 2 2 2 2 2 42 2 37 5 25 2 6 6 42 2 5 25 5 2 37 6 2 2 2 2 4 42 27 5 2 2 2 6 6 37 2 21 2 6 5 5 42 2 6 5 6 42 5 5 2 37 6 2 2 4 5 7 2 21 3 42 3 3 40 6 13 13 42 13 6 42 5 40 39 42 2 0 12 40 0 13 40 21 3 40 6 13 6 38 21 6 38 21 2 38 2 40 42 38 13 1 40 40 38 40 40 13 12 40 3 13 40 42 38 12 21 40 6 40 22 4 22 0 0 0 5 40 6 5 3 13 38 22 12 38 4 12 40 40 40 13 1 13 6 1 0 3 2 0 21 3 38 40 3 12 1 40 3 17 17 18 42 6 17 17 4 17 24 17 42 35 37 17 23 24 42 24 12 6 17 42 17 17 37 18 42 34 17 42 17 17 17 4 17 42 42 23 17 42 17 17 42 23 2 24 17 17 37 17 39 17 17 5 18 17 42 17 42 42 23 23 18 17 5 42 36 23 12 23 36 18 17 42 17 17 18 2 18 23 12 18 6 42 42 17 18 18 18 18 23 18 39 17 17 42 17 17 17 28 28 28 28 29 30 17 28 28 28 28 29 4 28 28 28 28 28 28 29 30 15 2 2 28 28 28 30 2 28 18 30 28 17 15 28 2 28 28 28 2 30 28 4 2 29 28 28 29 15 29 29 15 29 28 17 28 28 30 18 30 18 2 28 18 4 28 15 30 29 28 2 17 28 28 18 28 29 17 28 28 28 28 2 17 29 28 28 17 4 28 18 30 17 17 17 30 30 28 28 1 3 2 38 38 13 4 3 3 6 0 3 6 2 6 5 1 1 1 1 37 38 0 2 3 3 1 2 6 3 0 4 0 38 0 3 13 28 38 4 1 2 38 6 2 4 5 38 2 38 1 1 6 6 2 13 28 0 3 38 2 38 38 38 2 2 6 5 4 38 13 2 12 38 13 13 2 0 1 37 0 13 37 38 2 6 0 38 4 37 1 38 38 3 4 0 38 25 38 2"
17,3,-0.7342,0.9200,0.6195,-0.3202,0.0873,"42 37 2 2 4 21 5 42 2 25 2 4 4 42 25 37 2 37 37 37 2 2 37 4 6 42 6 42 2 2 2 4 42 25 2 4 2 2 2 25 4 4 2 2 2 2 2 42 2 37 5 25 2 6 6 42 2 5 25 5 2 37 6 2 2 2 2 4 42 27 5 2 2 2 6 6 37 2 21 2 6 5 5 42 2 6 5 6 42 5 5 2 37 6 2 2 4 5 7 2 21 3 42 3 3 40 6 13 13 42 13 6 42 5 40 39 42 2 0 12 40 0 13 40 21 3 40 6 13 6 38 21 6 38 21 2 38 2 40 42 38 13 1 40 40 38 40 40 13 12 40 3 13 40 42 38 12 21 40 6 40 22 4 22 0 0 0 5 40 6 5 3 13 38 22 12 38 4 12 40 40 40 13 1 13 6 1 0 3 2 0 21 3 38 40 3 12 1 40 3 17 17 18 42 6 17 17 4 17 24 17 42 35 37 17 23 24 42 24 12 6 17 42 17 17 37 18 42 34 17 42 17 17 17 4 17 42 42 23 17 42 17 17 42 23 2 24 17 17 37 17 39 17 17 5 18 17 42 17 42 42 23 23 18 17 5 42 36 23 12 23 36 18 17 42 17 17 18 2 18 23 12 18 6 42 42 17 18 18 18 18 23 18 39 17 17 42 17 17 17 28 28 28 28 29 30 17 28 28 28 28 29 4 28 28 28 28 28 28 29 30 15 2 2 28 28 28 30 2 28 18 30 28 17 15 28 2 28 28 28 2 30 28 4 2 29 28 28 29 15 29 29 15 29 28 17 28 28 30 18 30 18 2 28 18 4 28 15 30 29 28 2 17 28 28 18 28 29 17 28 28 28 28 2 17 29 28 28 17 4 28 18 30 17 17 17 30 30 28 28 1 3 2 38 38 13 4 3 3 6 0 3 6 2 6 5 1 1 1 1 37 38 0 2 3 3 1 2 6 3 0 4 0 38 0 3 13 28 38 4 1 2 38 6 2 4 5 38 2 38 1 1 6 6 2 13 28 0 3 38 2 38 38 38 2 2 6 5 4 38 13 2 12 38 13 13 2 0 1 37 0 13 37 38 2 6 0 38 4 37 1 38 38 3 4 0 38 25 38 2"
18,3,-0.7512,0.9375,0.6210,-0.3244,0.1445,"42 37 2 2 4 21 5 42 2 25 2 4 4 42 25 37 2 37 37 37 2 2 37 4 6 42 6 42 2 2 2 4 42 25 2 4 2 2 2 25 4 4 2 2 2 2 2 42 2 37 5 25 2 6 6 42 2 5 25 5 2 37 6 2 2 2 2 4 42 27 5 2 2 2 6 6 37 2 21 2 6 5 5 42 2 6 5 6 42 5 5 2 37 6 2 2 4 5 7 2 21 3 42 3 3 40 6 13 13 42 13 6 42 5 40 39 42 2 0 12 40 0 13 40 21 3 40 6 13 6 38 21 6 38 21 2 38 2 40 42 38 13 1 40 40 38 40 40 13 12 40 3 13 40 42 38 12 21 40 6 40 22 4 22 0 0 0 5 40 6 5 3 13 38 22 12 38 4 12 40 40 40 13 1 13 6 1 0 3 2 0 21 3 38 40 3 12 1 40 3 17 17 18 42 6 17 17 4 17 24 17 42 35 37 17 23 24 42 24 12 6 17 42 17 17 37 18 42 34 17 42 17 17 17 4 17 42 42 23 17 42 17 17 42 23 2 24 17 17 37 17 39 17 17 5 18 17 42 17 42 42 23 23 18 17 5 42 36 23 12 23 36 18 17 42 17 17 18 2 18 23 12 18 6 42 42 17 18 18 18 18 23 18 39 17 17 42 17 17 17 28 28 28 28 29 30 17 28 28 28 28 29 4 28 28 28 28 28 28 29 30 15 2 2 28 28 28 30 2 28 18 30 28 17 15 28 2 28 28 28 2 30 28 4 2 29 28 28 29 15 29 29 15 29 28 17 28 28 30 18 30 18 2 28 18 4 28 15 30 29 28 2 17 28 28 18 28 29 17 28 28 28 28 2 17 29 28 28 17 4 28 18 30 17 17 17 30 30 28 28 1 3 2 38 38 13 4 3 3 6 0 3 6 2 6 5 1 1 1 1 37 38 0 2 3 3 1 2 6 3 0 4 0 38 0 3 13 28 38 4 1 2 38 6 2 4 5 38 2 38 1 1 6 6 2 13 28 0 3 38 2 38 38 38 2 2 6 5 4 38 13 2 12 38 13 13 2 0 1 37 0 13 37 38 2 6 0 38 4 37 1 38 38 3 4 0 38 25 38 2"
19,3,-0.7426,0.9200,0.5914,-0.3145,0.1063,"42 37 2 2 4 21 5 42 2 25 2 4 4 42 25 37 2 37 37 37 2 2 37 4 6 42 6 42 2 2 2 4 42 25 2 4 2 2 2 25 4 4 2 2 2 2 2 42 2 37 5 25 2 6 6 42 2 5 25 5 2 37 6 2 2 2 2 4 42 27 5 2 2 2 6 6 37 2 21 2 6 5 5 42 2 6 5 6 42 5 5 2 37 6 2 2 4 5 7 2 21 3 42 3 3 40 6 13 13 42 13 6 42 5 40 39 42 2 0 12 40 0 13 40 21 3 40 6 13 6 38 21 6 38 21 2 38 2 40 42 38 13 1 40 40 38 40 40 13 12 40 3 13 40 42 38 12 21 40 6 40 22 4 22 0 0 0 5 40 6 5 3 13 38 22 12 38 4 12 40 40 40 13 1 13 6 1 0 3 2 0 21 3 38 40 3 12 1 40 3 17 17 18 42 6 17 17 4 17 24 17 42 35 37 17 23 24 42 24 12 6 17 42 17 17 37 18 42 34 17 42 17 17 17 4 17 42 42 23 17 42 17 17 42 23 2 24 17 17 37 17 39 17 17 5 18 17 42 17 42 42 23 23 18 17 5 42 36 23 12 23 36 18 17 42 17 17 18 2 18 23 12 18 6 42 42 17 18 18 18 18 23 18 39 17 17 42 17 17 17 28 28 28 28 29 30 17 28 28 28 28 29 4 28 28 28 28 28 28 29 30 15 2 2 28 28 28 30 2 28 18 30 28 17 15 28 2 28 28 28 2 30 28 4 2 29 28 28 29 15 29 29 15 29 28 17 28 28 30 18 30 18 2 28 18 4 28 15 30 29 28 2 17 28 28 18 28 29 17 28 28 28 28 2 17 29 28 28 17 4 28 18 30 17 17 17 30 30 28 28 1 3 2 38 38 13 4 3 3 6 0 3 6 2 6 5 1 1 1 1 37 38 0 2 3 3 1 2 6 3 0 4 0 38 0 3 13 28 38 4 1 2 38 6 2 4 5 38 2 38 1 1 6 6 2 13 28 0 3 38 2 38 38 38 2 2 6 5 4 38 13 2 12 38 13 13 2 0 1 37 0 13 37 38 2 6 0 38 4 37 1 38 38 3 4 0 38 25 38 2"
20,3,-0.7719,0.9259,0.5134,-0.3224,0.1375,"42 37 2 2 4 21 5 42 2 25 2 4 4 42 25 37 2 37 37 37 2 2 37 4 6 42 6 42 2 2 2 4 42 25 2 4 2 2 2 25 4 4 2 2 2 2 2 42 2 37 5 25 2 6 6 42 2 5 25 5 2 37 6 2 2 2 2 4 42 27 5 2 2 2 6 6 37 2 21 2 6 5 5 42 2 6 5 6 42 5 5 2 37 6 2 2 4 5 7 2 21 3 42 3 3 40 6 13 13 42 13 6 42 5 40 39 42 2 0 12 40 0 13 40 21 3 40 6 13 6 38 21 6 38 21 2 38 2 40 42 38 13 1 40 40 38 40 40 13 12 40 3 13 40 42 38 12 21 40 6 40 22 4 22 0 0 0 5 40 6 5 3 13 38 22 12 38 4 12 40 40 40 13 1 13 6 1 0 3 2 0 21 3 38 40 3 12 1 40 3 17 17 18 42 6 17 17 4 17 24 17 42 35 37 17 23 24 42 24 12 6 17 42 17 17 37 18 42 34 17 42 17 17 17 4 17 42 42 23 17 42 17 17 42 23 2 24 17 17 37 17 39 17 17 5 18 17 42 17 42 42 23 23 18 17 5 42 36 23 12 23 36 18 17 42 17 17 18 2 18 23 12 18 6 42 42 17 18 18 18 18 23 18 39 17 17 42 17 17 17 28 28 28 28 29 30 17 28 28 28 28 29 4 28 28 28 28 28 28 29 30 15 2 2 28 28 28 30 2 28 18 30 28 17 15 28 2 28 28 28 2 30 28 4 2 29 28 28 29 15 29 29 15 29 28 17 28 28 30 18 30 18 2 28 18 4 28 15 30 29 28 2 17 28 28 18 28 29 17 28 28 28 28 2 17 29 28 28 17 4 28 18 30 17 17 17 30 30 28 28 1 3 2 38 38 13 4 3 3 6 0 3 6 2 6 5 1 1 1 1 37 38 0 2 3 3 1 2 6 3 0 4 0 38 0 3 13 28 38 4 1 2 38 6 2 4 5 38 2 38 1 1 6 6 2 13 28 0 3 38 2 38 38 38 2 2 6 5 4 38 13 2 12 38 13 13 2 0 1 37 0 13 37 38 2 6 0 38 4 37 1 38 38 3 4 0 38 25 38 2"
21,3,-0.7459,0.8929,0.4899,-0.3343,0.1118,"42 37 2 2 4 21 5 42 2 25 2 4 4 42 25 37 2 37 37 37 2 2 37 4 6 42 6 42 2 2 2 4 42 25 2 4 2 2 2 25 4 4 2 2 2 2 2 42 2 37 5 25 2 6 6 42 2 5 25 5 2 37 6 2 2 2 2 4 42 27 5 2 2 2 6 6 37 2 21 2 6 5 5 42 2 6 5 6 42 5 5 2 37 6 2 2 4 5 7 2 21 3 42 3 3 40 6 13 13 42 13 6 42 5 40 39 42 2 0 12 40 0 13 40 21 3 40 6 13 6 38 21 6 38 21 2 38 2 40 42 38 13 1 40 40 38 40 40 13 12 40 3 13 40 42 38 12 21 40 6 40 22 4 22 0 0 0 5 40 6 5 3 13 38 22 12 38 4 12 40 40 40 13 1 13 6 1 0 3 2 0 21 3 38 40 3 12 1 40 3 17 17 18 42 6 17 17 4 17 24 17 42 35 37 17 23 24 42 24 12 6 17 42 17 17 37 18 42 34 17 42 17 17 17 4 17 42 42 23 17 42 17 17 42 23 2 24 17 17 37 17 39 17 17 5 18 17 42 17 42 42 23 23 18 17 5 42 36 23 12 23 36 18 17 42 17 17 18 2 18 23 12 18 6 42 42 17 18 18 18 18 23 18 39 17 17 42 17 17 17 28 28 28 28 29 30 17 28 28 28 28 29 4 28 28 28 28 28 28 29 30 15 2 2 28 28 28 30 2 28 18 30 28 17 15 28 2 28 28 28 2 30 28 4 2 29 28 28 29 15 29 29 15 29 28 17 28 28 30 18 30 18 2 28 18 4 28 15 30 29 28 2 17 28 28 18 28 29 17 28 28 28 28 2 17 29 28 28 17 4 28 18 30 17 17 17 30 30 28 28 1 3 2 38 38 13 4 3 3 6 0 3 6 2 6 5 1 1 1 1 37 38 0 2 3 3 1 2 6 3 0 4 0 38 0 3 13 28 38 4 1 2 38 6 2 4 5 38 2 38 1 1 6 6 2 13 28 0 3 38 2 38 38 38 2 2 6 5 4 38 13 2 12 38 13 13 2 0 1 37 0 13 37 38 2 6 0 38 4 37 1 38 38 3 4 0 38 25 38 2"
22,3,-0.7495,0.9259,0.5880,-0.3402,0.0951,"42 37 2 2 4 21 5 42 2 25 2 4 4 42 25 37 2 37 37 37 2 2 37 4 6 42 6 42 2 2 2 4 42 25 2 4 2 2 2 25 4 4 2 2 2 2 2 42 2 37 5 25 2 6 6 42 2 5 25 5 2 37 6 2 2 2 2 4 42 27 5 2 2 2 6 6 37 2 21 2 6 5 5 42 2 6 5 6 42 5 5 2 37 6 2 2 4 5 7 2 21 3 42 3 3 40 6 13 13 42 13 6 42 5 40 39 42 2 0 12 40 0 13 40 21 3 40 6 13 6 38 21 6 38 21 2 38 2 40 42 38 13 1 40 40 38 40 40 13 12 40 3 13 40 42 38 12 21 40 6 40 22 4 22 0 0 0 5 40 6 5 3 13 38 22 12 38 4 12 40 40 40 13 1 13 6 1 0 3 2 0 21 3 38 40 3 12 1 40 3 17 17 18 42 6 17 17 4 17 24 17 42 35 37 17 23 24 42 24 12 6 17 42 17 17 37 18 42 34 17 42 17 17 17 4 17 42 42 23 17 42 17 17 42 23 2 24 17 17 37 17 39 17 17 5 18 17 42 17 42 42 23 23 18 17 5 42 36 23 12 23 36 18 17 42 17 17 18 2 18 23 12 18 6 42 42 17 18 18 18 18 23 18 39 17 17 42 17 17 17 28 28 28 28 29 30 17 28 28 28 28 29 4 28 28 28 28 28 28 29 30 15 2 2 28 28 28 30 2 28 18 30 28 17 15 28 2 28 28 28 2 30 28 4 2 29 28 28 29 15 29 29 15 29 28 17 28 28 30 18 30 18 2 28 18 4 28 15 30 29 28 2 17 28 28 18 28 29 17 28 28 28 28 2 17 29 28 28 17 4 28 18 30 17 17 17 30 30 28 28 1 3 2 38 38 13 4 3 3 6 0 3 6 2 6 5 1 1 1 1 37 38 0 2 3 3 1 2 6 3 0 4 0 38 0 3 13 28 38 4 1 2 38 6 2 4 5 38 2 38 1 1 6 6 2 13 28 0 3 38 2 38 38 38 2 2 6 5 4 38 13 2 12 38 13 13 2 0 1 37 0 13 37 38 2 6 0 38 4 37 1 38 38 3 4 0 38 25 38 2"
