# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8113,1.0000,0.6292,-0.3246,0.1129,"9 13 39 38 9 0 39 9 25 38 10 1 24 0 13 39 0 25 9 3 9 11 9 9 39 23 9 3 38 39 1 10 9 0 9 13 1 23 1 9 1 1 9 9 25 1 3 9 9 24 24 9 9 9 13 26 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 31 38 38 3 9 38 9 9 3 11 39 39 9 23 39 3 25 38 38 10 9 9 1 23 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 17 41 41 41 21 22 41 38 41 17 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 7 41 41 3 3 41 41 41 41 39 2 1 21 1 0 13 41 22 16 21 41 0 12 28 28 3 14 12 0 39 29 37 12 12 1 12 12 12 12 13 3 28 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 41 4 2 4 2 35 19 5 19 14 40 37 19 14 14 40 19 17 19 17 40 15 19 1 3 19 11 15 14 40 40 14 15 40 14 40 26 37 15 19 40 4 40 17 20 15 30 14 17 40 19 40 19 40 17 40 34 19 27 40 40 15 31 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 25 19 40 35 40 17 40 40 40 40 15 14 40 19 40 19 40 40 2 8 40 2 25 2 25 26 26 27 14 25 2 2 25 25 27 25 12 11 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 41 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 3 25 27 25 8 25 25 26 25 31 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 13 8 25 25 2 7"
11,3,-0.8200,1.0000,0.6000,-0.3329,0.0887,"9 13 39 38 9 0 39 9 25 38 10 1 24 0 13 39 0 25 9 3 9 11 9 9 39 23 9 3 38 39 1 10 9 0 9 13 1 23 1 9 1 1 9 9 25 1 3 9 9 24 24 9 9 9 13 26 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 31 38 38 3 9 38 9 9 3 11 39 39 9 23 39 3 25 38 38 10 9 9 1 23 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 17 41 41 41 21 22 41 38 41 17 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 7 41 41 3 3 41 41 41 41 39 2 1 21 1 0 13 41 22 16 21 41 0 12 28 28 3 14 12 0 39 29 37 12 12 1 12 12 12 12 13 3 28 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 41 4 2 4 2 35 19 5 19 14 40 37 19 14 14 40 19 17 19 17 40 15 19 1 3 19 11 15 14 40 40 14 15 40 14 40 26 37 15 19 40 4 40 17 20 15 30 14 17 40 19 40 19 40 17 40 34 19 27 40 40 15 31 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 25 19 40 35 40 17 40 40 40 40 15 14 40 19 40 19 40 40 2 8 40 2 25 2 25 26 26 27 14 25 2 2 25 25 27 25 12 11 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 41 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 3 25 27 25 8 25 25 26 25 31 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 13 8 25 25 2 7"
12,3,-0.8301,1.0000,0.5662,-0.3310,0.0695,"9 13 39 38 9 0 39 9 25 38 10 1 24 0 13 39 0 25 9 3 9 11 9 9 39 23 9 3 38 39 1 10 9 0 9 13 1 23 1 9 1 1 9 9 25 1 3 9 9 24 24 9 9 9 13 26 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 31 38 38 3 9 38 9 9 3 11 39 39 9 23 39 3 25 38 38 10 9 9 1 23 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 17 41 41 41 21 22 41 38 41 17 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 7 41 41 3 3 41 41 41 41 39 2 1 21 1 0 13 41 22 16 21 41 0 12 28 28 3 14 12 0 39 29 37 12 12 1 12 12 12 12 13 3 28 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 41 4 2 4 2 35 19 5 19 14 40 37 19 14 14 40 19 17 19 17 40 15 19 1 3 19 11 15 14 40 40 14 15 40 14 40 26 37 15 19 40 4 40 17 20 15 30 14 17 40 19 40 19 40 17 40 34 19 27 40 40 15 31 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 25 19 40 35 40 17 40 40 40 40 15 14 40 19 40 19 40 40 2 8 40 2 25 2 25 26 26 27 14 25 2 2 25 25 27 25 12 11 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 41 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 3 25 27 25 8 25 25 26 25 31 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 13 8 25 25 2 7"
13,3,-0.8152,1.0000,0.6161,-0.3189,0.1137,"9 13 39 38 9 0 39 9 25 38 10 1 24 0 13 39 0 25 9 3 9 11 9 9 39 23 9 3 38 39 1 10 9 0 9 13 1 23 1 9 1 1 9 9 25 1 3 9 9 24 24 9 9 9 13 26 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 31 38 38 3 9 38 9 9 3 11 39 39 9 23 39 3 25 38 38 10 9 9 1 23 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 17 41 41 41 21 22 41 38 41 17 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 7 41 41 3 3 41 41 41 41 39 2 1 21 1 0 13 41 22 16 21 41 0 12 28 28 3 14 12 0 39 29 37 12 12 1 12 12 12 12 13 3 28 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 41 4 2 4 2 35 19 5 19 14 40 37 19 14 14 40 19 17 19 17 40 15 19 1 3 19 11 15 14 40 40 14 15 40 14 40 26 37 15 19 40 4 40 17 20 15 30 14 17 40 19 40 19 40 17 40 34 19 27 40 40 15 31 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 25 19 40 35 40 17 40 40 40 40 15 14 40 19 40 19 40 40 2 8 40 2 25 2 25 26 26 27 14 25 2 2 25 25 27 25 12 11 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 41 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 3 25 27 25 8 25 25 26 25 31 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 13 8 25 25 2 7"
14,3,-0.8564,1.0000,0.4788,-0.3377,0.1023,"9 13 39 38 9 0 39 9 25 38 10 1 24 0 13 39 0 25 9 3 9 11 9 9 39 23 9 3 38 39 1 10 9 0 9 13 1 23 1 9 1 1 9 9 25 1 3 9 9 24 24 9 9 9 13 26 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 31 38 38 3 9 38 9 9 3 11 39 39 9 23 39 3 25 38 38 10 9 9 1 23 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 17 41 41 41 21 22 41 38 41 17 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 7 41 41 3 3 41 41 41 41 39 2 1 21 1 0 13 41 22 16 21 41 0 12 28 28 3 14 12 0 39 29 37 12 12 1 12 12 12 12 13 3 28 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 41 4 2 4 2 35 19 5 19 14 40 37 19 14 14 40 19 17 19 17 40 15 19 1 3 19 11 15 14 40 40 14 15 40 14 40 26 37 15 19 40 4 40 17 20 15 30 14 17 40 19 40 19 40 17 40 34 19 27 40 40 15 31 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 25 19 40 35 40 17 40 40 40 40 15 14 40 19 40 19 40 40 2 8 40 2 25 2 25 26 26 27 14 25 2 2 25 25 27 25 12 11 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 41 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 3 25 27 25 8 25 25 26 25 31 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 13 8 25 25 2 7"
15,3,-0.8130,1.0000,0.6235,-0.3321,0.0849,"9 13 39 38 9 0 39 9 25 38 10 1 24 0 13 39 0 25 9 3 9 11 9 9 39 23 9 3 38 39 1 10 9 0 9 13 1 23 1 9 1 1 9 9 25 1 3 9 9 24 24 9 9 9 13 26 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 31 38 38 3 9 38 9 9 3 11 39 39 9 23 39 3 25 38 38 10 9 9 1 23 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 17 41 41 41 21 22 41 38 41 17 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 7 41 41 3 3 41 41 41 41 39 2 1 21 1 0 13 41 22 16 21 41 0 12 28 28 3 14 12 0 39 29 37 12 12 1 12 12 12 12 13 3 28 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 41 4 2 4 2 35 19 5 19 14 40 37 19 14 14 40 19 17 19 17 40 15 19 1 3 19 11 15 14 40 40 14 15 40 14 40 26 37 15 19 40 4 40 17 20 15 30 14 17 40 19 40 19 40 17 40 34 19 27 40 40 15 31 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 25 19 40 35 40 17 40 40 40 40 15 14 40 19 40 19 40 40 2 8 40 2 25 2 25 26 26 27 14 25 2 2 25 25 27 25 12 11 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 41 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 3 25 27 25 8 25 25 26 25 31 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 13 8 25 25 2 7"
16,3,-0.8418,1.0000,0.5272,-0.3246,0.0847,"9 13 39 38 9 0 39 9 25 38 10 1 24 0 13 39 0 25 9 3 9 11 9 9 39 23 9 3 38 39 1 10 9 0 9 13 1 23 1 9 1 1 9 9 25 1 3 9 9 24 24 9 9 9 13 26 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 31 38 38 3 9 38 9 9 3 11 39 39 9 23 39 3 25 38 38 10 9 9 1 23 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 17 41 41 41 21 22 41 38 41 17 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 7 41 41 3 3 41 41 41 41 39 2 1 21 1 0 13 41 22 16 21 41 0 12 28 28 3 14 12 0 39 29 37 12 12 1 12 12 12 12 13 3 28 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 41 4 2 4 2 35 19 5 19 14 40 37 19 14 14 40 19 17 19 17 40 15 19 1 3 19 11 15 14 40 40 14 15 40 14 40 26 37 15 19 40 4 40 17 20 15 30 14 17 40 19 40 19 40 17 40 34 19 27 40 40 15 31 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 25 19 40 35 40 17 40 40 40 40 15 14 40 19 40 19 40 40 2 8 40 2 25 2 25 26 26 27 14 25 2 2 25 25 27 25 12 11 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 41 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 3 25 27 25 8 25 25 26 25 31 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 13 8 25 25 2 7"
17,3,-0.8345,1.0000,0.5518,-0.3236,0.1023,"9 13 39 38 9 0 39 9 25 38 10 1 24 0 13 39 0 25 9 3 9 11 9 9 39 23 9 3 38 39 1 10 9 0 9 13 1 23 1 9 1 1 9 9 25 1 3 9 9 24 24 9 9 9 13 26 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 31 38 38 3 9 38 9 9 3 11 39 39 9 23 39 3 25 38 38 10 9 9 1 23 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 17 41 41 41 21 22 41 38 41 17 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 7 41 41 3 3 41 41 41 41 39 2 1 21 1 0 13 41 22 16 21 41 0 12 28 28 3 14 12 0 39 29 37 12 12 1 12 12 12 12 13 3 28 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 41 4 2 4 2 35 19 5 19 14 40 37 19 14 14 40 19 17 19 17 40 15 19 1 3 19 11 15 14 40 40 14 15 40 14 40 26 37 15 19 40 4 40 17 20 15 30 14 17 40 19 40 19 40 17 40 34 19 27 40 40 15 31 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 25 19 40 35 40 17 40 40 40 40 15 14 40 19 40 19 40 40 2 8 40 2 25 2 25 26 26 27 14 25 2 2 25 25 27 25 12 11 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 41 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 3 25 27 25 8 25 25 26 25 31 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 13 8 25 25 2 7"
18,3,-0.8326,1.0000,0.5579,-0.3368,0.0865,"9 13 39 38 9 0 39 9 25 38 10 1 24 0 13 39 0 25 9 3 9 11 9 9 39 23 9 3 38 39 1 10 9 0 9 13 1 23 1 9 1 1 9 9 25 1 3 9 9 24 24 9 9 9 13 26 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 31 38 38 3 9 38 9 9 3 11 39 39 9 23 39 3 25 38 38 10 9 9 1 23 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 17 41 41 41 21 22 41 38 41 17 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 7 41 41 3 3 41 41 41 41 39 2 1 21 1 0 13 41 22 16 21 41 0 12 28 28 3 14 12 0 39 29 37 12 12 1 12 12 12 12 13 3 28 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 41 4 2 4 2 35 19 5 19 14 40 37 19 14 14 40 19 17 19 17 40 15 19 1 3 19 11 15 14 40 40 14 15 40 14 40 26 37 15 19 40 4 40 17 20 15 30 14 17 40 19 40 19 40 17 40 34 19 27 40 40 15 31 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 25 19 40 35 40 17 40 40 40 40 15 14 40 19 40 19 40 40 2 8 40 2 25 2 25 26 26 27 14 25 2 2 25 25 27 25 12 11 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 41 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 3 25 27 25 8 25 25 26 25 31 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 13 8 25 25 2 7"
19,3,-0.8316,1.0000,0.5612,-0.3403,0.0878,"9 13 39 38 9 0 39 9 25 38 10 1 24 0 13 39 0 25 9 3 9 11 9 9 39 23 9 3 38 39 1 10 9 0 9 13 1 23 1 9 1 1 9 9 25 1 3 9 9 24 24 9 9 9 13 26 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 31 38 38 3 9 38 9 9 3 11 39 39 9 23 39 3 25 38 38 10 9 9 1 23 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 17 41 41 41 21 22 41 38 41 17 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 7 41 41 3 3 41 41 41 41 39 2 1 21 1 0 13 41 22 16 21 41 0 12 28 28 3 14 12 0 39 29 37 12 12 1 12 12 12 12 13 3 28 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 41 4 2 4 2 35 19 5 19 14 40 37 19 14 14 40 19 17 19 17 40 15 19 1 3 19 11 15 14 40 40 14 15 40 14 40 26 37 15 19 40 4 40 17 20 15 30 14 17 40 19 40 19 40 17 40 34 19 27 40 40 15 31 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 25 19 40 35 40 17 40 40 40 40 15 14 40 19 40 19 40 40 2 8 40 2 25 2 25 26 26 27 14 25 2 2 25 25 27 25 12 11 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 41 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 3 25 27 25 8 25 25 26 25 31 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 13 8 25 25 2 7"
20,4,-0.8760,1.0000,0.4135,-0.3424,0.1057,"23 24 28 23 23 23 23 24 29 23 24 24 28 2 1 23 23 3 23 2 30 23 2 23 4 0 7 28 0 29 23 30 28 23 23 23 23 23 13 2 28 30 23 23 29 24 38 23 8 23 24 2 28 28 28 23 24 28 23 23 6 23 23 28 0 23 23 23 8 23 24 28 23 28 23 38 28 23 24 23 28 23 23 38 23 23 23 23 2 23 24 29 23 23 38 13 23 28 23 23 23 23 12 24 23 23 24 24 23 24 24 23 23 23 23 23 12 23 23 23 23 23 23 23 23 23 23 23 8 24 12 7 23 7 23 23 23 12 23 23 23 7 23 23 7 24 23 23 23 7 23 23 23 12 24 24 23 23 24 23 23 23 23 23 23 23 23 7 23 23 23 23 23 24 7 23 19 23 23 7 24 23 7 23 7 20 7 23 23 24 24 23 24 24 24 24 23 24 7 23 25 42 42 16 42 25 25 27 12 42 27 25 12 25 25 16 25 27 25 25 25 17 25 27 25 26 42 27 25 25 17 42 25 12 26 42 25 25 42 25 25 25 25 3 27 27 25 26 25 17 25 25 25 42 17 16 25 16 25 25 17 25 25 25 42 16 42 25 26 25 25 25 25 42 12 25 25 25 27 12 38 42 25 25 25 16 12 25 25 25 25 26 27 26 27 25 25 12 25 12 21 34 16 12 35 3 34 34 9 9 3 11 35 34 34 21 35 21 34 34 36 34 36 21 21 23 34 11 21 34 3 34 36 34 35 34 34 34 34 22 21 34 34 34 22 34 35 21 21 22 34 34 34 34 34 3 36 34 34 12 10 9 22 34 34 36 34 21 21 39 34 35 21 21 34 34 0 0 10 3 34 21 34 34 11 22 34 11 34 35 21 36 34 34 34 34 10 34 34 34 8 39 7 39 23 2 0 39 7 7 2 7 2 39 39 39 39 7 7 8 7 36 39 2 8 7 34 37 39 8 7 2 8 39 2 39 7 2 2 39 2 39 39 2 7 39 7 39 12 7 4 24 7 2 39 39 39 7 2 7 39 39 7 39 8 7 39 7 39 7 39 34 39 7 39 39 13 2 39 7 2 7 39 7 4 2 39 7 7 39 39 39 2 8 39 13 7 2 7 39"
21,4,-0.8153,1.0000,0.6158,-0.3371,0.0794,"23 24 28 23 23 23 23 24 29 23 24 24 28 2 1 23 23 3 23 2 30 23 2 23 4 0 7 28 0 29 23 30 28 23 23 23 23 23 13 2 28 30 23 23 29 24 38 23 8 23 24 2 28 28 28 23 24 28 23 23 6 23 23 28 0 23 23 23 8 23 24 28 23 28 23 38 28 23 24 23 28 23 23 38 23 23 23 23 2 23 24 29 23 23 38 13 23 28 23 23 23 23 12 24 23 23 24 24 23 24 24 23 23 23 23 23 12 23 23 23 23 23 23 23 23 23 23 23 8 24 12 7 23 7 23 23 23 12 23 23 23 7 23 23 7 24 23 23 23 7 23 23 23 12 24 24 23 23 24 23 23 23 23 23 23 23 23 7 23 23 23 23 23 24 7 23 19 23 23 7 24 23 7 23 7 20 7 23 23 24 24 23 24 24 24 24 23 24 7 23 25 42 42 16 42 25 25 27 12 42 27 25 12 25 25 16 25 27 25 25 25 17 25 27 25 26 42 27 25 25 17 42 25 12 26 42 25 25 42 25 25 25 25 3 27 27 25 26 25 17 25 25 25 42 17 16 25 16 25 25 17 25 25 25 42 16 42 25 26 25 25 25 25 42 12 25 25 25 27 12 38 42 25 25 25 16 12 25 25 25 25 26 27 26 27 25 25 12 25 12 21 34 16 12 35 3 34 34 9 9 3 11 35 34 34 21 35 21 34 34 36 34 36 21 21 23 34 11 21 34 3 34 36 34 35 34 34 34 34 22 21 34 34 34 22 34 35 21 21 22 34 34 34 34 34 3 36 34 34 12 10 9 22 34 34 36 34 21 21 39 34 35 21 21 34 34 0 0 10 3 34 21 34 34 11 22 34 11 34 35 21 36 34 34 34 34 10 34 34 34 8 39 7 39 23 2 0 39 7 7 2 7 2 39 39 39 39 7 7 8 7 36 39 2 8 7 34 37 39 8 7 2 8 39 2 39 7 2 2 39 2 39 39 2 7 39 7 39 12 7 4 24 7 2 39 39 39 7 2 7 39 39 7 39 8 7 39 7 39 7 39 34 39 7 39 39 13 2 39 7 2 7 39 7 4 2 39 7 7 39 39 39 2 8 39 13 7 2 7 39"
22,4,-0.8111,0.9630,0.5061,-0.3434,0.1186,"23 24 28 23 23 23 23 24 29 23 24 24 28 2 1 23 23 3 23 2 30 23 2 23 4 0 7 28 0 29 23 30 28 23 23 23 23 23 13 2 28 30 23 23 29 24 38 23 8 23 24 2 28 28 28 23 24 28 23 23 6 23 23 28 0 23 23 23 8 23 24 28 23 28 23 38 28 23 24 23 28 23 23 38 23 23 23 23 2 23 24 29 23 23 38 13 23 28 23 23 23 23 12 24 23 23 24 24 23 24 24 23 23 23 23 23 12 23 23 23 23 23 23 23 23 23 23 23 8 24 12 7 23 7 23 23 23 12 23 23 23 7 23 23 7 24 23 23 23 7 23 23 23 12 24 24 23 23 24 23 23 23 23 23 23 23 23 7 23 23 23 23 23 24 7 23 19 23 23 7 24 23 7 23 7 20 7 23 23 24 24 23 24 24 24 24 23 24 7 23 25 42 42 16 42 25 25 27 12 42 27 25 12 25 25 16 25 27 25 25 25 17 25 27 25 26 42 27 25 25 17 42 25 12 26 42 25 25 42 25 25 25 25 3 27 27 25 26 25 17 25 25 25 42 17 16 25 16 25 25 17 25 25 25 42 16 42 25 26 25 25 25 25 42 12 25 25 25 27 12 38 42 25 25 25 16 12 25 25 25 25 26 27 26 27 25 25 12 25 12 21 34 16 12 35 3 34 34 9 9 3 11 35 34 34 21 35 21 34 34 36 34 36 21 21 23 34 11 21 34 3 34 36 34 35 34 34 34 34 22 21 34 34 34 22 34 35 21 21 22 34 34 34 34 34 3 36 34 34 12 10 9 22 34 34 36 34 21 21 39 34 35 21 21 34 34 0 0 10 3 34 21 34 34 11 22 34 11 34 35 21 36 34 34 34 34 10 34 34 34 8 39 7 39 23 2 0 39 7 7 2 7 2 39 39 39 39 7 7 8 7 36 39 2 8 7 34 37 39 8 7 2 8 39 2 39 7 2 2 39 2 39 39 2 7 39 7 39 12 7 4 24 7 2 39 39 39 7 2 7 39 39 7 39 8 7 39 7 39 7 39 34 39 7 39 39 13 2 39 7 2 7 39 7 4 2 39 7 7 39 39 39 2 8 39 13 7 2 7 39"
