# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7366,0.9286,0.6399,-0.3211,0.0952,"1 39 39 39 31 39 33 39 39 39 39 39 39 31 39 39 39 39 39 0 39 39 39 39 38 39 0 1 39 0 39 39 39 39 39 31 12 39 39 39 38 39 39 39 13 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 33 31 31 31 39 39 39 39 39 1 39 25 39 39 39 31 39 39 31 39 3 39 39 39 39 31 39 39 39 39 33 39 39 39 39 39 3 39 39 39 39 39 26 26 39 39 39 10 2 25 2 10 39 28 28 11 26 39 2 25 11 25 25 2 39 2 39 39 2 28 39 39 11 28 39 25 39 39 2 2 39 39 25 28 10 2 39 25 9 28 9 2 2 2 2 28 25 25 25 39 2 2 28 25 2 29 18 25 25 25 39 10 2 39 39 28 9 25 39 2 5 28 39 2 11 2 39 11 39 2 27 39 25 39 2 2 27 9 9 10 13 0 38 38 2 13 22 27 22 2 21 22 21 9 38 38 22 12 3 12 11 1 38 13 38 12 3 10 13 1 12 1 9 0 1 1 3 22 1 22 9 12 13 1 3 1 12 38 0 2 1 3 0 21 3 25 2 22 1 3 22 22 22 11 3 25 3 0 4 12 1 12 22 13 12 12 2 12 0 21 0 3 12 0 3 2 22 38 3 2 10 11 12 21 10 2 13 3 12 13 34 34 34 34 36 34 34 35 34 39 8 34 32 34 22 34 36 13 34 38 35 8 8 27 16 24 34 34 35 34 34 9 34 34 34 36 35 34 39 3 34 10 34 34 26 28 34 34 34 35 34 22 34 34 37 36 10 34 34 34 34 14 6 34 34 34 17 34 35 0 8 35 15 34 41 34 34 40 1 10 34 10 34 34 34 34 19 8 30 34 35 35 1 34 34 41 34 34 27 34 42 0 3 13 12 13 31 12 38 12 25 25 0 31 42 13 16 25 3 42 38 12 1 16 26 13 0 3 42 13 3 0 42 1 12 1 13 3 42 16 42 7 1 42 0 42 25 8 42 31 0 1 42 25 19 16 1 42 26 12 1 12 16 3 42 12 1 16 0 12 38 16 42 13 0 19 42 1 1 25 0 16 29 25 1 38 13 12 38 16 13 25 42 1 25 31 12 3 13 1"
11,3,-0.7596,0.9394,0.5993,-0.3294,0.0337,"1 39 39 39 31 39 33 39 39 39 39 39 39 31 39 39 39 39 39 0 39 39 39 39 38 39 0 1 39 0 39 39 39 39 39 31 12 39 39 39 38 39 39 39 13 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 33 31 31 31 39 39 39 39 39 1 39 25 39 39 39 31 39 39 31 39 3 39 39 39 39 31 39 39 39 39 33 39 39 39 39 39 3 39 39 39 39 39 26 26 39 39 39 10 2 25 2 10 39 28 28 11 26 39 2 25 11 25 25 2 39 2 39 39 2 28 39 39 11 28 39 25 39 39 2 2 39 39 25 28 10 2 39 25 9 28 9 2 2 2 2 28 25 25 25 39 2 2 28 25 2 29 18 25 25 25 39 10 2 39 39 28 9 25 39 2 5 28 39 2 11 2 39 11 39 2 27 39 25 39 2 2 27 9 9 10 13 0 38 38 2 13 22 27 22 2 21 22 21 9 38 38 22 12 3 12 11 1 38 13 38 12 3 10 13 1 12 1 9 0 1 1 3 22 1 22 9 12 13 1 3 1 12 38 0 2 1 3 0 21 3 25 2 22 1 3 22 22 22 11 3 25 3 0 4 12 1 12 22 13 12 12 2 12 0 21 0 3 12 0 3 2 22 38 3 2 10 11 12 21 10 2 13 3 12 13 34 34 34 34 36 34 34 35 34 39 8 34 32 34 22 34 36 13 34 38 35 8 8 27 16 24 34 34 35 34 34 9 34 34 34 36 35 34 39 3 34 10 34 34 26 28 34 34 34 35 34 22 34 34 37 36 10 34 34 34 34 14 6 34 34 34 17 34 35 0 8 35 15 34 41 34 34 40 1 10 34 10 34 34 34 34 19 8 30 34 35 35 1 34 34 41 34 34 27 34 42 0 3 13 12 13 31 12 38 12 25 25 0 31 42 13 16 25 3 42 38 12 1 16 26 13 0 3 42 13 3 0 42 1 12 1 13 3 42 16 42 7 1 42 0 42 25 8 42 31 0 1 42 25 19 16 1 42 26 12 1 12 16 3 42 12 1 16 0 12 38 16 42 13 0 19 42 1 1 25 0 16 29 25 1 38 13 12 38 16 13 25 42 1 25 31 12 3 13 1"
12,4,-0.7720,0.9643,0.6410,-0.3235,0.1429,"2 2 4 2 11 12 2 37 2 42 9 6 9 6 4 2 2 2 2 2 2 2 5 2 4 5 2 2 2 6 6 9 2 2 2 6 2 2 2 2 2 2 2 37 12 2 37 5 2 9 2 6 42 6 2 42 9 9 5 5 2 2 2 5 10 2 2 2 2 5 2 1 42 4 2 4 2 2 2 9 2 2 2 6 10 4 37 37 2 2 2 37 42 2 42 10 30 42 2 2 42 3 13 28 3 30 42 28 3 28 28 30 28 28 16 42 28 16 28 28 30 4 38 3 29 0 42 28 28 34 28 28 30 29 34 28 28 29 29 12 12 28 42 29 0 30 1 28 29 28 28 28 28 28 29 38 1 29 3 28 29 34 42 0 1 1 28 28 28 28 28 28 28 28 28 29 28 30 28 42 16 28 28 12 42 28 28 28 0 28 28 28 28 0 0 42 2 0 28 3 38 1 13 3 13 13 3 20 1 3 19 19 1 1 20 20 19 0 3 19 0 19 1 34 3 0 13 13 12 19 19 19 34 34 3 19 3 19 0 3 38 19 38 19 12 19 34 0 25 38 19 19 19 19 0 3 34 13 34 1 19 20 13 1 2 25 19 19 19 38 34 20 20 0 34 20 12 38 20 0 19 19 19 19 34 35 3 19 34 35 19 19 3 19 4 38 19 19 3 1 25 1 0 2 26 26 3 34 25 3 12 6 0 38 1 3 2 12 6 12 25 13 2 12 2 13 13 12 25 2 27 27 26 2 4 12 1 25 12 13 2 27 12 5 25 5 12 2 3 0 2 26 0 12 38 2 13 0 25 0 1 12 1 9 3 12 1 12 27 13 0 12 12 25 27 12 0 3 3 4 2 1 12 25 12 13 11 0 2 2 12 13 3 12 26 3 27 0 2 2 13 0 1 0 3 3 0 3 0 25 12 0 25 37 3 18 1 3 13 3 38 3 0 0 0 13 0 13 3 1 38 3 1 38 38 13 1 12 0 3 3 38 1 1 12 1 0 3 18 0 13 17 1 3 4 38 3 0 38 0 0 3 3 3 3 3 0 0 3 3 12 3 3 0 0 3 0 0 3 38 3 0 0 0 3 1 0 13 12 25 1 3 1 25 3 13 0 3 41 38"
13,4,-0.7346,0.9259,0.6379,-0.3260,0.1069,"2 2 4 2 11 12 2 37 2 42 9 6 9 6 4 2 2 2 2 2 2 2 5 2 4 5 2 2 2 6 6 9 2 2 2 6 2 2 2 2 2 2 2 37 12 2 37 5 2 9 2 6 42 6 2 42 9 9 5 5 2 2 2 5 10 2 2 2 2 5 2 1 42 4 2 4 2 2 2 9 2 2 2 6 10 4 37 37 2 2 2 37 42 2 42 10 30 42 2 2 42 3 13 28 3 30 42 28 3 28 28 30 28 28 16 42 28 16 28 28 30 4 38 3 29 0 42 28 28 34 28 28 30 29 34 28 28 29 29 12 12 28 42 29 0 30 1 28 29 28 28 28 28 28 29 38 1 29 3 28 29 34 42 0 1 1 28 28 28 28 28 28 28 28 28 29 28 30 28 42 16 28 28 12 42 28 28 28 0 28 28 28 28 0 0 42 2 0 28 3 38 1 13 3 13 13 3 20 1 3 19 19 1 1 20 20 19 0 3 19 0 19 1 34 3 0 13 13 12 19 19 19 34 34 3 19 3 19 0 3 38 19 38 19 12 19 34 0 25 38 19 19 19 19 0 3 34 13 34 1 19 20 13 1 2 25 19 19 19 38 34 20 20 0 34 20 12 38 20 0 19 19 19 19 34 35 3 19 34 35 19 19 3 19 4 38 19 19 3 1 25 1 0 2 26 26 3 34 25 3 12 6 0 38 1 3 2 12 6 12 25 13 2 12 2 13 13 12 25 2 27 27 26 2 4 12 1 25 12 13 2 27 12 5 25 5 12 2 3 0 2 26 0 12 38 2 13 0 25 0 1 12 1 9 3 12 1 12 27 13 0 12 12 25 27 12 0 3 3 4 2 1 12 25 12 13 11 0 2 2 12 13 3 12 26 3 27 0 2 2 13 0 1 0 3 3 0 3 0 25 12 0 25 37 3 18 1 3 13 3 38 3 0 0 0 13 0 13 3 1 38 3 1 38 38 13 1 12 0 3 3 38 1 1 12 1 0 3 18 0 13 17 1 3 4 38 3 0 38 0 0 3 3 3 3 3 0 0 3 3 12 3 3 0 0 3 0 0 3 38 3 0 0 0 3 1 0 13 12 25 1 3 1 25 3 13 0 3 41 38"
14,4,-0.7327,0.9200,0.6242,-0.3279,0.0968,"2 2 4 2 11 12 2 37 2 42 9 6 9 6 4 2 2 2 2 2 2 2 5 2 4 5 2 2 2 6 6 9 2 2 2 6 2 2 2 2 2 2 2 37 12 2 37 5 2 9 2 6 42 6 2 42 9 9 5 5 2 2 2 5 10 2 2 2 2 5 2 1 42 4 2 4 2 2 2 9 2 2 2 6 10 4 37 37 2 2 2 37 42 2 42 10 30 42 2 2 42 3 13 28 3 30 42 28 3 28 28 30 28 28 16 42 28 16 28 28 30 4 38 3 29 0 42 28 28 34 28 28 30 29 34 28 28 29 29 12 12 28 42 29 0 30 1 28 29 28 28 28 28 28 29 38 1 29 3 28 29 34 42 0 1 1 28 28 28 28 28 28 28 28 28 29 28 30 28 42 16 28 28 12 42 28 28 28 0 28 28 28 28 0 0 42 2 0 28 3 38 1 13 3 13 13 3 20 1 3 19 19 1 1 20 20 19 0 3 19 0 19 1 34 3 0 13 13 12 19 19 19 34 34 3 19 3 19 0 3 38 19 38 19 12 19 34 0 25 38 19 19 19 19 0 3 34 13 34 1 19 20 13 1 2 25 19 19 19 38 34 20 20 0 34 20 12 38 20 0 19 19 19 19 34 35 3 19 34 35 19 19 3 19 4 38 19 19 3 1 25 1 0 2 26 26 3 34 25 3 12 6 0 38 1 3 2 12 6 12 25 13 2 12 2 13 13 12 25 2 27 27 26 2 4 12 1 25 12 13 2 27 12 5 25 5 12 2 3 0 2 26 0 12 38 2 13 0 25 0 1 12 1 9 3 12 1 12 27 13 0 12 12 25 27 12 0 3 3 4 2 1 12 25 12 13 11 0 2 2 12 13 3 12 26 3 27 0 2 2 13 0 1 0 3 3 0 3 0 25 12 0 25 37 3 18 1 3 13 3 38 3 0 0 0 13 0 13 3 1 38 3 1 38 38 13 1 12 0 3 3 38 1 1 12 1 0 3 18 0 13 17 1 3 4 38 3 0 38 0 0 3 3 3 3 3 0 0 3 3 12 3 3 0 0 3 0 0 3 38 3 0 0 0 3 1 0 13 12 25 1 3 1 25 3 13 0 3 41 38"
15,4,-0.7547,0.9286,0.5794,-0.3255,0.1309,"2 2 4 2 11 12 2 37 2 42 9 6 9 6 4 2 2 2 2 2 2 2 5 2 4 5 2 2 2 6 6 9 2 2 2 6 2 2 2 2 2 2 2 37 12 2 37 5 2 9 2 6 42 6 2 42 9 9 5 5 2 2 2 5 10 2 2 2 2 5 2 1 42 4 2 4 2 2 2 9 2 2 2 6 10 4 37 37 2 2 2 37 42 2 42 10 30 42 2 2 42 3 13 28 3 30 42 28 3 28 28 30 28 28 16 42 28 16 28 28 30 4 38 3 29 0 42 28 28 34 28 28 30 29 34 28 28 29 29 12 12 28 42 29 0 30 1 28 29 28 28 28 28 28 29 38 1 29 3 28 29 34 42 0 1 1 28 28 28 28 28 28 28 28 28 29 28 30 28 42 16 28 28 12 42 28 28 28 0 28 28 28 28 0 0 42 2 0 28 3 38 1 13 3 13 13 3 20 1 3 19 19 1 1 20 20 19 0 3 19 0 19 1 34 3 0 13 13 12 19 19 19 34 34 3 19 3 19 0 3 38 19 38 19 12 19 34 0 25 38 19 19 19 19 0 3 34 13 34 1 19 20 13 1 2 25 19 19 19 38 34 20 20 0 34 20 12 38 20 0 19 19 19 19 34 35 3 19 34 35 19 19 3 19 4 38 19 19 3 1 25 1 0 2 26 26 3 34 25 3 12 6 0 38 1 3 2 12 6 12 25 13 2 12 2 13 13 12 25 2 27 27 26 2 4 12 1 25 12 13 2 27 12 5 25 5 12 2 3 0 2 26 0 12 38 2 13 0 25 0 1 12 1 9 3 12 1 12 27 13 0 12 12 25 27 12 0 3 3 4 2 1 12 25 12 13 11 0 2 2 12 13 3 12 26 3 27 0 2 2 13 0 1 0 3 3 0 3 0 25 12 0 25 37 3 18 1 3 13 3 38 3 0 0 0 13 0 13 3 1 38 3 1 38 38 13 1 12 0 3 3 38 1 1 12 1 0 3 18 0 13 17 1 3 4 38 3 0 38 0 0 3 3 3 3 3 0 0 3 3 12 3 3 0 0 3 0 0 3 38 3 0 0 0 3 1 0 13 12 25 1 3 1 25 3 13 0 3 41 38"
16,4,-0.7466,0.9259,0.5977,-0.3362,0.1002,"2 2 4 2 11 12 2 37 2 42 9 6 9 6 4 2 2 2 2 2 2 2 5 2 4 5 2 2 2 6 6 9 2 2 2 6 2 2 2 2 2 2 2 37 12 2 37 5 2 9 2 6 42 6 2 42 9 9 5 5 2 2 2 5 10 2 2 2 2 5 2 1 42 4 2 4 2 2 2 9 2 2 2 6 10 4 37 37 2 2 2 37 42 2 42 10 30 42 2 2 42 3 13 28 3 30 42 28 3 28 28 30 28 28 16 42 28 16 28 28 30 4 38 3 29 0 42 28 28 34 28 28 30 29 34 28 28 29 29 12 12 28 42 29 0 30 1 28 29 28 28 28 28 28 29 38 1 29 3 28 29 34 42 0 1 1 28 28 28 28 28 28 28 28 28 29 28 30 28 42 16 28 28 12 42 28 28 28 0 28 28 28 28 0 0 42 2 0 28 3 38 1 13 3 13 13 3 20 1 3 19 19 1 1 20 20 19 0 3 19 0 19 1 34 3 0 13 13 12 19 19 19 34 34 3 19 3 19 0 3 38 19 38 19 12 19 34 0 25 38 19 19 19 19 0 3 34 13 34 1 19 20 13 1 2 25 19 19 19 38 34 20 20 0 34 20 12 38 20 0 19 19 19 19 34 35 3 19 34 35 19 19 3 19 4 38 19 19 3 1 25 1 0 2 26 26 3 34 25 3 12 6 0 38 1 3 2 12 6 12 25 13 2 12 2 13 13 12 25 2 27 27 26 2 4 12 1 25 12 13 2 27 12 5 25 5 12 2 3 0 2 26 0 12 38 2 13 0 25 0 1 12 1 9 3 12 1 12 27 13 0 12 12 25 27 12 0 3 3 4 2 1 12 25 12 13 11 0 2 2 12 13 3 12 26 3 27 0 2 2 13 0 1 0 3 3 0 3 0 25 12 0 25 37 3 18 1 3 13 3 38 3 0 0 0 13 0 13 3 1 38 3 1 38 38 13 1 12 0 3 3 38 1 1 12 1 0 3 18 0 13 17 1 3 4 38 3 0 38 0 0 3 3 3 3 3 0 0 3 3 12 3 3 0 0 3 0 0 3 38 3 0 0 0 3 1 0 13 12 25 1 3 1 25 3 13 0 3 41 38"
17,4,-0.7490,0.9130,0.5470,-0.3220,0.1069,"2 2 4 2 11 12 2 37 2 42 9 6 9 6 4 2 2 2 2 2 2 2 5 2 4 5 2 2 2 6 6 9 2 2 2 6 2 2 2 2 2 2 2 37 12 2 37 5 2 9 2 6 42 6 2 42 9 9 5 5 2 2 2 5 10 2 2 2 2 5 2 1 42 4 2 4 2 2 2 9 2 2 2 6 10 4 37 37 2 2 2 37 42 2 42 10 30 42 2 2 42 3 13 28 3 30 42 28 3 28 28 30 28 28 16 42 28 16 28 28 30 4 38 3 29 0 42 28 28 34 28 28 30 29 34 28 28 29 29 12 12 28 42 29 0 30 1 28 29 28 28 28 28 28 29 38 1 29 3 28 29 34 42 0 1 1 28 28 28 28 28 28 28 28 28 29 28 30 28 42 16 28 28 12 42 28 28 28 0 28 28 28 28 0 0 42 2 0 28 3 38 1 13 3 13 13 3 20 1 3 19 19 1 1 20 20 19 0 3 19 0 19 1 34 3 0 13 13 12 19 19 19 34 34 3 19 3 19 0 3 38 19 38 19 12 19 34 0 25 38 19 19 19 19 0 3 34 13 34 1 19 20 13 1 2 25 19 19 19 38 34 20 20 0 34 20 12 38 20 0 19 19 19 19 34 35 3 19 34 35 19 19 3 19 4 38 19 19 3 1 25 1 0 2 26 26 3 34 25 3 12 6 0 38 1 3 2 12 6 12 25 13 2 12 2 13 13 12 25 2 27 27 26 2 4 12 1 25 12 13 2 27 12 5 25 5 12 2 3 0 2 26 0 12 38 2 13 0 25 0 1 12 1 9 3 12 1 12 27 13 0 12 12 25 27 12 0 3 3 4 2 1 12 25 12 13 11 0 2 2 12 13 3 12 26 3 27 0 2 2 13 0 1 0 3 3 0 3 0 25 12 0 25 37 3 18 1 3 13 3 38 3 0 0 0 13 0 13 3 1 38 3 1 38 38 13 1 12 0 3 3 38 1 1 12 1 0 3 18 0 13 17 1 3 4 38 3 0 38 0 0 3 3 3 3 3 0 0 3 3 12 3 3 0 0 3 0 0 3 38 3 0 0 0 3 1 0 13 12 25 1 3 1 25 3 13 0 3 41 38"
18,4,-0.7344,0.9231,0.6291,-0.3344,0.1445,"2 2 4 2 11 12 2 37 2 42 9 6 9 6 4 2 2 2 2 2 2 2 5 2 4 5 2 2 2 6 6 9 2 2 2 6 2 2 2 2 2 2 2 37 12 2 37 5 2 9 2 6 42 6 2 42 9 9 5 5 2 2 2 5 10 2 2 2 2 5 2 1 42 4 2 4 2 2 2 9 2 2 2 6 10 4 37 37 2 2 2 37 42 2 42 10 30 42 2 2 42 3 13 28 3 30 42 28 3 28 28 30 28 28 16 42 28 16 28 28 30 4 38 3 29 0 42 28 28 34 28 28 30 29 34 28 28 29 29 12 12 28 42 29 0 30 1 28 29 28 28 28 28 28 29 38 1 29 3 28 29 34 42 0 1 1 28 28 28 28 28 28 28 28 28 29 28 30 28 42 16 28 28 12 42 28 28 28 0 28 28 28 28 0 0 42 2 0 28 3 38 1 13 3 13 13 3 20 1 3 19 19 1 1 20 20 19 0 3 19 0 19 1 34 3 0 13 13 12 19 19 19 34 34 3 19 3 19 0 3 38 19 38 19 12 19 34 0 25 38 19 19 19 19 0 3 34 13 34 1 19 20 13 1 2 25 19 19 19 38 34 20 20 0 34 20 12 38 20 0 19 19 19 19 34 35 3 19 34 35 19 19 3 19 4 38 19 19 3 1 25 1 0 2 26 26 3 34 25 3 12 6 0 38 1 3 2 12 6 12 25 13 2 12 2 13 13 12 25 2 27 27 26 2 4 12 1 25 12 13 2 27 12 5 25 5 12 2 3 0 2 26 0 12 38 2 13 0 25 0 1 12 1 9 3 12 1 12 27 13 0 12 12 25 27 12 0 3 3 4 2 1 12 25 12 13 11 0 2 2 12 13 3 12 26 3 27 0 2 2 13 0 1 0 3 3 0 3 0 25 12 0 25 37 3 18 1 3 13 3 38 3 0 0 0 13 0 13 3 1 38 3 1 38 38 13 1 12 0 3 3 38 1 1 12 1 0 3 18 0 13 17 1 3 4 38 3 0 38 0 0 3 3 3 3 3 0 0 3 3 12 3 3 0 0 3 0 0 3 38 3 0 0 0 3 1 0 13 12 25 1 3 1 25 3 13 0 3 41 38"
19,4,-0.7614,0.9630,0.6718,-0.3244,0.1220,"2 2 4 2 11 12 2 37 2 42 9 6 9 6 4 2 2 2 2 2 2 2 5 2 4 5 2 2 2 6 6 9 2 2 2 6 2 2 2 2 2 2 2 37 12 2 37 5 2 9 2 6 42 6 2 42 9 9 5 5 2 2 2 5 10 2 2 2 2 5 2 1 42 4 2 4 2 2 2 9 2 2 2 6 10 4 37 37 2 2 2 37 42 2 42 10 30 42 2 2 42 3 13 28 3 30 42 28 3 28 28 30 28 28 16 42 28 16 28 28 30 4 38 3 29 0 42 28 28 34 28 28 30 29 34 28 28 29 29 12 12 28 42 29 0 30 1 28 29 28 28 28 28 28 29 38 1 29 3 28 29 34 42 0 1 1 28 28 28 28 28 28 28 28 28 29 28 30 28 42 16 28 28 12 42 28 28 28 0 28 28 28 28 0 0 42 2 0 28 3 38 1 13 3 13 13 3 20 1 3 19 19 1 1 20 20 19 0 3 19 0 19 1 34 3 0 13 13 12 19 19 19 34 34 3 19 3 19 0 3 38 19 38 19 12 19 34 0 25 38 19 19 19 19 0 3 34 13 34 1 19 20 13 1 2 25 19 19 19 38 34 20 20 0 34 20 12 38 20 0 19 19 19 19 34 35 3 19 34 35 19 19 3 19 4 38 19 19 3 1 25 1 0 2 26 26 3 34 25 3 12 6 0 38 1 3 2 12 6 12 25 13 2 12 2 13 13 12 25 2 27 27 26 2 4 12 1 25 12 13 2 27 12 5 25 5 12 2 3 0 2 26 0 12 38 2 13 0 25 0 1 12 1 9 3 12 1 12 27 13 0 12 12 25 27 12 0 3 3 4 2 1 12 25 12 13 11 0 2 2 12 13 3 12 26 3 27 0 2 2 13 0 1 0 3 3 0 3 0 25 12 0 25 37 3 18 1 3 13 3 38 3 0 0 0 13 0 13 3 1 38 3 1 38 38 13 1 12 0 3 3 38 1 1 12 1 0 3 18 0 13 17 1 3 4 38 3 0 38 0 0 3 3 3 3 3 0 0 3 3 12 3 3 0 0 3 0 0 3 38 3 0 0 0 3 1 0 13 12 25 1 3 1 25 3 13 0 3 41 38"
20,5,-0.7762,0.9524,0.5871,-0.3398,0.1261,"2 3 0 11 3 3 9 41 10 2 3 0 9 0 31 41 2 11 2 42 12 0 10 41 0 2 9 0 41 2 12 41 42 3 3 0 9 0 3 9 11 2 3 2 10 42 41 2 2 2 9 11 9 2 2 3 0 2 0 9 0 3 0 0 2 3 0 12 2 3 11 3 3 10 0 0 2 2 41 9 41 9 2 0 2 41 2 3 10 41 3 0 2 41 2 9 0 11 38 0 17 17 17 18 18 17 30 28 28 28 28 17 28 17 18 18 17 28 12 17 28 28 17 17 17 17 30 28 17 17 12 34 18 18 17 28 42 17 12 30 17 32 29 17 17 28 36 17 18 17 17 17 28 31 17 33 17 17 28 31 31 17 17 17 29 32 12 17 17 28 28 17 28 17 17 17 17 29 28 17 17 28 28 29 29 17 17 17 18 17 17 28 30 18 17 18 28 17 17 31 5 3 3 2 2 11 2 0 4 4 4 0 5 2 0 6 5 4 6 39 5 2 5 37 6 0 2 37 11 3 5 3 2 37 0 37 2 37 2 2 6 6 3 2 4 5 37 12 2 2 39 0 5 4 2 6 5 6 0 5 2 27 6 2 0 4 5 3 0 0 37 2 4 0 37 3 0 37 4 37 9 6 2 2 4 0 10 2 4 3 0 2 6 6 37 2 4 6 2 0 32 32 2 31 31 25 31 31 31 12 31 32 31 27 26 33 32 31 12 31 26 31 25 12 26 31 33 31 12 31 31 2 4 31 27 25 2 32 2 6 31 25 32 12 32 12 31 26 31 31 6 2 31 31 33 31 33 26 12 37 32 2 2 33 12 31 31 33 12 26 32 31 2 5 31 33 31 32 2 31 27 12 25 32 27 2 2 31 31 31 31 31 31 27 31 31 31 31 32 26 9 9 40 9 17 40 9 17 9 40 9 40 17 17 40 9 17 10 17 11 40 9 17 9 9 10 9 11 38 9 1 40 9 9 3 9 9 11 11 9 9 0 11 1 9 1 9 9 40 19 9 9 9 13 9 40 10 17 9 6 40 17 17 10 38 11 0 9 17 40 40 17 17 11 9 9 17 19 10 10 9 17 9 10 9 17 9 9 40 40 14 9 9 9 9 11 9 0 9 40"
21,5,-0.7506,0.9259,0.5843,-0.3399,0.0532,"2 3 0 11 3 3 9 41 10 2 3 0 9 0 31 41 2 11 2 42 12 0 10 41 0 2 9 0 41 2 12 41 42 3 3 0 9 0 3 9 11 2 3 2 10 42 41 2 2 2 9 11 9 2 2 3 0 2 0 9 0 3 0 0 2 3 0 12 2 3 11 3 3 10 0 0 2 2 41 9 41 9 2 0 2 41 2 3 10 41 3 0 2 41 2 9 0 11 38 0 17 17 17 18 18 17 30 28 28 28 28 17 28 17 18 18 17 28 12 17 28 28 17 17 17 17 30 28 17 17 12 34 18 18 17 28 42 17 12 30 17 32 29 17 17 28 36 17 18 17 17 17 28 31 17 33 17 17 28 31 31 17 17 17 29 32 12 17 17 28 28 17 28 17 17 17 17 29 28 17 17 28 28 29 29 17 17 17 18 17 17 28 30 18 17 18 28 17 17 31 5 3 3 2 2 11 2 0 4 4 4 0 5 2 0 6 5 4 6 39 5 2 5 37 6 0 2 37 11 3 5 3 2 37 0 37 2 37 2 2 6 6 3 2 4 5 37 12 2 2 39 0 5 4 2 6 5 6 0 5 2 27 6 2 0 4 5 3 0 0 37 2 4 0 37 3 0 37 4 37 9 6 2 2 4 0 10 2 4 3 0 2 6 6 37 2 4 6 2 0 32 32 2 31 31 25 31 31 31 12 31 32 31 27 26 33 32 31 12 31 26 31 25 12 26 31 33 31 12 31 31 2 4 31 27 25 2 32 2 6 31 25 32 12 32 12 31 26 31 31 6 2 31 31 33 31 33 26 12 37 32 2 2 33 12 31 31 33 12 26 32 31 2 5 31 33 31 32 2 31 27 12 25 32 27 2 2 31 31 31 31 31 31 27 31 31 31 31 32 26 9 9 40 9 17 40 9 17 9 40 9 40 17 17 40 9 17 10 17 11 40 9 17 9 9 10 9 11 38 9 1 40 9 9 3 9 9 11 11 9 9 0 11 1 9 1 9 9 40 19 9 9 9 13 9 40 10 17 9 6 40 17 17 10 38 11 0 9 17 40 40 17 17 11 9 9 17 19 10 10 9 17 9 10 9 17 9 9 40 40 14 9 9 9 9 11 9 0 9 40"
22,5,-0.7532,0.9130,0.5329,-0.3448,0.0636,"2 3 0 11 3 3 9 41 10 2 3 0 9 0 31 41 2 11 2 42 12 0 10 41 0 2 9 0 41 2 12 41 42 3 3 0 9 0 3 9 11 2 3 2 10 42 41 2 2 2 9 11 9 2 2 3 0 2 0 9 0 3 0 0 2 3 0 12 2 3 11 3 3 10 0 0 2 2 41 9 41 9 2 0 2 41 2 3 10 41 3 0 2 41 2 9 0 11 38 0 17 17 17 18 18 17 30 28 28 28 28 17 28 17 18 18 17 28 12 17 28 28 17 17 17 17 30 28 17 17 12 34 18 18 17 28 42 17 12 30 17 32 29 17 17 28 36 17 18 17 17 17 28 31 17 33 17 17 28 31 31 17 17 17 29 32 12 17 17 28 28 17 28 17 17 17 17 29 28 17 17 28 28 29 29 17 17 17 18 17 17 28 30 18 17 18 28 17 17 31 5 3 3 2 2 11 2 0 4 4 4 0 5 2 0 6 5 4 6 39 5 2 5 37 6 0 2 37 11 3 5 3 2 37 0 37 2 37 2 2 6 6 3 2 4 5 37 12 2 2 39 0 5 4 2 6 5 6 0 5 2 27 6 2 0 4 5 3 0 0 37 2 4 0 37 3 0 37 4 37 9 6 2 2 4 0 10 2 4 3 0 2 6 6 37 2 4 6 2 0 32 32 2 31 31 25 31 31 31 12 31 32 31 27 26 33 32 31 12 31 26 31 25 12 26 31 33 31 12 31 31 2 4 31 27 25 2 32 2 6 31 25 32 12 32 12 31 26 31 31 6 2 31 31 33 31 33 26 12 37 32 2 2 33 12 31 31 33 12 26 32 31 2 5 31 33 31 32 2 31 27 12 25 32 27 2 2 31 31 31 31 31 31 27 31 31 31 31 32 26 9 9 40 9 17 40 9 17 9 40 9 40 17 17 40 9 17 10 17 11 40 9 17 9 9 10 9 11 38 9 1 40 9 9 3 9 9 11 11 9 9 0 11 1 9 1 9 9 40 19 9 9 9 13 9 40 10 17 9 6 40 17 17 10 38 11 0 9 17 40 40 17 17 11 9 9 17 19 10 10 9 17 9 10 9 17 9 9 40 40 14 9 9 9 9 11 9 0 9 40"
