# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8219,1.0000,0.5938,-0.3244,0.0710,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 0 41 25 25 13 20 19 41 3 23 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 23 26 20 41 19 41 3 19 25 3 20 38 41 38 0 41 41 3 13 41 0 41 25 28 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 5 18 17 17 38 41 17 28 17 17 1 17 18 41 17 17 28 17 38 39 38 17 39 41 3 17 28 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 12 17 18 3 17 17 17 41 17 0 28 18 17 17 39 28 0 17 17 18 30 18 41 17 41 41 41 39 28 17 17 38 18 18 28 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 21 28 21 21 28 21 21 28 28 28 29 28 21 13 28 21 22 28 28 28 28 30 28 28 30 30 21 30 28 21 29 30 28 21 28 28 30 21 21 28 22 22 21 22 28 12 21 28 30 28 28 21 28 21 28 21 28 28 28 21 30 28 28 28 28 28 22 29 28 30 21 28 28 30 30 12 28 28 30 22 21 28 22 21 22 22 29 30 12 29 28 30 28 29 29 21 29 28 28 13 16 3 16 16 25 16 12 1 41 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 41 12 25 12 41 12 25 0 41 16 16 38 1 3 3 16 12 41 16 38 38 26 1 25 1 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 12 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 41 16 41 41 12 12 41 12 1 13 38 26 16 41 16"
11,5,-0.8253,1.0000,0.5824,-0.3324,0.0584,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 0 41 25 25 13 20 19 41 3 23 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 23 26 20 41 19 41 3 19 25 3 20 38 41 38 0 41 41 3 13 41 0 41 25 28 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 5 18 17 17 38 41 17 28 17 17 1 17 18 41 17 17 28 17 38 39 38 17 39 41 3 17 28 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 12 17 18 3 17 17 17 41 17 0 28 18 17 17 39 28 0 17 17 18 30 18 41 17 41 41 41 39 28 17 17 38 18 18 28 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 21 28 21 21 28 21 21 28 28 28 29 28 21 13 28 21 22 28 28 28 28 30 28 28 30 30 21 30 28 21 29 30 28 21 28 28 30 21 21 28 22 22 21 22 28 12 21 28 30 28 28 21 28 21 28 21 28 28 28 21 30 28 28 28 28 28 22 29 28 30 21 28 28 30 30 12 28 28 30 22 21 28 22 21 22 22 29 30 12 29 28 30 28 29 29 21 29 28 28 13 16 3 16 16 25 16 12 1 41 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 41 12 25 12 41 12 25 0 41 16 16 38 1 3 3 16 12 41 16 38 38 26 1 25 1 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 12 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 41 16 41 41 12 12 41 12 1 13 38 26 16 41 16"
12,5,-0.8222,1.0000,0.5927,-0.3362,0.0734,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 0 41 25 25 13 20 19 41 3 23 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 23 26 20 41 19 41 3 19 25 3 20 38 41 38 0 41 41 3 13 41 0 41 25 28 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 5 18 17 17 38 41 17 28 17 17 1 17 18 41 17 17 28 17 38 39 38 17 39 41 3 17 28 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 12 17 18 3 17 17 17 41 17 0 28 18 17 17 39 28 0 17 17 18 30 18 41 17 41 41 41 39 28 17 17 38 18 18 28 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 21 28 21 21 28 21 21 28 28 28 29 28 21 13 28 21 22 28 28 28 28 30 28 28 30 30 21 30 28 21 29 30 28 21 28 28 30 21 21 28 22 22 21 22 28 12 21 28 30 28 28 21 28 21 28 21 28 28 28 21 30 28 28 28 28 28 22 29 28 30 21 28 28 30 30 12 28 28 30 22 21 28 22 21 22 22 29 30 12 29 28 30 28 29 29 21 29 28 28 13 16 3 16 16 25 16 12 1 41 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 41 12 25 12 41 12 25 0 41 16 16 38 1 3 3 16 12 41 16 38 38 26 1 25 1 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 12 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 41 16 41 41 12 12 41 12 1 13 38 26 16 41 16"
13,5,-0.8220,1.0000,0.5933,-0.3380,0.1028,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 0 41 25 25 13 20 19 41 3 23 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 23 26 20 41 19 41 3 19 25 3 20 38 41 38 0 41 41 3 13 41 0 41 25 28 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 5 18 17 17 38 41 17 28 17 17 1 17 18 41 17 17 28 17 38 39 38 17 39 41 3 17 28 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 12 17 18 3 17 17 17 41 17 0 28 18 17 17 39 28 0 17 17 18 30 18 41 17 41 41 41 39 28 17 17 38 18 18 28 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 21 28 21 21 28 21 21 28 28 28 29 28 21 13 28 21 22 28 28 28 28 30 28 28 30 30 21 30 28 21 29 30 28 21 28 28 30 21 21 28 22 22 21 22 28 12 21 28 30 28 28 21 28 21 28 21 28 28 28 21 30 28 28 28 28 28 22 29 28 30 21 28 28 30 30 12 28 28 30 22 21 28 22 21 22 22 29 30 12 29 28 30 28 29 29 21 29 28 28 13 16 3 16 16 25 16 12 1 41 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 41 12 25 12 41 12 25 0 41 16 16 38 1 3 3 16 12 41 16 38 38 26 1 25 1 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 12 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 41 16 41 41 12 12 41 12 1 13 38 26 16 41 16"
14,5,-0.8291,1.0000,0.5696,-0.3338,0.0948,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 0 41 25 25 13 20 19 41 3 23 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 23 26 20 41 19 41 3 19 25 3 20 38 41 38 0 41 41 3 13 41 0 41 25 28 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 5 18 17 17 38 41 17 28 17 17 1 17 18 41 17 17 28 17 38 39 38 17 39 41 3 17 28 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 12 17 18 3 17 17 17 41 17 0 28 18 17 17 39 28 0 17 17 18 30 18 41 17 41 41 41 39 28 17 17 38 18 18 28 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 21 28 21 21 28 21 21 28 28 28 29 28 21 13 28 21 22 28 28 28 28 30 28 28 30 30 21 30 28 21 29 30 28 21 28 28 30 21 21 28 22 22 21 22 28 12 21 28 30 28 28 21 28 21 28 21 28 28 28 21 30 28 28 28 28 28 22 29 28 30 21 28 28 30 30 12 28 28 30 22 21 28 22 21 22 22 29 30 12 29 28 30 28 29 29 21 29 28 28 13 16 3 16 16 25 16 12 1 41 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 41 12 25 12 41 12 25 0 41 16 16 38 1 3 3 16 12 41 16 38 38 26 1 25 1 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 12 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 41 16 41 41 12 12 41 12 1 13 38 26 16 41 16"
15,5,-0.8519,1.0000,0.4938,-0.3394,0.0539,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 0 41 25 25 13 20 19 41 3 23 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 23 26 20 41 19 41 3 19 25 3 20 38 41 38 0 41 41 3 13 41 0 41 25 28 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 5 18 17 17 38 41 17 28 17 17 1 17 18 41 17 17 28 17 38 39 38 17 39 41 3 17 28 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 12 17 18 3 17 17 17 41 17 0 28 18 17 17 39 28 0 17 17 18 30 18 41 17 41 41 41 39 28 17 17 38 18 18 28 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 21 28 21 21 28 21 21 28 28 28 29 28 21 13 28 21 22 28 28 28 28 30 28 28 30 30 21 30 28 21 29 30 28 21 28 28 30 21 21 28 22 22 21 22 28 12 21 28 30 28 28 21 28 21 28 21 28 28 28 21 30 28 28 28 28 28 22 29 28 30 21 28 28 30 30 12 28 28 30 22 21 28 22 21 22 22 29 30 12 29 28 30 28 29 29 21 29 28 28 13 16 3 16 16 25 16 12 1 41 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 41 12 25 12 41 12 25 0 41 16 16 38 1 3 3 16 12 41 16 38 38 26 1 25 1 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 12 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 41 16 41 41 12 12 41 12 1 13 38 26 16 41 16"
16,5,-0.8288,1.0000,0.5708,-0.3301,0.0867,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 0 41 25 25 13 20 19 41 3 23 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 23 26 20 41 19 41 3 19 25 3 20 38 41 38 0 41 41 3 13 41 0 41 25 28 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 5 18 17 17 38 41 17 28 17 17 1 17 18 41 17 17 28 17 38 39 38 17 39 41 3 17 28 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 12 17 18 3 17 17 17 41 17 0 28 18 17 17 39 28 0 17 17 18 30 18 41 17 41 41 41 39 28 17 17 38 18 18 28 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 21 28 21 21 28 21 21 28 28 28 29 28 21 13 28 21 22 28 28 28 28 30 28 28 30 30 21 30 28 21 29 30 28 21 28 28 30 21 21 28 22 22 21 22 28 12 21 28 30 28 28 21 28 21 28 21 28 28 28 21 30 28 28 28 28 28 22 29 28 30 21 28 28 30 30 12 28 28 30 22 21 28 22 21 22 22 29 30 12 29 28 30 28 29 29 21 29 28 28 13 16 3 16 16 25 16 12 1 41 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 41 12 25 12 41 12 25 0 41 16 16 38 1 3 3 16 12 41 16 38 38 26 1 25 1 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 12 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 41 16 41 41 12 12 41 12 1 13 38 26 16 41 16"
17,5,-0.8146,1.0000,0.6179,-0.3338,0.0950,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 0 41 25 25 13 20 19 41 3 23 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 23 26 20 41 19 41 3 19 25 3 20 38 41 38 0 41 41 3 13 41 0 41 25 28 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 5 18 17 17 38 41 17 28 17 17 1 17 18 41 17 17 28 17 38 39 38 17 39 41 3 17 28 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 12 17 18 3 17 17 17 41 17 0 28 18 17 17 39 28 0 17 17 18 30 18 41 17 41 41 41 39 28 17 17 38 18 18 28 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 21 28 21 21 28 21 21 28 28 28 29 28 21 13 28 21 22 28 28 28 28 30 28 28 30 30 21 30 28 21 29 30 28 21 28 28 30 21 21 28 22 22 21 22 28 12 21 28 30 28 28 21 28 21 28 21 28 28 28 21 30 28 28 28 28 28 22 29 28 30 21 28 28 30 30 12 28 28 30 22 21 28 22 21 22 22 29 30 12 29 28 30 28 29 29 21 29 28 28 13 16 3 16 16 25 16 12 1 41 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 41 12 25 12 41 12 25 0 41 16 16 38 1 3 3 16 12 41 16 38 38 26 1 25 1 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 12 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 41 16 41 41 12 12 41 12 1 13 38 26 16 41 16"
18,6,-0.8737,1.0000,0.4212,-0.3367,0.1049,"19 19 19 12 19 12 19 20 27 12 19 19 19 19 20 19 26 12 25 19 19 25 20 19 19 20 20 12 20 25 12 19 19 19 19 20 19 19 19 26 19 19 19 26 26 19 20 19 19 12 20 19 19 19 19 12 20 20 2 19 19 19 20 25 19 19 20 12 19 19 12 2 34 12 19 19 19 19 12 19 19 19 19 4 12 19 19 19 12 19 19 19 20 20 19 19 20 20 19 20 39 21 39 21 21 5 35 21 3 39 21 21 39 22 13 21 39 22 21 39 22 5 21 21 21 21 21 22 21 22 21 21 39 21 1 13 21 21 1 21 21 2 21 38 21 1 2 39 2 21 21 21 21 39 22 21 21 39 21 39 21 34 13 21 21 21 34 2 21 22 39 2 21 21 21 35 22 21 21 34 2 21 34 21 25 21 21 21 3 6 39 21 2 2 39 21 21 39 21 2 34 12 19 19 19 12 20 19 12 20 19 0 12 12 19 20 12 19 23 23 3 19 12 19 20 20 19 19 34 12 12 19 12 19 19 12 19 0 12 12 12 19 19 24 19 20 12 23 12 19 20 19 19 12 19 20 3 19 19 34 12 19 19 20 19 12 20 19 20 19 0 12 19 12 19 12 19 12 19 12 19 12 20 19 19 19 19 19 12 3 12 12 19 19 34 19 20 19 20 36 2 26 25 25 25 25 29 25 26 25 25 28 12 12 4 12 27 2 25 25 28 0 25 2 12 12 12 28 25 29 29 26 25 26 25 28 3 12 25 26 29 27 25 25 29 25 27 25 25 25 30 26 27 25 25 26 25 25 25 25 29 12 25 25 12 28 38 27 12 25 28 25 28 25 6 6 25 29 25 12 25 25 25 25 28 12 25 25 5 30 29 26 12 12 25 12 27 25 30 29 38 13 42 13 25 21 22 1 42 42 12 13 3 21 12 21 25 42 22 16 12 12 3 42 42 21 12 38 3 3 13 42 25 42 22 38 38 21 12 12 38 25 22 26 16 13 0 3 3 1 3 42 22 16 42 0 16 12 38 21 3 0 1 13 42 3 42 3 42 42 38 42 42 21 21 21 0 25 27 42 42 42 25 21 25 1 42 3 26 16 25 42 13 16 38 12 21 38 0 21"
19,6,-0.8247,0.9615,0.4562,-0.3265,0.1038,"19 19 19 12 19 12 19 20 27 12 19 19 19 19 20 19 26 12 25 19 19 25 20 19 19 20 20 12 20 25 12 19 19 19 19 20 19 19 19 26 19 19 19 26 26 19 20 19 19 12 20 19 19 19 19 12 20 20 2 19 19 19 20 25 19 19 20 12 19 19 12 2 34 12 19 19 19 19 12 19 19 19 19 4 12 19 19 19 12 19 19 19 20 20 19 19 20 20 19 20 39 21 39 21 21 5 35 21 3 39 21 21 39 22 13 21 39 22 21 39 22 5 21 21 21 21 21 22 21 22 21 21 39 21 1 13 21 21 1 21 21 2 21 38 21 1 2 39 2 21 21 21 21 39 22 21 21 39 21 39 21 34 13 21 21 21 34 2 21 22 39 2 21 21 21 35 22 21 21 34 2 21 34 21 25 21 21 21 3 6 39 21 2 2 39 21 21 39 21 2 34 12 19 19 19 12 20 19 12 20 19 0 12 12 19 20 12 19 23 23 3 19 12 19 20 20 19 19 34 12 12 19 12 19 19 12 19 0 12 12 12 19 19 24 19 20 12 23 12 19 20 19 19 12 19 20 3 19 19 34 12 19 19 20 19 12 20 19 20 19 0 12 19 12 19 12 19 12 19 12 19 12 20 19 19 19 19 19 12 3 12 12 19 19 34 19 20 19 20 36 2 26 25 25 25 25 29 25 26 25 25 28 12 12 4 12 27 2 25 25 28 0 25 2 12 12 12 28 25 29 29 26 25 26 25 28 3 12 25 26 29 27 25 25 29 25 27 25 25 25 30 26 27 25 25 26 25 25 25 25 29 12 25 25 12 28 38 27 12 25 28 25 28 25 6 6 25 29 25 12 25 25 25 25 28 12 25 25 5 30 29 26 12 12 25 12 27 25 30 29 38 13 42 13 25 21 22 1 42 42 12 13 3 21 12 21 25 42 22 16 12 12 3 42 42 21 12 38 3 3 13 42 25 42 22 38 38 21 12 12 38 25 22 26 16 13 0 3 3 1 3 42 22 16 42 0 16 12 38 21 3 0 1 13 42 3 42 3 42 42 38 42 42 21 21 21 0 25 27 42 42 42 25 21 25 1 42 3 26 16 25 42 13 16 38 12 21 38 0 21"
20,6,-0.8101,1.0000,0.6329,-0.3269,0.0828,"19 19 19 12 19 12 19 20 27 12 19 19 19 19 20 19 26 12 25 19 19 25 20 19 19 20 20 12 20 25 12 19 19 19 19 20 19 19 19 26 19 19 19 26 26 19 20 19 19 12 20 19 19 19 19 12 20 20 2 19 19 19 20 25 19 19 20 12 19 19 12 2 34 12 19 19 19 19 12 19 19 19 19 4 12 19 19 19 12 19 19 19 20 20 19 19 20 20 19 20 39 21 39 21 21 5 35 21 3 39 21 21 39 22 13 21 39 22 21 39 22 5 21 21 21 21 21 22 21 22 21 21 39 21 1 13 21 21 1 21 21 2 21 38 21 1 2 39 2 21 21 21 21 39 22 21 21 39 21 39 21 34 13 21 21 21 34 2 21 22 39 2 21 21 21 35 22 21 21 34 2 21 34 21 25 21 21 21 3 6 39 21 2 2 39 21 21 39 21 2 34 12 19 19 19 12 20 19 12 20 19 0 12 12 19 20 12 19 23 23 3 19 12 19 20 20 19 19 34 12 12 19 12 19 19 12 19 0 12 12 12 19 19 24 19 20 12 23 12 19 20 19 19 12 19 20 3 19 19 34 12 19 19 20 19 12 20 19 20 19 0 12 19 12 19 12 19 12 19 12 19 12 20 19 19 19 19 19 12 3 12 12 19 19 34 19 20 19 20 36 2 26 25 25 25 25 29 25 26 25 25 28 12 12 4 12 27 2 25 25 28 0 25 2 12 12 12 28 25 29 29 26 25 26 25 28 3 12 25 26 29 27 25 25 29 25 27 25 25 25 30 26 27 25 25 26 25 25 25 25 29 12 25 25 12 28 38 27 12 25 28 25 28 25 6 6 25 29 25 12 25 25 25 25 28 12 25 25 5 30 29 26 12 12 25 12 27 25 30 29 38 13 42 13 25 21 22 1 42 42 12 13 3 21 12 21 25 42 22 16 12 12 3 42 42 21 12 38 3 3 13 42 25 42 22 38 38 21 12 12 38 25 22 26 16 13 0 3 3 1 3 42 22 16 42 0 16 12 38 21 3 0 1 13 42 3 42 3 42 42 38 42 42 21 21 21 0 25 27 42 42 42 25 21 25 1 42 3 26 16 25 42 13 16 38 12 21 38 0 21"
21,6,-0.7895,1.0000,0.7016,-0.3421,0.1286,"19 19 19 12 19 12 19 20 27 12 19 19 19 19 20 19 26 12 25 19 19 25 20 19 19 20 20 12 20 25 12 19 19 19 19 20 19 19 19 26 19 19 19 26 26 19 20 19 19 12 20 19 19 19 19 12 20 20 2 19 19 19 20 25 19 19 20 12 19 19 12 2 34 12 19 19 19 19 12 19 19 19 19 4 12 19 19 19 12 19 19 19 20 20 19 19 20 20 19 20 39 21 39 21 21 5 35 21 3 39 21 21 39 22 13 21 39 22 21 39 22 5 21 21 21 21 21 22 21 22 21 21 39 21 1 13 21 21 1 21 21 2 21 38 21 1 2 39 2 21 21 21 21 39 22 21 21 39 21 39 21 34 13 21 21 21 34 2 21 22 39 2 21 21 21 35 22 21 21 34 2 21 34 21 25 21 21 21 3 6 39 21 2 2 39 21 21 39 21 2 34 12 19 19 19 12 20 19 12 20 19 0 12 12 19 20 12 19 23 23 3 19 12 19 20 20 19 19 34 12 12 19 12 19 19 12 19 0 12 12 12 19 19 24 19 20 12 23 12 19 20 19 19 12 19 20 3 19 19 34 12 19 19 20 19 12 20 19 20 19 0 12 19 12 19 12 19 12 19 12 19 12 20 19 19 19 19 19 12 3 12 12 19 19 34 19 20 19 20 36 2 26 25 25 25 25 29 25 26 25 25 28 12 12 4 12 27 2 25 25 28 0 25 2 12 12 12 28 25 29 29 26 25 26 25 28 3 12 25 26 29 27 25 25 29 25 27 25 25 25 30 26 27 25 25 26 25 25 25 25 29 12 25 25 12 28 38 27 12 25 28 25 28 25 6 6 25 29 25 12 25 25 25 25 28 12 25 25 5 30 29 26 12 12 25 12 27 25 30 29 38 13 42 13 25 21 22 1 42 42 12 13 3 21 12 21 25 42 22 16 12 12 3 42 42 21 12 38 3 3 13 42 25 42 22 38 38 21 12 12 38 25 22 26 16 13 0 3 3 1 3 42 22 16 42 0 16 12 38 21 3 0 1 13 42 3 42 3 42 42 38 42 42 21 21 21 0 25 27 42 42 42 25 21 25 1 42 3 26 16 25 42 13 16 38 12 21 38 0 21"
22,6,-0.8024,1.0000,0.6588,-0.3278,0.1253,"19 19 19 12 19 12 19 20 27 12 19 19 19 19 20 19 26 12 25 19 19 25 20 19 19 20 20 12 20 25 12 19 19 19 19 20 19 19 19 26 19 19 19 26 26 19 20 19 19 12 20 19 19 19 19 12 20 20 2 19 19 19 20 25 19 19 20 12 19 19 12 2 34 12 19 19 19 19 12 19 19 19 19 4 12 19 19 19 12 19 19 19 20 20 19 19 20 20 19 20 39 21 39 21 21 5 35 21 3 39 21 21 39 22 13 21 39 22 21 39 22 5 21 21 21 21 21 22 21 22 21 21 39 21 1 13 21 21 1 21 21 2 21 38 21 1 2 39 2 21 21 21 21 39 22 21 21 39 21 39 21 34 13 21 21 21 34 2 21 22 39 2 21 21 21 35 22 21 21 34 2 21 34 21 25 21 21 21 3 6 39 21 2 2 39 21 21 39 21 2 34 12 19 19 19 12 20 19 12 20 19 0 12 12 19 20 12 19 23 23 3 19 12 19 20 20 19 19 34 12 12 19 12 19 19 12 19 0 12 12 12 19 19 24 19 20 12 23 12 19 20 19 19 12 19 20 3 19 19 34 12 19 19 20 19 12 20 19 20 19 0 12 19 12 19 12 19 12 19 12 19 12 20 19 19 19 19 19 12 3 12 12 19 19 34 19 20 19 20 36 2 26 25 25 25 25 29 25 26 25 25 28 12 12 4 12 27 2 25 25 28 0 25 2 12 12 12 28 25 29 29 26 25 26 25 28 3 12 25 26 29 27 25 25 29 25 27 25 25 25 30 26 27 25 25 26 25 25 25 25 29 12 25 25 12 28 38 27 12 25 28 25 28 25 6 6 25 29 25 12 25 25 25 25 28 12 25 25 5 30 29 26 12 12 25 12 27 25 30 29 38 13 42 13 25 21 22 1 42 42 12 13 3 21 12 21 25 42 22 16 12 12 3 42 42 21 12 38 3 3 13 42 25 42 22 38 38 21 12 12 38 25 22 26 16 13 0 3 3 1 3 42 22 16 42 0 16 12 38 21 3 0 1 13 42 3 42 3 42 42 38 42 42 21 21 21 0 25 27 42 42 42 25 21 25 1 42 3 26 16 25 42 13 16 38 12 21 38 0 21"
