# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8154,1.0000,0.6153,-0.3216,0.1207,"7 31 8 9 8 7 8 7 8 18 7 31 7 9 7 9 9 31 7 7 9 7 9 7 9 32 31 7 7 7 8 7 7 7 31 9 9 7 27 31 7 32 8 7 7 31 7 8 7 7 9 10 31 7 33 31 7 7 7 7 7 26 7 7 7 26 27 7 7 7 7 31 9 7 7 7 7 7 7 7 7 31 7 31 7 17 32 9 7 33 7 32 7 7 7 32 7 31 8 10 3 12 9 38 12 16 12 34 0 34 41 13 3 12 12 0 36 16 3 12 3 13 34 12 9 41 12 0 34 16 3 16 34 3 16 16 3 34 0 34 34 12 3 0 34 13 0 12 36 12 3 34 34 34 34 12 34 34 0 34 16 35 3 34 0 16 3 16 36 3 3 35 12 3 12 34 1 13 3 0 38 3 0 0 16 0 3 16 3 0 34 3 9 3 38 12 3 3 16 9 28 25 25 25 29 8 25 27 25 2 8 25 22 2 2 27 26 28 2 26 27 25 2 25 7 25 25 25 2 12 25 26 8 25 12 25 8 25 25 12 27 27 25 23 26 25 26 25 24 25 7 26 25 12 27 12 25 27 2 7 25 2 25 28 25 26 25 25 25 25 28 25 25 27 24 25 27 27 27 8 12 27 26 7 26 12 3 25 8 25 25 25 7 28 27 25 25 26 25 7 39 17 32 32 7 19 31 7 31 31 7 31 32 32 17 31 33 7 33 9 15 7 14 31 33 14 9 33 19 33 31 31 39 15 19 31 31 7 31 9 31 31 39 19 32 31 33 31 33 7 31 7 31 31 31 31 31 19 31 31 31 15 31 31 19 39 15 17 31 31 31 31 8 15 7 17 31 7 17 33 39 32 17 31 31 31 39 31 32 15 19 31 32 17 19 31 11 31 33 31 25 25 22 25 12 25 12 12 25 25 12 25 25 25 19 26 16 26 25 27 30 28 12 16 26 25 25 12 26 16 25 25 25 14 26 25 25 22 12 27 25 28 12 22 25 12 25 25 25 26 17 21 15 25 25 25 25 27 25 25 12 25 12 15 25 25 12 25 22 16 25 21 12 26 12 25 12 27 14 25 12 25 25 25 25 25 25 25 25 12 12 25 16 25 21 25 25 12 25 25"
11,4,-0.8341,1.0000,0.5530,-0.3326,0.1349,"7 31 8 9 8 7 8 7 8 18 7 31 7 9 7 9 9 31 7 7 9 7 9 7 9 32 31 7 7 7 8 7 7 7 31 9 9 7 27 31 7 32 8 7 7 31 7 8 7 7 9 10 31 7 33 31 7 7 7 7 7 26 7 7 7 26 27 7 7 7 7 31 9 7 7 7 7 7 7 7 7 31 7 31 7 17 32 9 7 33 7 32 7 7 7 32 7 31 8 10 3 12 9 38 12 16 12 34 0 34 41 13 3 12 12 0 36 16 3 12 3 13 34 12 9 41 12 0 34 16 3 16 34 3 16 16 3 34 0 34 34 12 3 0 34 13 0 12 36 12 3 34 34 34 34 12 34 34 0 34 16 35 3 34 0 16 3 16 36 3 3 35 12 3 12 34 1 13 3 0 38 3 0 0 16 0 3 16 3 0 34 3 9 3 38 12 3 3 16 9 28 25 25 25 29 8 25 27 25 2 8 25 22 2 2 27 26 28 2 26 27 25 2 25 7 25 25 25 2 12 25 26 8 25 12 25 8 25 25 12 27 27 25 23 26 25 26 25 24 25 7 26 25 12 27 12 25 27 2 7 25 2 25 28 25 26 25 25 25 25 28 25 25 27 24 25 27 27 27 8 12 27 26 7 26 12 3 25 8 25 25 25 7 28 27 25 25 26 25 7 39 17 32 32 7 19 31 7 31 31 7 31 32 32 17 31 33 7 33 9 15 7 14 31 33 14 9 33 19 33 31 31 39 15 19 31 31 7 31 9 31 31 39 19 32 31 33 31 33 7 31 7 31 31 31 31 31 19 31 31 31 15 31 31 19 39 15 17 31 31 31 31 8 15 7 17 31 7 17 33 39 32 17 31 31 31 39 31 32 15 19 31 32 17 19 31 11 31 33 31 25 25 22 25 12 25 12 12 25 25 12 25 25 25 19 26 16 26 25 27 30 28 12 16 26 25 25 12 26 16 25 25 25 14 26 25 25 22 12 27 25 28 12 22 25 12 25 25 25 26 17 21 15 25 25 25 25 27 25 25 12 25 12 15 25 25 12 25 22 16 25 21 12 26 12 25 12 27 14 25 12 25 25 25 25 25 25 25 25 12 12 25 16 25 21 25 25 12 25 25"
12,4,-0.8195,1.0000,0.6018,-0.3308,0.1052,"7 31 8 9 8 7 8 7 8 18 7 31 7 9 7 9 9 31 7 7 9 7 9 7 9 32 31 7 7 7 8 7 7 7 31 9 9 7 27 31 7 32 8 7 7 31 7 8 7 7 9 10 31 7 33 31 7 7 7 7 7 26 7 7 7 26 27 7 7 7 7 31 9 7 7 7 7 7 7 7 7 31 7 31 7 17 32 9 7 33 7 32 7 7 7 32 7 31 8 10 3 12 9 38 12 16 12 34 0 34 41 13 3 12 12 0 36 16 3 12 3 13 34 12 9 41 12 0 34 16 3 16 34 3 16 16 3 34 0 34 34 12 3 0 34 13 0 12 36 12 3 34 34 34 34 12 34 34 0 34 16 35 3 34 0 16 3 16 36 3 3 35 12 3 12 34 1 13 3 0 38 3 0 0 16 0 3 16 3 0 34 3 9 3 38 12 3 3 16 9 28 25 25 25 29 8 25 27 25 2 8 25 22 2 2 27 26 28 2 26 27 25 2 25 7 25 25 25 2 12 25 26 8 25 12 25 8 25 25 12 27 27 25 23 26 25 26 25 24 25 7 26 25 12 27 12 25 27 2 7 25 2 25 28 25 26 25 25 25 25 28 25 25 27 24 25 27 27 27 8 12 27 26 7 26 12 3 25 8 25 25 25 7 28 27 25 25 26 25 7 39 17 32 32 7 19 31 7 31 31 7 31 32 32 17 31 33 7 33 9 15 7 14 31 33 14 9 33 19 33 31 31 39 15 19 31 31 7 31 9 31 31 39 19 32 31 33 31 33 7 31 7 31 31 31 31 31 19 31 31 31 15 31 31 19 39 15 17 31 31 31 31 8 15 7 17 31 7 17 33 39 32 17 31 31 31 39 31 32 15 19 31 32 17 19 31 11 31 33 31 25 25 22 25 12 25 12 12 25 25 12 25 25 25 19 26 16 26 25 27 30 28 12 16 26 25 25 12 26 16 25 25 25 14 26 25 25 22 12 27 25 28 12 22 25 12 25 25 25 26 17 21 15 25 25 25 25 27 25 25 12 25 12 15 25 25 12 25 22 16 25 21 12 26 12 25 12 27 14 25 12 25 25 25 25 25 25 25 25 12 12 25 16 25 21 25 25 12 25 25"
13,4,-0.8224,1.0000,0.5918,-0.3264,0.0935,"7 31 8 9 8 7 8 7 8 18 7 31 7 9 7 9 9 31 7 7 9 7 9 7 9 32 31 7 7 7 8 7 7 7 31 9 9 7 27 31 7 32 8 7 7 31 7 8 7 7 9 10 31 7 33 31 7 7 7 7 7 26 7 7 7 26 27 7 7 7 7 31 9 7 7 7 7 7 7 7 7 31 7 31 7 17 32 9 7 33 7 32 7 7 7 32 7 31 8 10 3 12 9 38 12 16 12 34 0 34 41 13 3 12 12 0 36 16 3 12 3 13 34 12 9 41 12 0 34 16 3 16 34 3 16 16 3 34 0 34 34 12 3 0 34 13 0 12 36 12 3 34 34 34 34 12 34 34 0 34 16 35 3 34 0 16 3 16 36 3 3 35 12 3 12 34 1 13 3 0 38 3 0 0 16 0 3 16 3 0 34 3 9 3 38 12 3 3 16 9 28 25 25 25 29 8 25 27 25 2 8 25 22 2 2 27 26 28 2 26 27 25 2 25 7 25 25 25 2 12 25 26 8 25 12 25 8 25 25 12 27 27 25 23 26 25 26 25 24 25 7 26 25 12 27 12 25 27 2 7 25 2 25 28 25 26 25 25 25 25 28 25 25 27 24 25 27 27 27 8 12 27 26 7 26 12 3 25 8 25 25 25 7 28 27 25 25 26 25 7 39 17 32 32 7 19 31 7 31 31 7 31 32 32 17 31 33 7 33 9 15 7 14 31 33 14 9 33 19 33 31 31 39 15 19 31 31 7 31 9 31 31 39 19 32 31 33 31 33 7 31 7 31 31 31 31 31 19 31 31 31 15 31 31 19 39 15 17 31 31 31 31 8 15 7 17 31 7 17 33 39 32 17 31 31 31 39 31 32 15 19 31 32 17 19 31 11 31 33 31 25 25 22 25 12 25 12 12 25 25 12 25 25 25 19 26 16 26 25 27 30 28 12 16 26 25 25 12 26 16 25 25 25 14 26 25 25 22 12 27 25 28 12 22 25 12 25 25 25 26 17 21 15 25 25 25 25 27 25 25 12 25 12 15 25 25 12 25 22 16 25 21 12 26 12 25 12 27 14 25 12 25 25 25 25 25 25 25 25 12 12 25 16 25 21 25 25 12 25 25"
14,4,-0.8195,1.0000,0.6017,-0.3279,0.1060,"7 31 8 9 8 7 8 7 8 18 7 31 7 9 7 9 9 31 7 7 9 7 9 7 9 32 31 7 7 7 8 7 7 7 31 9 9 7 27 31 7 32 8 7 7 31 7 8 7 7 9 10 31 7 33 31 7 7 7 7 7 26 7 7 7 26 27 7 7 7 7 31 9 7 7 7 7 7 7 7 7 31 7 31 7 17 32 9 7 33 7 32 7 7 7 32 7 31 8 10 3 12 9 38 12 16 12 34 0 34 41 13 3 12 12 0 36 16 3 12 3 13 34 12 9 41 12 0 34 16 3 16 34 3 16 16 3 34 0 34 34 12 3 0 34 13 0 12 36 12 3 34 34 34 34 12 34 34 0 34 16 35 3 34 0 16 3 16 36 3 3 35 12 3 12 34 1 13 3 0 38 3 0 0 16 0 3 16 3 0 34 3 9 3 38 12 3 3 16 9 28 25 25 25 29 8 25 27 25 2 8 25 22 2 2 27 26 28 2 26 27 25 2 25 7 25 25 25 2 12 25 26 8 25 12 25 8 25 25 12 27 27 25 23 26 25 26 25 24 25 7 26 25 12 27 12 25 27 2 7 25 2 25 28 25 26 25 25 25 25 28 25 25 27 24 25 27 27 27 8 12 27 26 7 26 12 3 25 8 25 25 25 7 28 27 25 25 26 25 7 39 17 32 32 7 19 31 7 31 31 7 31 32 32 17 31 33 7 33 9 15 7 14 31 33 14 9 33 19 33 31 31 39 15 19 31 31 7 31 9 31 31 39 19 32 31 33 31 33 7 31 7 31 31 31 31 31 19 31 31 31 15 31 31 19 39 15 17 31 31 31 31 8 15 7 17 31 7 17 33 39 32 17 31 31 31 39 31 32 15 19 31 32 17 19 31 11 31 33 31 25 25 22 25 12 25 12 12 25 25 12 25 25 25 19 26 16 26 25 27 30 28 12 16 26 25 25 12 26 16 25 25 25 14 26 25 25 22 12 27 25 28 12 22 25 12 25 25 25 26 17 21 15 25 25 25 25 27 25 25 12 25 12 15 25 25 12 25 22 16 25 21 12 26 12 25 12 27 14 25 12 25 25 25 25 25 25 25 25 12 12 25 16 25 21 25 25 12 25 25"
15,4,-0.8099,1.0000,0.6335,-0.3200,0.0913,"7 31 8 9 8 7 8 7 8 18 7 31 7 9 7 9 9 31 7 7 9 7 9 7 9 32 31 7 7 7 8 7 7 7 31 9 9 7 27 31 7 32 8 7 7 31 7 8 7 7 9 10 31 7 33 31 7 7 7 7 7 26 7 7 7 26 27 7 7 7 7 31 9 7 7 7 7 7 7 7 7 31 7 31 7 17 32 9 7 33 7 32 7 7 7 32 7 31 8 10 3 12 9 38 12 16 12 34 0 34 41 13 3 12 12 0 36 16 3 12 3 13 34 12 9 41 12 0 34 16 3 16 34 3 16 16 3 34 0 34 34 12 3 0 34 13 0 12 36 12 3 34 34 34 34 12 34 34 0 34 16 35 3 34 0 16 3 16 36 3 3 35 12 3 12 34 1 13 3 0 38 3 0 0 16 0 3 16 3 0 34 3 9 3 38 12 3 3 16 9 28 25 25 25 29 8 25 27 25 2 8 25 22 2 2 27 26 28 2 26 27 25 2 25 7 25 25 25 2 12 25 26 8 25 12 25 8 25 25 12 27 27 25 23 26 25 26 25 24 25 7 26 25 12 27 12 25 27 2 7 25 2 25 28 25 26 25 25 25 25 28 25 25 27 24 25 27 27 27 8 12 27 26 7 26 12 3 25 8 25 25 25 7 28 27 25 25 26 25 7 39 17 32 32 7 19 31 7 31 31 7 31 32 32 17 31 33 7 33 9 15 7 14 31 33 14 9 33 19 33 31 31 39 15 19 31 31 7 31 9 31 31 39 19 32 31 33 31 33 7 31 7 31 31 31 31 31 19 31 31 31 15 31 31 19 39 15 17 31 31 31 31 8 15 7 17 31 7 17 33 39 32 17 31 31 31 39 31 32 15 19 31 32 17 19 31 11 31 33 31 25 25 22 25 12 25 12 12 25 25 12 25 25 25 19 26 16 26 25 27 30 28 12 16 26 25 25 12 26 16 25 25 25 14 26 25 25 22 12 27 25 28 12 22 25 12 25 25 25 26 17 21 15 25 25 25 25 27 25 25 12 25 12 15 25 25 12 25 22 16 25 21 12 26 12 25 12 27 14 25 12 25 25 25 25 25 25 25 25 12 12 25 16 25 21 25 25 12 25 25"
16,4,-0.8439,1.0000,0.5202,-0.3370,0.1215,"7 31 8 9 8 7 8 7 8 18 7 31 7 9 7 9 9 31 7 7 9 7 9 7 9 32 31 7 7 7 8 7 7 7 31 9 9 7 27 31 7 32 8 7 7 31 7 8 7 7 9 10 31 7 33 31 7 7 7 7 7 26 7 7 7 26 27 7 7 7 7 31 9 7 7 7 7 7 7 7 7 31 7 31 7 17 32 9 7 33 7 32 7 7 7 32 7 31 8 10 3 12 9 38 12 16 12 34 0 34 41 13 3 12 12 0 36 16 3 12 3 13 34 12 9 41 12 0 34 16 3 16 34 3 16 16 3 34 0 34 34 12 3 0 34 13 0 12 36 12 3 34 34 34 34 12 34 34 0 34 16 35 3 34 0 16 3 16 36 3 3 35 12 3 12 34 1 13 3 0 38 3 0 0 16 0 3 16 3 0 34 3 9 3 38 12 3 3 16 9 28 25 25 25 29 8 25 27 25 2 8 25 22 2 2 27 26 28 2 26 27 25 2 25 7 25 25 25 2 12 25 26 8 25 12 25 8 25 25 12 27 27 25 23 26 25 26 25 24 25 7 26 25 12 27 12 25 27 2 7 25 2 25 28 25 26 25 25 25 25 28 25 25 27 24 25 27 27 27 8 12 27 26 7 26 12 3 25 8 25 25 25 7 28 27 25 25 26 25 7 39 17 32 32 7 19 31 7 31 31 7 31 32 32 17 31 33 7 33 9 15 7 14 31 33 14 9 33 19 33 31 31 39 15 19 31 31 7 31 9 31 31 39 19 32 31 33 31 33 7 31 7 31 31 31 31 31 19 31 31 31 15 31 31 19 39 15 17 31 31 31 31 8 15 7 17 31 7 17 33 39 32 17 31 31 31 39 31 32 15 19 31 32 17 19 31 11 31 33 31 25 25 22 25 12 25 12 12 25 25 12 25 25 25 19 26 16 26 25 27 30 28 12 16 26 25 25 12 26 16 25 25 25 14 26 25 25 22 12 27 25 28 12 22 25 12 25 25 25 26 17 21 15 25 25 25 25 27 25 25 12 25 12 15 25 25 12 25 22 16 25 21 12 26 12 25 12 27 14 25 12 25 25 25 25 25 25 25 25 12 12 25 16 25 21 25 25 12 25 25"
17,5,-0.8458,1.0000,0.5140,-0.3442,0.0992,"14 15 34 19 35 19 34 34 4 14 22 17 17 15 19 34 15 21 19 34 19 14 17 14 14 15 2 34 19 19 17 17 17 15 19 35 15 34 34 17 22 34 2 2 14 17 5 19 35 17 17 34 2 34 14 19 17 34 15 15 19 14 15 34 17 36 34 35 22 35 15 6 34 36 19 34 15 17 14 2 15 19 15 19 34 17 17 17 17 17 19 34 34 17 34 14 17 17 19 19 12 25 9 25 12 26 11 11 2 25 12 25 27 25 25 25 9 16 2 9 25 25 9 26 16 25 5 25 25 16 12 12 12 16 25 12 12 16 25 16 16 12 25 12 2 25 25 16 12 27 16 26 26 12 25 16 25 11 16 16 37 12 25 4 25 11 25 26 12 25 12 16 11 25 25 8 16 9 27 25 12 25 2 25 16 12 26 10 12 4 12 25 9 2 12 25 12 25 12 27 34 34 36 12 34 14 36 0 14 35 12 12 34 37 34 34 34 14 34 14 14 37 12 34 14 34 3 3 0 37 0 34 34 36 36 35 34 34 34 15 6 34 41 0 14 34 36 34 35 34 12 12 15 5 2 34 35 34 15 15 34 2 0 14 15 34 34 14 34 34 36 35 34 12 34 36 34 34 15 38 14 12 34 34 14 15 34 15 0 36 14 34 41 34 34 12 34 5 37 38 1 23 41 23 2 41 2 23 41 41 4 24 40 23 23 41 2 41 41 23 23 24 11 3 23 24 23 41 41 23 10 10 23 23 23 40 40 24 23 0 11 23 24 0 41 23 23 9 23 11 9 23 24 40 23 41 24 41 23 23 41 3 41 38 24 23 23 23 23 40 24 23 23 23 24 23 3 23 23 2 24 9 23 24 23 23 23 11 38 41 9 23 23 23 40 23 24 3 9 41 10 40 9 40 40 10 9 9 40 40 9 9 24 2 9 12 2 40 9 12 9 11 2 9 9 9 40 40 40 40 11 11 9 40 40 9 40 40 24 23 12 40 2 40 40 12 2 9 10 40 9 40 2 12 40 12 11 11 9 40 9 40 9 2 9 40 40 12 40 40 40 40 40 9 40 9 12 2 10 10 9 9 9 40 40 40 40 9 40 24 40 12 40 40 2 9 23 9 40 9"
18,5,-0.8348,1.0000,0.5506,-0.3342,0.0729,"14 15 34 19 35 19 34 34 4 14 22 17 17 15 19 34 15 21 19 34 19 14 17 14 14 15 2 34 19 19 17 17 17 15 19 35 15 34 34 17 22 34 2 2 14 17 5 19 35 17 17 34 2 34 14 19 17 34 15 15 19 14 15 34 17 36 34 35 22 35 15 6 34 36 19 34 15 17 14 2 15 19 15 19 34 17 17 17 17 17 19 34 34 17 34 14 17 17 19 19 12 25 9 25 12 26 11 11 2 25 12 25 27 25 25 25 9 16 2 9 25 25 9 26 16 25 5 25 25 16 12 12 12 16 25 12 12 16 25 16 16 12 25 12 2 25 25 16 12 27 16 26 26 12 25 16 25 11 16 16 37 12 25 4 25 11 25 26 12 25 12 16 11 25 25 8 16 9 27 25 12 25 2 25 16 12 26 10 12 4 12 25 9 2 12 25 12 25 12 27 34 34 36 12 34 14 36 0 14 35 12 12 34 37 34 34 34 14 34 14 14 37 12 34 14 34 3 3 0 37 0 34 34 36 36 35 34 34 34 15 6 34 41 0 14 34 36 34 35 34 12 12 15 5 2 34 35 34 15 15 34 2 0 14 15 34 34 14 34 34 36 35 34 12 34 36 34 34 15 38 14 12 34 34 14 15 34 15 0 36 14 34 41 34 34 12 34 5 37 38 1 23 41 23 2 41 2 23 41 41 4 24 40 23 23 41 2 41 41 23 23 24 11 3 23 24 23 41 41 23 10 10 23 23 23 40 40 24 23 0 11 23 24 0 41 23 23 9 23 11 9 23 24 40 23 41 24 41 23 23 41 3 41 38 24 23 23 23 23 40 24 23 23 23 24 23 3 23 23 2 24 9 23 24 23 23 23 11 38 41 9 23 23 23 40 23 24 3 9 41 10 40 9 40 40 10 9 9 40 40 9 9 24 2 9 12 2 40 9 12 9 11 2 9 9 9 40 40 40 40 11 11 9 40 40 9 40 40 24 23 12 40 2 40 40 12 2 9 10 40 9 40 2 12 40 12 11 11 9 40 9 40 9 2 9 40 40 12 40 40 40 40 40 9 40 9 12 2 10 10 9 9 9 40 40 40 40 9 40 24 40 12 40 40 2 9 23 9 40 9"
19,5,-0.8411,1.0000,0.5296,-0.3360,0.0942,"14 15 34 19 35 19 34 34 4 14 22 17 17 15 19 34 15 21 19 34 19 14 17 14 14 15 2 34 19 19 17 17 17 15 19 35 15 34 34 17 22 34 2 2 14 17 5 19 35 17 17 34 2 34 14 19 17 34 15 15 19 14 15 34 17 36 34 35 22 35 15 6 34 36 19 34 15 17 14 2 15 19 15 19 34 17 17 17 17 17 19 34 34 17 34 14 17 17 19 19 12 25 9 25 12 26 11 11 2 25 12 25 27 25 25 25 9 16 2 9 25 25 9 26 16 25 5 25 25 16 12 12 12 16 25 12 12 16 25 16 16 12 25 12 2 25 25 16 12 27 16 26 26 12 25 16 25 11 16 16 37 12 25 4 25 11 25 26 12 25 12 16 11 25 25 8 16 9 27 25 12 25 2 25 16 12 26 10 12 4 12 25 9 2 12 25 12 25 12 27 34 34 36 12 34 14 36 0 14 35 12 12 34 37 34 34 34 14 34 14 14 37 12 34 14 34 3 3 0 37 0 34 34 36 36 35 34 34 34 15 6 34 41 0 14 34 36 34 35 34 12 12 15 5 2 34 35 34 15 15 34 2 0 14 15 34 34 14 34 34 36 35 34 12 34 36 34 34 15 38 14 12 34 34 14 15 34 15 0 36 14 34 41 34 34 12 34 5 37 38 1 23 41 23 2 41 2 23 41 41 4 24 40 23 23 41 2 41 41 23 23 24 11 3 23 24 23 41 41 23 10 10 23 23 23 40 40 24 23 0 11 23 24 0 41 23 23 9 23 11 9 23 24 40 23 41 24 41 23 23 41 3 41 38 24 23 23 23 23 40 24 23 23 23 24 23 3 23 23 2 24 9 23 24 23 23 23 11 38 41 9 23 23 23 40 23 24 3 9 41 10 40 9 40 40 10 9 9 40 40 9 9 24 2 9 12 2 40 9 12 9 11 2 9 9 9 40 40 40 40 11 11 9 40 40 9 40 40 24 23 12 40 2 40 40 12 2 9 10 40 9 40 2 12 40 12 11 11 9 40 9 40 9 2 9 40 40 12 40 40 40 40 40 9 40 9 12 2 10 10 9 9 9 40 40 40 40 9 40 24 40 12 40 40 2 9 23 9 40 9"
20,6,-0.8568,1.0000,0.4773,-0.3445,0.0940,"31 15 7 31 31 8 7 16 8 31 12 7 15 16 7 8 17 17 7 31 31 12 31 16 12 12 15 7 38 16 12 16 12 8 7 39 7 31 8 7 7 12 7 7 7 32 31 16 12 31 16 12 7 7 16 16 7 7 7 8 32 12 31 16 8 7 7 16 16 12 16 8 12 7 31 31 16 12 7 12 31 7 32 19 12 31 16 12 16 7 39 8 7 14 8 12 8 7 12 16 9 28 9 9 9 28 28 11 9 29 11 9 28 29 28 9 28 28 9 9 10 28 30 28 11 28 5 28 28 28 9 9 11 28 28 28 28 11 9 28 9 9 9 28 28 9 9 11 29 27 9 29 9 28 9 28 28 9 9 29 9 29 9 28 9 28 9 9 28 28 28 9 28 28 10 11 28 9 28 9 28 28 28 8 25 28 9 28 11 30 9 28 29 2 28 9 9 2 28 28 19 1 23 24 24 23 23 17 17 41 23 19 23 23 23 19 23 23 20 23 19 23 19 23 19 23 19 20 24 19 20 19 19 23 19 23 23 23 19 23 23 19 19 23 23 23 23 23 23 23 23 23 19 19 23 23 23 23 20 23 24 23 24 19 19 19 23 24 19 6 19 23 23 24 23 19 19 23 19 23 17 15 23 19 19 23 23 23 1 24 19 13 19 23 19 20 19 19 23 23 40 2 2 10 2 40 2 2 2 11 4 2 40 40 40 2 2 2 2 40 40 2 9 2 2 6 2 2 2 40 2 10 9 11 2 40 40 40 40 40 11 26 2 9 40 2 25 40 40 40 37 40 2 40 2 2 10 40 2 40 2 11 2 40 40 2 40 17 40 40 2 40 2 11 2 2 2 2 9 2 2 40 40 11 40 40 40 11 2 40 2 2 2 2 40 2 11 2 40 2 26 23 24 25 23 25 25 9 9 12 25 26 24 23 25 23 25 24 9 24 23 25 27 25 25 23 25 2 25 9 25 25 25 24 27 23 23 25 25 23 24 23 26 25 24 25 2 23 23 25 25 24 2 25 25 25 23 23 25 27 25 26 9 25 23 12 25 27 25 26 26 26 27 25 2 9 25 25 23 25 25 9 26 24 25 25 12 25 26 23 9 25 23 25 26 27 25 25 23 25"
21,6,-0.8221,1.0000,0.5931,-0.3426,0.0586,"31 15 7 31 31 8 7 16 8 31 12 7 15 16 7 8 17 17 7 31 31 12 31 16 12 12 15 7 38 16 12 16 12 8 7 39 7 31 8 7 7 12 7 7 7 32 31 16 12 31 16 12 7 7 16 16 7 7 7 8 32 12 31 16 8 7 7 16 16 12 16 8 12 7 31 31 16 12 7 12 31 7 32 19 12 31 16 12 16 7 39 8 7 14 8 12 8 7 12 16 9 28 9 9 9 28 28 11 9 29 11 9 28 29 28 9 28 28 9 9 10 28 30 28 11 28 5 28 28 28 9 9 11 28 28 28 28 11 9 28 9 9 9 28 28 9 9 11 29 27 9 29 9 28 9 28 28 9 9 29 9 29 9 28 9 28 9 9 28 28 28 9 28 28 10 11 28 9 28 9 28 28 28 8 25 28 9 28 11 30 9 28 29 2 28 9 9 2 28 28 19 1 23 24 24 23 23 17 17 41 23 19 23 23 23 19 23 23 20 23 19 23 19 23 19 23 19 20 24 19 20 19 19 23 19 23 23 23 19 23 23 19 19 23 23 23 23 23 23 23 23 23 19 19 23 23 23 23 20 23 24 23 24 19 19 19 23 24 19 6 19 23 23 24 23 19 19 23 19 23 17 15 23 19 19 23 23 23 1 24 19 13 19 23 19 20 19 19 23 23 40 2 2 10 2 40 2 2 2 11 4 2 40 40 40 2 2 2 2 40 40 2 9 2 2 6 2 2 2 40 2 10 9 11 2 40 40 40 40 40 11 26 2 9 40 2 25 40 40 40 37 40 2 40 2 2 10 40 2 40 2 11 2 40 40 2 40 17 40 40 2 40 2 11 2 2 2 2 9 2 2 40 40 11 40 40 40 11 2 40 2 2 2 2 40 2 11 2 40 2 26 23 24 25 23 25 25 9 9 12 25 26 24 23 25 23 25 24 9 24 23 25 27 25 25 23 25 2 25 9 25 25 25 24 27 23 23 25 25 23 24 23 26 25 24 25 2 23 23 25 25 24 2 25 25 25 23 23 25 27 25 26 9 25 23 12 25 27 25 26 26 26 27 25 2 9 25 25 23 25 25 9 26 24 25 25 12 25 26 23 9 25 23 25 26 27 25 25 23 25"
22,6,-0.8439,1.0000,0.5204,-0.3389,0.1080,"31 15 7 31 31 8 7 16 8 31 12 7 15 16 7 8 17 17 7 31 31 12 31 16 12 12 15 7 38 16 12 16 12 8 7 39 7 31 8 7 7 12 7 7 7 32 31 16 12 31 16 12 7 7 16 16 7 7 7 8 32 12 31 16 8 7 7 16 16 12 16 8 12 7 31 31 16 12 7 12 31 7 32 19 12 31 16 12 16 7 39 8 7 14 8 12 8 7 12 16 9 28 9 9 9 28 28 11 9 29 11 9 28 29 28 9 28 28 9 9 10 28 30 28 11 28 5 28 28 28 9 9 11 28 28 28 28 11 9 28 9 9 9 28 28 9 9 11 29 27 9 29 9 28 9 28 28 9 9 29 9 29 9 28 9 28 9 9 28 28 28 9 28 28 10 11 28 9 28 9 28 28 28 8 25 28 9 28 11 30 9 28 29 2 28 9 9 2 28 28 19 1 23 24 24 23 23 17 17 41 23 19 23 23 23 19 23 23 20 23 19 23 19 23 19 23 19 20 24 19 20 19 19 23 19 23 23 23 19 23 23 19 19 23 23 23 23 23 23 23 23 23 19 19 23 23 23 23 20 23 24 23 24 19 19 19 23 24 19 6 19 23 23 24 23 19 19 23 19 23 17 15 23 19 19 23 23 23 1 24 19 13 19 23 19 20 19 19 23 23 40 2 2 10 2 40 2 2 2 11 4 2 40 40 40 2 2 2 2 40 40 2 9 2 2 6 2 2 2 40 2 10 9 11 2 40 40 40 40 40 11 26 2 9 40 2 25 40 40 40 37 40 2 40 2 2 10 40 2 40 2 11 2 40 40 2 40 17 40 40 2 40 2 11 2 2 2 2 9 2 2 40 40 11 40 40 40 11 2 40 2 2 2 2 40 2 11 2 40 2 26 23 24 25 23 25 25 9 9 12 25 26 24 23 25 23 25 24 9 24 23 25 27 25 25 23 25 2 25 9 25 25 25 24 27 23 23 25 25 23 24 23 26 25 24 25 2 23 23 25 25 24 2 25 25 25 23 23 25 27 25 26 9 25 23 12 25 27 25 26 26 26 27 25 2 9 25 25 23 25 25 9 26 24 25 25 12 25 26 23 9 25 23 25 26 27 25 25 23 25"
