# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.8168,0.9600,0.4774,-0.3057,0.1806,"25 27 0 13 1 13 13 20 25 26 25 25 26 9 0 3 27 27 27 27 25 12 26 42 26 42 25 25 27 26 0 22 38 27 1 13 26 38 38 13 1 25 42 42 25 13 25 3 13 42 25 25 25 42 25 12 25 0 3 38 1 42 12 27 27 25 38 38 27 27 25 25 27 38 42 16 25 3 27 42 42 25 12 25 12 25 42 25 25 25 25 9 42 25 38 16 25 20 25 12 34 34 35 34 38 31 34 31 36 31 31 34 28 34 29 34 31 31 29 13 31 30 31 34 35 36 34 36 34 34 38 34 34 34 36 28 34 3 32 34 34 34 36 35 36 34 34 31 34 31 34 34 34 31 36 34 34 31 0 34 28 28 34 2 28 35 34 28 34 34 28 36 31 13 34 31 35 34 33 32 31 35 35 33 34 28 34 34 2 34 31 35 31 34 34 34 36 34 34 34 18 12 17 39 17 2 12 12 18 37 12 3 2 38 12 18 39 12 17 12 12 12 17 12 39 12 12 18 39 39 17 12 17 0 12 18 4 12 17 17 2 2 12 17 12 39 17 12 39 18 5 17 18 2 17 12 12 12 5 12 37 2 2 2 18 17 5 17 12 4 5 17 4 12 4 18 18 2 12 39 12 39 17 12 2 39 39 39 12 17 18 12 12 39 12 17 6 2 17 39 0 7 3 8 0 33 7 38 21 0 3 0 7 3 7 7 1 7 0 7 13 0 3 0 0 19 7 0 0 38 3 1 3 38 0 38 3 3 7 0 7 22 7 7 7 7 0 7 8 13 3 21 1 19 38 37 3 21 3 21 0 0 1 7 0 7 7 3 13 41 7 0 0 3 7 7 0 38 7 0 7 21 0 21 8 7 21 3 0 0 31 3 3 13 7 19 1 21 1 0 28 28 30 30 28 28 28 42 42 28 5 28 28 28 28 28 28 42 11 29 42 29 38 6 5 28 28 13 1 9 28 28 28 30 42 10 30 28 42 28 28 0 28 9 42 3 28 28 2 42 28 9 6 4 9 0 28 9 28 2 5 28 28 28 29 28 28 4 42 30 42 42 9 28 6 30 9 29 13 30 28 28 28 29 28 30 5 28 28 28 2 42 37 3 28 4 3 42 37 0"
11,8,-0.8269,1.0000,0.5770,-0.3082,0.1547,"25 27 0 13 1 13 13 20 25 26 25 25 26 9 0 3 27 27 27 27 25 12 26 42 26 42 25 25 27 26 0 22 38 27 1 13 26 38 38 13 1 25 42 42 25 13 25 3 13 42 25 25 25 42 25 12 25 0 3 38 1 42 12 27 27 25 38 38 27 27 25 25 27 38 42 16 25 3 27 42 42 25 12 25 12 25 42 25 25 25 25 9 42 25 38 16 25 20 25 12 34 34 35 34 38 31 34 31 36 31 31 34 28 34 29 34 31 31 29 13 31 30 31 34 35 36 34 36 34 34 38 34 34 34 36 28 34 3 32 34 34 34 36 35 36 34 34 31 34 31 34 34 34 31 36 34 34 31 0 34 28 28 34 2 28 35 34 28 34 34 28 36 31 13 34 31 35 34 33 32 31 35 35 33 34 28 34 34 2 34 31 35 31 34 34 34 36 34 34 34 18 12 17 39 17 2 12 12 18 37 12 3 2 38 12 18 39 12 17 12 12 12 17 12 39 12 12 18 39 39 17 12 17 0 12 18 4 12 17 17 2 2 12 17 12 39 17 12 39 18 5 17 18 2 17 12 12 12 5 12 37 2 2 2 18 17 5 17 12 4 5 17 4 12 4 18 18 2 12 39 12 39 17 12 2 39 39 39 12 17 18 12 12 39 12 17 6 2 17 39 0 7 3 8 0 33 7 38 21 0 3 0 7 3 7 7 1 7 0 7 13 0 3 0 0 19 7 0 0 38 3 1 3 38 0 38 3 3 7 0 7 22 7 7 7 7 0 7 8 13 3 21 1 19 38 37 3 21 3 21 0 0 1 7 0 7 7 3 13 41 7 0 0 3 7 7 0 38 7 0 7 21 0 21 8 7 21 3 0 0 31 3 3 13 7 19 1 21 1 0 28 28 30 30 28 28 28 42 42 28 5 28 28 28 28 28 28 42 11 29 42 29 38 6 5 28 28 13 1 9 28 28 28 30 42 10 30 28 42 28 28 0 28 9 42 3 28 28 2 42 28 9 6 4 9 0 28 9 28 2 5 28 28 28 29 28 28 4 42 30 42 42 9 28 6 30 9 29 13 30 28 28 28 29 28 30 5 28 28 28 2 42 37 3 28 4 3 42 37 0"
12,8,-0.7942,0.9583,0.5472,-0.2983,0.1529,"25 27 0 13 1 13 13 20 25 26 25 25 26 9 0 3 27 27 27 27 25 12 26 42 26 42 25 25 27 26 0 22 38 27 1 13 26 38 38 13 1 25 42 42 25 13 25 3 13 42 25 25 25 42 25 12 25 0 3 38 1 42 12 27 27 25 38 38 27 27 25 25 27 38 42 16 25 3 27 42 42 25 12 25 12 25 42 25 25 25 25 9 42 25 38 16 25 20 25 12 34 34 35 34 38 31 34 31 36 31 31 34 28 34 29 34 31 31 29 13 31 30 31 34 35 36 34 36 34 34 38 34 34 34 36 28 34 3 32 34 34 34 36 35 36 34 34 31 34 31 34 34 34 31 36 34 34 31 0 34 28 28 34 2 28 35 34 28 34 34 28 36 31 13 34 31 35 34 33 32 31 35 35 33 34 28 34 34 2 34 31 35 31 34 34 34 36 34 34 34 18 12 17 39 17 2 12 12 18 37 12 3 2 38 12 18 39 12 17 12 12 12 17 12 39 12 12 18 39 39 17 12 17 0 12 18 4 12 17 17 2 2 12 17 12 39 17 12 39 18 5 17 18 2 17 12 12 12 5 12 37 2 2 2 18 17 5 17 12 4 5 17 4 12 4 18 18 2 12 39 12 39 17 12 2 39 39 39 12 17 18 12 12 39 12 17 6 2 17 39 0 7 3 8 0 33 7 38 21 0 3 0 7 3 7 7 1 7 0 7 13 0 3 0 0 19 7 0 0 38 3 1 3 38 0 38 3 3 7 0 7 22 7 7 7 7 0 7 8 13 3 21 1 19 38 37 3 21 3 21 0 0 1 7 0 7 7 3 13 41 7 0 0 3 7 7 0 38 7 0 7 21 0 21 8 7 21 3 0 0 31 3 3 13 7 19 1 21 1 0 28 28 30 30 28 28 28 42 42 28 5 28 28 28 28 28 28 42 11 29 42 29 38 6 5 28 28 13 1 9 28 28 28 30 42 10 30 28 42 28 28 0 28 9 42 3 28 28 2 42 28 9 6 4 9 0 28 9 28 2 5 28 28 28 29 28 28 4 42 30 42 42 9 28 6 30 9 29 13 30 28 28 28 29 28 30 5 28 28 28 2 42 37 3 28 4 3 42 37 0"
13,8,-0.8245,1.0000,0.5850,-0.3118,0.1341,"25 27 0 13 1 13 13 20 25 26 25 25 26 9 0 3 27 27 27 27 25 12 26 42 26 42 25 25 27 26 0 22 38 27 1 13 26 38 38 13 1 25 42 42 25 13 25 3 13 42 25 25 25 42 25 12 25 0 3 38 1 42 12 27 27 25 38 38 27 27 25 25 27 38 42 16 25 3 27 42 42 25 12 25 12 25 42 25 25 25 25 9 42 25 38 16 25 20 25 12 34 34 35 34 38 31 34 31 36 31 31 34 28 34 29 34 31 31 29 13 31 30 31 34 35 36 34 36 34 34 38 34 34 34 36 28 34 3 32 34 34 34 36 35 36 34 34 31 34 31 34 34 34 31 36 34 34 31 0 34 28 28 34 2 28 35 34 28 34 34 28 36 31 13 34 31 35 34 33 32 31 35 35 33 34 28 34 34 2 34 31 35 31 34 34 34 36 34 34 34 18 12 17 39 17 2 12 12 18 37 12 3 2 38 12 18 39 12 17 12 12 12 17 12 39 12 12 18 39 39 17 12 17 0 12 18 4 12 17 17 2 2 12 17 12 39 17 12 39 18 5 17 18 2 17 12 12 12 5 12 37 2 2 2 18 17 5 17 12 4 5 17 4 12 4 18 18 2 12 39 12 39 17 12 2 39 39 39 12 17 18 12 12 39 12 17 6 2 17 39 0 7 3 8 0 33 7 38 21 0 3 0 7 3 7 7 1 7 0 7 13 0 3 0 0 19 7 0 0 38 3 1 3 38 0 38 3 3 7 0 7 22 7 7 7 7 0 7 8 13 3 21 1 19 38 37 3 21 3 21 0 0 1 7 0 7 7 3 13 41 7 0 0 3 7 7 0 38 7 0 7 21 0 21 8 7 21 3 0 0 31 3 3 13 7 19 1 21 1 0 28 28 30 30 28 28 28 42 42 28 5 28 28 28 28 28 28 42 11 29 42 29 38 6 5 28 28 13 1 9 28 28 28 30 42 10 30 28 42 28 28 0 28 9 42 3 28 28 2 42 28 9 6 4 9 0 28 9 28 2 5 28 28 28 29 28 28 4 42 30 42 42 9 28 6 30 9 29 13 30 28 28 28 29 28 30 5 28 28 28 2 42 37 3 28 4 3 42 37 0"
14,8,-0.8278,1.0000,0.5739,-0.3124,0.1560,"25 27 0 13 1 13 13 20 25 26 25 25 26 9 0 3 27 27 27 27 25 12 26 42 26 42 25 25 27 26 0 22 38 27 1 13 26 38 38 13 1 25 42 42 25 13 25 3 13 42 25 25 25 42 25 12 25 0 3 38 1 42 12 27 27 25 38 38 27 27 25 25 27 38 42 16 25 3 27 42 42 25 12 25 12 25 42 25 25 25 25 9 42 25 38 16 25 20 25 12 34 34 35 34 38 31 34 31 36 31 31 34 28 34 29 34 31 31 29 13 31 30 31 34 35 36 34 36 34 34 38 34 34 34 36 28 34 3 32 34 34 34 36 35 36 34 34 31 34 31 34 34 34 31 36 34 34 31 0 34 28 28 34 2 28 35 34 28 34 34 28 36 31 13 34 31 35 34 33 32 31 35 35 33 34 28 34 34 2 34 31 35 31 34 34 34 36 34 34 34 18 12 17 39 17 2 12 12 18 37 12 3 2 38 12 18 39 12 17 12 12 12 17 12 39 12 12 18 39 39 17 12 17 0 12 18 4 12 17 17 2 2 12 17 12 39 17 12 39 18 5 17 18 2 17 12 12 12 5 12 37 2 2 2 18 17 5 17 12 4 5 17 4 12 4 18 18 2 12 39 12 39 17 12 2 39 39 39 12 17 18 12 12 39 12 17 6 2 17 39 0 7 3 8 0 33 7 38 21 0 3 0 7 3 7 7 1 7 0 7 13 0 3 0 0 19 7 0 0 38 3 1 3 38 0 38 3 3 7 0 7 22 7 7 7 7 0 7 8 13 3 21 1 19 38 37 3 21 3 21 0 0 1 7 0 7 7 3 13 41 7 0 0 3 7 7 0 38 7 0 7 21 0 21 8 7 21 3 0 0 31 3 3 13 7 19 1 21 1 0 28 28 30 30 28 28 28 42 42 28 5 28 28 28 28 28 28 42 11 29 42 29 38 6 5 28 28 13 1 9 28 28 28 30 42 10 30 28 42 28 28 0 28 9 42 3 28 28 2 42 28 9 6 4 9 0 28 9 28 2 5 28 28 28 29 28 28 4 42 30 42 42 9 28 6 30 9 29 13 30 28 28 28 29 28 30 5 28 28 28 2 42 37 3 28 4 3 42 37 0"
15,8,-0.7508,0.9545,0.6793,-0.3087,0.1444,"25 27 0 13 1 13 13 20 25 26 25 25 26 9 0 3 27 27 27 27 25 12 26 42 26 42 25 25 27 26 0 22 38 27 1 13 26 38 38 13 1 25 42 42 25 13 25 3 13 42 25 25 25 42 25 12 25 0 3 38 1 42 12 27 27 25 38 38 27 27 25 25 27 38 42 16 25 3 27 42 42 25 12 25 12 25 42 25 25 25 25 9 42 25 38 16 25 20 25 12 34 34 35 34 38 31 34 31 36 31 31 34 28 34 29 34 31 31 29 13 31 30 31 34 35 36 34 36 34 34 38 34 34 34 36 28 34 3 32 34 34 34 36 35 36 34 34 31 34 31 34 34 34 31 36 34 34 31 0 34 28 28 34 2 28 35 34 28 34 34 28 36 31 13 34 31 35 34 33 32 31 35 35 33 34 28 34 34 2 34 31 35 31 34 34 34 36 34 34 34 18 12 17 39 17 2 12 12 18 37 12 3 2 38 12 18 39 12 17 12 12 12 17 12 39 12 12 18 39 39 17 12 17 0 12 18 4 12 17 17 2 2 12 17 12 39 17 12 39 18 5 17 18 2 17 12 12 12 5 12 37 2 2 2 18 17 5 17 12 4 5 17 4 12 4 18 18 2 12 39 12 39 17 12 2 39 39 39 12 17 18 12 12 39 12 17 6 2 17 39 0 7 3 8 0 33 7 38 21 0 3 0 7 3 7 7 1 7 0 7 13 0 3 0 0 19 7 0 0 38 3 1 3 38 0 38 3 3 7 0 7 22 7 7 7 7 0 7 8 13 3 21 1 19 38 37 3 21 3 21 0 0 1 7 0 7 7 3 13 41 7 0 0 3 7 7 0 38 7 0 7 21 0 21 8 7 21 3 0 0 31 3 3 13 7 19 1 21 1 0 28 28 30 30 28 28 28 42 42 28 5 28 28 28 28 28 28 42 11 29 42 29 38 6 5 28 28 13 1 9 28 28 28 30 42 10 30 28 42 28 28 0 28 9 42 3 28 28 2 42 28 9 6 4 9 0 28 9 28 2 5 28 28 28 29 28 28 4 42 30 42 42 9 28 6 30 9 29 13 30 28 28 28 29 28 30 5 28 28 28 2 42 37 3 28 4 3 42 37 0"
16,8,-0.8007,0.9545,0.5127,-0.3171,0.1162,"25 27 0 13 1 13 13 20 25 26 25 25 26 9 0 3 27 27 27 27 25 12 26 42 26 42 25 25 27 26 0 22 38 27 1 13 26 38 38 13 1 25 42 42 25 13 25 3 13 42 25 25 25 42 25 12 25 0 3 38 1 42 12 27 27 25 38 38 27 27 25 25 27 38 42 16 25 3 27 42 42 25 12 25 12 25 42 25 25 25 25 9 42 25 38 16 25 20 25 12 34 34 35 34 38 31 34 31 36 31 31 34 28 34 29 34 31 31 29 13 31 30 31 34 35 36 34 36 34 34 38 34 34 34 36 28 34 3 32 34 34 34 36 35 36 34 34 31 34 31 34 34 34 31 36 34 34 31 0 34 28 28 34 2 28 35 34 28 34 34 28 36 31 13 34 31 35 34 33 32 31 35 35 33 34 28 34 34 2 34 31 35 31 34 34 34 36 34 34 34 18 12 17 39 17 2 12 12 18 37 12 3 2 38 12 18 39 12 17 12 12 12 17 12 39 12 12 18 39 39 17 12 17 0 12 18 4 12 17 17 2 2 12 17 12 39 17 12 39 18 5 17 18 2 17 12 12 12 5 12 37 2 2 2 18 17 5 17 12 4 5 17 4 12 4 18 18 2 12 39 12 39 17 12 2 39 39 39 12 17 18 12 12 39 12 17 6 2 17 39 0 7 3 8 0 33 7 38 21 0 3 0 7 3 7 7 1 7 0 7 13 0 3 0 0 19 7 0 0 38 3 1 3 38 0 38 3 3 7 0 7 22 7 7 7 7 0 7 8 13 3 21 1 19 38 37 3 21 3 21 0 0 1 7 0 7 7 3 13 41 7 0 0 3 7 7 0 38 7 0 7 21 0 21 8 7 21 3 0 0 31 3 3 13 7 19 1 21 1 0 28 28 30 30 28 28 28 42 42 28 5 28 28 28 28 28 28 42 11 29 42 29 38 6 5 28 28 13 1 9 28 28 28 30 42 10 30 28 42 28 28 0 28 9 42 3 28 28 2 42 28 9 6 4 9 0 28 9 28 2 5 28 28 28 29 28 28 4 42 30 42 42 9 28 6 30 9 29 13 30 28 28 28 29 28 30 5 28 28 28 2 42 37 3 28 4 3 42 37 0"
17,8,-0.7994,1.0000,0.6686,-0.3162,0.1425,"25 27 0 13 1 13 13 20 25 26 25 25 26 9 0 3 27 27 27 27 25 12 26 42 26 42 25 25 27 26 0 22 38 27 1 13 26 38 38 13 1 25 42 42 25 13 25 3 13 42 25 25 25 42 25 12 25 0 3 38 1 42 12 27 27 25 38 38 27 27 25 25 27 38 42 16 25 3 27 42 42 25 12 25 12 25 42 25 25 25 25 9 42 25 38 16 25 20 25 12 34 34 35 34 38 31 34 31 36 31 31 34 28 34 29 34 31 31 29 13 31 30 31 34 35 36 34 36 34 34 38 34 34 34 36 28 34 3 32 34 34 34 36 35 36 34 34 31 34 31 34 34 34 31 36 34 34 31 0 34 28 28 34 2 28 35 34 28 34 34 28 36 31 13 34 31 35 34 33 32 31 35 35 33 34 28 34 34 2 34 31 35 31 34 34 34 36 34 34 34 18 12 17 39 17 2 12 12 18 37 12 3 2 38 12 18 39 12 17 12 12 12 17 12 39 12 12 18 39 39 17 12 17 0 12 18 4 12 17 17 2 2 12 17 12 39 17 12 39 18 5 17 18 2 17 12 12 12 5 12 37 2 2 2 18 17 5 17 12 4 5 17 4 12 4 18 18 2 12 39 12 39 17 12 2 39 39 39 12 17 18 12 12 39 12 17 6 2 17 39 0 7 3 8 0 33 7 38 21 0 3 0 7 3 7 7 1 7 0 7 13 0 3 0 0 19 7 0 0 38 3 1 3 38 0 38 3 3 7 0 7 22 7 7 7 7 0 7 8 13 3 21 1 19 38 37 3 21 3 21 0 0 1 7 0 7 7 3 13 41 7 0 0 3 7 7 0 38 7 0 7 21 0 21 8 7 21 3 0 0 31 3 3 13 7 19 1 21 1 0 28 28 30 30 28 28 28 42 42 28 5 28 28 28 28 28 28 42 11 29 42 29 38 6 5 28 28 13 1 9 28 28 28 30 42 10 30 28 42 28 28 0 28 9 42 3 28 28 2 42 28 9 6 4 9 0 28 9 28 2 5 28 28 28 29 28 28 4 42 30 42 42 9 28 6 30 9 29 13 30 28 28 28 29 28 30 5 28 28 28 2 42 37 3 28 4 3 42 37 0"
18,8,-0.7870,0.9600,0.5766,-0.3115,0.1472,"25 27 0 13 1 13 13 20 25 26 25 25 26 9 0 3 27 27 27 27 25 12 26 42 26 42 25 25 27 26 0 22 38 27 1 13 26 38 38 13 1 25 42 42 25 13 25 3 13 42 25 25 25 42 25 12 25 0 3 38 1 42 12 27 27 25 38 38 27 27 25 25 27 38 42 16 25 3 27 42 42 25 12 25 12 25 42 25 25 25 25 9 42 25 38 16 25 20 25 12 34 34 35 34 38 31 34 31 36 31 31 34 28 34 29 34 31 31 29 13 31 30 31 34 35 36 34 36 34 34 38 34 34 34 36 28 34 3 32 34 34 34 36 35 36 34 34 31 34 31 34 34 34 31 36 34 34 31 0 34 28 28 34 2 28 35 34 28 34 34 28 36 31 13 34 31 35 34 33 32 31 35 35 33 34 28 34 34 2 34 31 35 31 34 34 34 36 34 34 34 18 12 17 39 17 2 12 12 18 37 12 3 2 38 12 18 39 12 17 12 12 12 17 12 39 12 12 18 39 39 17 12 17 0 12 18 4 12 17 17 2 2 12 17 12 39 17 12 39 18 5 17 18 2 17 12 12 12 5 12 37 2 2 2 18 17 5 17 12 4 5 17 4 12 4 18 18 2 12 39 12 39 17 12 2 39 39 39 12 17 18 12 12 39 12 17 6 2 17 39 0 7 3 8 0 33 7 38 21 0 3 0 7 3 7 7 1 7 0 7 13 0 3 0 0 19 7 0 0 38 3 1 3 38 0 38 3 3 7 0 7 22 7 7 7 7 0 7 8 13 3 21 1 19 38 37 3 21 3 21 0 0 1 7 0 7 7 3 13 41 7 0 0 3 7 7 0 38 7 0 7 21 0 21 8 7 21 3 0 0 31 3 3 13 7 19 1 21 1 0 28 28 30 30 28 28 28 42 42 28 5 28 28 28 28 28 28 42 11 29 42 29 38 6 5 28 28 13 1 9 28 28 28 30 42 10 30 28 42 28 28 0 28 9 42 3 28 28 2 42 28 9 6 4 9 0 28 9 28 2 5 28 28 28 29 28 28 4 42 30 42 42 9 28 6 30 9 29 13 30 28 28 28 29 28 30 5 28 28 28 2 42 37 3 28 4 3 42 37 0"
19,8,-0.8007,1.0000,0.6644,-0.3126,0.1440,"25 27 0 13 1 13 13 20 25 26 25 25 26 9 0 3 27 27 27 27 25 12 26 42 26 42 25 25 27 26 0 22 38 27 1 13 26 38 38 13 1 25 42 42 25 13 25 3 13 42 25 25 25 42 25 12 25 0 3 38 1 42 12 27 27 25 38 38 27 27 25 25 27 38 42 16 25 3 27 42 42 25 12 25 12 25 42 25 25 25 25 9 42 25 38 16 25 20 25 12 34 34 35 34 38 31 34 31 36 31 31 34 28 34 29 34 31 31 29 13 31 30 31 34 35 36 34 36 34 34 38 34 34 34 36 28 34 3 32 34 34 34 36 35 36 34 34 31 34 31 34 34 34 31 36 34 34 31 0 34 28 28 34 2 28 35 34 28 34 34 28 36 31 13 34 31 35 34 33 32 31 35 35 33 34 28 34 34 2 34 31 35 31 34 34 34 36 34 34 34 18 12 17 39 17 2 12 12 18 37 12 3 2 38 12 18 39 12 17 12 12 12 17 12 39 12 12 18 39 39 17 12 17 0 12 18 4 12 17 17 2 2 12 17 12 39 17 12 39 18 5 17 18 2 17 12 12 12 5 12 37 2 2 2 18 17 5 17 12 4 5 17 4 12 4 18 18 2 12 39 12 39 17 12 2 39 39 39 12 17 18 12 12 39 12 17 6 2 17 39 0 7 3 8 0 33 7 38 21 0 3 0 7 3 7 7 1 7 0 7 13 0 3 0 0 19 7 0 0 38 3 1 3 38 0 38 3 3 7 0 7 22 7 7 7 7 0 7 8 13 3 21 1 19 38 37 3 21 3 21 0 0 1 7 0 7 7 3 13 41 7 0 0 3 7 7 0 38 7 0 7 21 0 21 8 7 21 3 0 0 31 3 3 13 7 19 1 21 1 0 28 28 30 30 28 28 28 42 42 28 5 28 28 28 28 28 28 42 11 29 42 29 38 6 5 28 28 13 1 9 28 28 28 30 42 10 30 28 42 28 28 0 28 9 42 3 28 28 2 42 28 9 6 4 9 0 28 9 28 2 5 28 28 28 29 28 28 4 42 30 42 42 9 28 6 30 9 29 13 30 28 28 28 29 28 30 5 28 28 28 2 42 37 3 28 4 3 42 37 0"
20,8,-0.7750,0.9655,0.6351,-0.3196,0.1480,"25 27 0 13 1 13 13 20 25 26 25 25 26 9 0 3 27 27 27 27 25 12 26 42 26 42 25 25 27 26 0 22 38 27 1 13 26 38 38 13 1 25 42 42 25 13 25 3 13 42 25 25 25 42 25 12 25 0 3 38 1 42 12 27 27 25 38 38 27 27 25 25 27 38 42 16 25 3 27 42 42 25 12 25 12 25 42 25 25 25 25 9 42 25 38 16 25 20 25 12 34 34 35 34 38 31 34 31 36 31 31 34 28 34 29 34 31 31 29 13 31 30 31 34 35 36 34 36 34 34 38 34 34 34 36 28 34 3 32 34 34 34 36 35 36 34 34 31 34 31 34 34 34 31 36 34 34 31 0 34 28 28 34 2 28 35 34 28 34 34 28 36 31 13 34 31 35 34 33 32 31 35 35 33 34 28 34 34 2 34 31 35 31 34 34 34 36 34 34 34 18 12 17 39 17 2 12 12 18 37 12 3 2 38 12 18 39 12 17 12 12 12 17 12 39 12 12 18 39 39 17 12 17 0 12 18 4 12 17 17 2 2 12 17 12 39 17 12 39 18 5 17 18 2 17 12 12 12 5 12 37 2 2 2 18 17 5 17 12 4 5 17 4 12 4 18 18 2 12 39 12 39 17 12 2 39 39 39 12 17 18 12 12 39 12 17 6 2 17 39 0 7 3 8 0 33 7 38 21 0 3 0 7 3 7 7 1 7 0 7 13 0 3 0 0 19 7 0 0 38 3 1 3 38 0 38 3 3 7 0 7 22 7 7 7 7 0 7 8 13 3 21 1 19 38 37 3 21 3 21 0 0 1 7 0 7 7 3 13 41 7 0 0 3 7 7 0 38 7 0 7 21 0 21 8 7 21 3 0 0 31 3 3 13 7 19 1 21 1 0 28 28 30 30 28 28 28 42 42 28 5 28 28 28 28 28 28 42 11 29 42 29 38 6 5 28 28 13 1 9 28 28 28 30 42 10 30 28 42 28 28 0 28 9 42 3 28 28 2 42 28 9 6 4 9 0 28 9 28 2 5 28 28 28 29 28 28 4 42 30 42 42 9 28 6 30 9 29 13 30 28 28 28 29 28 30 5 28 28 28 2 42 37 3 28 4 3 42 37 0"
21,8,-0.8242,1.0000,0.5861,-0.3265,0.1480,"25 27 0 13 1 13 13 20 25 26 25 25 26 9 0 3 27 27 27 27 25 12 26 42 26 42 25 25 27 26 0 22 38 27 1 13 26 38 38 13 1 25 42 42 25 13 25 3 13 42 25 25 25 42 25 12 25 0 3 38 1 42 12 27 27 25 38 38 27 27 25 25 27 38 42 16 25 3 27 42 42 25 12 25 12 25 42 25 25 25 25 9 42 25 38 16 25 20 25 12 34 34 35 34 38 31 34 31 36 31 31 34 28 34 29 34 31 31 29 13 31 30 31 34 35 36 34 36 34 34 38 34 34 34 36 28 34 3 32 34 34 34 36 35 36 34 34 31 34 31 34 34 34 31 36 34 34 31 0 34 28 28 34 2 28 35 34 28 34 34 28 36 31 13 34 31 35 34 33 32 31 35 35 33 34 28 34 34 2 34 31 35 31 34 34 34 36 34 34 34 18 12 17 39 17 2 12 12 18 37 12 3 2 38 12 18 39 12 17 12 12 12 17 12 39 12 12 18 39 39 17 12 17 0 12 18 4 12 17 17 2 2 12 17 12 39 17 12 39 18 5 17 18 2 17 12 12 12 5 12 37 2 2 2 18 17 5 17 12 4 5 17 4 12 4 18 18 2 12 39 12 39 17 12 2 39 39 39 12 17 18 12 12 39 12 17 6 2 17 39 0 7 3 8 0 33 7 38 21 0 3 0 7 3 7 7 1 7 0 7 13 0 3 0 0 19 7 0 0 38 3 1 3 38 0 38 3 3 7 0 7 22 7 7 7 7 0 7 8 13 3 21 1 19 38 37 3 21 3 21 0 0 1 7 0 7 7 3 13 41 7 0 0 3 7 7 0 38 7 0 7 21 0 21 8 7 21 3 0 0 31 3 3 13 7 19 1 21 1 0 28 28 30 30 28 28 28 42 42 28 5 28 28 28 28 28 28 42 11 29 42 29 38 6 5 28 28 13 1 9 28 28 28 30 42 10 30 28 42 28 28 0 28 9 42 3 28 28 2 42 28 9 6 4 9 0 28 9 28 2 5 28 28 28 29 28 28 4 42 30 42 42 9 28 6 30 9 29 13 30 28 28 28 29 28 30 5 28 28 28 2 42 37 3 28 4 3 42 37 0"
22,8,-0.8016,1.0000,0.6614,-0.3236,0.1808,"25 27 0 13 1 13 13 20 25 26 25 25 26 9 0 3 27 27 27 27 25 12 26 42 26 42 25 25 27 26 0 22 38 27 1 13 26 38 38 13 1 25 42 42 25 13 25 3 13 42 25 25 25 42 25 12 25 0 3 38 1 42 12 27 27 25 38 38 27 27 25 25 27 38 42 16 25 3 27 42 42 25 12 25 12 25 42 25 25 25 25 9 42 25 38 16 25 20 25 12 34 34 35 34 38 31 34 31 36 31 31 34 28 34 29 34 31 31 29 13 31 30 31 34 35 36 34 36 34 34 38 34 34 34 36 28 34 3 32 34 34 34 36 35 36 34 34 31 34 31 34 34 34 31 36 34 34 31 0 34 28 28 34 2 28 35 34 28 34 34 28 36 31 13 34 31 35 34 33 32 31 35 35 33 34 28 34 34 2 34 31 35 31 34 34 34 36 34 34 34 18 12 17 39 17 2 12 12 18 37 12 3 2 38 12 18 39 12 17 12 12 12 17 12 39 12 12 18 39 39 17 12 17 0 12 18 4 12 17 17 2 2 12 17 12 39 17 12 39 18 5 17 18 2 17 12 12 12 5 12 37 2 2 2 18 17 5 17 12 4 5 17 4 12 4 18 18 2 12 39 12 39 17 12 2 39 39 39 12 17 18 12 12 39 12 17 6 2 17 39 0 7 3 8 0 33 7 38 21 0 3 0 7 3 7 7 1 7 0 7 13 0 3 0 0 19 7 0 0 38 3 1 3 38 0 38 3 3 7 0 7 22 7 7 7 7 0 7 8 13 3 21 1 19 38 37 3 21 3 21 0 0 1 7 0 7 7 3 13 41 7 0 0 3 7 7 0 38 7 0 7 21 0 21 8 7 21 3 0 0 31 3 3 13 7 19 1 21 1 0 28 28 30 30 28 28 28 42 42 28 5 28 28 28 28 28 28 42 11 29 42 29 38 6 5 28 28 13 1 9 28 28 28 30 42 10 30 28 42 28 28 0 28 9 42 3 28 28 2 42 28 9 6 4 9 0 28 9 28 2 5 28 28 28 29 28 28 4 42 30 42 42 9 28 6 30 9 29 13 30 28 28 28 29 28 30 5 28 28 28 2 42 37 3 28 4 3 42 37 0"
