# seed=123456
# instance=PIECEWISE
# popSize=100
# generations=50
# crossover=BlockUniformCrossover(p=0.75)
# mutation=FlipMutation(p0=0.1,pMin=0.002,alpha=0.9)
# selection=NaryTournament(k=3)
# elitism=2
# lambda_similarity=0.2
# fights_per_team=5
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6174,0.8095,0.9606,-0.2233,0.1378,"15 13 22 19 37 15 16 31 22 26 11 15 31 13 15 22 16 23 29 35 13 29 17 23 12 22 29 11 39 8 11 19 38 26 22 35 0 9 7 2 16 7 36 4 41 33 21 17 12 18 8 33 21 14 33 37 30 18 37 41 40 18 30 14 9 19 34 25 10 28 13 29 17 4 16 12 13 37 25 35 33 23 14 39 35 18 36 41 4 3 28 8 7 42 1 18 29 27 42 21 41 5 4 2 1 22 35 34 29 28 3 28 10 25 35 23 14 0 12 12 18 29 3 21 0 15 3 28 27 9 25 39 9 0 14 10 22 14 8 20 4 14 41 36 40 23 9 29 3 39 14 3 36 33 3 38 5 10 38 31 1 32 8 18 0 40 13 38 15 16 17 13 42 17 30 0 31 26 4 18 33 18 26 1 2 34 15 36 14 21 0 15 13 18 34 7 23 35 34 21 34 16 35 42 9 36 27 25 4 21 25 35 32 3 22 28 27 9 37 20 24 32 40 34 4 26 16 32 20 29 0 29 27 27 10 34 7 30 39 18 15 24 2 23 1 4 28 13 23 10 33 0 34 41 23 3 36 23 1 20 39 38 7 13 37 4 31 36 31 12 41 13 26 20 27 35 34 2 7 40 32 12 11 23 8 29 41 31 28 32 23 5 10 29 35 37 22 38 8 26 31 42 7 41 19 34 25 29 21 4 9 27 37 21 19 37 16 8 7 36 31 11 13 40 18 27 30 8 18 15 15 27 42 9 41 6 5 8 25 11 0 17 8 42 12 18 10 39 19 10 23 10 9 42 17 27 28 36 0 21 3 11 14 10 16 3 17 8 2 21 18 5 7 40 32 39 16 15 35 40 28 33 38 26 34 36 36 2 11 27 1 32 13 14 3 41 18 5 28 34 19 20 5 41 11 41 22 4 24 21 11 41 23 25 21 13 32 12 26 19 25 10 0 26 32 34 38 19 37 28 12 34 26 23 38 23 7 20 17 40 31 39 5 16 41 27 21 38 35 25 11 15 17 4 25 17 12 36 30 25 14 27 10 2 27 26 9 22 17 2 17 23 0 17 9 26 2 15 5 35 36 29 0 42 8 12 39 4 24 32 35 18 42 36 42 42 27 12 9 42"
11,4,-0.6174,0.8095,0.9606,-0.2231,0.1865,"15 13 22 19 37 15 16 31 22 26 11 15 31 13 15 22 16 23 29 35 13 29 17 23 12 22 29 11 39 8 11 19 38 26 22 35 0 9 7 2 16 7 36 4 41 33 21 17 12 18 8 33 21 14 33 37 30 18 37 41 40 18 30 14 9 19 34 25 10 28 13 29 17 4 16 12 13 37 25 35 33 23 14 39 35 18 36 41 4 3 28 8 7 42 1 18 29 27 42 21 41 5 4 2 1 22 35 34 29 28 3 28 10 25 35 23 14 0 12 12 18 29 3 21 0 15 3 28 27 9 25 39 9 0 14 10 22 14 8 20 4 14 41 36 40 23 9 29 3 39 14 3 36 33 3 38 5 10 38 31 1 32 8 18 0 40 13 38 15 16 17 13 42 17 30 0 31 26 4 18 33 18 26 1 2 34 15 36 14 21 0 15 13 18 34 7 23 35 34 21 34 16 35 42 9 36 27 25 4 21 25 35 32 3 22 28 27 9 37 20 24 32 40 34 4 26 16 32 20 29 0 29 27 27 10 34 7 30 39 18 15 24 2 23 1 4 28 13 23 10 33 0 34 41 23 3 36 23 1 20 39 38 7 13 37 4 31 36 31 12 41 13 26 20 27 35 34 2 7 40 32 12 11 23 8 29 41 31 28 32 23 5 10 29 35 37 22 38 8 26 31 42 7 41 19 34 25 29 21 4 9 27 37 21 19 37 16 8 7 36 31 11 13 40 18 27 30 8 18 15 15 27 42 9 41 6 5 8 25 11 0 17 8 42 12 18 10 39 19 10 23 10 9 42 17 27 28 36 0 21 3 11 14 10 16 3 17 8 2 21 18 5 7 40 32 39 16 15 35 40 28 33 38 26 34 36 36 2 11 27 1 32 13 14 3 41 18 5 28 34 19 20 5 41 11 41 22 4 24 21 11 41 23 25 21 13 32 12 26 19 25 10 0 26 32 34 38 19 37 28 12 34 26 23 38 23 7 20 17 40 31 39 5 16 41 27 21 38 35 25 11 15 17 4 25 17 12 36 30 25 14 27 10 2 27 26 9 22 17 2 17 23 0 17 9 26 2 15 5 35 36 29 0 42 8 12 39 4 24 32 35 18 42 36 42 42 27 12 9 42"
12,4,-0.6174,0.8095,0.9606,-0.2214,0.1287,"15 13 22 19 37 15 16 31 22 26 11 15 31 13 15 22 16 23 29 35 13 29 17 23 12 22 29 11 39 8 11 19 38 26 22 35 0 9 7 2 16 7 36 4 41 33 21 17 12 18 8 33 21 14 33 37 30 18 37 41 40 18 30 14 9 19 34 25 10 28 13 29 17 4 16 12 13 37 25 35 33 23 14 39 35 18 36 41 4 3 28 8 7 42 1 18 29 27 42 21 41 5 4 2 1 22 35 34 29 28 3 28 10 25 35 23 14 0 12 12 18 29 3 21 0 15 3 28 27 9 25 39 9 0 14 10 22 14 8 20 4 14 41 36 40 23 9 29 3 39 14 3 36 33 3 38 5 10 38 31 1 32 8 18 0 40 13 38 15 16 17 13 42 17 30 0 31 26 4 18 33 18 26 1 2 34 15 36 14 21 0 15 13 18 34 7 23 35 34 21 34 16 35 42 9 36 27 25 4 21 25 35 32 3 22 28 27 9 37 20 24 32 40 34 4 26 16 32 20 29 0 29 27 27 10 34 7 30 39 18 15 24 2 23 1 4 28 13 23 10 33 0 34 41 23 3 36 23 1 20 39 38 7 13 37 4 31 36 31 12 41 13 26 20 27 35 34 2 7 40 32 12 11 23 8 29 41 31 28 32 23 5 10 29 35 37 22 38 8 26 31 42 7 41 19 34 25 29 21 4 9 27 37 21 19 37 16 8 7 36 31 11 13 40 18 27 30 8 18 15 15 27 42 9 41 6 5 8 25 11 0 17 8 42 12 18 10 39 19 10 23 10 9 42 17 27 28 36 0 21 3 11 14 10 16 3 17 8 2 21 18 5 7 40 32 39 16 15 35 40 28 33 38 26 34 36 36 2 11 27 1 32 13 14 3 41 18 5 28 34 19 20 5 41 11 41 22 4 24 21 11 41 23 25 21 13 32 12 26 19 25 10 0 26 32 34 38 19 37 28 12 34 26 23 38 23 7 20 17 40 31 39 5 16 41 27 21 38 35 25 11 15 17 4 25 17 12 36 30 25 14 27 10 2 27 26 9 22 17 2 17 23 0 17 9 26 2 15 5 35 36 29 0 42 8 12 39 4 24 32 35 18 42 36 42 42 27 12 9 42"
13,4,-0.6174,0.8095,0.9606,-0.2259,0.1315,"15 13 22 19 37 15 16 31 22 26 11 15 31 13 15 22 16 23 29 35 13 29 17 23 12 22 29 11 39 8 11 19 38 26 22 35 0 9 7 2 16 7 36 4 41 33 21 17 12 18 8 33 21 14 33 37 30 18 37 41 40 18 30 14 9 19 34 25 10 28 13 29 17 4 16 12 13 37 25 35 33 23 14 39 35 18 36 41 4 3 28 8 7 42 1 18 29 27 42 21 41 5 4 2 1 22 35 34 29 28 3 28 10 25 35 23 14 0 12 12 18 29 3 21 0 15 3 28 27 9 25 39 9 0 14 10 22 14 8 20 4 14 41 36 40 23 9 29 3 39 14 3 36 33 3 38 5 10 38 31 1 32 8 18 0 40 13 38 15 16 17 13 42 17 30 0 31 26 4 18 33 18 26 1 2 34 15 36 14 21 0 15 13 18 34 7 23 35 34 21 34 16 35 42 9 36 27 25 4 21 25 35 32 3 22 28 27 9 37 20 24 32 40 34 4 26 16 32 20 29 0 29 27 27 10 34 7 30 39 18 15 24 2 23 1 4 28 13 23 10 33 0 34 41 23 3 36 23 1 20 39 38 7 13 37 4 31 36 31 12 41 13 26 20 27 35 34 2 7 40 32 12 11 23 8 29 41 31 28 32 23 5 10 29 35 37 22 38 8 26 31 42 7 41 19 34 25 29 21 4 9 27 37 21 19 37 16 8 7 36 31 11 13 40 18 27 30 8 18 15 15 27 42 9 41 6 5 8 25 11 0 17 8 42 12 18 10 39 19 10 23 10 9 42 17 27 28 36 0 21 3 11 14 10 16 3 17 8 2 21 18 5 7 40 32 39 16 15 35 40 28 33 38 26 34 36 36 2 11 27 1 32 13 14 3 41 18 5 28 34 19 20 5 41 11 41 22 4 24 21 11 41 23 25 21 13 32 12 26 19 25 10 0 26 32 34 38 19 37 28 12 34 26 23 38 23 7 20 17 40 31 39 5 16 41 27 21 38 35 25 11 15 17 4 25 17 12 36 30 25 14 27 10 2 27 26 9 22 17 2 17 23 0 17 9 26 2 15 5 35 36 29 0 42 8 12 39 4 24 32 35 18 42 36 42 42 27 12 9 42"
14,4,-0.6174,0.8095,0.9606,-0.2311,0.1276,"15 13 22 19 37 15 16 31 22 26 11 15 31 13 15 22 16 23 29 35 13 29 17 23 12 22 29 11 39 8 11 19 38 26 22 35 0 9 7 2 16 7 36 4 41 33 21 17 12 18 8 33 21 14 33 37 30 18 37 41 40 18 30 14 9 19 34 25 10 28 13 29 17 4 16 12 13 37 25 35 33 23 14 39 35 18 36 41 4 3 28 8 7 42 1 18 29 27 42 21 41 5 4 2 1 22 35 34 29 28 3 28 10 25 35 23 14 0 12 12 18 29 3 21 0 15 3 28 27 9 25 39 9 0 14 10 22 14 8 20 4 14 41 36 40 23 9 29 3 39 14 3 36 33 3 38 5 10 38 31 1 32 8 18 0 40 13 38 15 16 17 13 42 17 30 0 31 26 4 18 33 18 26 1 2 34 15 36 14 21 0 15 13 18 34 7 23 35 34 21 34 16 35 42 9 36 27 25 4 21 25 35 32 3 22 28 27 9 37 20 24 32 40 34 4 26 16 32 20 29 0 29 27 27 10 34 7 30 39 18 15 24 2 23 1 4 28 13 23 10 33 0 34 41 23 3 36 23 1 20 39 38 7 13 37 4 31 36 31 12 41 13 26 20 27 35 34 2 7 40 32 12 11 23 8 29 41 31 28 32 23 5 10 29 35 37 22 38 8 26 31 42 7 41 19 34 25 29 21 4 9 27 37 21 19 37 16 8 7 36 31 11 13 40 18 27 30 8 18 15 15 27 42 9 41 6 5 8 25 11 0 17 8 42 12 18 10 39 19 10 23 10 9 42 17 27 28 36 0 21 3 11 14 10 16 3 17 8 2 21 18 5 7 40 32 39 16 15 35 40 28 33 38 26 34 36 36 2 11 27 1 32 13 14 3 41 18 5 28 34 19 20 5 41 11 41 22 4 24 21 11 41 23 25 21 13 32 12 26 19 25 10 0 26 32 34 38 19 37 28 12 34 26 23 38 23 7 20 17 40 31 39 5 16 41 27 21 38 35 25 11 15 17 4 25 17 12 36 30 25 14 27 10 2 27 26 9 22 17 2 17 23 0 17 9 26 2 15 5 35 36 29 0 42 8 12 39 4 24 32 35 18 42 36 42 42 27 12 9 42"
15,4,-0.6174,0.8095,0.9606,-0.2286,0.1209,"15 13 22 19 37 15 16 31 22 26 11 15 31 13 15 22 16 23 29 35 13 29 17 23 12 22 29 11 39 8 11 19 38 26 22 35 0 9 7 2 16 7 36 4 41 33 21 17 12 18 8 33 21 14 33 37 30 18 37 41 40 18 30 14 9 19 34 25 10 28 13 29 17 4 16 12 13 37 25 35 33 23 14 39 35 18 36 41 4 3 28 8 7 42 1 18 29 27 42 21 41 5 4 2 1 22 35 34 29 28 3 28 10 25 35 23 14 0 12 12 18 29 3 21 0 15 3 28 27 9 25 39 9 0 14 10 22 14 8 20 4 14 41 36 40 23 9 29 3 39 14 3 36 33 3 38 5 10 38 31 1 32 8 18 0 40 13 38 15 16 17 13 42 17 30 0 31 26 4 18 33 18 26 1 2 34 15 36 14 21 0 15 13 18 34 7 23 35 34 21 34 16 35 42 9 36 27 25 4 21 25 35 32 3 22 28 27 9 37 20 24 32 40 34 4 26 16 32 20 29 0 29 27 27 10 34 7 30 39 18 15 24 2 23 1 4 28 13 23 10 33 0 34 41 23 3 36 23 1 20 39 38 7 13 37 4 31 36 31 12 41 13 26 20 27 35 34 2 7 40 32 12 11 23 8 29 41 31 28 32 23 5 10 29 35 37 22 38 8 26 31 42 7 41 19 34 25 29 21 4 9 27 37 21 19 37 16 8 7 36 31 11 13 40 18 27 30 8 18 15 15 27 42 9 41 6 5 8 25 11 0 17 8 42 12 18 10 39 19 10 23 10 9 42 17 27 28 36 0 21 3 11 14 10 16 3 17 8 2 21 18 5 7 40 32 39 16 15 35 40 28 33 38 26 34 36 36 2 11 27 1 32 13 14 3 41 18 5 28 34 19 20 5 41 11 41 22 4 24 21 11 41 23 25 21 13 32 12 26 19 25 10 0 26 32 34 38 19 37 28 12 34 26 23 38 23 7 20 17 40 31 39 5 16 41 27 21 38 35 25 11 15 17 4 25 17 12 36 30 25 14 27 10 2 27 26 9 22 17 2 17 23 0 17 9 26 2 15 5 35 36 29 0 42 8 12 39 4 24 32 35 18 42 36 42 42 27 12 9 42"
16,5,-0.6414,0.8333,0.9597,-0.2272,0.1260,"15 13 22 42 37 0 16 31 22 26 11 15 14 13 15 22 16 3 29 35 13 29 1 23 12 22 29 11 39 8 11 19 37 26 22 35 0 7 7 29 22 7 36 4 41 33 21 17 11 18 8 33 21 14 33 9 30 18 37 41 40 18 30 14 39 19 34 25 10 28 13 29 17 4 16 12 13 37 25 35 33 23 14 39 35 18 36 41 4 3 28 35 7 19 1 18 20 27 42 21 39 39 37 12 10 31 41 5 21 42 37 31 29 23 31 17 9 9 11 5 5 10 9 28 9 5 26 32 34 40 16 32 18 38 11 21 4 32 39 4 30 28 27 31 24 35 33 2 23 32 4 42 41 18 31 40 4 1 0 21 18 25 4 27 14 5 24 10 10 7 29 14 36 42 38 17 16 2 25 8 28 17 0 37 5 26 26 32 36 34 22 18 13 4 30 40 14 19 19 26 26 13 20 15 34 34 29 34 3 32 34 37 25 27 25 22 24 32 4 15 7 32 14 12 30 29 4 5 2 16 2 24 19 7 26 5 22 35 16 39 9 41 39 15 37 24 11 27 31 1 2 28 25 33 8 10 29 28 8 14 32 25 39 18 13 32 41 33 20 42 28 34 27 4 31 34 42 35 25 29 0 36 23 5 41 4 21 1 27 29 29 36 10 33 19 2 35 10 10 42 31 32 19 30 38 35 27 26 2 28 23 29 37 34 29 16 35 24 20 17 7 9 8 11 41 31 13 16 28 7 30 37 1 17 40 14 32 4 14 26 19 21 2 23 34 9 34 18 27 28 5 21 19 7 22 18 5 15 4 15 37 16 26 21 21 19 37 8 23 16 8 7 17 16 37 36 39 3 32 38 1 41 24 36 38 40 19 41 32 2 2 28 41 17 18 40 2 18 26 31 12 29 20 36 17 31 13 42 41 30 42 5 15 13 35 9 7 15 22 4 28 20 4 20 5 1 35 13 33 40 18 14 7 31 26 40 42 35 30 26 18 0 1 41 25 8 23 4 34 19 36 1 1 38 38 13 37 34 42 34 20 33 24 32 30 10 11 1 15 33 19 13 24 9 24 26 13 40 8 27 11 13 0 34 24 10 10 34 20 17 19 10 17 36 19 34 23 32 23 2"
17,5,-0.6414,0.8333,0.9597,-0.2263,0.1317,"15 13 22 42 37 0 16 31 22 26 11 15 14 13 15 22 16 3 29 35 13 29 1 23 12 22 29 11 39 8 11 19 37 26 22 35 0 7 7 29 22 7 36 4 41 33 21 17 11 18 8 33 21 14 33 9 30 18 37 41 40 18 30 14 39 19 34 25 10 28 13 29 17 4 16 12 13 37 25 35 33 23 14 39 35 18 36 41 4 3 28 35 7 19 1 18 20 27 42 21 39 39 37 12 10 31 41 5 21 42 37 31 29 23 31 17 9 9 11 5 5 10 9 28 9 5 26 32 34 40 16 32 18 38 11 21 4 32 39 4 30 28 27 31 24 35 33 2 23 32 4 42 41 18 31 40 4 1 0 21 18 25 4 27 14 5 24 10 10 7 29 14 36 42 38 17 16 2 25 8 28 17 0 37 5 26 26 32 36 34 22 18 13 4 30 40 14 19 19 26 26 13 20 15 34 34 29 34 3 32 34 37 25 27 25 22 24 32 4 15 7 32 14 12 30 29 4 5 2 16 2 24 19 7 26 5 22 35 16 39 9 41 39 15 37 24 11 27 31 1 2 28 25 33 8 10 29 28 8 14 32 25 39 18 13 32 41 33 20 42 28 34 27 4 31 34 42 35 25 29 0 36 23 5 41 4 21 1 27 29 29 36 10 33 19 2 35 10 10 42 31 32 19 30 38 35 27 26 2 28 23 29 37 34 29 16 35 24 20 17 7 9 8 11 41 31 13 16 28 7 30 37 1 17 40 14 32 4 14 26 19 21 2 23 34 9 34 18 27 28 5 21 19 7 22 18 5 15 4 15 37 16 26 21 21 19 37 8 23 16 8 7 17 16 37 36 39 3 32 38 1 41 24 36 38 40 19 41 32 2 2 28 41 17 18 40 2 18 26 31 12 29 20 36 17 31 13 42 41 30 42 5 15 13 35 9 7 15 22 4 28 20 4 20 5 1 35 13 33 40 18 14 7 31 26 40 42 35 30 26 18 0 1 41 25 8 23 4 34 19 36 1 1 38 38 13 37 34 42 34 20 33 24 32 30 10 11 1 15 33 19 13 24 9 24 26 13 40 8 27 11 13 0 34 24 10 10 34 20 17 19 10 17 36 19 34 23 32 23 2"
18,5,-0.6414,0.8333,0.9597,-0.2256,0.1273,"15 13 22 42 37 0 16 31 22 26 11 15 14 13 15 22 16 3 29 35 13 29 1 23 12 22 29 11 39 8 11 19 37 26 22 35 0 7 7 29 22 7 36 4 41 33 21 17 11 18 8 33 21 14 33 9 30 18 37 41 40 18 30 14 39 19 34 25 10 28 13 29 17 4 16 12 13 37 25 35 33 23 14 39 35 18 36 41 4 3 28 35 7 19 1 18 20 27 42 21 39 39 37 12 10 31 41 5 21 42 37 31 29 23 31 17 9 9 11 5 5 10 9 28 9 5 26 32 34 40 16 32 18 38 11 21 4 32 39 4 30 28 27 31 24 35 33 2 23 32 4 42 41 18 31 40 4 1 0 21 18 25 4 27 14 5 24 10 10 7 29 14 36 42 38 17 16 2 25 8 28 17 0 37 5 26 26 32 36 34 22 18 13 4 30 40 14 19 19 26 26 13 20 15 34 34 29 34 3 32 34 37 25 27 25 22 24 32 4 15 7 32 14 12 30 29 4 5 2 16 2 24 19 7 26 5 22 35 16 39 9 41 39 15 37 24 11 27 31 1 2 28 25 33 8 10 29 28 8 14 32 25 39 18 13 32 41 33 20 42 28 34 27 4 31 34 42 35 25 29 0 36 23 5 41 4 21 1 27 29 29 36 10 33 19 2 35 10 10 42 31 32 19 30 38 35 27 26 2 28 23 29 37 34 29 16 35 24 20 17 7 9 8 11 41 31 13 16 28 7 30 37 1 17 40 14 32 4 14 26 19 21 2 23 34 9 34 18 27 28 5 21 19 7 22 18 5 15 4 15 37 16 26 21 21 19 37 8 23 16 8 7 17 16 37 36 39 3 32 38 1 41 24 36 38 40 19 41 32 2 2 28 41 17 18 40 2 18 26 31 12 29 20 36 17 31 13 42 41 30 42 5 15 13 35 9 7 15 22 4 28 20 4 20 5 1 35 13 33 40 18 14 7 31 26 40 42 35 30 26 18 0 1 41 25 8 23 4 34 19 36 1 1 38 38 13 37 34 42 34 20 33 24 32 30 10 11 1 15 33 19 13 24 9 24 26 13 40 8 27 11 13 0 34 24 10 10 34 20 17 19 10 17 36 19 34 23 32 23 2"
19,5,-0.6414,0.8333,0.9597,-0.2260,0.0753,"15 13 22 42 37 0 16 31 22 26 11 15 14 13 15 22 16 3 29 35 13 29 1 23 12 22 29 11 39 8 11 19 37 26 22 35 0 7 7 29 22 7 36 4 41 33 21 17 11 18 8 33 21 14 33 9 30 18 37 41 40 18 30 14 39 19 34 25 10 28 13 29 17 4 16 12 13 37 25 35 33 23 14 39 35 18 36 41 4 3 28 35 7 19 1 18 20 27 42 21 39 39 37 12 10 31 41 5 21 42 37 31 29 23 31 17 9 9 11 5 5 10 9 28 9 5 26 32 34 40 16 32 18 38 11 21 4 32 39 4 30 28 27 31 24 35 33 2 23 32 4 42 41 18 31 40 4 1 0 21 18 25 4 27 14 5 24 10 10 7 29 14 36 42 38 17 16 2 25 8 28 17 0 37 5 26 26 32 36 34 22 18 13 4 30 40 14 19 19 26 26 13 20 15 34 34 29 34 3 32 34 37 25 27 25 22 24 32 4 15 7 32 14 12 30 29 4 5 2 16 2 24 19 7 26 5 22 35 16 39 9 41 39 15 37 24 11 27 31 1 2 28 25 33 8 10 29 28 8 14 32 25 39 18 13 32 41 33 20 42 28 34 27 4 31 34 42 35 25 29 0 36 23 5 41 4 21 1 27 29 29 36 10 33 19 2 35 10 10 42 31 32 19 30 38 35 27 26 2 28 23 29 37 34 29 16 35 24 20 17 7 9 8 11 41 31 13 16 28 7 30 37 1 17 40 14 32 4 14 26 19 21 2 23 34 9 34 18 27 28 5 21 19 7 22 18 5 15 4 15 37 16 26 21 21 19 37 8 23 16 8 7 17 16 37 36 39 3 32 38 1 41 24 36 38 40 19 41 32 2 2 28 41 17 18 40 2 18 26 31 12 29 20 36 17 31 13 42 41 30 42 5 15 13 35 9 7 15 22 4 28 20 4 20 5 1 35 13 33 40 18 14 7 31 26 40 42 35 30 26 18 0 1 41 25 8 23 4 34 19 36 1 1 38 38 13 37 34 42 34 20 33 24 32 30 10 11 1 15 33 19 13 24 9 24 26 13 40 8 27 11 13 0 34 24 10 10 34 20 17 19 10 17 36 19 34 23 32 23 2"
20,5,-0.6414,0.8333,0.9597,-0.2202,0.1235,"15 13 22 42 37 0 16 31 22 26 11 15 14 13 15 22 16 3 29 35 13 29 1 23 12 22 29 11 39 8 11 19 37 26 22 35 0 7 7 29 22 7 36 4 41 33 21 17 11 18 8 33 21 14 33 9 30 18 37 41 40 18 30 14 39 19 34 25 10 28 13 29 17 4 16 12 13 37 25 35 33 23 14 39 35 18 36 41 4 3 28 35 7 19 1 18 20 27 42 21 39 39 37 12 10 31 41 5 21 42 37 31 29 23 31 17 9 9 11 5 5 10 9 28 9 5 26 32 34 40 16 32 18 38 11 21 4 32 39 4 30 28 27 31 24 35 33 2 23 32 4 42 41 18 31 40 4 1 0 21 18 25 4 27 14 5 24 10 10 7 29 14 36 42 38 17 16 2 25 8 28 17 0 37 5 26 26 32 36 34 22 18 13 4 30 40 14 19 19 26 26 13 20 15 34 34 29 34 3 32 34 37 25 27 25 22 24 32 4 15 7 32 14 12 30 29 4 5 2 16 2 24 19 7 26 5 22 35 16 39 9 41 39 15 37 24 11 27 31 1 2 28 25 33 8 10 29 28 8 14 32 25 39 18 13 32 41 33 20 42 28 34 27 4 31 34 42 35 25 29 0 36 23 5 41 4 21 1 27 29 29 36 10 33 19 2 35 10 10 42 31 32 19 30 38 35 27 26 2 28 23 29 37 34 29 16 35 24 20 17 7 9 8 11 41 31 13 16 28 7 30 37 1 17 40 14 32 4 14 26 19 21 2 23 34 9 34 18 27 28 5 21 19 7 22 18 5 15 4 15 37 16 26 21 21 19 37 8 23 16 8 7 17 16 37 36 39 3 32 38 1 41 24 36 38 40 19 41 32 2 2 28 41 17 18 40 2 18 26 31 12 29 20 36 17 31 13 42 41 30 42 5 15 13 35 9 7 15 22 4 28 20 4 20 5 1 35 13 33 40 18 14 7 31 26 40 42 35 30 26 18 0 1 41 25 8 23 4 34 19 36 1 1 38 38 13 37 34 42 34 20 33 24 32 30 10 11 1 15 33 19 13 24 9 24 26 13 40 8 27 11 13 0 34 24 10 10 34 20 17 19 10 17 36 19 34 23 32 23 2"
21,5,-0.6414,0.8333,0.9597,-0.2224,0.1222,"15 13 22 42 37 0 16 31 22 26 11 15 14 13 15 22 16 3 29 35 13 29 1 23 12 22 29 11 39 8 11 19 37 26 22 35 0 7 7 29 22 7 36 4 41 33 21 17 11 18 8 33 21 14 33 9 30 18 37 41 40 18 30 14 39 19 34 25 10 28 13 29 17 4 16 12 13 37 25 35 33 23 14 39 35 18 36 41 4 3 28 35 7 19 1 18 20 27 42 21 39 39 37 12 10 31 41 5 21 42 37 31 29 23 31 17 9 9 11 5 5 10 9 28 9 5 26 32 34 40 16 32 18 38 11 21 4 32 39 4 30 28 27 31 24 35 33 2 23 32 4 42 41 18 31 40 4 1 0 21 18 25 4 27 14 5 24 10 10 7 29 14 36 42 38 17 16 2 25 8 28 17 0 37 5 26 26 32 36 34 22 18 13 4 30 40 14 19 19 26 26 13 20 15 34 34 29 34 3 32 34 37 25 27 25 22 24 32 4 15 7 32 14 12 30 29 4 5 2 16 2 24 19 7 26 5 22 35 16 39 9 41 39 15 37 24 11 27 31 1 2 28 25 33 8 10 29 28 8 14 32 25 39 18 13 32 41 33 20 42 28 34 27 4 31 34 42 35 25 29 0 36 23 5 41 4 21 1 27 29 29 36 10 33 19 2 35 10 10 42 31 32 19 30 38 35 27 26 2 28 23 29 37 34 29 16 35 24 20 17 7 9 8 11 41 31 13 16 28 7 30 37 1 17 40 14 32 4 14 26 19 21 2 23 34 9 34 18 27 28 5 21 19 7 22 18 5 15 4 15 37 16 26 21 21 19 37 8 23 16 8 7 17 16 37 36 39 3 32 38 1 41 24 36 38 40 19 41 32 2 2 28 41 17 18 40 2 18 26 31 12 29 20 36 17 31 13 42 41 30 42 5 15 13 35 9 7 15 22 4 28 20 4 20 5 1 35 13 33 40 18 14 7 31 26 40 42 35 30 26 18 0 1 41 25 8 23 4 34 19 36 1 1 38 38 13 37 34 42 34 20 33 24 32 30 10 11 1 15 33 19 13 24 9 24 26 13 40 8 27 11 13 0 34 24 10 10 34 20 17 19 10 17 36 19 34 23 32 23 2"
22,5,-0.6414,0.8333,0.9597,-0.2246,0.1231,"15 13 22 42 37 0 16 31 22 26 11 15 14 13 15 22 16 3 29 35 13 29 1 23 12 22 29 11 39 8 11 19 37 26 22 35 0 7 7 29 22 7 36 4 41 33 21 17 11 18 8 33 21 14 33 9 30 18 37 41 40 18 30 14 39 19 34 25 10 28 13 29 17 4 16 12 13 37 25 35 33 23 14 39 35 18 36 41 4 3 28 35 7 19 1 18 20 27 42 21 39 39 37 12 10 31 41 5 21 42 37 31 29 23 31 17 9 9 11 5 5 10 9 28 9 5 26 32 34 40 16 32 18 38 11 21 4 32 39 4 30 28 27 31 24 35 33 2 23 32 4 42 41 18 31 40 4 1 0 21 18 25 4 27 14 5 24 10 10 7 29 14 36 42 38 17 16 2 25 8 28 17 0 37 5 26 26 32 36 34 22 18 13 4 30 40 14 19 19 26 26 13 20 15 34 34 29 34 3 32 34 37 25 27 25 22 24 32 4 15 7 32 14 12 30 29 4 5 2 16 2 24 19 7 26 5 22 35 16 39 9 41 39 15 37 24 11 27 31 1 2 28 25 33 8 10 29 28 8 14 32 25 39 18 13 32 41 33 20 42 28 34 27 4 31 34 42 35 25 29 0 36 23 5 41 4 21 1 27 29 29 36 10 33 19 2 35 10 10 42 31 32 19 30 38 35 27 26 2 28 23 29 37 34 29 16 35 24 20 17 7 9 8 11 41 31 13 16 28 7 30 37 1 17 40 14 32 4 14 26 19 21 2 23 34 9 34 18 27 28 5 21 19 7 22 18 5 15 4 15 37 16 26 21 21 19 37 8 23 16 8 7 17 16 37 36 39 3 32 38 1 41 24 36 38 40 19 41 32 2 2 28 41 17 18 40 2 18 26 31 12 29 20 36 17 31 13 42 41 30 42 5 15 13 35 9 7 15 22 4 28 20 4 20 5 1 35 13 33 40 18 14 7 31 26 40 42 35 30 26 18 0 1 41 25 8 23 4 34 19 36 1 1 38 38 13 37 34 42 34 20 33 24 32 30 10 11 1 15 33 19 13 24 9 24 26 13 40 8 27 11 13 0 34 24 10 10 34 20 17 19 10 17 36 19 34 23 32 23 2"
