# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6872,0.9565,0.8976,-0.2929,0.1317,"28 34 38 26 29 7 15 29 39 2 4 42 26 26 23 11 27 0 2 33 38 5 8 2 30 22 40 32 25 31 4 2 13 3 1 12 0 2 1 7 39 26 25 29 27 26 24 20 27 27 13 25 0 27 23 1 26 12 16 36 38 25 28 26 27 2 26 27 39 9 37 18 27 41 15 2 7 24 34 15 27 39 25 15 34 26 4 29 26 14 26 35 2 13 29 2 26 39 2 26 16 16 32 41 23 18 11 14 42 11 8 37 23 29 33 1 30 33 33 39 33 11 7 1 37 12 13 12 33 40 40 39 32 33 7 38 8 27 7 38 32 22 33 2 42 8 19 40 22 7 31 5 33 32 31 33 13 8 31 0 16 11 15 10 7 31 11 22 33 12 27 4 37 22 39 2 33 39 39 23 23 0 31 39 22 21 8 11 2 34 3 20 7 39 39 33 29 31 16 17 2 40 20 20 29 28 21 11 42 2 2 18 12 9 40 22 2 15 14 20 4 30 30 39 0 23 10 15 28 39 9 28 40 0 28 39 12 30 0 18 39 32 39 39 4 15 5 28 30 39 3 14 4 29 28 25 9 28 28 11 30 21 16 35 29 1 16 28 39 13 10 0 33 29 38 13 16 25 37 30 11 11 17 20 32 14 15 41 2 10 8 9 2 29 5 34 11 10 33 36 27 21 25 7 10 39 25 12 27 10 25 11 40 26 34 41 11 27 25 21 39 25 18 39 26 7 6 33 29 40 21 14 21 34 26 26 9 0 18 26 1 22 25 7 39 17 39 27 39 39 5 26 12 27 6 27 12 25 11 10 23 21 39 34 39 25 25 27 8 38 9 22 20 40 39 10 27 34 13 2 25 2 42 25 26 10 26 39 25 15 13 26 23 40 26 32 0 26 27 35 12 40 34 23 30 14 37 29 14 33 34 39 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 12 4 30 25 40 33 40 37 13 28 23 7 28 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 29 32 13 12 37 29 32 0 24 3 29 30 30 29 21 19 7 19 16 39 28 28 20 40 28 15 5 38 39 18 34 5 29 27 12 14 21 29 23 11 13 42 32"
11,6,-0.6983,0.9778,0.9315,-0.2934,0.1629,"28 39 26 39 29 29 15 29 28 1 33 42 27 12 23 11 27 27 35 25 38 5 8 25 30 12 40 26 39 12 4 39 13 12 30 12 0 10 30 7 42 25 16 29 30 28 24 20 19 7 13 25 26 25 25 1 26 12 16 36 25 23 39 10 27 28 28 28 39 9 37 18 12 25 15 26 7 29 39 15 27 39 29 28 25 26 4 29 23 14 12 35 25 25 26 39 38 30 2 5 16 28 25 41 23 18 11 29 42 29 30 18 23 12 39 39 30 39 39 39 39 11 12 30 28 39 13 30 42 29 28 0 12 28 27 38 14 26 18 38 39 27 33 39 26 29 30 40 22 39 20 39 28 23 33 39 29 25 17 17 16 11 25 10 26 27 11 28 39 27 27 4 12 29 29 2 18 26 12 26 30 29 29 35 27 21 30 11 2 30 25 26 5 39 39 5 28 18 16 27 2 40 20 20 2 10 21 11 42 2 2 18 12 9 40 22 2 15 14 39 4 30 30 2 0 23 10 15 28 39 9 28 40 39 10 10 12 30 10 18 39 32 39 39 4 9 5 28 30 9 9 14 2 9 28 25 9 28 28 2 30 9 16 35 29 1 16 28 9 13 10 0 33 10 38 13 16 25 11 39 11 9 17 20 32 11 15 41 2 10 8 9 2 29 5 34 11 10 33 36 8 21 8 20 25 23 19 28 27 14 19 7 2 17 34 41 26 12 1 2 21 21 19 4 24 2 39 39 8 7 19 12 23 39 19 16 12 39 7 7 1 33 20 12 7 22 9 23 19 7 5 0 39 23 21 20 7 11 12 13 23 22 21 20 12 39 0 31 8 38 19 39 20 2 7 9 40 34 22 18 10 39 42 22 2 10 40 4 20 23 39 11 20 21 21 32 7 39 21 19 12 40 34 23 30 0 37 29 14 33 34 39 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 12 4 30 25 40 33 40 37 13 28 23 7 28 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 29 32 13 12 37 29 32 0 24 3 29 30 30 29 21 19 7 19 16 39 28 28 20 40 28 15 5 38 39 18 34 5 29 27 12 14 21 29 23 11 13 42 32"
12,6,-0.6983,0.9778,0.9315,-0.2976,0.1578,"28 39 26 39 29 29 15 29 28 1 33 42 27 12 23 11 27 27 35 25 38 5 8 25 30 12 40 26 39 12 4 39 13 12 30 12 0 10 30 7 42 25 16 29 30 28 24 20 19 7 13 25 26 25 25 1 26 12 16 36 25 23 39 10 27 28 28 28 39 9 37 18 12 25 15 26 7 29 39 15 27 39 29 28 25 26 4 29 23 14 12 35 25 25 26 39 38 30 2 5 16 28 25 41 23 18 11 29 42 29 30 18 23 12 39 39 30 39 39 39 39 11 12 30 28 39 13 30 42 29 28 0 12 28 27 38 14 26 18 38 39 27 33 39 26 29 30 40 22 39 20 39 28 23 33 39 29 25 17 17 16 11 25 10 26 27 11 28 39 27 27 4 12 29 29 2 18 26 12 26 30 29 29 35 27 21 30 11 2 30 25 26 5 39 39 5 28 18 16 27 2 40 20 20 2 10 21 11 42 2 2 18 12 9 40 22 2 15 14 39 4 30 30 2 0 23 10 15 28 39 9 28 40 39 10 10 12 30 10 18 39 32 39 39 4 9 5 28 30 9 9 14 2 9 28 25 9 28 28 2 30 9 16 35 29 1 16 28 9 13 10 0 33 10 38 13 16 25 11 39 11 9 17 20 32 11 15 41 2 10 8 9 2 29 5 34 11 10 33 36 8 21 8 20 25 23 19 28 27 14 19 7 2 17 34 41 26 12 1 2 21 21 19 4 24 2 39 39 8 7 19 12 23 39 19 16 12 39 7 7 1 33 20 12 7 22 9 23 19 7 5 0 39 23 21 20 7 11 12 13 23 22 21 20 12 39 0 31 8 38 19 39 20 2 7 9 40 34 22 18 10 39 42 22 2 10 40 4 20 23 39 11 20 21 21 32 7 39 21 19 12 40 34 23 30 0 37 29 14 33 34 39 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 12 4 30 25 40 33 40 37 13 28 23 7 28 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 29 32 13 12 37 29 32 0 24 3 29 30 30 29 21 19 7 19 16 39 28 28 20 40 28 15 5 38 39 18 34 5 29 27 12 14 21 29 23 11 13 42 32"
13,6,-0.6983,0.9778,0.9315,-0.3011,0.1570,"28 39 26 39 29 29 15 29 28 1 33 42 27 12 23 11 27 27 35 25 38 5 8 25 30 12 40 26 39 12 4 39 13 12 30 12 0 10 30 7 42 25 16 29 30 28 24 20 19 7 13 25 26 25 25 1 26 12 16 36 25 23 39 10 27 28 28 28 39 9 37 18 12 25 15 26 7 29 39 15 27 39 29 28 25 26 4 29 23 14 12 35 25 25 26 39 38 30 2 5 16 28 25 41 23 18 11 29 42 29 30 18 23 12 39 39 30 39 39 39 39 11 12 30 28 39 13 30 42 29 28 0 12 28 27 38 14 26 18 38 39 27 33 39 26 29 30 40 22 39 20 39 28 23 33 39 29 25 17 17 16 11 25 10 26 27 11 28 39 27 27 4 12 29 29 2 18 26 12 26 30 29 29 35 27 21 30 11 2 30 25 26 5 39 39 5 28 18 16 27 2 40 20 20 2 10 21 11 42 2 2 18 12 9 40 22 2 15 14 39 4 30 30 2 0 23 10 15 28 39 9 28 40 39 10 10 12 30 10 18 39 32 39 39 4 9 5 28 30 9 9 14 2 9 28 25 9 28 28 2 30 9 16 35 29 1 16 28 9 13 10 0 33 10 38 13 16 25 11 39 11 9 17 20 32 11 15 41 2 10 8 9 2 29 5 34 11 10 33 36 8 21 8 20 25 23 19 28 27 14 19 7 2 17 34 41 26 12 1 2 21 21 19 4 24 2 39 39 8 7 19 12 23 39 19 16 12 39 7 7 1 33 20 12 7 22 9 23 19 7 5 0 39 23 21 20 7 11 12 13 23 22 21 20 12 39 0 31 8 38 19 39 20 2 7 9 40 34 22 18 10 39 42 22 2 10 40 4 20 23 39 11 20 21 21 32 7 39 21 19 12 40 34 23 30 0 37 29 14 33 34 39 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 12 4 30 25 40 33 40 37 13 28 23 7 28 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 29 32 13 12 37 29 32 0 24 3 29 30 30 29 21 19 7 19 16 39 28 28 20 40 28 15 5 38 39 18 34 5 29 27 12 14 21 29 23 11 13 42 32"
14,6,-0.6983,0.9778,0.9315,-0.3062,0.1892,"28 39 26 39 29 29 15 29 28 1 33 42 27 12 23 11 27 27 35 25 38 5 8 25 30 12 40 26 39 12 4 39 13 12 30 12 0 10 30 7 42 25 16 29 30 28 24 20 19 7 13 25 26 25 25 1 26 12 16 36 25 23 39 10 27 28 28 28 39 9 37 18 12 25 15 26 7 29 39 15 27 39 29 28 25 26 4 29 23 14 12 35 25 25 26 39 38 30 2 5 16 28 25 41 23 18 11 29 42 29 30 18 23 12 39 39 30 39 39 39 39 11 12 30 28 39 13 30 42 29 28 0 12 28 27 38 14 26 18 38 39 27 33 39 26 29 30 40 22 39 20 39 28 23 33 39 29 25 17 17 16 11 25 10 26 27 11 28 39 27 27 4 12 29 29 2 18 26 12 26 30 29 29 35 27 21 30 11 2 30 25 26 5 39 39 5 28 18 16 27 2 40 20 20 2 10 21 11 42 2 2 18 12 9 40 22 2 15 14 39 4 30 30 2 0 23 10 15 28 39 9 28 40 39 10 10 12 30 10 18 39 32 39 39 4 9 5 28 30 9 9 14 2 9 28 25 9 28 28 2 30 9 16 35 29 1 16 28 9 13 10 0 33 10 38 13 16 25 11 39 11 9 17 20 32 11 15 41 2 10 8 9 2 29 5 34 11 10 33 36 8 21 8 20 25 23 19 28 27 14 19 7 2 17 34 41 26 12 1 2 21 21 19 4 24 2 39 39 8 7 19 12 23 39 19 16 12 39 7 7 1 33 20 12 7 22 9 23 19 7 5 0 39 23 21 20 7 11 12 13 23 22 21 20 12 39 0 31 8 38 19 39 20 2 7 9 40 34 22 18 10 39 42 22 2 10 40 4 20 23 39 11 20 21 21 32 7 39 21 19 12 40 34 23 30 0 37 29 14 33 34 39 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 12 4 30 25 40 33 40 37 13 28 23 7 28 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 29 32 13 12 37 29 32 0 24 3 29 30 30 29 21 19 7 19 16 39 28 28 20 40 28 15 5 38 39 18 34 5 29 27 12 14 21 29 23 11 13 42 32"
15,6,-0.6983,0.9778,0.9315,-0.2999,0.1202,"28 39 26 39 29 29 15 29 28 1 33 42 27 12 23 11 27 27 35 25 38 5 8 25 30 12 40 26 39 12 4 39 13 12 30 12 0 10 30 7 42 25 16 29 30 28 24 20 19 7 13 25 26 25 25 1 26 12 16 36 25 23 39 10 27 28 28 28 39 9 37 18 12 25 15 26 7 29 39 15 27 39 29 28 25 26 4 29 23 14 12 35 25 25 26 39 38 30 2 5 16 28 25 41 23 18 11 29 42 29 30 18 23 12 39 39 30 39 39 39 39 11 12 30 28 39 13 30 42 29 28 0 12 28 27 38 14 26 18 38 39 27 33 39 26 29 30 40 22 39 20 39 28 23 33 39 29 25 17 17 16 11 25 10 26 27 11 28 39 27 27 4 12 29 29 2 18 26 12 26 30 29 29 35 27 21 30 11 2 30 25 26 5 39 39 5 28 18 16 27 2 40 20 20 2 10 21 11 42 2 2 18 12 9 40 22 2 15 14 39 4 30 30 2 0 23 10 15 28 39 9 28 40 39 10 10 12 30 10 18 39 32 39 39 4 9 5 28 30 9 9 14 2 9 28 25 9 28 28 2 30 9 16 35 29 1 16 28 9 13 10 0 33 10 38 13 16 25 11 39 11 9 17 20 32 11 15 41 2 10 8 9 2 29 5 34 11 10 33 36 8 21 8 20 25 23 19 28 27 14 19 7 2 17 34 41 26 12 1 2 21 21 19 4 24 2 39 39 8 7 19 12 23 39 19 16 12 39 7 7 1 33 20 12 7 22 9 23 19 7 5 0 39 23 21 20 7 11 12 13 23 22 21 20 12 39 0 31 8 38 19 39 20 2 7 9 40 34 22 18 10 39 42 22 2 10 40 4 20 23 39 11 20 21 21 32 7 39 21 19 12 40 34 23 30 0 37 29 14 33 34 39 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 12 4 30 25 40 33 40 37 13 28 23 7 28 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 29 32 13 12 37 29 32 0 24 3 29 30 30 29 21 19 7 19 16 39 28 28 20 40 28 15 5 38 39 18 34 5 29 27 12 14 21 29 23 11 13 42 32"
16,6,-0.6983,0.9778,0.9315,-0.3008,0.0958,"28 39 26 39 29 29 15 29 28 1 33 42 27 12 23 11 27 27 35 25 38 5 8 25 30 12 40 26 39 12 4 39 13 12 30 12 0 10 30 7 42 25 16 29 30 28 24 20 19 7 13 25 26 25 25 1 26 12 16 36 25 23 39 10 27 28 28 28 39 9 37 18 12 25 15 26 7 29 39 15 27 39 29 28 25 26 4 29 23 14 12 35 25 25 26 39 38 30 2 5 16 28 25 41 23 18 11 29 42 29 30 18 23 12 39 39 30 39 39 39 39 11 12 30 28 39 13 30 42 29 28 0 12 28 27 38 14 26 18 38 39 27 33 39 26 29 30 40 22 39 20 39 28 23 33 39 29 25 17 17 16 11 25 10 26 27 11 28 39 27 27 4 12 29 29 2 18 26 12 26 30 29 29 35 27 21 30 11 2 30 25 26 5 39 39 5 28 18 16 27 2 40 20 20 2 10 21 11 42 2 2 18 12 9 40 22 2 15 14 39 4 30 30 2 0 23 10 15 28 39 9 28 40 39 10 10 12 30 10 18 39 32 39 39 4 9 5 28 30 9 9 14 2 9 28 25 9 28 28 2 30 9 16 35 29 1 16 28 9 13 10 0 33 10 38 13 16 25 11 39 11 9 17 20 32 11 15 41 2 10 8 9 2 29 5 34 11 10 33 36 8 21 8 20 25 23 19 28 27 14 19 7 2 17 34 41 26 12 1 2 21 21 19 4 24 2 39 39 8 7 19 12 23 39 19 16 12 39 7 7 1 33 20 12 7 22 9 23 19 7 5 0 39 23 21 20 7 11 12 13 23 22 21 20 12 39 0 31 8 38 19 39 20 2 7 9 40 34 22 18 10 39 42 22 2 10 40 4 20 23 39 11 20 21 21 32 7 39 21 19 12 40 34 23 30 0 37 29 14 33 34 39 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 12 4 30 25 40 33 40 37 13 28 23 7 28 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 29 32 13 12 37 29 32 0 24 3 29 30 30 29 21 19 7 19 16 39 28 28 20 40 28 15 5 38 39 18 34 5 29 27 12 14 21 29 23 11 13 42 32"
17,6,-0.6983,0.9778,0.9315,-0.3004,0.1239,"28 39 26 39 29 29 15 29 28 1 33 42 27 12 23 11 27 27 35 25 38 5 8 25 30 12 40 26 39 12 4 39 13 12 30 12 0 10 30 7 42 25 16 29 30 28 24 20 19 7 13 25 26 25 25 1 26 12 16 36 25 23 39 10 27 28 28 28 39 9 37 18 12 25 15 26 7 29 39 15 27 39 29 28 25 26 4 29 23 14 12 35 25 25 26 39 38 30 2 5 16 28 25 41 23 18 11 29 42 29 30 18 23 12 39 39 30 39 39 39 39 11 12 30 28 39 13 30 42 29 28 0 12 28 27 38 14 26 18 38 39 27 33 39 26 29 30 40 22 39 20 39 28 23 33 39 29 25 17 17 16 11 25 10 26 27 11 28 39 27 27 4 12 29 29 2 18 26 12 26 30 29 29 35 27 21 30 11 2 30 25 26 5 39 39 5 28 18 16 27 2 40 20 20 2 10 21 11 42 2 2 18 12 9 40 22 2 15 14 39 4 30 30 2 0 23 10 15 28 39 9 28 40 39 10 10 12 30 10 18 39 32 39 39 4 9 5 28 30 9 9 14 2 9 28 25 9 28 28 2 30 9 16 35 29 1 16 28 9 13 10 0 33 10 38 13 16 25 11 39 11 9 17 20 32 11 15 41 2 10 8 9 2 29 5 34 11 10 33 36 8 21 8 20 25 23 19 28 27 14 19 7 2 17 34 41 26 12 1 2 21 21 19 4 24 2 39 39 8 7 19 12 23 39 19 16 12 39 7 7 1 33 20 12 7 22 9 23 19 7 5 0 39 23 21 20 7 11 12 13 23 22 21 20 12 39 0 31 8 38 19 39 20 2 7 9 40 34 22 18 10 39 42 22 2 10 40 4 20 23 39 11 20 21 21 32 7 39 21 19 12 40 34 23 30 0 37 29 14 33 34 39 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 12 4 30 25 40 33 40 37 13 28 23 7 28 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 29 32 13 12 37 29 32 0 24 3 29 30 30 29 21 19 7 19 16 39 28 28 20 40 28 15 5 38 39 18 34 5 29 27 12 14 21 29 23 11 13 42 32"
18,6,-0.6983,0.9778,0.9315,-0.2982,0.1270,"28 39 26 39 29 29 15 29 28 1 33 42 27 12 23 11 27 27 35 25 38 5 8 25 30 12 40 26 39 12 4 39 13 12 30 12 0 10 30 7 42 25 16 29 30 28 24 20 19 7 13 25 26 25 25 1 26 12 16 36 25 23 39 10 27 28 28 28 39 9 37 18 12 25 15 26 7 29 39 15 27 39 29 28 25 26 4 29 23 14 12 35 25 25 26 39 38 30 2 5 16 28 25 41 23 18 11 29 42 29 30 18 23 12 39 39 30 39 39 39 39 11 12 30 28 39 13 30 42 29 28 0 12 28 27 38 14 26 18 38 39 27 33 39 26 29 30 40 22 39 20 39 28 23 33 39 29 25 17 17 16 11 25 10 26 27 11 28 39 27 27 4 12 29 29 2 18 26 12 26 30 29 29 35 27 21 30 11 2 30 25 26 5 39 39 5 28 18 16 27 2 40 20 20 2 10 21 11 42 2 2 18 12 9 40 22 2 15 14 39 4 30 30 2 0 23 10 15 28 39 9 28 40 39 10 10 12 30 10 18 39 32 39 39 4 9 5 28 30 9 9 14 2 9 28 25 9 28 28 2 30 9 16 35 29 1 16 28 9 13 10 0 33 10 38 13 16 25 11 39 11 9 17 20 32 11 15 41 2 10 8 9 2 29 5 34 11 10 33 36 8 21 8 20 25 23 19 28 27 14 19 7 2 17 34 41 26 12 1 2 21 21 19 4 24 2 39 39 8 7 19 12 23 39 19 16 12 39 7 7 1 33 20 12 7 22 9 23 19 7 5 0 39 23 21 20 7 11 12 13 23 22 21 20 12 39 0 31 8 38 19 39 20 2 7 9 40 34 22 18 10 39 42 22 2 10 40 4 20 23 39 11 20 21 21 32 7 39 21 19 12 40 34 23 30 0 37 29 14 33 34 39 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 12 4 30 25 40 33 40 37 13 28 23 7 28 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 29 32 13 12 37 29 32 0 24 3 29 30 30 29 21 19 7 19 16 39 28 28 20 40 28 15 5 38 39 18 34 5 29 27 12 14 21 29 23 11 13 42 32"
19,6,-0.6983,0.9778,0.9315,-0.3049,0.1122,"28 39 26 39 29 29 15 29 28 1 33 42 27 12 23 11 27 27 35 25 38 5 8 25 30 12 40 26 39 12 4 39 13 12 30 12 0 10 30 7 42 25 16 29 30 28 24 20 19 7 13 25 26 25 25 1 26 12 16 36 25 23 39 10 27 28 28 28 39 9 37 18 12 25 15 26 7 29 39 15 27 39 29 28 25 26 4 29 23 14 12 35 25 25 26 39 38 30 2 5 16 28 25 41 23 18 11 29 42 29 30 18 23 12 39 39 30 39 39 39 39 11 12 30 28 39 13 30 42 29 28 0 12 28 27 38 14 26 18 38 39 27 33 39 26 29 30 40 22 39 20 39 28 23 33 39 29 25 17 17 16 11 25 10 26 27 11 28 39 27 27 4 12 29 29 2 18 26 12 26 30 29 29 35 27 21 30 11 2 30 25 26 5 39 39 5 28 18 16 27 2 40 20 20 2 10 21 11 42 2 2 18 12 9 40 22 2 15 14 39 4 30 30 2 0 23 10 15 28 39 9 28 40 39 10 10 12 30 10 18 39 32 39 39 4 9 5 28 30 9 9 14 2 9 28 25 9 28 28 2 30 9 16 35 29 1 16 28 9 13 10 0 33 10 38 13 16 25 11 39 11 9 17 20 32 11 15 41 2 10 8 9 2 29 5 34 11 10 33 36 8 21 8 20 25 23 19 28 27 14 19 7 2 17 34 41 26 12 1 2 21 21 19 4 24 2 39 39 8 7 19 12 23 39 19 16 12 39 7 7 1 33 20 12 7 22 9 23 19 7 5 0 39 23 21 20 7 11 12 13 23 22 21 20 12 39 0 31 8 38 19 39 20 2 7 9 40 34 22 18 10 39 42 22 2 10 40 4 20 23 39 11 20 21 21 32 7 39 21 19 12 40 34 23 30 0 37 29 14 33 34 39 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 12 4 30 25 40 33 40 37 13 28 23 7 28 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 29 32 13 12 37 29 32 0 24 3 29 30 30 29 21 19 7 19 16 39 28 28 20 40 28 15 5 38 39 18 34 5 29 27 12 14 21 29 23 11 13 42 32"
20,6,-0.6983,0.9778,0.9315,-0.3023,0.0940,"28 39 26 39 29 29 15 29 28 1 33 42 27 12 23 11 27 27 35 25 38 5 8 25 30 12 40 26 39 12 4 39 13 12 30 12 0 10 30 7 42 25 16 29 30 28 24 20 19 7 13 25 26 25 25 1 26 12 16 36 25 23 39 10 27 28 28 28 39 9 37 18 12 25 15 26 7 29 39 15 27 39 29 28 25 26 4 29 23 14 12 35 25 25 26 39 38 30 2 5 16 28 25 41 23 18 11 29 42 29 30 18 23 12 39 39 30 39 39 39 39 11 12 30 28 39 13 30 42 29 28 0 12 28 27 38 14 26 18 38 39 27 33 39 26 29 30 40 22 39 20 39 28 23 33 39 29 25 17 17 16 11 25 10 26 27 11 28 39 27 27 4 12 29 29 2 18 26 12 26 30 29 29 35 27 21 30 11 2 30 25 26 5 39 39 5 28 18 16 27 2 40 20 20 2 10 21 11 42 2 2 18 12 9 40 22 2 15 14 39 4 30 30 2 0 23 10 15 28 39 9 28 40 39 10 10 12 30 10 18 39 32 39 39 4 9 5 28 30 9 9 14 2 9 28 25 9 28 28 2 30 9 16 35 29 1 16 28 9 13 10 0 33 10 38 13 16 25 11 39 11 9 17 20 32 11 15 41 2 10 8 9 2 29 5 34 11 10 33 36 8 21 8 20 25 23 19 28 27 14 19 7 2 17 34 41 26 12 1 2 21 21 19 4 24 2 39 39 8 7 19 12 23 39 19 16 12 39 7 7 1 33 20 12 7 22 9 23 19 7 5 0 39 23 21 20 7 11 12 13 23 22 21 20 12 39 0 31 8 38 19 39 20 2 7 9 40 34 22 18 10 39 42 22 2 10 40 4 20 23 39 11 20 21 21 32 7 39 21 19 12 40 34 23 30 0 37 29 14 33 34 39 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 12 4 30 25 40 33 40 37 13 28 23 7 28 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 29 32 13 12 37 29 32 0 24 3 29 30 30 29 21 19 7 19 16 39 28 28 20 40 28 15 5 38 39 18 34 5 29 27 12 14 21 29 23 11 13 42 32"
21,6,-0.6983,0.9778,0.9315,-0.3009,0.0863,"28 39 26 39 29 29 15 29 28 1 33 42 27 12 23 11 27 27 35 25 38 5 8 25 30 12 40 26 39 12 4 39 13 12 30 12 0 10 30 7 42 25 16 29 30 28 24 20 19 7 13 25 26 25 25 1 26 12 16 36 25 23 39 10 27 28 28 28 39 9 37 18 12 25 15 26 7 29 39 15 27 39 29 28 25 26 4 29 23 14 12 35 25 25 26 39 38 30 2 5 16 28 25 41 23 18 11 29 42 29 30 18 23 12 39 39 30 39 39 39 39 11 12 30 28 39 13 30 42 29 28 0 12 28 27 38 14 26 18 38 39 27 33 39 26 29 30 40 22 39 20 39 28 23 33 39 29 25 17 17 16 11 25 10 26 27 11 28 39 27 27 4 12 29 29 2 18 26 12 26 30 29 29 35 27 21 30 11 2 30 25 26 5 39 39 5 28 18 16 27 2 40 20 20 2 10 21 11 42 2 2 18 12 9 40 22 2 15 14 39 4 30 30 2 0 23 10 15 28 39 9 28 40 39 10 10 12 30 10 18 39 32 39 39 4 9 5 28 30 9 9 14 2 9 28 25 9 28 28 2 30 9 16 35 29 1 16 28 9 13 10 0 33 10 38 13 16 25 11 39 11 9 17 20 32 11 15 41 2 10 8 9 2 29 5 34 11 10 33 36 8 21 8 20 25 23 19 28 27 14 19 7 2 17 34 41 26 12 1 2 21 21 19 4 24 2 39 39 8 7 19 12 23 39 19 16 12 39 7 7 1 33 20 12 7 22 9 23 19 7 5 0 39 23 21 20 7 11 12 13 23 22 21 20 12 39 0 31 8 38 19 39 20 2 7 9 40 34 22 18 10 39 42 22 2 10 40 4 20 23 39 11 20 21 21 32 7 39 21 19 12 40 34 23 30 0 37 29 14 33 34 39 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 12 4 30 25 40 33 40 37 13 28 23 7 28 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 29 32 13 12 37 29 32 0 24 3 29 30 30 29 21 19 7 19 16 39 28 28 20 40 28 15 5 38 39 18 34 5 29 27 12 14 21 29 23 11 13 42 32"
22,6,-0.6983,0.9778,0.9315,-0.3050,0.1267,"28 39 26 39 29 29 15 29 28 1 33 42 27 12 23 11 27 27 35 25 38 5 8 25 30 12 40 26 39 12 4 39 13 12 30 12 0 10 30 7 42 25 16 29 30 28 24 20 19 7 13 25 26 25 25 1 26 12 16 36 25 23 39 10 27 28 28 28 39 9 37 18 12 25 15 26 7 29 39 15 27 39 29 28 25 26 4 29 23 14 12 35 25 25 26 39 38 30 2 5 16 28 25 41 23 18 11 29 42 29 30 18 23 12 39 39 30 39 39 39 39 11 12 30 28 39 13 30 42 29 28 0 12 28 27 38 14 26 18 38 39 27 33 39 26 29 30 40 22 39 20 39 28 23 33 39 29 25 17 17 16 11 25 10 26 27 11 28 39 27 27 4 12 29 29 2 18 26 12 26 30 29 29 35 27 21 30 11 2 30 25 26 5 39 39 5 28 18 16 27 2 40 20 20 2 10 21 11 42 2 2 18 12 9 40 22 2 15 14 39 4 30 30 2 0 23 10 15 28 39 9 28 40 39 10 10 12 30 10 18 39 32 39 39 4 9 5 28 30 9 9 14 2 9 28 25 9 28 28 2 30 9 16 35 29 1 16 28 9 13 10 0 33 10 38 13 16 25 11 39 11 9 17 20 32 11 15 41 2 10 8 9 2 29 5 34 11 10 33 36 8 21 8 20 25 23 19 28 27 14 19 7 2 17 34 41 26 12 1 2 21 21 19 4 24 2 39 39 8 7 19 12 23 39 19 16 12 39 7 7 1 33 20 12 7 22 9 23 19 7 5 0 39 23 21 20 7 11 12 13 23 22 21 20 12 39 0 31 8 38 19 39 20 2 7 9 40 34 22 18 10 39 42 22 2 10 40 4 20 23 39 11 20 21 21 32 7 39 21 19 12 40 34 23 30 0 37 29 14 33 34 39 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 12 4 30 25 40 33 40 37 13 28 23 7 28 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 29 32 13 12 37 29 32 0 24 3 29 30 30 29 21 19 7 19 16 39 28 28 20 40 28 15 5 38 39 18 34 5 29 27 12 14 21 29 23 11 13 42 32"
