# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.02,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6144,0.9130,0.4896,-0.1572,0.2732,"2 2 2 5 19 2 9 2 2 2 2 11 9 2 21 21 21 19 2 2 9 2 37 9 9 2 2 2 9 9 21 37 9 2 2 2 5 2 2 2 2 2 6 9 11 2 2 2 6 9 21 21 10 2 2 9 2 2 2 2 11 2 9 2 2 9 2 2 21 2 9 21 2 11 2 2 2 9 9 9 2 21 2 2 9 2 9 9 4 9 2 2 37 19 9 37 9 37 2 2 9 9 27 26 9 9 9 2 9 25 9 25 26 9 9 25 9 25 25 9 19 25 9 25 9 9 9 25 9 9 9 9 9 9 10 9 25 9 9 11 17 11 17 9 10 25 9 25 9 19 9 9 15 25 11 9 15 9 10 12 9 9 25 25 9 14 9 11 17 25 9 9 9 25 25 10 9 9 10 9 11 11 25 9 9 9 9 17 9 11 9 11 9 9 9 9 9 15 25 9 19 19 19 28 19 19 34 28 34 34 28 20 19 34 28 19 19 19 19 19 2 19 28 20 19 19 28 19 19 28 30 20 28 28 19 19 19 19 19 19 28 19 34 19 19 19 10 19 19 28 19 19 19 28 19 28 29 19 19 19 20 34 19 28 19 28 19 19 2 28 19 28 34 11 34 19 19 35 19 28 19 28 19 19 19 19 19 19 28 2 28 19 19 20 28 28 19 19 19 2 17 40 17 4 19 21 40 14 4 12 19 40 17 22 17 2 21 19 40 40 40 14 6 17 15 21 19 14 14 6 19 14 6 4 5 17 19 19 19 6 40 19 40 21 19 6 21 4 21 15 5 19 17 4 15 5 37 37 40 17 14 40 12 12 17 15 17 40 17 21 12 21 5 17 17 40 17 17 21 2 19 40 5 40 19 12 5 12 17 17 19 15 40 14 6 12 5 5 6 19 0 19 2 0 2 3 3 0 2 19 0 19 19 19 0 2 2 3 0 0 0 0 0 2 3 3 2 2 2 19 3 16 19 3 0 3 19 3 17 19 0 2 0 2 2 0 2 10 0 0 2 2 2 16 2 0 0 15 2 0 2 20 19 0 2 2 3 0 3 3 11 2 3 10 41 2 3 0 2 0 0 2 2 2 19 3 2 0 9 19 2 2 0 2 21 40 0 0 0 2"
11,5,-0.6447,0.9091,0.4335,-0.1318,0.3288,"9 3 42 3 2 13 13 9 2 0 9 0 3 3 3 3 38 0 2 10 9 0 38 0 1 9 3 9 9 0 0 0 3 38 9 0 21 9 0 11 38 9 1 4 0 3 0 0 0 13 0 9 3 3 38 11 11 0 2 3 10 9 38 9 9 3 0 3 9 13 38 0 9 38 13 0 0 5 9 0 9 13 3 41 9 3 38 0 13 0 3 0 2 3 0 9 9 9 9 3 9 9 40 40 40 2 9 9 9 40 9 11 40 2 9 9 40 9 5 2 9 9 9 11 9 9 40 11 40 2 9 11 9 40 9 40 9 9 40 40 28 9 9 28 9 40 19 40 9 40 40 2 9 40 9 10 9 9 40 2 9 9 40 40 9 9 9 2 9 9 9 4 40 10 9 9 40 9 2 2 6 40 9 40 2 11 9 40 20 2 40 9 40 40 9 4 11 9 9 40 16 12 42 42 42 8 32 42 7 42 42 42 42 12 12 12 42 0 42 12 42 12 42 42 42 42 42 42 42 42 12 2 42 42 42 42 12 42 31 42 42 42 32 38 7 42 12 42 19 42 17 42 12 42 42 42 12 42 12 3 13 12 42 42 1 42 12 12 12 42 42 42 42 31 12 42 42 8 12 12 38 0 42 12 42 42 33 42 42 12 42 42 7 42 7 12 42 12 42 42 17 17 17 17 17 42 17 17 12 17 17 17 17 17 17 42 19 17 17 17 17 17 17 17 17 42 17 17 42 42 17 17 18 17 17 17 18 25 17 17 17 17 17 12 42 39 17 17 17 17 12 39 17 17 17 17 17 17 12 18 18 42 16 42 17 17 42 17 17 17 18 17 17 17 17 12 17 17 17 42 39 15 17 42 17 42 14 17 17 17 17 39 17 17 42 17 17 42 17 17 0 0 42 3 0 3 42 42 0 0 2 42 0 2 3 12 12 0 42 2 42 9 42 42 16 42 42 3 42 0 42 3 42 3 12 3 0 3 0 31 0 0 42 42 0 0 42 42 3 3 3 42 42 0 2 42 0 0 42 42 42 42 42 16 42 0 12 0 2 0 2 42 9 9 16 0 3 3 3 42 41 2 9 42 0 3 12 3 0 2 0 2 42 0 42 2 3 3 0 2"
12,5,-0.6447,0.9091,0.4335,-0.1405,0.3059,"9 3 42 3 2 13 13 9 2 0 9 0 3 3 3 3 38 0 2 10 9 0 38 0 1 9 3 9 9 0 0 0 3 38 9 0 21 9 0 11 38 9 1 4 0 3 0 0 0 13 0 9 3 3 38 11 11 0 2 3 10 9 38 9 9 3 0 3 9 13 38 0 9 38 13 0 0 5 9 0 9 13 3 41 9 3 38 0 13 0 3 0 2 3 0 9 9 9 9 3 9 9 40 40 40 2 9 9 9 40 9 11 40 2 9 9 40 9 5 2 9 9 9 11 9 9 40 11 40 2 9 11 9 40 9 40 9 9 40 40 28 9 9 28 9 40 19 40 9 40 40 2 9 40 9 10 9 9 40 2 9 9 40 40 9 9 9 2 9 9 9 4 40 10 9 9 40 9 2 2 6 40 9 40 2 11 9 40 20 2 40 9 40 40 9 4 11 9 9 40 16 12 42 42 42 8 32 42 7 42 42 42 42 12 12 12 42 0 42 12 42 12 42 42 42 42 42 42 42 42 12 2 42 42 42 42 12 42 31 42 42 42 32 38 7 42 12 42 19 42 17 42 12 42 42 42 12 42 12 3 13 12 42 42 1 42 12 12 12 42 42 42 42 31 12 42 42 8 12 12 38 0 42 12 42 42 33 42 42 12 42 42 7 42 7 12 42 12 42 42 17 17 17 17 17 42 17 17 12 17 17 17 17 17 17 42 19 17 17 17 17 17 17 17 17 42 17 17 42 42 17 17 18 17 17 17 18 25 17 17 17 17 17 12 42 39 17 17 17 17 12 39 17 17 17 17 17 17 12 18 18 42 16 42 17 17 42 17 17 17 18 17 17 17 17 12 17 17 17 42 39 15 17 42 17 42 14 17 17 17 17 39 17 17 42 17 17 42 17 17 0 0 42 3 0 3 42 42 0 0 2 42 0 2 3 12 12 0 42 2 42 9 42 42 16 42 42 3 42 0 42 3 42 3 12 3 0 3 0 31 0 0 42 42 0 0 42 42 3 3 3 42 42 0 2 42 0 0 42 42 42 42 42 16 42 0 12 0 2 0 2 42 9 9 16 0 3 3 3 42 41 2 9 42 0 3 12 3 0 2 0 2 42 0 42 2 3 3 0 2"
13,5,-0.6447,0.9091,0.4335,-0.1714,0.3363,"9 3 42 3 2 13 13 9 2 0 9 0 3 3 3 3 38 0 2 10 9 0 38 0 1 9 3 9 9 0 0 0 3 38 9 0 21 9 0 11 38 9 1 4 0 3 0 0 0 13 0 9 3 3 38 11 11 0 2 3 10 9 38 9 9 3 0 3 9 13 38 0 9 38 13 0 0 5 9 0 9 13 3 41 9 3 38 0 13 0 3 0 2 3 0 9 9 9 9 3 9 9 40 40 40 2 9 9 9 40 9 11 40 2 9 9 40 9 5 2 9 9 9 11 9 9 40 11 40 2 9 11 9 40 9 40 9 9 40 40 28 9 9 28 9 40 19 40 9 40 40 2 9 40 9 10 9 9 40 2 9 9 40 40 9 9 9 2 9 9 9 4 40 10 9 9 40 9 2 2 6 40 9 40 2 11 9 40 20 2 40 9 40 40 9 4 11 9 9 40 16 12 42 42 42 8 32 42 7 42 42 42 42 12 12 12 42 0 42 12 42 12 42 42 42 42 42 42 42 42 12 2 42 42 42 42 12 42 31 42 42 42 32 38 7 42 12 42 19 42 17 42 12 42 42 42 12 42 12 3 13 12 42 42 1 42 12 12 12 42 42 42 42 31 12 42 42 8 12 12 38 0 42 12 42 42 33 42 42 12 42 42 7 42 7 12 42 12 42 42 17 17 17 17 17 42 17 17 12 17 17 17 17 17 17 42 19 17 17 17 17 17 17 17 17 42 17 17 42 42 17 17 18 17 17 17 18 25 17 17 17 17 17 12 42 39 17 17 17 17 12 39 17 17 17 17 17 17 12 18 18 42 16 42 17 17 42 17 17 17 18 17 17 17 17 12 17 17 17 42 39 15 17 42 17 42 14 17 17 17 17 39 17 17 42 17 17 42 17 17 0 0 42 3 0 3 42 42 0 0 2 42 0 2 3 12 12 0 42 2 42 9 42 42 16 42 42 3 42 0 42 3 42 3 12 3 0 3 0 31 0 0 42 42 0 0 42 42 3 3 3 42 42 0 2 42 0 0 42 42 42 42 42 16 42 0 12 0 2 0 2 42 9 9 16 0 3 3 3 42 41 2 9 42 0 3 12 3 0 2 0 2 42 0 42 2 3 3 0 2"
14,5,-0.6447,0.9091,0.4335,-0.1530,0.2917,"9 3 42 3 2 13 13 9 2 0 9 0 3 3 3 3 38 0 2 10 9 0 38 0 1 9 3 9 9 0 0 0 3 38 9 0 21 9 0 11 38 9 1 4 0 3 0 0 0 13 0 9 3 3 38 11 11 0 2 3 10 9 38 9 9 3 0 3 9 13 38 0 9 38 13 0 0 5 9 0 9 13 3 41 9 3 38 0 13 0 3 0 2 3 0 9 9 9 9 3 9 9 40 40 40 2 9 9 9 40 9 11 40 2 9 9 40 9 5 2 9 9 9 11 9 9 40 11 40 2 9 11 9 40 9 40 9 9 40 40 28 9 9 28 9 40 19 40 9 40 40 2 9 40 9 10 9 9 40 2 9 9 40 40 9 9 9 2 9 9 9 4 40 10 9 9 40 9 2 2 6 40 9 40 2 11 9 40 20 2 40 9 40 40 9 4 11 9 9 40 16 12 42 42 42 8 32 42 7 42 42 42 42 12 12 12 42 0 42 12 42 12 42 42 42 42 42 42 42 42 12 2 42 42 42 42 12 42 31 42 42 42 32 38 7 42 12 42 19 42 17 42 12 42 42 42 12 42 12 3 13 12 42 42 1 42 12 12 12 42 42 42 42 31 12 42 42 8 12 12 38 0 42 12 42 42 33 42 42 12 42 42 7 42 7 12 42 12 42 42 17 17 17 17 17 42 17 17 12 17 17 17 17 17 17 42 19 17 17 17 17 17 17 17 17 42 17 17 42 42 17 17 18 17 17 17 18 25 17 17 17 17 17 12 42 39 17 17 17 17 12 39 17 17 17 17 17 17 12 18 18 42 16 42 17 17 42 17 17 17 18 17 17 17 17 12 17 17 17 42 39 15 17 42 17 42 14 17 17 17 17 39 17 17 42 17 17 42 17 17 0 0 42 3 0 3 42 42 0 0 2 42 0 2 3 12 12 0 42 2 42 9 42 42 16 42 42 3 42 0 42 3 42 3 12 3 0 3 0 31 0 0 42 42 0 0 42 42 3 3 3 42 42 0 2 42 0 0 42 42 42 42 42 16 42 0 12 0 2 0 2 42 9 9 16 0 3 3 3 42 41 2 9 42 0 3 12 3 0 2 0 2 42 0 42 2 3 3 0 2"
15,5,-0.6447,0.9091,0.4335,-0.1403,0.3324,"9 3 42 3 2 13 13 9 2 0 9 0 3 3 3 3 38 0 2 10 9 0 38 0 1 9 3 9 9 0 0 0 3 38 9 0 21 9 0 11 38 9 1 4 0 3 0 0 0 13 0 9 3 3 38 11 11 0 2 3 10 9 38 9 9 3 0 3 9 13 38 0 9 38 13 0 0 5 9 0 9 13 3 41 9 3 38 0 13 0 3 0 2 3 0 9 9 9 9 3 9 9 40 40 40 2 9 9 9 40 9 11 40 2 9 9 40 9 5 2 9 9 9 11 9 9 40 11 40 2 9 11 9 40 9 40 9 9 40 40 28 9 9 28 9 40 19 40 9 40 40 2 9 40 9 10 9 9 40 2 9 9 40 40 9 9 9 2 9 9 9 4 40 10 9 9 40 9 2 2 6 40 9 40 2 11 9 40 20 2 40 9 40 40 9 4 11 9 9 40 16 12 42 42 42 8 32 42 7 42 42 42 42 12 12 12 42 0 42 12 42 12 42 42 42 42 42 42 42 42 12 2 42 42 42 42 12 42 31 42 42 42 32 38 7 42 12 42 19 42 17 42 12 42 42 42 12 42 12 3 13 12 42 42 1 42 12 12 12 42 42 42 42 31 12 42 42 8 12 12 38 0 42 12 42 42 33 42 42 12 42 42 7 42 7 12 42 12 42 42 17 17 17 17 17 42 17 17 12 17 17 17 17 17 17 42 19 17 17 17 17 17 17 17 17 42 17 17 42 42 17 17 18 17 17 17 18 25 17 17 17 17 17 12 42 39 17 17 17 17 12 39 17 17 17 17 17 17 12 18 18 42 16 42 17 17 42 17 17 17 18 17 17 17 17 12 17 17 17 42 39 15 17 42 17 42 14 17 17 17 17 39 17 17 42 17 17 42 17 17 0 0 42 3 0 3 42 42 0 0 2 42 0 2 3 12 12 0 42 2 42 9 42 42 16 42 42 3 42 0 42 3 42 3 12 3 0 3 0 31 0 0 42 42 0 0 42 42 3 3 3 42 42 0 2 42 0 0 42 42 42 42 42 16 42 0 12 0 2 0 2 42 9 9 16 0 3 3 3 42 41 2 9 42 0 3 12 3 0 2 0 2 42 0 42 2 3 3 0 2"
16,5,-0.6447,0.9091,0.4335,-0.1515,0.3057,"9 3 42 3 2 13 13 9 2 0 9 0 3 3 3 3 38 0 2 10 9 0 38 0 1 9 3 9 9 0 0 0 3 38 9 0 21 9 0 11 38 9 1 4 0 3 0 0 0 13 0 9 3 3 38 11 11 0 2 3 10 9 38 9 9 3 0 3 9 13 38 0 9 38 13 0 0 5 9 0 9 13 3 41 9 3 38 0 13 0 3 0 2 3 0 9 9 9 9 3 9 9 40 40 40 2 9 9 9 40 9 11 40 2 9 9 40 9 5 2 9 9 9 11 9 9 40 11 40 2 9 11 9 40 9 40 9 9 40 40 28 9 9 28 9 40 19 40 9 40 40 2 9 40 9 10 9 9 40 2 9 9 40 40 9 9 9 2 9 9 9 4 40 10 9 9 40 9 2 2 6 40 9 40 2 11 9 40 20 2 40 9 40 40 9 4 11 9 9 40 16 12 42 42 42 8 32 42 7 42 42 42 42 12 12 12 42 0 42 12 42 12 42 42 42 42 42 42 42 42 12 2 42 42 42 42 12 42 31 42 42 42 32 38 7 42 12 42 19 42 17 42 12 42 42 42 12 42 12 3 13 12 42 42 1 42 12 12 12 42 42 42 42 31 12 42 42 8 12 12 38 0 42 12 42 42 33 42 42 12 42 42 7 42 7 12 42 12 42 42 17 17 17 17 17 42 17 17 12 17 17 17 17 17 17 42 19 17 17 17 17 17 17 17 17 42 17 17 42 42 17 17 18 17 17 17 18 25 17 17 17 17 17 12 42 39 17 17 17 17 12 39 17 17 17 17 17 17 12 18 18 42 16 42 17 17 42 17 17 17 18 17 17 17 17 12 17 17 17 42 39 15 17 42 17 42 14 17 17 17 17 39 17 17 42 17 17 42 17 17 0 0 42 3 0 3 42 42 0 0 2 42 0 2 3 12 12 0 42 2 42 9 42 42 16 42 42 3 42 0 42 3 42 3 12 3 0 3 0 31 0 0 42 42 0 0 42 42 3 3 3 42 42 0 2 42 0 0 42 42 42 42 42 16 42 0 12 0 2 0 2 42 9 9 16 0 3 3 3 42 41 2 9 42 0 3 12 3 0 2 0 2 42 0 42 2 3 3 0 2"
17,6,-0.6488,0.9565,0.5045,-0.1660,0.2199,"2 2 2 2 2 6 2 9 5 2 2 2 5 2 9 2 2 19 12 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 12 2 2 2 6 2 2 2 2 2 4 2 2 2 37 4 4 2 37 2 10 2 2 2 2 4 2 2 2 2 2 9 2 2 2 2 4 12 2 6 2 2 4 6 2 2 2 2 2 37 2 2 2 2 2 2 2 4 21 21 21 21 21 21 13 21 12 21 21 21 21 21 12 2 0 21 35 21 21 2 21 0 21 2 21 21 21 37 21 21 21 22 2 34 21 12 12 21 2 21 22 21 21 12 21 5 37 2 21 21 21 21 21 12 21 37 3 21 21 21 2 3 12 22 22 3 2 2 21 21 13 2 21 21 2 21 21 2 2 21 21 21 21 21 21 2 2 21 21 21 34 21 2 6 21 21 2 0 0 19 0 19 0 13 28 1 0 0 0 3 3 6 0 3 0 3 1 3 0 3 38 13 13 13 6 3 0 37 20 0 28 0 0 0 19 0 3 38 1 1 38 41 3 3 0 0 3 0 0 1 3 0 0 29 1 3 0 3 3 19 13 0 38 3 0 3 1 0 0 0 3 0 38 0 0 3 3 3 28 3 3 0 3 3 19 3 2 28 19 13 0 0 28 3 13 4 0 2 5 2 2 2 8 2 26 25 2 2 25 13 2 0 26 2 8 25 2 2 8 2 2 25 2 25 2 2 2 25 25 2 2 2 2 2 2 2 25 25 25 8 25 7 6 2 7 2 2 25 26 25 25 25 2 2 2 2 2 2 2 27 27 2 2 8 8 2 5 25 2 2 2 2 25 2 2 8 25 2 2 25 7 25 25 7 2 25 25 25 2 2 27 25 27 2 2 2 7 0 19 2 0 2 3 3 0 2 19 0 19 19 19 0 2 2 3 0 0 0 0 0 2 3 3 2 2 2 19 3 16 19 3 0 3 19 3 17 19 0 2 0 2 2 0 2 10 0 0 2 2 2 16 2 0 0 15 2 0 2 20 19 0 2 2 3 0 3 3 11 2 3 10 41 2 3 0 2 0 0 2 2 2 19 3 2 0 9 19 2 2 0 2 21 40 0 0 0 2"
18,6,-0.6488,0.9565,0.5045,-0.1416,0.2809,"2 2 2 2 2 6 2 9 5 2 2 2 5 2 9 2 2 19 12 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 12 2 2 2 6 2 2 2 2 2 4 2 2 2 37 4 4 2 37 2 10 2 2 2 2 4 2 2 2 2 2 9 2 2 2 2 4 12 2 6 2 2 4 6 2 2 2 2 2 37 2 2 2 2 2 2 2 4 21 21 21 21 21 21 13 21 12 21 21 21 21 21 12 2 0 21 35 21 21 2 21 0 21 2 21 21 21 37 21 21 21 22 2 34 21 12 12 21 2 21 22 21 21 12 21 5 37 2 21 21 21 21 21 12 21 37 3 21 21 21 2 3 12 22 22 3 2 2 21 21 13 2 21 21 2 21 21 2 2 21 21 21 21 21 21 2 2 21 21 21 34 21 2 6 21 21 2 0 0 19 0 19 0 13 28 1 0 0 0 3 3 6 0 3 0 3 1 3 0 3 38 13 13 13 6 3 0 37 20 0 28 0 0 0 19 0 3 38 1 1 38 41 3 3 0 0 3 0 0 1 3 0 0 29 1 3 0 3 3 19 13 0 38 3 0 3 1 0 0 0 3 0 38 0 0 3 3 3 28 3 3 0 3 3 19 3 2 28 19 13 0 0 28 3 13 4 0 2 5 2 2 2 8 2 26 25 2 2 25 13 2 0 26 2 8 25 2 2 8 2 2 25 2 25 2 2 2 25 25 2 2 2 2 2 2 2 25 25 25 8 25 7 6 2 7 2 2 25 26 25 25 25 2 2 2 2 2 2 2 27 27 2 2 8 8 2 5 25 2 2 2 2 25 2 2 8 25 2 2 25 7 25 25 7 2 25 25 25 2 2 27 25 27 2 2 2 7 0 19 2 0 2 3 3 0 2 19 0 19 19 19 0 2 2 3 0 0 0 0 0 2 3 3 2 2 2 19 3 16 19 3 0 3 19 3 17 19 0 2 0 2 2 0 2 10 0 0 2 2 2 16 2 0 0 15 2 0 2 20 19 0 2 2 3 0 3 3 11 2 3 10 41 2 3 0 2 0 0 2 2 2 19 3 2 0 9 19 2 2 0 2 21 40 0 0 0 2"
19,6,-0.6488,0.9565,0.5045,-0.1499,0.2716,"2 2 2 2 2 6 2 9 5 2 2 2 5 2 9 2 2 19 12 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 12 2 2 2 6 2 2 2 2 2 4 2 2 2 37 4 4 2 37 2 10 2 2 2 2 4 2 2 2 2 2 9 2 2 2 2 4 12 2 6 2 2 4 6 2 2 2 2 2 37 2 2 2 2 2 2 2 4 21 21 21 21 21 21 13 21 12 21 21 21 21 21 12 2 0 21 35 21 21 2 21 0 21 2 21 21 21 37 21 21 21 22 2 34 21 12 12 21 2 21 22 21 21 12 21 5 37 2 21 21 21 21 21 12 21 37 3 21 21 21 2 3 12 22 22 3 2 2 21 21 13 2 21 21 2 21 21 2 2 21 21 21 21 21 21 2 2 21 21 21 34 21 2 6 21 21 2 0 0 19 0 19 0 13 28 1 0 0 0 3 3 6 0 3 0 3 1 3 0 3 38 13 13 13 6 3 0 37 20 0 28 0 0 0 19 0 3 38 1 1 38 41 3 3 0 0 3 0 0 1 3 0 0 29 1 3 0 3 3 19 13 0 38 3 0 3 1 0 0 0 3 0 38 0 0 3 3 3 28 3 3 0 3 3 19 3 2 28 19 13 0 0 28 3 13 4 0 2 5 2 2 2 8 2 26 25 2 2 25 13 2 0 26 2 8 25 2 2 8 2 2 25 2 25 2 2 2 25 25 2 2 2 2 2 2 2 25 25 25 8 25 7 6 2 7 2 2 25 26 25 25 25 2 2 2 2 2 2 2 27 27 2 2 8 8 2 5 25 2 2 2 2 25 2 2 8 25 2 2 25 7 25 25 7 2 25 25 25 2 2 27 25 27 2 2 2 7 0 19 2 0 2 3 3 0 2 19 0 19 19 19 0 2 2 3 0 0 0 0 0 2 3 3 2 2 2 19 3 16 19 3 0 3 19 3 17 19 0 2 0 2 2 0 2 10 0 0 2 2 2 16 2 0 0 15 2 0 2 20 19 0 2 2 3 0 3 3 11 2 3 10 41 2 3 0 2 0 0 2 2 2 19 3 2 0 9 19 2 2 0 2 21 40 0 0 0 2"
20,6,-0.6488,0.9565,0.5045,-0.1337,0.3314,"2 2 2 2 2 6 2 9 5 2 2 2 5 2 9 2 2 19 12 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 12 2 2 2 6 2 2 2 2 2 4 2 2 2 37 4 4 2 37 2 10 2 2 2 2 4 2 2 2 2 2 9 2 2 2 2 4 12 2 6 2 2 4 6 2 2 2 2 2 37 2 2 2 2 2 2 2 4 21 21 21 21 21 21 13 21 12 21 21 21 21 21 12 2 0 21 35 21 21 2 21 0 21 2 21 21 21 37 21 21 21 22 2 34 21 12 12 21 2 21 22 21 21 12 21 5 37 2 21 21 21 21 21 12 21 37 3 21 21 21 2 3 12 22 22 3 2 2 21 21 13 2 21 21 2 21 21 2 2 21 21 21 21 21 21 2 2 21 21 21 34 21 2 6 21 21 2 0 0 19 0 19 0 13 28 1 0 0 0 3 3 6 0 3 0 3 1 3 0 3 38 13 13 13 6 3 0 37 20 0 28 0 0 0 19 0 3 38 1 1 38 41 3 3 0 0 3 0 0 1 3 0 0 29 1 3 0 3 3 19 13 0 38 3 0 3 1 0 0 0 3 0 38 0 0 3 3 3 28 3 3 0 3 3 19 3 2 28 19 13 0 0 28 3 13 4 0 2 5 2 2 2 8 2 26 25 2 2 25 13 2 0 26 2 8 25 2 2 8 2 2 25 2 25 2 2 2 25 25 2 2 2 2 2 2 2 25 25 25 8 25 7 6 2 7 2 2 25 26 25 25 25 2 2 2 2 2 2 2 27 27 2 2 8 8 2 5 25 2 2 2 2 25 2 2 8 25 2 2 25 7 25 25 7 2 25 25 25 2 2 27 25 27 2 2 2 7 0 19 2 0 2 3 3 0 2 19 0 19 19 19 0 2 2 3 0 0 0 0 0 2 3 3 2 2 2 19 3 16 19 3 0 3 19 3 17 19 0 2 0 2 2 0 2 10 0 0 2 2 2 16 2 0 0 15 2 0 2 20 19 0 2 2 3 0 3 3 11 2 3 10 41 2 3 0 2 0 0 2 2 2 19 3 2 0 9 19 2 2 0 2 21 40 0 0 0 2"
21,6,-0.6488,0.9565,0.5045,-0.1490,0.3073,"2 2 2 2 2 6 2 9 5 2 2 2 5 2 9 2 2 19 12 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 12 2 2 2 6 2 2 2 2 2 4 2 2 2 37 4 4 2 37 2 10 2 2 2 2 4 2 2 2 2 2 9 2 2 2 2 4 12 2 6 2 2 4 6 2 2 2 2 2 37 2 2 2 2 2 2 2 4 21 21 21 21 21 21 13 21 12 21 21 21 21 21 12 2 0 21 35 21 21 2 21 0 21 2 21 21 21 37 21 21 21 22 2 34 21 12 12 21 2 21 22 21 21 12 21 5 37 2 21 21 21 21 21 12 21 37 3 21 21 21 2 3 12 22 22 3 2 2 21 21 13 2 21 21 2 21 21 2 2 21 21 21 21 21 21 2 2 21 21 21 34 21 2 6 21 21 2 0 0 19 0 19 0 13 28 1 0 0 0 3 3 6 0 3 0 3 1 3 0 3 38 13 13 13 6 3 0 37 20 0 28 0 0 0 19 0 3 38 1 1 38 41 3 3 0 0 3 0 0 1 3 0 0 29 1 3 0 3 3 19 13 0 38 3 0 3 1 0 0 0 3 0 38 0 0 3 3 3 28 3 3 0 3 3 19 3 2 28 19 13 0 0 28 3 13 4 0 2 5 2 2 2 8 2 26 25 2 2 25 13 2 0 26 2 8 25 2 2 8 2 2 25 2 25 2 2 2 25 25 2 2 2 2 2 2 2 25 25 25 8 25 7 6 2 7 2 2 25 26 25 25 25 2 2 2 2 2 2 2 27 27 2 2 8 8 2 5 25 2 2 2 2 25 2 2 8 25 2 2 25 7 25 25 7 2 25 25 25 2 2 27 25 27 2 2 2 7 0 19 2 0 2 3 3 0 2 19 0 19 19 19 0 2 2 3 0 0 0 0 0 2 3 3 2 2 2 19 3 16 19 3 0 3 19 3 17 19 0 2 0 2 2 0 2 10 0 0 2 2 2 16 2 0 0 15 2 0 2 20 19 0 2 2 3 0 3 3 11 2 3 10 41 2 3 0 2 0 0 2 2 2 19 3 2 0 9 19 2 2 0 2 21 40 0 0 0 2"
22,6,-0.6488,0.9565,0.5045,-0.1632,0.2889,"2 2 2 2 2 6 2 9 5 2 2 2 5 2 9 2 2 19 12 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 12 2 2 2 6 2 2 2 2 2 4 2 2 2 37 4 4 2 37 2 10 2 2 2 2 4 2 2 2 2 2 9 2 2 2 2 4 12 2 6 2 2 4 6 2 2 2 2 2 37 2 2 2 2 2 2 2 4 21 21 21 21 21 21 13 21 12 21 21 21 21 21 12 2 0 21 35 21 21 2 21 0 21 2 21 21 21 37 21 21 21 22 2 34 21 12 12 21 2 21 22 21 21 12 21 5 37 2 21 21 21 21 21 12 21 37 3 21 21 21 2 3 12 22 22 3 2 2 21 21 13 2 21 21 2 21 21 2 2 21 21 21 21 21 21 2 2 21 21 21 34 21 2 6 21 21 2 0 0 19 0 19 0 13 28 1 0 0 0 3 3 6 0 3 0 3 1 3 0 3 38 13 13 13 6 3 0 37 20 0 28 0 0 0 19 0 3 38 1 1 38 41 3 3 0 0 3 0 0 1 3 0 0 29 1 3 0 3 3 19 13 0 38 3 0 3 1 0 0 0 3 0 38 0 0 3 3 3 28 3 3 0 3 3 19 3 2 28 19 13 0 0 28 3 13 4 0 2 5 2 2 2 8 2 26 25 2 2 25 13 2 0 26 2 8 25 2 2 8 2 2 25 2 25 2 2 2 25 25 2 2 2 2 2 2 2 25 25 25 8 25 7 6 2 7 2 2 25 26 25 25 25 2 2 2 2 2 2 2 27 27 2 2 8 8 2 5 25 2 2 2 2 25 2 2 8 25 2 2 25 7 25 25 7 2 25 25 25 2 2 27 25 27 2 2 2 7 0 19 2 0 2 3 3 0 2 19 0 19 19 19 0 2 2 3 0 0 0 0 0 2 3 3 2 2 2 19 3 16 19 3 0 3 19 3 17 19 0 2 0 2 2 0 2 10 0 0 2 2 2 16 2 0 0 15 2 0 2 20 19 0 2 2 3 0 3 3 11 2 3 10 41 2 3 0 2 0 0 2 2 2 19 3 2 0 9 19 2 2 0 2 21 40 0 0 0 2"
