# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6805,0.9600,0.9316,-0.2115,0.2567,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.6943,0.9556,0.8710,-0.2922,0.1438,"26 29 37 26 28 27 12 26 9 12 18 4 38 39 39 15 40 27 29 14 26 23 17 39 17 5 2 35 29 15 25 7 40 3 29 40 25 18 35 18 26 18 29 39 18 30 16 18 26 36 26 12 2 31 40 1 12 30 28 13 26 17 29 29 17 17 26 28 17 39 30 29 29 18 30 27 17 27 15 17 28 39 18 25 19 18 17 18 26 27 30 12 12 27 36 39 3 17 26 41 19 20 19 39 24 16 12 35 26 39 32 5 29 13 11 5 5 21 26 18 2 26 17 27 23 40 26 6 25 8 30 25 25 39 12 6 39 33 27 25 39 39 12 2 26 19 18 26 2 41 29 22 0 2 25 25 12 27 27 9 27 20 12 26 20 39 14 25 39 5 38 25 39 22 25 27 19 35 2 5 26 24 15 0 35 39 39 34 19 10 25 4 25 31 27 12 25 12 23 26 10 24 29 9 30 39 33 2 40 7 29 38 8 42 0 21 32 12 14 29 39 36 24 28 2 24 7 4 11 39 34 21 16 29 39 12 15 33 9 30 28 42 23 1 8 15 33 17 2 23 21 17 26 9 31 28 39 23 25 39 10 9 10 39 29 26 15 27 12 29 11 29 31 29 39 39 23 41 36 11 25 38 23 24 12 25 2 12 3 2 10 0 2 29 12 41 10 1 24 9 24 35 33 23 0 40 25 3 0 26 32 3 11 20 13 31 35 20 19 42 4 38 0 9 20 33 31 3 20 19 18 33 37 3 39 38 20 31 25 32 10 19 19 10 39 12 33 26 20 36 17 12 40 7 22 2 22 3 0 9 26 0 16 39 39 23 32 41 12 3 19 19 13 39 23 1 12 19 0 40 11 16 39 22 32 23 26 16 20 2 4 33 31 34 9 0 7 39 19 34 10 28 0 28 23 24 28 0 13 39 18 22 29 5 0 2 29 37 13 27 7 39 10 28 15 4 36 6 30 38 12 22 29 29 32 33 0 7 7 2 32 34 42 14 31 27 36 38 13 32 10 31 10 30 39 32 40 4 17 30 25 7 19 1 4 31 15 14 29 7 12 20 20 39 2 38 17 3 30 12 28 37 12 29 29 20 0 27 28 25 7 32 5 37 4 17 30 29 39 4"
2,3,-0.7035,0.9512,0.8257,-0.2915,0.1178,"23 12 32 15 1 33 32 32 32 0 25 2 33 11 2 23 12 12 15 40 10 24 39 33 31 9 2 33 39 4 37 28 32 24 9 23 1 12 11 32 2 2 31 32 25 38 11 33 4 31 11 26 12 13 2 32 2 39 31 9 39 39 2 31 2 39 15 33 10 2 24 2 39 39 33 2 23 22 12 34 40 28 24 17 32 7 38 31 10 12 32 4 24 33 2 0 24 32 12 9 12 26 3 29 40 12 26 14 15 19 5 39 8 36 28 20 42 25 20 19 25 40 28 38 35 40 35 20 26 9 17 15 27 0 21 25 35 27 18 12 28 26 40 26 22 34 20 2 12 33 11 2 4 0 27 1 10 28 12 5 8 12 13 28 20 14 5 13 27 22 7 40 6 5 5 12 27 39 2 25 12 26 25 11 12 29 40 14 1 12 38 12 8 10 7 27 27 24 21 34 24 17 9 39 11 9 30 12 6 11 29 24 11 39 30 31 19 9 25 41 29 23 2 35 0 33 42 17 20 10 10 12 1 2 39 36 30 21 2 20 24 11 13 0 6 28 2 28 30 24 11 9 6 39 18 12 12 10 18 34 13 28 23 23 24 42 30 24 6 2 28 11 27 30 14 42 24 28 15 40 10 39 10 42 6 8 30 10 27 10 38 2 2 42 28 29 10 5 30 19 25 14 11 40 11 24 23 9 36 9 9 5 11 9 9 29 32 40 0 25 34 19 41 12 11 11 23 33 26 32 41 39 38 9 12 18 2 2 12 29 16 28 38 10 5 41 11 14 12 38 40 37 35 37 12 10 32 41 2 7 27 24 1 16 3 10 6 3 23 26 30 10 8 0 41 12 41 16 28 17 19 26 33 3 12 21 34 34 9 39 22 19 9 27 11 42 30 35 29 12 26 39 2 32 39 12 38 12 11 37 26 37 0 5 0 10 35 25 39 9 3 36 11 39 16 37 0 11 32 32 24 0 32 30 9 12 9 24 9 2 37 1 39 5 1 39 18 31 9 28 0 39 29 10 0 31 39 10 4 12 2 38 30 28 15 0 0 39 11 32 20 12 2 6 11 4 2 10 39 11 0 11 42 39 10 13 40 20 41 29 21 32 36 0 2 31 37 39 30 33"
3,3,-0.7035,0.9512,0.8257,-0.2798,0.1586,"23 12 32 15 1 33 32 32 32 0 25 2 33 11 2 23 12 12 15 40 10 24 39 33 31 9 2 33 39 4 37 28 32 24 9 23 1 12 11 32 2 2 31 32 25 38 11 33 4 31 11 26 12 13 2 32 2 39 31 9 39 39 2 31 2 39 15 33 10 2 24 2 39 39 33 2 23 22 12 34 40 28 24 17 32 7 38 31 10 12 32 4 24 33 2 0 24 32 12 9 12 26 3 29 40 12 26 14 15 19 5 39 8 36 28 20 42 25 20 19 25 40 28 38 35 40 35 20 26 9 17 15 27 0 21 25 35 27 18 12 28 26 40 26 22 34 20 2 12 33 11 2 4 0 27 1 10 28 12 5 8 12 13 28 20 14 5 13 27 22 7 40 6 5 5 12 27 39 2 25 12 26 25 11 12 29 40 14 1 12 38 12 8 10 7 27 27 24 21 34 24 17 9 39 11 9 30 12 6 11 29 24 11 39 30 31 19 9 25 41 29 23 2 35 0 33 42 17 20 10 10 12 1 2 39 36 30 21 2 20 24 11 13 0 6 28 2 28 30 24 11 9 6 39 18 12 12 10 18 34 13 28 23 23 24 42 30 24 6 2 28 11 27 30 14 42 24 28 15 40 10 39 10 42 6 8 30 10 27 10 38 2 2 42 28 29 10 5 30 19 25 14 11 40 11 24 23 9 36 9 9 5 11 9 9 29 32 40 0 25 34 19 41 12 11 11 23 33 26 32 41 39 38 9 12 18 2 2 12 29 16 28 38 10 5 41 11 14 12 38 40 37 35 37 12 10 32 41 2 7 27 24 1 16 3 10 6 3 23 26 30 10 8 0 41 12 41 16 28 17 19 26 33 3 12 21 34 34 9 39 22 19 9 27 11 42 30 35 29 12 26 39 2 32 39 12 38 12 11 37 26 37 0 5 0 10 35 25 39 9 3 36 11 39 16 37 0 11 32 32 24 0 32 30 9 12 9 24 9 2 37 1 39 5 1 39 18 31 9 28 0 39 29 10 0 31 39 10 4 12 2 38 30 28 15 0 0 39 11 32 20 12 2 6 11 4 2 10 39 11 0 11 42 39 10 13 40 20 41 29 21 32 36 0 2 31 37 39 30 33"
4,3,-0.7035,0.9512,0.8257,-0.2864,0.0852,"23 12 32 15 1 33 32 32 32 0 25 2 33 11 2 23 12 12 15 40 10 24 39 33 31 9 2 33 39 4 37 28 32 24 9 23 1 12 11 32 2 2 31 32 25 38 11 33 4 31 11 26 12 13 2 32 2 39 31 9 39 39 2 31 2 39 15 33 10 2 24 2 39 39 33 2 23 22 12 34 40 28 24 17 32 7 38 31 10 12 32 4 24 33 2 0 24 32 12 9 12 26 3 29 40 12 26 14 15 19 5 39 8 36 28 20 42 25 20 19 25 40 28 38 35 40 35 20 26 9 17 15 27 0 21 25 35 27 18 12 28 26 40 26 22 34 20 2 12 33 11 2 4 0 27 1 10 28 12 5 8 12 13 28 20 14 5 13 27 22 7 40 6 5 5 12 27 39 2 25 12 26 25 11 12 29 40 14 1 12 38 12 8 10 7 27 27 24 21 34 24 17 9 39 11 9 30 12 6 11 29 24 11 39 30 31 19 9 25 41 29 23 2 35 0 33 42 17 20 10 10 12 1 2 39 36 30 21 2 20 24 11 13 0 6 28 2 28 30 24 11 9 6 39 18 12 12 10 18 34 13 28 23 23 24 42 30 24 6 2 28 11 27 30 14 42 24 28 15 40 10 39 10 42 6 8 30 10 27 10 38 2 2 42 28 29 10 5 30 19 25 14 11 40 11 24 23 9 36 9 9 5 11 9 9 29 32 40 0 25 34 19 41 12 11 11 23 33 26 32 41 39 38 9 12 18 2 2 12 29 16 28 38 10 5 41 11 14 12 38 40 37 35 37 12 10 32 41 2 7 27 24 1 16 3 10 6 3 23 26 30 10 8 0 41 12 41 16 28 17 19 26 33 3 12 21 34 34 9 39 22 19 9 27 11 42 30 35 29 12 26 39 2 32 39 12 38 12 11 37 26 37 0 5 0 10 35 25 39 9 3 36 11 39 16 37 0 11 32 32 24 0 32 30 9 12 9 24 9 2 37 1 39 5 1 39 18 31 9 28 0 39 29 10 0 31 39 10 4 12 2 38 30 28 15 0 0 39 11 32 20 12 2 6 11 4 2 10 39 11 0 11 42 39 10 13 40 20 41 29 21 32 36 0 2 31 37 39 30 33"
5,3,-0.7035,0.9512,0.8257,-0.2885,0.1693,"23 12 32 15 1 33 32 32 32 0 25 2 33 11 2 23 12 12 15 40 10 24 39 33 31 9 2 33 39 4 37 28 32 24 9 23 1 12 11 32 2 2 31 32 25 38 11 33 4 31 11 26 12 13 2 32 2 39 31 9 39 39 2 31 2 39 15 33 10 2 24 2 39 39 33 2 23 22 12 34 40 28 24 17 32 7 38 31 10 12 32 4 24 33 2 0 24 32 12 9 12 26 3 29 40 12 26 14 15 19 5 39 8 36 28 20 42 25 20 19 25 40 28 38 35 40 35 20 26 9 17 15 27 0 21 25 35 27 18 12 28 26 40 26 22 34 20 2 12 33 11 2 4 0 27 1 10 28 12 5 8 12 13 28 20 14 5 13 27 22 7 40 6 5 5 12 27 39 2 25 12 26 25 11 12 29 40 14 1 12 38 12 8 10 7 27 27 24 21 34 24 17 9 39 11 9 30 12 6 11 29 24 11 39 30 31 19 9 25 41 29 23 2 35 0 33 42 17 20 10 10 12 1 2 39 36 30 21 2 20 24 11 13 0 6 28 2 28 30 24 11 9 6 39 18 12 12 10 18 34 13 28 23 23 24 42 30 24 6 2 28 11 27 30 14 42 24 28 15 40 10 39 10 42 6 8 30 10 27 10 38 2 2 42 28 29 10 5 30 19 25 14 11 40 11 24 23 9 36 9 9 5 11 9 9 29 32 40 0 25 34 19 41 12 11 11 23 33 26 32 41 39 38 9 12 18 2 2 12 29 16 28 38 10 5 41 11 14 12 38 40 37 35 37 12 10 32 41 2 7 27 24 1 16 3 10 6 3 23 26 30 10 8 0 41 12 41 16 28 17 19 26 33 3 12 21 34 34 9 39 22 19 9 27 11 42 30 35 29 12 26 39 2 32 39 12 38 12 11 37 26 37 0 5 0 10 35 25 39 9 3 36 11 39 16 37 0 11 32 32 24 0 32 30 9 12 9 24 9 2 37 1 39 5 1 39 18 31 9 28 0 39 29 10 0 31 39 10 4 12 2 38 30 28 15 0 0 39 11 32 20 12 2 6 11 4 2 10 39 11 0 11 42 39 10 13 40 20 41 29 21 32 36 0 2 31 37 39 30 33"
6,3,-0.7035,0.9512,0.8257,-0.2883,0.1559,"23 12 32 15 1 33 32 32 32 0 25 2 33 11 2 23 12 12 15 40 10 24 39 33 31 9 2 33 39 4 37 28 32 24 9 23 1 12 11 32 2 2 31 32 25 38 11 33 4 31 11 26 12 13 2 32 2 39 31 9 39 39 2 31 2 39 15 33 10 2 24 2 39 39 33 2 23 22 12 34 40 28 24 17 32 7 38 31 10 12 32 4 24 33 2 0 24 32 12 9 12 26 3 29 40 12 26 14 15 19 5 39 8 36 28 20 42 25 20 19 25 40 28 38 35 40 35 20 26 9 17 15 27 0 21 25 35 27 18 12 28 26 40 26 22 34 20 2 12 33 11 2 4 0 27 1 10 28 12 5 8 12 13 28 20 14 5 13 27 22 7 40 6 5 5 12 27 39 2 25 12 26 25 11 12 29 40 14 1 12 38 12 8 10 7 27 27 24 21 34 24 17 9 39 11 9 30 12 6 11 29 24 11 39 30 31 19 9 25 41 29 23 2 35 0 33 42 17 20 10 10 12 1 2 39 36 30 21 2 20 24 11 13 0 6 28 2 28 30 24 11 9 6 39 18 12 12 10 18 34 13 28 23 23 24 42 30 24 6 2 28 11 27 30 14 42 24 28 15 40 10 39 10 42 6 8 30 10 27 10 38 2 2 42 28 29 10 5 30 19 25 14 11 40 11 24 23 9 36 9 9 5 11 9 9 29 32 40 0 25 34 19 41 12 11 11 23 33 26 32 41 39 38 9 12 18 2 2 12 29 16 28 38 10 5 41 11 14 12 38 40 37 35 37 12 10 32 41 2 7 27 24 1 16 3 10 6 3 23 26 30 10 8 0 41 12 41 16 28 17 19 26 33 3 12 21 34 34 9 39 22 19 9 27 11 42 30 35 29 12 26 39 2 32 39 12 38 12 11 37 26 37 0 5 0 10 35 25 39 9 3 36 11 39 16 37 0 11 32 32 24 0 32 30 9 12 9 24 9 2 37 1 39 5 1 39 18 31 9 28 0 39 29 10 0 31 39 10 4 12 2 38 30 28 15 0 0 39 11 32 20 12 2 6 11 4 2 10 39 11 0 11 42 39 10 13 40 20 41 29 21 32 36 0 2 31 37 39 30 33"
7,3,-0.7035,0.9512,0.8257,-0.2856,0.1563,"23 12 32 15 1 33 32 32 32 0 25 2 33 11 2 23 12 12 15 40 10 24 39 33 31 9 2 33 39 4 37 28 32 24 9 23 1 12 11 32 2 2 31 32 25 38 11 33 4 31 11 26 12 13 2 32 2 39 31 9 39 39 2 31 2 39 15 33 10 2 24 2 39 39 33 2 23 22 12 34 40 28 24 17 32 7 38 31 10 12 32 4 24 33 2 0 24 32 12 9 12 26 3 29 40 12 26 14 15 19 5 39 8 36 28 20 42 25 20 19 25 40 28 38 35 40 35 20 26 9 17 15 27 0 21 25 35 27 18 12 28 26 40 26 22 34 20 2 12 33 11 2 4 0 27 1 10 28 12 5 8 12 13 28 20 14 5 13 27 22 7 40 6 5 5 12 27 39 2 25 12 26 25 11 12 29 40 14 1 12 38 12 8 10 7 27 27 24 21 34 24 17 9 39 11 9 30 12 6 11 29 24 11 39 30 31 19 9 25 41 29 23 2 35 0 33 42 17 20 10 10 12 1 2 39 36 30 21 2 20 24 11 13 0 6 28 2 28 30 24 11 9 6 39 18 12 12 10 18 34 13 28 23 23 24 42 30 24 6 2 28 11 27 30 14 42 24 28 15 40 10 39 10 42 6 8 30 10 27 10 38 2 2 42 28 29 10 5 30 19 25 14 11 40 11 24 23 9 36 9 9 5 11 9 9 29 32 40 0 25 34 19 41 12 11 11 23 33 26 32 41 39 38 9 12 18 2 2 12 29 16 28 38 10 5 41 11 14 12 38 40 37 35 37 12 10 32 41 2 7 27 24 1 16 3 10 6 3 23 26 30 10 8 0 41 12 41 16 28 17 19 26 33 3 12 21 34 34 9 39 22 19 9 27 11 42 30 35 29 12 26 39 2 32 39 12 38 12 11 37 26 37 0 5 0 10 35 25 39 9 3 36 11 39 16 37 0 11 32 32 24 0 32 30 9 12 9 24 9 2 37 1 39 5 1 39 18 31 9 28 0 39 29 10 0 31 39 10 4 12 2 38 30 28 15 0 0 39 11 32 20 12 2 6 11 4 2 10 39 11 0 11 42 39 10 13 40 20 41 29 21 32 36 0 2 31 37 39 30 33"
8,4,-0.7080,0.9783,0.9010,-0.2901,0.1290,"20 12 31 12 27 39 12 25 19 19 39 2 21 8 26 26 36 2 32 22 19 0 7 19 12 12 31 39 40 31 19 2 24 21 2 2 19 39 1 39 27 42 7 22 27 21 39 12 33 0 19 20 11 26 31 2 11 19 33 10 4 22 39 25 33 12 31 2 4 31 11 22 33 31 39 36 9 22 20 12 22 19 33 7 11 31 9 33 4 39 12 32 39 20 20 39 39 32 31 39 12 26 3 2 24 39 26 14 7 24 23 39 27 24 24 23 23 23 24 25 24 25 2 24 24 23 8 7 24 26 17 23 27 24 39 24 12 12 24 24 39 26 23 26 22 26 0 2 23 39 24 24 4 34 23 23 12 23 27 26 8 2 13 28 0 24 8 23 27 22 24 24 6 5 39 25 23 39 2 24 12 23 39 23 39 12 23 25 24 24 27 7 8 2 23 27 23 34 12 3 12 23 0 12 22 27 20 39 0 7 29 21 2 28 26 28 26 12 30 28 22 12 24 39 21 12 12 12 39 14 26 12 25 25 12 25 27 26 22 23 27 24 23 25 11 26 34 25 27 26 12 22 12 9 39 19 12 0 12 21 23 26 2 21 12 22 12 22 10 22 26 26 27 26 30 22 25 39 0 23 12 39 23 9 25 21 2 12 26 24 42 21 26 21 12 12 0 23 23 25 42 8 34 5 8 32 33 8 17 12 32 34 36 36 12 34 10 23 12 35 39 32 35 39 12 8 8 12 39 12 12 36 7 36 34 29 7 7 39 32 12 36 33 33 23 18 23 17 33 36 39 0 12 36 36 12 39 39 2 31 33 39 17 7 32 35 32 35 22 18 16 32 7 32 22 24 23 35 35 32 17 8 34 18 12 36 39 41 12 39 33 12 36 39 18 0 39 33 35 31 26 39 2 32 39 12 38 12 11 37 26 37 0 5 0 10 35 25 39 38 3 36 11 39 16 37 0 11 32 32 24 0 32 30 9 12 9 24 9 2 37 1 39 5 1 39 18 31 9 28 13 39 29 10 0 31 39 10 4 12 2 38 30 28 15 0 0 39 11 32 20 12 2 6 11 4 2 10 39 11 0 11 42 39 10 13 40 20 41 29 21 32 36 0 2 31 37 39 30 33"
9,4,-0.7080,0.9783,0.9010,-0.2913,0.1749,"20 12 31 12 27 39 12 25 19 19 39 2 21 8 26 26 36 2 32 22 19 0 7 19 12 12 31 39 40 31 19 2 24 21 2 2 19 39 1 39 27 42 7 22 27 21 39 12 33 0 19 20 11 26 31 2 11 19 33 10 4 22 39 25 33 12 31 2 4 31 11 22 33 31 39 36 9 22 20 12 22 19 33 7 11 31 9 33 4 39 12 32 39 20 20 39 39 32 31 39 12 26 3 2 24 39 26 14 7 24 23 39 27 24 24 23 23 23 24 25 24 25 2 24 24 23 8 7 24 26 17 23 27 24 39 24 12 12 24 24 39 26 23 26 22 26 0 2 23 39 24 24 4 34 23 23 12 23 27 26 8 2 13 28 0 24 8 23 27 22 24 24 6 5 39 25 23 39 2 24 12 23 39 23 39 12 23 25 24 24 27 7 8 2 23 27 23 34 12 3 12 23 0 12 22 27 20 39 0 7 29 21 2 28 26 28 26 12 30 28 22 12 24 39 21 12 12 12 39 14 26 12 25 25 12 25 27 26 22 23 27 24 23 25 11 26 34 25 27 26 12 22 12 9 39 19 12 0 12 21 23 26 2 21 12 22 12 22 10 22 26 26 27 26 30 22 25 39 0 23 12 39 23 9 25 21 2 12 26 24 42 21 26 21 12 12 0 23 23 25 42 8 34 5 8 32 33 8 17 12 32 34 36 36 12 34 10 23 12 35 39 32 35 39 12 8 8 12 39 12 12 36 7 36 34 29 7 7 39 32 12 36 33 33 23 18 23 17 33 36 39 0 12 36 36 12 39 39 2 31 33 39 17 7 32 35 32 35 22 18 16 32 7 32 22 24 23 35 35 32 17 8 34 18 12 36 39 41 12 39 33 12 36 39 18 0 39 33 35 31 26 39 2 32 39 12 38 12 11 37 26 37 0 5 0 10 35 25 39 38 3 36 11 39 16 37 0 11 32 32 24 0 32 30 9 12 9 24 9 2 37 1 39 5 1 39 18 31 9 28 13 39 29 10 0 31 39 10 4 12 2 38 30 28 15 0 0 39 11 32 20 12 2 6 11 4 2 10 39 11 0 11 42 39 10 13 40 20 41 29 21 32 36 0 2 31 37 39 30 33"
