# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7254,0.9773,0.8397,-0.3193,0.0775,"39 12 12 27 17 27 29 39 27 28 18 35 30 17 26 39 9 13 17 30 30 18 12 25 35 12 29 12 28 12 39 28 17 28 18 12 12 39 1 12 12 2 39 12 18 12 28 2 12 39 2 40 25 21 17 12 12 39 12 34 28 29 27 2 27 3 18 12 12 12 16 40 39 12 2 33 18 27 18 25 27 12 12 42 13 26 12 26 12 39 15 26 2 26 26 0 12 25 15 25 1 39 9 40 28 9 11 5 39 28 28 39 2 11 30 4 38 3 30 11 39 13 23 28 38 11 12 2 5 39 31 2 2 33 2 29 28 29 2 18 39 39 12 20 39 36 5 39 39 25 26 28 22 12 23 28 9 2 30 30 30 22 39 9 30 4 20 11 30 16 3 29 11 2 10 28 0 11 28 11 39 30 9 11 11 38 39 14 41 39 30 9 0 29 29 35 23 38 1 7 25 29 33 32 31 7 3 12 12 40 12 14 28 33 37 12 12 18 18 19 31 25 2 31 33 12 12 39 39 33 29 12 12 33 12 24 32 32 25 4 12 37 33 20 39 31 31 31 39 9 12 33 29 19 32 38 20 25 12 20 32 26 19 27 17 20 33 24 30 24 33 32 12 10 17 39 39 6 27 26 42 4 2 31 31 32 25 12 24 39 31 12 12 27 25 12 27 32 26 32 39 7 2 20 0 28 39 4 15 26 11 24 27 26 21 39 11 9 11 26 0 11 25 10 12 2 11 9 26 27 28 12 12 26 26 9 26 39 13 10 25 39 42 26 12 11 26 20 39 9 10 15 39 12 10 11 9 20 21 42 9 39 4 21 37 26 39 7 19 3 10 26 21 22 38 25 7 38 26 21 20 35 23 14 37 32 39 27 4 27 28 22 25 2 10 26 28 12 27 2 28 34 21 21 39 19 27 22 30 9 8 26 12 21 28 39 39 36 35 29 9 0 2 22 29 39 10 11 39 35 25 17 22 29 22 10 7 21 39 29 36 12 34 36 25 22 3 0 28 21 9 12 11 39 22 21 11 15 40 26 22 10 27 39 30 28 11 12 10 22 38 0 18 29 12 34 28 2 39 36 9 11 12 22 35 31 28 22 39 39 35 30 30 36 21 29 21 28 25 30"
11,3,-0.7254,0.9773,0.8397,-0.3149,0.0632,"39 12 12 27 17 27 29 39 27 28 18 35 30 17 26 39 9 13 17 30 30 18 12 25 35 12 29 12 28 12 39 28 17 28 18 12 12 39 1 12 12 2 39 12 18 12 28 2 12 39 2 40 25 21 17 12 12 39 12 34 28 29 27 2 27 3 18 12 12 12 16 40 39 12 2 33 18 27 18 25 27 12 12 42 13 26 12 26 12 39 15 26 2 26 26 0 12 25 15 25 1 39 9 40 28 9 11 5 39 28 28 39 2 11 30 4 38 3 30 11 39 13 23 28 38 11 12 2 5 39 31 2 2 33 2 29 28 29 2 18 39 39 12 20 39 36 5 39 39 25 26 28 22 12 23 28 9 2 30 30 30 22 39 9 30 4 20 11 30 16 3 29 11 2 10 28 0 11 28 11 39 30 9 11 11 38 39 14 41 39 30 9 0 29 29 35 23 38 1 7 25 29 33 32 31 7 3 12 12 40 12 14 28 33 37 12 12 18 18 19 31 25 2 31 33 12 12 39 39 33 29 12 12 33 12 24 32 32 25 4 12 37 33 20 39 31 31 31 39 9 12 33 29 19 32 38 20 25 12 20 32 26 19 27 17 20 33 24 30 24 33 32 12 10 17 39 39 6 27 26 42 4 2 31 31 32 25 12 24 39 31 12 12 27 25 12 27 32 26 32 39 7 2 20 0 28 39 4 15 26 11 24 27 26 21 39 11 9 11 26 0 11 25 10 12 2 11 9 26 27 28 12 12 26 26 9 26 39 13 10 25 39 42 26 12 11 26 20 39 9 10 15 39 12 10 11 9 20 21 42 9 39 4 21 37 26 39 7 19 3 10 26 21 22 38 25 7 38 26 21 20 35 23 14 37 32 39 27 4 27 28 22 25 2 10 26 28 12 27 2 28 34 21 21 39 19 27 22 30 9 8 26 12 21 28 39 39 36 35 29 9 0 2 22 29 39 10 11 39 35 25 17 22 29 22 10 7 21 39 29 36 12 34 36 25 22 3 0 28 21 9 12 11 39 22 21 11 15 40 26 22 10 27 39 30 28 11 12 10 22 38 0 18 29 12 34 28 2 39 36 9 11 12 22 35 31 28 22 39 39 35 30 30 36 21 29 21 28 25 30"
12,3,-0.7254,0.9773,0.8397,-0.3123,0.0806,"39 12 12 27 17 27 29 39 27 28 18 35 30 17 26 39 9 13 17 30 30 18 12 25 35 12 29 12 28 12 39 28 17 28 18 12 12 39 1 12 12 2 39 12 18 12 28 2 12 39 2 40 25 21 17 12 12 39 12 34 28 29 27 2 27 3 18 12 12 12 16 40 39 12 2 33 18 27 18 25 27 12 12 42 13 26 12 26 12 39 15 26 2 26 26 0 12 25 15 25 1 39 9 40 28 9 11 5 39 28 28 39 2 11 30 4 38 3 30 11 39 13 23 28 38 11 12 2 5 39 31 2 2 33 2 29 28 29 2 18 39 39 12 20 39 36 5 39 39 25 26 28 22 12 23 28 9 2 30 30 30 22 39 9 30 4 20 11 30 16 3 29 11 2 10 28 0 11 28 11 39 30 9 11 11 38 39 14 41 39 30 9 0 29 29 35 23 38 1 7 25 29 33 32 31 7 3 12 12 40 12 14 28 33 37 12 12 18 18 19 31 25 2 31 33 12 12 39 39 33 29 12 12 33 12 24 32 32 25 4 12 37 33 20 39 31 31 31 39 9 12 33 29 19 32 38 20 25 12 20 32 26 19 27 17 20 33 24 30 24 33 32 12 10 17 39 39 6 27 26 42 4 2 31 31 32 25 12 24 39 31 12 12 27 25 12 27 32 26 32 39 7 2 20 0 28 39 4 15 26 11 24 27 26 21 39 11 9 11 26 0 11 25 10 12 2 11 9 26 27 28 12 12 26 26 9 26 39 13 10 25 39 42 26 12 11 26 20 39 9 10 15 39 12 10 11 9 20 21 42 9 39 4 21 37 26 39 7 19 3 10 26 21 22 38 25 7 38 26 21 20 35 23 14 37 32 39 27 4 27 28 22 25 2 10 26 28 12 27 2 28 34 21 21 39 19 27 22 30 9 8 26 12 21 28 39 39 36 35 29 9 0 2 22 29 39 10 11 39 35 25 17 22 29 22 10 7 21 39 29 36 12 34 36 25 22 3 0 28 21 9 12 11 39 22 21 11 15 40 26 22 10 27 39 30 28 11 12 10 22 38 0 18 29 12 34 28 2 39 36 9 11 12 22 35 31 28 22 39 39 35 30 30 36 21 29 21 28 25 30"
13,3,-0.7254,0.9773,0.8397,-0.3096,0.0975,"39 12 12 27 17 27 29 39 27 28 18 35 30 17 26 39 9 13 17 30 30 18 12 25 35 12 29 12 28 12 39 28 17 28 18 12 12 39 1 12 12 2 39 12 18 12 28 2 12 39 2 40 25 21 17 12 12 39 12 34 28 29 27 2 27 3 18 12 12 12 16 40 39 12 2 33 18 27 18 25 27 12 12 42 13 26 12 26 12 39 15 26 2 26 26 0 12 25 15 25 1 39 9 40 28 9 11 5 39 28 28 39 2 11 30 4 38 3 30 11 39 13 23 28 38 11 12 2 5 39 31 2 2 33 2 29 28 29 2 18 39 39 12 20 39 36 5 39 39 25 26 28 22 12 23 28 9 2 30 30 30 22 39 9 30 4 20 11 30 16 3 29 11 2 10 28 0 11 28 11 39 30 9 11 11 38 39 14 41 39 30 9 0 29 29 35 23 38 1 7 25 29 33 32 31 7 3 12 12 40 12 14 28 33 37 12 12 18 18 19 31 25 2 31 33 12 12 39 39 33 29 12 12 33 12 24 32 32 25 4 12 37 33 20 39 31 31 31 39 9 12 33 29 19 32 38 20 25 12 20 32 26 19 27 17 20 33 24 30 24 33 32 12 10 17 39 39 6 27 26 42 4 2 31 31 32 25 12 24 39 31 12 12 27 25 12 27 32 26 32 39 7 2 20 0 28 39 4 15 26 11 24 27 26 21 39 11 9 11 26 0 11 25 10 12 2 11 9 26 27 28 12 12 26 26 9 26 39 13 10 25 39 42 26 12 11 26 20 39 9 10 15 39 12 10 11 9 20 21 42 9 39 4 21 37 26 39 7 19 3 10 26 21 22 38 25 7 38 26 21 20 35 23 14 37 32 39 27 4 27 28 22 25 2 10 26 28 12 27 2 28 34 21 21 39 19 27 22 30 9 8 26 12 21 28 39 39 36 35 29 9 0 2 22 29 39 10 11 39 35 25 17 22 29 22 10 7 21 39 29 36 12 34 36 25 22 3 0 28 21 9 12 11 39 22 21 11 15 40 26 22 10 27 39 30 28 11 12 10 22 38 0 18 29 12 34 28 2 39 36 9 11 12 22 35 31 28 22 39 39 35 30 30 36 21 29 21 28 25 30"
14,3,-0.7254,0.9773,0.8397,-0.3094,0.1101,"39 12 12 27 17 27 29 39 27 28 18 35 30 17 26 39 9 13 17 30 30 18 12 25 35 12 29 12 28 12 39 28 17 28 18 12 12 39 1 12 12 2 39 12 18 12 28 2 12 39 2 40 25 21 17 12 12 39 12 34 28 29 27 2 27 3 18 12 12 12 16 40 39 12 2 33 18 27 18 25 27 12 12 42 13 26 12 26 12 39 15 26 2 26 26 0 12 25 15 25 1 39 9 40 28 9 11 5 39 28 28 39 2 11 30 4 38 3 30 11 39 13 23 28 38 11 12 2 5 39 31 2 2 33 2 29 28 29 2 18 39 39 12 20 39 36 5 39 39 25 26 28 22 12 23 28 9 2 30 30 30 22 39 9 30 4 20 11 30 16 3 29 11 2 10 28 0 11 28 11 39 30 9 11 11 38 39 14 41 39 30 9 0 29 29 35 23 38 1 7 25 29 33 32 31 7 3 12 12 40 12 14 28 33 37 12 12 18 18 19 31 25 2 31 33 12 12 39 39 33 29 12 12 33 12 24 32 32 25 4 12 37 33 20 39 31 31 31 39 9 12 33 29 19 32 38 20 25 12 20 32 26 19 27 17 20 33 24 30 24 33 32 12 10 17 39 39 6 27 26 42 4 2 31 31 32 25 12 24 39 31 12 12 27 25 12 27 32 26 32 39 7 2 20 0 28 39 4 15 26 11 24 27 26 21 39 11 9 11 26 0 11 25 10 12 2 11 9 26 27 28 12 12 26 26 9 26 39 13 10 25 39 42 26 12 11 26 20 39 9 10 15 39 12 10 11 9 20 21 42 9 39 4 21 37 26 39 7 19 3 10 26 21 22 38 25 7 38 26 21 20 35 23 14 37 32 39 27 4 27 28 22 25 2 10 26 28 12 27 2 28 34 21 21 39 19 27 22 30 9 8 26 12 21 28 39 39 36 35 29 9 0 2 22 29 39 10 11 39 35 25 17 22 29 22 10 7 21 39 29 36 12 34 36 25 22 3 0 28 21 9 12 11 39 22 21 11 15 40 26 22 10 27 39 30 28 11 12 10 22 38 0 18 29 12 34 28 2 39 36 9 11 12 22 35 31 28 22 39 39 35 30 30 36 21 29 21 28 25 30"
15,3,-0.7254,0.9773,0.8397,-0.3112,0.1002,"39 12 12 27 17 27 29 39 27 28 18 35 30 17 26 39 9 13 17 30 30 18 12 25 35 12 29 12 28 12 39 28 17 28 18 12 12 39 1 12 12 2 39 12 18 12 28 2 12 39 2 40 25 21 17 12 12 39 12 34 28 29 27 2 27 3 18 12 12 12 16 40 39 12 2 33 18 27 18 25 27 12 12 42 13 26 12 26 12 39 15 26 2 26 26 0 12 25 15 25 1 39 9 40 28 9 11 5 39 28 28 39 2 11 30 4 38 3 30 11 39 13 23 28 38 11 12 2 5 39 31 2 2 33 2 29 28 29 2 18 39 39 12 20 39 36 5 39 39 25 26 28 22 12 23 28 9 2 30 30 30 22 39 9 30 4 20 11 30 16 3 29 11 2 10 28 0 11 28 11 39 30 9 11 11 38 39 14 41 39 30 9 0 29 29 35 23 38 1 7 25 29 33 32 31 7 3 12 12 40 12 14 28 33 37 12 12 18 18 19 31 25 2 31 33 12 12 39 39 33 29 12 12 33 12 24 32 32 25 4 12 37 33 20 39 31 31 31 39 9 12 33 29 19 32 38 20 25 12 20 32 26 19 27 17 20 33 24 30 24 33 32 12 10 17 39 39 6 27 26 42 4 2 31 31 32 25 12 24 39 31 12 12 27 25 12 27 32 26 32 39 7 2 20 0 28 39 4 15 26 11 24 27 26 21 39 11 9 11 26 0 11 25 10 12 2 11 9 26 27 28 12 12 26 26 9 26 39 13 10 25 39 42 26 12 11 26 20 39 9 10 15 39 12 10 11 9 20 21 42 9 39 4 21 37 26 39 7 19 3 10 26 21 22 38 25 7 38 26 21 20 35 23 14 37 32 39 27 4 27 28 22 25 2 10 26 28 12 27 2 28 34 21 21 39 19 27 22 30 9 8 26 12 21 28 39 39 36 35 29 9 0 2 22 29 39 10 11 39 35 25 17 22 29 22 10 7 21 39 29 36 12 34 36 25 22 3 0 28 21 9 12 11 39 22 21 11 15 40 26 22 10 27 39 30 28 11 12 10 22 38 0 18 29 12 34 28 2 39 36 9 11 12 22 35 31 28 22 39 39 35 30 30 36 21 29 21 28 25 30"
16,3,-0.7254,0.9773,0.8397,-0.3218,0.1106,"39 12 12 27 17 27 29 39 27 28 18 35 30 17 26 39 9 13 17 30 30 18 12 25 35 12 29 12 28 12 39 28 17 28 18 12 12 39 1 12 12 2 39 12 18 12 28 2 12 39 2 40 25 21 17 12 12 39 12 34 28 29 27 2 27 3 18 12 12 12 16 40 39 12 2 33 18 27 18 25 27 12 12 42 13 26 12 26 12 39 15 26 2 26 26 0 12 25 15 25 1 39 9 40 28 9 11 5 39 28 28 39 2 11 30 4 38 3 30 11 39 13 23 28 38 11 12 2 5 39 31 2 2 33 2 29 28 29 2 18 39 39 12 20 39 36 5 39 39 25 26 28 22 12 23 28 9 2 30 30 30 22 39 9 30 4 20 11 30 16 3 29 11 2 10 28 0 11 28 11 39 30 9 11 11 38 39 14 41 39 30 9 0 29 29 35 23 38 1 7 25 29 33 32 31 7 3 12 12 40 12 14 28 33 37 12 12 18 18 19 31 25 2 31 33 12 12 39 39 33 29 12 12 33 12 24 32 32 25 4 12 37 33 20 39 31 31 31 39 9 12 33 29 19 32 38 20 25 12 20 32 26 19 27 17 20 33 24 30 24 33 32 12 10 17 39 39 6 27 26 42 4 2 31 31 32 25 12 24 39 31 12 12 27 25 12 27 32 26 32 39 7 2 20 0 28 39 4 15 26 11 24 27 26 21 39 11 9 11 26 0 11 25 10 12 2 11 9 26 27 28 12 12 26 26 9 26 39 13 10 25 39 42 26 12 11 26 20 39 9 10 15 39 12 10 11 9 20 21 42 9 39 4 21 37 26 39 7 19 3 10 26 21 22 38 25 7 38 26 21 20 35 23 14 37 32 39 27 4 27 28 22 25 2 10 26 28 12 27 2 28 34 21 21 39 19 27 22 30 9 8 26 12 21 28 39 39 36 35 29 9 0 2 22 29 39 10 11 39 35 25 17 22 29 22 10 7 21 39 29 36 12 34 36 25 22 3 0 28 21 9 12 11 39 22 21 11 15 40 26 22 10 27 39 30 28 11 12 10 22 38 0 18 29 12 34 28 2 39 36 9 11 12 22 35 31 28 22 39 39 35 30 30 36 21 29 21 28 25 30"
17,3,-0.7254,0.9773,0.8397,-0.3095,0.0806,"39 12 12 27 17 27 29 39 27 28 18 35 30 17 26 39 9 13 17 30 30 18 12 25 35 12 29 12 28 12 39 28 17 28 18 12 12 39 1 12 12 2 39 12 18 12 28 2 12 39 2 40 25 21 17 12 12 39 12 34 28 29 27 2 27 3 18 12 12 12 16 40 39 12 2 33 18 27 18 25 27 12 12 42 13 26 12 26 12 39 15 26 2 26 26 0 12 25 15 25 1 39 9 40 28 9 11 5 39 28 28 39 2 11 30 4 38 3 30 11 39 13 23 28 38 11 12 2 5 39 31 2 2 33 2 29 28 29 2 18 39 39 12 20 39 36 5 39 39 25 26 28 22 12 23 28 9 2 30 30 30 22 39 9 30 4 20 11 30 16 3 29 11 2 10 28 0 11 28 11 39 30 9 11 11 38 39 14 41 39 30 9 0 29 29 35 23 38 1 7 25 29 33 32 31 7 3 12 12 40 12 14 28 33 37 12 12 18 18 19 31 25 2 31 33 12 12 39 39 33 29 12 12 33 12 24 32 32 25 4 12 37 33 20 39 31 31 31 39 9 12 33 29 19 32 38 20 25 12 20 32 26 19 27 17 20 33 24 30 24 33 32 12 10 17 39 39 6 27 26 42 4 2 31 31 32 25 12 24 39 31 12 12 27 25 12 27 32 26 32 39 7 2 20 0 28 39 4 15 26 11 24 27 26 21 39 11 9 11 26 0 11 25 10 12 2 11 9 26 27 28 12 12 26 26 9 26 39 13 10 25 39 42 26 12 11 26 20 39 9 10 15 39 12 10 11 9 20 21 42 9 39 4 21 37 26 39 7 19 3 10 26 21 22 38 25 7 38 26 21 20 35 23 14 37 32 39 27 4 27 28 22 25 2 10 26 28 12 27 2 28 34 21 21 39 19 27 22 30 9 8 26 12 21 28 39 39 36 35 29 9 0 2 22 29 39 10 11 39 35 25 17 22 29 22 10 7 21 39 29 36 12 34 36 25 22 3 0 28 21 9 12 11 39 22 21 11 15 40 26 22 10 27 39 30 28 11 12 10 22 38 0 18 29 12 34 28 2 39 36 9 11 12 22 35 31 28 22 39 39 35 30 30 36 21 29 21 28 25 30"
18,3,-0.7254,0.9773,0.8397,-0.3145,0.0757,"39 12 12 27 17 27 29 39 27 28 18 35 30 17 26 39 9 13 17 30 30 18 12 25 35 12 29 12 28 12 39 28 17 28 18 12 12 39 1 12 12 2 39 12 18 12 28 2 12 39 2 40 25 21 17 12 12 39 12 34 28 29 27 2 27 3 18 12 12 12 16 40 39 12 2 33 18 27 18 25 27 12 12 42 13 26 12 26 12 39 15 26 2 26 26 0 12 25 15 25 1 39 9 40 28 9 11 5 39 28 28 39 2 11 30 4 38 3 30 11 39 13 23 28 38 11 12 2 5 39 31 2 2 33 2 29 28 29 2 18 39 39 12 20 39 36 5 39 39 25 26 28 22 12 23 28 9 2 30 30 30 22 39 9 30 4 20 11 30 16 3 29 11 2 10 28 0 11 28 11 39 30 9 11 11 38 39 14 41 39 30 9 0 29 29 35 23 38 1 7 25 29 33 32 31 7 3 12 12 40 12 14 28 33 37 12 12 18 18 19 31 25 2 31 33 12 12 39 39 33 29 12 12 33 12 24 32 32 25 4 12 37 33 20 39 31 31 31 39 9 12 33 29 19 32 38 20 25 12 20 32 26 19 27 17 20 33 24 30 24 33 32 12 10 17 39 39 6 27 26 42 4 2 31 31 32 25 12 24 39 31 12 12 27 25 12 27 32 26 32 39 7 2 20 0 28 39 4 15 26 11 24 27 26 21 39 11 9 11 26 0 11 25 10 12 2 11 9 26 27 28 12 12 26 26 9 26 39 13 10 25 39 42 26 12 11 26 20 39 9 10 15 39 12 10 11 9 20 21 42 9 39 4 21 37 26 39 7 19 3 10 26 21 22 38 25 7 38 26 21 20 35 23 14 37 32 39 27 4 27 28 22 25 2 10 26 28 12 27 2 28 34 21 21 39 19 27 22 30 9 8 26 12 21 28 39 39 36 35 29 9 0 2 22 29 39 10 11 39 35 25 17 22 29 22 10 7 21 39 29 36 12 34 36 25 22 3 0 28 21 9 12 11 39 22 21 11 15 40 26 22 10 27 39 30 28 11 12 10 22 38 0 18 29 12 34 28 2 39 36 9 11 12 22 35 31 28 22 39 39 35 30 30 36 21 29 21 28 25 30"
19,3,-0.7254,0.9773,0.8397,-0.3080,0.0999,"39 12 12 27 17 27 29 39 27 28 18 35 30 17 26 39 9 13 17 30 30 18 12 25 35 12 29 12 28 12 39 28 17 28 18 12 12 39 1 12 12 2 39 12 18 12 28 2 12 39 2 40 25 21 17 12 12 39 12 34 28 29 27 2 27 3 18 12 12 12 16 40 39 12 2 33 18 27 18 25 27 12 12 42 13 26 12 26 12 39 15 26 2 26 26 0 12 25 15 25 1 39 9 40 28 9 11 5 39 28 28 39 2 11 30 4 38 3 30 11 39 13 23 28 38 11 12 2 5 39 31 2 2 33 2 29 28 29 2 18 39 39 12 20 39 36 5 39 39 25 26 28 22 12 23 28 9 2 30 30 30 22 39 9 30 4 20 11 30 16 3 29 11 2 10 28 0 11 28 11 39 30 9 11 11 38 39 14 41 39 30 9 0 29 29 35 23 38 1 7 25 29 33 32 31 7 3 12 12 40 12 14 28 33 37 12 12 18 18 19 31 25 2 31 33 12 12 39 39 33 29 12 12 33 12 24 32 32 25 4 12 37 33 20 39 31 31 31 39 9 12 33 29 19 32 38 20 25 12 20 32 26 19 27 17 20 33 24 30 24 33 32 12 10 17 39 39 6 27 26 42 4 2 31 31 32 25 12 24 39 31 12 12 27 25 12 27 32 26 32 39 7 2 20 0 28 39 4 15 26 11 24 27 26 21 39 11 9 11 26 0 11 25 10 12 2 11 9 26 27 28 12 12 26 26 9 26 39 13 10 25 39 42 26 12 11 26 20 39 9 10 15 39 12 10 11 9 20 21 42 9 39 4 21 37 26 39 7 19 3 10 26 21 22 38 25 7 38 26 21 20 35 23 14 37 32 39 27 4 27 28 22 25 2 10 26 28 12 27 2 28 34 21 21 39 19 27 22 30 9 8 26 12 21 28 39 39 36 35 29 9 0 2 22 29 39 10 11 39 35 25 17 22 29 22 10 7 21 39 29 36 12 34 36 25 22 3 0 28 21 9 12 11 39 22 21 11 15 40 26 22 10 27 39 30 28 11 12 10 22 38 0 18 29 12 34 28 2 39 36 9 11 12 22 35 31 28 22 39 39 35 30 30 36 21 29 21 28 25 30"
20,3,-0.7254,0.9773,0.8397,-0.3106,0.0961,"39 12 12 27 17 27 29 39 27 28 18 35 30 17 26 39 9 13 17 30 30 18 12 25 35 12 29 12 28 12 39 28 17 28 18 12 12 39 1 12 12 2 39 12 18 12 28 2 12 39 2 40 25 21 17 12 12 39 12 34 28 29 27 2 27 3 18 12 12 12 16 40 39 12 2 33 18 27 18 25 27 12 12 42 13 26 12 26 12 39 15 26 2 26 26 0 12 25 15 25 1 39 9 40 28 9 11 5 39 28 28 39 2 11 30 4 38 3 30 11 39 13 23 28 38 11 12 2 5 39 31 2 2 33 2 29 28 29 2 18 39 39 12 20 39 36 5 39 39 25 26 28 22 12 23 28 9 2 30 30 30 22 39 9 30 4 20 11 30 16 3 29 11 2 10 28 0 11 28 11 39 30 9 11 11 38 39 14 41 39 30 9 0 29 29 35 23 38 1 7 25 29 33 32 31 7 3 12 12 40 12 14 28 33 37 12 12 18 18 19 31 25 2 31 33 12 12 39 39 33 29 12 12 33 12 24 32 32 25 4 12 37 33 20 39 31 31 31 39 9 12 33 29 19 32 38 20 25 12 20 32 26 19 27 17 20 33 24 30 24 33 32 12 10 17 39 39 6 27 26 42 4 2 31 31 32 25 12 24 39 31 12 12 27 25 12 27 32 26 32 39 7 2 20 0 28 39 4 15 26 11 24 27 26 21 39 11 9 11 26 0 11 25 10 12 2 11 9 26 27 28 12 12 26 26 9 26 39 13 10 25 39 42 26 12 11 26 20 39 9 10 15 39 12 10 11 9 20 21 42 9 39 4 21 37 26 39 7 19 3 10 26 21 22 38 25 7 38 26 21 20 35 23 14 37 32 39 27 4 27 28 22 25 2 10 26 28 12 27 2 28 34 21 21 39 19 27 22 30 9 8 26 12 21 28 39 39 36 35 29 9 0 2 22 29 39 10 11 39 35 25 17 22 29 22 10 7 21 39 29 36 12 34 36 25 22 3 0 28 21 9 12 11 39 22 21 11 15 40 26 22 10 27 39 30 28 11 12 10 22 38 0 18 29 12 34 28 2 39 36 9 11 12 22 35 31 28 22 39 39 35 30 30 36 21 29 21 28 25 30"
21,3,-0.7254,0.9773,0.8397,-0.3119,0.1007,"39 12 12 27 17 27 29 39 27 28 18 35 30 17 26 39 9 13 17 30 30 18 12 25 35 12 29 12 28 12 39 28 17 28 18 12 12 39 1 12 12 2 39 12 18 12 28 2 12 39 2 40 25 21 17 12 12 39 12 34 28 29 27 2 27 3 18 12 12 12 16 40 39 12 2 33 18 27 18 25 27 12 12 42 13 26 12 26 12 39 15 26 2 26 26 0 12 25 15 25 1 39 9 40 28 9 11 5 39 28 28 39 2 11 30 4 38 3 30 11 39 13 23 28 38 11 12 2 5 39 31 2 2 33 2 29 28 29 2 18 39 39 12 20 39 36 5 39 39 25 26 28 22 12 23 28 9 2 30 30 30 22 39 9 30 4 20 11 30 16 3 29 11 2 10 28 0 11 28 11 39 30 9 11 11 38 39 14 41 39 30 9 0 29 29 35 23 38 1 7 25 29 33 32 31 7 3 12 12 40 12 14 28 33 37 12 12 18 18 19 31 25 2 31 33 12 12 39 39 33 29 12 12 33 12 24 32 32 25 4 12 37 33 20 39 31 31 31 39 9 12 33 29 19 32 38 20 25 12 20 32 26 19 27 17 20 33 24 30 24 33 32 12 10 17 39 39 6 27 26 42 4 2 31 31 32 25 12 24 39 31 12 12 27 25 12 27 32 26 32 39 7 2 20 0 28 39 4 15 26 11 24 27 26 21 39 11 9 11 26 0 11 25 10 12 2 11 9 26 27 28 12 12 26 26 9 26 39 13 10 25 39 42 26 12 11 26 20 39 9 10 15 39 12 10 11 9 20 21 42 9 39 4 21 37 26 39 7 19 3 10 26 21 22 38 25 7 38 26 21 20 35 23 14 37 32 39 27 4 27 28 22 25 2 10 26 28 12 27 2 28 34 21 21 39 19 27 22 30 9 8 26 12 21 28 39 39 36 35 29 9 0 2 22 29 39 10 11 39 35 25 17 22 29 22 10 7 21 39 29 36 12 34 36 25 22 3 0 28 21 9 12 11 39 22 21 11 15 40 26 22 10 27 39 30 28 11 12 10 22 38 0 18 29 12 34 28 2 39 36 9 11 12 22 35 31 28 22 39 39 35 30 30 36 21 29 21 28 25 30"
22,3,-0.7254,0.9773,0.8397,-0.3122,0.0675,"39 12 12 27 17 27 29 39 27 28 18 35 30 17 26 39 9 13 17 30 30 18 12 25 35 12 29 12 28 12 39 28 17 28 18 12 12 39 1 12 12 2 39 12 18 12 28 2 12 39 2 40 25 21 17 12 12 39 12 34 28 29 27 2 27 3 18 12 12 12 16 40 39 12 2 33 18 27 18 25 27 12 12 42 13 26 12 26 12 39 15 26 2 26 26 0 12 25 15 25 1 39 9 40 28 9 11 5 39 28 28 39 2 11 30 4 38 3 30 11 39 13 23 28 38 11 12 2 5 39 31 2 2 33 2 29 28 29 2 18 39 39 12 20 39 36 5 39 39 25 26 28 22 12 23 28 9 2 30 30 30 22 39 9 30 4 20 11 30 16 3 29 11 2 10 28 0 11 28 11 39 30 9 11 11 38 39 14 41 39 30 9 0 29 29 35 23 38 1 7 25 29 33 32 31 7 3 12 12 40 12 14 28 33 37 12 12 18 18 19 31 25 2 31 33 12 12 39 39 33 29 12 12 33 12 24 32 32 25 4 12 37 33 20 39 31 31 31 39 9 12 33 29 19 32 38 20 25 12 20 32 26 19 27 17 20 33 24 30 24 33 32 12 10 17 39 39 6 27 26 42 4 2 31 31 32 25 12 24 39 31 12 12 27 25 12 27 32 26 32 39 7 2 20 0 28 39 4 15 26 11 24 27 26 21 39 11 9 11 26 0 11 25 10 12 2 11 9 26 27 28 12 12 26 26 9 26 39 13 10 25 39 42 26 12 11 26 20 39 9 10 15 39 12 10 11 9 20 21 42 9 39 4 21 37 26 39 7 19 3 10 26 21 22 38 25 7 38 26 21 20 35 23 14 37 32 39 27 4 27 28 22 25 2 10 26 28 12 27 2 28 34 21 21 39 19 27 22 30 9 8 26 12 21 28 39 39 36 35 29 9 0 2 22 29 39 10 11 39 35 25 17 22 29 22 10 7 21 39 29 36 12 34 36 25 22 3 0 28 21 9 12 11 39 22 21 11 15 40 26 22 10 27 39 30 28 11 12 10 22 38 0 18 29 12 34 28 2 39 36 9 11 12 22 35 31 28 22 39 39 35 30 30 36 21 29 21 28 25 30"
