# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.6514,1.0000,0.5715,-0.1699,0.2766,"39 39 29 39 7 28 29 33 31 10 0 33 39 32 31 22 7 7 16 7 39 9 28 39 30 30 12 39 39 30 39 21 39 33 32 4 31 13 39 39 39 30 22 4 39 33 39 33 10 7 33 33 31 39 3 39 39 33 22 28 39 11 7 32 30 39 33 39 0 39 39 39 39 33 8 28 39 29 28 7 31 39 7 39 39 39 33 7 39 39 33 28 21 39 33 32 33 30 33 7 10 26 20 7 8 20 25 20 20 19 19 11 19 19 27 27 10 8 20 19 7 9 20 9 19 8 20 8 38 27 10 19 26 10 3 9 11 10 8 11 20 19 38 19 0 20 8 7 19 7 8 8 9 19 20 19 19 9 30 11 19 10 25 9 8 8 19 19 20 7 27 19 7 19 9 10 9 19 0 10 8 10 8 8 8 13 8 1 19 19 11 20 26 19 1 7 9 10 8 11 7 0 7 21 3 33 26 31 7 25 34 15 39 8 32 3 27 31 26 31 8 39 31 25 35 39 39 33 39 31 39 36 33 32 26 31 33 39 7 19 32 7 31 32 8 31 7 33 39 27 8 8 8 31 39 7 27 33 36 7 8 39 39 33 25 39 32 7 34 31 32 39 32 33 8 21 31 7 39 27 8 22 32 8 31 7 32 32 39 7 7 39 8 39 39 3 33 39 8 32 33 40 3 32 40 32 14 28 40 14 33 29 14 31 10 13 13 33 14 31 30 32 40 14 29 32 40 40 29 32 30 32 30 14 32 9 40 32 40 33 33 31 31 40 31 33 14 28 13 31 40 31 14 29 30 33 33 30 40 40 29 29 33 30 32 40 31 15 31 40 30 33 32 14 29 14 11 1 40 40 40 14 32 32 40 32 29 33 15 32 32 33 32 11 1 31 33 30 32 40 10 11 36 10 10 36 11 20 12 36 11 9 35 20 11 20 19 17 34 35 17 9 35 10 11 9 17 9 11 12 34 36 10 20 20 20 36 18 9 18 11 35 36 10 10 35 16 34 34 19 11 35 19 12 10 36 9 9 10 34 11 35 10 11 17 10 12 18 17 17 16 19 19 36 9 10 34 35 34 10 12 34 34 9 34 35 36 34 36 9 9 10 18 16 36 36 34 9 34 19"
11,7,-0.6514,1.0000,0.5715,-0.1781,0.2724,"39 39 29 39 7 28 29 33 31 10 0 33 39 32 31 22 7 7 16 7 39 9 28 39 30 30 12 39 39 30 39 21 39 33 32 4 31 13 39 39 39 30 22 4 39 33 39 33 10 7 33 33 31 39 3 39 39 33 22 28 39 11 7 32 30 39 33 39 0 39 39 39 39 33 8 28 39 29 28 7 31 39 7 39 39 39 33 7 39 39 33 28 21 39 33 32 33 30 33 7 10 26 20 7 8 20 25 20 20 19 19 11 19 19 27 27 10 8 20 19 7 9 20 9 19 8 20 8 38 27 10 19 26 10 3 9 11 10 8 11 20 19 38 19 0 20 8 7 19 7 8 8 9 19 20 19 19 9 30 11 19 10 25 9 8 8 19 19 20 7 27 19 7 19 9 10 9 19 0 10 8 10 8 8 8 13 8 1 19 19 11 20 26 19 1 7 9 10 8 11 7 0 7 21 3 33 26 31 7 25 34 15 39 8 32 3 27 31 26 31 8 39 31 25 35 39 39 33 39 31 39 36 33 32 26 31 33 39 7 19 32 7 31 32 8 31 7 33 39 27 8 8 8 31 39 7 27 33 36 7 8 39 39 33 25 39 32 7 34 31 32 39 32 33 8 21 31 7 39 27 8 22 32 8 31 7 32 32 39 7 7 39 8 39 39 3 33 39 8 32 33 40 3 32 40 32 14 28 40 14 33 29 14 31 10 13 13 33 14 31 30 32 40 14 29 32 40 40 29 32 30 32 30 14 32 9 40 32 40 33 33 31 31 40 31 33 14 28 13 31 40 31 14 29 30 33 33 30 40 40 29 29 33 30 32 40 31 15 31 40 30 33 32 14 29 14 11 1 40 40 40 14 32 32 40 32 29 33 15 32 32 33 32 11 1 31 33 30 32 40 10 11 36 10 10 36 11 20 12 36 11 9 35 20 11 20 19 17 34 35 17 9 35 10 11 9 17 9 11 12 34 36 10 20 20 20 36 18 9 18 11 35 36 10 10 35 16 34 34 19 11 35 19 12 10 36 9 9 10 34 11 35 10 11 17 10 12 18 17 17 16 19 19 36 9 10 34 35 34 10 12 34 34 9 34 35 36 34 36 9 9 10 18 16 36 36 34 9 34 19"
12,7,-0.6514,1.0000,0.5715,-0.1750,0.3184,"39 39 29 39 7 28 29 33 31 10 0 33 39 32 31 22 7 7 16 7 39 9 28 39 30 30 12 39 39 30 39 21 39 33 32 4 31 13 39 39 39 30 22 4 39 33 39 33 10 7 33 33 31 39 3 39 39 33 22 28 39 11 7 32 30 39 33 39 0 39 39 39 39 33 8 28 39 29 28 7 31 39 7 39 39 39 33 7 39 39 33 28 21 39 33 32 33 30 33 7 10 26 20 7 8 20 25 20 20 19 19 11 19 19 27 27 10 8 20 19 7 9 20 9 19 8 20 8 38 27 10 19 26 10 3 9 11 10 8 11 20 19 38 19 0 20 8 7 19 7 8 8 9 19 20 19 19 9 30 11 19 10 25 9 8 8 19 19 20 7 27 19 7 19 9 10 9 19 0 10 8 10 8 8 8 13 8 1 19 19 11 20 26 19 1 7 9 10 8 11 7 0 7 21 3 33 26 31 7 25 34 15 39 8 32 3 27 31 26 31 8 39 31 25 35 39 39 33 39 31 39 36 33 32 26 31 33 39 7 19 32 7 31 32 8 31 7 33 39 27 8 8 8 31 39 7 27 33 36 7 8 39 39 33 25 39 32 7 34 31 32 39 32 33 8 21 31 7 39 27 8 22 32 8 31 7 32 32 39 7 7 39 8 39 39 3 33 39 8 32 33 40 3 32 40 32 14 28 40 14 33 29 14 31 10 13 13 33 14 31 30 32 40 14 29 32 40 40 29 32 30 32 30 14 32 9 40 32 40 33 33 31 31 40 31 33 14 28 13 31 40 31 14 29 30 33 33 30 40 40 29 29 33 30 32 40 31 15 31 40 30 33 32 14 29 14 11 1 40 40 40 14 32 32 40 32 29 33 15 32 32 33 32 11 1 31 33 30 32 40 10 11 36 10 10 36 11 20 12 36 11 9 35 20 11 20 19 17 34 35 17 9 35 10 11 9 17 9 11 12 34 36 10 20 20 20 36 18 9 18 11 35 36 10 10 35 16 34 34 19 11 35 19 12 10 36 9 9 10 34 11 35 10 11 17 10 12 18 17 17 16 19 19 36 9 10 34 35 34 10 12 34 34 9 34 35 36 34 36 9 9 10 18 16 36 36 34 9 34 19"
13,7,-0.6514,1.0000,0.5715,-0.1778,0.3052,"39 39 29 39 7 28 29 33 31 10 0 33 39 32 31 22 7 7 16 7 39 9 28 39 30 30 12 39 39 30 39 21 39 33 32 4 31 13 39 39 39 30 22 4 39 33 39 33 10 7 33 33 31 39 3 39 39 33 22 28 39 11 7 32 30 39 33 39 0 39 39 39 39 33 8 28 39 29 28 7 31 39 7 39 39 39 33 7 39 39 33 28 21 39 33 32 33 30 33 7 10 26 20 7 8 20 25 20 20 19 19 11 19 19 27 27 10 8 20 19 7 9 20 9 19 8 20 8 38 27 10 19 26 10 3 9 11 10 8 11 20 19 38 19 0 20 8 7 19 7 8 8 9 19 20 19 19 9 30 11 19 10 25 9 8 8 19 19 20 7 27 19 7 19 9 10 9 19 0 10 8 10 8 8 8 13 8 1 19 19 11 20 26 19 1 7 9 10 8 11 7 0 7 21 3 33 26 31 7 25 34 15 39 8 32 3 27 31 26 31 8 39 31 25 35 39 39 33 39 31 39 36 33 32 26 31 33 39 7 19 32 7 31 32 8 31 7 33 39 27 8 8 8 31 39 7 27 33 36 7 8 39 39 33 25 39 32 7 34 31 32 39 32 33 8 21 31 7 39 27 8 22 32 8 31 7 32 32 39 7 7 39 8 39 39 3 33 39 8 32 33 40 3 32 40 32 14 28 40 14 33 29 14 31 10 13 13 33 14 31 30 32 40 14 29 32 40 40 29 32 30 32 30 14 32 9 40 32 40 33 33 31 31 40 31 33 14 28 13 31 40 31 14 29 30 33 33 30 40 40 29 29 33 30 32 40 31 15 31 40 30 33 32 14 29 14 11 1 40 40 40 14 32 32 40 32 29 33 15 32 32 33 32 11 1 31 33 30 32 40 10 11 36 10 10 36 11 20 12 36 11 9 35 20 11 20 19 17 34 35 17 9 35 10 11 9 17 9 11 12 34 36 10 20 20 20 36 18 9 18 11 35 36 10 10 35 16 34 34 19 11 35 19 12 10 36 9 9 10 34 11 35 10 11 17 10 12 18 17 17 16 19 19 36 9 10 34 35 34 10 12 34 34 9 34 35 36 34 36 9 9 10 18 16 36 36 34 9 34 19"
14,7,-0.6514,1.0000,0.5715,-0.1901,0.2988,"39 39 29 39 7 28 29 33 31 10 0 33 39 32 31 22 7 7 16 7 39 9 28 39 30 30 12 39 39 30 39 21 39 33 32 4 31 13 39 39 39 30 22 4 39 33 39 33 10 7 33 33 31 39 3 39 39 33 22 28 39 11 7 32 30 39 33 39 0 39 39 39 39 33 8 28 39 29 28 7 31 39 7 39 39 39 33 7 39 39 33 28 21 39 33 32 33 30 33 7 10 26 20 7 8 20 25 20 20 19 19 11 19 19 27 27 10 8 20 19 7 9 20 9 19 8 20 8 38 27 10 19 26 10 3 9 11 10 8 11 20 19 38 19 0 20 8 7 19 7 8 8 9 19 20 19 19 9 30 11 19 10 25 9 8 8 19 19 20 7 27 19 7 19 9 10 9 19 0 10 8 10 8 8 8 13 8 1 19 19 11 20 26 19 1 7 9 10 8 11 7 0 7 21 3 33 26 31 7 25 34 15 39 8 32 3 27 31 26 31 8 39 31 25 35 39 39 33 39 31 39 36 33 32 26 31 33 39 7 19 32 7 31 32 8 31 7 33 39 27 8 8 8 31 39 7 27 33 36 7 8 39 39 33 25 39 32 7 34 31 32 39 32 33 8 21 31 7 39 27 8 22 32 8 31 7 32 32 39 7 7 39 8 39 39 3 33 39 8 32 33 40 3 32 40 32 14 28 40 14 33 29 14 31 10 13 13 33 14 31 30 32 40 14 29 32 40 40 29 32 30 32 30 14 32 9 40 32 40 33 33 31 31 40 31 33 14 28 13 31 40 31 14 29 30 33 33 30 40 40 29 29 33 30 32 40 31 15 31 40 30 33 32 14 29 14 11 1 40 40 40 14 32 32 40 32 29 33 15 32 32 33 32 11 1 31 33 30 32 40 10 11 36 10 10 36 11 20 12 36 11 9 35 20 11 20 19 17 34 35 17 9 35 10 11 9 17 9 11 12 34 36 10 20 20 20 36 18 9 18 11 35 36 10 10 35 16 34 34 19 11 35 19 12 10 36 9 9 10 34 11 35 10 11 17 10 12 18 17 17 16 19 19 36 9 10 34 35 34 10 12 34 34 9 34 35 36 34 36 9 9 10 18 16 36 36 34 9 34 19"
15,7,-0.6514,1.0000,0.5715,-0.1615,0.3130,"39 39 29 39 7 28 29 33 31 10 0 33 39 32 31 22 7 7 16 7 39 9 28 39 30 30 12 39 39 30 39 21 39 33 32 4 31 13 39 39 39 30 22 4 39 33 39 33 10 7 33 33 31 39 3 39 39 33 22 28 39 11 7 32 30 39 33 39 0 39 39 39 39 33 8 28 39 29 28 7 31 39 7 39 39 39 33 7 39 39 33 28 21 39 33 32 33 30 33 7 10 26 20 7 8 20 25 20 20 19 19 11 19 19 27 27 10 8 20 19 7 9 20 9 19 8 20 8 38 27 10 19 26 10 3 9 11 10 8 11 20 19 38 19 0 20 8 7 19 7 8 8 9 19 20 19 19 9 30 11 19 10 25 9 8 8 19 19 20 7 27 19 7 19 9 10 9 19 0 10 8 10 8 8 8 13 8 1 19 19 11 20 26 19 1 7 9 10 8 11 7 0 7 21 3 33 26 31 7 25 34 15 39 8 32 3 27 31 26 31 8 39 31 25 35 39 39 33 39 31 39 36 33 32 26 31 33 39 7 19 32 7 31 32 8 31 7 33 39 27 8 8 8 31 39 7 27 33 36 7 8 39 39 33 25 39 32 7 34 31 32 39 32 33 8 21 31 7 39 27 8 22 32 8 31 7 32 32 39 7 7 39 8 39 39 3 33 39 8 32 33 40 3 32 40 32 14 28 40 14 33 29 14 31 10 13 13 33 14 31 30 32 40 14 29 32 40 40 29 32 30 32 30 14 32 9 40 32 40 33 33 31 31 40 31 33 14 28 13 31 40 31 14 29 30 33 33 30 40 40 29 29 33 30 32 40 31 15 31 40 30 33 32 14 29 14 11 1 40 40 40 14 32 32 40 32 29 33 15 32 32 33 32 11 1 31 33 30 32 40 10 11 36 10 10 36 11 20 12 36 11 9 35 20 11 20 19 17 34 35 17 9 35 10 11 9 17 9 11 12 34 36 10 20 20 20 36 18 9 18 11 35 36 10 10 35 16 34 34 19 11 35 19 12 10 36 9 9 10 34 11 35 10 11 17 10 12 18 17 17 16 19 19 36 9 10 34 35 34 10 12 34 34 9 34 35 36 34 36 9 9 10 18 16 36 36 34 9 34 19"
16,7,-0.6514,1.0000,0.5715,-0.1624,0.2997,"39 39 29 39 7 28 29 33 31 10 0 33 39 32 31 22 7 7 16 7 39 9 28 39 30 30 12 39 39 30 39 21 39 33 32 4 31 13 39 39 39 30 22 4 39 33 39 33 10 7 33 33 31 39 3 39 39 33 22 28 39 11 7 32 30 39 33 39 0 39 39 39 39 33 8 28 39 29 28 7 31 39 7 39 39 39 33 7 39 39 33 28 21 39 33 32 33 30 33 7 10 26 20 7 8 20 25 20 20 19 19 11 19 19 27 27 10 8 20 19 7 9 20 9 19 8 20 8 38 27 10 19 26 10 3 9 11 10 8 11 20 19 38 19 0 20 8 7 19 7 8 8 9 19 20 19 19 9 30 11 19 10 25 9 8 8 19 19 20 7 27 19 7 19 9 10 9 19 0 10 8 10 8 8 8 13 8 1 19 19 11 20 26 19 1 7 9 10 8 11 7 0 7 21 3 33 26 31 7 25 34 15 39 8 32 3 27 31 26 31 8 39 31 25 35 39 39 33 39 31 39 36 33 32 26 31 33 39 7 19 32 7 31 32 8 31 7 33 39 27 8 8 8 31 39 7 27 33 36 7 8 39 39 33 25 39 32 7 34 31 32 39 32 33 8 21 31 7 39 27 8 22 32 8 31 7 32 32 39 7 7 39 8 39 39 3 33 39 8 32 33 40 3 32 40 32 14 28 40 14 33 29 14 31 10 13 13 33 14 31 30 32 40 14 29 32 40 40 29 32 30 32 30 14 32 9 40 32 40 33 33 31 31 40 31 33 14 28 13 31 40 31 14 29 30 33 33 30 40 40 29 29 33 30 32 40 31 15 31 40 30 33 32 14 29 14 11 1 40 40 40 14 32 32 40 32 29 33 15 32 32 33 32 11 1 31 33 30 32 40 10 11 36 10 10 36 11 20 12 36 11 9 35 20 11 20 19 17 34 35 17 9 35 10 11 9 17 9 11 12 34 36 10 20 20 20 36 18 9 18 11 35 36 10 10 35 16 34 34 19 11 35 19 12 10 36 9 9 10 34 11 35 10 11 17 10 12 18 17 17 16 19 19 36 9 10 34 35 34 10 12 34 34 9 34 35 36 34 36 9 9 10 18 16 36 36 34 9 34 19"
17,7,-0.6514,1.0000,0.5715,-0.1715,0.2944,"39 39 29 39 7 28 29 33 31 10 0 33 39 32 31 22 7 7 16 7 39 9 28 39 30 30 12 39 39 30 39 21 39 33 32 4 31 13 39 39 39 30 22 4 39 33 39 33 10 7 33 33 31 39 3 39 39 33 22 28 39 11 7 32 30 39 33 39 0 39 39 39 39 33 8 28 39 29 28 7 31 39 7 39 39 39 33 7 39 39 33 28 21 39 33 32 33 30 33 7 10 26 20 7 8 20 25 20 20 19 19 11 19 19 27 27 10 8 20 19 7 9 20 9 19 8 20 8 38 27 10 19 26 10 3 9 11 10 8 11 20 19 38 19 0 20 8 7 19 7 8 8 9 19 20 19 19 9 30 11 19 10 25 9 8 8 19 19 20 7 27 19 7 19 9 10 9 19 0 10 8 10 8 8 8 13 8 1 19 19 11 20 26 19 1 7 9 10 8 11 7 0 7 21 3 33 26 31 7 25 34 15 39 8 32 3 27 31 26 31 8 39 31 25 35 39 39 33 39 31 39 36 33 32 26 31 33 39 7 19 32 7 31 32 8 31 7 33 39 27 8 8 8 31 39 7 27 33 36 7 8 39 39 33 25 39 32 7 34 31 32 39 32 33 8 21 31 7 39 27 8 22 32 8 31 7 32 32 39 7 7 39 8 39 39 3 33 39 8 32 33 40 3 32 40 32 14 28 40 14 33 29 14 31 10 13 13 33 14 31 30 32 40 14 29 32 40 40 29 32 30 32 30 14 32 9 40 32 40 33 33 31 31 40 31 33 14 28 13 31 40 31 14 29 30 33 33 30 40 40 29 29 33 30 32 40 31 15 31 40 30 33 32 14 29 14 11 1 40 40 40 14 32 32 40 32 29 33 15 32 32 33 32 11 1 31 33 30 32 40 10 11 36 10 10 36 11 20 12 36 11 9 35 20 11 20 19 17 34 35 17 9 35 10 11 9 17 9 11 12 34 36 10 20 20 20 36 18 9 18 11 35 36 10 10 35 16 34 34 19 11 35 19 12 10 36 9 9 10 34 11 35 10 11 17 10 12 18 17 17 16 19 19 36 9 10 34 35 34 10 12 34 34 9 34 35 36 34 36 9 9 10 18 16 36 36 34 9 34 19"
18,7,-0.6514,1.0000,0.5715,-0.1552,0.3029,"39 39 29 39 7 28 29 33 31 10 0 33 39 32 31 22 7 7 16 7 39 9 28 39 30 30 12 39 39 30 39 21 39 33 32 4 31 13 39 39 39 30 22 4 39 33 39 33 10 7 33 33 31 39 3 39 39 33 22 28 39 11 7 32 30 39 33 39 0 39 39 39 39 33 8 28 39 29 28 7 31 39 7 39 39 39 33 7 39 39 33 28 21 39 33 32 33 30 33 7 10 26 20 7 8 20 25 20 20 19 19 11 19 19 27 27 10 8 20 19 7 9 20 9 19 8 20 8 38 27 10 19 26 10 3 9 11 10 8 11 20 19 38 19 0 20 8 7 19 7 8 8 9 19 20 19 19 9 30 11 19 10 25 9 8 8 19 19 20 7 27 19 7 19 9 10 9 19 0 10 8 10 8 8 8 13 8 1 19 19 11 20 26 19 1 7 9 10 8 11 7 0 7 21 3 33 26 31 7 25 34 15 39 8 32 3 27 31 26 31 8 39 31 25 35 39 39 33 39 31 39 36 33 32 26 31 33 39 7 19 32 7 31 32 8 31 7 33 39 27 8 8 8 31 39 7 27 33 36 7 8 39 39 33 25 39 32 7 34 31 32 39 32 33 8 21 31 7 39 27 8 22 32 8 31 7 32 32 39 7 7 39 8 39 39 3 33 39 8 32 33 40 3 32 40 32 14 28 40 14 33 29 14 31 10 13 13 33 14 31 30 32 40 14 29 32 40 40 29 32 30 32 30 14 32 9 40 32 40 33 33 31 31 40 31 33 14 28 13 31 40 31 14 29 30 33 33 30 40 40 29 29 33 30 32 40 31 15 31 40 30 33 32 14 29 14 11 1 40 40 40 14 32 32 40 32 29 33 15 32 32 33 32 11 1 31 33 30 32 40 10 11 36 10 10 36 11 20 12 36 11 9 35 20 11 20 19 17 34 35 17 9 35 10 11 9 17 9 11 12 34 36 10 20 20 20 36 18 9 18 11 35 36 10 10 35 16 34 34 19 11 35 19 12 10 36 9 9 10 34 11 35 10 11 17 10 12 18 17 17 16 19 19 36 9 10 34 35 34 10 12 34 34 9 34 35 36 34 36 9 9 10 18 16 36 36 34 9 34 19"
19,7,-0.6514,1.0000,0.5715,-0.1509,0.3245,"39 39 29 39 7 28 29 33 31 10 0 33 39 32 31 22 7 7 16 7 39 9 28 39 30 30 12 39 39 30 39 21 39 33 32 4 31 13 39 39 39 30 22 4 39 33 39 33 10 7 33 33 31 39 3 39 39 33 22 28 39 11 7 32 30 39 33 39 0 39 39 39 39 33 8 28 39 29 28 7 31 39 7 39 39 39 33 7 39 39 33 28 21 39 33 32 33 30 33 7 10 26 20 7 8 20 25 20 20 19 19 11 19 19 27 27 10 8 20 19 7 9 20 9 19 8 20 8 38 27 10 19 26 10 3 9 11 10 8 11 20 19 38 19 0 20 8 7 19 7 8 8 9 19 20 19 19 9 30 11 19 10 25 9 8 8 19 19 20 7 27 19 7 19 9 10 9 19 0 10 8 10 8 8 8 13 8 1 19 19 11 20 26 19 1 7 9 10 8 11 7 0 7 21 3 33 26 31 7 25 34 15 39 8 32 3 27 31 26 31 8 39 31 25 35 39 39 33 39 31 39 36 33 32 26 31 33 39 7 19 32 7 31 32 8 31 7 33 39 27 8 8 8 31 39 7 27 33 36 7 8 39 39 33 25 39 32 7 34 31 32 39 32 33 8 21 31 7 39 27 8 22 32 8 31 7 32 32 39 7 7 39 8 39 39 3 33 39 8 32 33 40 3 32 40 32 14 28 40 14 33 29 14 31 10 13 13 33 14 31 30 32 40 14 29 32 40 40 29 32 30 32 30 14 32 9 40 32 40 33 33 31 31 40 31 33 14 28 13 31 40 31 14 29 30 33 33 30 40 40 29 29 33 30 32 40 31 15 31 40 30 33 32 14 29 14 11 1 40 40 40 14 32 32 40 32 29 33 15 32 32 33 32 11 1 31 33 30 32 40 10 11 36 10 10 36 11 20 12 36 11 9 35 20 11 20 19 17 34 35 17 9 35 10 11 9 17 9 11 12 34 36 10 20 20 20 36 18 9 18 11 35 36 10 10 35 16 34 34 19 11 35 19 12 10 36 9 9 10 34 11 35 10 11 17 10 12 18 17 17 16 19 19 36 9 10 34 35 34 10 12 34 34 9 34 35 36 34 36 9 9 10 18 16 36 36 34 9 34 19"
20,7,-0.6514,1.0000,0.5715,-0.1480,0.3046,"39 39 29 39 7 28 29 33 31 10 0 33 39 32 31 22 7 7 16 7 39 9 28 39 30 30 12 39 39 30 39 21 39 33 32 4 31 13 39 39 39 30 22 4 39 33 39 33 10 7 33 33 31 39 3 39 39 33 22 28 39 11 7 32 30 39 33 39 0 39 39 39 39 33 8 28 39 29 28 7 31 39 7 39 39 39 33 7 39 39 33 28 21 39 33 32 33 30 33 7 10 26 20 7 8 20 25 20 20 19 19 11 19 19 27 27 10 8 20 19 7 9 20 9 19 8 20 8 38 27 10 19 26 10 3 9 11 10 8 11 20 19 38 19 0 20 8 7 19 7 8 8 9 19 20 19 19 9 30 11 19 10 25 9 8 8 19 19 20 7 27 19 7 19 9 10 9 19 0 10 8 10 8 8 8 13 8 1 19 19 11 20 26 19 1 7 9 10 8 11 7 0 7 21 3 33 26 31 7 25 34 15 39 8 32 3 27 31 26 31 8 39 31 25 35 39 39 33 39 31 39 36 33 32 26 31 33 39 7 19 32 7 31 32 8 31 7 33 39 27 8 8 8 31 39 7 27 33 36 7 8 39 39 33 25 39 32 7 34 31 32 39 32 33 8 21 31 7 39 27 8 22 32 8 31 7 32 32 39 7 7 39 8 39 39 3 33 39 8 32 33 40 3 32 40 32 14 28 40 14 33 29 14 31 10 13 13 33 14 31 30 32 40 14 29 32 40 40 29 32 30 32 30 14 32 9 40 32 40 33 33 31 31 40 31 33 14 28 13 31 40 31 14 29 30 33 33 30 40 40 29 29 33 30 32 40 31 15 31 40 30 33 32 14 29 14 11 1 40 40 40 14 32 32 40 32 29 33 15 32 32 33 32 11 1 31 33 30 32 40 10 11 36 10 10 36 11 20 12 36 11 9 35 20 11 20 19 17 34 35 17 9 35 10 11 9 17 9 11 12 34 36 10 20 20 20 36 18 9 18 11 35 36 10 10 35 16 34 34 19 11 35 19 12 10 36 9 9 10 34 11 35 10 11 17 10 12 18 17 17 16 19 19 36 9 10 34 35 34 10 12 34 34 9 34 35 36 34 36 9 9 10 18 16 36 36 34 9 34 19"
21,7,-0.6514,1.0000,0.5715,-0.1634,0.3054,"39 39 29 39 7 28 29 33 31 10 0 33 39 32 31 22 7 7 16 7 39 9 28 39 30 30 12 39 39 30 39 21 39 33 32 4 31 13 39 39 39 30 22 4 39 33 39 33 10 7 33 33 31 39 3 39 39 33 22 28 39 11 7 32 30 39 33 39 0 39 39 39 39 33 8 28 39 29 28 7 31 39 7 39 39 39 33 7 39 39 33 28 21 39 33 32 33 30 33 7 10 26 20 7 8 20 25 20 20 19 19 11 19 19 27 27 10 8 20 19 7 9 20 9 19 8 20 8 38 27 10 19 26 10 3 9 11 10 8 11 20 19 38 19 0 20 8 7 19 7 8 8 9 19 20 19 19 9 30 11 19 10 25 9 8 8 19 19 20 7 27 19 7 19 9 10 9 19 0 10 8 10 8 8 8 13 8 1 19 19 11 20 26 19 1 7 9 10 8 11 7 0 7 21 3 33 26 31 7 25 34 15 39 8 32 3 27 31 26 31 8 39 31 25 35 39 39 33 39 31 39 36 33 32 26 31 33 39 7 19 32 7 31 32 8 31 7 33 39 27 8 8 8 31 39 7 27 33 36 7 8 39 39 33 25 39 32 7 34 31 32 39 32 33 8 21 31 7 39 27 8 22 32 8 31 7 32 32 39 7 7 39 8 39 39 3 33 39 8 32 33 40 3 32 40 32 14 28 40 14 33 29 14 31 10 13 13 33 14 31 30 32 40 14 29 32 40 40 29 32 30 32 30 14 32 9 40 32 40 33 33 31 31 40 31 33 14 28 13 31 40 31 14 29 30 33 33 30 40 40 29 29 33 30 32 40 31 15 31 40 30 33 32 14 29 14 11 1 40 40 40 14 32 32 40 32 29 33 15 32 32 33 32 11 1 31 33 30 32 40 10 11 36 10 10 36 11 20 12 36 11 9 35 20 11 20 19 17 34 35 17 9 35 10 11 9 17 9 11 12 34 36 10 20 20 20 36 18 9 18 11 35 36 10 10 35 16 34 34 19 11 35 19 12 10 36 9 9 10 34 11 35 10 11 17 10 12 18 17 17 16 19 19 36 9 10 34 35 34 10 12 34 34 9 34 35 36 34 36 9 9 10 18 16 36 36 34 9 34 19"
22,7,-0.6514,1.0000,0.5715,-0.1300,0.2789,"39 39 29 39 7 28 29 33 31 10 0 33 39 32 31 22 7 7 16 7 39 9 28 39 30 30 12 39 39 30 39 21 39 33 32 4 31 13 39 39 39 30 22 4 39 33 39 33 10 7 33 33 31 39 3 39 39 33 22 28 39 11 7 32 30 39 33 39 0 39 39 39 39 33 8 28 39 29 28 7 31 39 7 39 39 39 33 7 39 39 33 28 21 39 33 32 33 30 33 7 10 26 20 7 8 20 25 20 20 19 19 11 19 19 27 27 10 8 20 19 7 9 20 9 19 8 20 8 38 27 10 19 26 10 3 9 11 10 8 11 20 19 38 19 0 20 8 7 19 7 8 8 9 19 20 19 19 9 30 11 19 10 25 9 8 8 19 19 20 7 27 19 7 19 9 10 9 19 0 10 8 10 8 8 8 13 8 1 19 19 11 20 26 19 1 7 9 10 8 11 7 0 7 21 3 33 26 31 7 25 34 15 39 8 32 3 27 31 26 31 8 39 31 25 35 39 39 33 39 31 39 36 33 32 26 31 33 39 7 19 32 7 31 32 8 31 7 33 39 27 8 8 8 31 39 7 27 33 36 7 8 39 39 33 25 39 32 7 34 31 32 39 32 33 8 21 31 7 39 27 8 22 32 8 31 7 32 32 39 7 7 39 8 39 39 3 33 39 8 32 33 40 3 32 40 32 14 28 40 14 33 29 14 31 10 13 13 33 14 31 30 32 40 14 29 32 40 40 29 32 30 32 30 14 32 9 40 32 40 33 33 31 31 40 31 33 14 28 13 31 40 31 14 29 30 33 33 30 40 40 29 29 33 30 32 40 31 15 31 40 30 33 32 14 29 14 11 1 40 40 40 14 32 32 40 32 29 33 15 32 32 33 32 11 1 31 33 30 32 40 10 11 36 10 10 36 11 20 12 36 11 9 35 20 11 20 19 17 34 35 17 9 35 10 11 9 17 9 11 12 34 36 10 20 20 20 36 18 9 18 11 35 36 10 10 35 16 34 34 19 11 35 19 12 10 36 9 9 10 34 11 35 10 11 17 10 12 18 17 17 16 19 19 36 9 10 34 35 34 10 12 34 34 9 34 35 36 34 36 9 9 10 18 16 36 36 34 9 34 19"
