# seed=2
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6880,0.9444,0.8549,-0.2338,0.1638,"22 12 31 35 1 37 33 40 22 32 1 15 25 18 2 24 1 34 21 32 29 39 17 10 42 2 23 17 40 28 10 7 29 26 27 24 38 38 6 17 9 15 6 15 12 6 26 36 17 31 38 7 41 12 25 14 13 8 6 40 19 3 24 16 39 24 24 15 33 20 12 28 12 25 5 16 17 30 32 19 28 38 8 3 41 23 34 25 17 5 20 36 5 13 2 17 35 11 29 40 33 34 26 11 7 5 9 25 13 42 0 36 27 10 22 28 6 27 2 25 27 39 26 25 42 6 8 26 39 12 39 33 21 12 26 22 26 39 17 12 39 25 19 19 18 19 1 12 17 11 28 25 26 25 25 26 2 27 39 3 25 35 39 13 27 0 29 29 20 36 6 20 38 25 20 26 2 20 39 19 27 40 19 25 25 1 14 20 29 14 12 3 19 25 15 39 19 19 20 32 35 1 35 23 39 34 12 12 23 39 29 25 20 39 24 41 39 28 39 23 0 35 42 34 28 28 33 34 35 27 35 24 36 27 30 36 8 35 31 24 29 12 34 23 23 14 23 20 3 38 11 17 24 12 34 36 36 12 34 26 35 12 27 33 34 27 36 39 24 34 30 35 12 12 26 29 19 27 4 6 34 35 24 39 34 33 36 28 39 35 12 27 39 23 34 25 35 12 35 3 36 31 17 1 2 26 28 26 24 32 41 28 5 4 26 18 9 9 9 25 3 15 42 18 40 9 23 26 11 39 18 35 18 17 39 32 32 10 28 34 17 18 26 9 14 13 17 29 7 9 14 39 25 39 19 25 24 27 11 6 29 2 36 4 9 11 12 25 17 39 13 28 9 1 2 10 17 7 17 32 2 17 41 17 34 0 1 30 9 26 17 32 25 17 34 39 27 27 11 26 42 42 1 12 5 38 33 26 6 7 18 39 6 16 7 32 24 34 22 3 3 24 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 3 38 3 38 3 15 24 2 38 13 15 26 27 0 21 24 9 32 28 35 1 10 42 26 15 8 7 35 0 9 41 32 26 30 2 17 27 38 40 28 9 29 41 17 31 15 14 16 39"
11,3,-0.6880,0.9444,0.8549,-0.2301,0.1857,"22 12 31 35 1 37 33 40 22 32 1 15 25 18 2 24 1 34 21 32 29 39 17 10 42 2 23 17 40 28 10 7 29 26 27 24 38 38 6 17 9 15 6 15 12 6 26 36 17 31 38 7 41 12 25 14 13 8 6 40 19 3 24 16 39 24 24 15 33 20 12 28 12 25 5 16 17 30 32 19 28 38 8 3 41 23 34 25 17 5 20 36 5 13 2 17 35 11 29 40 33 34 26 11 7 5 9 25 13 42 0 36 27 10 22 28 6 27 2 25 27 39 26 25 42 6 8 26 39 12 39 33 21 12 26 22 26 39 17 12 39 25 19 19 18 19 1 12 17 11 28 25 26 25 25 26 2 27 39 3 25 35 39 13 27 0 29 29 20 36 6 20 38 25 20 26 2 20 39 19 27 40 19 25 25 1 14 20 29 14 12 3 19 25 15 39 19 19 20 32 35 1 35 23 39 34 12 12 23 39 29 25 20 39 24 41 39 28 39 23 0 35 42 34 28 28 33 34 35 27 35 24 36 27 30 36 8 35 31 24 29 12 34 23 23 14 23 20 3 38 11 17 24 12 34 36 36 12 34 26 35 12 27 33 34 27 36 39 24 34 30 35 12 12 26 29 19 27 4 6 34 35 24 39 34 33 36 28 39 35 12 27 39 23 34 25 35 12 35 3 36 31 17 1 2 26 28 26 24 32 41 28 5 4 26 18 9 9 9 25 3 15 42 18 40 9 23 26 11 39 18 35 18 17 39 32 32 10 28 34 17 18 26 9 14 13 17 29 7 9 14 39 25 39 19 25 24 27 11 6 29 2 36 4 9 11 12 25 17 39 13 28 9 1 2 10 17 7 17 32 2 17 41 17 34 0 1 30 9 26 17 32 25 17 34 39 27 27 11 26 42 42 1 12 5 38 33 26 6 7 18 39 6 16 7 32 24 34 22 3 3 24 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 3 38 3 38 3 15 24 2 38 13 15 26 27 0 21 24 9 32 28 35 1 10 42 26 15 8 7 35 0 9 41 32 26 30 2 17 27 38 40 28 9 29 41 17 31 15 14 16 39"
12,3,-0.6880,0.9444,0.8549,-0.2365,0.2083,"22 12 31 35 1 37 33 40 22 32 1 15 25 18 2 24 1 34 21 32 29 39 17 10 42 2 23 17 40 28 10 7 29 26 27 24 38 38 6 17 9 15 6 15 12 6 26 36 17 31 38 7 41 12 25 14 13 8 6 40 19 3 24 16 39 24 24 15 33 20 12 28 12 25 5 16 17 30 32 19 28 38 8 3 41 23 34 25 17 5 20 36 5 13 2 17 35 11 29 40 33 34 26 11 7 5 9 25 13 42 0 36 27 10 22 28 6 27 2 25 27 39 26 25 42 6 8 26 39 12 39 33 21 12 26 22 26 39 17 12 39 25 19 19 18 19 1 12 17 11 28 25 26 25 25 26 2 27 39 3 25 35 39 13 27 0 29 29 20 36 6 20 38 25 20 26 2 20 39 19 27 40 19 25 25 1 14 20 29 14 12 3 19 25 15 39 19 19 20 32 35 1 35 23 39 34 12 12 23 39 29 25 20 39 24 41 39 28 39 23 0 35 42 34 28 28 33 34 35 27 35 24 36 27 30 36 8 35 31 24 29 12 34 23 23 14 23 20 3 38 11 17 24 12 34 36 36 12 34 26 35 12 27 33 34 27 36 39 24 34 30 35 12 12 26 29 19 27 4 6 34 35 24 39 34 33 36 28 39 35 12 27 39 23 34 25 35 12 35 3 36 31 17 1 2 26 28 26 24 32 41 28 5 4 26 18 9 9 9 25 3 15 42 18 40 9 23 26 11 39 18 35 18 17 39 32 32 10 28 34 17 18 26 9 14 13 17 29 7 9 14 39 25 39 19 25 24 27 11 6 29 2 36 4 9 11 12 25 17 39 13 28 9 1 2 10 17 7 17 32 2 17 41 17 34 0 1 30 9 26 17 32 25 17 34 39 27 27 11 26 42 42 1 12 5 38 33 26 6 7 18 39 6 16 7 32 24 34 22 3 3 24 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 3 38 3 38 3 15 24 2 38 13 15 26 27 0 21 24 9 32 28 35 1 10 42 26 15 8 7 35 0 9 41 32 26 30 2 17 27 38 40 28 9 29 41 17 31 15 14 16 39"
13,3,-0.6880,0.9444,0.8549,-0.2374,0.2166,"22 12 31 35 1 37 33 40 22 32 1 15 25 18 2 24 1 34 21 32 29 39 17 10 42 2 23 17 40 28 10 7 29 26 27 24 38 38 6 17 9 15 6 15 12 6 26 36 17 31 38 7 41 12 25 14 13 8 6 40 19 3 24 16 39 24 24 15 33 20 12 28 12 25 5 16 17 30 32 19 28 38 8 3 41 23 34 25 17 5 20 36 5 13 2 17 35 11 29 40 33 34 26 11 7 5 9 25 13 42 0 36 27 10 22 28 6 27 2 25 27 39 26 25 42 6 8 26 39 12 39 33 21 12 26 22 26 39 17 12 39 25 19 19 18 19 1 12 17 11 28 25 26 25 25 26 2 27 39 3 25 35 39 13 27 0 29 29 20 36 6 20 38 25 20 26 2 20 39 19 27 40 19 25 25 1 14 20 29 14 12 3 19 25 15 39 19 19 20 32 35 1 35 23 39 34 12 12 23 39 29 25 20 39 24 41 39 28 39 23 0 35 42 34 28 28 33 34 35 27 35 24 36 27 30 36 8 35 31 24 29 12 34 23 23 14 23 20 3 38 11 17 24 12 34 36 36 12 34 26 35 12 27 33 34 27 36 39 24 34 30 35 12 12 26 29 19 27 4 6 34 35 24 39 34 33 36 28 39 35 12 27 39 23 34 25 35 12 35 3 36 31 17 1 2 26 28 26 24 32 41 28 5 4 26 18 9 9 9 25 3 15 42 18 40 9 23 26 11 39 18 35 18 17 39 32 32 10 28 34 17 18 26 9 14 13 17 29 7 9 14 39 25 39 19 25 24 27 11 6 29 2 36 4 9 11 12 25 17 39 13 28 9 1 2 10 17 7 17 32 2 17 41 17 34 0 1 30 9 26 17 32 25 17 34 39 27 27 11 26 42 42 1 12 5 38 33 26 6 7 18 39 6 16 7 32 24 34 22 3 3 24 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 3 38 3 38 3 15 24 2 38 13 15 26 27 0 21 24 9 32 28 35 1 10 42 26 15 8 7 35 0 9 41 32 26 30 2 17 27 38 40 28 9 29 41 17 31 15 14 16 39"
14,3,-0.6880,0.9444,0.8549,-0.2406,0.2001,"22 12 31 35 1 37 33 40 22 32 1 15 25 18 2 24 1 34 21 32 29 39 17 10 42 2 23 17 40 28 10 7 29 26 27 24 38 38 6 17 9 15 6 15 12 6 26 36 17 31 38 7 41 12 25 14 13 8 6 40 19 3 24 16 39 24 24 15 33 20 12 28 12 25 5 16 17 30 32 19 28 38 8 3 41 23 34 25 17 5 20 36 5 13 2 17 35 11 29 40 33 34 26 11 7 5 9 25 13 42 0 36 27 10 22 28 6 27 2 25 27 39 26 25 42 6 8 26 39 12 39 33 21 12 26 22 26 39 17 12 39 25 19 19 18 19 1 12 17 11 28 25 26 25 25 26 2 27 39 3 25 35 39 13 27 0 29 29 20 36 6 20 38 25 20 26 2 20 39 19 27 40 19 25 25 1 14 20 29 14 12 3 19 25 15 39 19 19 20 32 35 1 35 23 39 34 12 12 23 39 29 25 20 39 24 41 39 28 39 23 0 35 42 34 28 28 33 34 35 27 35 24 36 27 30 36 8 35 31 24 29 12 34 23 23 14 23 20 3 38 11 17 24 12 34 36 36 12 34 26 35 12 27 33 34 27 36 39 24 34 30 35 12 12 26 29 19 27 4 6 34 35 24 39 34 33 36 28 39 35 12 27 39 23 34 25 35 12 35 3 36 31 17 1 2 26 28 26 24 32 41 28 5 4 26 18 9 9 9 25 3 15 42 18 40 9 23 26 11 39 18 35 18 17 39 32 32 10 28 34 17 18 26 9 14 13 17 29 7 9 14 39 25 39 19 25 24 27 11 6 29 2 36 4 9 11 12 25 17 39 13 28 9 1 2 10 17 7 17 32 2 17 41 17 34 0 1 30 9 26 17 32 25 17 34 39 27 27 11 26 42 42 1 12 5 38 33 26 6 7 18 39 6 16 7 32 24 34 22 3 3 24 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 3 38 3 38 3 15 24 2 38 13 15 26 27 0 21 24 9 32 28 35 1 10 42 26 15 8 7 35 0 9 41 32 26 30 2 17 27 38 40 28 9 29 41 17 31 15 14 16 39"
15,3,-0.6880,0.9444,0.8549,-0.2424,0.2098,"22 12 31 35 1 37 33 40 22 32 1 15 25 18 2 24 1 34 21 32 29 39 17 10 42 2 23 17 40 28 10 7 29 26 27 24 38 38 6 17 9 15 6 15 12 6 26 36 17 31 38 7 41 12 25 14 13 8 6 40 19 3 24 16 39 24 24 15 33 20 12 28 12 25 5 16 17 30 32 19 28 38 8 3 41 23 34 25 17 5 20 36 5 13 2 17 35 11 29 40 33 34 26 11 7 5 9 25 13 42 0 36 27 10 22 28 6 27 2 25 27 39 26 25 42 6 8 26 39 12 39 33 21 12 26 22 26 39 17 12 39 25 19 19 18 19 1 12 17 11 28 25 26 25 25 26 2 27 39 3 25 35 39 13 27 0 29 29 20 36 6 20 38 25 20 26 2 20 39 19 27 40 19 25 25 1 14 20 29 14 12 3 19 25 15 39 19 19 20 32 35 1 35 23 39 34 12 12 23 39 29 25 20 39 24 41 39 28 39 23 0 35 42 34 28 28 33 34 35 27 35 24 36 27 30 36 8 35 31 24 29 12 34 23 23 14 23 20 3 38 11 17 24 12 34 36 36 12 34 26 35 12 27 33 34 27 36 39 24 34 30 35 12 12 26 29 19 27 4 6 34 35 24 39 34 33 36 28 39 35 12 27 39 23 34 25 35 12 35 3 36 31 17 1 2 26 28 26 24 32 41 28 5 4 26 18 9 9 9 25 3 15 42 18 40 9 23 26 11 39 18 35 18 17 39 32 32 10 28 34 17 18 26 9 14 13 17 29 7 9 14 39 25 39 19 25 24 27 11 6 29 2 36 4 9 11 12 25 17 39 13 28 9 1 2 10 17 7 17 32 2 17 41 17 34 0 1 30 9 26 17 32 25 17 34 39 27 27 11 26 42 42 1 12 5 38 33 26 6 7 18 39 6 16 7 32 24 34 22 3 3 24 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 3 38 3 38 3 15 24 2 38 13 15 26 27 0 21 24 9 32 28 35 1 10 42 26 15 8 7 35 0 9 41 32 26 30 2 17 27 38 40 28 9 29 41 17 31 15 14 16 39"
16,3,-0.6880,0.9444,0.8549,-0.2389,0.2150,"22 12 31 35 1 37 33 40 22 32 1 15 25 18 2 24 1 34 21 32 29 39 17 10 42 2 23 17 40 28 10 7 29 26 27 24 38 38 6 17 9 15 6 15 12 6 26 36 17 31 38 7 41 12 25 14 13 8 6 40 19 3 24 16 39 24 24 15 33 20 12 28 12 25 5 16 17 30 32 19 28 38 8 3 41 23 34 25 17 5 20 36 5 13 2 17 35 11 29 40 33 34 26 11 7 5 9 25 13 42 0 36 27 10 22 28 6 27 2 25 27 39 26 25 42 6 8 26 39 12 39 33 21 12 26 22 26 39 17 12 39 25 19 19 18 19 1 12 17 11 28 25 26 25 25 26 2 27 39 3 25 35 39 13 27 0 29 29 20 36 6 20 38 25 20 26 2 20 39 19 27 40 19 25 25 1 14 20 29 14 12 3 19 25 15 39 19 19 20 32 35 1 35 23 39 34 12 12 23 39 29 25 20 39 24 41 39 28 39 23 0 35 42 34 28 28 33 34 35 27 35 24 36 27 30 36 8 35 31 24 29 12 34 23 23 14 23 20 3 38 11 17 24 12 34 36 36 12 34 26 35 12 27 33 34 27 36 39 24 34 30 35 12 12 26 29 19 27 4 6 34 35 24 39 34 33 36 28 39 35 12 27 39 23 34 25 35 12 35 3 36 31 17 1 2 26 28 26 24 32 41 28 5 4 26 18 9 9 9 25 3 15 42 18 40 9 23 26 11 39 18 35 18 17 39 32 32 10 28 34 17 18 26 9 14 13 17 29 7 9 14 39 25 39 19 25 24 27 11 6 29 2 36 4 9 11 12 25 17 39 13 28 9 1 2 10 17 7 17 32 2 17 41 17 34 0 1 30 9 26 17 32 25 17 34 39 27 27 11 26 42 42 1 12 5 38 33 26 6 7 18 39 6 16 7 32 24 34 22 3 3 24 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 3 38 3 38 3 15 24 2 38 13 15 26 27 0 21 24 9 32 28 35 1 10 42 26 15 8 7 35 0 9 41 32 26 30 2 17 27 38 40 28 9 29 41 17 31 15 14 16 39"
17,3,-0.6880,0.9444,0.8549,-0.2408,0.2192,"22 12 31 35 1 37 33 40 22 32 1 15 25 18 2 24 1 34 21 32 29 39 17 10 42 2 23 17 40 28 10 7 29 26 27 24 38 38 6 17 9 15 6 15 12 6 26 36 17 31 38 7 41 12 25 14 13 8 6 40 19 3 24 16 39 24 24 15 33 20 12 28 12 25 5 16 17 30 32 19 28 38 8 3 41 23 34 25 17 5 20 36 5 13 2 17 35 11 29 40 33 34 26 11 7 5 9 25 13 42 0 36 27 10 22 28 6 27 2 25 27 39 26 25 42 6 8 26 39 12 39 33 21 12 26 22 26 39 17 12 39 25 19 19 18 19 1 12 17 11 28 25 26 25 25 26 2 27 39 3 25 35 39 13 27 0 29 29 20 36 6 20 38 25 20 26 2 20 39 19 27 40 19 25 25 1 14 20 29 14 12 3 19 25 15 39 19 19 20 32 35 1 35 23 39 34 12 12 23 39 29 25 20 39 24 41 39 28 39 23 0 35 42 34 28 28 33 34 35 27 35 24 36 27 30 36 8 35 31 24 29 12 34 23 23 14 23 20 3 38 11 17 24 12 34 36 36 12 34 26 35 12 27 33 34 27 36 39 24 34 30 35 12 12 26 29 19 27 4 6 34 35 24 39 34 33 36 28 39 35 12 27 39 23 34 25 35 12 35 3 36 31 17 1 2 26 28 26 24 32 41 28 5 4 26 18 9 9 9 25 3 15 42 18 40 9 23 26 11 39 18 35 18 17 39 32 32 10 28 34 17 18 26 9 14 13 17 29 7 9 14 39 25 39 19 25 24 27 11 6 29 2 36 4 9 11 12 25 17 39 13 28 9 1 2 10 17 7 17 32 2 17 41 17 34 0 1 30 9 26 17 32 25 17 34 39 27 27 11 26 42 42 1 12 5 38 33 26 6 7 18 39 6 16 7 32 24 34 22 3 3 24 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 3 38 3 38 3 15 24 2 38 13 15 26 27 0 21 24 9 32 28 35 1 10 42 26 15 8 7 35 0 9 41 32 26 30 2 17 27 38 40 28 9 29 41 17 31 15 14 16 39"
18,3,-0.6880,0.9444,0.8549,-0.2431,0.2079,"22 12 31 35 1 37 33 40 22 32 1 15 25 18 2 24 1 34 21 32 29 39 17 10 42 2 23 17 40 28 10 7 29 26 27 24 38 38 6 17 9 15 6 15 12 6 26 36 17 31 38 7 41 12 25 14 13 8 6 40 19 3 24 16 39 24 24 15 33 20 12 28 12 25 5 16 17 30 32 19 28 38 8 3 41 23 34 25 17 5 20 36 5 13 2 17 35 11 29 40 33 34 26 11 7 5 9 25 13 42 0 36 27 10 22 28 6 27 2 25 27 39 26 25 42 6 8 26 39 12 39 33 21 12 26 22 26 39 17 12 39 25 19 19 18 19 1 12 17 11 28 25 26 25 25 26 2 27 39 3 25 35 39 13 27 0 29 29 20 36 6 20 38 25 20 26 2 20 39 19 27 40 19 25 25 1 14 20 29 14 12 3 19 25 15 39 19 19 20 32 35 1 35 23 39 34 12 12 23 39 29 25 20 39 24 41 39 28 39 23 0 35 42 34 28 28 33 34 35 27 35 24 36 27 30 36 8 35 31 24 29 12 34 23 23 14 23 20 3 38 11 17 24 12 34 36 36 12 34 26 35 12 27 33 34 27 36 39 24 34 30 35 12 12 26 29 19 27 4 6 34 35 24 39 34 33 36 28 39 35 12 27 39 23 34 25 35 12 35 3 36 31 17 1 2 26 28 26 24 32 41 28 5 4 26 18 9 9 9 25 3 15 42 18 40 9 23 26 11 39 18 35 18 17 39 32 32 10 28 34 17 18 26 9 14 13 17 29 7 9 14 39 25 39 19 25 24 27 11 6 29 2 36 4 9 11 12 25 17 39 13 28 9 1 2 10 17 7 17 32 2 17 41 17 34 0 1 30 9 26 17 32 25 17 34 39 27 27 11 26 42 42 1 12 5 38 33 26 6 7 18 39 6 16 7 32 24 34 22 3 3 24 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 3 38 3 38 3 15 24 2 38 13 15 26 27 0 21 24 9 32 28 35 1 10 42 26 15 8 7 35 0 9 41 32 26 30 2 17 27 38 40 28 9 29 41 17 31 15 14 16 39"
19,3,-0.6880,0.9444,0.8549,-0.2442,0.2052,"22 12 31 35 1 37 33 40 22 32 1 15 25 18 2 24 1 34 21 32 29 39 17 10 42 2 23 17 40 28 10 7 29 26 27 24 38 38 6 17 9 15 6 15 12 6 26 36 17 31 38 7 41 12 25 14 13 8 6 40 19 3 24 16 39 24 24 15 33 20 12 28 12 25 5 16 17 30 32 19 28 38 8 3 41 23 34 25 17 5 20 36 5 13 2 17 35 11 29 40 33 34 26 11 7 5 9 25 13 42 0 36 27 10 22 28 6 27 2 25 27 39 26 25 42 6 8 26 39 12 39 33 21 12 26 22 26 39 17 12 39 25 19 19 18 19 1 12 17 11 28 25 26 25 25 26 2 27 39 3 25 35 39 13 27 0 29 29 20 36 6 20 38 25 20 26 2 20 39 19 27 40 19 25 25 1 14 20 29 14 12 3 19 25 15 39 19 19 20 32 35 1 35 23 39 34 12 12 23 39 29 25 20 39 24 41 39 28 39 23 0 35 42 34 28 28 33 34 35 27 35 24 36 27 30 36 8 35 31 24 29 12 34 23 23 14 23 20 3 38 11 17 24 12 34 36 36 12 34 26 35 12 27 33 34 27 36 39 24 34 30 35 12 12 26 29 19 27 4 6 34 35 24 39 34 33 36 28 39 35 12 27 39 23 34 25 35 12 35 3 36 31 17 1 2 26 28 26 24 32 41 28 5 4 26 18 9 9 9 25 3 15 42 18 40 9 23 26 11 39 18 35 18 17 39 32 32 10 28 34 17 18 26 9 14 13 17 29 7 9 14 39 25 39 19 25 24 27 11 6 29 2 36 4 9 11 12 25 17 39 13 28 9 1 2 10 17 7 17 32 2 17 41 17 34 0 1 30 9 26 17 32 25 17 34 39 27 27 11 26 42 42 1 12 5 38 33 26 6 7 18 39 6 16 7 32 24 34 22 3 3 24 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 3 38 3 38 3 15 24 2 38 13 15 26 27 0 21 24 9 32 28 35 1 10 42 26 15 8 7 35 0 9 41 32 26 30 2 17 27 38 40 28 9 29 41 17 31 15 14 16 39"
20,3,-0.6880,0.9444,0.8549,-0.2429,0.1546,"22 12 31 35 1 37 33 40 22 32 1 15 25 18 2 24 1 34 21 32 29 39 17 10 42 2 23 17 40 28 10 7 29 26 27 24 38 38 6 17 9 15 6 15 12 6 26 36 17 31 38 7 41 12 25 14 13 8 6 40 19 3 24 16 39 24 24 15 33 20 12 28 12 25 5 16 17 30 32 19 28 38 8 3 41 23 34 25 17 5 20 36 5 13 2 17 35 11 29 40 33 34 26 11 7 5 9 25 13 42 0 36 27 10 22 28 6 27 2 25 27 39 26 25 42 6 8 26 39 12 39 33 21 12 26 22 26 39 17 12 39 25 19 19 18 19 1 12 17 11 28 25 26 25 25 26 2 27 39 3 25 35 39 13 27 0 29 29 20 36 6 20 38 25 20 26 2 20 39 19 27 40 19 25 25 1 14 20 29 14 12 3 19 25 15 39 19 19 20 32 35 1 35 23 39 34 12 12 23 39 29 25 20 39 24 41 39 28 39 23 0 35 42 34 28 28 33 34 35 27 35 24 36 27 30 36 8 35 31 24 29 12 34 23 23 14 23 20 3 38 11 17 24 12 34 36 36 12 34 26 35 12 27 33 34 27 36 39 24 34 30 35 12 12 26 29 19 27 4 6 34 35 24 39 34 33 36 28 39 35 12 27 39 23 34 25 35 12 35 3 36 31 17 1 2 26 28 26 24 32 41 28 5 4 26 18 9 9 9 25 3 15 42 18 40 9 23 26 11 39 18 35 18 17 39 32 32 10 28 34 17 18 26 9 14 13 17 29 7 9 14 39 25 39 19 25 24 27 11 6 29 2 36 4 9 11 12 25 17 39 13 28 9 1 2 10 17 7 17 32 2 17 41 17 34 0 1 30 9 26 17 32 25 17 34 39 27 27 11 26 42 42 1 12 5 38 33 26 6 7 18 39 6 16 7 32 24 34 22 3 3 24 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 3 38 3 38 3 15 24 2 38 13 15 26 27 0 21 24 9 32 28 35 1 10 42 26 15 8 7 35 0 9 41 32 26 30 2 17 27 38 40 28 9 29 41 17 31 15 14 16 39"
21,3,-0.6880,0.9444,0.8549,-0.2445,0.1730,"22 12 31 35 1 37 33 40 22 32 1 15 25 18 2 24 1 34 21 32 29 39 17 10 42 2 23 17 40 28 10 7 29 26 27 24 38 38 6 17 9 15 6 15 12 6 26 36 17 31 38 7 41 12 25 14 13 8 6 40 19 3 24 16 39 24 24 15 33 20 12 28 12 25 5 16 17 30 32 19 28 38 8 3 41 23 34 25 17 5 20 36 5 13 2 17 35 11 29 40 33 34 26 11 7 5 9 25 13 42 0 36 27 10 22 28 6 27 2 25 27 39 26 25 42 6 8 26 39 12 39 33 21 12 26 22 26 39 17 12 39 25 19 19 18 19 1 12 17 11 28 25 26 25 25 26 2 27 39 3 25 35 39 13 27 0 29 29 20 36 6 20 38 25 20 26 2 20 39 19 27 40 19 25 25 1 14 20 29 14 12 3 19 25 15 39 19 19 20 32 35 1 35 23 39 34 12 12 23 39 29 25 20 39 24 41 39 28 39 23 0 35 42 34 28 28 33 34 35 27 35 24 36 27 30 36 8 35 31 24 29 12 34 23 23 14 23 20 3 38 11 17 24 12 34 36 36 12 34 26 35 12 27 33 34 27 36 39 24 34 30 35 12 12 26 29 19 27 4 6 34 35 24 39 34 33 36 28 39 35 12 27 39 23 34 25 35 12 35 3 36 31 17 1 2 26 28 26 24 32 41 28 5 4 26 18 9 9 9 25 3 15 42 18 40 9 23 26 11 39 18 35 18 17 39 32 32 10 28 34 17 18 26 9 14 13 17 29 7 9 14 39 25 39 19 25 24 27 11 6 29 2 36 4 9 11 12 25 17 39 13 28 9 1 2 10 17 7 17 32 2 17 41 17 34 0 1 30 9 26 17 32 25 17 34 39 27 27 11 26 42 42 1 12 5 38 33 26 6 7 18 39 6 16 7 32 24 34 22 3 3 24 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 3 38 3 38 3 15 24 2 38 13 15 26 27 0 21 24 9 32 28 35 1 10 42 26 15 8 7 35 0 9 41 32 26 30 2 17 27 38 40 28 9 29 41 17 31 15 14 16 39"
22,3,-0.6880,0.9444,0.8549,-0.2478,0.1876,"22 12 31 35 1 37 33 40 22 32 1 15 25 18 2 24 1 34 21 32 29 39 17 10 42 2 23 17 40 28 10 7 29 26 27 24 38 38 6 17 9 15 6 15 12 6 26 36 17 31 38 7 41 12 25 14 13 8 6 40 19 3 24 16 39 24 24 15 33 20 12 28 12 25 5 16 17 30 32 19 28 38 8 3 41 23 34 25 17 5 20 36 5 13 2 17 35 11 29 40 33 34 26 11 7 5 9 25 13 42 0 36 27 10 22 28 6 27 2 25 27 39 26 25 42 6 8 26 39 12 39 33 21 12 26 22 26 39 17 12 39 25 19 19 18 19 1 12 17 11 28 25 26 25 25 26 2 27 39 3 25 35 39 13 27 0 29 29 20 36 6 20 38 25 20 26 2 20 39 19 27 40 19 25 25 1 14 20 29 14 12 3 19 25 15 39 19 19 20 32 35 1 35 23 39 34 12 12 23 39 29 25 20 39 24 41 39 28 39 23 0 35 42 34 28 28 33 34 35 27 35 24 36 27 30 36 8 35 31 24 29 12 34 23 23 14 23 20 3 38 11 17 24 12 34 36 36 12 34 26 35 12 27 33 34 27 36 39 24 34 30 35 12 12 26 29 19 27 4 6 34 35 24 39 34 33 36 28 39 35 12 27 39 23 34 25 35 12 35 3 36 31 17 1 2 26 28 26 24 32 41 28 5 4 26 18 9 9 9 25 3 15 42 18 40 9 23 26 11 39 18 35 18 17 39 32 32 10 28 34 17 18 26 9 14 13 17 29 7 9 14 39 25 39 19 25 24 27 11 6 29 2 36 4 9 11 12 25 17 39 13 28 9 1 2 10 17 7 17 32 2 17 41 17 34 0 1 30 9 26 17 32 25 17 34 39 27 27 11 26 42 42 1 12 5 38 33 26 6 7 18 39 6 16 7 32 24 34 22 3 3 24 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 3 38 3 38 3 15 24 2 38 13 15 26 27 0 21 24 9 32 28 35 1 10 42 26 15 8 7 35 0 9 41 32 26 30 2 17 27 38 40 28 9 29 41 17 31 15 14 16 39"
