# seed=123456
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7120,0.9800,0.8934,-0.2889,0.1591,"26 39 27 25 12 25 39 27 30 7 25 12 18 33 18 17 8 39 39 25 12 7 19 31 21 39 33 32 39 7 39 2 39 27 32 33 8 2 27 39 39 17 25 32 17 7 33 20 12 17 31 39 18 30 20 11 12 39 39 39 27 21 26 27 12 39 33 39 25 27 12 26 30 19 26 27 25 39 29 30 32 32 17 39 2 32 39 35 29 17 39 7 31 7 26 7 12 17 26 12 39 39 9 2 27 18 31 39 27 12 25 26 10 2 39 39 23 26 2 25 26 7 12 26 2 39 2 2 18 10 3 9 39 21 2 39 33 2 2 39 22 25 2 23 24 25 32 22 7 12 39 39 39 26 31 33 31 39 4 32 27 26 9 10 32 2 11 17 39 25 9 12 17 26 12 39 24 2 18 9 10 6 12 25 33 39 30 39 10 7 27 17 24 9 11 2 2 12 5 32 28 30 29 38 39 17 29 7 12 17 22 11 17 18 2 39 21 19 21 39 12 17 39 23 17 2 22 22 23 8 15 29 39 7 24 28 21 12 21 2 17 39 39 18 18 21 10 39 39 39 17 21 28 12 22 30 8 30 21 23 39 19 32 12 12 39 7 18 23 39 12 17 17 28 42 23 17 21 29 39 19 39 28 17 24 28 24 22 39 12 2 20 7 39 41 31 7 17 2 2 31 23 39 39 25 1 12 39 23 30 32 2 0 12 23 23 10 16 17 12 25 34 39 12 35 23 39 18 18 41 0 39 39 11 35 18 0 23 36 3 39 25 23 35 10 12 9 25 0 35 27 18 23 36 36 27 39 39 11 36 24 11 36 2 32 24 36 39 11 24 41 39 3 10 12 2 0 12 26 34 0 23 17 2 17 39 24 26 10 23 25 17 9 39 9 3 18 26 33 23 21 36 22 25 35 22 12 12 35 34 27 21 28 26 34 22 12 39 22 21 26 4 24 26 22 12 22 34 21 25 35 2 26 27 1 39 27 22 39 2 25 30 21 4 12 12 12 22 26 26 21 25 36 36 36 21 35 35 22 12 38 34 12 36 21 35 42 12 26 25 22 21 34 39 36 26 29 21 25 34 21 22 21 35 28 22 39 39 25 27 21 35 12 29 22 27 42 22 36 27"
11,5,-0.7120,0.9800,0.8934,-0.2936,0.1392,"26 39 27 25 12 25 39 27 30 7 25 12 18 33 18 17 8 39 39 25 12 7 19 31 21 39 33 32 39 7 39 2 39 27 32 33 8 2 27 39 39 17 25 32 17 7 33 20 12 17 31 39 18 30 20 11 12 39 39 39 27 21 26 27 12 39 33 39 25 27 12 26 30 19 26 27 25 39 29 30 32 32 17 39 2 32 39 35 29 17 39 7 31 7 26 7 12 17 26 12 39 39 9 2 27 18 31 39 27 12 25 26 10 2 39 39 23 26 2 25 26 7 12 26 2 39 2 2 18 10 3 9 39 21 2 39 33 2 2 39 22 25 2 23 24 25 32 22 7 12 39 39 39 26 31 33 31 39 4 32 27 26 9 10 32 2 11 17 39 25 9 12 17 26 12 39 24 2 18 9 10 6 12 25 33 39 30 39 10 7 27 17 24 9 11 2 2 12 5 32 28 30 29 38 39 17 29 7 12 17 22 11 17 18 2 39 21 19 21 39 12 17 39 23 17 2 22 22 23 8 15 29 39 7 24 28 21 12 21 2 17 39 39 18 18 21 10 39 39 39 17 21 28 12 22 30 8 30 21 23 39 19 32 12 12 39 7 18 23 39 12 17 17 28 42 23 17 21 29 39 19 39 28 17 24 28 24 22 39 12 2 20 7 39 41 31 7 17 2 2 31 23 39 39 25 1 12 39 23 30 32 2 0 12 23 23 10 16 17 12 25 34 39 12 35 23 39 18 18 41 0 39 39 11 35 18 0 23 36 3 39 25 23 35 10 12 9 25 0 35 27 18 23 36 36 27 39 39 11 36 24 11 36 2 32 24 36 39 11 24 41 39 3 10 12 2 0 12 26 34 0 23 17 2 17 39 24 26 10 23 25 17 9 39 9 3 18 26 33 23 21 36 22 25 35 22 12 12 35 34 27 21 28 26 34 22 12 39 22 21 26 4 24 26 22 12 22 34 21 25 35 2 26 27 1 39 27 22 39 2 25 30 21 4 12 12 12 22 26 26 21 25 36 36 36 21 35 35 22 12 38 34 12 36 21 35 42 12 26 25 22 21 34 39 36 26 29 21 25 34 21 22 21 35 28 22 39 39 25 27 21 35 12 29 22 27 42 22 36 27"
12,5,-0.7120,0.9800,0.8934,-0.2866,0.1081,"26 39 27 25 12 25 39 27 30 7 25 12 18 33 18 17 8 39 39 25 12 7 19 31 21 39 33 32 39 7 39 2 39 27 32 33 8 2 27 39 39 17 25 32 17 7 33 20 12 17 31 39 18 30 20 11 12 39 39 39 27 21 26 27 12 39 33 39 25 27 12 26 30 19 26 27 25 39 29 30 32 32 17 39 2 32 39 35 29 17 39 7 31 7 26 7 12 17 26 12 39 39 9 2 27 18 31 39 27 12 25 26 10 2 39 39 23 26 2 25 26 7 12 26 2 39 2 2 18 10 3 9 39 21 2 39 33 2 2 39 22 25 2 23 24 25 32 22 7 12 39 39 39 26 31 33 31 39 4 32 27 26 9 10 32 2 11 17 39 25 9 12 17 26 12 39 24 2 18 9 10 6 12 25 33 39 30 39 10 7 27 17 24 9 11 2 2 12 5 32 28 30 29 38 39 17 29 7 12 17 22 11 17 18 2 39 21 19 21 39 12 17 39 23 17 2 22 22 23 8 15 29 39 7 24 28 21 12 21 2 17 39 39 18 18 21 10 39 39 39 17 21 28 12 22 30 8 30 21 23 39 19 32 12 12 39 7 18 23 39 12 17 17 28 42 23 17 21 29 39 19 39 28 17 24 28 24 22 39 12 2 20 7 39 41 31 7 17 2 2 31 23 39 39 25 1 12 39 23 30 32 2 0 12 23 23 10 16 17 12 25 34 39 12 35 23 39 18 18 41 0 39 39 11 35 18 0 23 36 3 39 25 23 35 10 12 9 25 0 35 27 18 23 36 36 27 39 39 11 36 24 11 36 2 32 24 36 39 11 24 41 39 3 10 12 2 0 12 26 34 0 23 17 2 17 39 24 26 10 23 25 17 9 39 9 3 18 26 33 23 21 36 22 25 35 22 12 12 35 34 27 21 28 26 34 22 12 39 22 21 26 4 24 26 22 12 22 34 21 25 35 2 26 27 1 39 27 22 39 2 25 30 21 4 12 12 12 22 26 26 21 25 36 36 36 21 35 35 22 12 38 34 12 36 21 35 42 12 26 25 22 21 34 39 36 26 29 21 25 34 21 22 21 35 28 22 39 39 25 27 21 35 12 29 22 27 42 22 36 27"
13,6,-0.7148,0.9796,0.8828,-0.2862,0.1092,"39 18 23 12 12 24 23 26 32 10 33 17 24 12 12 12 32 39 12 12 21 12 14 12 31 2 9 19 1 23 39 25 28 24 39 12 17 32 2 15 23 32 39 25 39 26 30 33 25 12 25 9 33 31 24 12 33 20 28 23 39 29 11 25 18 12 9 18 39 23 17 39 5 33 18 39 12 39 18 33 18 32 28 2 33 11 17 12 31 33 12 18 39 2 39 2 9 25 2 31 11 18 17 11 39 2 12 29 19 0 17 12 12 23 18 23 39 39 30 23 12 12 39 23 17 11 28 22 12 29 39 12 39 10 39 24 12 24 24 30 23 9 30 28 10 2 10 17 17 22 39 39 17 39 16 28 13 39 39 18 23 39 39 18 9 18 18 12 2 24 18 17 23 9 18 23 30 18 23 22 12 18 17 23 21 24 23 30 28 12 24 12 12 28 17 12 30 24 39 23 26 12 28 41 0 2 27 2 12 39 18 17 17 23 33 18 39 17 17 29 12 39 12 27 11 2 26 27 12 2 24 28 23 2 35 37 39 2 12 39 23 36 27 23 39 39 12 25 24 24 23 39 24 39 26 23 23 24 4 42 2 12 23 18 4 39 12 39 39 29 39 3 24 23 2 26 2 24 24 35 27 39 5 2 5 23 3 12 2 12 2 23 2 23 35 35 17 12 17 18 20 23 39 39 25 1 12 39 23 30 32 2 0 12 39 19 10 16 19 12 25 19 39 12 35 23 39 18 18 41 0 39 39 11 35 20 0 23 36 3 39 20 23 35 10 12 39 25 39 35 27 18 23 36 36 27 39 39 20 36 24 19 20 2 32 0 36 20 11 24 41 39 3 10 39 2 0 12 20 34 12 23 17 2 20 39 24 26 10 23 25 17 9 39 9 3 18 26 33 23 28 35 30 20 25 23 12 39 35 28 12 29 29 36 12 32 12 20 34 30 12 30 0 27 27 34 3 36 39 33 12 12 36 39 9 12 39 30 29 27 33 29 12 29 34 35 33 19 31 19 12 28 19 34 20 35 35 12 20 11 29 12 12 30 29 12 39 36 36 30 12 20 27 35 12 12 28 28 8 36 28 34 39 12 29 39 34 26 29 36 35 36 36 36 35 35 12 39 39 36"
14,6,-0.7148,0.9796,0.8828,-0.2842,0.1439,"39 18 23 12 12 24 23 26 32 10 33 17 24 12 12 12 32 39 12 12 21 12 14 12 31 2 9 19 1 23 39 25 28 24 39 12 17 32 2 15 23 32 39 25 39 26 30 33 25 12 25 9 33 31 24 12 33 20 28 23 39 29 11 25 18 12 9 18 39 23 17 39 5 33 18 39 12 39 18 33 18 32 28 2 33 11 17 12 31 33 12 18 39 2 39 2 9 25 2 31 11 18 17 11 39 2 12 29 19 0 17 12 12 23 18 23 39 39 30 23 12 12 39 23 17 11 28 22 12 29 39 12 39 10 39 24 12 24 24 30 23 9 30 28 10 2 10 17 17 22 39 39 17 39 16 28 13 39 39 18 23 39 39 18 9 18 18 12 2 24 18 17 23 9 18 23 30 18 23 22 12 18 17 23 21 24 23 30 28 12 24 12 12 28 17 12 30 24 39 23 26 12 28 41 0 2 27 2 12 39 18 17 17 23 33 18 39 17 17 29 12 39 12 27 11 2 26 27 12 2 24 28 23 2 35 37 39 2 12 39 23 36 27 23 39 39 12 25 24 24 23 39 24 39 26 23 23 24 4 42 2 12 23 18 4 39 12 39 39 29 39 3 24 23 2 26 2 24 24 35 27 39 5 2 5 23 3 12 2 12 2 23 2 23 35 35 17 12 17 18 20 23 39 39 25 1 12 39 23 30 32 2 0 12 39 19 10 16 19 12 25 19 39 12 35 23 39 18 18 41 0 39 39 11 35 20 0 23 36 3 39 20 23 35 10 12 39 25 39 35 27 18 23 36 36 27 39 39 20 36 24 19 20 2 32 0 36 20 11 24 41 39 3 10 39 2 0 12 20 34 12 23 17 2 20 39 24 26 10 23 25 17 9 39 9 3 18 26 33 23 28 35 30 20 25 23 12 39 35 28 12 29 29 36 12 32 12 20 34 30 12 30 0 27 27 34 3 36 39 33 12 12 36 39 9 12 39 30 29 27 33 29 12 29 34 35 33 19 31 19 12 28 19 34 20 35 35 12 20 11 29 12 12 30 29 12 39 36 36 30 12 20 27 35 12 12 28 28 8 36 28 34 39 12 29 39 34 26 29 36 35 36 36 36 35 35 12 39 39 36"
15,6,-0.7148,0.9796,0.8828,-0.2894,0.0906,"39 18 23 12 12 24 23 26 32 10 33 17 24 12 12 12 32 39 12 12 21 12 14 12 31 2 9 19 1 23 39 25 28 24 39 12 17 32 2 15 23 32 39 25 39 26 30 33 25 12 25 9 33 31 24 12 33 20 28 23 39 29 11 25 18 12 9 18 39 23 17 39 5 33 18 39 12 39 18 33 18 32 28 2 33 11 17 12 31 33 12 18 39 2 39 2 9 25 2 31 11 18 17 11 39 2 12 29 19 0 17 12 12 23 18 23 39 39 30 23 12 12 39 23 17 11 28 22 12 29 39 12 39 10 39 24 12 24 24 30 23 9 30 28 10 2 10 17 17 22 39 39 17 39 16 28 13 39 39 18 23 39 39 18 9 18 18 12 2 24 18 17 23 9 18 23 30 18 23 22 12 18 17 23 21 24 23 30 28 12 24 12 12 28 17 12 30 24 39 23 26 12 28 41 0 2 27 2 12 39 18 17 17 23 33 18 39 17 17 29 12 39 12 27 11 2 26 27 12 2 24 28 23 2 35 37 39 2 12 39 23 36 27 23 39 39 12 25 24 24 23 39 24 39 26 23 23 24 4 42 2 12 23 18 4 39 12 39 39 29 39 3 24 23 2 26 2 24 24 35 27 39 5 2 5 23 3 12 2 12 2 23 2 23 35 35 17 12 17 18 20 23 39 39 25 1 12 39 23 30 32 2 0 12 39 19 10 16 19 12 25 19 39 12 35 23 39 18 18 41 0 39 39 11 35 20 0 23 36 3 39 20 23 35 10 12 39 25 39 35 27 18 23 36 36 27 39 39 20 36 24 19 20 2 32 0 36 20 11 24 41 39 3 10 39 2 0 12 20 34 12 23 17 2 20 39 24 26 10 23 25 17 9 39 9 3 18 26 33 23 28 35 30 20 25 23 12 39 35 28 12 29 29 36 12 32 12 20 34 30 12 30 0 27 27 34 3 36 39 33 12 12 36 39 9 12 39 30 29 27 33 29 12 29 34 35 33 19 31 19 12 28 19 34 20 35 35 12 20 11 29 12 12 30 29 12 39 36 36 30 12 20 27 35 12 12 28 28 8 36 28 34 39 12 29 39 34 26 29 36 35 36 36 36 35 35 12 39 39 36"
16,6,-0.7148,0.9796,0.8828,-0.2832,0.0618,"39 18 23 12 12 24 23 26 32 10 33 17 24 12 12 12 32 39 12 12 21 12 14 12 31 2 9 19 1 23 39 25 28 24 39 12 17 32 2 15 23 32 39 25 39 26 30 33 25 12 25 9 33 31 24 12 33 20 28 23 39 29 11 25 18 12 9 18 39 23 17 39 5 33 18 39 12 39 18 33 18 32 28 2 33 11 17 12 31 33 12 18 39 2 39 2 9 25 2 31 11 18 17 11 39 2 12 29 19 0 17 12 12 23 18 23 39 39 30 23 12 12 39 23 17 11 28 22 12 29 39 12 39 10 39 24 12 24 24 30 23 9 30 28 10 2 10 17 17 22 39 39 17 39 16 28 13 39 39 18 23 39 39 18 9 18 18 12 2 24 18 17 23 9 18 23 30 18 23 22 12 18 17 23 21 24 23 30 28 12 24 12 12 28 17 12 30 24 39 23 26 12 28 41 0 2 27 2 12 39 18 17 17 23 33 18 39 17 17 29 12 39 12 27 11 2 26 27 12 2 24 28 23 2 35 37 39 2 12 39 23 36 27 23 39 39 12 25 24 24 23 39 24 39 26 23 23 24 4 42 2 12 23 18 4 39 12 39 39 29 39 3 24 23 2 26 2 24 24 35 27 39 5 2 5 23 3 12 2 12 2 23 2 23 35 35 17 12 17 18 20 23 39 39 25 1 12 39 23 30 32 2 0 12 39 19 10 16 19 12 25 19 39 12 35 23 39 18 18 41 0 39 39 11 35 20 0 23 36 3 39 20 23 35 10 12 39 25 39 35 27 18 23 36 36 27 39 39 20 36 24 19 20 2 32 0 36 20 11 24 41 39 3 10 39 2 0 12 20 34 12 23 17 2 20 39 24 26 10 23 25 17 9 39 9 3 18 26 33 23 28 35 30 20 25 23 12 39 35 28 12 29 29 36 12 32 12 20 34 30 12 30 0 27 27 34 3 36 39 33 12 12 36 39 9 12 39 30 29 27 33 29 12 29 34 35 33 19 31 19 12 28 19 34 20 35 35 12 20 11 29 12 12 30 29 12 39 36 36 30 12 20 27 35 12 12 28 28 8 36 28 34 39 12 29 39 34 26 29 36 35 36 36 36 35 35 12 39 39 36"
17,6,-0.7148,0.9796,0.8828,-0.2856,0.1204,"39 18 23 12 12 24 23 26 32 10 33 17 24 12 12 12 32 39 12 12 21 12 14 12 31 2 9 19 1 23 39 25 28 24 39 12 17 32 2 15 23 32 39 25 39 26 30 33 25 12 25 9 33 31 24 12 33 20 28 23 39 29 11 25 18 12 9 18 39 23 17 39 5 33 18 39 12 39 18 33 18 32 28 2 33 11 17 12 31 33 12 18 39 2 39 2 9 25 2 31 11 18 17 11 39 2 12 29 19 0 17 12 12 23 18 23 39 39 30 23 12 12 39 23 17 11 28 22 12 29 39 12 39 10 39 24 12 24 24 30 23 9 30 28 10 2 10 17 17 22 39 39 17 39 16 28 13 39 39 18 23 39 39 18 9 18 18 12 2 24 18 17 23 9 18 23 30 18 23 22 12 18 17 23 21 24 23 30 28 12 24 12 12 28 17 12 30 24 39 23 26 12 28 41 0 2 27 2 12 39 18 17 17 23 33 18 39 17 17 29 12 39 12 27 11 2 26 27 12 2 24 28 23 2 35 37 39 2 12 39 23 36 27 23 39 39 12 25 24 24 23 39 24 39 26 23 23 24 4 42 2 12 23 18 4 39 12 39 39 29 39 3 24 23 2 26 2 24 24 35 27 39 5 2 5 23 3 12 2 12 2 23 2 23 35 35 17 12 17 18 20 23 39 39 25 1 12 39 23 30 32 2 0 12 39 19 10 16 19 12 25 19 39 12 35 23 39 18 18 41 0 39 39 11 35 20 0 23 36 3 39 20 23 35 10 12 39 25 39 35 27 18 23 36 36 27 39 39 20 36 24 19 20 2 32 0 36 20 11 24 41 39 3 10 39 2 0 12 20 34 12 23 17 2 20 39 24 26 10 23 25 17 9 39 9 3 18 26 33 23 28 35 30 20 25 23 12 39 35 28 12 29 29 36 12 32 12 20 34 30 12 30 0 27 27 34 3 36 39 33 12 12 36 39 9 12 39 30 29 27 33 29 12 29 34 35 33 19 31 19 12 28 19 34 20 35 35 12 20 11 29 12 12 30 29 12 39 36 36 30 12 20 27 35 12 12 28 28 8 36 28 34 39 12 29 39 34 26 29 36 35 36 36 36 35 35 12 39 39 36"
18,6,-0.7148,0.9796,0.8828,-0.2801,0.0733,"39 18 23 12 12 24 23 26 32 10 33 17 24 12 12 12 32 39 12 12 21 12 14 12 31 2 9 19 1 23 39 25 28 24 39 12 17 32 2 15 23 32 39 25 39 26 30 33 25 12 25 9 33 31 24 12 33 20 28 23 39 29 11 25 18 12 9 18 39 23 17 39 5 33 18 39 12 39 18 33 18 32 28 2 33 11 17 12 31 33 12 18 39 2 39 2 9 25 2 31 11 18 17 11 39 2 12 29 19 0 17 12 12 23 18 23 39 39 30 23 12 12 39 23 17 11 28 22 12 29 39 12 39 10 39 24 12 24 24 30 23 9 30 28 10 2 10 17 17 22 39 39 17 39 16 28 13 39 39 18 23 39 39 18 9 18 18 12 2 24 18 17 23 9 18 23 30 18 23 22 12 18 17 23 21 24 23 30 28 12 24 12 12 28 17 12 30 24 39 23 26 12 28 41 0 2 27 2 12 39 18 17 17 23 33 18 39 17 17 29 12 39 12 27 11 2 26 27 12 2 24 28 23 2 35 37 39 2 12 39 23 36 27 23 39 39 12 25 24 24 23 39 24 39 26 23 23 24 4 42 2 12 23 18 4 39 12 39 39 29 39 3 24 23 2 26 2 24 24 35 27 39 5 2 5 23 3 12 2 12 2 23 2 23 35 35 17 12 17 18 20 23 39 39 25 1 12 39 23 30 32 2 0 12 39 19 10 16 19 12 25 19 39 12 35 23 39 18 18 41 0 39 39 11 35 20 0 23 36 3 39 20 23 35 10 12 39 25 39 35 27 18 23 36 36 27 39 39 20 36 24 19 20 2 32 0 36 20 11 24 41 39 3 10 39 2 0 12 20 34 12 23 17 2 20 39 24 26 10 23 25 17 9 39 9 3 18 26 33 23 28 35 30 20 25 23 12 39 35 28 12 29 29 36 12 32 12 20 34 30 12 30 0 27 27 34 3 36 39 33 12 12 36 39 9 12 39 30 29 27 33 29 12 29 34 35 33 19 31 19 12 28 19 34 20 35 35 12 20 11 29 12 12 30 29 12 39 36 36 30 12 20 27 35 12 12 28 28 8 36 28 34 39 12 29 39 34 26 29 36 35 36 36 36 35 35 12 39 39 36"
19,6,-0.7148,0.9796,0.8828,-0.2854,0.0925,"39 18 23 12 12 24 23 26 32 10 33 17 24 12 12 12 32 39 12 12 21 12 14 12 31 2 9 19 1 23 39 25 28 24 39 12 17 32 2 15 23 32 39 25 39 26 30 33 25 12 25 9 33 31 24 12 33 20 28 23 39 29 11 25 18 12 9 18 39 23 17 39 5 33 18 39 12 39 18 33 18 32 28 2 33 11 17 12 31 33 12 18 39 2 39 2 9 25 2 31 11 18 17 11 39 2 12 29 19 0 17 12 12 23 18 23 39 39 30 23 12 12 39 23 17 11 28 22 12 29 39 12 39 10 39 24 12 24 24 30 23 9 30 28 10 2 10 17 17 22 39 39 17 39 16 28 13 39 39 18 23 39 39 18 9 18 18 12 2 24 18 17 23 9 18 23 30 18 23 22 12 18 17 23 21 24 23 30 28 12 24 12 12 28 17 12 30 24 39 23 26 12 28 41 0 2 27 2 12 39 18 17 17 23 33 18 39 17 17 29 12 39 12 27 11 2 26 27 12 2 24 28 23 2 35 37 39 2 12 39 23 36 27 23 39 39 12 25 24 24 23 39 24 39 26 23 23 24 4 42 2 12 23 18 4 39 12 39 39 29 39 3 24 23 2 26 2 24 24 35 27 39 5 2 5 23 3 12 2 12 2 23 2 23 35 35 17 12 17 18 20 23 39 39 25 1 12 39 23 30 32 2 0 12 39 19 10 16 19 12 25 19 39 12 35 23 39 18 18 41 0 39 39 11 35 20 0 23 36 3 39 20 23 35 10 12 39 25 39 35 27 18 23 36 36 27 39 39 20 36 24 19 20 2 32 0 36 20 11 24 41 39 3 10 39 2 0 12 20 34 12 23 17 2 20 39 24 26 10 23 25 17 9 39 9 3 18 26 33 23 28 35 30 20 25 23 12 39 35 28 12 29 29 36 12 32 12 20 34 30 12 30 0 27 27 34 3 36 39 33 12 12 36 39 9 12 39 30 29 27 33 29 12 29 34 35 33 19 31 19 12 28 19 34 20 35 35 12 20 11 29 12 12 30 29 12 39 36 36 30 12 20 27 35 12 12 28 28 8 36 28 34 39 12 29 39 34 26 29 36 35 36 36 36 35 35 12 39 39 36"
20,6,-0.7148,0.9796,0.8828,-0.2802,0.1399,"39 18 23 12 12 24 23 26 32 10 33 17 24 12 12 12 32 39 12 12 21 12 14 12 31 2 9 19 1 23 39 25 28 24 39 12 17 32 2 15 23 32 39 25 39 26 30 33 25 12 25 9 33 31 24 12 33 20 28 23 39 29 11 25 18 12 9 18 39 23 17 39 5 33 18 39 12 39 18 33 18 32 28 2 33 11 17 12 31 33 12 18 39 2 39 2 9 25 2 31 11 18 17 11 39 2 12 29 19 0 17 12 12 23 18 23 39 39 30 23 12 12 39 23 17 11 28 22 12 29 39 12 39 10 39 24 12 24 24 30 23 9 30 28 10 2 10 17 17 22 39 39 17 39 16 28 13 39 39 18 23 39 39 18 9 18 18 12 2 24 18 17 23 9 18 23 30 18 23 22 12 18 17 23 21 24 23 30 28 12 24 12 12 28 17 12 30 24 39 23 26 12 28 41 0 2 27 2 12 39 18 17 17 23 33 18 39 17 17 29 12 39 12 27 11 2 26 27 12 2 24 28 23 2 35 37 39 2 12 39 23 36 27 23 39 39 12 25 24 24 23 39 24 39 26 23 23 24 4 42 2 12 23 18 4 39 12 39 39 29 39 3 24 23 2 26 2 24 24 35 27 39 5 2 5 23 3 12 2 12 2 23 2 23 35 35 17 12 17 18 20 23 39 39 25 1 12 39 23 30 32 2 0 12 39 19 10 16 19 12 25 19 39 12 35 23 39 18 18 41 0 39 39 11 35 20 0 23 36 3 39 20 23 35 10 12 39 25 39 35 27 18 23 36 36 27 39 39 20 36 24 19 20 2 32 0 36 20 11 24 41 39 3 10 39 2 0 12 20 34 12 23 17 2 20 39 24 26 10 23 25 17 9 39 9 3 18 26 33 23 28 35 30 20 25 23 12 39 35 28 12 29 29 36 12 32 12 20 34 30 12 30 0 27 27 34 3 36 39 33 12 12 36 39 9 12 39 30 29 27 33 29 12 29 34 35 33 19 31 19 12 28 19 34 20 35 35 12 20 11 29 12 12 30 29 12 39 36 36 30 12 20 27 35 12 12 28 28 8 36 28 34 39 12 29 39 34 26 29 36 35 36 36 36 35 35 12 39 39 36"
21,6,-0.7148,0.9796,0.8828,-0.2827,0.1121,"39 18 23 12 12 24 23 26 32 10 33 17 24 12 12 12 32 39 12 12 21 12 14 12 31 2 9 19 1 23 39 25 28 24 39 12 17 32 2 15 23 32 39 25 39 26 30 33 25 12 25 9 33 31 24 12 33 20 28 23 39 29 11 25 18 12 9 18 39 23 17 39 5 33 18 39 12 39 18 33 18 32 28 2 33 11 17 12 31 33 12 18 39 2 39 2 9 25 2 31 11 18 17 11 39 2 12 29 19 0 17 12 12 23 18 23 39 39 30 23 12 12 39 23 17 11 28 22 12 29 39 12 39 10 39 24 12 24 24 30 23 9 30 28 10 2 10 17 17 22 39 39 17 39 16 28 13 39 39 18 23 39 39 18 9 18 18 12 2 24 18 17 23 9 18 23 30 18 23 22 12 18 17 23 21 24 23 30 28 12 24 12 12 28 17 12 30 24 39 23 26 12 28 41 0 2 27 2 12 39 18 17 17 23 33 18 39 17 17 29 12 39 12 27 11 2 26 27 12 2 24 28 23 2 35 37 39 2 12 39 23 36 27 23 39 39 12 25 24 24 23 39 24 39 26 23 23 24 4 42 2 12 23 18 4 39 12 39 39 29 39 3 24 23 2 26 2 24 24 35 27 39 5 2 5 23 3 12 2 12 2 23 2 23 35 35 17 12 17 18 20 23 39 39 25 1 12 39 23 30 32 2 0 12 39 19 10 16 19 12 25 19 39 12 35 23 39 18 18 41 0 39 39 11 35 20 0 23 36 3 39 20 23 35 10 12 39 25 39 35 27 18 23 36 36 27 39 39 20 36 24 19 20 2 32 0 36 20 11 24 41 39 3 10 39 2 0 12 20 34 12 23 17 2 20 39 24 26 10 23 25 17 9 39 9 3 18 26 33 23 28 35 30 20 25 23 12 39 35 28 12 29 29 36 12 32 12 20 34 30 12 30 0 27 27 34 3 36 39 33 12 12 36 39 9 12 39 30 29 27 33 29 12 29 34 35 33 19 31 19 12 28 19 34 20 35 35 12 20 11 29 12 12 30 29 12 39 36 36 30 12 20 27 35 12 12 28 28 8 36 28 34 39 12 29 39 34 26 29 36 35 36 36 36 35 35 12 39 39 36"
22,6,-0.7148,0.9796,0.8828,-0.2769,0.1790,"39 18 23 12 12 24 23 26 32 10 33 17 24 12 12 12 32 39 12 12 21 12 14 12 31 2 9 19 1 23 39 25 28 24 39 12 17 32 2 15 23 32 39 25 39 26 30 33 25 12 25 9 33 31 24 12 33 20 28 23 39 29 11 25 18 12 9 18 39 23 17 39 5 33 18 39 12 39 18 33 18 32 28 2 33 11 17 12 31 33 12 18 39 2 39 2 9 25 2 31 11 18 17 11 39 2 12 29 19 0 17 12 12 23 18 23 39 39 30 23 12 12 39 23 17 11 28 22 12 29 39 12 39 10 39 24 12 24 24 30 23 9 30 28 10 2 10 17 17 22 39 39 17 39 16 28 13 39 39 18 23 39 39 18 9 18 18 12 2 24 18 17 23 9 18 23 30 18 23 22 12 18 17 23 21 24 23 30 28 12 24 12 12 28 17 12 30 24 39 23 26 12 28 41 0 2 27 2 12 39 18 17 17 23 33 18 39 17 17 29 12 39 12 27 11 2 26 27 12 2 24 28 23 2 35 37 39 2 12 39 23 36 27 23 39 39 12 25 24 24 23 39 24 39 26 23 23 24 4 42 2 12 23 18 4 39 12 39 39 29 39 3 24 23 2 26 2 24 24 35 27 39 5 2 5 23 3 12 2 12 2 23 2 23 35 35 17 12 17 18 20 23 39 39 25 1 12 39 23 30 32 2 0 12 39 19 10 16 19 12 25 19 39 12 35 23 39 18 18 41 0 39 39 11 35 20 0 23 36 3 39 20 23 35 10 12 39 25 39 35 27 18 23 36 36 27 39 39 20 36 24 19 20 2 32 0 36 20 11 24 41 39 3 10 39 2 0 12 20 34 12 23 17 2 20 39 24 26 10 23 25 17 9 39 9 3 18 26 33 23 28 35 30 20 25 23 12 39 35 28 12 29 29 36 12 32 12 20 34 30 12 30 0 27 27 34 3 36 39 33 12 12 36 39 9 12 39 30 29 27 33 29 12 29 34 35 33 19 31 19 12 28 19 34 20 35 35 12 20 11 29 12 12 30 29 12 39 36 36 30 12 20 27 35 12 12 28 28 8 36 28 34 39 12 29 39 34 26 29 36 35 36 36 36 35 35 12 39 39 36"
