# seed=123456
# instance=EXPONENTIAL
# popSize=100
# generations=50
# crossover=BlockUniformCrossover(p=0.75)
# mutation=FlipMutation(p0=0.1,pMin=0.002,alpha=0.9)
# selection=NaryTournament(k=3)
# elitism=2
# lambda_similarity=0.5
# fights_per_team=5
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.4366,0.9048,0.9364,-0.0229,0.3347,"0 12 24 39 2 39 11 33 7 13 17 29 35 37 17 32 16 39 8 21 39 28 29 35 10 7 38 18 15 26 22 7 21 17 28 18 26 39 24 25 36 13 25 2 40 33 39 15 39 28 10 31 27 42 0 1 9 27 3 11 19 13 12 10 38 39 34 20 7 38 2 32 16 5 37 36 13 28 27 12 0 9 15 12 23 7 25 28 23 28 41 18 24 27 11 7 36 16 15 38 23 23 22 41 38 27 19 38 2 42 20 19 10 35 11 20 39 24 20 24 2 38 38 21 28 18 25 39 37 32 15 27 5 17 33 32 10 20 14 39 18 0 22 12 14 40 9 2 33 39 39 22 32 25 11 8 2 10 20 15 14 36 32 23 25 11 14 0 7 2 29 42 36 3 5 35 1 16 17 42 5 38 26 17 8 33 16 8 31 27 0 39 13 1 24 30 23 23 40 27 12 35 35 15 37 2 28 21 7 34 36 42 7 3 8 9 20 38 28 32 26 2 3 29 28 28 22 37 42 21 16 25 19 5 23 23 7 36 39 2 36 24 33 28 31 9 2 27 18 25 15 26 21 18 24 1 28 21 31 34 5 24 13 13 13 34 0 30 36 3 26 5 26 33 29 35 8 3 1 4 18 7 16 9 24 11 41 17 22 7 23 5 22 1 42 17 17 42 8 20 22 25 7 17 8 32 7 0 3 21 28 6 23 28 17 38 2 5 21 3 42 9 21 0 18 42 7 17 0 40 2 7 1 2 41 41 10 36 19 41 14 31 8 9 15 1 38 4 18 34 37 36 12 42 17 14 10 19 2 19 24 24 9 8 12 35 35 1 2 37 0 15 29 12 0 39 27 10 10 39 41 32 37 23 42 37 17 12 16 24 31 29 0 42 15 9 1 27 10 4 16 31 16 17 36 1 18 19 33 10 29 13 20 38 19 36 12 39 20 7 0 40 5 26 0 22 8 16 20 33 5 4 2 2 30 11 3 20 36 35 31 25 36 26 31 38 16 9 8 17 2 42 31 4 14 37 11 29 30 40 12 33 22 13 29 18 34 32 6 15 23 20 0 11 27 42 28 41 37 20 23 17 8 13 31 14 18 11 25 10 31 24 10 31 25 34 2 12 37 17"
11,5,-0.4366,0.9048,0.9364,-0.0284,0.3480,"0 12 24 39 2 39 11 33 7 13 17 29 35 37 17 32 16 39 8 21 39 28 29 35 10 7 38 18 15 26 22 7 21 17 28 18 26 39 24 25 36 13 25 2 40 33 39 15 39 28 10 31 27 42 0 1 9 27 3 11 19 13 12 10 38 39 34 20 7 38 2 32 16 5 37 36 13 28 27 12 0 9 15 12 23 7 25 28 23 28 41 18 24 27 11 7 36 16 15 38 23 23 22 41 38 27 19 38 2 42 20 19 10 35 11 20 39 24 20 24 2 38 38 21 28 18 25 39 37 32 15 27 5 17 33 32 10 20 14 39 18 0 22 12 14 40 9 2 33 39 39 22 32 25 11 8 2 10 20 15 14 36 32 23 25 11 14 0 7 2 29 42 36 3 5 35 1 16 17 42 5 38 26 17 8 33 16 8 31 27 0 39 13 1 24 30 23 23 40 27 12 35 35 15 37 2 28 21 7 34 36 42 7 3 8 9 20 38 28 32 26 2 3 29 28 28 22 37 42 21 16 25 19 5 23 23 7 36 39 2 36 24 33 28 31 9 2 27 18 25 15 26 21 18 24 1 28 21 31 34 5 24 13 13 13 34 0 30 36 3 26 5 26 33 29 35 8 3 1 4 18 7 16 9 24 11 41 17 22 7 23 5 22 1 42 17 17 42 8 20 22 25 7 17 8 32 7 0 3 21 28 6 23 28 17 38 2 5 21 3 42 9 21 0 18 42 7 17 0 40 2 7 1 2 41 41 10 36 19 41 14 31 8 9 15 1 38 4 18 34 37 36 12 42 17 14 10 19 2 19 24 24 9 8 12 35 35 1 2 37 0 15 29 12 0 39 27 10 10 39 41 32 37 23 42 37 17 12 16 24 31 29 0 42 15 9 1 27 10 4 16 31 16 17 36 1 18 19 33 10 29 13 20 38 19 36 12 39 20 7 0 40 5 26 0 22 8 16 20 33 5 4 2 2 30 11 3 20 36 35 31 25 36 26 31 38 16 9 8 17 2 42 31 4 14 37 11 29 30 40 12 33 22 13 29 18 34 32 6 15 23 20 0 11 27 42 28 41 37 20 23 17 8 13 31 14 18 11 25 10 31 24 10 31 25 34 2 12 37 17"
12,5,-0.4366,0.9048,0.9364,-0.0337,0.3294,"0 12 24 39 2 39 11 33 7 13 17 29 35 37 17 32 16 39 8 21 39 28 29 35 10 7 38 18 15 26 22 7 21 17 28 18 26 39 24 25 36 13 25 2 40 33 39 15 39 28 10 31 27 42 0 1 9 27 3 11 19 13 12 10 38 39 34 20 7 38 2 32 16 5 37 36 13 28 27 12 0 9 15 12 23 7 25 28 23 28 41 18 24 27 11 7 36 16 15 38 23 23 22 41 38 27 19 38 2 42 20 19 10 35 11 20 39 24 20 24 2 38 38 21 28 18 25 39 37 32 15 27 5 17 33 32 10 20 14 39 18 0 22 12 14 40 9 2 33 39 39 22 32 25 11 8 2 10 20 15 14 36 32 23 25 11 14 0 7 2 29 42 36 3 5 35 1 16 17 42 5 38 26 17 8 33 16 8 31 27 0 39 13 1 24 30 23 23 40 27 12 35 35 15 37 2 28 21 7 34 36 42 7 3 8 9 20 38 28 32 26 2 3 29 28 28 22 37 42 21 16 25 19 5 23 23 7 36 39 2 36 24 33 28 31 9 2 27 18 25 15 26 21 18 24 1 28 21 31 34 5 24 13 13 13 34 0 30 36 3 26 5 26 33 29 35 8 3 1 4 18 7 16 9 24 11 41 17 22 7 23 5 22 1 42 17 17 42 8 20 22 25 7 17 8 32 7 0 3 21 28 6 23 28 17 38 2 5 21 3 42 9 21 0 18 42 7 17 0 40 2 7 1 2 41 41 10 36 19 41 14 31 8 9 15 1 38 4 18 34 37 36 12 42 17 14 10 19 2 19 24 24 9 8 12 35 35 1 2 37 0 15 29 12 0 39 27 10 10 39 41 32 37 23 42 37 17 12 16 24 31 29 0 42 15 9 1 27 10 4 16 31 16 17 36 1 18 19 33 10 29 13 20 38 19 36 12 39 20 7 0 40 5 26 0 22 8 16 20 33 5 4 2 2 30 11 3 20 36 35 31 25 36 26 31 38 16 9 8 17 2 42 31 4 14 37 11 29 30 40 12 33 22 13 29 18 34 32 6 15 23 20 0 11 27 42 28 41 37 20 23 17 8 13 31 14 18 11 25 10 31 24 10 31 25 34 2 12 37 17"
13,5,-0.4366,0.9048,0.9364,-0.0506,0.3555,"0 12 24 39 2 39 11 33 7 13 17 29 35 37 17 32 16 39 8 21 39 28 29 35 10 7 38 18 15 26 22 7 21 17 28 18 26 39 24 25 36 13 25 2 40 33 39 15 39 28 10 31 27 42 0 1 9 27 3 11 19 13 12 10 38 39 34 20 7 38 2 32 16 5 37 36 13 28 27 12 0 9 15 12 23 7 25 28 23 28 41 18 24 27 11 7 36 16 15 38 23 23 22 41 38 27 19 38 2 42 20 19 10 35 11 20 39 24 20 24 2 38 38 21 28 18 25 39 37 32 15 27 5 17 33 32 10 20 14 39 18 0 22 12 14 40 9 2 33 39 39 22 32 25 11 8 2 10 20 15 14 36 32 23 25 11 14 0 7 2 29 42 36 3 5 35 1 16 17 42 5 38 26 17 8 33 16 8 31 27 0 39 13 1 24 30 23 23 40 27 12 35 35 15 37 2 28 21 7 34 36 42 7 3 8 9 20 38 28 32 26 2 3 29 28 28 22 37 42 21 16 25 19 5 23 23 7 36 39 2 36 24 33 28 31 9 2 27 18 25 15 26 21 18 24 1 28 21 31 34 5 24 13 13 13 34 0 30 36 3 26 5 26 33 29 35 8 3 1 4 18 7 16 9 24 11 41 17 22 7 23 5 22 1 42 17 17 42 8 20 22 25 7 17 8 32 7 0 3 21 28 6 23 28 17 38 2 5 21 3 42 9 21 0 18 42 7 17 0 40 2 7 1 2 41 41 10 36 19 41 14 31 8 9 15 1 38 4 18 34 37 36 12 42 17 14 10 19 2 19 24 24 9 8 12 35 35 1 2 37 0 15 29 12 0 39 27 10 10 39 41 32 37 23 42 37 17 12 16 24 31 29 0 42 15 9 1 27 10 4 16 31 16 17 36 1 18 19 33 10 29 13 20 38 19 36 12 39 20 7 0 40 5 26 0 22 8 16 20 33 5 4 2 2 30 11 3 20 36 35 31 25 36 26 31 38 16 9 8 17 2 42 31 4 14 37 11 29 30 40 12 33 22 13 29 18 34 32 6 15 23 20 0 11 27 42 28 41 37 20 23 17 8 13 31 14 18 11 25 10 31 24 10 31 25 34 2 12 37 17"
14,5,-0.4366,0.9048,0.9364,-0.0574,0.3548,"0 12 24 39 2 39 11 33 7 13 17 29 35 37 17 32 16 39 8 21 39 28 29 35 10 7 38 18 15 26 22 7 21 17 28 18 26 39 24 25 36 13 25 2 40 33 39 15 39 28 10 31 27 42 0 1 9 27 3 11 19 13 12 10 38 39 34 20 7 38 2 32 16 5 37 36 13 28 27 12 0 9 15 12 23 7 25 28 23 28 41 18 24 27 11 7 36 16 15 38 23 23 22 41 38 27 19 38 2 42 20 19 10 35 11 20 39 24 20 24 2 38 38 21 28 18 25 39 37 32 15 27 5 17 33 32 10 20 14 39 18 0 22 12 14 40 9 2 33 39 39 22 32 25 11 8 2 10 20 15 14 36 32 23 25 11 14 0 7 2 29 42 36 3 5 35 1 16 17 42 5 38 26 17 8 33 16 8 31 27 0 39 13 1 24 30 23 23 40 27 12 35 35 15 37 2 28 21 7 34 36 42 7 3 8 9 20 38 28 32 26 2 3 29 28 28 22 37 42 21 16 25 19 5 23 23 7 36 39 2 36 24 33 28 31 9 2 27 18 25 15 26 21 18 24 1 28 21 31 34 5 24 13 13 13 34 0 30 36 3 26 5 26 33 29 35 8 3 1 4 18 7 16 9 24 11 41 17 22 7 23 5 22 1 42 17 17 42 8 20 22 25 7 17 8 32 7 0 3 21 28 6 23 28 17 38 2 5 21 3 42 9 21 0 18 42 7 17 0 40 2 7 1 2 41 41 10 36 19 41 14 31 8 9 15 1 38 4 18 34 37 36 12 42 17 14 10 19 2 19 24 24 9 8 12 35 35 1 2 37 0 15 29 12 0 39 27 10 10 39 41 32 37 23 42 37 17 12 16 24 31 29 0 42 15 9 1 27 10 4 16 31 16 17 36 1 18 19 33 10 29 13 20 38 19 36 12 39 20 7 0 40 5 26 0 22 8 16 20 33 5 4 2 2 30 11 3 20 36 35 31 25 36 26 31 38 16 9 8 17 2 42 31 4 14 37 11 29 30 40 12 33 22 13 29 18 34 32 6 15 23 20 0 11 27 42 28 41 37 20 23 17 8 13 31 14 18 11 25 10 31 24 10 31 25 34 2 12 37 17"
15,5,-0.4366,0.9048,0.9364,-0.0646,0.3684,"0 12 24 39 2 39 11 33 7 13 17 29 35 37 17 32 16 39 8 21 39 28 29 35 10 7 38 18 15 26 22 7 21 17 28 18 26 39 24 25 36 13 25 2 40 33 39 15 39 28 10 31 27 42 0 1 9 27 3 11 19 13 12 10 38 39 34 20 7 38 2 32 16 5 37 36 13 28 27 12 0 9 15 12 23 7 25 28 23 28 41 18 24 27 11 7 36 16 15 38 23 23 22 41 38 27 19 38 2 42 20 19 10 35 11 20 39 24 20 24 2 38 38 21 28 18 25 39 37 32 15 27 5 17 33 32 10 20 14 39 18 0 22 12 14 40 9 2 33 39 39 22 32 25 11 8 2 10 20 15 14 36 32 23 25 11 14 0 7 2 29 42 36 3 5 35 1 16 17 42 5 38 26 17 8 33 16 8 31 27 0 39 13 1 24 30 23 23 40 27 12 35 35 15 37 2 28 21 7 34 36 42 7 3 8 9 20 38 28 32 26 2 3 29 28 28 22 37 42 21 16 25 19 5 23 23 7 36 39 2 36 24 33 28 31 9 2 27 18 25 15 26 21 18 24 1 28 21 31 34 5 24 13 13 13 34 0 30 36 3 26 5 26 33 29 35 8 3 1 4 18 7 16 9 24 11 41 17 22 7 23 5 22 1 42 17 17 42 8 20 22 25 7 17 8 32 7 0 3 21 28 6 23 28 17 38 2 5 21 3 42 9 21 0 18 42 7 17 0 40 2 7 1 2 41 41 10 36 19 41 14 31 8 9 15 1 38 4 18 34 37 36 12 42 17 14 10 19 2 19 24 24 9 8 12 35 35 1 2 37 0 15 29 12 0 39 27 10 10 39 41 32 37 23 42 37 17 12 16 24 31 29 0 42 15 9 1 27 10 4 16 31 16 17 36 1 18 19 33 10 29 13 20 38 19 36 12 39 20 7 0 40 5 26 0 22 8 16 20 33 5 4 2 2 30 11 3 20 36 35 31 25 36 26 31 38 16 9 8 17 2 42 31 4 14 37 11 29 30 40 12 33 22 13 29 18 34 32 6 15 23 20 0 11 27 42 28 41 37 20 23 17 8 13 31 14 18 11 25 10 31 24 10 31 25 34 2 12 37 17"
16,5,-0.4366,0.9048,0.9364,-0.0632,0.3035,"0 12 24 39 2 39 11 33 7 13 17 29 35 37 17 32 16 39 8 21 39 28 29 35 10 7 38 18 15 26 22 7 21 17 28 18 26 39 24 25 36 13 25 2 40 33 39 15 39 28 10 31 27 42 0 1 9 27 3 11 19 13 12 10 38 39 34 20 7 38 2 32 16 5 37 36 13 28 27 12 0 9 15 12 23 7 25 28 23 28 41 18 24 27 11 7 36 16 15 38 23 23 22 41 38 27 19 38 2 42 20 19 10 35 11 20 39 24 20 24 2 38 38 21 28 18 25 39 37 32 15 27 5 17 33 32 10 20 14 39 18 0 22 12 14 40 9 2 33 39 39 22 32 25 11 8 2 10 20 15 14 36 32 23 25 11 14 0 7 2 29 42 36 3 5 35 1 16 17 42 5 38 26 17 8 33 16 8 31 27 0 39 13 1 24 30 23 23 40 27 12 35 35 15 37 2 28 21 7 34 36 42 7 3 8 9 20 38 28 32 26 2 3 29 28 28 22 37 42 21 16 25 19 5 23 23 7 36 39 2 36 24 33 28 31 9 2 27 18 25 15 26 21 18 24 1 28 21 31 34 5 24 13 13 13 34 0 30 36 3 26 5 26 33 29 35 8 3 1 4 18 7 16 9 24 11 41 17 22 7 23 5 22 1 42 17 17 42 8 20 22 25 7 17 8 32 7 0 3 21 28 6 23 28 17 38 2 5 21 3 42 9 21 0 18 42 7 17 0 40 2 7 1 2 41 41 10 36 19 41 14 31 8 9 15 1 38 4 18 34 37 36 12 42 17 14 10 19 2 19 24 24 9 8 12 35 35 1 2 37 0 15 29 12 0 39 27 10 10 39 41 32 37 23 42 37 17 12 16 24 31 29 0 42 15 9 1 27 10 4 16 31 16 17 36 1 18 19 33 10 29 13 20 38 19 36 12 39 20 7 0 40 5 26 0 22 8 16 20 33 5 4 2 2 30 11 3 20 36 35 31 25 36 26 31 38 16 9 8 17 2 42 31 4 14 37 11 29 30 40 12 33 22 13 29 18 34 32 6 15 23 20 0 11 27 42 28 41 37 20 23 17 8 13 31 14 18 11 25 10 31 24 10 31 25 34 2 12 37 17"
17,5,-0.4366,0.9048,0.9364,-0.0610,0.3139,"0 12 24 39 2 39 11 33 7 13 17 29 35 37 17 32 16 39 8 21 39 28 29 35 10 7 38 18 15 26 22 7 21 17 28 18 26 39 24 25 36 13 25 2 40 33 39 15 39 28 10 31 27 42 0 1 9 27 3 11 19 13 12 10 38 39 34 20 7 38 2 32 16 5 37 36 13 28 27 12 0 9 15 12 23 7 25 28 23 28 41 18 24 27 11 7 36 16 15 38 23 23 22 41 38 27 19 38 2 42 20 19 10 35 11 20 39 24 20 24 2 38 38 21 28 18 25 39 37 32 15 27 5 17 33 32 10 20 14 39 18 0 22 12 14 40 9 2 33 39 39 22 32 25 11 8 2 10 20 15 14 36 32 23 25 11 14 0 7 2 29 42 36 3 5 35 1 16 17 42 5 38 26 17 8 33 16 8 31 27 0 39 13 1 24 30 23 23 40 27 12 35 35 15 37 2 28 21 7 34 36 42 7 3 8 9 20 38 28 32 26 2 3 29 28 28 22 37 42 21 16 25 19 5 23 23 7 36 39 2 36 24 33 28 31 9 2 27 18 25 15 26 21 18 24 1 28 21 31 34 5 24 13 13 13 34 0 30 36 3 26 5 26 33 29 35 8 3 1 4 18 7 16 9 24 11 41 17 22 7 23 5 22 1 42 17 17 42 8 20 22 25 7 17 8 32 7 0 3 21 28 6 23 28 17 38 2 5 21 3 42 9 21 0 18 42 7 17 0 40 2 7 1 2 41 41 10 36 19 41 14 31 8 9 15 1 38 4 18 34 37 36 12 42 17 14 10 19 2 19 24 24 9 8 12 35 35 1 2 37 0 15 29 12 0 39 27 10 10 39 41 32 37 23 42 37 17 12 16 24 31 29 0 42 15 9 1 27 10 4 16 31 16 17 36 1 18 19 33 10 29 13 20 38 19 36 12 39 20 7 0 40 5 26 0 22 8 16 20 33 5 4 2 2 30 11 3 20 36 35 31 25 36 26 31 38 16 9 8 17 2 42 31 4 14 37 11 29 30 40 12 33 22 13 29 18 34 32 6 15 23 20 0 11 27 42 28 41 37 20 23 17 8 13 31 14 18 11 25 10 31 24 10 31 25 34 2 12 37 17"
18,5,-0.4366,0.9048,0.9364,-0.0655,0.2938,"0 12 24 39 2 39 11 33 7 13 17 29 35 37 17 32 16 39 8 21 39 28 29 35 10 7 38 18 15 26 22 7 21 17 28 18 26 39 24 25 36 13 25 2 40 33 39 15 39 28 10 31 27 42 0 1 9 27 3 11 19 13 12 10 38 39 34 20 7 38 2 32 16 5 37 36 13 28 27 12 0 9 15 12 23 7 25 28 23 28 41 18 24 27 11 7 36 16 15 38 23 23 22 41 38 27 19 38 2 42 20 19 10 35 11 20 39 24 20 24 2 38 38 21 28 18 25 39 37 32 15 27 5 17 33 32 10 20 14 39 18 0 22 12 14 40 9 2 33 39 39 22 32 25 11 8 2 10 20 15 14 36 32 23 25 11 14 0 7 2 29 42 36 3 5 35 1 16 17 42 5 38 26 17 8 33 16 8 31 27 0 39 13 1 24 30 23 23 40 27 12 35 35 15 37 2 28 21 7 34 36 42 7 3 8 9 20 38 28 32 26 2 3 29 28 28 22 37 42 21 16 25 19 5 23 23 7 36 39 2 36 24 33 28 31 9 2 27 18 25 15 26 21 18 24 1 28 21 31 34 5 24 13 13 13 34 0 30 36 3 26 5 26 33 29 35 8 3 1 4 18 7 16 9 24 11 41 17 22 7 23 5 22 1 42 17 17 42 8 20 22 25 7 17 8 32 7 0 3 21 28 6 23 28 17 38 2 5 21 3 42 9 21 0 18 42 7 17 0 40 2 7 1 2 41 41 10 36 19 41 14 31 8 9 15 1 38 4 18 34 37 36 12 42 17 14 10 19 2 19 24 24 9 8 12 35 35 1 2 37 0 15 29 12 0 39 27 10 10 39 41 32 37 23 42 37 17 12 16 24 31 29 0 42 15 9 1 27 10 4 16 31 16 17 36 1 18 19 33 10 29 13 20 38 19 36 12 39 20 7 0 40 5 26 0 22 8 16 20 33 5 4 2 2 30 11 3 20 36 35 31 25 36 26 31 38 16 9 8 17 2 42 31 4 14 37 11 29 30 40 12 33 22 13 29 18 34 32 6 15 23 20 0 11 27 42 28 41 37 20 23 17 8 13 31 14 18 11 25 10 31 24 10 31 25 34 2 12 37 17"
# runtime_seconds=9.226
