# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6236,0.8958,0.9073,-0.1693,0.2601,"25 10 20 24 30 36 30 2 28 37 25 11 0 8 4 20 36 42 25 15 4 40 22 27 28 20 15 41 6 7 9 1 40 26 15 29 16 12 1 10 17 13 41 41 42 12 12 32 33 22 22 10 16 11 27 12 9 35 15 22 34 21 24 2 20 36 20 42 36 42 31 21 5 26 19 38 41 36 14 28 34 33 7 42 18 28 33 1 4 35 15 37 40 16 23 25 3 42 2 14 37 3 20 40 10 28 10 40 11 18 1 0 2 20 14 25 25 26 3 24 21 9 17 35 23 17 3 20 30 31 21 0 17 38 7 9 13 26 28 2 4 7 29 34 4 8 16 23 21 31 24 37 25 1 12 12 26 14 19 0 20 5 2 3 13 30 1 5 40 30 19 15 23 16 42 38 9 13 33 13 23 40 41 9 6 13 4 36 18 30 25 21 27 25 14 14 41 4 42 31 32 35 7 15 14 2 19 3 7 34 7 42 7 7 8 9 20 18 22 32 26 26 3 31 28 28 22 37 42 21 16 26 40 5 23 38 7 36 21 2 36 20 33 28 42 18 2 27 26 11 15 26 38 24 24 1 28 25 31 34 5 24 13 11 13 34 32 30 36 3 26 5 26 33 29 32 34 1 1 4 2 7 16 24 24 34 29 17 22 7 23 30 22 1 42 17 12 42 15 20 24 8 34 34 25 19 7 10 34 31 37 9 19 18 12 6 33 39 7 30 15 7 1 26 26 26 9 19 15 37 35 15 5 4 32 36 2 17 30 2 27 7 10 35 40 37 3 24 28 41 30 15 13 12 0 26 8 6 17 7 24 40 42 38 28 1 37 24 7 33 12 38 32 29 24 41 12 4 0 27 29 36 6 41 3 34 20 35 38 26 25 42 20 6 30 7 28 32 30 0 14 19 29 10 35 1 40 13 5 9 13 1 15 27 35 42 21 19 34 11 36 32 30 28 18 16 20 1 22 16 12 20 8 27 41 29 31 3 39 11 24 14 7 22 25 37 20 18 13 15 9 36 0 7 8 18 7 37 25 15 41 24 33 34 22 39 3 31 7 36 33 24 20 27 40 7 39 5 4 34 23 11 9 25 28 39 14 32 25 35 8 2 15 29 25 42 27 13 30 25"
1,2,-0.8273,0.9778,0.5016,-0.3245,0.1847,"8 7 8 8 7 8 7 7 7 8 7 8 7 7 7 8 7 7 7 8 8 8 7 7 7 7 8 7 7 8 7 7 8 8 7 8 8 8 7 8 7 7 7 7 8 7 8 7 8 7 7 8 7 8 8 7 7 8 7 7 7 7 7 7 8 7 7 8 8 8 8 8 7 8 7 8 8 8 8 7 8 7 7 8 7 7 7 8 8 8 7 7 7 42 7 8 7 8 8 7 13 38 13 3 0 1 0 3 1 1 13 38 3 1 38 38 1 0 1 38 13 0 38 3 0 13 38 38 13 0 1 0 3 0 3 0 3 38 0 38 3 13 0 13 13 0 0 1 38 0 38 13 1 0 3 0 38 13 3 3 0 0 38 1 1 0 0 3 13 1 0 0 3 38 1 38 0 0 38 0 3 0 0 13 1 1 0 3 0 1 0 1 38 0 38 38 3 13 38 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 0 3 0 3 3 3 3 3 0 0 3 0 0 3 3 3 0 3 3 0 0 3 3 3 3 3 3 3 3 0 0 0 0 3 3 0 3 0 3 3 0 3 3 3 0 0 0 3 3 3 0 3 3 0 3 3 0 0 0 3 0 3 3 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 3 3 0 0 0 3 3 3 3 3 3 3 3 0 0 3 3 3 0 3 7 7 8 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 8 7 7 8 8 7 8 7 8 7 8 7 7 7 7 8 7 8 8 7 8 7 8 8 7 7 8 8 7 8 7 8 8 7 8 8 8 8 7 7 7 7 7 8 7 7 8 7 7 7 8 8 7 8 8 8 8 8 8 8 8 8 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8"
2,2,-0.8273,0.9778,0.5016,-0.3162,0.1288,"8 7 8 8 7 8 7 7 7 8 7 8 7 7 7 8 7 7 7 8 8 8 7 7 7 7 8 7 7 8 7 7 8 8 7 8 8 8 7 8 7 7 7 7 8 7 8 7 8 7 7 8 7 8 8 7 7 8 7 7 7 7 7 7 8 7 7 8 8 8 8 8 7 8 7 8 8 8 8 7 8 7 7 8 7 7 7 8 8 8 7 7 7 42 7 8 7 8 8 7 13 38 13 3 0 1 0 3 1 1 13 38 3 1 38 38 1 0 1 38 13 0 38 3 0 13 38 38 13 0 1 0 3 0 3 0 3 38 0 38 3 13 0 13 13 0 0 1 38 0 38 13 1 0 3 0 38 13 3 3 0 0 38 1 1 0 0 3 13 1 0 0 3 38 1 38 0 0 38 0 3 0 0 13 1 1 0 3 0 1 0 1 38 0 38 38 3 13 38 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 0 3 0 3 3 3 3 3 0 0 3 0 0 3 3 3 0 3 3 0 0 3 3 3 3 3 3 3 3 0 0 0 0 3 3 0 3 0 3 3 0 3 3 3 0 0 0 3 3 3 0 3 3 0 3 3 0 0 0 3 0 3 3 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 3 3 0 0 0 3 3 3 3 3 3 3 3 0 0 3 3 3 0 3 7 7 8 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 8 7 7 8 8 7 8 7 8 7 8 7 7 7 7 8 7 8 8 7 8 7 8 8 7 7 8 8 7 8 7 8 8 7 8 8 8 8 7 7 7 7 7 8 7 7 8 7 7 7 8 8 7 8 8 8 8 8 8 8 8 8 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8"
3,2,-0.8273,0.9778,0.5016,-0.3384,0.1655,"8 7 8 8 7 8 7 7 7 8 7 8 7 7 7 8 7 7 7 8 8 8 7 7 7 7 8 7 7 8 7 7 8 8 7 8 8 8 7 8 7 7 7 7 8 7 8 7 8 7 7 8 7 8 8 7 7 8 7 7 7 7 7 7 8 7 7 8 8 8 8 8 7 8 7 8 8 8 8 7 8 7 7 8 7 7 7 8 8 8 7 7 7 42 7 8 7 8 8 7 13 38 13 3 0 1 0 3 1 1 13 38 3 1 38 38 1 0 1 38 13 0 38 3 0 13 38 38 13 0 1 0 3 0 3 0 3 38 0 38 3 13 0 13 13 0 0 1 38 0 38 13 1 0 3 0 38 13 3 3 0 0 38 1 1 0 0 3 13 1 0 0 3 38 1 38 0 0 38 0 3 0 0 13 1 1 0 3 0 1 0 1 38 0 38 38 3 13 38 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 0 3 0 3 3 3 3 3 0 0 3 0 0 3 3 3 0 3 3 0 0 3 3 3 3 3 3 3 3 0 0 0 0 3 3 0 3 0 3 3 0 3 3 3 0 0 0 3 3 3 0 3 3 0 3 3 0 0 0 3 0 3 3 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 3 3 0 0 0 3 3 3 3 3 3 3 3 0 0 3 3 3 0 3 7 7 8 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 8 7 7 8 8 7 8 7 8 7 8 7 7 7 7 8 7 8 8 7 8 7 8 8 7 7 8 8 7 8 7 8 8 7 8 8 8 8 7 7 7 7 7 8 7 7 8 7 7 7 8 8 7 8 8 8 8 8 8 8 8 8 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8"
4,2,-0.8273,0.9778,0.5016,-0.3319,0.1503,"8 7 8 8 7 8 7 7 7 8 7 8 7 7 7 8 7 7 7 8 8 8 7 7 7 7 8 7 7 8 7 7 8 8 7 8 8 8 7 8 7 7 7 7 8 7 8 7 8 7 7 8 7 8 8 7 7 8 7 7 7 7 7 7 8 7 7 8 8 8 8 8 7 8 7 8 8 8 8 7 8 7 7 8 7 7 7 8 8 8 7 7 7 42 7 8 7 8 8 7 13 38 13 3 0 1 0 3 1 1 13 38 3 1 38 38 1 0 1 38 13 0 38 3 0 13 38 38 13 0 1 0 3 0 3 0 3 38 0 38 3 13 0 13 13 0 0 1 38 0 38 13 1 0 3 0 38 13 3 3 0 0 38 1 1 0 0 3 13 1 0 0 3 38 1 38 0 0 38 0 3 0 0 13 1 1 0 3 0 1 0 1 38 0 38 38 3 13 38 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 0 3 0 3 3 3 3 3 0 0 3 0 0 3 3 3 0 3 3 0 0 3 3 3 3 3 3 3 3 0 0 0 0 3 3 0 3 0 3 3 0 3 3 3 0 0 0 3 3 3 0 3 3 0 3 3 0 0 0 3 0 3 3 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 3 3 0 0 0 3 3 3 3 3 3 3 3 0 0 3 3 3 0 3 7 7 8 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 8 7 7 8 8 7 8 7 8 7 8 7 7 7 7 8 7 8 8 7 8 7 8 8 7 7 8 8 7 8 7 8 8 7 8 8 8 8 7 7 7 7 7 8 7 7 8 7 7 7 8 8 7 8 8 8 8 8 8 8 8 8 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8"
5,2,-0.8273,0.9778,0.5016,-0.3435,0.1745,"8 7 8 8 7 8 7 7 7 8 7 8 7 7 7 8 7 7 7 8 8 8 7 7 7 7 8 7 7 8 7 7 8 8 7 8 8 8 7 8 7 7 7 7 8 7 8 7 8 7 7 8 7 8 8 7 7 8 7 7 7 7 7 7 8 7 7 8 8 8 8 8 7 8 7 8 8 8 8 7 8 7 7 8 7 7 7 8 8 8 7 7 7 42 7 8 7 8 8 7 13 38 13 3 0 1 0 3 1 1 13 38 3 1 38 38 1 0 1 38 13 0 38 3 0 13 38 38 13 0 1 0 3 0 3 0 3 38 0 38 3 13 0 13 13 0 0 1 38 0 38 13 1 0 3 0 38 13 3 3 0 0 38 1 1 0 0 3 13 1 0 0 3 38 1 38 0 0 38 0 3 0 0 13 1 1 0 3 0 1 0 1 38 0 38 38 3 13 38 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 0 3 0 3 3 3 3 3 0 0 3 0 0 3 3 3 0 3 3 0 0 3 3 3 3 3 3 3 3 0 0 0 0 3 3 0 3 0 3 3 0 3 3 3 0 0 0 3 3 3 0 3 3 0 3 3 0 0 0 3 0 3 3 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 3 3 0 0 0 3 3 3 3 3 3 3 3 0 0 3 3 3 0 3 7 7 8 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 8 7 7 8 8 7 8 7 8 7 8 7 7 7 7 8 7 8 8 7 8 7 8 8 7 7 8 8 7 8 7 8 8 7 8 8 8 8 7 7 7 7 7 8 7 7 8 7 7 7 8 8 7 8 8 8 8 8 8 8 8 8 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8"
6,2,-0.8273,0.9778,0.5016,-0.3312,0.1610,"8 7 8 8 7 8 7 7 7 8 7 8 7 7 7 8 7 7 7 8 8 8 7 7 7 7 8 7 7 8 7 7 8 8 7 8 8 8 7 8 7 7 7 7 8 7 8 7 8 7 7 8 7 8 8 7 7 8 7 7 7 7 7 7 8 7 7 8 8 8 8 8 7 8 7 8 8 8 8 7 8 7 7 8 7 7 7 8 8 8 7 7 7 42 7 8 7 8 8 7 13 38 13 3 0 1 0 3 1 1 13 38 3 1 38 38 1 0 1 38 13 0 38 3 0 13 38 38 13 0 1 0 3 0 3 0 3 38 0 38 3 13 0 13 13 0 0 1 38 0 38 13 1 0 3 0 38 13 3 3 0 0 38 1 1 0 0 3 13 1 0 0 3 38 1 38 0 0 38 0 3 0 0 13 1 1 0 3 0 1 0 1 38 0 38 38 3 13 38 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 0 3 0 3 3 3 3 3 0 0 3 0 0 3 3 3 0 3 3 0 0 3 3 3 3 3 3 3 3 0 0 0 0 3 3 0 3 0 3 3 0 3 3 3 0 0 0 3 3 3 0 3 3 0 3 3 0 0 0 3 0 3 3 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 3 3 0 0 0 3 3 3 3 3 3 3 3 0 0 3 3 3 0 3 7 7 8 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 8 7 7 8 8 7 8 7 8 7 8 7 7 7 7 8 7 8 8 7 8 7 8 8 7 7 8 8 7 8 7 8 8 7 8 8 8 8 7 7 7 7 7 8 7 7 8 7 7 7 8 8 7 8 8 8 8 8 8 8 8 8 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8"
7,2,-0.8273,0.9778,0.5016,-0.3648,0.0889,"8 7 8 8 7 8 7 7 7 8 7 8 7 7 7 8 7 7 7 8 8 8 7 7 7 7 8 7 7 8 7 7 8 8 7 8 8 8 7 8 7 7 7 7 8 7 8 7 8 7 7 8 7 8 8 7 7 8 7 7 7 7 7 7 8 7 7 8 8 8 8 8 7 8 7 8 8 8 8 7 8 7 7 8 7 7 7 8 8 8 7 7 7 42 7 8 7 8 8 7 13 38 13 3 0 1 0 3 1 1 13 38 3 1 38 38 1 0 1 38 13 0 38 3 0 13 38 38 13 0 1 0 3 0 3 0 3 38 0 38 3 13 0 13 13 0 0 1 38 0 38 13 1 0 3 0 38 13 3 3 0 0 38 1 1 0 0 3 13 1 0 0 3 38 1 38 0 0 38 0 3 0 0 13 1 1 0 3 0 1 0 1 38 0 38 38 3 13 38 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 0 3 0 3 3 3 3 3 0 0 3 0 0 3 3 3 0 3 3 0 0 3 3 3 3 3 3 3 3 0 0 0 0 3 3 0 3 0 3 3 0 3 3 3 0 0 0 3 3 3 0 3 3 0 3 3 0 0 0 3 0 3 3 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 3 3 0 0 0 3 3 3 3 3 3 3 3 0 0 3 3 3 0 3 7 7 8 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 8 7 7 8 8 7 8 7 8 7 8 7 7 7 7 8 7 8 8 7 8 7 8 8 7 7 8 8 7 8 7 8 8 7 8 8 8 8 7 7 7 7 7 8 7 7 8 7 7 7 8 8 7 8 8 8 8 8 8 8 8 8 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8"
8,2,-0.8273,0.9778,0.5016,-0.3524,0.0902,"8 7 8 8 7 8 7 7 7 8 7 8 7 7 7 8 7 7 7 8 8 8 7 7 7 7 8 7 7 8 7 7 8 8 7 8 8 8 7 8 7 7 7 7 8 7 8 7 8 7 7 8 7 8 8 7 7 8 7 7 7 7 7 7 8 7 7 8 8 8 8 8 7 8 7 8 8 8 8 7 8 7 7 8 7 7 7 8 8 8 7 7 7 42 7 8 7 8 8 7 13 38 13 3 0 1 0 3 1 1 13 38 3 1 38 38 1 0 1 38 13 0 38 3 0 13 38 38 13 0 1 0 3 0 3 0 3 38 0 38 3 13 0 13 13 0 0 1 38 0 38 13 1 0 3 0 38 13 3 3 0 0 38 1 1 0 0 3 13 1 0 0 3 38 1 38 0 0 38 0 3 0 0 13 1 1 0 3 0 1 0 1 38 0 38 38 3 13 38 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 0 3 0 3 3 3 3 3 0 0 3 0 0 3 3 3 0 3 3 0 0 3 3 3 3 3 3 3 3 0 0 0 0 3 3 0 3 0 3 3 0 3 3 3 0 0 0 3 3 3 0 3 3 0 3 3 0 0 0 3 0 3 3 0 0 0 0 3 0 3 0 0 0 3 3 0 0 3 0 3 3 0 0 0 3 3 3 3 3 3 3 3 0 0 3 3 3 0 3 7 7 8 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 8 7 7 8 8 7 8 7 8 7 8 7 7 7 7 8 7 8 8 7 8 7 8 8 7 7 8 8 7 8 7 8 8 7 8 8 8 8 7 7 7 7 7 8 7 7 8 7 7 7 8 8 7 8 8 8 8 8 8 8 8 8 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8"
9,3,-0.8700,1.0000,0.4333,-0.3451,0.1720,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 38 13 1 0 38 13 3 0 0 3 0 38 0 13 1 3 0 1 1 13 38 0 1 38 0 3 1 38 38 0 3 13 3 0 38 38 13 3 3 1 13 1 0 13 1 38 1 13 13 0 13 0 3 13 0 3 13 13 3 1 1 13 13 38 0 3 3 1 38 38 1 3 38 0 1 1 13 1 0 3 0 3 13 3 1 38 38 38 13 1 3 1 38 3 1 0 13 38 3 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 0 3 3 0 3 0 3 3 0 3 3 0 3 3 0 3 0 0 3 3 0 0 0 0 3 3 0 0 3 0 0 0 0 0 0 3 3 3 0 3 0 0 3 0 0 0 0 0 3 0 0 3 0 0 3 0 3 3 3 3 0 0 0 3 3 0 3 0 3 0 0 0 0 3 3 3 3 0 0 3 0 0 3 0 3 3 0 3 0 0 3 3 0 0 0 0 3 0 3 0 3 0 0 3 0 0 0 3 3 3 0 3 3 3 3 0 0 0 3 3 0 3 0 0 0 3 0 3 0 0 3 0 3 0 0 3 0 0 3 0 3 3 0 3 0 0 0 0 3 0 0 3 3 0 0 3 0 0 3 3 0 3 3 0 3 0 3 0 3 0 0 3 0 0 3 3 3 3 3 3 0 3 3 0 0 0 3 3 3 3 3 0 3 0 3 0 3 3 0"
