# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6597,0.9348,0.9171,-0.1798,0.2774,"17 8 0 7 7 36 8 37 28 26 1 34 38 21 42 34 16 11 10 31 25 41 25 5 39 16 12 41 25 21 35 35 21 14 41 7 16 39 35 38 12 23 2 37 13 5 31 22 9 18 25 14 19 5 8 9 37 27 24 23 27 31 10 22 34 33 41 29 1 35 10 4 10 28 11 2 1 24 37 31 29 7 9 18 2 1 29 12 29 4 39 35 7 2 19 17 37 17 21 22 19 23 8 12 35 22 32 15 42 37 30 38 27 36 35 14 13 40 34 34 11 12 3 6 41 12 11 36 16 20 38 5 11 9 41 36 29 26 18 9 32 25 23 9 20 28 2 28 33 24 32 36 27 8 16 3 19 32 39 35 29 12 36 17 21 11 22 21 22 4 20 19 21 41 29 5 16 39 3 25 1 42 23 12 12 4 33 1 7 10 14 5 30 6 26 30 25 18 23 37 6 12 38 12 16 16 3 10 24 1 15 31 27 17 14 1 10 37 22 21 3 21 26 26 2 10 28 30 3 27 35 42 4 42 29 11 35 11 34 18 17 34 35 5 5 41 42 39 29 41 23 36 39 9 0 8 23 3 17 20 13 31 10 8 11 6 28 41 24 37 10 15 38 31 3 19 24 34 41 33 22 25 12 12 28 14 8 41 0 41 0 0 22 5 21 26 25 11 28 26 26 6 36 37 13 40 20 15 20 4 2 5 34 24 22 39 1 15 36 4 13 41 33 23 5 30 9 6 22 38 0 12 26 41 9 15 9 20 38 25 18 1 39 11 25 13 29 22 23 13 13 21 20 25 10 4 36 11 0 17 32 9 30 14 41 34 25 19 36 7 1 25 18 37 27 7 36 35 18 6 28 14 21 29 22 38 35 41 35 9 14 9 13 26 9 30 31 6 21 20 42 31 22 27 22 21 25 37 0 11 29 2 22 5 41 11 19 26 41 14 24 16 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 37 35 34 34 5 36 33 21 5 7 21 20 2 36 31 18 19 14 27 37 0 0 31 11 41 34 1 29 34 20 15 18 36 9 42 7 7 42 0 15 19 29 25 34 17 24 39 42 22 3 20 41 4 12 8 36 32 1 1 0 3"
1,2,-0.7138,0.9592,0.8180,-0.2896,0.0973,"38 12 12 12 21 11 20 42 39 42 31 32 4 42 13 39 35 30 38 22 20 25 40 5 24 6 24 35 34 42 31 21 35 38 2 37 2 2 29 13 13 21 2 1 22 27 23 23 22 22 2 21 23 30 4 30 1 31 26 10 17 29 13 30 22 32 11 16 21 21 29 38 13 21 28 13 30 22 12 2 29 22 0 16 33 37 1 13 2 4 37 28 11 23 37 5 25 26 6 22 36 2 2 27 42 16 2 31 28 13 17 33 32 2 2 42 8 2 29 24 12 2 12 42 5 7 32 2 2 42 2 8 2 29 23 2 36 25 2 16 5 27 23 16 0 38 2 42 5 20 22 35 6 42 2 28 3 28 24 21 2 2 23 12 12 34 19 26 25 32 11 26 14 25 10 29 25 21 39 42 2 2 36 41 29 25 32 11 2 25 2 5 2 12 40 41 21 31 38 5 42 35 23 36 0 32 39 12 36 42 12 12 26 36 36 3 34 35 34 26 22 21 25 9 36 36 17 4 34 34 26 12 10 36 0 35 35 22 3 11 3 39 4 36 11 29 14 16 27 9 25 24 34 25 35 34 1 14 13 34 16 30 10 3 15 2 28 42 39 35 41 35 41 10 12 2 24 4 35 11 34 5 3 22 42 39 42 10 2 28 12 19 20 41 39 20 12 31 20 30 18 13 9 12 29 12 3 13 19 31 5 38 19 38 36 25 3 20 35 20 19 20 26 15 20 19 20 37 27 1 39 0 27 19 20 33 20 30 17 27 10 12 12 15 6 25 17 31 16 38 20 42 19 39 20 2 26 8 17 20 0 12 19 23 10 26 19 40 11 20 35 20 20 39 25 5 25 20 37 33 17 23 0 20 20 20 39 13 26 19 20 42 19 28 19 19 19 1 20 32 27 2 39 31 34 8 20 39 20 35 0 25 33 39 21 35 25 28 34 39 12 26 23 12 27 19 24 11 9 35 31 39 28 15 20 12 4 12 36 33 39 33 20 39 39 36 38 12 35 35 17 7 41 19 12 20 13 21 31 18 36 39 15 33 30 12 34 0 1 17 20 12 34 22 39 1 5 12 35 20 11 31 33 32 20 20 19 0 33 33 36 36 4 18 11 11 12 20 14 30"
2,2,-0.7138,0.9592,0.8180,-0.3052,0.1281,"38 12 12 12 21 11 20 42 39 42 31 32 4 42 13 39 35 30 38 22 20 25 40 5 24 6 24 35 34 42 31 21 35 38 2 37 2 2 29 13 13 21 2 1 22 27 23 23 22 22 2 21 23 30 4 30 1 31 26 10 17 29 13 30 22 32 11 16 21 21 29 38 13 21 28 13 30 22 12 2 29 22 0 16 33 37 1 13 2 4 37 28 11 23 37 5 25 26 6 22 36 2 2 27 42 16 2 31 28 13 17 33 32 2 2 42 8 2 29 24 12 2 12 42 5 7 32 2 2 42 2 8 2 29 23 2 36 25 2 16 5 27 23 16 0 38 2 42 5 20 22 35 6 42 2 28 3 28 24 21 2 2 23 12 12 34 19 26 25 32 11 26 14 25 10 29 25 21 39 42 2 2 36 41 29 25 32 11 2 25 2 5 2 12 40 41 21 31 38 5 42 35 23 36 0 32 39 12 36 42 12 12 26 36 36 3 34 35 34 26 22 21 25 9 36 36 17 4 34 34 26 12 10 36 0 35 35 22 3 11 3 39 4 36 11 29 14 16 27 9 25 24 34 25 35 34 1 14 13 34 16 30 10 3 15 2 28 42 39 35 41 35 41 10 12 2 24 4 35 11 34 5 3 22 42 39 42 10 2 28 12 19 20 41 39 20 12 31 20 30 18 13 9 12 29 12 3 13 19 31 5 38 19 38 36 25 3 20 35 20 19 20 26 15 20 19 20 37 27 1 39 0 27 19 20 33 20 30 17 27 10 12 12 15 6 25 17 31 16 38 20 42 19 39 20 2 26 8 17 20 0 12 19 23 10 26 19 40 11 20 35 20 20 39 25 5 25 20 37 33 17 23 0 20 20 20 39 13 26 19 20 42 19 28 19 19 19 1 20 32 27 2 39 31 34 8 20 39 20 35 0 25 33 39 21 35 25 28 34 39 12 26 23 12 27 19 24 11 9 35 31 39 28 15 20 12 4 12 36 33 39 33 20 39 39 36 38 12 35 35 17 7 41 19 12 20 13 21 31 18 36 39 15 33 30 12 34 0 1 17 20 12 34 22 39 1 5 12 35 20 11 31 33 32 20 20 19 0 33 33 36 36 4 18 11 11 12 20 14 30"
3,2,-0.7138,0.9592,0.8180,-0.3063,0.0840,"38 12 12 12 21 11 20 42 39 42 31 32 4 42 13 39 35 30 38 22 20 25 40 5 24 6 24 35 34 42 31 21 35 38 2 37 2 2 29 13 13 21 2 1 22 27 23 23 22 22 2 21 23 30 4 30 1 31 26 10 17 29 13 30 22 32 11 16 21 21 29 38 13 21 28 13 30 22 12 2 29 22 0 16 33 37 1 13 2 4 37 28 11 23 37 5 25 26 6 22 36 2 2 27 42 16 2 31 28 13 17 33 32 2 2 42 8 2 29 24 12 2 12 42 5 7 32 2 2 42 2 8 2 29 23 2 36 25 2 16 5 27 23 16 0 38 2 42 5 20 22 35 6 42 2 28 3 28 24 21 2 2 23 12 12 34 19 26 25 32 11 26 14 25 10 29 25 21 39 42 2 2 36 41 29 25 32 11 2 25 2 5 2 12 40 41 21 31 38 5 42 35 23 36 0 32 39 12 36 42 12 12 26 36 36 3 34 35 34 26 22 21 25 9 36 36 17 4 34 34 26 12 10 36 0 35 35 22 3 11 3 39 4 36 11 29 14 16 27 9 25 24 34 25 35 34 1 14 13 34 16 30 10 3 15 2 28 42 39 35 41 35 41 10 12 2 24 4 35 11 34 5 3 22 42 39 42 10 2 28 12 19 20 41 39 20 12 31 20 30 18 13 9 12 29 12 3 13 19 31 5 38 19 38 36 25 3 20 35 20 19 20 26 15 20 19 20 37 27 1 39 0 27 19 20 33 20 30 17 27 10 12 12 15 6 25 17 31 16 38 20 42 19 39 20 2 26 8 17 20 0 12 19 23 10 26 19 40 11 20 35 20 20 39 25 5 25 20 37 33 17 23 0 20 20 20 39 13 26 19 20 42 19 28 19 19 19 1 20 32 27 2 39 31 34 8 20 39 20 35 0 25 33 39 21 35 25 28 34 39 12 26 23 12 27 19 24 11 9 35 31 39 28 15 20 12 4 12 36 33 39 33 20 39 39 36 38 12 35 35 17 7 41 19 12 20 13 21 31 18 36 39 15 33 30 12 34 0 1 17 20 12 34 22 39 1 5 12 35 20 11 31 33 32 20 20 19 0 33 33 36 36 4 18 11 11 12 20 14 30"
4,3,-0.7156,0.9767,0.8705,-0.3076,0.0806,"28 12 12 12 21 22 20 42 39 28 31 19 4 19 19 39 35 30 19 22 21 25 12 1 30 39 29 19 28 42 31 3 35 29 12 12 29 2 12 28 22 12 12 12 22 27 23 23 22 39 30 39 23 21 28 39 21 39 12 20 12 29 12 30 12 22 11 16 21 40 22 38 28 21 28 22 30 22 21 2 12 22 19 20 28 37 1 20 2 28 37 39 12 12 37 5 12 26 6 21 39 7 37 9 26 7 28 2 30 39 7 11 7 2 7 4 37 37 29 7 39 28 40 9 39 0 8 9 7 10 11 8 7 39 8 2 7 39 30 40 7 10 8 2 39 20 8 24 11 10 8 0 28 31 40 7 1 10 5 12 28 34 7 42 9 8 31 8 30 34 8 8 8 29 12 28 29 9 39 27 39 24 39 10 35 30 28 8 1 39 10 7 36 9 11 36 10 9 28 30 20 12 36 7 32 2 37 12 11 36 33 36 2 8 25 39 35 10 39 8 11 26 39 27 36 2 33 11 11 39 21 36 39 14 34 2 39 36 2 39 12 39 25 27 25 14 20 35 3 35 11 9 34 39 34 2 36 27 2 36 39 36 27 12 35 26 5 40 7 2 20 33 8 32 39 11 25 2 12 8 25 41 39 20 20 33 35 30 10 35 26 14 10 2 39 39 12 2 39 35 18 33 39 7 8 12 4 13 2 12 5 22 7 38 2 25 3 20 35 7 21 20 35 15 32 40 32 2 27 1 33 39 27 39 36 39 41 30 2 7 10 12 12 12 32 2 17 21 16 39 20 42 35 7 32 7 26 8 33 22 0 7 21 22 21 12 33 40 21 20 2 20 36 39 7 5 39 33 36 8 17 23 0 20 20 39 33 2 35 19 20 42 35 2 12 19 19 22 21 42 20 2 39 31 20 19 20 31 20 35 0 25 33 2 6 39 33 4 39 39 19 26 2 12 39 19 24 11 9 12 31 39 20 19 33 20 12 12 36 20 39 20 20 39 39 36 31 12 35 35 33 7 5 12 19 2 13 21 31 18 36 39 2 19 2 19 33 0 39 17 19 2 34 20 39 12 5 12 35 12 11 31 39 32 2 20 2 0 32 33 20 36 4 39 11 11 20 2 20 19"
5,3,-0.7156,0.9767,0.8705,-0.3181,0.1011,"28 12 12 12 21 22 20 42 39 28 31 19 4 19 19 39 35 30 19 22 21 25 12 1 30 39 29 19 28 42 31 3 35 29 12 12 29 2 12 28 22 12 12 12 22 27 23 23 22 39 30 39 23 21 28 39 21 39 12 20 12 29 12 30 12 22 11 16 21 40 22 38 28 21 28 22 30 22 21 2 12 22 19 20 28 37 1 20 2 28 37 39 12 12 37 5 12 26 6 21 39 7 37 9 26 7 28 2 30 39 7 11 7 2 7 4 37 37 29 7 39 28 40 9 39 0 8 9 7 10 11 8 7 39 8 2 7 39 30 40 7 10 8 2 39 20 8 24 11 10 8 0 28 31 40 7 1 10 5 12 28 34 7 42 9 8 31 8 30 34 8 8 8 29 12 28 29 9 39 27 39 24 39 10 35 30 28 8 1 39 10 7 36 9 11 36 10 9 28 30 20 12 36 7 32 2 37 12 11 36 33 36 2 8 25 39 35 10 39 8 11 26 39 27 36 2 33 11 11 39 21 36 39 14 34 2 39 36 2 39 12 39 25 27 25 14 20 35 3 35 11 9 34 39 34 2 36 27 2 36 39 36 27 12 35 26 5 40 7 2 20 33 8 32 39 11 25 2 12 8 25 41 39 20 20 33 35 30 10 35 26 14 10 2 39 39 12 2 39 35 18 33 39 7 8 12 4 13 2 12 5 22 7 38 2 25 3 20 35 7 21 20 35 15 32 40 32 2 27 1 33 39 27 39 36 39 41 30 2 7 10 12 12 12 32 2 17 21 16 39 20 42 35 7 32 7 26 8 33 22 0 7 21 22 21 12 33 40 21 20 2 20 36 39 7 5 39 33 36 8 17 23 0 20 20 39 33 2 35 19 20 42 35 2 12 19 19 22 21 42 20 2 39 31 20 19 20 31 20 35 0 25 33 2 6 39 33 4 39 39 19 26 2 12 39 19 24 11 9 12 31 39 20 19 33 20 12 12 36 20 39 20 20 39 39 36 31 12 35 35 33 7 5 12 19 2 13 21 31 18 36 39 2 19 2 19 33 0 39 17 19 2 34 20 39 12 5 12 35 12 11 31 39 32 2 20 2 0 32 33 20 36 4 39 11 11 20 2 20 19"
6,3,-0.7156,0.9767,0.8705,-0.3107,0.1028,"28 12 12 12 21 22 20 42 39 28 31 19 4 19 19 39 35 30 19 22 21 25 12 1 30 39 29 19 28 42 31 3 35 29 12 12 29 2 12 28 22 12 12 12 22 27 23 23 22 39 30 39 23 21 28 39 21 39 12 20 12 29 12 30 12 22 11 16 21 40 22 38 28 21 28 22 30 22 21 2 12 22 19 20 28 37 1 20 2 28 37 39 12 12 37 5 12 26 6 21 39 7 37 9 26 7 28 2 30 39 7 11 7 2 7 4 37 37 29 7 39 28 40 9 39 0 8 9 7 10 11 8 7 39 8 2 7 39 30 40 7 10 8 2 39 20 8 24 11 10 8 0 28 31 40 7 1 10 5 12 28 34 7 42 9 8 31 8 30 34 8 8 8 29 12 28 29 9 39 27 39 24 39 10 35 30 28 8 1 39 10 7 36 9 11 36 10 9 28 30 20 12 36 7 32 2 37 12 11 36 33 36 2 8 25 39 35 10 39 8 11 26 39 27 36 2 33 11 11 39 21 36 39 14 34 2 39 36 2 39 12 39 25 27 25 14 20 35 3 35 11 9 34 39 34 2 36 27 2 36 39 36 27 12 35 26 5 40 7 2 20 33 8 32 39 11 25 2 12 8 25 41 39 20 20 33 35 30 10 35 26 14 10 2 39 39 12 2 39 35 18 33 39 7 8 12 4 13 2 12 5 22 7 38 2 25 3 20 35 7 21 20 35 15 32 40 32 2 27 1 33 39 27 39 36 39 41 30 2 7 10 12 12 12 32 2 17 21 16 39 20 42 35 7 32 7 26 8 33 22 0 7 21 22 21 12 33 40 21 20 2 20 36 39 7 5 39 33 36 8 17 23 0 20 20 39 33 2 35 19 20 42 35 2 12 19 19 22 21 42 20 2 39 31 20 19 20 31 20 35 0 25 33 2 6 39 33 4 39 39 19 26 2 12 39 19 24 11 9 12 31 39 20 19 33 20 12 12 36 20 39 20 20 39 39 36 31 12 35 35 33 7 5 12 19 2 13 21 31 18 36 39 2 19 2 19 33 0 39 17 19 2 34 20 39 12 5 12 35 12 11 31 39 32 2 20 2 0 32 33 20 36 4 39 11 11 20 2 20 19"
7,3,-0.7156,0.9767,0.8705,-0.3148,0.0839,"28 12 12 12 21 22 20 42 39 28 31 19 4 19 19 39 35 30 19 22 21 25 12 1 30 39 29 19 28 42 31 3 35 29 12 12 29 2 12 28 22 12 12 12 22 27 23 23 22 39 30 39 23 21 28 39 21 39 12 20 12 29 12 30 12 22 11 16 21 40 22 38 28 21 28 22 30 22 21 2 12 22 19 20 28 37 1 20 2 28 37 39 12 12 37 5 12 26 6 21 39 7 37 9 26 7 28 2 30 39 7 11 7 2 7 4 37 37 29 7 39 28 40 9 39 0 8 9 7 10 11 8 7 39 8 2 7 39 30 40 7 10 8 2 39 20 8 24 11 10 8 0 28 31 40 7 1 10 5 12 28 34 7 42 9 8 31 8 30 34 8 8 8 29 12 28 29 9 39 27 39 24 39 10 35 30 28 8 1 39 10 7 36 9 11 36 10 9 28 30 20 12 36 7 32 2 37 12 11 36 33 36 2 8 25 39 35 10 39 8 11 26 39 27 36 2 33 11 11 39 21 36 39 14 34 2 39 36 2 39 12 39 25 27 25 14 20 35 3 35 11 9 34 39 34 2 36 27 2 36 39 36 27 12 35 26 5 40 7 2 20 33 8 32 39 11 25 2 12 8 25 41 39 20 20 33 35 30 10 35 26 14 10 2 39 39 12 2 39 35 18 33 39 7 8 12 4 13 2 12 5 22 7 38 2 25 3 20 35 7 21 20 35 15 32 40 32 2 27 1 33 39 27 39 36 39 41 30 2 7 10 12 12 12 32 2 17 21 16 39 20 42 35 7 32 7 26 8 33 22 0 7 21 22 21 12 33 40 21 20 2 20 36 39 7 5 39 33 36 8 17 23 0 20 20 39 33 2 35 19 20 42 35 2 12 19 19 22 21 42 20 2 39 31 20 19 20 31 20 35 0 25 33 2 6 39 33 4 39 39 19 26 2 12 39 19 24 11 9 12 31 39 20 19 33 20 12 12 36 20 39 20 20 39 39 36 31 12 35 35 33 7 5 12 19 2 13 21 31 18 36 39 2 19 2 19 33 0 39 17 19 2 34 20 39 12 5 12 35 12 11 31 39 32 2 20 2 0 32 33 20 36 4 39 11 11 20 2 20 19"
8,3,-0.7156,0.9767,0.8705,-0.3091,0.1003,"28 12 12 12 21 22 20 42 39 28 31 19 4 19 19 39 35 30 19 22 21 25 12 1 30 39 29 19 28 42 31 3 35 29 12 12 29 2 12 28 22 12 12 12 22 27 23 23 22 39 30 39 23 21 28 39 21 39 12 20 12 29 12 30 12 22 11 16 21 40 22 38 28 21 28 22 30 22 21 2 12 22 19 20 28 37 1 20 2 28 37 39 12 12 37 5 12 26 6 21 39 7 37 9 26 7 28 2 30 39 7 11 7 2 7 4 37 37 29 7 39 28 40 9 39 0 8 9 7 10 11 8 7 39 8 2 7 39 30 40 7 10 8 2 39 20 8 24 11 10 8 0 28 31 40 7 1 10 5 12 28 34 7 42 9 8 31 8 30 34 8 8 8 29 12 28 29 9 39 27 39 24 39 10 35 30 28 8 1 39 10 7 36 9 11 36 10 9 28 30 20 12 36 7 32 2 37 12 11 36 33 36 2 8 25 39 35 10 39 8 11 26 39 27 36 2 33 11 11 39 21 36 39 14 34 2 39 36 2 39 12 39 25 27 25 14 20 35 3 35 11 9 34 39 34 2 36 27 2 36 39 36 27 12 35 26 5 40 7 2 20 33 8 32 39 11 25 2 12 8 25 41 39 20 20 33 35 30 10 35 26 14 10 2 39 39 12 2 39 35 18 33 39 7 8 12 4 13 2 12 5 22 7 38 2 25 3 20 35 7 21 20 35 15 32 40 32 2 27 1 33 39 27 39 36 39 41 30 2 7 10 12 12 12 32 2 17 21 16 39 20 42 35 7 32 7 26 8 33 22 0 7 21 22 21 12 33 40 21 20 2 20 36 39 7 5 39 33 36 8 17 23 0 20 20 39 33 2 35 19 20 42 35 2 12 19 19 22 21 42 20 2 39 31 20 19 20 31 20 35 0 25 33 2 6 39 33 4 39 39 19 26 2 12 39 19 24 11 9 12 31 39 20 19 33 20 12 12 36 20 39 20 20 39 39 36 31 12 35 35 33 7 5 12 19 2 13 21 31 18 36 39 2 19 2 19 33 0 39 17 19 2 34 20 39 12 5 12 35 12 11 31 39 32 2 20 2 0 32 33 20 36 4 39 11 11 20 2 20 19"
9,3,-0.7156,0.9767,0.8705,-0.3132,0.0928,"28 12 12 12 21 22 20 42 39 28 31 19 4 19 19 39 35 30 19 22 21 25 12 1 30 39 29 19 28 42 31 3 35 29 12 12 29 2 12 28 22 12 12 12 22 27 23 23 22 39 30 39 23 21 28 39 21 39 12 20 12 29 12 30 12 22 11 16 21 40 22 38 28 21 28 22 30 22 21 2 12 22 19 20 28 37 1 20 2 28 37 39 12 12 37 5 12 26 6 21 39 7 37 9 26 7 28 2 30 39 7 11 7 2 7 4 37 37 29 7 39 28 40 9 39 0 8 9 7 10 11 8 7 39 8 2 7 39 30 40 7 10 8 2 39 20 8 24 11 10 8 0 28 31 40 7 1 10 5 12 28 34 7 42 9 8 31 8 30 34 8 8 8 29 12 28 29 9 39 27 39 24 39 10 35 30 28 8 1 39 10 7 36 9 11 36 10 9 28 30 20 12 36 7 32 2 37 12 11 36 33 36 2 8 25 39 35 10 39 8 11 26 39 27 36 2 33 11 11 39 21 36 39 14 34 2 39 36 2 39 12 39 25 27 25 14 20 35 3 35 11 9 34 39 34 2 36 27 2 36 39 36 27 12 35 26 5 40 7 2 20 33 8 32 39 11 25 2 12 8 25 41 39 20 20 33 35 30 10 35 26 14 10 2 39 39 12 2 39 35 18 33 39 7 8 12 4 13 2 12 5 22 7 38 2 25 3 20 35 7 21 20 35 15 32 40 32 2 27 1 33 39 27 39 36 39 41 30 2 7 10 12 12 12 32 2 17 21 16 39 20 42 35 7 32 7 26 8 33 22 0 7 21 22 21 12 33 40 21 20 2 20 36 39 7 5 39 33 36 8 17 23 0 20 20 39 33 2 35 19 20 42 35 2 12 19 19 22 21 42 20 2 39 31 20 19 20 31 20 35 0 25 33 2 6 39 33 4 39 39 19 26 2 12 39 19 24 11 9 12 31 39 20 19 33 20 12 12 36 20 39 20 20 39 39 36 31 12 35 35 33 7 5 12 19 2 13 21 31 18 36 39 2 19 2 19 33 0 39 17 19 2 34 20 39 12 5 12 35 12 11 31 39 32 2 20 2 0 32 33 20 36 4 39 11 11 20 2 20 19"
