# seed=2
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7007,0.9778,0.9237,-0.2744,0.1695,"11 33 34 2 18 12 9 8 19 8 14 2 31 17 34 29 12 13 37 2 39 2 32 7 39 17 26 21 33 2 16 1 32 34 2 32 16 27 23 29 25 22 25 28 33 31 12 11 21 24 42 21 17 30 2 32 38 12 2 33 15 31 39 31 18 14 33 10 13 42 1 32 34 15 31 3 32 28 23 22 31 12 23 21 11 4 9 2 2 0 2 33 37 30 17 14 1 39 20 2 16 16 25 2 23 18 11 14 42 2 20 37 23 29 27 1 30 34 33 39 19 11 27 1 37 12 13 5 42 40 40 0 34 33 23 38 14 2 21 38 32 22 33 2 42 29 19 40 22 34 20 5 28 23 33 6 13 25 17 0 16 11 15 10 7 2 11 22 39 24 27 4 37 22 39 2 34 39 9 23 23 0 31 35 22 21 4 11 2 34 3 20 2 39 39 5 29 38 16 17 2 40 20 20 35 24 4 11 42 10 2 18 12 9 40 22 39 15 14 20 4 29 2 0 0 23 3 15 36 41 33 24 40 0 2 39 30 23 0 18 21 32 39 20 4 15 5 28 8 41 3 14 4 29 28 25 14 28 28 11 2 21 2 35 19 2 16 39 38 13 33 2 33 1 38 13 2 25 37 30 14 27 17 20 32 14 15 41 2 36 8 23 2 13 5 34 11 27 33 36 12 32 9 21 29 26 3 31 19 31 5 38 26 38 26 25 32 35 35 25 12 32 26 18 15 33 7 26 25 25 33 0 39 17 32 33 23 33 17 31 17 18 26 18 24 33 32 31 16 25 3 39 25 39 4 25 26 27 33 16 0 10 2 23 10 17 29 25 11 31 35 25 18 15 25 18 17 16 17 33 39 23 0 17 31 39 41 13 26 26 17 42 25 39 13 39 22 27 21 32 42 31 22 27 22 21 25 37 0 11 29 2 22 5 41 11 19 26 41 14 24 16 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 37 35 34 34 5 36 33 21 5 7 21 20 2 36 31 18 19 14 27 37 0 0 31 11 41 34 1 29 34 20 15 18 36 9 42 7 7 42 0 15 19 29 25 34 17 24 39 42 22 3 20 41 4 12 8 36 32 1 1 0 3"
11,4,-0.7007,0.9778,0.9237,-0.2753,0.1683,"11 33 34 2 18 12 9 8 19 8 14 2 31 17 34 29 12 13 37 2 39 2 32 7 39 17 26 21 33 2 16 1 32 34 2 32 16 27 23 29 25 22 25 28 33 31 12 11 21 24 42 21 17 30 2 32 38 12 2 33 15 31 39 31 18 14 33 10 13 42 1 32 34 15 31 3 32 28 23 22 31 12 23 21 11 4 9 2 2 0 2 33 37 30 17 14 1 39 20 2 16 16 25 2 23 18 11 14 42 2 20 37 23 29 27 1 30 34 33 39 19 11 27 1 37 12 13 5 42 40 40 0 34 33 23 38 14 2 21 38 32 22 33 2 42 29 19 40 22 34 20 5 28 23 33 6 13 25 17 0 16 11 15 10 7 2 11 22 39 24 27 4 37 22 39 2 34 39 9 23 23 0 31 35 22 21 4 11 2 34 3 20 2 39 39 5 29 38 16 17 2 40 20 20 35 24 4 11 42 10 2 18 12 9 40 22 39 15 14 20 4 29 2 0 0 23 3 15 36 41 33 24 40 0 2 39 30 23 0 18 21 32 39 20 4 15 5 28 8 41 3 14 4 29 28 25 14 28 28 11 2 21 2 35 19 2 16 39 38 13 33 2 33 1 38 13 2 25 37 30 14 27 17 20 32 14 15 41 2 36 8 23 2 13 5 34 11 27 33 36 12 32 9 21 29 26 3 31 19 31 5 38 26 38 26 25 32 35 35 25 12 32 26 18 15 33 7 26 25 25 33 0 39 17 32 33 23 33 17 31 17 18 26 18 24 33 32 31 16 25 3 39 25 39 4 25 26 27 33 16 0 10 2 23 10 17 29 25 11 31 35 25 18 15 25 18 17 16 17 33 39 23 0 17 31 39 41 13 26 26 17 42 25 39 13 39 22 27 21 32 42 31 22 27 22 21 25 37 0 11 29 2 22 5 41 11 19 26 41 14 24 16 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 37 35 34 34 5 36 33 21 5 7 21 20 2 36 31 18 19 14 27 37 0 0 31 11 41 34 1 29 34 20 15 18 36 9 42 7 7 42 0 15 19 29 25 34 17 24 39 42 22 3 20 41 4 12 8 36 32 1 1 0 3"
12,5,-0.7111,0.9778,0.8888,-0.2782,0.0974,"11 33 34 2 18 12 5 8 2 8 14 2 31 17 34 29 12 13 37 2 39 2 32 7 39 17 26 21 33 2 16 1 32 34 2 32 16 27 23 29 25 22 25 28 33 31 12 11 21 24 42 21 17 30 2 32 38 12 2 33 15 31 39 31 2 16 33 10 13 42 1 32 34 15 31 3 32 28 23 22 31 12 23 21 11 2 9 2 2 0 2 33 2 30 17 14 2 39 20 2 16 16 34 39 17 34 11 14 42 2 20 17 36 18 27 1 30 34 8 18 17 35 27 36 37 7 18 17 42 40 40 0 34 33 35 38 18 2 21 38 32 36 33 2 12 29 19 35 7 7 34 18 28 23 33 7 13 25 39 0 16 7 35 10 7 2 18 36 39 24 27 4 37 22 8 2 8 17 8 7 23 0 31 18 34 7 4 39 18 34 3 20 2 39 35 39 12 7 8 17 2 40 20 20 35 24 4 11 42 17 2 18 12 9 40 22 39 15 39 17 18 29 2 0 0 39 39 15 36 41 18 24 18 0 2 39 39 23 39 18 21 32 39 20 4 12 5 28 8 41 3 14 4 29 28 25 14 12 28 11 2 21 2 35 19 2 17 39 38 13 18 2 33 1 38 13 39 25 37 30 14 27 39 20 18 18 15 41 2 17 8 17 2 18 5 12 11 18 18 36 32 7 19 8 10 25 33 1 7 20 41 13 16 18 33 39 34 29 21 34 10 38 18 8 34 32 40 28 37 12 41 5 33 18 27 10 39 5 29 34 34 24 25 41 15 15 37 35 2 18 22 8 27 29 37 20 30 0 41 28 2 24 38 38 27 5 15 37 27 19 6 24 10 10 2 12 1 40 42 13 2 30 19 20 23 28 16 4 0 9 5 0 30 20 42 26 42 0 10 42 42 39 22 27 22 21 25 37 0 11 29 2 10 11 41 11 19 26 41 14 24 16 41 2 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 10 10 2 34 10 36 33 9 5 7 21 20 2 36 31 18 19 14 9 37 0 0 31 11 41 34 2 29 11 20 15 18 36 9 42 9 7 42 0 15 19 29 25 11 17 24 39 2 22 10 20 41 4 12 8 36 32 9 1 0 3"
13,5,-0.7111,0.9778,0.8888,-0.2849,0.1458,"11 33 34 2 18 12 5 8 2 8 14 2 31 17 34 29 12 13 37 2 39 2 32 7 39 17 26 21 33 2 16 1 32 34 2 32 16 27 23 29 25 22 25 28 33 31 12 11 21 24 42 21 17 30 2 32 38 12 2 33 15 31 39 31 2 16 33 10 13 42 1 32 34 15 31 3 32 28 23 22 31 12 23 21 11 2 9 2 2 0 2 33 2 30 17 14 2 39 20 2 16 16 34 39 17 34 11 14 42 2 20 17 36 18 27 1 30 34 8 18 17 35 27 36 37 7 18 17 42 40 40 0 34 33 35 38 18 2 21 38 32 36 33 2 12 29 19 35 7 7 34 18 28 23 33 7 13 25 39 0 16 7 35 10 7 2 18 36 39 24 27 4 37 22 8 2 8 17 8 7 23 0 31 18 34 7 4 39 18 34 3 20 2 39 35 39 12 7 8 17 2 40 20 20 35 24 4 11 42 17 2 18 12 9 40 22 39 15 39 17 18 29 2 0 0 39 39 15 36 41 18 24 18 0 2 39 39 23 39 18 21 32 39 20 4 12 5 28 8 41 3 14 4 29 28 25 14 12 28 11 2 21 2 35 19 2 17 39 38 13 18 2 33 1 38 13 39 25 37 30 14 27 39 20 18 18 15 41 2 17 8 17 2 18 5 12 11 18 18 36 32 7 19 8 10 25 33 1 7 20 41 13 16 18 33 39 34 29 21 34 10 38 18 8 34 32 40 28 37 12 41 5 33 18 27 10 39 5 29 34 34 24 25 41 15 15 37 35 2 18 22 8 27 29 37 20 30 0 41 28 2 24 38 38 27 5 15 37 27 19 6 24 10 10 2 12 1 40 42 13 2 30 19 20 23 28 16 4 0 9 5 0 30 20 42 26 42 0 10 42 42 39 22 27 22 21 25 37 0 11 29 2 10 11 41 11 19 26 41 14 24 16 41 2 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 10 10 2 34 10 36 33 9 5 7 21 20 2 36 31 18 19 14 9 37 0 0 31 11 41 34 2 29 11 20 15 18 36 9 42 9 7 42 0 15 19 29 25 11 17 24 39 2 22 10 20 41 4 12 8 36 32 9 1 0 3"
14,5,-0.7111,0.9778,0.8888,-0.2840,0.1411,"11 33 34 2 18 12 5 8 2 8 14 2 31 17 34 29 12 13 37 2 39 2 32 7 39 17 26 21 33 2 16 1 32 34 2 32 16 27 23 29 25 22 25 28 33 31 12 11 21 24 42 21 17 30 2 32 38 12 2 33 15 31 39 31 2 16 33 10 13 42 1 32 34 15 31 3 32 28 23 22 31 12 23 21 11 2 9 2 2 0 2 33 2 30 17 14 2 39 20 2 16 16 34 39 17 34 11 14 42 2 20 17 36 18 27 1 30 34 8 18 17 35 27 36 37 7 18 17 42 40 40 0 34 33 35 38 18 2 21 38 32 36 33 2 12 29 19 35 7 7 34 18 28 23 33 7 13 25 39 0 16 7 35 10 7 2 18 36 39 24 27 4 37 22 8 2 8 17 8 7 23 0 31 18 34 7 4 39 18 34 3 20 2 39 35 39 12 7 8 17 2 40 20 20 35 24 4 11 42 17 2 18 12 9 40 22 39 15 39 17 18 29 2 0 0 39 39 15 36 41 18 24 18 0 2 39 39 23 39 18 21 32 39 20 4 12 5 28 8 41 3 14 4 29 28 25 14 12 28 11 2 21 2 35 19 2 17 39 38 13 18 2 33 1 38 13 39 25 37 30 14 27 39 20 18 18 15 41 2 17 8 17 2 18 5 12 11 18 18 36 32 7 19 8 10 25 33 1 7 20 41 13 16 18 33 39 34 29 21 34 10 38 18 8 34 32 40 28 37 12 41 5 33 18 27 10 39 5 29 34 34 24 25 41 15 15 37 35 2 18 22 8 27 29 37 20 30 0 41 28 2 24 38 38 27 5 15 37 27 19 6 24 10 10 2 12 1 40 42 13 2 30 19 20 23 28 16 4 0 9 5 0 30 20 42 26 42 0 10 42 42 39 22 27 22 21 25 37 0 11 29 2 10 11 41 11 19 26 41 14 24 16 41 2 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 10 10 2 34 10 36 33 9 5 7 21 20 2 36 31 18 19 14 9 37 0 0 31 11 41 34 2 29 11 20 15 18 36 9 42 9 7 42 0 15 19 29 25 11 17 24 39 2 22 10 20 41 4 12 8 36 32 9 1 0 3"
15,5,-0.7111,0.9778,0.8888,-0.2847,0.1641,"11 33 34 2 18 12 5 8 2 8 14 2 31 17 34 29 12 13 37 2 39 2 32 7 39 17 26 21 33 2 16 1 32 34 2 32 16 27 23 29 25 22 25 28 33 31 12 11 21 24 42 21 17 30 2 32 38 12 2 33 15 31 39 31 2 16 33 10 13 42 1 32 34 15 31 3 32 28 23 22 31 12 23 21 11 2 9 2 2 0 2 33 2 30 17 14 2 39 20 2 16 16 34 39 17 34 11 14 42 2 20 17 36 18 27 1 30 34 8 18 17 35 27 36 37 7 18 17 42 40 40 0 34 33 35 38 18 2 21 38 32 36 33 2 12 29 19 35 7 7 34 18 28 23 33 7 13 25 39 0 16 7 35 10 7 2 18 36 39 24 27 4 37 22 8 2 8 17 8 7 23 0 31 18 34 7 4 39 18 34 3 20 2 39 35 39 12 7 8 17 2 40 20 20 35 24 4 11 42 17 2 18 12 9 40 22 39 15 39 17 18 29 2 0 0 39 39 15 36 41 18 24 18 0 2 39 39 23 39 18 21 32 39 20 4 12 5 28 8 41 3 14 4 29 28 25 14 12 28 11 2 21 2 35 19 2 17 39 38 13 18 2 33 1 38 13 39 25 37 30 14 27 39 20 18 18 15 41 2 17 8 17 2 18 5 12 11 18 18 36 32 7 19 8 10 25 33 1 7 20 41 13 16 18 33 39 34 29 21 34 10 38 18 8 34 32 40 28 37 12 41 5 33 18 27 10 39 5 29 34 34 24 25 41 15 15 37 35 2 18 22 8 27 29 37 20 30 0 41 28 2 24 38 38 27 5 15 37 27 19 6 24 10 10 2 12 1 40 42 13 2 30 19 20 23 28 16 4 0 9 5 0 30 20 42 26 42 0 10 42 42 39 22 27 22 21 25 37 0 11 29 2 10 11 41 11 19 26 41 14 24 16 41 2 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 10 10 2 34 10 36 33 9 5 7 21 20 2 36 31 18 19 14 9 37 0 0 31 11 41 34 2 29 11 20 15 18 36 9 42 9 7 42 0 15 19 29 25 11 17 24 39 2 22 10 20 41 4 12 8 36 32 9 1 0 3"
16,6,-0.7122,0.9787,0.8886,-0.2826,0.1844,"11 33 34 2 18 12 9 23 19 39 24 2 31 17 34 29 12 13 2 2 39 2 2 7 39 5 2 24 33 2 16 1 32 34 2 24 16 27 2 2 25 22 25 28 33 31 12 11 21 24 2 21 17 30 2 2 38 12 23 33 39 31 39 24 18 14 33 10 13 42 1 2 34 15 31 3 32 12 23 22 31 39 23 21 24 4 9 2 23 0 2 33 24 30 17 14 1 39 20 2 21 28 25 2 23 22 22 14 42 2 20 37 23 30 27 1 21 34 29 39 19 11 27 1 30 12 13 5 42 29 40 30 34 33 29 38 14 2 12 38 32 21 33 2 21 29 19 21 22 39 12 5 28 23 29 21 13 22 30 39 29 22 15 21 7 2 11 30 22 24 27 21 37 30 39 39 30 39 9 23 23 0 30 35 22 21 4 11 2 34 3 12 39 30 39 5 29 21 16 17 2 2 20 2 35 2 4 11 42 17 2 18 12 9 40 22 2 15 39 17 18 29 2 0 0 39 39 15 36 41 18 24 18 0 2 39 39 23 39 2 2 32 2 20 4 12 5 28 8 41 3 14 4 2 28 25 14 12 28 2 2 21 5 35 19 2 17 39 38 13 2 2 33 1 2 2 39 25 37 30 14 27 2 20 4 18 2 41 2 17 8 17 2 18 2 2 11 18 18 36 32 7 19 8 10 25 33 1 7 20 41 13 16 18 33 39 34 29 21 34 10 38 18 8 38 32 40 28 37 12 41 5 33 18 27 10 39 5 29 34 34 24 25 41 15 15 37 35 2 18 22 8 27 29 37 20 30 0 41 28 2 24 38 38 27 5 15 37 27 19 6 24 10 10 2 12 1 40 42 13 2 30 19 20 23 28 16 4 0 9 5 0 30 20 42 26 42 0 10 42 42 39 22 27 22 21 25 37 0 11 29 2 10 11 41 11 19 26 41 14 24 16 41 2 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 10 10 2 34 10 36 33 9 5 7 21 20 2 36 31 18 19 14 9 37 0 0 31 11 41 34 2 29 11 20 15 18 36 9 42 9 7 42 0 15 19 29 25 11 17 24 39 2 22 10 20 41 4 12 8 36 32 9 1 0 3"
17,6,-0.7122,0.9787,0.8886,-0.2896,0.1688,"11 33 34 2 18 12 9 23 19 39 24 2 31 17 34 29 12 13 2 2 39 2 2 7 39 5 2 24 33 2 16 1 32 34 2 24 16 27 2 2 25 22 25 28 33 31 12 11 21 24 2 21 17 30 2 2 38 12 23 33 39 31 39 24 18 14 33 10 13 42 1 2 34 15 31 3 32 12 23 22 31 39 23 21 24 4 9 2 23 0 2 33 24 30 17 14 1 39 20 2 21 28 25 2 23 22 22 14 42 2 20 37 23 30 27 1 21 34 29 39 19 11 27 1 30 12 13 5 42 29 40 30 34 33 29 38 14 2 12 38 32 21 33 2 21 29 19 21 22 39 12 5 28 23 29 21 13 22 30 39 29 22 15 21 7 2 11 30 22 24 27 21 37 30 39 39 30 39 9 23 23 0 30 35 22 21 4 11 2 34 3 12 39 30 39 5 29 21 16 17 2 2 20 2 35 2 4 11 42 17 2 18 12 9 40 22 2 15 39 17 18 29 2 0 0 39 39 15 36 41 18 24 18 0 2 39 39 23 39 2 2 32 2 20 4 12 5 28 8 41 3 14 4 2 28 25 14 12 28 2 2 21 5 35 19 2 17 39 38 13 2 2 33 1 2 2 39 25 37 30 14 27 2 20 4 18 2 41 2 17 8 17 2 18 2 2 11 18 18 36 32 7 19 8 10 25 33 1 7 20 41 13 16 18 33 39 34 29 21 34 10 38 18 8 38 32 40 28 37 12 41 5 33 18 27 10 39 5 29 34 34 24 25 41 15 15 37 35 2 18 22 8 27 29 37 20 30 0 41 28 2 24 38 38 27 5 15 37 27 19 6 24 10 10 2 12 1 40 42 13 2 30 19 20 23 28 16 4 0 9 5 0 30 20 42 26 42 0 10 42 42 39 22 27 22 21 25 37 0 11 29 2 10 11 41 11 19 26 41 14 24 16 41 2 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 10 10 2 34 10 36 33 9 5 7 21 20 2 36 31 18 19 14 9 37 0 0 31 11 41 34 2 29 11 20 15 18 36 9 42 9 7 42 0 15 19 29 25 11 17 24 39 2 22 10 20 41 4 12 8 36 32 9 1 0 3"
18,6,-0.7122,0.9787,0.8886,-0.2933,0.1482,"11 33 34 2 18 12 9 23 19 39 24 2 31 17 34 29 12 13 2 2 39 2 2 7 39 5 2 24 33 2 16 1 32 34 2 24 16 27 2 2 25 22 25 28 33 31 12 11 21 24 2 21 17 30 2 2 38 12 23 33 39 31 39 24 18 14 33 10 13 42 1 2 34 15 31 3 32 12 23 22 31 39 23 21 24 4 9 2 23 0 2 33 24 30 17 14 1 39 20 2 21 28 25 2 23 22 22 14 42 2 20 37 23 30 27 1 21 34 29 39 19 11 27 1 30 12 13 5 42 29 40 30 34 33 29 38 14 2 12 38 32 21 33 2 21 29 19 21 22 39 12 5 28 23 29 21 13 22 30 39 29 22 15 21 7 2 11 30 22 24 27 21 37 30 39 39 30 39 9 23 23 0 30 35 22 21 4 11 2 34 3 12 39 30 39 5 29 21 16 17 2 2 20 2 35 2 4 11 42 17 2 18 12 9 40 22 2 15 39 17 18 29 2 0 0 39 39 15 36 41 18 24 18 0 2 39 39 23 39 2 2 32 2 20 4 12 5 28 8 41 3 14 4 2 28 25 14 12 28 2 2 21 5 35 19 2 17 39 38 13 2 2 33 1 2 2 39 25 37 30 14 27 2 20 4 18 2 41 2 17 8 17 2 18 2 2 11 18 18 36 32 7 19 8 10 25 33 1 7 20 41 13 16 18 33 39 34 29 21 34 10 38 18 8 38 32 40 28 37 12 41 5 33 18 27 10 39 5 29 34 34 24 25 41 15 15 37 35 2 18 22 8 27 29 37 20 30 0 41 28 2 24 38 38 27 5 15 37 27 19 6 24 10 10 2 12 1 40 42 13 2 30 19 20 23 28 16 4 0 9 5 0 30 20 42 26 42 0 10 42 42 39 22 27 22 21 25 37 0 11 29 2 10 11 41 11 19 26 41 14 24 16 41 2 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 10 10 2 34 10 36 33 9 5 7 21 20 2 36 31 18 19 14 9 37 0 0 31 11 41 34 2 29 11 20 15 18 36 9 42 9 7 42 0 15 19 29 25 11 17 24 39 2 22 10 20 41 4 12 8 36 32 9 1 0 3"
19,6,-0.7122,0.9787,0.8886,-0.2896,0.1709,"11 33 34 2 18 12 9 23 19 39 24 2 31 17 34 29 12 13 2 2 39 2 2 7 39 5 2 24 33 2 16 1 32 34 2 24 16 27 2 2 25 22 25 28 33 31 12 11 21 24 2 21 17 30 2 2 38 12 23 33 39 31 39 24 18 14 33 10 13 42 1 2 34 15 31 3 32 12 23 22 31 39 23 21 24 4 9 2 23 0 2 33 24 30 17 14 1 39 20 2 21 28 25 2 23 22 22 14 42 2 20 37 23 30 27 1 21 34 29 39 19 11 27 1 30 12 13 5 42 29 40 30 34 33 29 38 14 2 12 38 32 21 33 2 21 29 19 21 22 39 12 5 28 23 29 21 13 22 30 39 29 22 15 21 7 2 11 30 22 24 27 21 37 30 39 39 30 39 9 23 23 0 30 35 22 21 4 11 2 34 3 12 39 30 39 5 29 21 16 17 2 2 20 2 35 2 4 11 42 17 2 18 12 9 40 22 2 15 39 17 18 29 2 0 0 39 39 15 36 41 18 24 18 0 2 39 39 23 39 2 2 32 2 20 4 12 5 28 8 41 3 14 4 2 28 25 14 12 28 2 2 21 5 35 19 2 17 39 38 13 2 2 33 1 2 2 39 25 37 30 14 27 2 20 4 18 2 41 2 17 8 17 2 18 2 2 11 18 18 36 32 7 19 8 10 25 33 1 7 20 41 13 16 18 33 39 34 29 21 34 10 38 18 8 38 32 40 28 37 12 41 5 33 18 27 10 39 5 29 34 34 24 25 41 15 15 37 35 2 18 22 8 27 29 37 20 30 0 41 28 2 24 38 38 27 5 15 37 27 19 6 24 10 10 2 12 1 40 42 13 2 30 19 20 23 28 16 4 0 9 5 0 30 20 42 26 42 0 10 42 42 39 22 27 22 21 25 37 0 11 29 2 10 11 41 11 19 26 41 14 24 16 41 2 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 10 10 2 34 10 36 33 9 5 7 21 20 2 36 31 18 19 14 9 37 0 0 31 11 41 34 2 29 11 20 15 18 36 9 42 9 7 42 0 15 19 29 25 11 17 24 39 2 22 10 20 41 4 12 8 36 32 9 1 0 3"
20,6,-0.7122,0.9787,0.8886,-0.2903,0.0962,"11 33 34 2 18 12 9 23 19 39 24 2 31 17 34 29 12 13 2 2 39 2 2 7 39 5 2 24 33 2 16 1 32 34 2 24 16 27 2 2 25 22 25 28 33 31 12 11 21 24 2 21 17 30 2 2 38 12 23 33 39 31 39 24 18 14 33 10 13 42 1 2 34 15 31 3 32 12 23 22 31 39 23 21 24 4 9 2 23 0 2 33 24 30 17 14 1 39 20 2 21 28 25 2 23 22 22 14 42 2 20 37 23 30 27 1 21 34 29 39 19 11 27 1 30 12 13 5 42 29 40 30 34 33 29 38 14 2 12 38 32 21 33 2 21 29 19 21 22 39 12 5 28 23 29 21 13 22 30 39 29 22 15 21 7 2 11 30 22 24 27 21 37 30 39 39 30 39 9 23 23 0 30 35 22 21 4 11 2 34 3 12 39 30 39 5 29 21 16 17 2 2 20 2 35 2 4 11 42 17 2 18 12 9 40 22 2 15 39 17 18 29 2 0 0 39 39 15 36 41 18 24 18 0 2 39 39 23 39 2 2 32 2 20 4 12 5 28 8 41 3 14 4 2 28 25 14 12 28 2 2 21 5 35 19 2 17 39 38 13 2 2 33 1 2 2 39 25 37 30 14 27 2 20 4 18 2 41 2 17 8 17 2 18 2 2 11 18 18 36 32 7 19 8 10 25 33 1 7 20 41 13 16 18 33 39 34 29 21 34 10 38 18 8 38 32 40 28 37 12 41 5 33 18 27 10 39 5 29 34 34 24 25 41 15 15 37 35 2 18 22 8 27 29 37 20 30 0 41 28 2 24 38 38 27 5 15 37 27 19 6 24 10 10 2 12 1 40 42 13 2 30 19 20 23 28 16 4 0 9 5 0 30 20 42 26 42 0 10 42 42 39 22 27 22 21 25 37 0 11 29 2 10 11 41 11 19 26 41 14 24 16 41 2 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 10 10 2 34 10 36 33 9 5 7 21 20 2 36 31 18 19 14 9 37 0 0 31 11 41 34 2 29 11 20 15 18 36 9 42 9 7 42 0 15 19 29 25 11 17 24 39 2 22 10 20 41 4 12 8 36 32 9 1 0 3"
21,6,-0.7122,0.9787,0.8886,-0.2866,0.1129,"11 33 34 2 18 12 9 23 19 39 24 2 31 17 34 29 12 13 2 2 39 2 2 7 39 5 2 24 33 2 16 1 32 34 2 24 16 27 2 2 25 22 25 28 33 31 12 11 21 24 2 21 17 30 2 2 38 12 23 33 39 31 39 24 18 14 33 10 13 42 1 2 34 15 31 3 32 12 23 22 31 39 23 21 24 4 9 2 23 0 2 33 24 30 17 14 1 39 20 2 21 28 25 2 23 22 22 14 42 2 20 37 23 30 27 1 21 34 29 39 19 11 27 1 30 12 13 5 42 29 40 30 34 33 29 38 14 2 12 38 32 21 33 2 21 29 19 21 22 39 12 5 28 23 29 21 13 22 30 39 29 22 15 21 7 2 11 30 22 24 27 21 37 30 39 39 30 39 9 23 23 0 30 35 22 21 4 11 2 34 3 12 39 30 39 5 29 21 16 17 2 2 20 2 35 2 4 11 42 17 2 18 12 9 40 22 2 15 39 17 18 29 2 0 0 39 39 15 36 41 18 24 18 0 2 39 39 23 39 2 2 32 2 20 4 12 5 28 8 41 3 14 4 2 28 25 14 12 28 2 2 21 5 35 19 2 17 39 38 13 2 2 33 1 2 2 39 25 37 30 14 27 2 20 4 18 2 41 2 17 8 17 2 18 2 2 11 18 18 36 32 7 19 8 10 25 33 1 7 20 41 13 16 18 33 39 34 29 21 34 10 38 18 8 38 32 40 28 37 12 41 5 33 18 27 10 39 5 29 34 34 24 25 41 15 15 37 35 2 18 22 8 27 29 37 20 30 0 41 28 2 24 38 38 27 5 15 37 27 19 6 24 10 10 2 12 1 40 42 13 2 30 19 20 23 28 16 4 0 9 5 0 30 20 42 26 42 0 10 42 42 39 22 27 22 21 25 37 0 11 29 2 10 11 41 11 19 26 41 14 24 16 41 2 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 10 10 2 34 10 36 33 9 5 7 21 20 2 36 31 18 19 14 9 37 0 0 31 11 41 34 2 29 11 20 15 18 36 9 42 9 7 42 0 15 19 29 25 11 17 24 39 2 22 10 20 41 4 12 8 36 32 9 1 0 3"
22,6,-0.7122,0.9787,0.8886,-0.2877,0.1640,"11 33 34 2 18 12 9 23 19 39 24 2 31 17 34 29 12 13 2 2 39 2 2 7 39 5 2 24 33 2 16 1 32 34 2 24 16 27 2 2 25 22 25 28 33 31 12 11 21 24 2 21 17 30 2 2 38 12 23 33 39 31 39 24 18 14 33 10 13 42 1 2 34 15 31 3 32 12 23 22 31 39 23 21 24 4 9 2 23 0 2 33 24 30 17 14 1 39 20 2 21 28 25 2 23 22 22 14 42 2 20 37 23 30 27 1 21 34 29 39 19 11 27 1 30 12 13 5 42 29 40 30 34 33 29 38 14 2 12 38 32 21 33 2 21 29 19 21 22 39 12 5 28 23 29 21 13 22 30 39 29 22 15 21 7 2 11 30 22 24 27 21 37 30 39 39 30 39 9 23 23 0 30 35 22 21 4 11 2 34 3 12 39 30 39 5 29 21 16 17 2 2 20 2 35 2 4 11 42 17 2 18 12 9 40 22 2 15 39 17 18 29 2 0 0 39 39 15 36 41 18 24 18 0 2 39 39 23 39 2 2 32 2 20 4 12 5 28 8 41 3 14 4 2 28 25 14 12 28 2 2 21 5 35 19 2 17 39 38 13 2 2 33 1 2 2 39 25 37 30 14 27 2 20 4 18 2 41 2 17 8 17 2 18 2 2 11 18 18 36 32 7 19 8 10 25 33 1 7 20 41 13 16 18 33 39 34 29 21 34 10 38 18 8 38 32 40 28 37 12 41 5 33 18 27 10 39 5 29 34 34 24 25 41 15 15 37 35 2 18 22 8 27 29 37 20 30 0 41 28 2 24 38 38 27 5 15 37 27 19 6 24 10 10 2 12 1 40 42 13 2 30 19 20 23 28 16 4 0 9 5 0 30 20 42 26 42 0 10 42 42 39 22 27 22 21 25 37 0 11 29 2 10 11 41 11 19 26 41 14 24 16 41 2 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 10 10 2 34 10 36 33 9 5 7 21 20 2 36 31 18 19 14 9 37 0 0 31 11 41 34 2 29 11 20 15 18 36 9 42 9 7 42 0 15 19 29 25 11 17 24 39 2 22 10 20 41 4 12 8 36 32 9 1 0 3"
