# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6786,0.9583,0.9324,-0.2806,0.1290,"34 37 41 38 2 38 19 14 0 19 40 36 11 24 3 0 2 32 29 22 0 40 38 31 30 16 19 14 2 3 27 38 42 34 16 0 2 0 16 2 14 20 15 0 6 20 7 10 29 21 7 36 18 2 3 1 5 7 2 36 11 16 11 2 16 34 23 40 2 23 16 27 32 28 12 38 12 24 3 8 4 15 4 22 5 12 13 13 37 12 8 23 28 3 2 32 24 19 21 10 34 25 14 35 29 26 8 4 34 7 3 16 9 8 15 3 35 28 26 15 10 40 14 2 15 24 31 15 12 31 13 39 9 23 17 4 21 40 26 26 22 0 14 5 32 24 26 23 41 4 2 7 0 19 18 27 17 18 32 34 23 3 5 27 28 39 27 27 27 27 5 33 30 1 36 17 9 33 25 23 22 0 13 21 9 1 27 12 3 42 12 1 18 15 10 5 26 17 12 37 16 2 14 42 42 9 8 10 8 40 4 30 23 37 0 26 23 27 26 39 7 6 22 37 38 9 28 27 5 8 1 1 22 12 13 26 19 0 9 15 5 35 26 10 38 0 21 14 41 26 41 39 10 31 25 35 2 40 17 18 1 11 16 21 2 5 35 17 14 41 24 24 22 19 29 11 18 20 16 10 38 27 0 34 20 15 38 26 28 34 4 2 25 13 24 2 28 25 16 19 0 30 28 41 24 20 36 30 37 42 26 31 40 17 30 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 30 10 2 18 1 0 39 28 23 40 29 24 23 39 28 28 41 38 30 8 30 7 23 42 41 30 36 30 31 0 32 2 28 17 41 12 8 29 38 3 21 0 28 29 28 34 37 22 30 28 32 38 30 16 28 40 4 33 10 26 26 37 22 5 10 29 27 29 18 21 25 29 35 21 12 30 15 25 38 12 29 12 17 12 27 40 2 20 32 0 37 21 26 35 18 32 19 18 23 29 40 7 2 12 5 27 40 3 7 28 12 12 39 28 8 22 27 12 2 29 20 33 15 31 0 0 41 24 20 17 5 42 22 31 11 31 14 5 8 16 2 36 9 26 32 24 33 37 12 9 32 5 17 32 33 31 0 24 16 1 16 30 6 34 37 26 39 16 14 23"
11,3,-0.6786,0.9583,0.9324,-0.2817,0.1290,"34 37 41 38 2 38 19 14 0 19 40 36 11 24 3 0 2 32 29 22 0 40 38 31 30 16 19 14 2 3 27 38 42 34 16 0 2 0 16 2 14 20 15 0 6 20 7 10 29 21 7 36 18 2 3 1 5 7 2 36 11 16 11 2 16 34 23 40 2 23 16 27 32 28 12 38 12 24 3 8 4 15 4 22 5 12 13 13 37 12 8 23 28 3 2 32 24 19 21 10 34 25 14 35 29 26 8 4 34 7 3 16 9 8 15 3 35 28 26 15 10 40 14 2 15 24 31 15 12 31 13 39 9 23 17 4 21 40 26 26 22 0 14 5 32 24 26 23 41 4 2 7 0 19 18 27 17 18 32 34 23 3 5 27 28 39 27 27 27 27 5 33 30 1 36 17 9 33 25 23 22 0 13 21 9 1 27 12 3 42 12 1 18 15 10 5 26 17 12 37 16 2 14 42 42 9 8 10 8 40 4 30 23 37 0 26 23 27 26 39 7 6 22 37 38 9 28 27 5 8 1 1 22 12 13 26 19 0 9 15 5 35 26 10 38 0 21 14 41 26 41 39 10 31 25 35 2 40 17 18 1 11 16 21 2 5 35 17 14 41 24 24 22 19 29 11 18 20 16 10 38 27 0 34 20 15 38 26 28 34 4 2 25 13 24 2 28 25 16 19 0 30 28 41 24 20 36 30 37 42 26 31 40 17 30 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 30 10 2 18 1 0 39 28 23 40 29 24 23 39 28 28 41 38 30 8 30 7 23 42 41 30 36 30 31 0 32 2 28 17 41 12 8 29 38 3 21 0 28 29 28 34 37 22 30 28 32 38 30 16 28 40 4 33 10 26 26 37 22 5 10 29 27 29 18 21 25 29 35 21 12 30 15 25 38 12 29 12 17 12 27 40 2 20 32 0 37 21 26 35 18 32 19 18 23 29 40 7 2 12 5 27 40 3 7 28 12 12 39 28 8 22 27 12 2 29 20 33 15 31 0 0 41 24 20 17 5 42 22 31 11 31 14 5 8 16 2 36 9 26 32 24 33 37 12 9 32 5 17 32 33 31 0 24 16 1 16 30 6 34 37 26 39 16 14 23"
12,3,-0.6786,0.9583,0.9324,-0.2731,0.1026,"34 37 41 38 2 38 19 14 0 19 40 36 11 24 3 0 2 32 29 22 0 40 38 31 30 16 19 14 2 3 27 38 42 34 16 0 2 0 16 2 14 20 15 0 6 20 7 10 29 21 7 36 18 2 3 1 5 7 2 36 11 16 11 2 16 34 23 40 2 23 16 27 32 28 12 38 12 24 3 8 4 15 4 22 5 12 13 13 37 12 8 23 28 3 2 32 24 19 21 10 34 25 14 35 29 26 8 4 34 7 3 16 9 8 15 3 35 28 26 15 10 40 14 2 15 24 31 15 12 31 13 39 9 23 17 4 21 40 26 26 22 0 14 5 32 24 26 23 41 4 2 7 0 19 18 27 17 18 32 34 23 3 5 27 28 39 27 27 27 27 5 33 30 1 36 17 9 33 25 23 22 0 13 21 9 1 27 12 3 42 12 1 18 15 10 5 26 17 12 37 16 2 14 42 42 9 8 10 8 40 4 30 23 37 0 26 23 27 26 39 7 6 22 37 38 9 28 27 5 8 1 1 22 12 13 26 19 0 9 15 5 35 26 10 38 0 21 14 41 26 41 39 10 31 25 35 2 40 17 18 1 11 16 21 2 5 35 17 14 41 24 24 22 19 29 11 18 20 16 10 38 27 0 34 20 15 38 26 28 34 4 2 25 13 24 2 28 25 16 19 0 30 28 41 24 20 36 30 37 42 26 31 40 17 30 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 30 10 2 18 1 0 39 28 23 40 29 24 23 39 28 28 41 38 30 8 30 7 23 42 41 30 36 30 31 0 32 2 28 17 41 12 8 29 38 3 21 0 28 29 28 34 37 22 30 28 32 38 30 16 28 40 4 33 10 26 26 37 22 5 10 29 27 29 18 21 25 29 35 21 12 30 15 25 38 12 29 12 17 12 27 40 2 20 32 0 37 21 26 35 18 32 19 18 23 29 40 7 2 12 5 27 40 3 7 28 12 12 39 28 8 22 27 12 2 29 20 33 15 31 0 0 41 24 20 17 5 42 22 31 11 31 14 5 8 16 2 36 9 26 32 24 33 37 12 9 32 5 17 32 33 31 0 24 16 1 16 30 6 34 37 26 39 16 14 23"
13,3,-0.6786,0.9583,0.9324,-0.2811,0.1130,"34 37 41 38 2 38 19 14 0 19 40 36 11 24 3 0 2 32 29 22 0 40 38 31 30 16 19 14 2 3 27 38 42 34 16 0 2 0 16 2 14 20 15 0 6 20 7 10 29 21 7 36 18 2 3 1 5 7 2 36 11 16 11 2 16 34 23 40 2 23 16 27 32 28 12 38 12 24 3 8 4 15 4 22 5 12 13 13 37 12 8 23 28 3 2 32 24 19 21 10 34 25 14 35 29 26 8 4 34 7 3 16 9 8 15 3 35 28 26 15 10 40 14 2 15 24 31 15 12 31 13 39 9 23 17 4 21 40 26 26 22 0 14 5 32 24 26 23 41 4 2 7 0 19 18 27 17 18 32 34 23 3 5 27 28 39 27 27 27 27 5 33 30 1 36 17 9 33 25 23 22 0 13 21 9 1 27 12 3 42 12 1 18 15 10 5 26 17 12 37 16 2 14 42 42 9 8 10 8 40 4 30 23 37 0 26 23 27 26 39 7 6 22 37 38 9 28 27 5 8 1 1 22 12 13 26 19 0 9 15 5 35 26 10 38 0 21 14 41 26 41 39 10 31 25 35 2 40 17 18 1 11 16 21 2 5 35 17 14 41 24 24 22 19 29 11 18 20 16 10 38 27 0 34 20 15 38 26 28 34 4 2 25 13 24 2 28 25 16 19 0 30 28 41 24 20 36 30 37 42 26 31 40 17 30 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 30 10 2 18 1 0 39 28 23 40 29 24 23 39 28 28 41 38 30 8 30 7 23 42 41 30 36 30 31 0 32 2 28 17 41 12 8 29 38 3 21 0 28 29 28 34 37 22 30 28 32 38 30 16 28 40 4 33 10 26 26 37 22 5 10 29 27 29 18 21 25 29 35 21 12 30 15 25 38 12 29 12 17 12 27 40 2 20 32 0 37 21 26 35 18 32 19 18 23 29 40 7 2 12 5 27 40 3 7 28 12 12 39 28 8 22 27 12 2 29 20 33 15 31 0 0 41 24 20 17 5 42 22 31 11 31 14 5 8 16 2 36 9 26 32 24 33 37 12 9 32 5 17 32 33 31 0 24 16 1 16 30 6 34 37 26 39 16 14 23"
14,3,-0.6786,0.9583,0.9324,-0.2755,0.1474,"34 37 41 38 2 38 19 14 0 19 40 36 11 24 3 0 2 32 29 22 0 40 38 31 30 16 19 14 2 3 27 38 42 34 16 0 2 0 16 2 14 20 15 0 6 20 7 10 29 21 7 36 18 2 3 1 5 7 2 36 11 16 11 2 16 34 23 40 2 23 16 27 32 28 12 38 12 24 3 8 4 15 4 22 5 12 13 13 37 12 8 23 28 3 2 32 24 19 21 10 34 25 14 35 29 26 8 4 34 7 3 16 9 8 15 3 35 28 26 15 10 40 14 2 15 24 31 15 12 31 13 39 9 23 17 4 21 40 26 26 22 0 14 5 32 24 26 23 41 4 2 7 0 19 18 27 17 18 32 34 23 3 5 27 28 39 27 27 27 27 5 33 30 1 36 17 9 33 25 23 22 0 13 21 9 1 27 12 3 42 12 1 18 15 10 5 26 17 12 37 16 2 14 42 42 9 8 10 8 40 4 30 23 37 0 26 23 27 26 39 7 6 22 37 38 9 28 27 5 8 1 1 22 12 13 26 19 0 9 15 5 35 26 10 38 0 21 14 41 26 41 39 10 31 25 35 2 40 17 18 1 11 16 21 2 5 35 17 14 41 24 24 22 19 29 11 18 20 16 10 38 27 0 34 20 15 38 26 28 34 4 2 25 13 24 2 28 25 16 19 0 30 28 41 24 20 36 30 37 42 26 31 40 17 30 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 30 10 2 18 1 0 39 28 23 40 29 24 23 39 28 28 41 38 30 8 30 7 23 42 41 30 36 30 31 0 32 2 28 17 41 12 8 29 38 3 21 0 28 29 28 34 37 22 30 28 32 38 30 16 28 40 4 33 10 26 26 37 22 5 10 29 27 29 18 21 25 29 35 21 12 30 15 25 38 12 29 12 17 12 27 40 2 20 32 0 37 21 26 35 18 32 19 18 23 29 40 7 2 12 5 27 40 3 7 28 12 12 39 28 8 22 27 12 2 29 20 33 15 31 0 0 41 24 20 17 5 42 22 31 11 31 14 5 8 16 2 36 9 26 32 24 33 37 12 9 32 5 17 32 33 31 0 24 16 1 16 30 6 34 37 26 39 16 14 23"
15,3,-0.6786,0.9583,0.9324,-0.2786,0.1611,"34 37 41 38 2 38 19 14 0 19 40 36 11 24 3 0 2 32 29 22 0 40 38 31 30 16 19 14 2 3 27 38 42 34 16 0 2 0 16 2 14 20 15 0 6 20 7 10 29 21 7 36 18 2 3 1 5 7 2 36 11 16 11 2 16 34 23 40 2 23 16 27 32 28 12 38 12 24 3 8 4 15 4 22 5 12 13 13 37 12 8 23 28 3 2 32 24 19 21 10 34 25 14 35 29 26 8 4 34 7 3 16 9 8 15 3 35 28 26 15 10 40 14 2 15 24 31 15 12 31 13 39 9 23 17 4 21 40 26 26 22 0 14 5 32 24 26 23 41 4 2 7 0 19 18 27 17 18 32 34 23 3 5 27 28 39 27 27 27 27 5 33 30 1 36 17 9 33 25 23 22 0 13 21 9 1 27 12 3 42 12 1 18 15 10 5 26 17 12 37 16 2 14 42 42 9 8 10 8 40 4 30 23 37 0 26 23 27 26 39 7 6 22 37 38 9 28 27 5 8 1 1 22 12 13 26 19 0 9 15 5 35 26 10 38 0 21 14 41 26 41 39 10 31 25 35 2 40 17 18 1 11 16 21 2 5 35 17 14 41 24 24 22 19 29 11 18 20 16 10 38 27 0 34 20 15 38 26 28 34 4 2 25 13 24 2 28 25 16 19 0 30 28 41 24 20 36 30 37 42 26 31 40 17 30 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 30 10 2 18 1 0 39 28 23 40 29 24 23 39 28 28 41 38 30 8 30 7 23 42 41 30 36 30 31 0 32 2 28 17 41 12 8 29 38 3 21 0 28 29 28 34 37 22 30 28 32 38 30 16 28 40 4 33 10 26 26 37 22 5 10 29 27 29 18 21 25 29 35 21 12 30 15 25 38 12 29 12 17 12 27 40 2 20 32 0 37 21 26 35 18 32 19 18 23 29 40 7 2 12 5 27 40 3 7 28 12 12 39 28 8 22 27 12 2 29 20 33 15 31 0 0 41 24 20 17 5 42 22 31 11 31 14 5 8 16 2 36 9 26 32 24 33 37 12 9 32 5 17 32 33 31 0 24 16 1 16 30 6 34 37 26 39 16 14 23"
16,3,-0.6786,0.9583,0.9324,-0.2750,0.0672,"34 37 41 38 2 38 19 14 0 19 40 36 11 24 3 0 2 32 29 22 0 40 38 31 30 16 19 14 2 3 27 38 42 34 16 0 2 0 16 2 14 20 15 0 6 20 7 10 29 21 7 36 18 2 3 1 5 7 2 36 11 16 11 2 16 34 23 40 2 23 16 27 32 28 12 38 12 24 3 8 4 15 4 22 5 12 13 13 37 12 8 23 28 3 2 32 24 19 21 10 34 25 14 35 29 26 8 4 34 7 3 16 9 8 15 3 35 28 26 15 10 40 14 2 15 24 31 15 12 31 13 39 9 23 17 4 21 40 26 26 22 0 14 5 32 24 26 23 41 4 2 7 0 19 18 27 17 18 32 34 23 3 5 27 28 39 27 27 27 27 5 33 30 1 36 17 9 33 25 23 22 0 13 21 9 1 27 12 3 42 12 1 18 15 10 5 26 17 12 37 16 2 14 42 42 9 8 10 8 40 4 30 23 37 0 26 23 27 26 39 7 6 22 37 38 9 28 27 5 8 1 1 22 12 13 26 19 0 9 15 5 35 26 10 38 0 21 14 41 26 41 39 10 31 25 35 2 40 17 18 1 11 16 21 2 5 35 17 14 41 24 24 22 19 29 11 18 20 16 10 38 27 0 34 20 15 38 26 28 34 4 2 25 13 24 2 28 25 16 19 0 30 28 41 24 20 36 30 37 42 26 31 40 17 30 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 30 10 2 18 1 0 39 28 23 40 29 24 23 39 28 28 41 38 30 8 30 7 23 42 41 30 36 30 31 0 32 2 28 17 41 12 8 29 38 3 21 0 28 29 28 34 37 22 30 28 32 38 30 16 28 40 4 33 10 26 26 37 22 5 10 29 27 29 18 21 25 29 35 21 12 30 15 25 38 12 29 12 17 12 27 40 2 20 32 0 37 21 26 35 18 32 19 18 23 29 40 7 2 12 5 27 40 3 7 28 12 12 39 28 8 22 27 12 2 29 20 33 15 31 0 0 41 24 20 17 5 42 22 31 11 31 14 5 8 16 2 36 9 26 32 24 33 37 12 9 32 5 17 32 33 31 0 24 16 1 16 30 6 34 37 26 39 16 14 23"
17,3,-0.6786,0.9583,0.9324,-0.2773,0.1895,"34 37 41 38 2 38 19 14 0 19 40 36 11 24 3 0 2 32 29 22 0 40 38 31 30 16 19 14 2 3 27 38 42 34 16 0 2 0 16 2 14 20 15 0 6 20 7 10 29 21 7 36 18 2 3 1 5 7 2 36 11 16 11 2 16 34 23 40 2 23 16 27 32 28 12 38 12 24 3 8 4 15 4 22 5 12 13 13 37 12 8 23 28 3 2 32 24 19 21 10 34 25 14 35 29 26 8 4 34 7 3 16 9 8 15 3 35 28 26 15 10 40 14 2 15 24 31 15 12 31 13 39 9 23 17 4 21 40 26 26 22 0 14 5 32 24 26 23 41 4 2 7 0 19 18 27 17 18 32 34 23 3 5 27 28 39 27 27 27 27 5 33 30 1 36 17 9 33 25 23 22 0 13 21 9 1 27 12 3 42 12 1 18 15 10 5 26 17 12 37 16 2 14 42 42 9 8 10 8 40 4 30 23 37 0 26 23 27 26 39 7 6 22 37 38 9 28 27 5 8 1 1 22 12 13 26 19 0 9 15 5 35 26 10 38 0 21 14 41 26 41 39 10 31 25 35 2 40 17 18 1 11 16 21 2 5 35 17 14 41 24 24 22 19 29 11 18 20 16 10 38 27 0 34 20 15 38 26 28 34 4 2 25 13 24 2 28 25 16 19 0 30 28 41 24 20 36 30 37 42 26 31 40 17 30 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 30 10 2 18 1 0 39 28 23 40 29 24 23 39 28 28 41 38 30 8 30 7 23 42 41 30 36 30 31 0 32 2 28 17 41 12 8 29 38 3 21 0 28 29 28 34 37 22 30 28 32 38 30 16 28 40 4 33 10 26 26 37 22 5 10 29 27 29 18 21 25 29 35 21 12 30 15 25 38 12 29 12 17 12 27 40 2 20 32 0 37 21 26 35 18 32 19 18 23 29 40 7 2 12 5 27 40 3 7 28 12 12 39 28 8 22 27 12 2 29 20 33 15 31 0 0 41 24 20 17 5 42 22 31 11 31 14 5 8 16 2 36 9 26 32 24 33 37 12 9 32 5 17 32 33 31 0 24 16 1 16 30 6 34 37 26 39 16 14 23"
18,3,-0.6786,0.9583,0.9324,-0.2796,0.1437,"34 37 41 38 2 38 19 14 0 19 40 36 11 24 3 0 2 32 29 22 0 40 38 31 30 16 19 14 2 3 27 38 42 34 16 0 2 0 16 2 14 20 15 0 6 20 7 10 29 21 7 36 18 2 3 1 5 7 2 36 11 16 11 2 16 34 23 40 2 23 16 27 32 28 12 38 12 24 3 8 4 15 4 22 5 12 13 13 37 12 8 23 28 3 2 32 24 19 21 10 34 25 14 35 29 26 8 4 34 7 3 16 9 8 15 3 35 28 26 15 10 40 14 2 15 24 31 15 12 31 13 39 9 23 17 4 21 40 26 26 22 0 14 5 32 24 26 23 41 4 2 7 0 19 18 27 17 18 32 34 23 3 5 27 28 39 27 27 27 27 5 33 30 1 36 17 9 33 25 23 22 0 13 21 9 1 27 12 3 42 12 1 18 15 10 5 26 17 12 37 16 2 14 42 42 9 8 10 8 40 4 30 23 37 0 26 23 27 26 39 7 6 22 37 38 9 28 27 5 8 1 1 22 12 13 26 19 0 9 15 5 35 26 10 38 0 21 14 41 26 41 39 10 31 25 35 2 40 17 18 1 11 16 21 2 5 35 17 14 41 24 24 22 19 29 11 18 20 16 10 38 27 0 34 20 15 38 26 28 34 4 2 25 13 24 2 28 25 16 19 0 30 28 41 24 20 36 30 37 42 26 31 40 17 30 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 30 10 2 18 1 0 39 28 23 40 29 24 23 39 28 28 41 38 30 8 30 7 23 42 41 30 36 30 31 0 32 2 28 17 41 12 8 29 38 3 21 0 28 29 28 34 37 22 30 28 32 38 30 16 28 40 4 33 10 26 26 37 22 5 10 29 27 29 18 21 25 29 35 21 12 30 15 25 38 12 29 12 17 12 27 40 2 20 32 0 37 21 26 35 18 32 19 18 23 29 40 7 2 12 5 27 40 3 7 28 12 12 39 28 8 22 27 12 2 29 20 33 15 31 0 0 41 24 20 17 5 42 22 31 11 31 14 5 8 16 2 36 9 26 32 24 33 37 12 9 32 5 17 32 33 31 0 24 16 1 16 30 6 34 37 26 39 16 14 23"
19,3,-0.6786,0.9583,0.9324,-0.2835,0.1026,"34 37 41 38 2 38 19 14 0 19 40 36 11 24 3 0 2 32 29 22 0 40 38 31 30 16 19 14 2 3 27 38 42 34 16 0 2 0 16 2 14 20 15 0 6 20 7 10 29 21 7 36 18 2 3 1 5 7 2 36 11 16 11 2 16 34 23 40 2 23 16 27 32 28 12 38 12 24 3 8 4 15 4 22 5 12 13 13 37 12 8 23 28 3 2 32 24 19 21 10 34 25 14 35 29 26 8 4 34 7 3 16 9 8 15 3 35 28 26 15 10 40 14 2 15 24 31 15 12 31 13 39 9 23 17 4 21 40 26 26 22 0 14 5 32 24 26 23 41 4 2 7 0 19 18 27 17 18 32 34 23 3 5 27 28 39 27 27 27 27 5 33 30 1 36 17 9 33 25 23 22 0 13 21 9 1 27 12 3 42 12 1 18 15 10 5 26 17 12 37 16 2 14 42 42 9 8 10 8 40 4 30 23 37 0 26 23 27 26 39 7 6 22 37 38 9 28 27 5 8 1 1 22 12 13 26 19 0 9 15 5 35 26 10 38 0 21 14 41 26 41 39 10 31 25 35 2 40 17 18 1 11 16 21 2 5 35 17 14 41 24 24 22 19 29 11 18 20 16 10 38 27 0 34 20 15 38 26 28 34 4 2 25 13 24 2 28 25 16 19 0 30 28 41 24 20 36 30 37 42 26 31 40 17 30 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 30 10 2 18 1 0 39 28 23 40 29 24 23 39 28 28 41 38 30 8 30 7 23 42 41 30 36 30 31 0 32 2 28 17 41 12 8 29 38 3 21 0 28 29 28 34 37 22 30 28 32 38 30 16 28 40 4 33 10 26 26 37 22 5 10 29 27 29 18 21 25 29 35 21 12 30 15 25 38 12 29 12 17 12 27 40 2 20 32 0 37 21 26 35 18 32 19 18 23 29 40 7 2 12 5 27 40 3 7 28 12 12 39 28 8 22 27 12 2 29 20 33 15 31 0 0 41 24 20 17 5 42 22 31 11 31 14 5 8 16 2 36 9 26 32 24 33 37 12 9 32 5 17 32 33 31 0 24 16 1 16 30 6 34 37 26 39 16 14 23"
20,3,-0.6786,0.9583,0.9324,-0.2803,0.1359,"34 37 41 38 2 38 19 14 0 19 40 36 11 24 3 0 2 32 29 22 0 40 38 31 30 16 19 14 2 3 27 38 42 34 16 0 2 0 16 2 14 20 15 0 6 20 7 10 29 21 7 36 18 2 3 1 5 7 2 36 11 16 11 2 16 34 23 40 2 23 16 27 32 28 12 38 12 24 3 8 4 15 4 22 5 12 13 13 37 12 8 23 28 3 2 32 24 19 21 10 34 25 14 35 29 26 8 4 34 7 3 16 9 8 15 3 35 28 26 15 10 40 14 2 15 24 31 15 12 31 13 39 9 23 17 4 21 40 26 26 22 0 14 5 32 24 26 23 41 4 2 7 0 19 18 27 17 18 32 34 23 3 5 27 28 39 27 27 27 27 5 33 30 1 36 17 9 33 25 23 22 0 13 21 9 1 27 12 3 42 12 1 18 15 10 5 26 17 12 37 16 2 14 42 42 9 8 10 8 40 4 30 23 37 0 26 23 27 26 39 7 6 22 37 38 9 28 27 5 8 1 1 22 12 13 26 19 0 9 15 5 35 26 10 38 0 21 14 41 26 41 39 10 31 25 35 2 40 17 18 1 11 16 21 2 5 35 17 14 41 24 24 22 19 29 11 18 20 16 10 38 27 0 34 20 15 38 26 28 34 4 2 25 13 24 2 28 25 16 19 0 30 28 41 24 20 36 30 37 42 26 31 40 17 30 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 30 10 2 18 1 0 39 28 23 40 29 24 23 39 28 28 41 38 30 8 30 7 23 42 41 30 36 30 31 0 32 2 28 17 41 12 8 29 38 3 21 0 28 29 28 34 37 22 30 28 32 38 30 16 28 40 4 33 10 26 26 37 22 5 10 29 27 29 18 21 25 29 35 21 12 30 15 25 38 12 29 12 17 12 27 40 2 20 32 0 37 21 26 35 18 32 19 18 23 29 40 7 2 12 5 27 40 3 7 28 12 12 39 28 8 22 27 12 2 29 20 33 15 31 0 0 41 24 20 17 5 42 22 31 11 31 14 5 8 16 2 36 9 26 32 24 33 37 12 9 32 5 17 32 33 31 0 24 16 1 16 30 6 34 37 26 39 16 14 23"
21,3,-0.6786,0.9583,0.9324,-0.2859,0.1469,"34 37 41 38 2 38 19 14 0 19 40 36 11 24 3 0 2 32 29 22 0 40 38 31 30 16 19 14 2 3 27 38 42 34 16 0 2 0 16 2 14 20 15 0 6 20 7 10 29 21 7 36 18 2 3 1 5 7 2 36 11 16 11 2 16 34 23 40 2 23 16 27 32 28 12 38 12 24 3 8 4 15 4 22 5 12 13 13 37 12 8 23 28 3 2 32 24 19 21 10 34 25 14 35 29 26 8 4 34 7 3 16 9 8 15 3 35 28 26 15 10 40 14 2 15 24 31 15 12 31 13 39 9 23 17 4 21 40 26 26 22 0 14 5 32 24 26 23 41 4 2 7 0 19 18 27 17 18 32 34 23 3 5 27 28 39 27 27 27 27 5 33 30 1 36 17 9 33 25 23 22 0 13 21 9 1 27 12 3 42 12 1 18 15 10 5 26 17 12 37 16 2 14 42 42 9 8 10 8 40 4 30 23 37 0 26 23 27 26 39 7 6 22 37 38 9 28 27 5 8 1 1 22 12 13 26 19 0 9 15 5 35 26 10 38 0 21 14 41 26 41 39 10 31 25 35 2 40 17 18 1 11 16 21 2 5 35 17 14 41 24 24 22 19 29 11 18 20 16 10 38 27 0 34 20 15 38 26 28 34 4 2 25 13 24 2 28 25 16 19 0 30 28 41 24 20 36 30 37 42 26 31 40 17 30 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 30 10 2 18 1 0 39 28 23 40 29 24 23 39 28 28 41 38 30 8 30 7 23 42 41 30 36 30 31 0 32 2 28 17 41 12 8 29 38 3 21 0 28 29 28 34 37 22 30 28 32 38 30 16 28 40 4 33 10 26 26 37 22 5 10 29 27 29 18 21 25 29 35 21 12 30 15 25 38 12 29 12 17 12 27 40 2 20 32 0 37 21 26 35 18 32 19 18 23 29 40 7 2 12 5 27 40 3 7 28 12 12 39 28 8 22 27 12 2 29 20 33 15 31 0 0 41 24 20 17 5 42 22 31 11 31 14 5 8 16 2 36 9 26 32 24 33 37 12 9 32 5 17 32 33 31 0 24 16 1 16 30 6 34 37 26 39 16 14 23"
22,3,-0.6786,0.9583,0.9324,-0.2809,0.1569,"34 37 41 38 2 38 19 14 0 19 40 36 11 24 3 0 2 32 29 22 0 40 38 31 30 16 19 14 2 3 27 38 42 34 16 0 2 0 16 2 14 20 15 0 6 20 7 10 29 21 7 36 18 2 3 1 5 7 2 36 11 16 11 2 16 34 23 40 2 23 16 27 32 28 12 38 12 24 3 8 4 15 4 22 5 12 13 13 37 12 8 23 28 3 2 32 24 19 21 10 34 25 14 35 29 26 8 4 34 7 3 16 9 8 15 3 35 28 26 15 10 40 14 2 15 24 31 15 12 31 13 39 9 23 17 4 21 40 26 26 22 0 14 5 32 24 26 23 41 4 2 7 0 19 18 27 17 18 32 34 23 3 5 27 28 39 27 27 27 27 5 33 30 1 36 17 9 33 25 23 22 0 13 21 9 1 27 12 3 42 12 1 18 15 10 5 26 17 12 37 16 2 14 42 42 9 8 10 8 40 4 30 23 37 0 26 23 27 26 39 7 6 22 37 38 9 28 27 5 8 1 1 22 12 13 26 19 0 9 15 5 35 26 10 38 0 21 14 41 26 41 39 10 31 25 35 2 40 17 18 1 11 16 21 2 5 35 17 14 41 24 24 22 19 29 11 18 20 16 10 38 27 0 34 20 15 38 26 28 34 4 2 25 13 24 2 28 25 16 19 0 30 28 41 24 20 36 30 37 42 26 31 40 17 30 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 30 10 2 18 1 0 39 28 23 40 29 24 23 39 28 28 41 38 30 8 30 7 23 42 41 30 36 30 31 0 32 2 28 17 41 12 8 29 38 3 21 0 28 29 28 34 37 22 30 28 32 38 30 16 28 40 4 33 10 26 26 37 22 5 10 29 27 29 18 21 25 29 35 21 12 30 15 25 38 12 29 12 17 12 27 40 2 20 32 0 37 21 26 35 18 32 19 18 23 29 40 7 2 12 5 27 40 3 7 28 12 12 39 28 8 22 27 12 2 29 20 33 15 31 0 0 41 24 20 17 5 42 22 31 11 31 14 5 8 16 2 36 9 26 32 24 33 37 12 9 32 5 17 32 33 31 0 24 16 1 16 30 6 34 37 26 39 16 14 23"
