# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6733,0.9500,0.9224,-0.2107,0.2104,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,1,-0.6733,0.9500,0.9224,-0.2794,0.1389,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
2,2,-0.7002,0.9565,0.8543,-0.2888,0.1028,"20 39 23 19 20 19 18 0 28 7 1 19 22 18 41 15 17 2 20 19 31 18 22 19 6 18 9 22 21 39 41 31 3 15 11 32 12 42 16 2 11 19 20 26 30 8 5 0 39 28 15 7 20 23 27 23 41 19 9 22 40 39 18 14 21 0 18 11 0 39 11 19 15 39 20 20 20 37 6 0 18 2 7 39 40 42 17 38 29 28 23 0 27 19 40 18 20 41 19 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 0 8 23 36 27 24 4 33 38 17 30 28 25 0 2 33 30 0 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 0 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 3 38 41 31 30 35 6 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 7 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 7 7 8 19 4 23 32 31 2 17 29 8 7 7 40 32 4 10 9 5 16 13 12 24 6 33 13 34 7 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 8 20 42 41 21 32 28 21 39 40 16 18 7 40 29 14 8 4 7 25 8 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 7 39 26 25 8 3 8 41 33 38 12 34 39 17 25 41 7 12 39 7 25 2 4 7 7 7 7 36 7 8 14 24 42 0 7 17 27 14 25 40 7 33 39 8 7 39 7 7 25 12 20 3 14 38 0 7 4 25 7 8 33 0 11 12 8 25 2 23 8 21 1 12 7 38 26 8 19 7 37 38 12 4 8 30 27 42 12 39 25 5 25 25 27 7 31 37 38 7"
3,2,-0.7002,0.9565,0.8543,-0.2943,0.0876,"20 39 23 19 20 19 18 0 28 7 1 19 22 18 41 15 17 2 20 19 31 18 22 19 6 18 9 22 21 39 41 31 3 15 11 32 12 42 16 2 11 19 20 26 30 8 5 0 39 28 15 7 20 23 27 23 41 19 9 22 40 39 18 14 21 0 18 11 0 39 11 19 15 39 20 20 20 37 6 0 18 2 7 39 40 42 17 38 29 28 23 0 27 19 40 18 20 41 19 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 0 8 23 36 27 24 4 33 38 17 30 28 25 0 2 33 30 0 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 0 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 3 38 41 31 30 35 6 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 7 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 7 7 8 19 4 23 32 31 2 17 29 8 7 7 40 32 4 10 9 5 16 13 12 24 6 33 13 34 7 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 8 20 42 41 21 32 28 21 39 40 16 18 7 40 29 14 8 4 7 25 8 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 7 39 26 25 8 3 8 41 33 38 12 34 39 17 25 41 7 12 39 7 25 2 4 7 7 7 7 36 7 8 14 24 42 0 7 17 27 14 25 40 7 33 39 8 7 39 7 7 25 12 20 3 14 38 0 7 4 25 7 8 33 0 11 12 8 25 2 23 8 21 1 12 7 38 26 8 19 7 37 38 12 4 8 30 27 42 12 39 25 5 25 25 27 7 31 37 38 7"
4,2,-0.7002,0.9565,0.8543,-0.2938,0.1209,"20 39 23 19 20 19 18 0 28 7 1 19 22 18 41 15 17 2 20 19 31 18 22 19 6 18 9 22 21 39 41 31 3 15 11 32 12 42 16 2 11 19 20 26 30 8 5 0 39 28 15 7 20 23 27 23 41 19 9 22 40 39 18 14 21 0 18 11 0 39 11 19 15 39 20 20 20 37 6 0 18 2 7 39 40 42 17 38 29 28 23 0 27 19 40 18 20 41 19 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 0 8 23 36 27 24 4 33 38 17 30 28 25 0 2 33 30 0 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 0 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 3 38 41 31 30 35 6 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 7 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 7 7 8 19 4 23 32 31 2 17 29 8 7 7 40 32 4 10 9 5 16 13 12 24 6 33 13 34 7 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 8 20 42 41 21 32 28 21 39 40 16 18 7 40 29 14 8 4 7 25 8 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 7 39 26 25 8 3 8 41 33 38 12 34 39 17 25 41 7 12 39 7 25 2 4 7 7 7 7 36 7 8 14 24 42 0 7 17 27 14 25 40 7 33 39 8 7 39 7 7 25 12 20 3 14 38 0 7 4 25 7 8 33 0 11 12 8 25 2 23 8 21 1 12 7 38 26 8 19 7 37 38 12 4 8 30 27 42 12 39 25 5 25 25 27 7 31 37 38 7"
5,2,-0.7002,0.9565,0.8543,-0.2964,0.0834,"20 39 23 19 20 19 18 0 28 7 1 19 22 18 41 15 17 2 20 19 31 18 22 19 6 18 9 22 21 39 41 31 3 15 11 32 12 42 16 2 11 19 20 26 30 8 5 0 39 28 15 7 20 23 27 23 41 19 9 22 40 39 18 14 21 0 18 11 0 39 11 19 15 39 20 20 20 37 6 0 18 2 7 39 40 42 17 38 29 28 23 0 27 19 40 18 20 41 19 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 0 8 23 36 27 24 4 33 38 17 30 28 25 0 2 33 30 0 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 0 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 3 38 41 31 30 35 6 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 7 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 7 7 8 19 4 23 32 31 2 17 29 8 7 7 40 32 4 10 9 5 16 13 12 24 6 33 13 34 7 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 8 20 42 41 21 32 28 21 39 40 16 18 7 40 29 14 8 4 7 25 8 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 7 39 26 25 8 3 8 41 33 38 12 34 39 17 25 41 7 12 39 7 25 2 4 7 7 7 7 36 7 8 14 24 42 0 7 17 27 14 25 40 7 33 39 8 7 39 7 7 25 12 20 3 14 38 0 7 4 25 7 8 33 0 11 12 8 25 2 23 8 21 1 12 7 38 26 8 19 7 37 38 12 4 8 30 27 42 12 39 25 5 25 25 27 7 31 37 38 7"
6,2,-0.7002,0.9565,0.8543,-0.2981,0.0721,"20 39 23 19 20 19 18 0 28 7 1 19 22 18 41 15 17 2 20 19 31 18 22 19 6 18 9 22 21 39 41 31 3 15 11 32 12 42 16 2 11 19 20 26 30 8 5 0 39 28 15 7 20 23 27 23 41 19 9 22 40 39 18 14 21 0 18 11 0 39 11 19 15 39 20 20 20 37 6 0 18 2 7 39 40 42 17 38 29 28 23 0 27 19 40 18 20 41 19 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 0 8 23 36 27 24 4 33 38 17 30 28 25 0 2 33 30 0 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 0 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 3 38 41 31 30 35 6 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 7 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 7 7 8 19 4 23 32 31 2 17 29 8 7 7 40 32 4 10 9 5 16 13 12 24 6 33 13 34 7 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 8 20 42 41 21 32 28 21 39 40 16 18 7 40 29 14 8 4 7 25 8 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 7 39 26 25 8 3 8 41 33 38 12 34 39 17 25 41 7 12 39 7 25 2 4 7 7 7 7 36 7 8 14 24 42 0 7 17 27 14 25 40 7 33 39 8 7 39 7 7 25 12 20 3 14 38 0 7 4 25 7 8 33 0 11 12 8 25 2 23 8 21 1 12 7 38 26 8 19 7 37 38 12 4 8 30 27 42 12 39 25 5 25 25 27 7 31 37 38 7"
7,2,-0.7002,0.9565,0.8543,-0.2978,0.1114,"20 39 23 19 20 19 18 0 28 7 1 19 22 18 41 15 17 2 20 19 31 18 22 19 6 18 9 22 21 39 41 31 3 15 11 32 12 42 16 2 11 19 20 26 30 8 5 0 39 28 15 7 20 23 27 23 41 19 9 22 40 39 18 14 21 0 18 11 0 39 11 19 15 39 20 20 20 37 6 0 18 2 7 39 40 42 17 38 29 28 23 0 27 19 40 18 20 41 19 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 0 8 23 36 27 24 4 33 38 17 30 28 25 0 2 33 30 0 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 0 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 3 38 41 31 30 35 6 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 7 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 7 7 8 19 4 23 32 31 2 17 29 8 7 7 40 32 4 10 9 5 16 13 12 24 6 33 13 34 7 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 8 20 42 41 21 32 28 21 39 40 16 18 7 40 29 14 8 4 7 25 8 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 7 39 26 25 8 3 8 41 33 38 12 34 39 17 25 41 7 12 39 7 25 2 4 7 7 7 7 36 7 8 14 24 42 0 7 17 27 14 25 40 7 33 39 8 7 39 7 7 25 12 20 3 14 38 0 7 4 25 7 8 33 0 11 12 8 25 2 23 8 21 1 12 7 38 26 8 19 7 37 38 12 4 8 30 27 42 12 39 25 5 25 25 27 7 31 37 38 7"
8,2,-0.7002,0.9565,0.8543,-0.2925,0.1248,"20 39 23 19 20 19 18 0 28 7 1 19 22 18 41 15 17 2 20 19 31 18 22 19 6 18 9 22 21 39 41 31 3 15 11 32 12 42 16 2 11 19 20 26 30 8 5 0 39 28 15 7 20 23 27 23 41 19 9 22 40 39 18 14 21 0 18 11 0 39 11 19 15 39 20 20 20 37 6 0 18 2 7 39 40 42 17 38 29 28 23 0 27 19 40 18 20 41 19 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 0 8 23 36 27 24 4 33 38 17 30 28 25 0 2 33 30 0 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 0 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 3 38 41 31 30 35 6 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 7 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 7 7 8 19 4 23 32 31 2 17 29 8 7 7 40 32 4 10 9 5 16 13 12 24 6 33 13 34 7 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 8 20 42 41 21 32 28 21 39 40 16 18 7 40 29 14 8 4 7 25 8 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 7 39 26 25 8 3 8 41 33 38 12 34 39 17 25 41 7 12 39 7 25 2 4 7 7 7 7 36 7 8 14 24 42 0 7 17 27 14 25 40 7 33 39 8 7 39 7 7 25 12 20 3 14 38 0 7 4 25 7 8 33 0 11 12 8 25 2 23 8 21 1 12 7 38 26 8 19 7 37 38 12 4 8 30 27 42 12 39 25 5 25 25 27 7 31 37 38 7"
9,2,-0.7002,0.9565,0.8543,-0.2949,0.1049,"20 39 23 19 20 19 18 0 28 7 1 19 22 18 41 15 17 2 20 19 31 18 22 19 6 18 9 22 21 39 41 31 3 15 11 32 12 42 16 2 11 19 20 26 30 8 5 0 39 28 15 7 20 23 27 23 41 19 9 22 40 39 18 14 21 0 18 11 0 39 11 19 15 39 20 20 20 37 6 0 18 2 7 39 40 42 17 38 29 28 23 0 27 19 40 18 20 41 19 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 0 8 23 36 27 24 4 33 38 17 30 28 25 0 2 33 30 0 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 0 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 3 38 41 31 30 35 6 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 7 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 7 7 8 19 4 23 32 31 2 17 29 8 7 7 40 32 4 10 9 5 16 13 12 24 6 33 13 34 7 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 8 20 42 41 21 32 28 21 39 40 16 18 7 40 29 14 8 4 7 25 8 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 7 39 26 25 8 3 8 41 33 38 12 34 39 17 25 41 7 12 39 7 25 2 4 7 7 7 7 36 7 8 14 24 42 0 7 17 27 14 25 40 7 33 39 8 7 39 7 7 25 12 20 3 14 38 0 7 4 25 7 8 33 0 11 12 8 25 2 23 8 21 1 12 7 38 26 8 19 7 37 38 12 4 8 30 27 42 12 39 25 5 25 25 27 7 31 37 38 7"
