# seed=2
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.6983,0.9592,0.8696,-0.2480,0.1931,"11 12 27 27 25 1 39 25 27 27 12 35 11 27 39 36 27 26 26 3 6 38 12 39 36 25 27 33 12 19 39 39 12 26 6 27 39 11 39 26 1 27 25 39 25 2 39 12 25 26 25 24 26 27 25 25 23 25 12 18 27 3 26 27 30 12 26 24 25 39 12 2 25 1 25 25 29 34 35 23 26 25 17 25 12 27 25 39 26 25 39 39 17 8 12 35 36 18 26 27 2 18 21 2 18 12 7 9 11 7 9 18 21 10 18 39 12 21 21 12 9 11 21 29 7 36 39 15 10 9 17 17 39 36 22 8 10 22 7 11 2 17 4 11 9 9 9 39 39 35 29 9 39 39 39 10 13 9 30 8 9 22 2 11 10 9 17 11 9 18 8 17 8 39 9 9 2 9 7 8 21 11 9 18 9 36 9 39 11 17 11 11 2 9 2 34 2 40 39 11 2 7 7 7 7 7 28 17 26 18 26 39 25 18 7 17 12 30 10 8 10 10 11 29 39 11 9 40 33 32 2 27 2 25 31 9 2 25 7 9 11 7 8 11 31 39 7 26 2 22 32 12 11 25 10 39 12 21 7 39 7 10 12 17 7 26 26 33 8 7 39 25 11 32 39 12 12 10 39 25 8 10 26 12 7 22 12 7 9 8 26 7 12 17 8 27 7 7 39 39 33 12 33 31 8 2 12 7 31 33 39 19 12 2 12 19 2 39 39 8 22 23 17 31 39 31 38 31 19 15 12 12 22 20 7 12 19 22 32 2 22 12 2 7 7 7 9 31 39 21 32 31 12 31 39 32 32 39 8 19 20 33 20 20 8 7 30 8 7 2 12 11 8 0 39 32 32 7 31 7 39 8 20 12 2 39 20 12 19 8 17 2 12 33 11 7 9 31 7 39 18 12 39 17 26 23 39 32 12 17 25 24 33 33 6 25 12 18 12 12 34 12 12 31 36 1 17 39 25 12 39 12 18 26 32 18 39 31 32 12 18 33 39 12 39 12 24 31 13 25 32 13 25 17 31 32 39 12 18 34 17 17 17 36 6 18 36 23 23 4 18 39 39 18 32 25 18 27 39 17 12 8 36 32 12 17 17 23 39 25 12 23 33 27 18 18 39 17 26 12"
11,8,-0.6983,0.9592,0.8696,-0.2462,0.2198,"11 12 27 27 25 1 39 25 27 27 12 35 11 27 39 36 27 26 26 3 6 38 12 39 36 25 27 33 12 19 39 39 12 26 6 27 39 11 39 26 1 27 25 39 25 2 39 12 25 26 25 24 26 27 25 25 23 25 12 18 27 3 26 27 30 12 26 24 25 39 12 2 25 1 25 25 29 34 35 23 26 25 17 25 12 27 25 39 26 25 39 39 17 8 12 35 36 18 26 27 2 18 21 2 18 12 7 9 11 7 9 18 21 10 18 39 12 21 21 12 9 11 21 29 7 36 39 15 10 9 17 17 39 36 22 8 10 22 7 11 2 17 4 11 9 9 9 39 39 35 29 9 39 39 39 10 13 9 30 8 9 22 2 11 10 9 17 11 9 18 8 17 8 39 9 9 2 9 7 8 21 11 9 18 9 36 9 39 11 17 11 11 2 9 2 34 2 40 39 11 2 7 7 7 7 7 28 17 26 18 26 39 25 18 7 17 12 30 10 8 10 10 11 29 39 11 9 40 33 32 2 27 2 25 31 9 2 25 7 9 11 7 8 11 31 39 7 26 2 22 32 12 11 25 10 39 12 21 7 39 7 10 12 17 7 26 26 33 8 7 39 25 11 32 39 12 12 10 39 25 8 10 26 12 7 22 12 7 9 8 26 7 12 17 8 27 7 7 39 39 33 12 33 31 8 2 12 7 31 33 39 19 12 2 12 19 2 39 39 8 22 23 17 31 39 31 38 31 19 15 12 12 22 20 7 12 19 22 32 2 22 12 2 7 7 7 9 31 39 21 32 31 12 31 39 32 32 39 8 19 20 33 20 20 8 7 30 8 7 2 12 11 8 0 39 32 32 7 31 7 39 8 20 12 2 39 20 12 19 8 17 2 12 33 11 7 9 31 7 39 18 12 39 17 26 23 39 32 12 17 25 24 33 33 6 25 12 18 12 12 34 12 12 31 36 1 17 39 25 12 39 12 18 26 32 18 39 31 32 12 18 33 39 12 39 12 24 31 13 25 32 13 25 17 31 32 39 12 18 34 17 17 17 36 6 18 36 23 23 4 18 39 39 18 32 25 18 27 39 17 12 8 36 32 12 17 17 23 39 25 12 23 33 27 18 18 39 17 26 12"
12,8,-0.6983,0.9592,0.8696,-0.2470,0.1547,"11 12 27 27 25 1 39 25 27 27 12 35 11 27 39 36 27 26 26 3 6 38 12 39 36 25 27 33 12 19 39 39 12 26 6 27 39 11 39 26 1 27 25 39 25 2 39 12 25 26 25 24 26 27 25 25 23 25 12 18 27 3 26 27 30 12 26 24 25 39 12 2 25 1 25 25 29 34 35 23 26 25 17 25 12 27 25 39 26 25 39 39 17 8 12 35 36 18 26 27 2 18 21 2 18 12 7 9 11 7 9 18 21 10 18 39 12 21 21 12 9 11 21 29 7 36 39 15 10 9 17 17 39 36 22 8 10 22 7 11 2 17 4 11 9 9 9 39 39 35 29 9 39 39 39 10 13 9 30 8 9 22 2 11 10 9 17 11 9 18 8 17 8 39 9 9 2 9 7 8 21 11 9 18 9 36 9 39 11 17 11 11 2 9 2 34 2 40 39 11 2 7 7 7 7 7 28 17 26 18 26 39 25 18 7 17 12 30 10 8 10 10 11 29 39 11 9 40 33 32 2 27 2 25 31 9 2 25 7 9 11 7 8 11 31 39 7 26 2 22 32 12 11 25 10 39 12 21 7 39 7 10 12 17 7 26 26 33 8 7 39 25 11 32 39 12 12 10 39 25 8 10 26 12 7 22 12 7 9 8 26 7 12 17 8 27 7 7 39 39 33 12 33 31 8 2 12 7 31 33 39 19 12 2 12 19 2 39 39 8 22 23 17 31 39 31 38 31 19 15 12 12 22 20 7 12 19 22 32 2 22 12 2 7 7 7 9 31 39 21 32 31 12 31 39 32 32 39 8 19 20 33 20 20 8 7 30 8 7 2 12 11 8 0 39 32 32 7 31 7 39 8 20 12 2 39 20 12 19 8 17 2 12 33 11 7 9 31 7 39 18 12 39 17 26 23 39 32 12 17 25 24 33 33 6 25 12 18 12 12 34 12 12 31 36 1 17 39 25 12 39 12 18 26 32 18 39 31 32 12 18 33 39 12 39 12 24 31 13 25 32 13 25 17 31 32 39 12 18 34 17 17 17 36 6 18 36 23 23 4 18 39 39 18 32 25 18 27 39 17 12 8 36 32 12 17 17 23 39 25 12 23 33 27 18 18 39 17 26 12"
13,8,-0.6983,0.9592,0.8696,-0.2540,0.2036,"11 12 27 27 25 1 39 25 27 27 12 35 11 27 39 36 27 26 26 3 6 38 12 39 36 25 27 33 12 19 39 39 12 26 6 27 39 11 39 26 1 27 25 39 25 2 39 12 25 26 25 24 26 27 25 25 23 25 12 18 27 3 26 27 30 12 26 24 25 39 12 2 25 1 25 25 29 34 35 23 26 25 17 25 12 27 25 39 26 25 39 39 17 8 12 35 36 18 26 27 2 18 21 2 18 12 7 9 11 7 9 18 21 10 18 39 12 21 21 12 9 11 21 29 7 36 39 15 10 9 17 17 39 36 22 8 10 22 7 11 2 17 4 11 9 9 9 39 39 35 29 9 39 39 39 10 13 9 30 8 9 22 2 11 10 9 17 11 9 18 8 17 8 39 9 9 2 9 7 8 21 11 9 18 9 36 9 39 11 17 11 11 2 9 2 34 2 40 39 11 2 7 7 7 7 7 28 17 26 18 26 39 25 18 7 17 12 30 10 8 10 10 11 29 39 11 9 40 33 32 2 27 2 25 31 9 2 25 7 9 11 7 8 11 31 39 7 26 2 22 32 12 11 25 10 39 12 21 7 39 7 10 12 17 7 26 26 33 8 7 39 25 11 32 39 12 12 10 39 25 8 10 26 12 7 22 12 7 9 8 26 7 12 17 8 27 7 7 39 39 33 12 33 31 8 2 12 7 31 33 39 19 12 2 12 19 2 39 39 8 22 23 17 31 39 31 38 31 19 15 12 12 22 20 7 12 19 22 32 2 22 12 2 7 7 7 9 31 39 21 32 31 12 31 39 32 32 39 8 19 20 33 20 20 8 7 30 8 7 2 12 11 8 0 39 32 32 7 31 7 39 8 20 12 2 39 20 12 19 8 17 2 12 33 11 7 9 31 7 39 18 12 39 17 26 23 39 32 12 17 25 24 33 33 6 25 12 18 12 12 34 12 12 31 36 1 17 39 25 12 39 12 18 26 32 18 39 31 32 12 18 33 39 12 39 12 24 31 13 25 32 13 25 17 31 32 39 12 18 34 17 17 17 36 6 18 36 23 23 4 18 39 39 18 32 25 18 27 39 17 12 8 36 32 12 17 17 23 39 25 12 23 33 27 18 18 39 17 26 12"
14,8,-0.6983,0.9592,0.8696,-0.2557,0.2065,"11 12 27 27 25 1 39 25 27 27 12 35 11 27 39 36 27 26 26 3 6 38 12 39 36 25 27 33 12 19 39 39 12 26 6 27 39 11 39 26 1 27 25 39 25 2 39 12 25 26 25 24 26 27 25 25 23 25 12 18 27 3 26 27 30 12 26 24 25 39 12 2 25 1 25 25 29 34 35 23 26 25 17 25 12 27 25 39 26 25 39 39 17 8 12 35 36 18 26 27 2 18 21 2 18 12 7 9 11 7 9 18 21 10 18 39 12 21 21 12 9 11 21 29 7 36 39 15 10 9 17 17 39 36 22 8 10 22 7 11 2 17 4 11 9 9 9 39 39 35 29 9 39 39 39 10 13 9 30 8 9 22 2 11 10 9 17 11 9 18 8 17 8 39 9 9 2 9 7 8 21 11 9 18 9 36 9 39 11 17 11 11 2 9 2 34 2 40 39 11 2 7 7 7 7 7 28 17 26 18 26 39 25 18 7 17 12 30 10 8 10 10 11 29 39 11 9 40 33 32 2 27 2 25 31 9 2 25 7 9 11 7 8 11 31 39 7 26 2 22 32 12 11 25 10 39 12 21 7 39 7 10 12 17 7 26 26 33 8 7 39 25 11 32 39 12 12 10 39 25 8 10 26 12 7 22 12 7 9 8 26 7 12 17 8 27 7 7 39 39 33 12 33 31 8 2 12 7 31 33 39 19 12 2 12 19 2 39 39 8 22 23 17 31 39 31 38 31 19 15 12 12 22 20 7 12 19 22 32 2 22 12 2 7 7 7 9 31 39 21 32 31 12 31 39 32 32 39 8 19 20 33 20 20 8 7 30 8 7 2 12 11 8 0 39 32 32 7 31 7 39 8 20 12 2 39 20 12 19 8 17 2 12 33 11 7 9 31 7 39 18 12 39 17 26 23 39 32 12 17 25 24 33 33 6 25 12 18 12 12 34 12 12 31 36 1 17 39 25 12 39 12 18 26 32 18 39 31 32 12 18 33 39 12 39 12 24 31 13 25 32 13 25 17 31 32 39 12 18 34 17 17 17 36 6 18 36 23 23 4 18 39 39 18 32 25 18 27 39 17 12 8 36 32 12 17 17 23 39 25 12 23 33 27 18 18 39 17 26 12"
15,8,-0.6983,0.9592,0.8696,-0.2474,0.2197,"11 12 27 27 25 1 39 25 27 27 12 35 11 27 39 36 27 26 26 3 6 38 12 39 36 25 27 33 12 19 39 39 12 26 6 27 39 11 39 26 1 27 25 39 25 2 39 12 25 26 25 24 26 27 25 25 23 25 12 18 27 3 26 27 30 12 26 24 25 39 12 2 25 1 25 25 29 34 35 23 26 25 17 25 12 27 25 39 26 25 39 39 17 8 12 35 36 18 26 27 2 18 21 2 18 12 7 9 11 7 9 18 21 10 18 39 12 21 21 12 9 11 21 29 7 36 39 15 10 9 17 17 39 36 22 8 10 22 7 11 2 17 4 11 9 9 9 39 39 35 29 9 39 39 39 10 13 9 30 8 9 22 2 11 10 9 17 11 9 18 8 17 8 39 9 9 2 9 7 8 21 11 9 18 9 36 9 39 11 17 11 11 2 9 2 34 2 40 39 11 2 7 7 7 7 7 28 17 26 18 26 39 25 18 7 17 12 30 10 8 10 10 11 29 39 11 9 40 33 32 2 27 2 25 31 9 2 25 7 9 11 7 8 11 31 39 7 26 2 22 32 12 11 25 10 39 12 21 7 39 7 10 12 17 7 26 26 33 8 7 39 25 11 32 39 12 12 10 39 25 8 10 26 12 7 22 12 7 9 8 26 7 12 17 8 27 7 7 39 39 33 12 33 31 8 2 12 7 31 33 39 19 12 2 12 19 2 39 39 8 22 23 17 31 39 31 38 31 19 15 12 12 22 20 7 12 19 22 32 2 22 12 2 7 7 7 9 31 39 21 32 31 12 31 39 32 32 39 8 19 20 33 20 20 8 7 30 8 7 2 12 11 8 0 39 32 32 7 31 7 39 8 20 12 2 39 20 12 19 8 17 2 12 33 11 7 9 31 7 39 18 12 39 17 26 23 39 32 12 17 25 24 33 33 6 25 12 18 12 12 34 12 12 31 36 1 17 39 25 12 39 12 18 26 32 18 39 31 32 12 18 33 39 12 39 12 24 31 13 25 32 13 25 17 31 32 39 12 18 34 17 17 17 36 6 18 36 23 23 4 18 39 39 18 32 25 18 27 39 17 12 8 36 32 12 17 17 23 39 25 12 23 33 27 18 18 39 17 26 12"
16,8,-0.6983,0.9592,0.8696,-0.2560,0.1997,"11 12 27 27 25 1 39 25 27 27 12 35 11 27 39 36 27 26 26 3 6 38 12 39 36 25 27 33 12 19 39 39 12 26 6 27 39 11 39 26 1 27 25 39 25 2 39 12 25 26 25 24 26 27 25 25 23 25 12 18 27 3 26 27 30 12 26 24 25 39 12 2 25 1 25 25 29 34 35 23 26 25 17 25 12 27 25 39 26 25 39 39 17 8 12 35 36 18 26 27 2 18 21 2 18 12 7 9 11 7 9 18 21 10 18 39 12 21 21 12 9 11 21 29 7 36 39 15 10 9 17 17 39 36 22 8 10 22 7 11 2 17 4 11 9 9 9 39 39 35 29 9 39 39 39 10 13 9 30 8 9 22 2 11 10 9 17 11 9 18 8 17 8 39 9 9 2 9 7 8 21 11 9 18 9 36 9 39 11 17 11 11 2 9 2 34 2 40 39 11 2 7 7 7 7 7 28 17 26 18 26 39 25 18 7 17 12 30 10 8 10 10 11 29 39 11 9 40 33 32 2 27 2 25 31 9 2 25 7 9 11 7 8 11 31 39 7 26 2 22 32 12 11 25 10 39 12 21 7 39 7 10 12 17 7 26 26 33 8 7 39 25 11 32 39 12 12 10 39 25 8 10 26 12 7 22 12 7 9 8 26 7 12 17 8 27 7 7 39 39 33 12 33 31 8 2 12 7 31 33 39 19 12 2 12 19 2 39 39 8 22 23 17 31 39 31 38 31 19 15 12 12 22 20 7 12 19 22 32 2 22 12 2 7 7 7 9 31 39 21 32 31 12 31 39 32 32 39 8 19 20 33 20 20 8 7 30 8 7 2 12 11 8 0 39 32 32 7 31 7 39 8 20 12 2 39 20 12 19 8 17 2 12 33 11 7 9 31 7 39 18 12 39 17 26 23 39 32 12 17 25 24 33 33 6 25 12 18 12 12 34 12 12 31 36 1 17 39 25 12 39 12 18 26 32 18 39 31 32 12 18 33 39 12 39 12 24 31 13 25 32 13 25 17 31 32 39 12 18 34 17 17 17 36 6 18 36 23 23 4 18 39 39 18 32 25 18 27 39 17 12 8 36 32 12 17 17 23 39 25 12 23 33 27 18 18 39 17 26 12"
17,8,-0.6983,0.9592,0.8696,-0.2549,0.1902,"11 12 27 27 25 1 39 25 27 27 12 35 11 27 39 36 27 26 26 3 6 38 12 39 36 25 27 33 12 19 39 39 12 26 6 27 39 11 39 26 1 27 25 39 25 2 39 12 25 26 25 24 26 27 25 25 23 25 12 18 27 3 26 27 30 12 26 24 25 39 12 2 25 1 25 25 29 34 35 23 26 25 17 25 12 27 25 39 26 25 39 39 17 8 12 35 36 18 26 27 2 18 21 2 18 12 7 9 11 7 9 18 21 10 18 39 12 21 21 12 9 11 21 29 7 36 39 15 10 9 17 17 39 36 22 8 10 22 7 11 2 17 4 11 9 9 9 39 39 35 29 9 39 39 39 10 13 9 30 8 9 22 2 11 10 9 17 11 9 18 8 17 8 39 9 9 2 9 7 8 21 11 9 18 9 36 9 39 11 17 11 11 2 9 2 34 2 40 39 11 2 7 7 7 7 7 28 17 26 18 26 39 25 18 7 17 12 30 10 8 10 10 11 29 39 11 9 40 33 32 2 27 2 25 31 9 2 25 7 9 11 7 8 11 31 39 7 26 2 22 32 12 11 25 10 39 12 21 7 39 7 10 12 17 7 26 26 33 8 7 39 25 11 32 39 12 12 10 39 25 8 10 26 12 7 22 12 7 9 8 26 7 12 17 8 27 7 7 39 39 33 12 33 31 8 2 12 7 31 33 39 19 12 2 12 19 2 39 39 8 22 23 17 31 39 31 38 31 19 15 12 12 22 20 7 12 19 22 32 2 22 12 2 7 7 7 9 31 39 21 32 31 12 31 39 32 32 39 8 19 20 33 20 20 8 7 30 8 7 2 12 11 8 0 39 32 32 7 31 7 39 8 20 12 2 39 20 12 19 8 17 2 12 33 11 7 9 31 7 39 18 12 39 17 26 23 39 32 12 17 25 24 33 33 6 25 12 18 12 12 34 12 12 31 36 1 17 39 25 12 39 12 18 26 32 18 39 31 32 12 18 33 39 12 39 12 24 31 13 25 32 13 25 17 31 32 39 12 18 34 17 17 17 36 6 18 36 23 23 4 18 39 39 18 32 25 18 27 39 17 12 8 36 32 12 17 17 23 39 25 12 23 33 27 18 18 39 17 26 12"
18,8,-0.6983,0.9592,0.8696,-0.2584,0.1876,"11 12 27 27 25 1 39 25 27 27 12 35 11 27 39 36 27 26 26 3 6 38 12 39 36 25 27 33 12 19 39 39 12 26 6 27 39 11 39 26 1 27 25 39 25 2 39 12 25 26 25 24 26 27 25 25 23 25 12 18 27 3 26 27 30 12 26 24 25 39 12 2 25 1 25 25 29 34 35 23 26 25 17 25 12 27 25 39 26 25 39 39 17 8 12 35 36 18 26 27 2 18 21 2 18 12 7 9 11 7 9 18 21 10 18 39 12 21 21 12 9 11 21 29 7 36 39 15 10 9 17 17 39 36 22 8 10 22 7 11 2 17 4 11 9 9 9 39 39 35 29 9 39 39 39 10 13 9 30 8 9 22 2 11 10 9 17 11 9 18 8 17 8 39 9 9 2 9 7 8 21 11 9 18 9 36 9 39 11 17 11 11 2 9 2 34 2 40 39 11 2 7 7 7 7 7 28 17 26 18 26 39 25 18 7 17 12 30 10 8 10 10 11 29 39 11 9 40 33 32 2 27 2 25 31 9 2 25 7 9 11 7 8 11 31 39 7 26 2 22 32 12 11 25 10 39 12 21 7 39 7 10 12 17 7 26 26 33 8 7 39 25 11 32 39 12 12 10 39 25 8 10 26 12 7 22 12 7 9 8 26 7 12 17 8 27 7 7 39 39 33 12 33 31 8 2 12 7 31 33 39 19 12 2 12 19 2 39 39 8 22 23 17 31 39 31 38 31 19 15 12 12 22 20 7 12 19 22 32 2 22 12 2 7 7 7 9 31 39 21 32 31 12 31 39 32 32 39 8 19 20 33 20 20 8 7 30 8 7 2 12 11 8 0 39 32 32 7 31 7 39 8 20 12 2 39 20 12 19 8 17 2 12 33 11 7 9 31 7 39 18 12 39 17 26 23 39 32 12 17 25 24 33 33 6 25 12 18 12 12 34 12 12 31 36 1 17 39 25 12 39 12 18 26 32 18 39 31 32 12 18 33 39 12 39 12 24 31 13 25 32 13 25 17 31 32 39 12 18 34 17 17 17 36 6 18 36 23 23 4 18 39 39 18 32 25 18 27 39 17 12 8 36 32 12 17 17 23 39 25 12 23 33 27 18 18 39 17 26 12"
19,8,-0.6983,0.9592,0.8696,-0.2561,0.2073,"11 12 27 27 25 1 39 25 27 27 12 35 11 27 39 36 27 26 26 3 6 38 12 39 36 25 27 33 12 19 39 39 12 26 6 27 39 11 39 26 1 27 25 39 25 2 39 12 25 26 25 24 26 27 25 25 23 25 12 18 27 3 26 27 30 12 26 24 25 39 12 2 25 1 25 25 29 34 35 23 26 25 17 25 12 27 25 39 26 25 39 39 17 8 12 35 36 18 26 27 2 18 21 2 18 12 7 9 11 7 9 18 21 10 18 39 12 21 21 12 9 11 21 29 7 36 39 15 10 9 17 17 39 36 22 8 10 22 7 11 2 17 4 11 9 9 9 39 39 35 29 9 39 39 39 10 13 9 30 8 9 22 2 11 10 9 17 11 9 18 8 17 8 39 9 9 2 9 7 8 21 11 9 18 9 36 9 39 11 17 11 11 2 9 2 34 2 40 39 11 2 7 7 7 7 7 28 17 26 18 26 39 25 18 7 17 12 30 10 8 10 10 11 29 39 11 9 40 33 32 2 27 2 25 31 9 2 25 7 9 11 7 8 11 31 39 7 26 2 22 32 12 11 25 10 39 12 21 7 39 7 10 12 17 7 26 26 33 8 7 39 25 11 32 39 12 12 10 39 25 8 10 26 12 7 22 12 7 9 8 26 7 12 17 8 27 7 7 39 39 33 12 33 31 8 2 12 7 31 33 39 19 12 2 12 19 2 39 39 8 22 23 17 31 39 31 38 31 19 15 12 12 22 20 7 12 19 22 32 2 22 12 2 7 7 7 9 31 39 21 32 31 12 31 39 32 32 39 8 19 20 33 20 20 8 7 30 8 7 2 12 11 8 0 39 32 32 7 31 7 39 8 20 12 2 39 20 12 19 8 17 2 12 33 11 7 9 31 7 39 18 12 39 17 26 23 39 32 12 17 25 24 33 33 6 25 12 18 12 12 34 12 12 31 36 1 17 39 25 12 39 12 18 26 32 18 39 31 32 12 18 33 39 12 39 12 24 31 13 25 32 13 25 17 31 32 39 12 18 34 17 17 17 36 6 18 36 23 23 4 18 39 39 18 32 25 18 27 39 17 12 8 36 32 12 17 17 23 39 25 12 23 33 27 18 18 39 17 26 12"
20,9,-0.7033,0.9783,0.9167,-0.2619,0.1550,"11 27 27 27 25 1 39 25 27 39 12 35 11 12 39 36 27 26 26 3 25 25 12 27 26 27 27 33 27 19 27 26 12 26 6 27 26 11 39 26 1 27 25 39 25 40 39 12 25 26 25 24 26 27 25 25 23 25 12 18 27 3 39 27 12 12 26 27 25 39 12 2 27 1 25 25 12 34 13 23 26 25 17 25 12 27 25 39 26 25 39 25 17 8 12 25 36 18 26 26 30 39 39 21 17 12 2 41 23 31 23 12 21 29 18 23 1 30 21 23 23 23 34 23 23 23 12 12 23 16 29 21 12 28 18 31 12 24 2 23 30 12 39 22 2 2 39 28 28 0 17 4 24 39 30 38 40 24 23 2 18 17 30 23 21 1 27 18 17 23 29 29 1 17 2 2 28 12 28 2 17 39 2 12 2 21 39 39 12 12 33 2 18 23 10 18 32 22 29 23 39 7 12 19 23 20 19 11 12 20 12 10 11 39 33 39 19 33 31 18 31 20 24 39 32 8 2 7 17 11 39 7 8 39 31 12 20 23 8 20 19 2 10 39 39 2 17 3 19 39 20 39 19 39 31 20 12 20 38 42 19 19 23 39 8 12 19 11 9 11 19 31 20 19 19 2 28 7 2 30 11 9 19 39 12 12 20 39 19 12 12 39 39 11 10 39 20 0 11 19 0 27 39 9 22 27 22 2 39 21 27 41 11 39 27 21 25 21 21 8 10 0 39 25 39 22 39 39 39 23 39 22 8 0 10 22 28 39 11 3 22 39 26 21 22 22 39 23 27 39 0 22 21 14 21 22 26 18 25 21 21 0 12 6 12 22 36 39 21 12 22 13 26 3 41 10 24 22 36 21 39 22 35 2 12 27 10 21 11 25 0 22 8 3 39 21 21 21 0 21 4 2 25 19 2 26 19 7 8 7 27 42 27 25 2 39 39 39 25 25 12 7 20 25 26 39 12 25 12 7 27 25 25 2 5 26 29 2 12 2 25 26 27 25 26 8 0 12 27 26 29 8 26 20 27 0 12 2 25 2 28 9 3 27 8 17 7 6 19 16 8 2 16 2 9 12 20 26 39 25 27 2 27 2 2 25 8 1 2 27 25 12 7 37 7 25 12 12 8 2"
21,9,-0.7033,0.9783,0.9167,-0.2607,0.1836,"11 27 27 27 25 1 39 25 27 39 12 35 11 12 39 36 27 26 26 3 25 25 12 27 26 27 27 33 27 19 27 26 12 26 6 27 26 11 39 26 1 27 25 39 25 40 39 12 25 26 25 24 26 27 25 25 23 25 12 18 27 3 39 27 12 12 26 27 25 39 12 2 27 1 25 25 12 34 13 23 26 25 17 25 12 27 25 39 26 25 39 25 17 8 12 25 36 18 26 26 30 39 39 21 17 12 2 41 23 31 23 12 21 29 18 23 1 30 21 23 23 23 34 23 23 23 12 12 23 16 29 21 12 28 18 31 12 24 2 23 30 12 39 22 2 2 39 28 28 0 17 4 24 39 30 38 40 24 23 2 18 17 30 23 21 1 27 18 17 23 29 29 1 17 2 2 28 12 28 2 17 39 2 12 2 21 39 39 12 12 33 2 18 23 10 18 32 22 29 23 39 7 12 19 23 20 19 11 12 20 12 10 11 39 33 39 19 33 31 18 31 20 24 39 32 8 2 7 17 11 39 7 8 39 31 12 20 23 8 20 19 2 10 39 39 2 17 3 19 39 20 39 19 39 31 20 12 20 38 42 19 19 23 39 8 12 19 11 9 11 19 31 20 19 19 2 28 7 2 30 11 9 19 39 12 12 20 39 19 12 12 39 39 11 10 39 20 0 11 19 0 27 39 9 22 27 22 2 39 21 27 41 11 39 27 21 25 21 21 8 10 0 39 25 39 22 39 39 39 23 39 22 8 0 10 22 28 39 11 3 22 39 26 21 22 22 39 23 27 39 0 22 21 14 21 22 26 18 25 21 21 0 12 6 12 22 36 39 21 12 22 13 26 3 41 10 24 22 36 21 39 22 35 2 12 27 10 21 11 25 0 22 8 3 39 21 21 21 0 21 4 2 25 19 2 26 19 7 8 7 27 42 27 25 2 39 39 39 25 25 12 7 20 25 26 39 12 25 12 7 27 25 25 2 5 26 29 2 12 2 25 26 27 25 26 8 0 12 27 26 29 8 26 20 27 0 12 2 25 2 28 9 3 27 8 17 7 6 19 16 8 2 16 2 9 12 20 26 39 25 27 2 27 2 2 25 8 1 2 27 25 12 7 37 7 25 12 12 8 2"
22,9,-0.7033,0.9783,0.9167,-0.2615,0.2077,"11 27 27 27 25 1 39 25 27 39 12 35 11 12 39 36 27 26 26 3 25 25 12 27 26 27 27 33 27 19 27 26 12 26 6 27 26 11 39 26 1 27 25 39 25 40 39 12 25 26 25 24 26 27 25 25 23 25 12 18 27 3 39 27 12 12 26 27 25 39 12 2 27 1 25 25 12 34 13 23 26 25 17 25 12 27 25 39 26 25 39 25 17 8 12 25 36 18 26 26 30 39 39 21 17 12 2 41 23 31 23 12 21 29 18 23 1 30 21 23 23 23 34 23 23 23 12 12 23 16 29 21 12 28 18 31 12 24 2 23 30 12 39 22 2 2 39 28 28 0 17 4 24 39 30 38 40 24 23 2 18 17 30 23 21 1 27 18 17 23 29 29 1 17 2 2 28 12 28 2 17 39 2 12 2 21 39 39 12 12 33 2 18 23 10 18 32 22 29 23 39 7 12 19 23 20 19 11 12 20 12 10 11 39 33 39 19 33 31 18 31 20 24 39 32 8 2 7 17 11 39 7 8 39 31 12 20 23 8 20 19 2 10 39 39 2 17 3 19 39 20 39 19 39 31 20 12 20 38 42 19 19 23 39 8 12 19 11 9 11 19 31 20 19 19 2 28 7 2 30 11 9 19 39 12 12 20 39 19 12 12 39 39 11 10 39 20 0 11 19 0 27 39 9 22 27 22 2 39 21 27 41 11 39 27 21 25 21 21 8 10 0 39 25 39 22 39 39 39 23 39 22 8 0 10 22 28 39 11 3 22 39 26 21 22 22 39 23 27 39 0 22 21 14 21 22 26 18 25 21 21 0 12 6 12 22 36 39 21 12 22 13 26 3 41 10 24 22 36 21 39 22 35 2 12 27 10 21 11 25 0 22 8 3 39 21 21 21 0 21 4 2 25 19 2 26 19 7 8 7 27 42 27 25 2 39 39 39 25 25 12 7 20 25 26 39 12 25 12 7 27 25 25 2 5 26 29 2 12 2 25 26 27 25 26 8 0 12 27 26 29 8 26 20 27 0 12 2 25 2 28 9 3 27 8 17 7 6 19 16 8 2 16 2 9 12 20 26 39 25 27 2 27 2 2 25 8 1 2 27 25 12 7 37 7 25 12 12 8 2"
