# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6881,0.9545,0.8881,-0.2931,0.1934,"22 31 37 7 13 36 27 26 19 13 8 39 38 21 2 12 40 3 28 14 26 23 17 23 19 5 2 19 29 15 19 31 20 20 24 39 27 19 35 5 20 37 27 30 19 23 16 8 5 36 26 31 7 31 28 1 30 40 20 13 19 40 39 35 1 2 8 36 9 10 30 5 22 12 12 42 17 7 15 25 12 38 36 38 39 39 29 20 12 20 30 21 19 8 36 39 39 7 9 41 18 22 4 36 13 34 21 19 12 21 42 22 27 17 41 26 3 41 22 29 1 12 39 18 11 22 21 25 22 0 17 4 2 23 12 35 39 13 42 2 28 12 17 8 9 22 19 10 31 22 22 39 17 39 12 1 40 12 6 14 18 12 2 1 18 21 24 17 22 35 25 0 12 22 18 17 39 18 22 18 18 11 22 30 9 20 13 19 41 42 12 39 34 7 5 10 39 11 21 39 21 35 19 18 35 12 0 19 1 33 11 38 23 24 26 17 40 24 5 24 24 13 38 23 23 12 9 24 7 22 23 14 18 12 16 23 2 22 9 29 20 13 12 33 33 41 2 31 23 35 1 28 1 39 12 39 23 11 19 16 28 20 2 23 5 34 33 16 23 24 39 19 23 3 32 42 15 23 1 25 26 8 30 12 5 18 23 14 15 21 12 16 1 32 24 24 24 2 9 31 19 12 19 5 28 5 33 26 19 9 19 10 4 8 39 34 10 32 27 2 20 19 8 19 12 7 13 24 31 32 31 39 11 42 20 29 21 31 10 20 7 42 21 42 3 29 39 17 20 27 40 36 20 2 21 42 19 12 32 34 16 25 17 12 25 20 31 27 40 10 19 7 0 19 22 19 11 38 2 20 40 19 40 36 39 0 31 41 19 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 41 41 19 2 2 33 1 17 39 2 10 21 28 30 32 32 7 0 18 6 12 29 27 32 3 14 0 17 13 23 15 2 41 12 42 1 16 0 3 4 15 10 10 0 13 1 37 3 26 3 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 0 24 11 12 3 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
11,4,-0.6881,0.9545,0.8881,-0.2933,0.1227,"22 31 37 7 13 36 27 26 19 13 8 39 38 21 2 12 40 3 28 14 26 23 17 23 19 5 2 19 29 15 19 31 20 20 24 39 27 19 35 5 20 37 27 30 19 23 16 8 5 36 26 31 7 31 28 1 30 40 20 13 19 40 39 35 1 2 8 36 9 10 30 5 22 12 12 42 17 7 15 25 12 38 36 38 39 39 29 20 12 20 30 21 19 8 36 39 39 7 9 41 18 22 4 36 13 34 21 19 12 21 42 22 27 17 41 26 3 41 22 29 1 12 39 18 11 22 21 25 22 0 17 4 2 23 12 35 39 13 42 2 28 12 17 8 9 22 19 10 31 22 22 39 17 39 12 1 40 12 6 14 18 12 2 1 18 21 24 17 22 35 25 0 12 22 18 17 39 18 22 18 18 11 22 30 9 20 13 19 41 42 12 39 34 7 5 10 39 11 21 39 21 35 19 18 35 12 0 19 1 33 11 38 23 24 26 17 40 24 5 24 24 13 38 23 23 12 9 24 7 22 23 14 18 12 16 23 2 22 9 29 20 13 12 33 33 41 2 31 23 35 1 28 1 39 12 39 23 11 19 16 28 20 2 23 5 34 33 16 23 24 39 19 23 3 32 42 15 23 1 25 26 8 30 12 5 18 23 14 15 21 12 16 1 32 24 24 24 2 9 31 19 12 19 5 28 5 33 26 19 9 19 10 4 8 39 34 10 32 27 2 20 19 8 19 12 7 13 24 31 32 31 39 11 42 20 29 21 31 10 20 7 42 21 42 3 29 39 17 20 27 40 36 20 2 21 42 19 12 32 34 16 25 17 12 25 20 31 27 40 10 19 7 0 19 22 19 11 38 2 20 40 19 40 36 39 0 31 41 19 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 41 41 19 2 2 33 1 17 39 2 10 21 28 30 32 32 7 0 18 6 12 29 27 32 3 14 0 17 13 23 15 2 41 12 42 1 16 0 3 4 15 10 10 0 13 1 37 3 26 3 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 0 24 11 12 3 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
12,5,-0.7001,0.9800,0.9329,-0.2945,0.1553,"22 21 39 12 12 21 39 2 21 21 36 0 36 34 30 31 28 2 27 10 39 30 21 27 9 12 27 35 26 21 26 15 23 31 36 40 35 39 39 39 35 22 39 30 23 2 5 36 30 20 2 27 36 27 4 39 35 39 16 39 0 39 30 36 2 14 18 26 0 24 35 25 37 39 33 31 35 15 35 36 2 10 12 35 35 6 36 26 21 39 33 26 39 39 36 39 34 21 25 26 0 12 30 24 34 16 39 25 25 39 23 30 24 27 36 28 12 12 5 40 28 28 14 14 26 18 12 20 41 25 38 19 2 39 28 1 27 12 14 22 12 21 13 14 39 36 20 2 1 39 8 24 29 30 25 8 26 27 12 23 23 22 25 12 23 16 30 2 9 27 23 26 8 31 5 23 28 29 24 30 39 30 40 35 27 12 12 12 24 25 23 33 27 27 28 10 7 27 12 28 21 35 19 18 35 12 0 19 1 33 11 38 23 24 26 17 40 24 5 24 24 13 38 23 23 12 9 24 7 22 23 14 18 12 16 23 2 22 9 29 20 13 12 33 33 41 2 31 23 35 1 28 1 39 12 39 23 11 19 16 28 20 2 23 5 34 33 16 23 24 39 19 23 3 32 42 15 23 1 25 26 8 30 12 5 18 23 14 15 21 12 16 1 32 24 24 24 2 9 31 2 12 2 5 25 5 33 26 3 9 30 10 12 8 31 34 10 32 29 2 24 26 8 27 29 7 13 28 31 25 30 19 11 42 5 29 21 28 39 29 7 42 30 42 3 29 25 2 25 12 12 36 20 2 28 39 39 30 39 34 16 12 17 5 27 28 31 27 26 10 16 7 0 24 22 17 2 38 2 20 40 29 26 12 39 39 30 41 10 12 25 30 10 30 10 0 17 26 0 2 35 0 36 37 14 5 17 19 1 41 41 19 2 2 33 1 17 39 2 10 21 28 30 32 32 7 0 18 6 12 29 27 32 3 14 0 17 13 23 15 2 41 12 42 1 16 0 3 4 15 10 10 0 13 1 37 3 26 3 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 0 24 11 12 3 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
13,5,-0.7001,0.9800,0.9329,-0.2973,0.1605,"22 21 39 12 12 21 39 2 21 21 36 0 36 34 30 31 28 2 27 10 39 30 21 27 9 12 27 35 26 21 26 15 23 31 36 40 35 39 39 39 35 22 39 30 23 2 5 36 30 20 2 27 36 27 4 39 35 39 16 39 0 39 30 36 2 14 18 26 0 24 35 25 37 39 33 31 35 15 35 36 2 10 12 35 35 6 36 26 21 39 33 26 39 39 36 39 34 21 25 26 0 12 30 24 34 16 39 25 25 39 23 30 24 27 36 28 12 12 5 40 28 28 14 14 26 18 12 20 41 25 38 19 2 39 28 1 27 12 14 22 12 21 13 14 39 36 20 2 1 39 8 24 29 30 25 8 26 27 12 23 23 22 25 12 23 16 30 2 9 27 23 26 8 31 5 23 28 29 24 30 39 30 40 35 27 12 12 12 24 25 23 33 27 27 28 10 7 27 12 28 21 35 19 18 35 12 0 19 1 33 11 38 23 24 26 17 40 24 5 24 24 13 38 23 23 12 9 24 7 22 23 14 18 12 16 23 2 22 9 29 20 13 12 33 33 41 2 31 23 35 1 28 1 39 12 39 23 11 19 16 28 20 2 23 5 34 33 16 23 24 39 19 23 3 32 42 15 23 1 25 26 8 30 12 5 18 23 14 15 21 12 16 1 32 24 24 24 2 9 31 2 12 2 5 25 5 33 26 3 9 30 10 12 8 31 34 10 32 29 2 24 26 8 27 29 7 13 28 31 25 30 19 11 42 5 29 21 28 39 29 7 42 30 42 3 29 25 2 25 12 12 36 20 2 28 39 39 30 39 34 16 12 17 5 27 28 31 27 26 10 16 7 0 24 22 17 2 38 2 20 40 29 26 12 39 39 30 41 10 12 25 30 10 30 10 0 17 26 0 2 35 0 36 37 14 5 17 19 1 41 41 19 2 2 33 1 17 39 2 10 21 28 30 32 32 7 0 18 6 12 29 27 32 3 14 0 17 13 23 15 2 41 12 42 1 16 0 3 4 15 10 10 0 13 1 37 3 26 3 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 0 24 11 12 3 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
14,5,-0.7001,0.9800,0.9329,-0.2963,0.1632,"22 21 39 12 12 21 39 2 21 21 36 0 36 34 30 31 28 2 27 10 39 30 21 27 9 12 27 35 26 21 26 15 23 31 36 40 35 39 39 39 35 22 39 30 23 2 5 36 30 20 2 27 36 27 4 39 35 39 16 39 0 39 30 36 2 14 18 26 0 24 35 25 37 39 33 31 35 15 35 36 2 10 12 35 35 6 36 26 21 39 33 26 39 39 36 39 34 21 25 26 0 12 30 24 34 16 39 25 25 39 23 30 24 27 36 28 12 12 5 40 28 28 14 14 26 18 12 20 41 25 38 19 2 39 28 1 27 12 14 22 12 21 13 14 39 36 20 2 1 39 8 24 29 30 25 8 26 27 12 23 23 22 25 12 23 16 30 2 9 27 23 26 8 31 5 23 28 29 24 30 39 30 40 35 27 12 12 12 24 25 23 33 27 27 28 10 7 27 12 28 21 35 19 18 35 12 0 19 1 33 11 38 23 24 26 17 40 24 5 24 24 13 38 23 23 12 9 24 7 22 23 14 18 12 16 23 2 22 9 29 20 13 12 33 33 41 2 31 23 35 1 28 1 39 12 39 23 11 19 16 28 20 2 23 5 34 33 16 23 24 39 19 23 3 32 42 15 23 1 25 26 8 30 12 5 18 23 14 15 21 12 16 1 32 24 24 24 2 9 31 2 12 2 5 25 5 33 26 3 9 30 10 12 8 31 34 10 32 29 2 24 26 8 27 29 7 13 28 31 25 30 19 11 42 5 29 21 28 39 29 7 42 30 42 3 29 25 2 25 12 12 36 20 2 28 39 39 30 39 34 16 12 17 5 27 28 31 27 26 10 16 7 0 24 22 17 2 38 2 20 40 29 26 12 39 39 30 41 10 12 25 30 10 30 10 0 17 26 0 2 35 0 36 37 14 5 17 19 1 41 41 19 2 2 33 1 17 39 2 10 21 28 30 32 32 7 0 18 6 12 29 27 32 3 14 0 17 13 23 15 2 41 12 42 1 16 0 3 4 15 10 10 0 13 1 37 3 26 3 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 0 24 11 12 3 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
15,5,-0.7001,0.9800,0.9329,-0.3015,0.1524,"22 21 39 12 12 21 39 2 21 21 36 0 36 34 30 31 28 2 27 10 39 30 21 27 9 12 27 35 26 21 26 15 23 31 36 40 35 39 39 39 35 22 39 30 23 2 5 36 30 20 2 27 36 27 4 39 35 39 16 39 0 39 30 36 2 14 18 26 0 24 35 25 37 39 33 31 35 15 35 36 2 10 12 35 35 6 36 26 21 39 33 26 39 39 36 39 34 21 25 26 0 12 30 24 34 16 39 25 25 39 23 30 24 27 36 28 12 12 5 40 28 28 14 14 26 18 12 20 41 25 38 19 2 39 28 1 27 12 14 22 12 21 13 14 39 36 20 2 1 39 8 24 29 30 25 8 26 27 12 23 23 22 25 12 23 16 30 2 9 27 23 26 8 31 5 23 28 29 24 30 39 30 40 35 27 12 12 12 24 25 23 33 27 27 28 10 7 27 12 28 21 35 19 18 35 12 0 19 1 33 11 38 23 24 26 17 40 24 5 24 24 13 38 23 23 12 9 24 7 22 23 14 18 12 16 23 2 22 9 29 20 13 12 33 33 41 2 31 23 35 1 28 1 39 12 39 23 11 19 16 28 20 2 23 5 34 33 16 23 24 39 19 23 3 32 42 15 23 1 25 26 8 30 12 5 18 23 14 15 21 12 16 1 32 24 24 24 2 9 31 2 12 2 5 25 5 33 26 3 9 30 10 12 8 31 34 10 32 29 2 24 26 8 27 29 7 13 28 31 25 30 19 11 42 5 29 21 28 39 29 7 42 30 42 3 29 25 2 25 12 12 36 20 2 28 39 39 30 39 34 16 12 17 5 27 28 31 27 26 10 16 7 0 24 22 17 2 38 2 20 40 29 26 12 39 39 30 41 10 12 25 30 10 30 10 0 17 26 0 2 35 0 36 37 14 5 17 19 1 41 41 19 2 2 33 1 17 39 2 10 21 28 30 32 32 7 0 18 6 12 29 27 32 3 14 0 17 13 23 15 2 41 12 42 1 16 0 3 4 15 10 10 0 13 1 37 3 26 3 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 0 24 11 12 3 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
16,5,-0.7001,0.9800,0.9329,-0.3005,0.1394,"22 21 39 12 12 21 39 2 21 21 36 0 36 34 30 31 28 2 27 10 39 30 21 27 9 12 27 35 26 21 26 15 23 31 36 40 35 39 39 39 35 22 39 30 23 2 5 36 30 20 2 27 36 27 4 39 35 39 16 39 0 39 30 36 2 14 18 26 0 24 35 25 37 39 33 31 35 15 35 36 2 10 12 35 35 6 36 26 21 39 33 26 39 39 36 39 34 21 25 26 0 12 30 24 34 16 39 25 25 39 23 30 24 27 36 28 12 12 5 40 28 28 14 14 26 18 12 20 41 25 38 19 2 39 28 1 27 12 14 22 12 21 13 14 39 36 20 2 1 39 8 24 29 30 25 8 26 27 12 23 23 22 25 12 23 16 30 2 9 27 23 26 8 31 5 23 28 29 24 30 39 30 40 35 27 12 12 12 24 25 23 33 27 27 28 10 7 27 12 28 21 35 19 18 35 12 0 19 1 33 11 38 23 24 26 17 40 24 5 24 24 13 38 23 23 12 9 24 7 22 23 14 18 12 16 23 2 22 9 29 20 13 12 33 33 41 2 31 23 35 1 28 1 39 12 39 23 11 19 16 28 20 2 23 5 34 33 16 23 24 39 19 23 3 32 42 15 23 1 25 26 8 30 12 5 18 23 14 15 21 12 16 1 32 24 24 24 2 9 31 2 12 2 5 25 5 33 26 3 9 30 10 12 8 31 34 10 32 29 2 24 26 8 27 29 7 13 28 31 25 30 19 11 42 5 29 21 28 39 29 7 42 30 42 3 29 25 2 25 12 12 36 20 2 28 39 39 30 39 34 16 12 17 5 27 28 31 27 26 10 16 7 0 24 22 17 2 38 2 20 40 29 26 12 39 39 30 41 10 12 25 30 10 30 10 0 17 26 0 2 35 0 36 37 14 5 17 19 1 41 41 19 2 2 33 1 17 39 2 10 21 28 30 32 32 7 0 18 6 12 29 27 32 3 14 0 17 13 23 15 2 41 12 42 1 16 0 3 4 15 10 10 0 13 1 37 3 26 3 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 0 24 11 12 3 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
17,5,-0.7001,0.9800,0.9329,-0.3039,0.1268,"22 21 39 12 12 21 39 2 21 21 36 0 36 34 30 31 28 2 27 10 39 30 21 27 9 12 27 35 26 21 26 15 23 31 36 40 35 39 39 39 35 22 39 30 23 2 5 36 30 20 2 27 36 27 4 39 35 39 16 39 0 39 30 36 2 14 18 26 0 24 35 25 37 39 33 31 35 15 35 36 2 10 12 35 35 6 36 26 21 39 33 26 39 39 36 39 34 21 25 26 0 12 30 24 34 16 39 25 25 39 23 30 24 27 36 28 12 12 5 40 28 28 14 14 26 18 12 20 41 25 38 19 2 39 28 1 27 12 14 22 12 21 13 14 39 36 20 2 1 39 8 24 29 30 25 8 26 27 12 23 23 22 25 12 23 16 30 2 9 27 23 26 8 31 5 23 28 29 24 30 39 30 40 35 27 12 12 12 24 25 23 33 27 27 28 10 7 27 12 28 21 35 19 18 35 12 0 19 1 33 11 38 23 24 26 17 40 24 5 24 24 13 38 23 23 12 9 24 7 22 23 14 18 12 16 23 2 22 9 29 20 13 12 33 33 41 2 31 23 35 1 28 1 39 12 39 23 11 19 16 28 20 2 23 5 34 33 16 23 24 39 19 23 3 32 42 15 23 1 25 26 8 30 12 5 18 23 14 15 21 12 16 1 32 24 24 24 2 9 31 2 12 2 5 25 5 33 26 3 9 30 10 12 8 31 34 10 32 29 2 24 26 8 27 29 7 13 28 31 25 30 19 11 42 5 29 21 28 39 29 7 42 30 42 3 29 25 2 25 12 12 36 20 2 28 39 39 30 39 34 16 12 17 5 27 28 31 27 26 10 16 7 0 24 22 17 2 38 2 20 40 29 26 12 39 39 30 41 10 12 25 30 10 30 10 0 17 26 0 2 35 0 36 37 14 5 17 19 1 41 41 19 2 2 33 1 17 39 2 10 21 28 30 32 32 7 0 18 6 12 29 27 32 3 14 0 17 13 23 15 2 41 12 42 1 16 0 3 4 15 10 10 0 13 1 37 3 26 3 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 0 24 11 12 3 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
18,5,-0.7001,0.9800,0.9329,-0.2966,0.1195,"22 21 39 12 12 21 39 2 21 21 36 0 36 34 30 31 28 2 27 10 39 30 21 27 9 12 27 35 26 21 26 15 23 31 36 40 35 39 39 39 35 22 39 30 23 2 5 36 30 20 2 27 36 27 4 39 35 39 16 39 0 39 30 36 2 14 18 26 0 24 35 25 37 39 33 31 35 15 35 36 2 10 12 35 35 6 36 26 21 39 33 26 39 39 36 39 34 21 25 26 0 12 30 24 34 16 39 25 25 39 23 30 24 27 36 28 12 12 5 40 28 28 14 14 26 18 12 20 41 25 38 19 2 39 28 1 27 12 14 22 12 21 13 14 39 36 20 2 1 39 8 24 29 30 25 8 26 27 12 23 23 22 25 12 23 16 30 2 9 27 23 26 8 31 5 23 28 29 24 30 39 30 40 35 27 12 12 12 24 25 23 33 27 27 28 10 7 27 12 28 21 35 19 18 35 12 0 19 1 33 11 38 23 24 26 17 40 24 5 24 24 13 38 23 23 12 9 24 7 22 23 14 18 12 16 23 2 22 9 29 20 13 12 33 33 41 2 31 23 35 1 28 1 39 12 39 23 11 19 16 28 20 2 23 5 34 33 16 23 24 39 19 23 3 32 42 15 23 1 25 26 8 30 12 5 18 23 14 15 21 12 16 1 32 24 24 24 2 9 31 2 12 2 5 25 5 33 26 3 9 30 10 12 8 31 34 10 32 29 2 24 26 8 27 29 7 13 28 31 25 30 19 11 42 5 29 21 28 39 29 7 42 30 42 3 29 25 2 25 12 12 36 20 2 28 39 39 30 39 34 16 12 17 5 27 28 31 27 26 10 16 7 0 24 22 17 2 38 2 20 40 29 26 12 39 39 30 41 10 12 25 30 10 30 10 0 17 26 0 2 35 0 36 37 14 5 17 19 1 41 41 19 2 2 33 1 17 39 2 10 21 28 30 32 32 7 0 18 6 12 29 27 32 3 14 0 17 13 23 15 2 41 12 42 1 16 0 3 4 15 10 10 0 13 1 37 3 26 3 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 0 24 11 12 3 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
19,5,-0.7001,0.9800,0.9329,-0.2982,0.1559,"22 21 39 12 12 21 39 2 21 21 36 0 36 34 30 31 28 2 27 10 39 30 21 27 9 12 27 35 26 21 26 15 23 31 36 40 35 39 39 39 35 22 39 30 23 2 5 36 30 20 2 27 36 27 4 39 35 39 16 39 0 39 30 36 2 14 18 26 0 24 35 25 37 39 33 31 35 15 35 36 2 10 12 35 35 6 36 26 21 39 33 26 39 39 36 39 34 21 25 26 0 12 30 24 34 16 39 25 25 39 23 30 24 27 36 28 12 12 5 40 28 28 14 14 26 18 12 20 41 25 38 19 2 39 28 1 27 12 14 22 12 21 13 14 39 36 20 2 1 39 8 24 29 30 25 8 26 27 12 23 23 22 25 12 23 16 30 2 9 27 23 26 8 31 5 23 28 29 24 30 39 30 40 35 27 12 12 12 24 25 23 33 27 27 28 10 7 27 12 28 21 35 19 18 35 12 0 19 1 33 11 38 23 24 26 17 40 24 5 24 24 13 38 23 23 12 9 24 7 22 23 14 18 12 16 23 2 22 9 29 20 13 12 33 33 41 2 31 23 35 1 28 1 39 12 39 23 11 19 16 28 20 2 23 5 34 33 16 23 24 39 19 23 3 32 42 15 23 1 25 26 8 30 12 5 18 23 14 15 21 12 16 1 32 24 24 24 2 9 31 2 12 2 5 25 5 33 26 3 9 30 10 12 8 31 34 10 32 29 2 24 26 8 27 29 7 13 28 31 25 30 19 11 42 5 29 21 28 39 29 7 42 30 42 3 29 25 2 25 12 12 36 20 2 28 39 39 30 39 34 16 12 17 5 27 28 31 27 26 10 16 7 0 24 22 17 2 38 2 20 40 29 26 12 39 39 30 41 10 12 25 30 10 30 10 0 17 26 0 2 35 0 36 37 14 5 17 19 1 41 41 19 2 2 33 1 17 39 2 10 21 28 30 32 32 7 0 18 6 12 29 27 32 3 14 0 17 13 23 15 2 41 12 42 1 16 0 3 4 15 10 10 0 13 1 37 3 26 3 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 0 24 11 12 3 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
20,5,-0.7001,0.9800,0.9329,-0.3021,0.1143,"22 21 39 12 12 21 39 2 21 21 36 0 36 34 30 31 28 2 27 10 39 30 21 27 9 12 27 35 26 21 26 15 23 31 36 40 35 39 39 39 35 22 39 30 23 2 5 36 30 20 2 27 36 27 4 39 35 39 16 39 0 39 30 36 2 14 18 26 0 24 35 25 37 39 33 31 35 15 35 36 2 10 12 35 35 6 36 26 21 39 33 26 39 39 36 39 34 21 25 26 0 12 30 24 34 16 39 25 25 39 23 30 24 27 36 28 12 12 5 40 28 28 14 14 26 18 12 20 41 25 38 19 2 39 28 1 27 12 14 22 12 21 13 14 39 36 20 2 1 39 8 24 29 30 25 8 26 27 12 23 23 22 25 12 23 16 30 2 9 27 23 26 8 31 5 23 28 29 24 30 39 30 40 35 27 12 12 12 24 25 23 33 27 27 28 10 7 27 12 28 21 35 19 18 35 12 0 19 1 33 11 38 23 24 26 17 40 24 5 24 24 13 38 23 23 12 9 24 7 22 23 14 18 12 16 23 2 22 9 29 20 13 12 33 33 41 2 31 23 35 1 28 1 39 12 39 23 11 19 16 28 20 2 23 5 34 33 16 23 24 39 19 23 3 32 42 15 23 1 25 26 8 30 12 5 18 23 14 15 21 12 16 1 32 24 24 24 2 9 31 2 12 2 5 25 5 33 26 3 9 30 10 12 8 31 34 10 32 29 2 24 26 8 27 29 7 13 28 31 25 30 19 11 42 5 29 21 28 39 29 7 42 30 42 3 29 25 2 25 12 12 36 20 2 28 39 39 30 39 34 16 12 17 5 27 28 31 27 26 10 16 7 0 24 22 17 2 38 2 20 40 29 26 12 39 39 30 41 10 12 25 30 10 30 10 0 17 26 0 2 35 0 36 37 14 5 17 19 1 41 41 19 2 2 33 1 17 39 2 10 21 28 30 32 32 7 0 18 6 12 29 27 32 3 14 0 17 13 23 15 2 41 12 42 1 16 0 3 4 15 10 10 0 13 1 37 3 26 3 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 0 24 11 12 3 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
21,5,-0.7001,0.9800,0.9329,-0.2950,0.1565,"22 21 39 12 12 21 39 2 21 21 36 0 36 34 30 31 28 2 27 10 39 30 21 27 9 12 27 35 26 21 26 15 23 31 36 40 35 39 39 39 35 22 39 30 23 2 5 36 30 20 2 27 36 27 4 39 35 39 16 39 0 39 30 36 2 14 18 26 0 24 35 25 37 39 33 31 35 15 35 36 2 10 12 35 35 6 36 26 21 39 33 26 39 39 36 39 34 21 25 26 0 12 30 24 34 16 39 25 25 39 23 30 24 27 36 28 12 12 5 40 28 28 14 14 26 18 12 20 41 25 38 19 2 39 28 1 27 12 14 22 12 21 13 14 39 36 20 2 1 39 8 24 29 30 25 8 26 27 12 23 23 22 25 12 23 16 30 2 9 27 23 26 8 31 5 23 28 29 24 30 39 30 40 35 27 12 12 12 24 25 23 33 27 27 28 10 7 27 12 28 21 35 19 18 35 12 0 19 1 33 11 38 23 24 26 17 40 24 5 24 24 13 38 23 23 12 9 24 7 22 23 14 18 12 16 23 2 22 9 29 20 13 12 33 33 41 2 31 23 35 1 28 1 39 12 39 23 11 19 16 28 20 2 23 5 34 33 16 23 24 39 19 23 3 32 42 15 23 1 25 26 8 30 12 5 18 23 14 15 21 12 16 1 32 24 24 24 2 9 31 2 12 2 5 25 5 33 26 3 9 30 10 12 8 31 34 10 32 29 2 24 26 8 27 29 7 13 28 31 25 30 19 11 42 5 29 21 28 39 29 7 42 30 42 3 29 25 2 25 12 12 36 20 2 28 39 39 30 39 34 16 12 17 5 27 28 31 27 26 10 16 7 0 24 22 17 2 38 2 20 40 29 26 12 39 39 30 41 10 12 25 30 10 30 10 0 17 26 0 2 35 0 36 37 14 5 17 19 1 41 41 19 2 2 33 1 17 39 2 10 21 28 30 32 32 7 0 18 6 12 29 27 32 3 14 0 17 13 23 15 2 41 12 42 1 16 0 3 4 15 10 10 0 13 1 37 3 26 3 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 0 24 11 12 3 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
22,5,-0.7001,0.9800,0.9329,-0.3013,0.1301,"22 21 39 12 12 21 39 2 21 21 36 0 36 34 30 31 28 2 27 10 39 30 21 27 9 12 27 35 26 21 26 15 23 31 36 40 35 39 39 39 35 22 39 30 23 2 5 36 30 20 2 27 36 27 4 39 35 39 16 39 0 39 30 36 2 14 18 26 0 24 35 25 37 39 33 31 35 15 35 36 2 10 12 35 35 6 36 26 21 39 33 26 39 39 36 39 34 21 25 26 0 12 30 24 34 16 39 25 25 39 23 30 24 27 36 28 12 12 5 40 28 28 14 14 26 18 12 20 41 25 38 19 2 39 28 1 27 12 14 22 12 21 13 14 39 36 20 2 1 39 8 24 29 30 25 8 26 27 12 23 23 22 25 12 23 16 30 2 9 27 23 26 8 31 5 23 28 29 24 30 39 30 40 35 27 12 12 12 24 25 23 33 27 27 28 10 7 27 12 28 21 35 19 18 35 12 0 19 1 33 11 38 23 24 26 17 40 24 5 24 24 13 38 23 23 12 9 24 7 22 23 14 18 12 16 23 2 22 9 29 20 13 12 33 33 41 2 31 23 35 1 28 1 39 12 39 23 11 19 16 28 20 2 23 5 34 33 16 23 24 39 19 23 3 32 42 15 23 1 25 26 8 30 12 5 18 23 14 15 21 12 16 1 32 24 24 24 2 9 31 2 12 2 5 25 5 33 26 3 9 30 10 12 8 31 34 10 32 29 2 24 26 8 27 29 7 13 28 31 25 30 19 11 42 5 29 21 28 39 29 7 42 30 42 3 29 25 2 25 12 12 36 20 2 28 39 39 30 39 34 16 12 17 5 27 28 31 27 26 10 16 7 0 24 22 17 2 38 2 20 40 29 26 12 39 39 30 41 10 12 25 30 10 30 10 0 17 26 0 2 35 0 36 37 14 5 17 19 1 41 41 19 2 2 33 1 17 39 2 10 21 28 30 32 32 7 0 18 6 12 29 27 32 3 14 0 17 13 23 15 2 41 12 42 1 16 0 3 4 15 10 10 0 13 1 37 3 26 3 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 0 24 11 12 3 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
