# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.5778,0.9310,0.5791,-0.0371,0.3884,"0 2 2 12 2 5 2 2 5 2 2 5 18 2 2 12 2 4 12 5 2 2 18 2 2 5 2 2 12 2 2 2 2 2 4 2 12 2 2 2 17 5 2 4 2 2 2 2 12 2 12 12 5 2 2 2 5 2 2 2 2 2 2 2 2 5 2 2 17 2 2 2 12 2 12 4 2 2 4 4 2 4 4 2 2 2 2 4 2 2 4 2 2 5 4 2 2 5 2 2 2 2 2 2 2 2 2 2 2 9 9 2 0 30 2 2 2 2 12 2 13 2 12 2 13 2 12 3 2 3 9 2 2 2 12 2 11 2 2 12 2 11 2 2 11 2 2 11 2 10 2 9 10 2 2 2 2 2 9 3 2 2 2 32 10 13 2 2 2 2 38 2 11 2 10 10 11 2 2 11 2 2 2 2 9 2 2 2 2 9 2 2 2 2 13 2 2 2 2 2 2 2 2 2 16 5 2 2 2 2 2 2 4 2 5 2 2 2 5 3 2 2 2 0 2 2 16 2 2 2 5 2 2 2 2 2 4 2 2 2 2 4 4 2 13 4 2 2 2 2 2 5 2 4 2 2 38 12 2 13 2 2 4 2 4 5 2 2 4 2 2 2 2 2 2 4 2 2 38 2 4 2 2 2 5 2 12 4 2 2 2 4 2 5 2 4 0 2 2 2 9 2 2 11 12 2 2 2 10 2 9 9 9 18 18 12 2 9 9 11 2 2 12 2 10 9 9 9 2 2 2 2 9 2 12 9 2 2 2 2 2 10 2 18 2 2 2 2 2 17 2 12 2 2 2 10 11 2 2 2 2 2 2 17 9 2 2 9 2 18 12 38 2 2 11 2 2 2 2 2 2 10 18 2 12 2 2 2 12 2 2 9 12 2 2 11 2 2 2 2 38 38 0 13 29 38 12 3 12 3 0 0 3 38 1 3 3 1 13 3 0 3 0 13 38 1 1 12 3 1 3 3 12 3 13 0 38 3 3 13 13 13 3 13 38 38 38 30 3 0 3 1 12 12 0 38 1 0 3 12 1 30 38 0 38 1 38 12 3 1 3 3 3 0 13 0 13 1 0 28 1 0 13 38 30 3 1 29 3 38 3 38 29 38 38 12 3 3 1 38"
11,5,-0.5778,0.9310,0.5791,-0.0577,0.4078,"0 2 2 12 2 5 2 2 5 2 2 5 18 2 2 12 2 4 12 5 2 2 18 2 2 5 2 2 12 2 2 2 2 2 4 2 12 2 2 2 17 5 2 4 2 2 2 2 12 2 12 12 5 2 2 2 5 2 2 2 2 2 2 2 2 5 2 2 17 2 2 2 12 2 12 4 2 2 4 4 2 4 4 2 2 2 2 4 2 2 4 2 2 5 4 2 2 5 2 2 2 2 2 2 2 2 2 2 2 9 9 2 0 30 2 2 2 2 12 2 13 2 12 2 13 2 12 3 2 3 9 2 2 2 12 2 11 2 2 12 2 11 2 2 11 2 2 11 2 10 2 9 10 2 2 2 2 2 9 3 2 2 2 32 10 13 2 2 2 2 38 2 11 2 10 10 11 2 2 11 2 2 2 2 9 2 2 2 2 9 2 2 2 2 13 2 2 2 2 2 2 2 2 2 16 5 2 2 2 2 2 2 4 2 5 2 2 2 5 3 2 2 2 0 2 2 16 2 2 2 5 2 2 2 2 2 4 2 2 2 2 4 4 2 13 4 2 2 2 2 2 5 2 4 2 2 38 12 2 13 2 2 4 2 4 5 2 2 4 2 2 2 2 2 2 4 2 2 38 2 4 2 2 2 5 2 12 4 2 2 2 4 2 5 2 4 0 2 2 2 9 2 2 11 12 2 2 2 10 2 9 9 9 18 18 12 2 9 9 11 2 2 12 2 10 9 9 9 2 2 2 2 9 2 12 9 2 2 2 2 2 10 2 18 2 2 2 2 2 17 2 12 2 2 2 10 11 2 2 2 2 2 2 17 9 2 2 9 2 18 12 38 2 2 11 2 2 2 2 2 2 10 18 2 12 2 2 2 12 2 2 9 12 2 2 11 2 2 2 2 38 38 0 13 29 38 12 3 12 3 0 0 3 38 1 3 3 1 13 3 0 3 0 13 38 1 1 12 3 1 3 3 12 3 13 0 38 3 3 13 13 13 3 13 38 38 38 30 3 0 3 1 12 12 0 38 1 0 3 12 1 30 38 0 38 1 38 12 3 1 3 3 3 0 13 0 13 1 0 28 1 0 13 38 30 3 1 29 3 38 3 38 29 38 38 12 3 3 1 38"
12,5,-0.5778,0.9310,0.5791,-0.0568,0.4296,"0 2 2 12 2 5 2 2 5 2 2 5 18 2 2 12 2 4 12 5 2 2 18 2 2 5 2 2 12 2 2 2 2 2 4 2 12 2 2 2 17 5 2 4 2 2 2 2 12 2 12 12 5 2 2 2 5 2 2 2 2 2 2 2 2 5 2 2 17 2 2 2 12 2 12 4 2 2 4 4 2 4 4 2 2 2 2 4 2 2 4 2 2 5 4 2 2 5 2 2 2 2 2 2 2 2 2 2 2 9 9 2 0 30 2 2 2 2 12 2 13 2 12 2 13 2 12 3 2 3 9 2 2 2 12 2 11 2 2 12 2 11 2 2 11 2 2 11 2 10 2 9 10 2 2 2 2 2 9 3 2 2 2 32 10 13 2 2 2 2 38 2 11 2 10 10 11 2 2 11 2 2 2 2 9 2 2 2 2 9 2 2 2 2 13 2 2 2 2 2 2 2 2 2 16 5 2 2 2 2 2 2 4 2 5 2 2 2 5 3 2 2 2 0 2 2 16 2 2 2 5 2 2 2 2 2 4 2 2 2 2 4 4 2 13 4 2 2 2 2 2 5 2 4 2 2 38 12 2 13 2 2 4 2 4 5 2 2 4 2 2 2 2 2 2 4 2 2 38 2 4 2 2 2 5 2 12 4 2 2 2 4 2 5 2 4 0 2 2 2 9 2 2 11 12 2 2 2 10 2 9 9 9 18 18 12 2 9 9 11 2 2 12 2 10 9 9 9 2 2 2 2 9 2 12 9 2 2 2 2 2 10 2 18 2 2 2 2 2 17 2 12 2 2 2 10 11 2 2 2 2 2 2 17 9 2 2 9 2 18 12 38 2 2 11 2 2 2 2 2 2 10 18 2 12 2 2 2 12 2 2 9 12 2 2 11 2 2 2 2 38 38 0 13 29 38 12 3 12 3 0 0 3 38 1 3 3 1 13 3 0 3 0 13 38 1 1 12 3 1 3 3 12 3 13 0 38 3 3 13 13 13 3 13 38 38 38 30 3 0 3 1 12 12 0 38 1 0 3 12 1 30 38 0 38 1 38 12 3 1 3 3 3 0 13 0 13 1 0 28 1 0 13 38 30 3 1 29 3 38 3 38 29 38 38 12 3 3 1 38"
13,5,-0.5778,0.9310,0.5791,-0.0586,0.4412,"0 2 2 12 2 5 2 2 5 2 2 5 18 2 2 12 2 4 12 5 2 2 18 2 2 5 2 2 12 2 2 2 2 2 4 2 12 2 2 2 17 5 2 4 2 2 2 2 12 2 12 12 5 2 2 2 5 2 2 2 2 2 2 2 2 5 2 2 17 2 2 2 12 2 12 4 2 2 4 4 2 4 4 2 2 2 2 4 2 2 4 2 2 5 4 2 2 5 2 2 2 2 2 2 2 2 2 2 2 9 9 2 0 30 2 2 2 2 12 2 13 2 12 2 13 2 12 3 2 3 9 2 2 2 12 2 11 2 2 12 2 11 2 2 11 2 2 11 2 10 2 9 10 2 2 2 2 2 9 3 2 2 2 32 10 13 2 2 2 2 38 2 11 2 10 10 11 2 2 11 2 2 2 2 9 2 2 2 2 9 2 2 2 2 13 2 2 2 2 2 2 2 2 2 16 5 2 2 2 2 2 2 4 2 5 2 2 2 5 3 2 2 2 0 2 2 16 2 2 2 5 2 2 2 2 2 4 2 2 2 2 4 4 2 13 4 2 2 2 2 2 5 2 4 2 2 38 12 2 13 2 2 4 2 4 5 2 2 4 2 2 2 2 2 2 4 2 2 38 2 4 2 2 2 5 2 12 4 2 2 2 4 2 5 2 4 0 2 2 2 9 2 2 11 12 2 2 2 10 2 9 9 9 18 18 12 2 9 9 11 2 2 12 2 10 9 9 9 2 2 2 2 9 2 12 9 2 2 2 2 2 10 2 18 2 2 2 2 2 17 2 12 2 2 2 10 11 2 2 2 2 2 2 17 9 2 2 9 2 18 12 38 2 2 11 2 2 2 2 2 2 10 18 2 12 2 2 2 12 2 2 9 12 2 2 11 2 2 2 2 38 38 0 13 29 38 12 3 12 3 0 0 3 38 1 3 3 1 13 3 0 3 0 13 38 1 1 12 3 1 3 3 12 3 13 0 38 3 3 13 13 13 3 13 38 38 38 30 3 0 3 1 12 12 0 38 1 0 3 12 1 30 38 0 38 1 38 12 3 1 3 3 3 0 13 0 13 1 0 28 1 0 13 38 30 3 1 29 3 38 3 38 29 38 38 12 3 3 1 38"
14,5,-0.5778,0.9310,0.5791,-0.0763,0.3686,"0 2 2 12 2 5 2 2 5 2 2 5 18 2 2 12 2 4 12 5 2 2 18 2 2 5 2 2 12 2 2 2 2 2 4 2 12 2 2 2 17 5 2 4 2 2 2 2 12 2 12 12 5 2 2 2 5 2 2 2 2 2 2 2 2 5 2 2 17 2 2 2 12 2 12 4 2 2 4 4 2 4 4 2 2 2 2 4 2 2 4 2 2 5 4 2 2 5 2 2 2 2 2 2 2 2 2 2 2 9 9 2 0 30 2 2 2 2 12 2 13 2 12 2 13 2 12 3 2 3 9 2 2 2 12 2 11 2 2 12 2 11 2 2 11 2 2 11 2 10 2 9 10 2 2 2 2 2 9 3 2 2 2 32 10 13 2 2 2 2 38 2 11 2 10 10 11 2 2 11 2 2 2 2 9 2 2 2 2 9 2 2 2 2 13 2 2 2 2 2 2 2 2 2 16 5 2 2 2 2 2 2 4 2 5 2 2 2 5 3 2 2 2 0 2 2 16 2 2 2 5 2 2 2 2 2 4 2 2 2 2 4 4 2 13 4 2 2 2 2 2 5 2 4 2 2 38 12 2 13 2 2 4 2 4 5 2 2 4 2 2 2 2 2 2 4 2 2 38 2 4 2 2 2 5 2 12 4 2 2 2 4 2 5 2 4 0 2 2 2 9 2 2 11 12 2 2 2 10 2 9 9 9 18 18 12 2 9 9 11 2 2 12 2 10 9 9 9 2 2 2 2 9 2 12 9 2 2 2 2 2 10 2 18 2 2 2 2 2 17 2 12 2 2 2 10 11 2 2 2 2 2 2 17 9 2 2 9 2 18 12 38 2 2 11 2 2 2 2 2 2 10 18 2 12 2 2 2 12 2 2 9 12 2 2 11 2 2 2 2 38 38 0 13 29 38 12 3 12 3 0 0 3 38 1 3 3 1 13 3 0 3 0 13 38 1 1 12 3 1 3 3 12 3 13 0 38 3 3 13 13 13 3 13 38 38 38 30 3 0 3 1 12 12 0 38 1 0 3 12 1 30 38 0 38 1 38 12 3 1 3 3 3 0 13 0 13 1 0 28 1 0 13 38 30 3 1 29 3 38 3 38 29 38 38 12 3 3 1 38"
15,6,-0.6006,0.9655,0.5983,-0.0717,0.4407,"42 2 2 2 2 10 2 2 2 2 2 2 10 2 10 2 10 2 42 2 2 11 2 2 2 10 2 2 2 2 2 2 2 33 2 2 2 2 42 2 2 2 2 2 2 2 2 2 10 2 2 11 2 2 2 9 11 2 2 2 2 2 2 2 2 9 10 2 2 11 11 2 2 10 2 2 6 2 10 2 37 10 6 2 2 2 42 2 2 9 11 37 2 2 2 42 2 42 42 2 2 11 3 2 2 2 2 11 2 2 2 9 9 10 2 0 10 2 0 11 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 3 2 11 11 2 2 9 40 10 2 2 2 0 2 2 2 2 9 2 2 2 2 2 2 0 0 2 2 10 2 2 11 2 2 2 2 11 2 2 2 10 0 10 2 2 2 10 0 2 11 2 2 2 2 2 2 2 2 2 2 2 38 2 2 3 1 0 3 9 1 0 9 0 2 38 13 10 1 0 38 1 2 2 1 13 2 2 1 2 10 9 2 9 13 0 38 38 2 13 1 0 2 2 1 13 0 38 2 2 3 38 0 0 0 13 2 3 13 1 3 5 2 13 0 3 3 9 38 13 9 0 38 3 13 13 1 3 2 0 0 9 42 3 3 13 2 1 38 2 38 0 3 3 13 38 38 0 38 1 1 1 0 38 0 0 38 3 0 12 3 12 13 38 0 0 12 1 26 0 1 0 0 38 12 1 3 0 12 0 0 3 12 1 0 3 13 3 3 13 38 26 1 1 13 0 0 0 0 3 12 3 0 0 27 12 13 0 12 3 3 0 3 3 3 0 26 0 25 0 1 12 3 38 3 3 3 1 3 1 12 3 3 0 12 3 3 38 13 0 38 3 0 0 0 38 3 12 13 3 0 0 12 42 42 6 6 24 12 2 2 42 42 42 42 42 42 42 42 24 12 42 42 2 42 12 2 42 42 42 37 12 37 6 42 42 12 42 2 42 42 42 2 42 12 37 42 6 6 2 42 42 42 42 42 2 42 42 42 42 6 42 37 42 42 42 42 12 42 6 42 42 42 42 37 42 37 42 42 42 42 42 42 2 42 2 42 42 12 42 42 42 6 24 2 12 42 12 42 6 42 42"
16,6,-0.6006,0.9655,0.5983,-0.0834,0.4104,"42 2 2 2 2 10 2 2 2 2 2 2 10 2 10 2 10 2 42 2 2 11 2 2 2 10 2 2 2 2 2 2 2 33 2 2 2 2 42 2 2 2 2 2 2 2 2 2 10 2 2 11 2 2 2 9 11 2 2 2 2 2 2 2 2 9 10 2 2 11 11 2 2 10 2 2 6 2 10 2 37 10 6 2 2 2 42 2 2 9 11 37 2 2 2 42 2 42 42 2 2 11 3 2 2 2 2 11 2 2 2 9 9 10 2 0 10 2 0 11 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 3 2 11 11 2 2 9 40 10 2 2 2 0 2 2 2 2 9 2 2 2 2 2 2 0 0 2 2 10 2 2 11 2 2 2 2 11 2 2 2 10 0 10 2 2 2 10 0 2 11 2 2 2 2 2 2 2 2 2 2 2 38 2 2 3 1 0 3 9 1 0 9 0 2 38 13 10 1 0 38 1 2 2 1 13 2 2 1 2 10 9 2 9 13 0 38 38 2 13 1 0 2 2 1 13 0 38 2 2 3 38 0 0 0 13 2 3 13 1 3 5 2 13 0 3 3 9 38 13 9 0 38 3 13 13 1 3 2 0 0 9 42 3 3 13 2 1 38 2 38 0 3 3 13 38 38 0 38 1 1 1 0 38 0 0 38 3 0 12 3 12 13 38 0 0 12 1 26 0 1 0 0 38 12 1 3 0 12 0 0 3 12 1 0 3 13 3 3 13 38 26 1 1 13 0 0 0 0 3 12 3 0 0 27 12 13 0 12 3 3 0 3 3 3 0 26 0 25 0 1 12 3 38 3 3 3 1 3 1 12 3 3 0 12 3 3 38 13 0 38 3 0 0 0 38 3 12 13 3 0 0 12 42 42 6 6 24 12 2 2 42 42 42 42 42 42 42 42 24 12 42 42 2 42 12 2 42 42 42 37 12 37 6 42 42 12 42 2 42 42 42 2 42 12 37 42 6 6 2 42 42 42 42 42 2 42 42 42 42 6 42 37 42 42 42 42 12 42 6 42 42 42 42 37 42 37 42 42 42 42 42 42 2 42 2 42 42 12 42 42 42 6 24 2 12 42 12 42 6 42 42"
17,6,-0.6006,0.9655,0.5983,-0.1099,0.4522,"42 2 2 2 2 10 2 2 2 2 2 2 10 2 10 2 10 2 42 2 2 11 2 2 2 10 2 2 2 2 2 2 2 33 2 2 2 2 42 2 2 2 2 2 2 2 2 2 10 2 2 11 2 2 2 9 11 2 2 2 2 2 2 2 2 9 10 2 2 11 11 2 2 10 2 2 6 2 10 2 37 10 6 2 2 2 42 2 2 9 11 37 2 2 2 42 2 42 42 2 2 11 3 2 2 2 2 11 2 2 2 9 9 10 2 0 10 2 0 11 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 3 2 11 11 2 2 9 40 10 2 2 2 0 2 2 2 2 9 2 2 2 2 2 2 0 0 2 2 10 2 2 11 2 2 2 2 11 2 2 2 10 0 10 2 2 2 10 0 2 11 2 2 2 2 2 2 2 2 2 2 2 38 2 2 3 1 0 3 9 1 0 9 0 2 38 13 10 1 0 38 1 2 2 1 13 2 2 1 2 10 9 2 9 13 0 38 38 2 13 1 0 2 2 1 13 0 38 2 2 3 38 0 0 0 13 2 3 13 1 3 5 2 13 0 3 3 9 38 13 9 0 38 3 13 13 1 3 2 0 0 9 42 3 3 13 2 1 38 2 38 0 3 3 13 38 38 0 38 1 1 1 0 38 0 0 38 3 0 12 3 12 13 38 0 0 12 1 26 0 1 0 0 38 12 1 3 0 12 0 0 3 12 1 0 3 13 3 3 13 38 26 1 1 13 0 0 0 0 3 12 3 0 0 27 12 13 0 12 3 3 0 3 3 3 0 26 0 25 0 1 12 3 38 3 3 3 1 3 1 12 3 3 0 12 3 3 38 13 0 38 3 0 0 0 38 3 12 13 3 0 0 12 42 42 6 6 24 12 2 2 42 42 42 42 42 42 42 42 24 12 42 42 2 42 12 2 42 42 42 37 12 37 6 42 42 12 42 2 42 42 42 2 42 12 37 42 6 6 2 42 42 42 42 42 2 42 42 42 42 6 42 37 42 42 42 42 12 42 6 42 42 42 42 37 42 37 42 42 42 42 42 42 2 42 2 42 42 12 42 42 42 6 24 2 12 42 12 42 6 42 42"
18,6,-0.6006,0.9655,0.5983,-0.1005,0.3786,"42 2 2 2 2 10 2 2 2 2 2 2 10 2 10 2 10 2 42 2 2 11 2 2 2 10 2 2 2 2 2 2 2 33 2 2 2 2 42 2 2 2 2 2 2 2 2 2 10 2 2 11 2 2 2 9 11 2 2 2 2 2 2 2 2 9 10 2 2 11 11 2 2 10 2 2 6 2 10 2 37 10 6 2 2 2 42 2 2 9 11 37 2 2 2 42 2 42 42 2 2 11 3 2 2 2 2 11 2 2 2 9 9 10 2 0 10 2 0 11 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 3 2 11 11 2 2 9 40 10 2 2 2 0 2 2 2 2 9 2 2 2 2 2 2 0 0 2 2 10 2 2 11 2 2 2 2 11 2 2 2 10 0 10 2 2 2 10 0 2 11 2 2 2 2 2 2 2 2 2 2 2 38 2 2 3 1 0 3 9 1 0 9 0 2 38 13 10 1 0 38 1 2 2 1 13 2 2 1 2 10 9 2 9 13 0 38 38 2 13 1 0 2 2 1 13 0 38 2 2 3 38 0 0 0 13 2 3 13 1 3 5 2 13 0 3 3 9 38 13 9 0 38 3 13 13 1 3 2 0 0 9 42 3 3 13 2 1 38 2 38 0 3 3 13 38 38 0 38 1 1 1 0 38 0 0 38 3 0 12 3 12 13 38 0 0 12 1 26 0 1 0 0 38 12 1 3 0 12 0 0 3 12 1 0 3 13 3 3 13 38 26 1 1 13 0 0 0 0 3 12 3 0 0 27 12 13 0 12 3 3 0 3 3 3 0 26 0 25 0 1 12 3 38 3 3 3 1 3 1 12 3 3 0 12 3 3 38 13 0 38 3 0 0 0 38 3 12 13 3 0 0 12 42 42 6 6 24 12 2 2 42 42 42 42 42 42 42 42 24 12 42 42 2 42 12 2 42 42 42 37 12 37 6 42 42 12 42 2 42 42 42 2 42 12 37 42 6 6 2 42 42 42 42 42 2 42 42 42 42 6 42 37 42 42 42 42 12 42 6 42 42 42 42 37 42 37 42 42 42 42 42 42 2 42 2 42 42 12 42 42 42 6 24 2 12 42 12 42 6 42 42"
19,6,-0.6006,0.9655,0.5983,-0.1228,0.3521,"42 2 2 2 2 10 2 2 2 2 2 2 10 2 10 2 10 2 42 2 2 11 2 2 2 10 2 2 2 2 2 2 2 33 2 2 2 2 42 2 2 2 2 2 2 2 2 2 10 2 2 11 2 2 2 9 11 2 2 2 2 2 2 2 2 9 10 2 2 11 11 2 2 10 2 2 6 2 10 2 37 10 6 2 2 2 42 2 2 9 11 37 2 2 2 42 2 42 42 2 2 11 3 2 2 2 2 11 2 2 2 9 9 10 2 0 10 2 0 11 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 3 2 11 11 2 2 9 40 10 2 2 2 0 2 2 2 2 9 2 2 2 2 2 2 0 0 2 2 10 2 2 11 2 2 2 2 11 2 2 2 10 0 10 2 2 2 10 0 2 11 2 2 2 2 2 2 2 2 2 2 2 38 2 2 3 1 0 3 9 1 0 9 0 2 38 13 10 1 0 38 1 2 2 1 13 2 2 1 2 10 9 2 9 13 0 38 38 2 13 1 0 2 2 1 13 0 38 2 2 3 38 0 0 0 13 2 3 13 1 3 5 2 13 0 3 3 9 38 13 9 0 38 3 13 13 1 3 2 0 0 9 42 3 3 13 2 1 38 2 38 0 3 3 13 38 38 0 38 1 1 1 0 38 0 0 38 3 0 12 3 12 13 38 0 0 12 1 26 0 1 0 0 38 12 1 3 0 12 0 0 3 12 1 0 3 13 3 3 13 38 26 1 1 13 0 0 0 0 3 12 3 0 0 27 12 13 0 12 3 3 0 3 3 3 0 26 0 25 0 1 12 3 38 3 3 3 1 3 1 12 3 3 0 12 3 3 38 13 0 38 3 0 0 0 38 3 12 13 3 0 0 12 42 42 6 6 24 12 2 2 42 42 42 42 42 42 42 42 24 12 42 42 2 42 12 2 42 42 42 37 12 37 6 42 42 12 42 2 42 42 42 2 42 12 37 42 6 6 2 42 42 42 42 42 2 42 42 42 42 6 42 37 42 42 42 42 12 42 6 42 42 42 42 37 42 37 42 42 42 42 42 42 2 42 2 42 42 12 42 42 42 6 24 2 12 42 12 42 6 42 42"
20,6,-0.6006,0.9655,0.5983,-0.1562,0.3264,"42 2 2 2 2 10 2 2 2 2 2 2 10 2 10 2 10 2 42 2 2 11 2 2 2 10 2 2 2 2 2 2 2 33 2 2 2 2 42 2 2 2 2 2 2 2 2 2 10 2 2 11 2 2 2 9 11 2 2 2 2 2 2 2 2 9 10 2 2 11 11 2 2 10 2 2 6 2 10 2 37 10 6 2 2 2 42 2 2 9 11 37 2 2 2 42 2 42 42 2 2 11 3 2 2 2 2 11 2 2 2 9 9 10 2 0 10 2 0 11 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 3 2 11 11 2 2 9 40 10 2 2 2 0 2 2 2 2 9 2 2 2 2 2 2 0 0 2 2 10 2 2 11 2 2 2 2 11 2 2 2 10 0 10 2 2 2 10 0 2 11 2 2 2 2 2 2 2 2 2 2 2 38 2 2 3 1 0 3 9 1 0 9 0 2 38 13 10 1 0 38 1 2 2 1 13 2 2 1 2 10 9 2 9 13 0 38 38 2 13 1 0 2 2 1 13 0 38 2 2 3 38 0 0 0 13 2 3 13 1 3 5 2 13 0 3 3 9 38 13 9 0 38 3 13 13 1 3 2 0 0 9 42 3 3 13 2 1 38 2 38 0 3 3 13 38 38 0 38 1 1 1 0 38 0 0 38 3 0 12 3 12 13 38 0 0 12 1 26 0 1 0 0 38 12 1 3 0 12 0 0 3 12 1 0 3 13 3 3 13 38 26 1 1 13 0 0 0 0 3 12 3 0 0 27 12 13 0 12 3 3 0 3 3 3 0 26 0 25 0 1 12 3 38 3 3 3 1 3 1 12 3 3 0 12 3 3 38 13 0 38 3 0 0 0 38 3 12 13 3 0 0 12 42 42 6 6 24 12 2 2 42 42 42 42 42 42 42 42 24 12 42 42 2 42 12 2 42 42 42 37 12 37 6 42 42 12 42 2 42 42 42 2 42 12 37 42 6 6 2 42 42 42 42 42 2 42 42 42 42 6 42 37 42 42 42 42 12 42 6 42 42 42 42 37 42 37 42 42 42 42 42 42 2 42 2 42 42 12 42 42 42 6 24 2 12 42 12 42 6 42 42"
21,6,-0.6006,0.9655,0.5983,-0.1189,0.3696,"42 2 2 2 2 10 2 2 2 2 2 2 10 2 10 2 10 2 42 2 2 11 2 2 2 10 2 2 2 2 2 2 2 33 2 2 2 2 42 2 2 2 2 2 2 2 2 2 10 2 2 11 2 2 2 9 11 2 2 2 2 2 2 2 2 9 10 2 2 11 11 2 2 10 2 2 6 2 10 2 37 10 6 2 2 2 42 2 2 9 11 37 2 2 2 42 2 42 42 2 2 11 3 2 2 2 2 11 2 2 2 9 9 10 2 0 10 2 0 11 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 3 2 11 11 2 2 9 40 10 2 2 2 0 2 2 2 2 9 2 2 2 2 2 2 0 0 2 2 10 2 2 11 2 2 2 2 11 2 2 2 10 0 10 2 2 2 10 0 2 11 2 2 2 2 2 2 2 2 2 2 2 38 2 2 3 1 0 3 9 1 0 9 0 2 38 13 10 1 0 38 1 2 2 1 13 2 2 1 2 10 9 2 9 13 0 38 38 2 13 1 0 2 2 1 13 0 38 2 2 3 38 0 0 0 13 2 3 13 1 3 5 2 13 0 3 3 9 38 13 9 0 38 3 13 13 1 3 2 0 0 9 42 3 3 13 2 1 38 2 38 0 3 3 13 38 38 0 38 1 1 1 0 38 0 0 38 3 0 12 3 12 13 38 0 0 12 1 26 0 1 0 0 38 12 1 3 0 12 0 0 3 12 1 0 3 13 3 3 13 38 26 1 1 13 0 0 0 0 3 12 3 0 0 27 12 13 0 12 3 3 0 3 3 3 0 26 0 25 0 1 12 3 38 3 3 3 1 3 1 12 3 3 0 12 3 3 38 13 0 38 3 0 0 0 38 3 12 13 3 0 0 12 42 42 6 6 24 12 2 2 42 42 42 42 42 42 42 42 24 12 42 42 2 42 12 2 42 42 42 37 12 37 6 42 42 12 42 2 42 42 42 2 42 12 37 42 6 6 2 42 42 42 42 42 2 42 42 42 42 6 42 37 42 42 42 42 12 42 6 42 42 42 42 37 42 37 42 42 42 42 42 42 2 42 2 42 42 12 42 42 42 6 24 2 12 42 12 42 6 42 42"
22,6,-0.6006,0.9655,0.5983,-0.1351,0.3048,"42 2 2 2 2 10 2 2 2 2 2 2 10 2 10 2 10 2 42 2 2 11 2 2 2 10 2 2 2 2 2 2 2 33 2 2 2 2 42 2 2 2 2 2 2 2 2 2 10 2 2 11 2 2 2 9 11 2 2 2 2 2 2 2 2 9 10 2 2 11 11 2 2 10 2 2 6 2 10 2 37 10 6 2 2 2 42 2 2 9 11 37 2 2 2 42 2 42 42 2 2 11 3 2 2 2 2 11 2 2 2 9 9 10 2 0 10 2 0 11 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 3 2 11 11 2 2 9 40 10 2 2 2 0 2 2 2 2 9 2 2 2 2 2 2 0 0 2 2 10 2 2 11 2 2 2 2 11 2 2 2 10 0 10 2 2 2 10 0 2 11 2 2 2 2 2 2 2 2 2 2 2 38 2 2 3 1 0 3 9 1 0 9 0 2 38 13 10 1 0 38 1 2 2 1 13 2 2 1 2 10 9 2 9 13 0 38 38 2 13 1 0 2 2 1 13 0 38 2 2 3 38 0 0 0 13 2 3 13 1 3 5 2 13 0 3 3 9 38 13 9 0 38 3 13 13 1 3 2 0 0 9 42 3 3 13 2 1 38 2 38 0 3 3 13 38 38 0 38 1 1 1 0 38 0 0 38 3 0 12 3 12 13 38 0 0 12 1 26 0 1 0 0 38 12 1 3 0 12 0 0 3 12 1 0 3 13 3 3 13 38 26 1 1 13 0 0 0 0 3 12 3 0 0 27 12 13 0 12 3 3 0 3 3 3 0 26 0 25 0 1 12 3 38 3 3 3 1 3 1 12 3 3 0 12 3 3 38 13 0 38 3 0 0 0 38 3 12 13 3 0 0 12 42 42 6 6 24 12 2 2 42 42 42 42 42 42 42 42 24 12 42 42 2 42 12 2 42 42 42 37 12 37 6 42 42 12 42 2 42 42 42 2 42 12 37 42 6 6 2 42 42 42 42 42 2 42 42 42 42 6 42 37 42 42 42 42 12 42 6 42 42 42 42 37 42 37 42 42 42 42 42 42 2 42 2 42 42 12 42 42 42 6 24 2 12 42 12 42 6 42 42"
