# seed=1
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6782,0.9512,0.9100,-0.2618,0.1561,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 25 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 6 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 19 30 30 31 25 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 5 9 30 34 11 9 35 11 24 41 25 13 18 9 14 34 34 9 38 15 2 34 30 38 32 14 25 21 33 27 10 9 22 7 40 8 42 27 26 12 13 38 28 37 42 19 11 5 38 2 14 23 39 0 1 38 31 26 2 35 20 0 10 23 38 1 12 41 4 37 27 3 22 11 20 37 39 37 22 36 10 32 41 20 12 34 6 27 1 10 37 21 8 24 8 21 31 0 19 41 30 30 8 27 39 8 2 27 38 14 8 12 40 36 27 27 25 26 36 27 15 12 9 5 27 8 38 42 24 40 25 34 15 3 12 2 33 24 27 39 24 2 30 1 0 27 1 37 7 1 26 26 23 22 18 6 26 4 20 26 12 25 10 2 0 41 0 18 8 12 19 12 13 27 30 25 17 27 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 42 32 37 2 2 14 31 18 18 2 6 2 1 16 2 34 11 29 16 24 21 35 12 2 32 8 25 15 41 0 32 26 27 2 17 10 37 2 5 42 20 39 5 19 19 27 31 0 29 32 36 34 34 29 2 18 38 38 9 22 42 38 20 0 27 0 42 31 35 14 5 37 38 0 24 4 25 4 19 4 34 35 23 8 34 3 23 22 0 5 38 34 24 32 3 27 2 20 3 39 42 40 39 26 41 27 11 30 13 0 21 8 12 24 32 26 29 6 37 24 23 11 39 12 14 41 36 15 33 40 36 20 16 6 24 40 0 42 31 6 15 8 9 41 33 10 17 14 36 23 28 2 22 8 34 42 37 22 16 3 17 2 0 33 6 9 16 28 31 35 23 39 20 18 33 8 30 31 41 29 24 23 33 30 40 5 21 37 7 20 26 19 35 30 7 37 28 10 22 24 17 13 22 7 17 19 20 36"
11,4,-0.6782,0.9512,0.9100,-0.2618,0.1533,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 25 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 6 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 19 30 30 31 25 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 5 9 30 34 11 9 35 11 24 41 25 13 18 9 14 34 34 9 38 15 2 34 30 38 32 14 25 21 33 27 10 9 22 7 40 8 42 27 26 12 13 38 28 37 42 19 11 5 38 2 14 23 39 0 1 38 31 26 2 35 20 0 10 23 38 1 12 41 4 37 27 3 22 11 20 37 39 37 22 36 10 32 41 20 12 34 6 27 1 10 37 21 8 24 8 21 31 0 19 41 30 30 8 27 39 8 2 27 38 14 8 12 40 36 27 27 25 26 36 27 15 12 9 5 27 8 38 42 24 40 25 34 15 3 12 2 33 24 27 39 24 2 30 1 0 27 1 37 7 1 26 26 23 22 18 6 26 4 20 26 12 25 10 2 0 41 0 18 8 12 19 12 13 27 30 25 17 27 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 42 32 37 2 2 14 31 18 18 2 6 2 1 16 2 34 11 29 16 24 21 35 12 2 32 8 25 15 41 0 32 26 27 2 17 10 37 2 5 42 20 39 5 19 19 27 31 0 29 32 36 34 34 29 2 18 38 38 9 22 42 38 20 0 27 0 42 31 35 14 5 37 38 0 24 4 25 4 19 4 34 35 23 8 34 3 23 22 0 5 38 34 24 32 3 27 2 20 3 39 42 40 39 26 41 27 11 30 13 0 21 8 12 24 32 26 29 6 37 24 23 11 39 12 14 41 36 15 33 40 36 20 16 6 24 40 0 42 31 6 15 8 9 41 33 10 17 14 36 23 28 2 22 8 34 42 37 22 16 3 17 2 0 33 6 9 16 28 31 35 23 39 20 18 33 8 30 31 41 29 24 23 33 30 40 5 21 37 7 20 26 19 35 30 7 37 28 10 22 24 17 13 22 7 17 19 20 36"
12,4,-0.6782,0.9512,0.9100,-0.2666,0.1873,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 25 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 6 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 19 30 30 31 25 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 5 9 30 34 11 9 35 11 24 41 25 13 18 9 14 34 34 9 38 15 2 34 30 38 32 14 25 21 33 27 10 9 22 7 40 8 42 27 26 12 13 38 28 37 42 19 11 5 38 2 14 23 39 0 1 38 31 26 2 35 20 0 10 23 38 1 12 41 4 37 27 3 22 11 20 37 39 37 22 36 10 32 41 20 12 34 6 27 1 10 37 21 8 24 8 21 31 0 19 41 30 30 8 27 39 8 2 27 38 14 8 12 40 36 27 27 25 26 36 27 15 12 9 5 27 8 38 42 24 40 25 34 15 3 12 2 33 24 27 39 24 2 30 1 0 27 1 37 7 1 26 26 23 22 18 6 26 4 20 26 12 25 10 2 0 41 0 18 8 12 19 12 13 27 30 25 17 27 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 42 32 37 2 2 14 31 18 18 2 6 2 1 16 2 34 11 29 16 24 21 35 12 2 32 8 25 15 41 0 32 26 27 2 17 10 37 2 5 42 20 39 5 19 19 27 31 0 29 32 36 34 34 29 2 18 38 38 9 22 42 38 20 0 27 0 42 31 35 14 5 37 38 0 24 4 25 4 19 4 34 35 23 8 34 3 23 22 0 5 38 34 24 32 3 27 2 20 3 39 42 40 39 26 41 27 11 30 13 0 21 8 12 24 32 26 29 6 37 24 23 11 39 12 14 41 36 15 33 40 36 20 16 6 24 40 0 42 31 6 15 8 9 41 33 10 17 14 36 23 28 2 22 8 34 42 37 22 16 3 17 2 0 33 6 9 16 28 31 35 23 39 20 18 33 8 30 31 41 29 24 23 33 30 40 5 21 37 7 20 26 19 35 30 7 37 28 10 22 24 17 13 22 7 17 19 20 36"
13,4,-0.6782,0.9512,0.9100,-0.2612,0.1460,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 25 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 6 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 19 30 30 31 25 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 5 9 30 34 11 9 35 11 24 41 25 13 18 9 14 34 34 9 38 15 2 34 30 38 32 14 25 21 33 27 10 9 22 7 40 8 42 27 26 12 13 38 28 37 42 19 11 5 38 2 14 23 39 0 1 38 31 26 2 35 20 0 10 23 38 1 12 41 4 37 27 3 22 11 20 37 39 37 22 36 10 32 41 20 12 34 6 27 1 10 37 21 8 24 8 21 31 0 19 41 30 30 8 27 39 8 2 27 38 14 8 12 40 36 27 27 25 26 36 27 15 12 9 5 27 8 38 42 24 40 25 34 15 3 12 2 33 24 27 39 24 2 30 1 0 27 1 37 7 1 26 26 23 22 18 6 26 4 20 26 12 25 10 2 0 41 0 18 8 12 19 12 13 27 30 25 17 27 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 42 32 37 2 2 14 31 18 18 2 6 2 1 16 2 34 11 29 16 24 21 35 12 2 32 8 25 15 41 0 32 26 27 2 17 10 37 2 5 42 20 39 5 19 19 27 31 0 29 32 36 34 34 29 2 18 38 38 9 22 42 38 20 0 27 0 42 31 35 14 5 37 38 0 24 4 25 4 19 4 34 35 23 8 34 3 23 22 0 5 38 34 24 32 3 27 2 20 3 39 42 40 39 26 41 27 11 30 13 0 21 8 12 24 32 26 29 6 37 24 23 11 39 12 14 41 36 15 33 40 36 20 16 6 24 40 0 42 31 6 15 8 9 41 33 10 17 14 36 23 28 2 22 8 34 42 37 22 16 3 17 2 0 33 6 9 16 28 31 35 23 39 20 18 33 8 30 31 41 29 24 23 33 30 40 5 21 37 7 20 26 19 35 30 7 37 28 10 22 24 17 13 22 7 17 19 20 36"
14,4,-0.6782,0.9512,0.9100,-0.2619,0.1479,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 25 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 6 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 19 30 30 31 25 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 5 9 30 34 11 9 35 11 24 41 25 13 18 9 14 34 34 9 38 15 2 34 30 38 32 14 25 21 33 27 10 9 22 7 40 8 42 27 26 12 13 38 28 37 42 19 11 5 38 2 14 23 39 0 1 38 31 26 2 35 20 0 10 23 38 1 12 41 4 37 27 3 22 11 20 37 39 37 22 36 10 32 41 20 12 34 6 27 1 10 37 21 8 24 8 21 31 0 19 41 30 30 8 27 39 8 2 27 38 14 8 12 40 36 27 27 25 26 36 27 15 12 9 5 27 8 38 42 24 40 25 34 15 3 12 2 33 24 27 39 24 2 30 1 0 27 1 37 7 1 26 26 23 22 18 6 26 4 20 26 12 25 10 2 0 41 0 18 8 12 19 12 13 27 30 25 17 27 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 42 32 37 2 2 14 31 18 18 2 6 2 1 16 2 34 11 29 16 24 21 35 12 2 32 8 25 15 41 0 32 26 27 2 17 10 37 2 5 42 20 39 5 19 19 27 31 0 29 32 36 34 34 29 2 18 38 38 9 22 42 38 20 0 27 0 42 31 35 14 5 37 38 0 24 4 25 4 19 4 34 35 23 8 34 3 23 22 0 5 38 34 24 32 3 27 2 20 3 39 42 40 39 26 41 27 11 30 13 0 21 8 12 24 32 26 29 6 37 24 23 11 39 12 14 41 36 15 33 40 36 20 16 6 24 40 0 42 31 6 15 8 9 41 33 10 17 14 36 23 28 2 22 8 34 42 37 22 16 3 17 2 0 33 6 9 16 28 31 35 23 39 20 18 33 8 30 31 41 29 24 23 33 30 40 5 21 37 7 20 26 19 35 30 7 37 28 10 22 24 17 13 22 7 17 19 20 36"
15,4,-0.6782,0.9512,0.9100,-0.2593,0.1765,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 25 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 6 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 19 30 30 31 25 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 5 9 30 34 11 9 35 11 24 41 25 13 18 9 14 34 34 9 38 15 2 34 30 38 32 14 25 21 33 27 10 9 22 7 40 8 42 27 26 12 13 38 28 37 42 19 11 5 38 2 14 23 39 0 1 38 31 26 2 35 20 0 10 23 38 1 12 41 4 37 27 3 22 11 20 37 39 37 22 36 10 32 41 20 12 34 6 27 1 10 37 21 8 24 8 21 31 0 19 41 30 30 8 27 39 8 2 27 38 14 8 12 40 36 27 27 25 26 36 27 15 12 9 5 27 8 38 42 24 40 25 34 15 3 12 2 33 24 27 39 24 2 30 1 0 27 1 37 7 1 26 26 23 22 18 6 26 4 20 26 12 25 10 2 0 41 0 18 8 12 19 12 13 27 30 25 17 27 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 42 32 37 2 2 14 31 18 18 2 6 2 1 16 2 34 11 29 16 24 21 35 12 2 32 8 25 15 41 0 32 26 27 2 17 10 37 2 5 42 20 39 5 19 19 27 31 0 29 32 36 34 34 29 2 18 38 38 9 22 42 38 20 0 27 0 42 31 35 14 5 37 38 0 24 4 25 4 19 4 34 35 23 8 34 3 23 22 0 5 38 34 24 32 3 27 2 20 3 39 42 40 39 26 41 27 11 30 13 0 21 8 12 24 32 26 29 6 37 24 23 11 39 12 14 41 36 15 33 40 36 20 16 6 24 40 0 42 31 6 15 8 9 41 33 10 17 14 36 23 28 2 22 8 34 42 37 22 16 3 17 2 0 33 6 9 16 28 31 35 23 39 20 18 33 8 30 31 41 29 24 23 33 30 40 5 21 37 7 20 26 19 35 30 7 37 28 10 22 24 17 13 22 7 17 19 20 36"
16,4,-0.6782,0.9512,0.9100,-0.2614,0.1962,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 25 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 6 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 19 30 30 31 25 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 5 9 30 34 11 9 35 11 24 41 25 13 18 9 14 34 34 9 38 15 2 34 30 38 32 14 25 21 33 27 10 9 22 7 40 8 42 27 26 12 13 38 28 37 42 19 11 5 38 2 14 23 39 0 1 38 31 26 2 35 20 0 10 23 38 1 12 41 4 37 27 3 22 11 20 37 39 37 22 36 10 32 41 20 12 34 6 27 1 10 37 21 8 24 8 21 31 0 19 41 30 30 8 27 39 8 2 27 38 14 8 12 40 36 27 27 25 26 36 27 15 12 9 5 27 8 38 42 24 40 25 34 15 3 12 2 33 24 27 39 24 2 30 1 0 27 1 37 7 1 26 26 23 22 18 6 26 4 20 26 12 25 10 2 0 41 0 18 8 12 19 12 13 27 30 25 17 27 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 42 32 37 2 2 14 31 18 18 2 6 2 1 16 2 34 11 29 16 24 21 35 12 2 32 8 25 15 41 0 32 26 27 2 17 10 37 2 5 42 20 39 5 19 19 27 31 0 29 32 36 34 34 29 2 18 38 38 9 22 42 38 20 0 27 0 42 31 35 14 5 37 38 0 24 4 25 4 19 4 34 35 23 8 34 3 23 22 0 5 38 34 24 32 3 27 2 20 3 39 42 40 39 26 41 27 11 30 13 0 21 8 12 24 32 26 29 6 37 24 23 11 39 12 14 41 36 15 33 40 36 20 16 6 24 40 0 42 31 6 15 8 9 41 33 10 17 14 36 23 28 2 22 8 34 42 37 22 16 3 17 2 0 33 6 9 16 28 31 35 23 39 20 18 33 8 30 31 41 29 24 23 33 30 40 5 21 37 7 20 26 19 35 30 7 37 28 10 22 24 17 13 22 7 17 19 20 36"
17,4,-0.6782,0.9512,0.9100,-0.2604,0.1883,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 25 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 6 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 19 30 30 31 25 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 5 9 30 34 11 9 35 11 24 41 25 13 18 9 14 34 34 9 38 15 2 34 30 38 32 14 25 21 33 27 10 9 22 7 40 8 42 27 26 12 13 38 28 37 42 19 11 5 38 2 14 23 39 0 1 38 31 26 2 35 20 0 10 23 38 1 12 41 4 37 27 3 22 11 20 37 39 37 22 36 10 32 41 20 12 34 6 27 1 10 37 21 8 24 8 21 31 0 19 41 30 30 8 27 39 8 2 27 38 14 8 12 40 36 27 27 25 26 36 27 15 12 9 5 27 8 38 42 24 40 25 34 15 3 12 2 33 24 27 39 24 2 30 1 0 27 1 37 7 1 26 26 23 22 18 6 26 4 20 26 12 25 10 2 0 41 0 18 8 12 19 12 13 27 30 25 17 27 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 42 32 37 2 2 14 31 18 18 2 6 2 1 16 2 34 11 29 16 24 21 35 12 2 32 8 25 15 41 0 32 26 27 2 17 10 37 2 5 42 20 39 5 19 19 27 31 0 29 32 36 34 34 29 2 18 38 38 9 22 42 38 20 0 27 0 42 31 35 14 5 37 38 0 24 4 25 4 19 4 34 35 23 8 34 3 23 22 0 5 38 34 24 32 3 27 2 20 3 39 42 40 39 26 41 27 11 30 13 0 21 8 12 24 32 26 29 6 37 24 23 11 39 12 14 41 36 15 33 40 36 20 16 6 24 40 0 42 31 6 15 8 9 41 33 10 17 14 36 23 28 2 22 8 34 42 37 22 16 3 17 2 0 33 6 9 16 28 31 35 23 39 20 18 33 8 30 31 41 29 24 23 33 30 40 5 21 37 7 20 26 19 35 30 7 37 28 10 22 24 17 13 22 7 17 19 20 36"
18,4,-0.6782,0.9512,0.9100,-0.2658,0.1907,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 25 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 6 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 19 30 30 31 25 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 5 9 30 34 11 9 35 11 24 41 25 13 18 9 14 34 34 9 38 15 2 34 30 38 32 14 25 21 33 27 10 9 22 7 40 8 42 27 26 12 13 38 28 37 42 19 11 5 38 2 14 23 39 0 1 38 31 26 2 35 20 0 10 23 38 1 12 41 4 37 27 3 22 11 20 37 39 37 22 36 10 32 41 20 12 34 6 27 1 10 37 21 8 24 8 21 31 0 19 41 30 30 8 27 39 8 2 27 38 14 8 12 40 36 27 27 25 26 36 27 15 12 9 5 27 8 38 42 24 40 25 34 15 3 12 2 33 24 27 39 24 2 30 1 0 27 1 37 7 1 26 26 23 22 18 6 26 4 20 26 12 25 10 2 0 41 0 18 8 12 19 12 13 27 30 25 17 27 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 42 32 37 2 2 14 31 18 18 2 6 2 1 16 2 34 11 29 16 24 21 35 12 2 32 8 25 15 41 0 32 26 27 2 17 10 37 2 5 42 20 39 5 19 19 27 31 0 29 32 36 34 34 29 2 18 38 38 9 22 42 38 20 0 27 0 42 31 35 14 5 37 38 0 24 4 25 4 19 4 34 35 23 8 34 3 23 22 0 5 38 34 24 32 3 27 2 20 3 39 42 40 39 26 41 27 11 30 13 0 21 8 12 24 32 26 29 6 37 24 23 11 39 12 14 41 36 15 33 40 36 20 16 6 24 40 0 42 31 6 15 8 9 41 33 10 17 14 36 23 28 2 22 8 34 42 37 22 16 3 17 2 0 33 6 9 16 28 31 35 23 39 20 18 33 8 30 31 41 29 24 23 33 30 40 5 21 37 7 20 26 19 35 30 7 37 28 10 22 24 17 13 22 7 17 19 20 36"
19,5,-0.6956,0.9762,0.9354,-0.2572,0.1726,"12 2 18 39 39 12 30 39 41 30 21 19 9 0 19 19 7 21 14 25 38 0 40 19 11 10 39 10 3 12 0 29 23 9 7 19 12 9 19 15 9 37 20 12 2 2 14 30 19 39 2 39 41 30 12 12 12 8 22 12 30 6 3 9 30 10 2 40 41 37 20 2 28 20 30 11 39 10 0 10 11 30 19 2 10 2 11 2 28 30 26 0 13 12 0 0 5 9 19 12 39 13 22 12 33 0 19 27 26 35 35 9 29 3 42 2 2 21 18 18 4 20 6 14 27 39 18 11 25 11 36 11 2 8 10 4 10 0 16 11 0 39 11 39 9 11 39 18 23 9 18 25 11 12 17 1 17 2 13 25 42 9 30 9 9 0 17 2 0 24 6 18 9 41 17 42 18 2 2 35 10 6 17 0 9 13 1 9 13 9 17 2 18 2 18 17 22 31 7 31 39 39 2 27 38 14 8 12 40 36 27 2 25 33 36 0 15 12 31 5 27 0 10 39 24 32 25 34 15 3 12 2 33 32 27 33 11 9 30 1 10 39 1 0 33 1 26 26 23 2 10 3 32 9 39 11 39 25 10 31 0 41 0 18 8 2 12 12 13 27 30 10 39 10 3 33 10 0 4 9 2 16 36 10 10 32 35 36 0 33 23 2 41 0 3 2 2 14 10 2 18 20 6 2 2 25 2 34 11 39 0 24 41 35 12 22 32 27 2 15 2 0 27 26 27 2 2 10 25 2 5 42 20 39 5 19 25 27 27 0 29 2 36 0 3 0 2 18 4 38 9 26 42 38 2 0 25 0 42 31 35 14 5 37 38 0 0 4 25 4 19 4 34 2 23 8 34 3 23 22 0 2 25 27 24 32 39 27 5 20 3 39 26 40 3 26 12 27 11 30 13 25 33 9 10 36 20 10 10 33 36 10 9 10 11 18 10 36 36 40 34 39 33 6 4 42 13 36 39 32 5 11 23 19 39 2 39 22 0 39 2 39 39 9 24 2 1 35 2 42 39 1 0 37 2 34 10 24 10 7 22 15 26 10 27 19 2 39 36 40 31 2 22 39 35 1 4 11 39 19 23 2 24 2 14 39 39 11 13 2 31 0 36 2 39 34 5 39 18 39"
20,5,-0.6956,0.9762,0.9354,-0.2657,0.1834,"12 2 18 39 39 12 30 39 41 30 21 19 9 0 19 19 7 21 14 25 38 0 40 19 11 10 39 10 3 12 0 29 23 9 7 19 12 9 19 15 9 37 20 12 2 2 14 30 19 39 2 39 41 30 12 12 12 8 22 12 30 6 3 9 30 10 2 40 41 37 20 2 28 20 30 11 39 10 0 10 11 30 19 2 10 2 11 2 28 30 26 0 13 12 0 0 5 9 19 12 39 13 22 12 33 0 19 27 26 35 35 9 29 3 42 2 2 21 18 18 4 20 6 14 27 39 18 11 25 11 36 11 2 8 10 4 10 0 16 11 0 39 11 39 9 11 39 18 23 9 18 25 11 12 17 1 17 2 13 25 42 9 30 9 9 0 17 2 0 24 6 18 9 41 17 42 18 2 2 35 10 6 17 0 9 13 1 9 13 9 17 2 18 2 18 17 22 31 7 31 39 39 2 27 38 14 8 12 40 36 27 2 25 33 36 0 15 12 31 5 27 0 10 39 24 32 25 34 15 3 12 2 33 32 27 33 11 9 30 1 10 39 1 0 33 1 26 26 23 2 10 3 32 9 39 11 39 25 10 31 0 41 0 18 8 2 12 12 13 27 30 10 39 10 3 33 10 0 4 9 2 16 36 10 10 32 35 36 0 33 23 2 41 0 3 2 2 14 10 2 18 20 6 2 2 25 2 34 11 39 0 24 41 35 12 22 32 27 2 15 2 0 27 26 27 2 2 10 25 2 5 42 20 39 5 19 25 27 27 0 29 2 36 0 3 0 2 18 4 38 9 26 42 38 2 0 25 0 42 31 35 14 5 37 38 0 0 4 25 4 19 4 34 2 23 8 34 3 23 22 0 2 25 27 24 32 39 27 5 20 3 39 26 40 3 26 12 27 11 30 13 25 33 9 10 36 20 10 10 33 36 10 9 10 11 18 10 36 36 40 34 39 33 6 4 42 13 36 39 32 5 11 23 19 39 2 39 22 0 39 2 39 39 9 24 2 1 35 2 42 39 1 0 37 2 34 10 24 10 7 22 15 26 10 27 19 2 39 36 40 31 2 22 39 35 1 4 11 39 19 23 2 24 2 14 39 39 11 13 2 31 0 36 2 39 34 5 39 18 39"
21,5,-0.6956,0.9762,0.9354,-0.2573,0.1493,"12 2 18 39 39 12 30 39 41 30 21 19 9 0 19 19 7 21 14 25 38 0 40 19 11 10 39 10 3 12 0 29 23 9 7 19 12 9 19 15 9 37 20 12 2 2 14 30 19 39 2 39 41 30 12 12 12 8 22 12 30 6 3 9 30 10 2 40 41 37 20 2 28 20 30 11 39 10 0 10 11 30 19 2 10 2 11 2 28 30 26 0 13 12 0 0 5 9 19 12 39 13 22 12 33 0 19 27 26 35 35 9 29 3 42 2 2 21 18 18 4 20 6 14 27 39 18 11 25 11 36 11 2 8 10 4 10 0 16 11 0 39 11 39 9 11 39 18 23 9 18 25 11 12 17 1 17 2 13 25 42 9 30 9 9 0 17 2 0 24 6 18 9 41 17 42 18 2 2 35 10 6 17 0 9 13 1 9 13 9 17 2 18 2 18 17 22 31 7 31 39 39 2 27 38 14 8 12 40 36 27 2 25 33 36 0 15 12 31 5 27 0 10 39 24 32 25 34 15 3 12 2 33 32 27 33 11 9 30 1 10 39 1 0 33 1 26 26 23 2 10 3 32 9 39 11 39 25 10 31 0 41 0 18 8 2 12 12 13 27 30 10 39 10 3 33 10 0 4 9 2 16 36 10 10 32 35 36 0 33 23 2 41 0 3 2 2 14 10 2 18 20 6 2 2 25 2 34 11 39 0 24 41 35 12 22 32 27 2 15 2 0 27 26 27 2 2 10 25 2 5 42 20 39 5 19 25 27 27 0 29 2 36 0 3 0 2 18 4 38 9 26 42 38 2 0 25 0 42 31 35 14 5 37 38 0 0 4 25 4 19 4 34 2 23 8 34 3 23 22 0 2 25 27 24 32 39 27 5 20 3 39 26 40 3 26 12 27 11 30 13 25 33 9 10 36 20 10 10 33 36 10 9 10 11 18 10 36 36 40 34 39 33 6 4 42 13 36 39 32 5 11 23 19 39 2 39 22 0 39 2 39 39 9 24 2 1 35 2 42 39 1 0 37 2 34 10 24 10 7 22 15 26 10 27 19 2 39 36 40 31 2 22 39 35 1 4 11 39 19 23 2 24 2 14 39 39 11 13 2 31 0 36 2 39 34 5 39 18 39"
22,5,-0.6956,0.9762,0.9354,-0.2696,0.1834,"12 2 18 39 39 12 30 39 41 30 21 19 9 0 19 19 7 21 14 25 38 0 40 19 11 10 39 10 3 12 0 29 23 9 7 19 12 9 19 15 9 37 20 12 2 2 14 30 19 39 2 39 41 30 12 12 12 8 22 12 30 6 3 9 30 10 2 40 41 37 20 2 28 20 30 11 39 10 0 10 11 30 19 2 10 2 11 2 28 30 26 0 13 12 0 0 5 9 19 12 39 13 22 12 33 0 19 27 26 35 35 9 29 3 42 2 2 21 18 18 4 20 6 14 27 39 18 11 25 11 36 11 2 8 10 4 10 0 16 11 0 39 11 39 9 11 39 18 23 9 18 25 11 12 17 1 17 2 13 25 42 9 30 9 9 0 17 2 0 24 6 18 9 41 17 42 18 2 2 35 10 6 17 0 9 13 1 9 13 9 17 2 18 2 18 17 22 31 7 31 39 39 2 27 38 14 8 12 40 36 27 2 25 33 36 0 15 12 31 5 27 0 10 39 24 32 25 34 15 3 12 2 33 32 27 33 11 9 30 1 10 39 1 0 33 1 26 26 23 2 10 3 32 9 39 11 39 25 10 31 0 41 0 18 8 2 12 12 13 27 30 10 39 10 3 33 10 0 4 9 2 16 36 10 10 32 35 36 0 33 23 2 41 0 3 2 2 14 10 2 18 20 6 2 2 25 2 34 11 39 0 24 41 35 12 22 32 27 2 15 2 0 27 26 27 2 2 10 25 2 5 42 20 39 5 19 25 27 27 0 29 2 36 0 3 0 2 18 4 38 9 26 42 38 2 0 25 0 42 31 35 14 5 37 38 0 0 4 25 4 19 4 34 2 23 8 34 3 23 22 0 2 25 27 24 32 39 27 5 20 3 39 26 40 3 26 12 27 11 30 13 25 33 9 10 36 20 10 10 33 36 10 9 10 11 18 10 36 36 40 34 39 33 6 4 42 13 36 39 32 5 11 23 19 39 2 39 22 0 39 2 39 39 9 24 2 1 35 2 42 39 1 0 37 2 34 10 24 10 7 22 15 26 10 27 19 2 39 36 40 31 2 22 39 35 1 4 11 39 19 23 2 24 2 14 39 39 11 13 2 31 0 36 2 39 34 5 39 18 39"
