# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6803,0.9362,0.8530,-0.2709,0.1304,"9 40 42 15 1 0 8 7 9 0 25 32 9 41 23 33 12 11 15 8 5 34 3 9 42 36 2 9 29 7 37 10 28 9 2 23 8 0 9 17 20 12 33 7 25 38 17 9 10 33 11 26 2 13 9 40 12 27 7 2 23 15 34 8 7 39 15 35 9 8 41 23 39 32 31 13 10 22 8 34 40 28 27 7 18 3 38 15 22 22 28 9 39 13 9 0 37 33 6 35 6 36 37 9 41 8 8 2 7 4 2 41 24 7 7 38 35 2 20 27 8 7 39 24 39 38 0 19 20 39 33 2 34 19 12 1 7 39 7 31 38 35 7 10 2 7 19 4 34 30 20 19 39 26 36 38 17 42 8 39 27 23 10 29 22 24 29 19 19 2 4 8 8 35 19 20 9 40 8 17 8 16 19 8 39 20 33 8 6 1 25 19 6 8 13 5 20 19 7 32 39 29 7 16 22 17 17 8 17 18 39 18 27 33 17 24 7 34 21 8 39 39 1 15 22 27 33 7 17 22 31 18 8 30 8 35 7 21 0 22 22 7 19 18 18 12 14 39 12 39 10 3 40 7 2 12 17 13 21 30 17 18 21 33 40 15 39 39 8 7 41 6 17 32 1 30 27 3 21 39 13 21 29 19 28 18 7 27 32 18 12 22 39 22 17 15 41 18 17 24 25 25 29 21 29 6 42 2 18 7 12 36 29 28 2 13 19 40 25 32 1 37 42 5 36 27 41 29 27 19 17 25 1 37 13 27 26 25 31 4 39 14 38 1 7 4 25 33 26 40 6 37 22 37 37 10 29 17 29 27 32 38 22 25 5 33 28 27 38 39 27 19 27 37 36 26 28 27 34 21 27 38 38 26 2 8 8 37 12 28 32 19 23 21 39 26 28 25 21 6 32 30 13 33 17 22 7 29 39 17 42 17 11 18 22 23 24 31 2 18 2 12 32 18 17 18 25 2 18 12 17 17 4 17 6 29 8 5 5 19 23 7 18 38 29 20 17 39 12 13 12 8 0 8 18 27 2 10 2 32 12 33 28 2 39 28 32 11 17 18 41 5 36 11 7 7 7 18 31 6 8 12 18 11 32 15 21 29 2 17 2 17 1 12 12 8 17 32 32 8"
11,3,-0.6803,0.9362,0.8530,-0.2674,0.1770,"9 40 42 15 1 0 8 7 9 0 25 32 9 41 23 33 12 11 15 8 5 34 3 9 42 36 2 9 29 7 37 10 28 9 2 23 8 0 9 17 20 12 33 7 25 38 17 9 10 33 11 26 2 13 9 40 12 27 7 2 23 15 34 8 7 39 15 35 9 8 41 23 39 32 31 13 10 22 8 34 40 28 27 7 18 3 38 15 22 22 28 9 39 13 9 0 37 33 6 35 6 36 37 9 41 8 8 2 7 4 2 41 24 7 7 38 35 2 20 27 8 7 39 24 39 38 0 19 20 39 33 2 34 19 12 1 7 39 7 31 38 35 7 10 2 7 19 4 34 30 20 19 39 26 36 38 17 42 8 39 27 23 10 29 22 24 29 19 19 2 4 8 8 35 19 20 9 40 8 17 8 16 19 8 39 20 33 8 6 1 25 19 6 8 13 5 20 19 7 32 39 29 7 16 22 17 17 8 17 18 39 18 27 33 17 24 7 34 21 8 39 39 1 15 22 27 33 7 17 22 31 18 8 30 8 35 7 21 0 22 22 7 19 18 18 12 14 39 12 39 10 3 40 7 2 12 17 13 21 30 17 18 21 33 40 15 39 39 8 7 41 6 17 32 1 30 27 3 21 39 13 21 29 19 28 18 7 27 32 18 12 22 39 22 17 15 41 18 17 24 25 25 29 21 29 6 42 2 18 7 12 36 29 28 2 13 19 40 25 32 1 37 42 5 36 27 41 29 27 19 17 25 1 37 13 27 26 25 31 4 39 14 38 1 7 4 25 33 26 40 6 37 22 37 37 10 29 17 29 27 32 38 22 25 5 33 28 27 38 39 27 19 27 37 36 26 28 27 34 21 27 38 38 26 2 8 8 37 12 28 32 19 23 21 39 26 28 25 21 6 32 30 13 33 17 22 7 29 39 17 42 17 11 18 22 23 24 31 2 18 2 12 32 18 17 18 25 2 18 12 17 17 4 17 6 29 8 5 5 19 23 7 18 38 29 20 17 39 12 13 12 8 0 8 18 27 2 10 2 32 12 33 28 2 39 28 32 11 17 18 41 5 36 11 7 7 7 18 31 6 8 12 18 11 32 15 21 29 2 17 2 17 1 12 12 8 17 32 32 8"
12,3,-0.6803,0.9362,0.8530,-0.2684,0.1660,"9 40 42 15 1 0 8 7 9 0 25 32 9 41 23 33 12 11 15 8 5 34 3 9 42 36 2 9 29 7 37 10 28 9 2 23 8 0 9 17 20 12 33 7 25 38 17 9 10 33 11 26 2 13 9 40 12 27 7 2 23 15 34 8 7 39 15 35 9 8 41 23 39 32 31 13 10 22 8 34 40 28 27 7 18 3 38 15 22 22 28 9 39 13 9 0 37 33 6 35 6 36 37 9 41 8 8 2 7 4 2 41 24 7 7 38 35 2 20 27 8 7 39 24 39 38 0 19 20 39 33 2 34 19 12 1 7 39 7 31 38 35 7 10 2 7 19 4 34 30 20 19 39 26 36 38 17 42 8 39 27 23 10 29 22 24 29 19 19 2 4 8 8 35 19 20 9 40 8 17 8 16 19 8 39 20 33 8 6 1 25 19 6 8 13 5 20 19 7 32 39 29 7 16 22 17 17 8 17 18 39 18 27 33 17 24 7 34 21 8 39 39 1 15 22 27 33 7 17 22 31 18 8 30 8 35 7 21 0 22 22 7 19 18 18 12 14 39 12 39 10 3 40 7 2 12 17 13 21 30 17 18 21 33 40 15 39 39 8 7 41 6 17 32 1 30 27 3 21 39 13 21 29 19 28 18 7 27 32 18 12 22 39 22 17 15 41 18 17 24 25 25 29 21 29 6 42 2 18 7 12 36 29 28 2 13 19 40 25 32 1 37 42 5 36 27 41 29 27 19 17 25 1 37 13 27 26 25 31 4 39 14 38 1 7 4 25 33 26 40 6 37 22 37 37 10 29 17 29 27 32 38 22 25 5 33 28 27 38 39 27 19 27 37 36 26 28 27 34 21 27 38 38 26 2 8 8 37 12 28 32 19 23 21 39 26 28 25 21 6 32 30 13 33 17 22 7 29 39 17 42 17 11 18 22 23 24 31 2 18 2 12 32 18 17 18 25 2 18 12 17 17 4 17 6 29 8 5 5 19 23 7 18 38 29 20 17 39 12 13 12 8 0 8 18 27 2 10 2 32 12 33 28 2 39 28 32 11 17 18 41 5 36 11 7 7 7 18 31 6 8 12 18 11 32 15 21 29 2 17 2 17 1 12 12 8 17 32 32 8"
13,3,-0.6803,0.9362,0.8530,-0.2644,0.1360,"9 40 42 15 1 0 8 7 9 0 25 32 9 41 23 33 12 11 15 8 5 34 3 9 42 36 2 9 29 7 37 10 28 9 2 23 8 0 9 17 20 12 33 7 25 38 17 9 10 33 11 26 2 13 9 40 12 27 7 2 23 15 34 8 7 39 15 35 9 8 41 23 39 32 31 13 10 22 8 34 40 28 27 7 18 3 38 15 22 22 28 9 39 13 9 0 37 33 6 35 6 36 37 9 41 8 8 2 7 4 2 41 24 7 7 38 35 2 20 27 8 7 39 24 39 38 0 19 20 39 33 2 34 19 12 1 7 39 7 31 38 35 7 10 2 7 19 4 34 30 20 19 39 26 36 38 17 42 8 39 27 23 10 29 22 24 29 19 19 2 4 8 8 35 19 20 9 40 8 17 8 16 19 8 39 20 33 8 6 1 25 19 6 8 13 5 20 19 7 32 39 29 7 16 22 17 17 8 17 18 39 18 27 33 17 24 7 34 21 8 39 39 1 15 22 27 33 7 17 22 31 18 8 30 8 35 7 21 0 22 22 7 19 18 18 12 14 39 12 39 10 3 40 7 2 12 17 13 21 30 17 18 21 33 40 15 39 39 8 7 41 6 17 32 1 30 27 3 21 39 13 21 29 19 28 18 7 27 32 18 12 22 39 22 17 15 41 18 17 24 25 25 29 21 29 6 42 2 18 7 12 36 29 28 2 13 19 40 25 32 1 37 42 5 36 27 41 29 27 19 17 25 1 37 13 27 26 25 31 4 39 14 38 1 7 4 25 33 26 40 6 37 22 37 37 10 29 17 29 27 32 38 22 25 5 33 28 27 38 39 27 19 27 37 36 26 28 27 34 21 27 38 38 26 2 8 8 37 12 28 32 19 23 21 39 26 28 25 21 6 32 30 13 33 17 22 7 29 39 17 42 17 11 18 22 23 24 31 2 18 2 12 32 18 17 18 25 2 18 12 17 17 4 17 6 29 8 5 5 19 23 7 18 38 29 20 17 39 12 13 12 8 0 8 18 27 2 10 2 32 12 33 28 2 39 28 32 11 17 18 41 5 36 11 7 7 7 18 31 6 8 12 18 11 32 15 21 29 2 17 2 17 1 12 12 8 17 32 32 8"
14,3,-0.6803,0.9362,0.8530,-0.2737,0.1872,"9 40 42 15 1 0 8 7 9 0 25 32 9 41 23 33 12 11 15 8 5 34 3 9 42 36 2 9 29 7 37 10 28 9 2 23 8 0 9 17 20 12 33 7 25 38 17 9 10 33 11 26 2 13 9 40 12 27 7 2 23 15 34 8 7 39 15 35 9 8 41 23 39 32 31 13 10 22 8 34 40 28 27 7 18 3 38 15 22 22 28 9 39 13 9 0 37 33 6 35 6 36 37 9 41 8 8 2 7 4 2 41 24 7 7 38 35 2 20 27 8 7 39 24 39 38 0 19 20 39 33 2 34 19 12 1 7 39 7 31 38 35 7 10 2 7 19 4 34 30 20 19 39 26 36 38 17 42 8 39 27 23 10 29 22 24 29 19 19 2 4 8 8 35 19 20 9 40 8 17 8 16 19 8 39 20 33 8 6 1 25 19 6 8 13 5 20 19 7 32 39 29 7 16 22 17 17 8 17 18 39 18 27 33 17 24 7 34 21 8 39 39 1 15 22 27 33 7 17 22 31 18 8 30 8 35 7 21 0 22 22 7 19 18 18 12 14 39 12 39 10 3 40 7 2 12 17 13 21 30 17 18 21 33 40 15 39 39 8 7 41 6 17 32 1 30 27 3 21 39 13 21 29 19 28 18 7 27 32 18 12 22 39 22 17 15 41 18 17 24 25 25 29 21 29 6 42 2 18 7 12 36 29 28 2 13 19 40 25 32 1 37 42 5 36 27 41 29 27 19 17 25 1 37 13 27 26 25 31 4 39 14 38 1 7 4 25 33 26 40 6 37 22 37 37 10 29 17 29 27 32 38 22 25 5 33 28 27 38 39 27 19 27 37 36 26 28 27 34 21 27 38 38 26 2 8 8 37 12 28 32 19 23 21 39 26 28 25 21 6 32 30 13 33 17 22 7 29 39 17 42 17 11 18 22 23 24 31 2 18 2 12 32 18 17 18 25 2 18 12 17 17 4 17 6 29 8 5 5 19 23 7 18 38 29 20 17 39 12 13 12 8 0 8 18 27 2 10 2 32 12 33 28 2 39 28 32 11 17 18 41 5 36 11 7 7 7 18 31 6 8 12 18 11 32 15 21 29 2 17 2 17 1 12 12 8 17 32 32 8"
15,3,-0.6803,0.9362,0.8530,-0.2701,0.2291,"9 40 42 15 1 0 8 7 9 0 25 32 9 41 23 33 12 11 15 8 5 34 3 9 42 36 2 9 29 7 37 10 28 9 2 23 8 0 9 17 20 12 33 7 25 38 17 9 10 33 11 26 2 13 9 40 12 27 7 2 23 15 34 8 7 39 15 35 9 8 41 23 39 32 31 13 10 22 8 34 40 28 27 7 18 3 38 15 22 22 28 9 39 13 9 0 37 33 6 35 6 36 37 9 41 8 8 2 7 4 2 41 24 7 7 38 35 2 20 27 8 7 39 24 39 38 0 19 20 39 33 2 34 19 12 1 7 39 7 31 38 35 7 10 2 7 19 4 34 30 20 19 39 26 36 38 17 42 8 39 27 23 10 29 22 24 29 19 19 2 4 8 8 35 19 20 9 40 8 17 8 16 19 8 39 20 33 8 6 1 25 19 6 8 13 5 20 19 7 32 39 29 7 16 22 17 17 8 17 18 39 18 27 33 17 24 7 34 21 8 39 39 1 15 22 27 33 7 17 22 31 18 8 30 8 35 7 21 0 22 22 7 19 18 18 12 14 39 12 39 10 3 40 7 2 12 17 13 21 30 17 18 21 33 40 15 39 39 8 7 41 6 17 32 1 30 27 3 21 39 13 21 29 19 28 18 7 27 32 18 12 22 39 22 17 15 41 18 17 24 25 25 29 21 29 6 42 2 18 7 12 36 29 28 2 13 19 40 25 32 1 37 42 5 36 27 41 29 27 19 17 25 1 37 13 27 26 25 31 4 39 14 38 1 7 4 25 33 26 40 6 37 22 37 37 10 29 17 29 27 32 38 22 25 5 33 28 27 38 39 27 19 27 37 36 26 28 27 34 21 27 38 38 26 2 8 8 37 12 28 32 19 23 21 39 26 28 25 21 6 32 30 13 33 17 22 7 29 39 17 42 17 11 18 22 23 24 31 2 18 2 12 32 18 17 18 25 2 18 12 17 17 4 17 6 29 8 5 5 19 23 7 18 38 29 20 17 39 12 13 12 8 0 8 18 27 2 10 2 32 12 33 28 2 39 28 32 11 17 18 41 5 36 11 7 7 7 18 31 6 8 12 18 11 32 15 21 29 2 17 2 17 1 12 12 8 17 32 32 8"
16,3,-0.6803,0.9362,0.8530,-0.2794,0.1725,"9 40 42 15 1 0 8 7 9 0 25 32 9 41 23 33 12 11 15 8 5 34 3 9 42 36 2 9 29 7 37 10 28 9 2 23 8 0 9 17 20 12 33 7 25 38 17 9 10 33 11 26 2 13 9 40 12 27 7 2 23 15 34 8 7 39 15 35 9 8 41 23 39 32 31 13 10 22 8 34 40 28 27 7 18 3 38 15 22 22 28 9 39 13 9 0 37 33 6 35 6 36 37 9 41 8 8 2 7 4 2 41 24 7 7 38 35 2 20 27 8 7 39 24 39 38 0 19 20 39 33 2 34 19 12 1 7 39 7 31 38 35 7 10 2 7 19 4 34 30 20 19 39 26 36 38 17 42 8 39 27 23 10 29 22 24 29 19 19 2 4 8 8 35 19 20 9 40 8 17 8 16 19 8 39 20 33 8 6 1 25 19 6 8 13 5 20 19 7 32 39 29 7 16 22 17 17 8 17 18 39 18 27 33 17 24 7 34 21 8 39 39 1 15 22 27 33 7 17 22 31 18 8 30 8 35 7 21 0 22 22 7 19 18 18 12 14 39 12 39 10 3 40 7 2 12 17 13 21 30 17 18 21 33 40 15 39 39 8 7 41 6 17 32 1 30 27 3 21 39 13 21 29 19 28 18 7 27 32 18 12 22 39 22 17 15 41 18 17 24 25 25 29 21 29 6 42 2 18 7 12 36 29 28 2 13 19 40 25 32 1 37 42 5 36 27 41 29 27 19 17 25 1 37 13 27 26 25 31 4 39 14 38 1 7 4 25 33 26 40 6 37 22 37 37 10 29 17 29 27 32 38 22 25 5 33 28 27 38 39 27 19 27 37 36 26 28 27 34 21 27 38 38 26 2 8 8 37 12 28 32 19 23 21 39 26 28 25 21 6 32 30 13 33 17 22 7 29 39 17 42 17 11 18 22 23 24 31 2 18 2 12 32 18 17 18 25 2 18 12 17 17 4 17 6 29 8 5 5 19 23 7 18 38 29 20 17 39 12 13 12 8 0 8 18 27 2 10 2 32 12 33 28 2 39 28 32 11 17 18 41 5 36 11 7 7 7 18 31 6 8 12 18 11 32 15 21 29 2 17 2 17 1 12 12 8 17 32 32 8"
17,3,-0.6803,0.9362,0.8530,-0.2680,0.1613,"9 40 42 15 1 0 8 7 9 0 25 32 9 41 23 33 12 11 15 8 5 34 3 9 42 36 2 9 29 7 37 10 28 9 2 23 8 0 9 17 20 12 33 7 25 38 17 9 10 33 11 26 2 13 9 40 12 27 7 2 23 15 34 8 7 39 15 35 9 8 41 23 39 32 31 13 10 22 8 34 40 28 27 7 18 3 38 15 22 22 28 9 39 13 9 0 37 33 6 35 6 36 37 9 41 8 8 2 7 4 2 41 24 7 7 38 35 2 20 27 8 7 39 24 39 38 0 19 20 39 33 2 34 19 12 1 7 39 7 31 38 35 7 10 2 7 19 4 34 30 20 19 39 26 36 38 17 42 8 39 27 23 10 29 22 24 29 19 19 2 4 8 8 35 19 20 9 40 8 17 8 16 19 8 39 20 33 8 6 1 25 19 6 8 13 5 20 19 7 32 39 29 7 16 22 17 17 8 17 18 39 18 27 33 17 24 7 34 21 8 39 39 1 15 22 27 33 7 17 22 31 18 8 30 8 35 7 21 0 22 22 7 19 18 18 12 14 39 12 39 10 3 40 7 2 12 17 13 21 30 17 18 21 33 40 15 39 39 8 7 41 6 17 32 1 30 27 3 21 39 13 21 29 19 28 18 7 27 32 18 12 22 39 22 17 15 41 18 17 24 25 25 29 21 29 6 42 2 18 7 12 36 29 28 2 13 19 40 25 32 1 37 42 5 36 27 41 29 27 19 17 25 1 37 13 27 26 25 31 4 39 14 38 1 7 4 25 33 26 40 6 37 22 37 37 10 29 17 29 27 32 38 22 25 5 33 28 27 38 39 27 19 27 37 36 26 28 27 34 21 27 38 38 26 2 8 8 37 12 28 32 19 23 21 39 26 28 25 21 6 32 30 13 33 17 22 7 29 39 17 42 17 11 18 22 23 24 31 2 18 2 12 32 18 17 18 25 2 18 12 17 17 4 17 6 29 8 5 5 19 23 7 18 38 29 20 17 39 12 13 12 8 0 8 18 27 2 10 2 32 12 33 28 2 39 28 32 11 17 18 41 5 36 11 7 7 7 18 31 6 8 12 18 11 32 15 21 29 2 17 2 17 1 12 12 8 17 32 32 8"
18,3,-0.6803,0.9362,0.8530,-0.2738,0.1116,"9 40 42 15 1 0 8 7 9 0 25 32 9 41 23 33 12 11 15 8 5 34 3 9 42 36 2 9 29 7 37 10 28 9 2 23 8 0 9 17 20 12 33 7 25 38 17 9 10 33 11 26 2 13 9 40 12 27 7 2 23 15 34 8 7 39 15 35 9 8 41 23 39 32 31 13 10 22 8 34 40 28 27 7 18 3 38 15 22 22 28 9 39 13 9 0 37 33 6 35 6 36 37 9 41 8 8 2 7 4 2 41 24 7 7 38 35 2 20 27 8 7 39 24 39 38 0 19 20 39 33 2 34 19 12 1 7 39 7 31 38 35 7 10 2 7 19 4 34 30 20 19 39 26 36 38 17 42 8 39 27 23 10 29 22 24 29 19 19 2 4 8 8 35 19 20 9 40 8 17 8 16 19 8 39 20 33 8 6 1 25 19 6 8 13 5 20 19 7 32 39 29 7 16 22 17 17 8 17 18 39 18 27 33 17 24 7 34 21 8 39 39 1 15 22 27 33 7 17 22 31 18 8 30 8 35 7 21 0 22 22 7 19 18 18 12 14 39 12 39 10 3 40 7 2 12 17 13 21 30 17 18 21 33 40 15 39 39 8 7 41 6 17 32 1 30 27 3 21 39 13 21 29 19 28 18 7 27 32 18 12 22 39 22 17 15 41 18 17 24 25 25 29 21 29 6 42 2 18 7 12 36 29 28 2 13 19 40 25 32 1 37 42 5 36 27 41 29 27 19 17 25 1 37 13 27 26 25 31 4 39 14 38 1 7 4 25 33 26 40 6 37 22 37 37 10 29 17 29 27 32 38 22 25 5 33 28 27 38 39 27 19 27 37 36 26 28 27 34 21 27 38 38 26 2 8 8 37 12 28 32 19 23 21 39 26 28 25 21 6 32 30 13 33 17 22 7 29 39 17 42 17 11 18 22 23 24 31 2 18 2 12 32 18 17 18 25 2 18 12 17 17 4 17 6 29 8 5 5 19 23 7 18 38 29 20 17 39 12 13 12 8 0 8 18 27 2 10 2 32 12 33 28 2 39 28 32 11 17 18 41 5 36 11 7 7 7 18 31 6 8 12 18 11 32 15 21 29 2 17 2 17 1 12 12 8 17 32 32 8"
19,3,-0.6803,0.9362,0.8530,-0.2824,0.1834,"9 40 42 15 1 0 8 7 9 0 25 32 9 41 23 33 12 11 15 8 5 34 3 9 42 36 2 9 29 7 37 10 28 9 2 23 8 0 9 17 20 12 33 7 25 38 17 9 10 33 11 26 2 13 9 40 12 27 7 2 23 15 34 8 7 39 15 35 9 8 41 23 39 32 31 13 10 22 8 34 40 28 27 7 18 3 38 15 22 22 28 9 39 13 9 0 37 33 6 35 6 36 37 9 41 8 8 2 7 4 2 41 24 7 7 38 35 2 20 27 8 7 39 24 39 38 0 19 20 39 33 2 34 19 12 1 7 39 7 31 38 35 7 10 2 7 19 4 34 30 20 19 39 26 36 38 17 42 8 39 27 23 10 29 22 24 29 19 19 2 4 8 8 35 19 20 9 40 8 17 8 16 19 8 39 20 33 8 6 1 25 19 6 8 13 5 20 19 7 32 39 29 7 16 22 17 17 8 17 18 39 18 27 33 17 24 7 34 21 8 39 39 1 15 22 27 33 7 17 22 31 18 8 30 8 35 7 21 0 22 22 7 19 18 18 12 14 39 12 39 10 3 40 7 2 12 17 13 21 30 17 18 21 33 40 15 39 39 8 7 41 6 17 32 1 30 27 3 21 39 13 21 29 19 28 18 7 27 32 18 12 22 39 22 17 15 41 18 17 24 25 25 29 21 29 6 42 2 18 7 12 36 29 28 2 13 19 40 25 32 1 37 42 5 36 27 41 29 27 19 17 25 1 37 13 27 26 25 31 4 39 14 38 1 7 4 25 33 26 40 6 37 22 37 37 10 29 17 29 27 32 38 22 25 5 33 28 27 38 39 27 19 27 37 36 26 28 27 34 21 27 38 38 26 2 8 8 37 12 28 32 19 23 21 39 26 28 25 21 6 32 30 13 33 17 22 7 29 39 17 42 17 11 18 22 23 24 31 2 18 2 12 32 18 17 18 25 2 18 12 17 17 4 17 6 29 8 5 5 19 23 7 18 38 29 20 17 39 12 13 12 8 0 8 18 27 2 10 2 32 12 33 28 2 39 28 32 11 17 18 41 5 36 11 7 7 7 18 31 6 8 12 18 11 32 15 21 29 2 17 2 17 1 12 12 8 17 32 32 8"
20,3,-0.6803,0.9362,0.8530,-0.2776,0.1517,"9 40 42 15 1 0 8 7 9 0 25 32 9 41 23 33 12 11 15 8 5 34 3 9 42 36 2 9 29 7 37 10 28 9 2 23 8 0 9 17 20 12 33 7 25 38 17 9 10 33 11 26 2 13 9 40 12 27 7 2 23 15 34 8 7 39 15 35 9 8 41 23 39 32 31 13 10 22 8 34 40 28 27 7 18 3 38 15 22 22 28 9 39 13 9 0 37 33 6 35 6 36 37 9 41 8 8 2 7 4 2 41 24 7 7 38 35 2 20 27 8 7 39 24 39 38 0 19 20 39 33 2 34 19 12 1 7 39 7 31 38 35 7 10 2 7 19 4 34 30 20 19 39 26 36 38 17 42 8 39 27 23 10 29 22 24 29 19 19 2 4 8 8 35 19 20 9 40 8 17 8 16 19 8 39 20 33 8 6 1 25 19 6 8 13 5 20 19 7 32 39 29 7 16 22 17 17 8 17 18 39 18 27 33 17 24 7 34 21 8 39 39 1 15 22 27 33 7 17 22 31 18 8 30 8 35 7 21 0 22 22 7 19 18 18 12 14 39 12 39 10 3 40 7 2 12 17 13 21 30 17 18 21 33 40 15 39 39 8 7 41 6 17 32 1 30 27 3 21 39 13 21 29 19 28 18 7 27 32 18 12 22 39 22 17 15 41 18 17 24 25 25 29 21 29 6 42 2 18 7 12 36 29 28 2 13 19 40 25 32 1 37 42 5 36 27 41 29 27 19 17 25 1 37 13 27 26 25 31 4 39 14 38 1 7 4 25 33 26 40 6 37 22 37 37 10 29 17 29 27 32 38 22 25 5 33 28 27 38 39 27 19 27 37 36 26 28 27 34 21 27 38 38 26 2 8 8 37 12 28 32 19 23 21 39 26 28 25 21 6 32 30 13 33 17 22 7 29 39 17 42 17 11 18 22 23 24 31 2 18 2 12 32 18 17 18 25 2 18 12 17 17 4 17 6 29 8 5 5 19 23 7 18 38 29 20 17 39 12 13 12 8 0 8 18 27 2 10 2 32 12 33 28 2 39 28 32 11 17 18 41 5 36 11 7 7 7 18 31 6 8 12 18 11 32 15 21 29 2 17 2 17 1 12 12 8 17 32 32 8"
21,3,-0.6803,0.9362,0.8530,-0.2771,0.1546,"9 40 42 15 1 0 8 7 9 0 25 32 9 41 23 33 12 11 15 8 5 34 3 9 42 36 2 9 29 7 37 10 28 9 2 23 8 0 9 17 20 12 33 7 25 38 17 9 10 33 11 26 2 13 9 40 12 27 7 2 23 15 34 8 7 39 15 35 9 8 41 23 39 32 31 13 10 22 8 34 40 28 27 7 18 3 38 15 22 22 28 9 39 13 9 0 37 33 6 35 6 36 37 9 41 8 8 2 7 4 2 41 24 7 7 38 35 2 20 27 8 7 39 24 39 38 0 19 20 39 33 2 34 19 12 1 7 39 7 31 38 35 7 10 2 7 19 4 34 30 20 19 39 26 36 38 17 42 8 39 27 23 10 29 22 24 29 19 19 2 4 8 8 35 19 20 9 40 8 17 8 16 19 8 39 20 33 8 6 1 25 19 6 8 13 5 20 19 7 32 39 29 7 16 22 17 17 8 17 18 39 18 27 33 17 24 7 34 21 8 39 39 1 15 22 27 33 7 17 22 31 18 8 30 8 35 7 21 0 22 22 7 19 18 18 12 14 39 12 39 10 3 40 7 2 12 17 13 21 30 17 18 21 33 40 15 39 39 8 7 41 6 17 32 1 30 27 3 21 39 13 21 29 19 28 18 7 27 32 18 12 22 39 22 17 15 41 18 17 24 25 25 29 21 29 6 42 2 18 7 12 36 29 28 2 13 19 40 25 32 1 37 42 5 36 27 41 29 27 19 17 25 1 37 13 27 26 25 31 4 39 14 38 1 7 4 25 33 26 40 6 37 22 37 37 10 29 17 29 27 32 38 22 25 5 33 28 27 38 39 27 19 27 37 36 26 28 27 34 21 27 38 38 26 2 8 8 37 12 28 32 19 23 21 39 26 28 25 21 6 32 30 13 33 17 22 7 29 39 17 42 17 11 18 22 23 24 31 2 18 2 12 32 18 17 18 25 2 18 12 17 17 4 17 6 29 8 5 5 19 23 7 18 38 29 20 17 39 12 13 12 8 0 8 18 27 2 10 2 32 12 33 28 2 39 28 32 11 17 18 41 5 36 11 7 7 7 18 31 6 8 12 18 11 32 15 21 29 2 17 2 17 1 12 12 8 17 32 32 8"
22,3,-0.6803,0.9362,0.8530,-0.2739,0.1407,"9 40 42 15 1 0 8 7 9 0 25 32 9 41 23 33 12 11 15 8 5 34 3 9 42 36 2 9 29 7 37 10 28 9 2 23 8 0 9 17 20 12 33 7 25 38 17 9 10 33 11 26 2 13 9 40 12 27 7 2 23 15 34 8 7 39 15 35 9 8 41 23 39 32 31 13 10 22 8 34 40 28 27 7 18 3 38 15 22 22 28 9 39 13 9 0 37 33 6 35 6 36 37 9 41 8 8 2 7 4 2 41 24 7 7 38 35 2 20 27 8 7 39 24 39 38 0 19 20 39 33 2 34 19 12 1 7 39 7 31 38 35 7 10 2 7 19 4 34 30 20 19 39 26 36 38 17 42 8 39 27 23 10 29 22 24 29 19 19 2 4 8 8 35 19 20 9 40 8 17 8 16 19 8 39 20 33 8 6 1 25 19 6 8 13 5 20 19 7 32 39 29 7 16 22 17 17 8 17 18 39 18 27 33 17 24 7 34 21 8 39 39 1 15 22 27 33 7 17 22 31 18 8 30 8 35 7 21 0 22 22 7 19 18 18 12 14 39 12 39 10 3 40 7 2 12 17 13 21 30 17 18 21 33 40 15 39 39 8 7 41 6 17 32 1 30 27 3 21 39 13 21 29 19 28 18 7 27 32 18 12 22 39 22 17 15 41 18 17 24 25 25 29 21 29 6 42 2 18 7 12 36 29 28 2 13 19 40 25 32 1 37 42 5 36 27 41 29 27 19 17 25 1 37 13 27 26 25 31 4 39 14 38 1 7 4 25 33 26 40 6 37 22 37 37 10 29 17 29 27 32 38 22 25 5 33 28 27 38 39 27 19 27 37 36 26 28 27 34 21 27 38 38 26 2 8 8 37 12 28 32 19 23 21 39 26 28 25 21 6 32 30 13 33 17 22 7 29 39 17 42 17 11 18 22 23 24 31 2 18 2 12 32 18 17 18 25 2 18 12 17 17 4 17 6 29 8 5 5 19 23 7 18 38 29 20 17 39 12 13 12 8 0 8 18 27 2 10 2 32 12 33 28 2 39 28 32 11 17 18 41 5 36 11 7 7 7 18 31 6 8 12 18 11 32 15 21 29 2 17 2 17 1 12 12 8 17 32 32 8"
