# seed=1
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6548,0.9333,0.9286,-0.2156,0.2587,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.6628,0.9362,0.9113,-0.2455,0.1649,"32 33 9 21 18 22 25 4 0 0 0 42 30 39 41 14 8 13 0 18 32 12 27 37 28 22 22 39 39 23 42 32 31 33 0 12 11 21 11 21 13 5 23 22 20 9 41 39 41 9 22 11 27 22 11 7 2 34 22 12 37 35 16 31 8 0 20 35 36 40 27 5 22 10 13 24 21 2 32 30 29 20 36 38 12 32 21 22 3 20 18 27 12 19 31 19 38 10 0 22 19 14 5 0 9 41 35 24 7 14 13 10 13 5 42 38 10 25 20 22 0 37 8 1 26 32 20 2 37 2 37 38 3 42 25 16 1 2 34 20 7 32 34 2 16 42 33 21 42 31 38 21 2 37 31 20 16 23 29 29 33 13 34 41 34 19 1 35 34 38 31 4 35 38 5 0 19 12 26 38 41 21 42 34 22 20 35 9 33 15 29 1 29 16 29 7 12 10 0 2 33 8 25 3 20 22 16 35 28 42 0 26 12 40 17 42 41 0 36 41 16 8 38 3 30 42 32 29 27 33 21 13 6 4 33 14 42 32 0 36 9 22 32 13 23 37 33 12 38 30 40 30 41 29 12 5 36 35 42 21 32 7 10 26 11 28 22 32 21 38 36 25 6 19 15 25 4 38 24 36 7 32 30 7 21 38 42 10 33 26 13 12 29 35 30 33 18 26 36 23 39 18 14 0 10 2 1 37 8 42 22 16 33 19 22 5 1 31 24 19 25 7 38 12 0 2 25 9 19 30 0 27 30 9 12 13 9 41 15 5 40 4 40 1 24 13 7 13 19 35 33 14 18 41 35 31 9 40 10 15 25 10 38 19 37 10 12 11 24 21 40 5 3 41 39 21 12 3 13 41 19 30 18 37 8 40 6 12 29 24 20 12 3 16 9 25 31 4 0 4 13 33 42 13 34 38 3 28 38 17 25 4 5 18 23 12 40 36 23 3 17 31 16 23 41 4 0 39 7 37 18 3 4 40 0 9 14 11 30 30 26 16 25 26 23 40 15 14 18 8 18 14 14 2 11 10 23 7 0 29 25 31 2 6 23 40 20 18 8 34 6 18 42 26 30 7 40 2 20 20 18 38 13 1 13 24 42 15 32 31 40 12 39 38 36 3 32 38 11 21"
2,2,-0.6628,0.9362,0.9113,-0.2531,0.1576,"32 33 9 21 18 22 25 4 0 0 0 42 30 39 41 14 8 13 0 18 32 12 27 37 28 22 22 39 39 23 42 32 31 33 0 12 11 21 11 21 13 5 23 22 20 9 41 39 41 9 22 11 27 22 11 7 2 34 22 12 37 35 16 31 8 0 20 35 36 40 27 5 22 10 13 24 21 2 32 30 29 20 36 38 12 32 21 22 3 20 18 27 12 19 31 19 38 10 0 22 19 14 5 0 9 41 35 24 7 14 13 10 13 5 42 38 10 25 20 22 0 37 8 1 26 32 20 2 37 2 37 38 3 42 25 16 1 2 34 20 7 32 34 2 16 42 33 21 42 31 38 21 2 37 31 20 16 23 29 29 33 13 34 41 34 19 1 35 34 38 31 4 35 38 5 0 19 12 26 38 41 21 42 34 22 20 35 9 33 15 29 1 29 16 29 7 12 10 0 2 33 8 25 3 20 22 16 35 28 42 0 26 12 40 17 42 41 0 36 41 16 8 38 3 30 42 32 29 27 33 21 13 6 4 33 14 42 32 0 36 9 22 32 13 23 37 33 12 38 30 40 30 41 29 12 5 36 35 42 21 32 7 10 26 11 28 22 32 21 38 36 25 6 19 15 25 4 38 24 36 7 32 30 7 21 38 42 10 33 26 13 12 29 35 30 33 18 26 36 23 39 18 14 0 10 2 1 37 8 42 22 16 33 19 22 5 1 31 24 19 25 7 38 12 0 2 25 9 19 30 0 27 30 9 12 13 9 41 15 5 40 4 40 1 24 13 7 13 19 35 33 14 18 41 35 31 9 40 10 15 25 10 38 19 37 10 12 11 24 21 40 5 3 41 39 21 12 3 13 41 19 30 18 37 8 40 6 12 29 24 20 12 3 16 9 25 31 4 0 4 13 33 42 13 34 38 3 28 38 17 25 4 5 18 23 12 40 36 23 3 17 31 16 23 41 4 0 39 7 37 18 3 4 40 0 9 14 11 30 30 26 16 25 26 23 40 15 14 18 8 18 14 14 2 11 10 23 7 0 29 25 31 2 6 23 40 20 18 8 34 6 18 42 26 30 7 40 2 20 20 18 38 13 1 13 24 42 15 32 31 40 12 39 38 36 3 32 38 11 21"
3,2,-0.6628,0.9362,0.9113,-0.2504,0.1619,"32 33 9 21 18 22 25 4 0 0 0 42 30 39 41 14 8 13 0 18 32 12 27 37 28 22 22 39 39 23 42 32 31 33 0 12 11 21 11 21 13 5 23 22 20 9 41 39 41 9 22 11 27 22 11 7 2 34 22 12 37 35 16 31 8 0 20 35 36 40 27 5 22 10 13 24 21 2 32 30 29 20 36 38 12 32 21 22 3 20 18 27 12 19 31 19 38 10 0 22 19 14 5 0 9 41 35 24 7 14 13 10 13 5 42 38 10 25 20 22 0 37 8 1 26 32 20 2 37 2 37 38 3 42 25 16 1 2 34 20 7 32 34 2 16 42 33 21 42 31 38 21 2 37 31 20 16 23 29 29 33 13 34 41 34 19 1 35 34 38 31 4 35 38 5 0 19 12 26 38 41 21 42 34 22 20 35 9 33 15 29 1 29 16 29 7 12 10 0 2 33 8 25 3 20 22 16 35 28 42 0 26 12 40 17 42 41 0 36 41 16 8 38 3 30 42 32 29 27 33 21 13 6 4 33 14 42 32 0 36 9 22 32 13 23 37 33 12 38 30 40 30 41 29 12 5 36 35 42 21 32 7 10 26 11 28 22 32 21 38 36 25 6 19 15 25 4 38 24 36 7 32 30 7 21 38 42 10 33 26 13 12 29 35 30 33 18 26 36 23 39 18 14 0 10 2 1 37 8 42 22 16 33 19 22 5 1 31 24 19 25 7 38 12 0 2 25 9 19 30 0 27 30 9 12 13 9 41 15 5 40 4 40 1 24 13 7 13 19 35 33 14 18 41 35 31 9 40 10 15 25 10 38 19 37 10 12 11 24 21 40 5 3 41 39 21 12 3 13 41 19 30 18 37 8 40 6 12 29 24 20 12 3 16 9 25 31 4 0 4 13 33 42 13 34 38 3 28 38 17 25 4 5 18 23 12 40 36 23 3 17 31 16 23 41 4 0 39 7 37 18 3 4 40 0 9 14 11 30 30 26 16 25 26 23 40 15 14 18 8 18 14 14 2 11 10 23 7 0 29 25 31 2 6 23 40 20 18 8 34 6 18 42 26 30 7 40 2 20 20 18 38 13 1 13 24 42 15 32 31 40 12 39 38 36 3 32 38 11 21"
4,3,-0.6693,0.9545,0.9508,-0.2538,0.1381,"32 33 9 21 18 22 25 4 0 0 0 42 30 39 41 14 8 13 0 18 32 12 27 37 28 22 22 39 39 23 42 32 31 33 0 12 11 21 11 21 13 5 23 22 20 9 41 39 41 9 22 11 27 22 11 7 2 34 22 12 37 35 16 31 8 0 20 35 36 40 27 5 22 10 13 24 21 2 32 30 29 20 36 38 12 32 21 22 3 20 18 27 12 19 31 19 38 10 0 22 19 14 5 0 9 4 2 24 2 14 13 10 13 5 42 38 10 25 20 22 0 37 8 1 26 2 20 2 37 2 37 38 3 42 25 16 1 2 34 20 7 2 34 2 16 42 33 21 42 31 38 21 2 37 31 20 16 23 29 29 33 13 34 2 34 19 1 35 34 38 31 4 35 38 5 0 19 12 26 38 41 21 42 34 22 20 2 9 33 15 2 1 29 16 29 7 12 2 0 2 33 8 25 3 20 22 16 35 28 42 0 26 12 40 17 42 41 0 36 41 16 8 38 3 30 42 32 29 27 33 21 13 6 4 33 14 42 32 0 36 9 22 32 13 23 37 33 12 38 30 40 30 41 29 12 5 36 35 42 21 32 7 10 26 11 28 22 32 21 38 36 25 6 19 15 25 4 38 24 36 7 32 30 7 21 38 42 10 33 26 13 12 29 35 30 33 18 26 36 23 39 18 14 0 10 2 1 37 8 42 22 16 33 19 22 5 1 12 24 2 25 7 38 12 42 2 25 9 19 30 0 27 30 9 12 13 9 41 15 5 40 4 40 1 24 13 7 13 19 35 33 14 2 41 35 31 9 40 10 15 25 10 38 19 37 10 12 11 24 21 40 5 3 12 39 21 12 3 13 41 19 30 18 37 8 40 6 12 29 24 2 12 3 16 9 25 31 4 0 4 13 33 42 13 34 38 3 28 38 17 24 4 5 18 24 23 40 36 24 3 17 31 12 23 41 4 0 39 7 37 18 3 4 23 0 9 23 11 30 30 26 24 25 26 23 40 15 24 18 8 18 39 14 2 11 10 23 7 0 29 25 31 2 6 39 23 20 23 8 23 6 39 42 26 30 7 23 2 20 20 18 38 13 1 13 24 42 15 39 31 40 12 39 38 24 24 32 38 11 21"
5,3,-0.6693,0.9545,0.9508,-0.2523,0.1717,"32 33 9 21 18 22 25 4 0 0 0 42 30 39 41 14 8 13 0 18 32 12 27 37 28 22 22 39 39 23 42 32 31 33 0 12 11 21 11 21 13 5 23 22 20 9 41 39 41 9 22 11 27 22 11 7 2 34 22 12 37 35 16 31 8 0 20 35 36 40 27 5 22 10 13 24 21 2 32 30 29 20 36 38 12 32 21 22 3 20 18 27 12 19 31 19 38 10 0 22 19 14 5 0 9 4 2 24 2 14 13 10 13 5 42 38 10 25 20 22 0 37 8 1 26 2 20 2 37 2 37 38 3 42 25 16 1 2 34 20 7 2 34 2 16 42 33 21 42 31 38 21 2 37 31 20 16 23 29 29 33 13 34 2 34 19 1 35 34 38 31 4 35 38 5 0 19 12 26 38 41 21 42 34 22 20 2 9 33 15 2 1 29 16 29 7 12 2 0 2 33 8 25 3 20 22 16 35 28 42 0 26 12 40 17 42 41 0 36 41 16 8 38 3 30 42 32 29 27 33 21 13 6 4 33 14 42 32 0 36 9 22 32 13 23 37 33 12 38 30 40 30 41 29 12 5 36 35 42 21 32 7 10 26 11 28 22 32 21 38 36 25 6 19 15 25 4 38 24 36 7 32 30 7 21 38 42 10 33 26 13 12 29 35 30 33 18 26 36 23 39 18 14 0 10 2 1 37 8 42 22 16 33 19 22 5 1 12 24 2 25 7 38 12 42 2 25 9 19 30 0 27 30 9 12 13 9 41 15 5 40 4 40 1 24 13 7 13 19 35 33 14 2 41 35 31 9 40 10 15 25 10 38 19 37 10 12 11 24 21 40 5 3 12 39 21 12 3 13 41 19 30 18 37 8 40 6 12 29 24 2 12 3 16 9 25 31 4 0 4 13 33 42 13 34 38 3 28 38 17 24 4 5 18 24 23 40 36 24 3 17 31 12 23 41 4 0 39 7 37 18 3 4 23 0 9 23 11 30 30 26 24 25 26 23 40 15 24 18 8 18 39 14 2 11 10 23 7 0 29 25 31 2 6 39 23 20 23 8 23 6 39 42 26 30 7 23 2 20 20 18 38 13 1 13 24 42 15 39 31 40 12 39 38 24 24 32 38 11 21"
6,3,-0.6693,0.9545,0.9508,-0.2543,0.1214,"32 33 9 21 18 22 25 4 0 0 0 42 30 39 41 14 8 13 0 18 32 12 27 37 28 22 22 39 39 23 42 32 31 33 0 12 11 21 11 21 13 5 23 22 20 9 41 39 41 9 22 11 27 22 11 7 2 34 22 12 37 35 16 31 8 0 20 35 36 40 27 5 22 10 13 24 21 2 32 30 29 20 36 38 12 32 21 22 3 20 18 27 12 19 31 19 38 10 0 22 19 14 5 0 9 4 2 24 2 14 13 10 13 5 42 38 10 25 20 22 0 37 8 1 26 2 20 2 37 2 37 38 3 42 25 16 1 2 34 20 7 2 34 2 16 42 33 21 42 31 38 21 2 37 31 20 16 23 29 29 33 13 34 2 34 19 1 35 34 38 31 4 35 38 5 0 19 12 26 38 41 21 42 34 22 20 2 9 33 15 2 1 29 16 29 7 12 2 0 2 33 8 25 3 20 22 16 35 28 42 0 26 12 40 17 42 41 0 36 41 16 8 38 3 30 42 32 29 27 33 21 13 6 4 33 14 42 32 0 36 9 22 32 13 23 37 33 12 38 30 40 30 41 29 12 5 36 35 42 21 32 7 10 26 11 28 22 32 21 38 36 25 6 19 15 25 4 38 24 36 7 32 30 7 21 38 42 10 33 26 13 12 29 35 30 33 18 26 36 23 39 18 14 0 10 2 1 37 8 42 22 16 33 19 22 5 1 12 24 2 25 7 38 12 42 2 25 9 19 30 0 27 30 9 12 13 9 41 15 5 40 4 40 1 24 13 7 13 19 35 33 14 2 41 35 31 9 40 10 15 25 10 38 19 37 10 12 11 24 21 40 5 3 12 39 21 12 3 13 41 19 30 18 37 8 40 6 12 29 24 2 12 3 16 9 25 31 4 0 4 13 33 42 13 34 38 3 28 38 17 24 4 5 18 24 23 40 36 24 3 17 31 12 23 41 4 0 39 7 37 18 3 4 23 0 9 23 11 30 30 26 24 25 26 23 40 15 24 18 8 18 39 14 2 11 10 23 7 0 29 25 31 2 6 39 23 20 23 8 23 6 39 42 26 30 7 23 2 20 20 18 38 13 1 13 24 42 15 39 31 40 12 39 38 24 24 32 38 11 21"
7,3,-0.6693,0.9545,0.9508,-0.2548,0.1213,"32 33 9 21 18 22 25 4 0 0 0 42 30 39 41 14 8 13 0 18 32 12 27 37 28 22 22 39 39 23 42 32 31 33 0 12 11 21 11 21 13 5 23 22 20 9 41 39 41 9 22 11 27 22 11 7 2 34 22 12 37 35 16 31 8 0 20 35 36 40 27 5 22 10 13 24 21 2 32 30 29 20 36 38 12 32 21 22 3 20 18 27 12 19 31 19 38 10 0 22 19 14 5 0 9 4 2 24 2 14 13 10 13 5 42 38 10 25 20 22 0 37 8 1 26 2 20 2 37 2 37 38 3 42 25 16 1 2 34 20 7 2 34 2 16 42 33 21 42 31 38 21 2 37 31 20 16 23 29 29 33 13 34 2 34 19 1 35 34 38 31 4 35 38 5 0 19 12 26 38 41 21 42 34 22 20 2 9 33 15 2 1 29 16 29 7 12 2 0 2 33 8 25 3 20 22 16 35 28 42 0 26 12 40 17 42 41 0 36 41 16 8 38 3 30 42 32 29 27 33 21 13 6 4 33 14 42 32 0 36 9 22 32 13 23 37 33 12 38 30 40 30 41 29 12 5 36 35 42 21 32 7 10 26 11 28 22 32 21 38 36 25 6 19 15 25 4 38 24 36 7 32 30 7 21 38 42 10 33 26 13 12 29 35 30 33 18 26 36 23 39 18 14 0 10 2 1 37 8 42 22 16 33 19 22 5 1 12 24 2 25 7 38 12 42 2 25 9 19 30 0 27 30 9 12 13 9 41 15 5 40 4 40 1 24 13 7 13 19 35 33 14 2 41 35 31 9 40 10 15 25 10 38 19 37 10 12 11 24 21 40 5 3 12 39 21 12 3 13 41 19 30 18 37 8 40 6 12 29 24 2 12 3 16 9 25 31 4 0 4 13 33 42 13 34 38 3 28 38 17 24 4 5 18 24 23 40 36 24 3 17 31 12 23 41 4 0 39 7 37 18 3 4 23 0 9 23 11 30 30 26 24 25 26 23 40 15 24 18 8 18 39 14 2 11 10 23 7 0 29 25 31 2 6 39 23 20 23 8 23 6 39 42 26 30 7 23 2 20 20 18 38 13 1 13 24 42 15 39 31 40 12 39 38 24 24 32 38 11 21"
8,3,-0.6693,0.9545,0.9508,-0.2582,0.1378,"32 33 9 21 18 22 25 4 0 0 0 42 30 39 41 14 8 13 0 18 32 12 27 37 28 22 22 39 39 23 42 32 31 33 0 12 11 21 11 21 13 5 23 22 20 9 41 39 41 9 22 11 27 22 11 7 2 34 22 12 37 35 16 31 8 0 20 35 36 40 27 5 22 10 13 24 21 2 32 30 29 20 36 38 12 32 21 22 3 20 18 27 12 19 31 19 38 10 0 22 19 14 5 0 9 4 2 24 2 14 13 10 13 5 42 38 10 25 20 22 0 37 8 1 26 2 20 2 37 2 37 38 3 42 25 16 1 2 34 20 7 2 34 2 16 42 33 21 42 31 38 21 2 37 31 20 16 23 29 29 33 13 34 2 34 19 1 35 34 38 31 4 35 38 5 0 19 12 26 38 41 21 42 34 22 20 2 9 33 15 2 1 29 16 29 7 12 2 0 2 33 8 25 3 20 22 16 35 28 42 0 26 12 40 17 42 41 0 36 41 16 8 38 3 30 42 32 29 27 33 21 13 6 4 33 14 42 32 0 36 9 22 32 13 23 37 33 12 38 30 40 30 41 29 12 5 36 35 42 21 32 7 10 26 11 28 22 32 21 38 36 25 6 19 15 25 4 38 24 36 7 32 30 7 21 38 42 10 33 26 13 12 29 35 30 33 18 26 36 23 39 18 14 0 10 2 1 37 8 42 22 16 33 19 22 5 1 12 24 2 25 7 38 12 42 2 25 9 19 30 0 27 30 9 12 13 9 41 15 5 40 4 40 1 24 13 7 13 19 35 33 14 2 41 35 31 9 40 10 15 25 10 38 19 37 10 12 11 24 21 40 5 3 12 39 21 12 3 13 41 19 30 18 37 8 40 6 12 29 24 2 12 3 16 9 25 31 4 0 4 13 33 42 13 34 38 3 28 38 17 24 4 5 18 24 23 40 36 24 3 17 31 12 23 41 4 0 39 7 37 18 3 4 23 0 9 23 11 30 30 26 24 25 26 23 40 15 24 18 8 18 39 14 2 11 10 23 7 0 29 25 31 2 6 39 23 20 23 8 23 6 39 42 26 30 7 23 2 20 20 18 38 13 1 13 24 42 15 39 31 40 12 39 38 24 24 32 38 11 21"
9,4,-0.6799,0.9600,0.9338,-0.2547,0.1558,"32 33 9 21 18 22 25 4 0 0 0 42 30 39 41 14 8 13 3 18 32 12 0 37 28 22 22 39 39 23 42 3 31 33 0 12 11 21 11 21 13 5 23 22 20 9 41 41 41 9 22 11 27 22 11 7 2 34 22 12 37 35 16 31 8 0 20 35 36 0 27 5 0 10 13 24 21 2 32 30 29 20 36 3 12 32 21 22 3 20 18 27 12 19 0 19 38 10 0 22 19 14 5 0 9 4 2 24 2 14 13 10 13 5 42 38 10 25 20 2 0 37 8 1 26 2 20 2 37 2 37 38 3 42 25 16 1 2 34 20 7 2 34 2 16 42 33 21 42 31 38 21 2 37 31 20 16 23 29 29 33 13 34 2 34 19 1 35 34 38 31 4 35 38 5 0 19 12 26 38 41 21 42 34 22 20 2 9 33 15 2 1 29 16 29 7 12 2 0 2 26 26 32 7 8 0 32 11 12 31 20 35 2 39 8 32 0 8 23 32 8 24 39 0 39 6 40 8 42 9 38 41 4 35 5 36 37 7 15 7 32 5 13 30 23 7 24 35 19 20 31 26 0 34 22 8 7 13 28 8 6 10 7 7 6 36 38 8 28 12 5 21 32 29 8 32 35 13 36 29 9 35 18 23 13 40 7 28 18 7 22 4 7 0 7 25 14 17 7 8 18 20 6 2 1 16 2 34 11 29 16 24 21 35 12 22 32 8 25 15 41 0 32 26 27 17 17 10 37 2 5 42 20 39 5 19 19 27 31 0 29 32 36 34 34 29 2 18 38 38 9 22 42 38 20 0 27 0 42 31 35 14 5 37 38 0 24 31 25 4 19 4 34 35 23 8 34 3 23 22 0 5 38 34 24 32 3 27 5 20 3 39 42 40 39 26 41 27 11 30 7 13 22 0 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 35 41 40 38 42 27 40 19 30 1 11 2 33 4 0 6 14 2 16 2 37 32 2 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 2 26 40 25 13 40 18 21 18 2 2 4"
