# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6579,0.9348,0.9228,-0.2059,0.2529,"39 28 40 2 18 27 6 14 28 33 29 8 27 7 3 16 22 27 29 23 1 10 32 34 29 15 18 40 21 13 12 14 25 1 0 25 34 29 9 12 25 35 25 1 28 0 7 11 21 34 20 22 0 41 42 40 32 28 17 40 22 35 39 15 30 36 25 16 37 21 27 36 36 21 9 15 1 13 22 19 37 42 38 39 8 36 38 10 26 9 30 33 33 29 13 12 22 36 12 29 19 19 18 2 22 19 8 25 37 22 5 25 42 36 31 32 34 22 38 19 40 20 3 1 36 38 8 13 28 10 7 12 6 0 11 18 17 8 33 8 42 25 28 27 13 25 10 3 26 25 2 14 24 19 17 7 37 35 22 22 16 1 5 20 27 42 16 11 21 8 1 20 4 33 30 2 8 26 0 6 0 36 27 33 25 1 14 38 9 34 4 4 24 30 38 9 36 30 30 29 16 2 14 42 42 9 8 10 8 40 4 30 23 37 0 26 23 27 26 39 7 6 22 37 38 9 28 27 5 8 1 1 22 12 13 26 19 0 9 15 5 35 26 10 38 0 21 14 41 26 41 39 10 31 25 35 2 40 17 18 1 11 16 21 2 5 35 17 14 41 24 24 22 19 29 11 18 20 16 10 38 27 0 34 20 15 38 26 28 34 4 2 25 13 24 2 28 25 16 19 26 1 29 35 3 2 3 11 32 7 27 10 19 34 36 11 3 34 40 11 41 32 12 3 32 2 1 41 10 26 17 24 11 20 12 26 0 27 33 28 34 1 25 41 18 13 1 23 30 1 7 20 10 12 10 40 29 18 40 1 12 40 34 13 6 11 21 18 39 21 13 6 4 25 13 1 25 41 25 20 5 21 4 12 7 42 9 11 20 36 17 13 40 35 2 20 12 5 38 23 4 22 32 22 10 7 14 31 41 33 5 38 40 36 5 40 12 33 27 23 11 19 15 34 42 26 11 9 37 39 42 19 33 4 16 41 14 41 11 36 2 5 41 33 4 10 4 39 7 24 41 3 1 12 25 25 10 27 8 25 24 16 16 33 7 31 19 22 31 40 13 9 42 12 27 33 15 14 3 19 19 39 33 36 24 0 26 41 39 23 18 5 28 40 40 3 42 27 7 33"
1,2,-0.7098,0.9615,0.8392,-0.2817,0.1489,"31 12 12 31 23 39 27 39 19 15 12 37 18 23 0 24 23 22 38 12 16 32 32 24 27 0 39 23 6 25 38 5 1 24 18 11 24 14 21 28 25 23 12 14 36 37 23 33 7 24 24 41 12 12 24 30 39 39 31 32 27 14 5 33 22 17 15 22 27 23 23 29 3 1 29 26 23 39 18 42 3 40 20 30 21 32 9 33 1 12 29 11 41 2 8 23 3 29 30 15 23 41 16 25 36 32 33 24 26 33 20 12 34 15 0 36 8 17 11 41 2 31 12 33 8 15 33 27 0 31 25 5 35 22 2 32 18 22 30 8 12 8 36 42 39 26 27 26 19 7 21 41 19 36 26 37 7 36 28 7 42 12 39 24 21 12 27 2 40 42 4 11 42 11 17 37 7 3 26 32 12 25 24 12 31 25 26 26 3 39 10 7 33 41 19 18 34 0 13 42 12 0 27 33 17 40 12 25 25 13 25 23 37 37 39 31 40 9 39 29 37 32 27 4 40 11 33 16 39 24 25 29 1 37 15 12 25 30 17 26 25 17 33 25 27 7 25 26 19 26 34 33 25 38 19 12 0 22 32 14 14 21 8 17 26 32 12 42 3 25 41 39 39 25 11 39 26 25 2 11 32 37 11 2 26 21 26 24 26 0 27 7 25 19 34 26 30 38 27 26 5 22 42 21 7 8 41 22 21 32 18 3 14 1 0 9 22 21 23 39 22 1 25 12 22 23 33 39 22 38 26 39 1 0 1 32 42 22 22 21 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 21 27 38 20 34 24 24 12 21 7 21 11 1 11 12 7 12 18 28 26 22 21 18 38 19 22 18 22 15 33 30 33 7 27 21 6 25 34 12 28 14 35 34 34 30 25 3 35 7 25 11 0 25 36 7 12 7 14 14 16 12 20 8 35 32 41 13 7 13 37 16 35 31 14 40 22 21 7 7 18 32 8 26 12 29 19 32 10 21 39 32 34 14 36 1 8 0 12 8 29 14 40 14 18 7 8 37 16 1 36 33 25 31 36 34 31 7 1 24 4 7 7 3 32 8 31 35 7 8 36 0 38 19 32 1 7"
2,2,-0.7098,0.9615,0.8392,-0.2916,0.1162,"31 12 12 31 23 39 27 39 19 15 12 37 18 23 0 24 23 22 38 12 16 32 32 24 27 0 39 23 6 25 38 5 1 24 18 11 24 14 21 28 25 23 12 14 36 37 23 33 7 24 24 41 12 12 24 30 39 39 31 32 27 14 5 33 22 17 15 22 27 23 23 29 3 1 29 26 23 39 18 42 3 40 20 30 21 32 9 33 1 12 29 11 41 2 8 23 3 29 30 15 23 41 16 25 36 32 33 24 26 33 20 12 34 15 0 36 8 17 11 41 2 31 12 33 8 15 33 27 0 31 25 5 35 22 2 32 18 22 30 8 12 8 36 42 39 26 27 26 19 7 21 41 19 36 26 37 7 36 28 7 42 12 39 24 21 12 27 2 40 42 4 11 42 11 17 37 7 3 26 32 12 25 24 12 31 25 26 26 3 39 10 7 33 41 19 18 34 0 13 42 12 0 27 33 17 40 12 25 25 13 25 23 37 37 39 31 40 9 39 29 37 32 27 4 40 11 33 16 39 24 25 29 1 37 15 12 25 30 17 26 25 17 33 25 27 7 25 26 19 26 34 33 25 38 19 12 0 22 32 14 14 21 8 17 26 32 12 42 3 25 41 39 39 25 11 39 26 25 2 11 32 37 11 2 26 21 26 24 26 0 27 7 25 19 34 26 30 38 27 26 5 22 42 21 7 8 41 22 21 32 18 3 14 1 0 9 22 21 23 39 22 1 25 12 22 23 33 39 22 38 26 39 1 0 1 32 42 22 22 21 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 21 27 38 20 34 24 24 12 21 7 21 11 1 11 12 7 12 18 28 26 22 21 18 38 19 22 18 22 15 33 30 33 7 27 21 6 25 34 12 28 14 35 34 34 30 25 3 35 7 25 11 0 25 36 7 12 7 14 14 16 12 20 8 35 32 41 13 7 13 37 16 35 31 14 40 22 21 7 7 18 32 8 26 12 29 19 32 10 21 39 32 34 14 36 1 8 0 12 8 29 14 40 14 18 7 8 37 16 1 36 33 25 31 36 34 31 7 1 24 4 7 7 3 32 8 31 35 7 8 36 0 38 19 32 1 7"
3,2,-0.7098,0.9615,0.8392,-0.2936,0.0486,"31 12 12 31 23 39 27 39 19 15 12 37 18 23 0 24 23 22 38 12 16 32 32 24 27 0 39 23 6 25 38 5 1 24 18 11 24 14 21 28 25 23 12 14 36 37 23 33 7 24 24 41 12 12 24 30 39 39 31 32 27 14 5 33 22 17 15 22 27 23 23 29 3 1 29 26 23 39 18 42 3 40 20 30 21 32 9 33 1 12 29 11 41 2 8 23 3 29 30 15 23 41 16 25 36 32 33 24 26 33 20 12 34 15 0 36 8 17 11 41 2 31 12 33 8 15 33 27 0 31 25 5 35 22 2 32 18 22 30 8 12 8 36 42 39 26 27 26 19 7 21 41 19 36 26 37 7 36 28 7 42 12 39 24 21 12 27 2 40 42 4 11 42 11 17 37 7 3 26 32 12 25 24 12 31 25 26 26 3 39 10 7 33 41 19 18 34 0 13 42 12 0 27 33 17 40 12 25 25 13 25 23 37 37 39 31 40 9 39 29 37 32 27 4 40 11 33 16 39 24 25 29 1 37 15 12 25 30 17 26 25 17 33 25 27 7 25 26 19 26 34 33 25 38 19 12 0 22 32 14 14 21 8 17 26 32 12 42 3 25 41 39 39 25 11 39 26 25 2 11 32 37 11 2 26 21 26 24 26 0 27 7 25 19 34 26 30 38 27 26 5 22 42 21 7 8 41 22 21 32 18 3 14 1 0 9 22 21 23 39 22 1 25 12 22 23 33 39 22 38 26 39 1 0 1 32 42 22 22 21 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 21 27 38 20 34 24 24 12 21 7 21 11 1 11 12 7 12 18 28 26 22 21 18 38 19 22 18 22 15 33 30 33 7 27 21 6 25 34 12 28 14 35 34 34 30 25 3 35 7 25 11 0 25 36 7 12 7 14 14 16 12 20 8 35 32 41 13 7 13 37 16 35 31 14 40 22 21 7 7 18 32 8 26 12 29 19 32 10 21 39 32 34 14 36 1 8 0 12 8 29 14 40 14 18 7 8 37 16 1 36 33 25 31 36 34 31 7 1 24 4 7 7 3 32 8 31 35 7 8 36 0 38 19 32 1 7"
4,2,-0.7098,0.9615,0.8392,-0.2927,0.0856,"31 12 12 31 23 39 27 39 19 15 12 37 18 23 0 24 23 22 38 12 16 32 32 24 27 0 39 23 6 25 38 5 1 24 18 11 24 14 21 28 25 23 12 14 36 37 23 33 7 24 24 41 12 12 24 30 39 39 31 32 27 14 5 33 22 17 15 22 27 23 23 29 3 1 29 26 23 39 18 42 3 40 20 30 21 32 9 33 1 12 29 11 41 2 8 23 3 29 30 15 23 41 16 25 36 32 33 24 26 33 20 12 34 15 0 36 8 17 11 41 2 31 12 33 8 15 33 27 0 31 25 5 35 22 2 32 18 22 30 8 12 8 36 42 39 26 27 26 19 7 21 41 19 36 26 37 7 36 28 7 42 12 39 24 21 12 27 2 40 42 4 11 42 11 17 37 7 3 26 32 12 25 24 12 31 25 26 26 3 39 10 7 33 41 19 18 34 0 13 42 12 0 27 33 17 40 12 25 25 13 25 23 37 37 39 31 40 9 39 29 37 32 27 4 40 11 33 16 39 24 25 29 1 37 15 12 25 30 17 26 25 17 33 25 27 7 25 26 19 26 34 33 25 38 19 12 0 22 32 14 14 21 8 17 26 32 12 42 3 25 41 39 39 25 11 39 26 25 2 11 32 37 11 2 26 21 26 24 26 0 27 7 25 19 34 26 30 38 27 26 5 22 42 21 7 8 41 22 21 32 18 3 14 1 0 9 22 21 23 39 22 1 25 12 22 23 33 39 22 38 26 39 1 0 1 32 42 22 22 21 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 21 27 38 20 34 24 24 12 21 7 21 11 1 11 12 7 12 18 28 26 22 21 18 38 19 22 18 22 15 33 30 33 7 27 21 6 25 34 12 28 14 35 34 34 30 25 3 35 7 25 11 0 25 36 7 12 7 14 14 16 12 20 8 35 32 41 13 7 13 37 16 35 31 14 40 22 21 7 7 18 32 8 26 12 29 19 32 10 21 39 32 34 14 36 1 8 0 12 8 29 14 40 14 18 7 8 37 16 1 36 33 25 31 36 34 31 7 1 24 4 7 7 3 32 8 31 35 7 8 36 0 38 19 32 1 7"
5,2,-0.7098,0.9615,0.8392,-0.2956,0.1385,"31 12 12 31 23 39 27 39 19 15 12 37 18 23 0 24 23 22 38 12 16 32 32 24 27 0 39 23 6 25 38 5 1 24 18 11 24 14 21 28 25 23 12 14 36 37 23 33 7 24 24 41 12 12 24 30 39 39 31 32 27 14 5 33 22 17 15 22 27 23 23 29 3 1 29 26 23 39 18 42 3 40 20 30 21 32 9 33 1 12 29 11 41 2 8 23 3 29 30 15 23 41 16 25 36 32 33 24 26 33 20 12 34 15 0 36 8 17 11 41 2 31 12 33 8 15 33 27 0 31 25 5 35 22 2 32 18 22 30 8 12 8 36 42 39 26 27 26 19 7 21 41 19 36 26 37 7 36 28 7 42 12 39 24 21 12 27 2 40 42 4 11 42 11 17 37 7 3 26 32 12 25 24 12 31 25 26 26 3 39 10 7 33 41 19 18 34 0 13 42 12 0 27 33 17 40 12 25 25 13 25 23 37 37 39 31 40 9 39 29 37 32 27 4 40 11 33 16 39 24 25 29 1 37 15 12 25 30 17 26 25 17 33 25 27 7 25 26 19 26 34 33 25 38 19 12 0 22 32 14 14 21 8 17 26 32 12 42 3 25 41 39 39 25 11 39 26 25 2 11 32 37 11 2 26 21 26 24 26 0 27 7 25 19 34 26 30 38 27 26 5 22 42 21 7 8 41 22 21 32 18 3 14 1 0 9 22 21 23 39 22 1 25 12 22 23 33 39 22 38 26 39 1 0 1 32 42 22 22 21 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 21 27 38 20 34 24 24 12 21 7 21 11 1 11 12 7 12 18 28 26 22 21 18 38 19 22 18 22 15 33 30 33 7 27 21 6 25 34 12 28 14 35 34 34 30 25 3 35 7 25 11 0 25 36 7 12 7 14 14 16 12 20 8 35 32 41 13 7 13 37 16 35 31 14 40 22 21 7 7 18 32 8 26 12 29 19 32 10 21 39 32 34 14 36 1 8 0 12 8 29 14 40 14 18 7 8 37 16 1 36 33 25 31 36 34 31 7 1 24 4 7 7 3 32 8 31 35 7 8 36 0 38 19 32 1 7"
6,2,-0.7098,0.9615,0.8392,-0.3004,0.1291,"31 12 12 31 23 39 27 39 19 15 12 37 18 23 0 24 23 22 38 12 16 32 32 24 27 0 39 23 6 25 38 5 1 24 18 11 24 14 21 28 25 23 12 14 36 37 23 33 7 24 24 41 12 12 24 30 39 39 31 32 27 14 5 33 22 17 15 22 27 23 23 29 3 1 29 26 23 39 18 42 3 40 20 30 21 32 9 33 1 12 29 11 41 2 8 23 3 29 30 15 23 41 16 25 36 32 33 24 26 33 20 12 34 15 0 36 8 17 11 41 2 31 12 33 8 15 33 27 0 31 25 5 35 22 2 32 18 22 30 8 12 8 36 42 39 26 27 26 19 7 21 41 19 36 26 37 7 36 28 7 42 12 39 24 21 12 27 2 40 42 4 11 42 11 17 37 7 3 26 32 12 25 24 12 31 25 26 26 3 39 10 7 33 41 19 18 34 0 13 42 12 0 27 33 17 40 12 25 25 13 25 23 37 37 39 31 40 9 39 29 37 32 27 4 40 11 33 16 39 24 25 29 1 37 15 12 25 30 17 26 25 17 33 25 27 7 25 26 19 26 34 33 25 38 19 12 0 22 32 14 14 21 8 17 26 32 12 42 3 25 41 39 39 25 11 39 26 25 2 11 32 37 11 2 26 21 26 24 26 0 27 7 25 19 34 26 30 38 27 26 5 22 42 21 7 8 41 22 21 32 18 3 14 1 0 9 22 21 23 39 22 1 25 12 22 23 33 39 22 38 26 39 1 0 1 32 42 22 22 21 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 21 27 38 20 34 24 24 12 21 7 21 11 1 11 12 7 12 18 28 26 22 21 18 38 19 22 18 22 15 33 30 33 7 27 21 6 25 34 12 28 14 35 34 34 30 25 3 35 7 25 11 0 25 36 7 12 7 14 14 16 12 20 8 35 32 41 13 7 13 37 16 35 31 14 40 22 21 7 7 18 32 8 26 12 29 19 32 10 21 39 32 34 14 36 1 8 0 12 8 29 14 40 14 18 7 8 37 16 1 36 33 25 31 36 34 31 7 1 24 4 7 7 3 32 8 31 35 7 8 36 0 38 19 32 1 7"
7,2,-0.7098,0.9615,0.8392,-0.3015,0.1466,"31 12 12 31 23 39 27 39 19 15 12 37 18 23 0 24 23 22 38 12 16 32 32 24 27 0 39 23 6 25 38 5 1 24 18 11 24 14 21 28 25 23 12 14 36 37 23 33 7 24 24 41 12 12 24 30 39 39 31 32 27 14 5 33 22 17 15 22 27 23 23 29 3 1 29 26 23 39 18 42 3 40 20 30 21 32 9 33 1 12 29 11 41 2 8 23 3 29 30 15 23 41 16 25 36 32 33 24 26 33 20 12 34 15 0 36 8 17 11 41 2 31 12 33 8 15 33 27 0 31 25 5 35 22 2 32 18 22 30 8 12 8 36 42 39 26 27 26 19 7 21 41 19 36 26 37 7 36 28 7 42 12 39 24 21 12 27 2 40 42 4 11 42 11 17 37 7 3 26 32 12 25 24 12 31 25 26 26 3 39 10 7 33 41 19 18 34 0 13 42 12 0 27 33 17 40 12 25 25 13 25 23 37 37 39 31 40 9 39 29 37 32 27 4 40 11 33 16 39 24 25 29 1 37 15 12 25 30 17 26 25 17 33 25 27 7 25 26 19 26 34 33 25 38 19 12 0 22 32 14 14 21 8 17 26 32 12 42 3 25 41 39 39 25 11 39 26 25 2 11 32 37 11 2 26 21 26 24 26 0 27 7 25 19 34 26 30 38 27 26 5 22 42 21 7 8 41 22 21 32 18 3 14 1 0 9 22 21 23 39 22 1 25 12 22 23 33 39 22 38 26 39 1 0 1 32 42 22 22 21 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 21 27 38 20 34 24 24 12 21 7 21 11 1 11 12 7 12 18 28 26 22 21 18 38 19 22 18 22 15 33 30 33 7 27 21 6 25 34 12 28 14 35 34 34 30 25 3 35 7 25 11 0 25 36 7 12 7 14 14 16 12 20 8 35 32 41 13 7 13 37 16 35 31 14 40 22 21 7 7 18 32 8 26 12 29 19 32 10 21 39 32 34 14 36 1 8 0 12 8 29 14 40 14 18 7 8 37 16 1 36 33 25 31 36 34 31 7 1 24 4 7 7 3 32 8 31 35 7 8 36 0 38 19 32 1 7"
8,2,-0.7098,0.9615,0.8392,-0.2930,0.1072,"31 12 12 31 23 39 27 39 19 15 12 37 18 23 0 24 23 22 38 12 16 32 32 24 27 0 39 23 6 25 38 5 1 24 18 11 24 14 21 28 25 23 12 14 36 37 23 33 7 24 24 41 12 12 24 30 39 39 31 32 27 14 5 33 22 17 15 22 27 23 23 29 3 1 29 26 23 39 18 42 3 40 20 30 21 32 9 33 1 12 29 11 41 2 8 23 3 29 30 15 23 41 16 25 36 32 33 24 26 33 20 12 34 15 0 36 8 17 11 41 2 31 12 33 8 15 33 27 0 31 25 5 35 22 2 32 18 22 30 8 12 8 36 42 39 26 27 26 19 7 21 41 19 36 26 37 7 36 28 7 42 12 39 24 21 12 27 2 40 42 4 11 42 11 17 37 7 3 26 32 12 25 24 12 31 25 26 26 3 39 10 7 33 41 19 18 34 0 13 42 12 0 27 33 17 40 12 25 25 13 25 23 37 37 39 31 40 9 39 29 37 32 27 4 40 11 33 16 39 24 25 29 1 37 15 12 25 30 17 26 25 17 33 25 27 7 25 26 19 26 34 33 25 38 19 12 0 22 32 14 14 21 8 17 26 32 12 42 3 25 41 39 39 25 11 39 26 25 2 11 32 37 11 2 26 21 26 24 26 0 27 7 25 19 34 26 30 38 27 26 5 22 42 21 7 8 41 22 21 32 18 3 14 1 0 9 22 21 23 39 22 1 25 12 22 23 33 39 22 38 26 39 1 0 1 32 42 22 22 21 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 21 27 38 20 34 24 24 12 21 7 21 11 1 11 12 7 12 18 28 26 22 21 18 38 19 22 18 22 15 33 30 33 7 27 21 6 25 34 12 28 14 35 34 34 30 25 3 35 7 25 11 0 25 36 7 12 7 14 14 16 12 20 8 35 32 41 13 7 13 37 16 35 31 14 40 22 21 7 7 18 32 8 26 12 29 19 32 10 21 39 32 34 14 36 1 8 0 12 8 29 14 40 14 18 7 8 37 16 1 36 33 25 31 36 34 31 7 1 24 4 7 7 3 32 8 31 35 7 8 36 0 38 19 32 1 7"
9,2,-0.7098,0.9615,0.8392,-0.2879,0.0730,"31 12 12 31 23 39 27 39 19 15 12 37 18 23 0 24 23 22 38 12 16 32 32 24 27 0 39 23 6 25 38 5 1 24 18 11 24 14 21 28 25 23 12 14 36 37 23 33 7 24 24 41 12 12 24 30 39 39 31 32 27 14 5 33 22 17 15 22 27 23 23 29 3 1 29 26 23 39 18 42 3 40 20 30 21 32 9 33 1 12 29 11 41 2 8 23 3 29 30 15 23 41 16 25 36 32 33 24 26 33 20 12 34 15 0 36 8 17 11 41 2 31 12 33 8 15 33 27 0 31 25 5 35 22 2 32 18 22 30 8 12 8 36 42 39 26 27 26 19 7 21 41 19 36 26 37 7 36 28 7 42 12 39 24 21 12 27 2 40 42 4 11 42 11 17 37 7 3 26 32 12 25 24 12 31 25 26 26 3 39 10 7 33 41 19 18 34 0 13 42 12 0 27 33 17 40 12 25 25 13 25 23 37 37 39 31 40 9 39 29 37 32 27 4 40 11 33 16 39 24 25 29 1 37 15 12 25 30 17 26 25 17 33 25 27 7 25 26 19 26 34 33 25 38 19 12 0 22 32 14 14 21 8 17 26 32 12 42 3 25 41 39 39 25 11 39 26 25 2 11 32 37 11 2 26 21 26 24 26 0 27 7 25 19 34 26 30 38 27 26 5 22 42 21 7 8 41 22 21 32 18 3 14 1 0 9 22 21 23 39 22 1 25 12 22 23 33 39 22 38 26 39 1 0 1 32 42 22 22 21 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 21 27 38 20 34 24 24 12 21 7 21 11 1 11 12 7 12 18 28 26 22 21 18 38 19 22 18 22 15 33 30 33 7 27 21 6 25 34 12 28 14 35 34 34 30 25 3 35 7 25 11 0 25 36 7 12 7 14 14 16 12 20 8 35 32 41 13 7 13 37 16 35 31 14 40 22 21 7 7 18 32 8 26 12 29 19 32 10 21 39 32 34 14 36 1 8 0 12 8 29 14 40 14 18 7 8 37 16 1 36 33 25 31 36 34 31 7 1 24 4 7 7 3 32 8 31 35 7 8 36 0 38 19 32 1 7"
