# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6796,0.9130,0.3828,-0.2488,0.2195,"38 8 8 8 7 8 1 13 8 3 13 8 7 0 7 7 38 1 3 3 13 8 1 3 7 8 15 8 7 13 13 7 7 3 38 8 7 7 13 13 8 7 8 8 0 8 0 7 1 8 8 8 7 8 7 8 7 13 7 38 13 4 7 7 8 38 38 0 8 8 8 3 38 8 3 13 7 3 8 7 7 5 0 7 7 38 13 1 3 7 3 0 7 38 0 8 3 0 7 13 3 13 39 8 7 3 8 7 7 7 8 13 1 39 8 7 8 8 8 39 8 38 0 8 7 39 8 8 8 0 39 39 1 13 8 1 1 7 7 7 0 8 1 3 0 7 39 8 8 7 8 39 8 13 39 3 8 7 7 3 7 8 0 1 8 3 8 7 0 8 8 8 39 39 7 8 7 7 38 8 0 13 26 0 13 39 8 7 7 7 7 39 8 7 3 8 13 7 3 7 7 8 7 20 8 20 1 8 7 19 7 20 20 7 8 7 19 38 8 7 0 8 7 20 7 7 1 7 8 8 20 20 7 1 19 3 20 8 7 1 20 19 20 3 8 20 20 7 13 7 8 8 0 8 20 7 8 8 1 8 8 8 38 0 15 7 20 8 8 13 8 20 8 38 8 13 19 20 20 7 0 8 7 8 7 3 13 7 19 7 8 19 1 7 7 8 19 8 3 20 18 18 18 17 14 17 18 14 12 14 15 17 18 17 17 42 27 16 18 17 12 17 18 17 18 18 18 17 18 18 18 26 18 17 17 17 18 17 25 18 14 17 18 18 18 25 18 18 18 18 17 17 17 17 17 17 18 18 17 18 17 17 18 42 42 17 18 16 18 29 18 26 18 18 42 17 17 18 18 18 18 18 17 18 17 25 17 18 42 18 17 17 17 18 17 14 18 42 18 17 38 0 13 13 38 3 38 3 38 20 13 13 1 0 0 1 3 19 13 3 0 1 1 19 1 13 0 1 3 20 3 38 38 0 38 0 38 13 0 0 3 13 13 26 1 3 29 1 38 0 38 25 13 0 3 25 25 38 13 1 38 3 38 38 38 1 38 1 13 38 1 19 1 20 13 0 13 38 0 3 1 19 3 38 0 20 3 1 38 0 38 1 20 13 38 1 1 20 0 0"
11,3,-0.6796,0.9130,0.3828,-0.2495,0.2162,"38 8 8 8 7 8 1 13 8 3 13 8 7 0 7 7 38 1 3 3 13 8 1 3 7 8 15 8 7 13 13 7 7 3 38 8 7 7 13 13 8 7 8 8 0 8 0 7 1 8 8 8 7 8 7 8 7 13 7 38 13 4 7 7 8 38 38 0 8 8 8 3 38 8 3 13 7 3 8 7 7 5 0 7 7 38 13 1 3 7 3 0 7 38 0 8 3 0 7 13 3 13 39 8 7 3 8 7 7 7 8 13 1 39 8 7 8 8 8 39 8 38 0 8 7 39 8 8 8 0 39 39 1 13 8 1 1 7 7 7 0 8 1 3 0 7 39 8 8 7 8 39 8 13 39 3 8 7 7 3 7 8 0 1 8 3 8 7 0 8 8 8 39 39 7 8 7 7 38 8 0 13 26 0 13 39 8 7 7 7 7 39 8 7 3 8 13 7 3 7 7 8 7 20 8 20 1 8 7 19 7 20 20 7 8 7 19 38 8 7 0 8 7 20 7 7 1 7 8 8 20 20 7 1 19 3 20 8 7 1 20 19 20 3 8 20 20 7 13 7 8 8 0 8 20 7 8 8 1 8 8 8 38 0 15 7 20 8 8 13 8 20 8 38 8 13 19 20 20 7 0 8 7 8 7 3 13 7 19 7 8 19 1 7 7 8 19 8 3 20 18 18 18 17 14 17 18 14 12 14 15 17 18 17 17 42 27 16 18 17 12 17 18 17 18 18 18 17 18 18 18 26 18 17 17 17 18 17 25 18 14 17 18 18 18 25 18 18 18 18 17 17 17 17 17 17 18 18 17 18 17 17 18 42 42 17 18 16 18 29 18 26 18 18 42 17 17 18 18 18 18 18 17 18 17 25 17 18 42 18 17 17 17 18 17 14 18 42 18 17 38 0 13 13 38 3 38 3 38 20 13 13 1 0 0 1 3 19 13 3 0 1 1 19 1 13 0 1 3 20 3 38 38 0 38 0 38 13 0 0 3 13 13 26 1 3 29 1 38 0 38 25 13 0 3 25 25 38 13 1 38 3 38 38 38 1 38 1 13 38 1 19 1 20 13 0 13 38 0 3 1 19 3 38 0 20 3 1 38 0 38 1 20 13 38 1 1 20 0 0"
12,3,-0.6796,0.9130,0.3828,-0.2403,0.1671,"38 8 8 8 7 8 1 13 8 3 13 8 7 0 7 7 38 1 3 3 13 8 1 3 7 8 15 8 7 13 13 7 7 3 38 8 7 7 13 13 8 7 8 8 0 8 0 7 1 8 8 8 7 8 7 8 7 13 7 38 13 4 7 7 8 38 38 0 8 8 8 3 38 8 3 13 7 3 8 7 7 5 0 7 7 38 13 1 3 7 3 0 7 38 0 8 3 0 7 13 3 13 39 8 7 3 8 7 7 7 8 13 1 39 8 7 8 8 8 39 8 38 0 8 7 39 8 8 8 0 39 39 1 13 8 1 1 7 7 7 0 8 1 3 0 7 39 8 8 7 8 39 8 13 39 3 8 7 7 3 7 8 0 1 8 3 8 7 0 8 8 8 39 39 7 8 7 7 38 8 0 13 26 0 13 39 8 7 7 7 7 39 8 7 3 8 13 7 3 7 7 8 7 20 8 20 1 8 7 19 7 20 20 7 8 7 19 38 8 7 0 8 7 20 7 7 1 7 8 8 20 20 7 1 19 3 20 8 7 1 20 19 20 3 8 20 20 7 13 7 8 8 0 8 20 7 8 8 1 8 8 8 38 0 15 7 20 8 8 13 8 20 8 38 8 13 19 20 20 7 0 8 7 8 7 3 13 7 19 7 8 19 1 7 7 8 19 8 3 20 18 18 18 17 14 17 18 14 12 14 15 17 18 17 17 42 27 16 18 17 12 17 18 17 18 18 18 17 18 18 18 26 18 17 17 17 18 17 25 18 14 17 18 18 18 25 18 18 18 18 17 17 17 17 17 17 18 18 17 18 17 17 18 42 42 17 18 16 18 29 18 26 18 18 42 17 17 18 18 18 18 18 17 18 17 25 17 18 42 18 17 17 17 18 17 14 18 42 18 17 38 0 13 13 38 3 38 3 38 20 13 13 1 0 0 1 3 19 13 3 0 1 1 19 1 13 0 1 3 20 3 38 38 0 38 0 38 13 0 0 3 13 13 26 1 3 29 1 38 0 38 25 13 0 3 25 25 38 13 1 38 3 38 38 38 1 38 1 13 38 1 19 1 20 13 0 13 38 0 3 1 19 3 38 0 20 3 1 38 0 38 1 20 13 38 1 1 20 0 0"
13,3,-0.6796,0.9130,0.3828,-0.2287,0.1944,"38 8 8 8 7 8 1 13 8 3 13 8 7 0 7 7 38 1 3 3 13 8 1 3 7 8 15 8 7 13 13 7 7 3 38 8 7 7 13 13 8 7 8 8 0 8 0 7 1 8 8 8 7 8 7 8 7 13 7 38 13 4 7 7 8 38 38 0 8 8 8 3 38 8 3 13 7 3 8 7 7 5 0 7 7 38 13 1 3 7 3 0 7 38 0 8 3 0 7 13 3 13 39 8 7 3 8 7 7 7 8 13 1 39 8 7 8 8 8 39 8 38 0 8 7 39 8 8 8 0 39 39 1 13 8 1 1 7 7 7 0 8 1 3 0 7 39 8 8 7 8 39 8 13 39 3 8 7 7 3 7 8 0 1 8 3 8 7 0 8 8 8 39 39 7 8 7 7 38 8 0 13 26 0 13 39 8 7 7 7 7 39 8 7 3 8 13 7 3 7 7 8 7 20 8 20 1 8 7 19 7 20 20 7 8 7 19 38 8 7 0 8 7 20 7 7 1 7 8 8 20 20 7 1 19 3 20 8 7 1 20 19 20 3 8 20 20 7 13 7 8 8 0 8 20 7 8 8 1 8 8 8 38 0 15 7 20 8 8 13 8 20 8 38 8 13 19 20 20 7 0 8 7 8 7 3 13 7 19 7 8 19 1 7 7 8 19 8 3 20 18 18 18 17 14 17 18 14 12 14 15 17 18 17 17 42 27 16 18 17 12 17 18 17 18 18 18 17 18 18 18 26 18 17 17 17 18 17 25 18 14 17 18 18 18 25 18 18 18 18 17 17 17 17 17 17 18 18 17 18 17 17 18 42 42 17 18 16 18 29 18 26 18 18 42 17 17 18 18 18 18 18 17 18 17 25 17 18 42 18 17 17 17 18 17 14 18 42 18 17 38 0 13 13 38 3 38 3 38 20 13 13 1 0 0 1 3 19 13 3 0 1 1 19 1 13 0 1 3 20 3 38 38 0 38 0 38 13 0 0 3 13 13 26 1 3 29 1 38 0 38 25 13 0 3 25 25 38 13 1 38 3 38 38 38 1 38 1 13 38 1 19 1 20 13 0 13 38 0 3 1 19 3 38 0 20 3 1 38 0 38 1 20 13 38 1 1 20 0 0"
14,3,-0.6796,0.9130,0.3828,-0.2351,0.1882,"38 8 8 8 7 8 1 13 8 3 13 8 7 0 7 7 38 1 3 3 13 8 1 3 7 8 15 8 7 13 13 7 7 3 38 8 7 7 13 13 8 7 8 8 0 8 0 7 1 8 8 8 7 8 7 8 7 13 7 38 13 4 7 7 8 38 38 0 8 8 8 3 38 8 3 13 7 3 8 7 7 5 0 7 7 38 13 1 3 7 3 0 7 38 0 8 3 0 7 13 3 13 39 8 7 3 8 7 7 7 8 13 1 39 8 7 8 8 8 39 8 38 0 8 7 39 8 8 8 0 39 39 1 13 8 1 1 7 7 7 0 8 1 3 0 7 39 8 8 7 8 39 8 13 39 3 8 7 7 3 7 8 0 1 8 3 8 7 0 8 8 8 39 39 7 8 7 7 38 8 0 13 26 0 13 39 8 7 7 7 7 39 8 7 3 8 13 7 3 7 7 8 7 20 8 20 1 8 7 19 7 20 20 7 8 7 19 38 8 7 0 8 7 20 7 7 1 7 8 8 20 20 7 1 19 3 20 8 7 1 20 19 20 3 8 20 20 7 13 7 8 8 0 8 20 7 8 8 1 8 8 8 38 0 15 7 20 8 8 13 8 20 8 38 8 13 19 20 20 7 0 8 7 8 7 3 13 7 19 7 8 19 1 7 7 8 19 8 3 20 18 18 18 17 14 17 18 14 12 14 15 17 18 17 17 42 27 16 18 17 12 17 18 17 18 18 18 17 18 18 18 26 18 17 17 17 18 17 25 18 14 17 18 18 18 25 18 18 18 18 17 17 17 17 17 17 18 18 17 18 17 17 18 42 42 17 18 16 18 29 18 26 18 18 42 17 17 18 18 18 18 18 17 18 17 25 17 18 42 18 17 17 17 18 17 14 18 42 18 17 38 0 13 13 38 3 38 3 38 20 13 13 1 0 0 1 3 19 13 3 0 1 1 19 1 13 0 1 3 20 3 38 38 0 38 0 38 13 0 0 3 13 13 26 1 3 29 1 38 0 38 25 13 0 3 25 25 38 13 1 38 3 38 38 38 1 38 1 13 38 1 19 1 20 13 0 13 38 0 3 1 19 3 38 0 20 3 1 38 0 38 1 20 13 38 1 1 20 0 0"
15,3,-0.6796,0.9130,0.3828,-0.2371,0.2448,"38 8 8 8 7 8 1 13 8 3 13 8 7 0 7 7 38 1 3 3 13 8 1 3 7 8 15 8 7 13 13 7 7 3 38 8 7 7 13 13 8 7 8 8 0 8 0 7 1 8 8 8 7 8 7 8 7 13 7 38 13 4 7 7 8 38 38 0 8 8 8 3 38 8 3 13 7 3 8 7 7 5 0 7 7 38 13 1 3 7 3 0 7 38 0 8 3 0 7 13 3 13 39 8 7 3 8 7 7 7 8 13 1 39 8 7 8 8 8 39 8 38 0 8 7 39 8 8 8 0 39 39 1 13 8 1 1 7 7 7 0 8 1 3 0 7 39 8 8 7 8 39 8 13 39 3 8 7 7 3 7 8 0 1 8 3 8 7 0 8 8 8 39 39 7 8 7 7 38 8 0 13 26 0 13 39 8 7 7 7 7 39 8 7 3 8 13 7 3 7 7 8 7 20 8 20 1 8 7 19 7 20 20 7 8 7 19 38 8 7 0 8 7 20 7 7 1 7 8 8 20 20 7 1 19 3 20 8 7 1 20 19 20 3 8 20 20 7 13 7 8 8 0 8 20 7 8 8 1 8 8 8 38 0 15 7 20 8 8 13 8 20 8 38 8 13 19 20 20 7 0 8 7 8 7 3 13 7 19 7 8 19 1 7 7 8 19 8 3 20 18 18 18 17 14 17 18 14 12 14 15 17 18 17 17 42 27 16 18 17 12 17 18 17 18 18 18 17 18 18 18 26 18 17 17 17 18 17 25 18 14 17 18 18 18 25 18 18 18 18 17 17 17 17 17 17 18 18 17 18 17 17 18 42 42 17 18 16 18 29 18 26 18 18 42 17 17 18 18 18 18 18 17 18 17 25 17 18 42 18 17 17 17 18 17 14 18 42 18 17 38 0 13 13 38 3 38 3 38 20 13 13 1 0 0 1 3 19 13 3 0 1 1 19 1 13 0 1 3 20 3 38 38 0 38 0 38 13 0 0 3 13 13 26 1 3 29 1 38 0 38 25 13 0 3 25 25 38 13 1 38 3 38 38 38 1 38 1 13 38 1 19 1 20 13 0 13 38 0 3 1 19 3 38 0 20 3 1 38 0 38 1 20 13 38 1 1 20 0 0"
16,3,-0.6796,0.9130,0.3828,-0.2444,0.1525,"38 8 8 8 7 8 1 13 8 3 13 8 7 0 7 7 38 1 3 3 13 8 1 3 7 8 15 8 7 13 13 7 7 3 38 8 7 7 13 13 8 7 8 8 0 8 0 7 1 8 8 8 7 8 7 8 7 13 7 38 13 4 7 7 8 38 38 0 8 8 8 3 38 8 3 13 7 3 8 7 7 5 0 7 7 38 13 1 3 7 3 0 7 38 0 8 3 0 7 13 3 13 39 8 7 3 8 7 7 7 8 13 1 39 8 7 8 8 8 39 8 38 0 8 7 39 8 8 8 0 39 39 1 13 8 1 1 7 7 7 0 8 1 3 0 7 39 8 8 7 8 39 8 13 39 3 8 7 7 3 7 8 0 1 8 3 8 7 0 8 8 8 39 39 7 8 7 7 38 8 0 13 26 0 13 39 8 7 7 7 7 39 8 7 3 8 13 7 3 7 7 8 7 20 8 20 1 8 7 19 7 20 20 7 8 7 19 38 8 7 0 8 7 20 7 7 1 7 8 8 20 20 7 1 19 3 20 8 7 1 20 19 20 3 8 20 20 7 13 7 8 8 0 8 20 7 8 8 1 8 8 8 38 0 15 7 20 8 8 13 8 20 8 38 8 13 19 20 20 7 0 8 7 8 7 3 13 7 19 7 8 19 1 7 7 8 19 8 3 20 18 18 18 17 14 17 18 14 12 14 15 17 18 17 17 42 27 16 18 17 12 17 18 17 18 18 18 17 18 18 18 26 18 17 17 17 18 17 25 18 14 17 18 18 18 25 18 18 18 18 17 17 17 17 17 17 18 18 17 18 17 17 18 42 42 17 18 16 18 29 18 26 18 18 42 17 17 18 18 18 18 18 17 18 17 25 17 18 42 18 17 17 17 18 17 14 18 42 18 17 38 0 13 13 38 3 38 3 38 20 13 13 1 0 0 1 3 19 13 3 0 1 1 19 1 13 0 1 3 20 3 38 38 0 38 0 38 13 0 0 3 13 13 26 1 3 29 1 38 0 38 25 13 0 3 25 25 38 13 1 38 3 38 38 38 1 38 1 13 38 1 19 1 20 13 0 13 38 0 3 1 19 3 38 0 20 3 1 38 0 38 1 20 13 38 1 1 20 0 0"
17,3,-0.6796,0.9130,0.3828,-0.2415,0.1818,"38 8 8 8 7 8 1 13 8 3 13 8 7 0 7 7 38 1 3 3 13 8 1 3 7 8 15 8 7 13 13 7 7 3 38 8 7 7 13 13 8 7 8 8 0 8 0 7 1 8 8 8 7 8 7 8 7 13 7 38 13 4 7 7 8 38 38 0 8 8 8 3 38 8 3 13 7 3 8 7 7 5 0 7 7 38 13 1 3 7 3 0 7 38 0 8 3 0 7 13 3 13 39 8 7 3 8 7 7 7 8 13 1 39 8 7 8 8 8 39 8 38 0 8 7 39 8 8 8 0 39 39 1 13 8 1 1 7 7 7 0 8 1 3 0 7 39 8 8 7 8 39 8 13 39 3 8 7 7 3 7 8 0 1 8 3 8 7 0 8 8 8 39 39 7 8 7 7 38 8 0 13 26 0 13 39 8 7 7 7 7 39 8 7 3 8 13 7 3 7 7 8 7 20 8 20 1 8 7 19 7 20 20 7 8 7 19 38 8 7 0 8 7 20 7 7 1 7 8 8 20 20 7 1 19 3 20 8 7 1 20 19 20 3 8 20 20 7 13 7 8 8 0 8 20 7 8 8 1 8 8 8 38 0 15 7 20 8 8 13 8 20 8 38 8 13 19 20 20 7 0 8 7 8 7 3 13 7 19 7 8 19 1 7 7 8 19 8 3 20 18 18 18 17 14 17 18 14 12 14 15 17 18 17 17 42 27 16 18 17 12 17 18 17 18 18 18 17 18 18 18 26 18 17 17 17 18 17 25 18 14 17 18 18 18 25 18 18 18 18 17 17 17 17 17 17 18 18 17 18 17 17 18 42 42 17 18 16 18 29 18 26 18 18 42 17 17 18 18 18 18 18 17 18 17 25 17 18 42 18 17 17 17 18 17 14 18 42 18 17 38 0 13 13 38 3 38 3 38 20 13 13 1 0 0 1 3 19 13 3 0 1 1 19 1 13 0 1 3 20 3 38 38 0 38 0 38 13 0 0 3 13 13 26 1 3 29 1 38 0 38 25 13 0 3 25 25 38 13 1 38 3 38 38 38 1 38 1 13 38 1 19 1 20 13 0 13 38 0 3 1 19 3 38 0 20 3 1 38 0 38 1 20 13 38 1 1 20 0 0"
18,3,-0.6796,0.9130,0.3828,-0.2435,0.1660,"38 8 8 8 7 8 1 13 8 3 13 8 7 0 7 7 38 1 3 3 13 8 1 3 7 8 15 8 7 13 13 7 7 3 38 8 7 7 13 13 8 7 8 8 0 8 0 7 1 8 8 8 7 8 7 8 7 13 7 38 13 4 7 7 8 38 38 0 8 8 8 3 38 8 3 13 7 3 8 7 7 5 0 7 7 38 13 1 3 7 3 0 7 38 0 8 3 0 7 13 3 13 39 8 7 3 8 7 7 7 8 13 1 39 8 7 8 8 8 39 8 38 0 8 7 39 8 8 8 0 39 39 1 13 8 1 1 7 7 7 0 8 1 3 0 7 39 8 8 7 8 39 8 13 39 3 8 7 7 3 7 8 0 1 8 3 8 7 0 8 8 8 39 39 7 8 7 7 38 8 0 13 26 0 13 39 8 7 7 7 7 39 8 7 3 8 13 7 3 7 7 8 7 20 8 20 1 8 7 19 7 20 20 7 8 7 19 38 8 7 0 8 7 20 7 7 1 7 8 8 20 20 7 1 19 3 20 8 7 1 20 19 20 3 8 20 20 7 13 7 8 8 0 8 20 7 8 8 1 8 8 8 38 0 15 7 20 8 8 13 8 20 8 38 8 13 19 20 20 7 0 8 7 8 7 3 13 7 19 7 8 19 1 7 7 8 19 8 3 20 18 18 18 17 14 17 18 14 12 14 15 17 18 17 17 42 27 16 18 17 12 17 18 17 18 18 18 17 18 18 18 26 18 17 17 17 18 17 25 18 14 17 18 18 18 25 18 18 18 18 17 17 17 17 17 17 18 18 17 18 17 17 18 42 42 17 18 16 18 29 18 26 18 18 42 17 17 18 18 18 18 18 17 18 17 25 17 18 42 18 17 17 17 18 17 14 18 42 18 17 38 0 13 13 38 3 38 3 38 20 13 13 1 0 0 1 3 19 13 3 0 1 1 19 1 13 0 1 3 20 3 38 38 0 38 0 38 13 0 0 3 13 13 26 1 3 29 1 38 0 38 25 13 0 3 25 25 38 13 1 38 3 38 38 38 1 38 1 13 38 1 19 1 20 13 0 13 38 0 3 1 19 3 38 0 20 3 1 38 0 38 1 20 13 38 1 1 20 0 0"
19,3,-0.6796,0.9130,0.3828,-0.2410,0.1512,"38 8 8 8 7 8 1 13 8 3 13 8 7 0 7 7 38 1 3 3 13 8 1 3 7 8 15 8 7 13 13 7 7 3 38 8 7 7 13 13 8 7 8 8 0 8 0 7 1 8 8 8 7 8 7 8 7 13 7 38 13 4 7 7 8 38 38 0 8 8 8 3 38 8 3 13 7 3 8 7 7 5 0 7 7 38 13 1 3 7 3 0 7 38 0 8 3 0 7 13 3 13 39 8 7 3 8 7 7 7 8 13 1 39 8 7 8 8 8 39 8 38 0 8 7 39 8 8 8 0 39 39 1 13 8 1 1 7 7 7 0 8 1 3 0 7 39 8 8 7 8 39 8 13 39 3 8 7 7 3 7 8 0 1 8 3 8 7 0 8 8 8 39 39 7 8 7 7 38 8 0 13 26 0 13 39 8 7 7 7 7 39 8 7 3 8 13 7 3 7 7 8 7 20 8 20 1 8 7 19 7 20 20 7 8 7 19 38 8 7 0 8 7 20 7 7 1 7 8 8 20 20 7 1 19 3 20 8 7 1 20 19 20 3 8 20 20 7 13 7 8 8 0 8 20 7 8 8 1 8 8 8 38 0 15 7 20 8 8 13 8 20 8 38 8 13 19 20 20 7 0 8 7 8 7 3 13 7 19 7 8 19 1 7 7 8 19 8 3 20 18 18 18 17 14 17 18 14 12 14 15 17 18 17 17 42 27 16 18 17 12 17 18 17 18 18 18 17 18 18 18 26 18 17 17 17 18 17 25 18 14 17 18 18 18 25 18 18 18 18 17 17 17 17 17 17 18 18 17 18 17 17 18 42 42 17 18 16 18 29 18 26 18 18 42 17 17 18 18 18 18 18 17 18 17 25 17 18 42 18 17 17 17 18 17 14 18 42 18 17 38 0 13 13 38 3 38 3 38 20 13 13 1 0 0 1 3 19 13 3 0 1 1 19 1 13 0 1 3 20 3 38 38 0 38 0 38 13 0 0 3 13 13 26 1 3 29 1 38 0 38 25 13 0 3 25 25 38 13 1 38 3 38 38 38 1 38 1 13 38 1 19 1 20 13 0 13 38 0 3 1 19 3 38 0 20 3 1 38 0 38 1 20 13 38 1 1 20 0 0"
20,3,-0.6796,0.9130,0.3828,-0.2425,0.1926,"38 8 8 8 7 8 1 13 8 3 13 8 7 0 7 7 38 1 3 3 13 8 1 3 7 8 15 8 7 13 13 7 7 3 38 8 7 7 13 13 8 7 8 8 0 8 0 7 1 8 8 8 7 8 7 8 7 13 7 38 13 4 7 7 8 38 38 0 8 8 8 3 38 8 3 13 7 3 8 7 7 5 0 7 7 38 13 1 3 7 3 0 7 38 0 8 3 0 7 13 3 13 39 8 7 3 8 7 7 7 8 13 1 39 8 7 8 8 8 39 8 38 0 8 7 39 8 8 8 0 39 39 1 13 8 1 1 7 7 7 0 8 1 3 0 7 39 8 8 7 8 39 8 13 39 3 8 7 7 3 7 8 0 1 8 3 8 7 0 8 8 8 39 39 7 8 7 7 38 8 0 13 26 0 13 39 8 7 7 7 7 39 8 7 3 8 13 7 3 7 7 8 7 20 8 20 1 8 7 19 7 20 20 7 8 7 19 38 8 7 0 8 7 20 7 7 1 7 8 8 20 20 7 1 19 3 20 8 7 1 20 19 20 3 8 20 20 7 13 7 8 8 0 8 20 7 8 8 1 8 8 8 38 0 15 7 20 8 8 13 8 20 8 38 8 13 19 20 20 7 0 8 7 8 7 3 13 7 19 7 8 19 1 7 7 8 19 8 3 20 18 18 18 17 14 17 18 14 12 14 15 17 18 17 17 42 27 16 18 17 12 17 18 17 18 18 18 17 18 18 18 26 18 17 17 17 18 17 25 18 14 17 18 18 18 25 18 18 18 18 17 17 17 17 17 17 18 18 17 18 17 17 18 42 42 17 18 16 18 29 18 26 18 18 42 17 17 18 18 18 18 18 17 18 17 25 17 18 42 18 17 17 17 18 17 14 18 42 18 17 38 0 13 13 38 3 38 3 38 20 13 13 1 0 0 1 3 19 13 3 0 1 1 19 1 13 0 1 3 20 3 38 38 0 38 0 38 13 0 0 3 13 13 26 1 3 29 1 38 0 38 25 13 0 3 25 25 38 13 1 38 3 38 38 38 1 38 1 13 38 1 19 1 20 13 0 13 38 0 3 1 19 3 38 0 20 3 1 38 0 38 1 20 13 38 1 1 20 0 0"
21,3,-0.6796,0.9130,0.3828,-0.2269,0.1825,"38 8 8 8 7 8 1 13 8 3 13 8 7 0 7 7 38 1 3 3 13 8 1 3 7 8 15 8 7 13 13 7 7 3 38 8 7 7 13 13 8 7 8 8 0 8 0 7 1 8 8 8 7 8 7 8 7 13 7 38 13 4 7 7 8 38 38 0 8 8 8 3 38 8 3 13 7 3 8 7 7 5 0 7 7 38 13 1 3 7 3 0 7 38 0 8 3 0 7 13 3 13 39 8 7 3 8 7 7 7 8 13 1 39 8 7 8 8 8 39 8 38 0 8 7 39 8 8 8 0 39 39 1 13 8 1 1 7 7 7 0 8 1 3 0 7 39 8 8 7 8 39 8 13 39 3 8 7 7 3 7 8 0 1 8 3 8 7 0 8 8 8 39 39 7 8 7 7 38 8 0 13 26 0 13 39 8 7 7 7 7 39 8 7 3 8 13 7 3 7 7 8 7 20 8 20 1 8 7 19 7 20 20 7 8 7 19 38 8 7 0 8 7 20 7 7 1 7 8 8 20 20 7 1 19 3 20 8 7 1 20 19 20 3 8 20 20 7 13 7 8 8 0 8 20 7 8 8 1 8 8 8 38 0 15 7 20 8 8 13 8 20 8 38 8 13 19 20 20 7 0 8 7 8 7 3 13 7 19 7 8 19 1 7 7 8 19 8 3 20 18 18 18 17 14 17 18 14 12 14 15 17 18 17 17 42 27 16 18 17 12 17 18 17 18 18 18 17 18 18 18 26 18 17 17 17 18 17 25 18 14 17 18 18 18 25 18 18 18 18 17 17 17 17 17 17 18 18 17 18 17 17 18 42 42 17 18 16 18 29 18 26 18 18 42 17 17 18 18 18 18 18 17 18 17 25 17 18 42 18 17 17 17 18 17 14 18 42 18 17 38 0 13 13 38 3 38 3 38 20 13 13 1 0 0 1 3 19 13 3 0 1 1 19 1 13 0 1 3 20 3 38 38 0 38 0 38 13 0 0 3 13 13 26 1 3 29 1 38 0 38 25 13 0 3 25 25 38 13 1 38 3 38 38 38 1 38 1 13 38 1 19 1 20 13 0 13 38 0 3 1 19 3 38 0 20 3 1 38 0 38 1 20 13 38 1 1 20 0 0"
22,3,-0.6796,0.9130,0.3828,-0.2335,0.1359,"38 8 8 8 7 8 1 13 8 3 13 8 7 0 7 7 38 1 3 3 13 8 1 3 7 8 15 8 7 13 13 7 7 3 38 8 7 7 13 13 8 7 8 8 0 8 0 7 1 8 8 8 7 8 7 8 7 13 7 38 13 4 7 7 8 38 38 0 8 8 8 3 38 8 3 13 7 3 8 7 7 5 0 7 7 38 13 1 3 7 3 0 7 38 0 8 3 0 7 13 3 13 39 8 7 3 8 7 7 7 8 13 1 39 8 7 8 8 8 39 8 38 0 8 7 39 8 8 8 0 39 39 1 13 8 1 1 7 7 7 0 8 1 3 0 7 39 8 8 7 8 39 8 13 39 3 8 7 7 3 7 8 0 1 8 3 8 7 0 8 8 8 39 39 7 8 7 7 38 8 0 13 26 0 13 39 8 7 7 7 7 39 8 7 3 8 13 7 3 7 7 8 7 20 8 20 1 8 7 19 7 20 20 7 8 7 19 38 8 7 0 8 7 20 7 7 1 7 8 8 20 20 7 1 19 3 20 8 7 1 20 19 20 3 8 20 20 7 13 7 8 8 0 8 20 7 8 8 1 8 8 8 38 0 15 7 20 8 8 13 8 20 8 38 8 13 19 20 20 7 0 8 7 8 7 3 13 7 19 7 8 19 1 7 7 8 19 8 3 20 18 18 18 17 14 17 18 14 12 14 15 17 18 17 17 42 27 16 18 17 12 17 18 17 18 18 18 17 18 18 18 26 18 17 17 17 18 17 25 18 14 17 18 18 18 25 18 18 18 18 17 17 17 17 17 17 18 18 17 18 17 17 18 42 42 17 18 16 18 29 18 26 18 18 42 17 17 18 18 18 18 18 17 18 17 25 17 18 42 18 17 17 17 18 17 14 18 42 18 17 38 0 13 13 38 3 38 3 38 20 13 13 1 0 0 1 3 19 13 3 0 1 1 19 1 13 0 1 3 20 3 38 38 0 38 0 38 13 0 0 3 13 13 26 1 3 29 1 38 0 38 25 13 0 3 25 25 38 13 1 38 3 38 38 38 1 38 1 13 38 1 19 1 20 13 0 13 38 0 3 1 19 3 38 0 20 3 1 38 0 38 1 20 13 38 1 1 20 0 0"
