# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6805,0.9600,0.9316,-0.2115,0.2567,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,1,-0.6805,0.9600,0.9316,-0.2810,0.1791,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
2,2,-0.6962,0.9600,0.8794,-0.2846,0.1102,"17 27 33 10 7 0 23 18 2 38 40 9 32 10 19 11 17 6 30 3 22 12 7 10 33 39 38 23 23 2 23 31 7 2 21 10 14 39 41 13 35 35 9 18 3 28 39 33 2 11 34 6 11 20 38 9 23 0 10 41 16 22 25 1 18 41 9 33 31 32 9 4 10 2 12 35 14 22 27 9 34 9 2 10 38 23 36 30 10 28 20 35 36 1 10 2 22 11 13 39 39 29 20 5 40 25 4 3 8 23 2 35 37 34 23 21 34 41 13 7 28 0 14 42 29 7 26 29 28 18 23 3 0 7 0 37 9 37 7 24 1 0 33 26 37 21 29 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 41 39 40 12 13 0 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 42 22 33 28 7 26 12 28 10 29 37 34 29 25 25 32 30 23 12 36 26 36 13 8 5 36 34 15 41 29 28 25 26 2 22 36 5 34 29 41 10 31 12 20 41 17 29 14 24 30 38 2 29 12 36 30 36 36 39 26 12 35 17 36 36 25 19 30 22 5 39 29 30 28 26 0 39 16 35 27 39 39 36 2 36 39 9 12 6 16 22 12 19 26 39 12 12 2 12 19 36 40 20 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 21 16 40 25 5 25 25 6 12 26 25 31 27 10 39 38 28 41 7 36 39 37 27 0 21 18 12 4 25 10 36 39 8 8 37 1 25 39 1 29 5 1 42 26 15 42 25 26 26 28 25 37 25 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 25 20 35 23 25 4 5 27 3 31 26 27 27 21 40 25 17 36 25 39 26 41 5 10 9 39 8 1 26 7 4 26"
3,2,-0.6962,0.9600,0.8794,-0.2947,0.1122,"17 27 33 10 7 0 23 18 2 38 40 9 32 10 19 11 17 6 30 3 22 12 7 10 33 39 38 23 23 2 23 31 7 2 21 10 14 39 41 13 35 35 9 18 3 28 39 33 2 11 34 6 11 20 38 9 23 0 10 41 16 22 25 1 18 41 9 33 31 32 9 4 10 2 12 35 14 22 27 9 34 9 2 10 38 23 36 30 10 28 20 35 36 1 10 2 22 11 13 39 39 29 20 5 40 25 4 3 8 23 2 35 37 34 23 21 34 41 13 7 28 0 14 42 29 7 26 29 28 18 23 3 0 7 0 37 9 37 7 24 1 0 33 26 37 21 29 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 41 39 40 12 13 0 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 42 22 33 28 7 26 12 28 10 29 37 34 29 25 25 32 30 23 12 36 26 36 13 8 5 36 34 15 41 29 28 25 26 2 22 36 5 34 29 41 10 31 12 20 41 17 29 14 24 30 38 2 29 12 36 30 36 36 39 26 12 35 17 36 36 25 19 30 22 5 39 29 30 28 26 0 39 16 35 27 39 39 36 2 36 39 9 12 6 16 22 12 19 26 39 12 12 2 12 19 36 40 20 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 21 16 40 25 5 25 25 6 12 26 25 31 27 10 39 38 28 41 7 36 39 37 27 0 21 18 12 4 25 10 36 39 8 8 37 1 25 39 1 29 5 1 42 26 15 42 25 26 26 28 25 37 25 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 25 20 35 23 25 4 5 27 3 31 26 27 27 21 40 25 17 36 25 39 26 41 5 10 9 39 8 1 26 7 4 26"
4,2,-0.6962,0.9600,0.8794,-0.2912,0.1216,"17 27 33 10 7 0 23 18 2 38 40 9 32 10 19 11 17 6 30 3 22 12 7 10 33 39 38 23 23 2 23 31 7 2 21 10 14 39 41 13 35 35 9 18 3 28 39 33 2 11 34 6 11 20 38 9 23 0 10 41 16 22 25 1 18 41 9 33 31 32 9 4 10 2 12 35 14 22 27 9 34 9 2 10 38 23 36 30 10 28 20 35 36 1 10 2 22 11 13 39 39 29 20 5 40 25 4 3 8 23 2 35 37 34 23 21 34 41 13 7 28 0 14 42 29 7 26 29 28 18 23 3 0 7 0 37 9 37 7 24 1 0 33 26 37 21 29 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 41 39 40 12 13 0 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 42 22 33 28 7 26 12 28 10 29 37 34 29 25 25 32 30 23 12 36 26 36 13 8 5 36 34 15 41 29 28 25 26 2 22 36 5 34 29 41 10 31 12 20 41 17 29 14 24 30 38 2 29 12 36 30 36 36 39 26 12 35 17 36 36 25 19 30 22 5 39 29 30 28 26 0 39 16 35 27 39 39 36 2 36 39 9 12 6 16 22 12 19 26 39 12 12 2 12 19 36 40 20 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 21 16 40 25 5 25 25 6 12 26 25 31 27 10 39 38 28 41 7 36 39 37 27 0 21 18 12 4 25 10 36 39 8 8 37 1 25 39 1 29 5 1 42 26 15 42 25 26 26 28 25 37 25 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 25 20 35 23 25 4 5 27 3 31 26 27 27 21 40 25 17 36 25 39 26 41 5 10 9 39 8 1 26 7 4 26"
5,2,-0.6962,0.9600,0.8794,-0.2953,0.0814,"17 27 33 10 7 0 23 18 2 38 40 9 32 10 19 11 17 6 30 3 22 12 7 10 33 39 38 23 23 2 23 31 7 2 21 10 14 39 41 13 35 35 9 18 3 28 39 33 2 11 34 6 11 20 38 9 23 0 10 41 16 22 25 1 18 41 9 33 31 32 9 4 10 2 12 35 14 22 27 9 34 9 2 10 38 23 36 30 10 28 20 35 36 1 10 2 22 11 13 39 39 29 20 5 40 25 4 3 8 23 2 35 37 34 23 21 34 41 13 7 28 0 14 42 29 7 26 29 28 18 23 3 0 7 0 37 9 37 7 24 1 0 33 26 37 21 29 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 41 39 40 12 13 0 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 42 22 33 28 7 26 12 28 10 29 37 34 29 25 25 32 30 23 12 36 26 36 13 8 5 36 34 15 41 29 28 25 26 2 22 36 5 34 29 41 10 31 12 20 41 17 29 14 24 30 38 2 29 12 36 30 36 36 39 26 12 35 17 36 36 25 19 30 22 5 39 29 30 28 26 0 39 16 35 27 39 39 36 2 36 39 9 12 6 16 22 12 19 26 39 12 12 2 12 19 36 40 20 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 21 16 40 25 5 25 25 6 12 26 25 31 27 10 39 38 28 41 7 36 39 37 27 0 21 18 12 4 25 10 36 39 8 8 37 1 25 39 1 29 5 1 42 26 15 42 25 26 26 28 25 37 25 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 25 20 35 23 25 4 5 27 3 31 26 27 27 21 40 25 17 36 25 39 26 41 5 10 9 39 8 1 26 7 4 26"
6,2,-0.6962,0.9600,0.8794,-0.3006,0.1386,"17 27 33 10 7 0 23 18 2 38 40 9 32 10 19 11 17 6 30 3 22 12 7 10 33 39 38 23 23 2 23 31 7 2 21 10 14 39 41 13 35 35 9 18 3 28 39 33 2 11 34 6 11 20 38 9 23 0 10 41 16 22 25 1 18 41 9 33 31 32 9 4 10 2 12 35 14 22 27 9 34 9 2 10 38 23 36 30 10 28 20 35 36 1 10 2 22 11 13 39 39 29 20 5 40 25 4 3 8 23 2 35 37 34 23 21 34 41 13 7 28 0 14 42 29 7 26 29 28 18 23 3 0 7 0 37 9 37 7 24 1 0 33 26 37 21 29 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 41 39 40 12 13 0 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 42 22 33 28 7 26 12 28 10 29 37 34 29 25 25 32 30 23 12 36 26 36 13 8 5 36 34 15 41 29 28 25 26 2 22 36 5 34 29 41 10 31 12 20 41 17 29 14 24 30 38 2 29 12 36 30 36 36 39 26 12 35 17 36 36 25 19 30 22 5 39 29 30 28 26 0 39 16 35 27 39 39 36 2 36 39 9 12 6 16 22 12 19 26 39 12 12 2 12 19 36 40 20 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 21 16 40 25 5 25 25 6 12 26 25 31 27 10 39 38 28 41 7 36 39 37 27 0 21 18 12 4 25 10 36 39 8 8 37 1 25 39 1 29 5 1 42 26 15 42 25 26 26 28 25 37 25 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 25 20 35 23 25 4 5 27 3 31 26 27 27 21 40 25 17 36 25 39 26 41 5 10 9 39 8 1 26 7 4 26"
7,2,-0.6962,0.9600,0.8794,-0.2962,0.1049,"17 27 33 10 7 0 23 18 2 38 40 9 32 10 19 11 17 6 30 3 22 12 7 10 33 39 38 23 23 2 23 31 7 2 21 10 14 39 41 13 35 35 9 18 3 28 39 33 2 11 34 6 11 20 38 9 23 0 10 41 16 22 25 1 18 41 9 33 31 32 9 4 10 2 12 35 14 22 27 9 34 9 2 10 38 23 36 30 10 28 20 35 36 1 10 2 22 11 13 39 39 29 20 5 40 25 4 3 8 23 2 35 37 34 23 21 34 41 13 7 28 0 14 42 29 7 26 29 28 18 23 3 0 7 0 37 9 37 7 24 1 0 33 26 37 21 29 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 41 39 40 12 13 0 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 42 22 33 28 7 26 12 28 10 29 37 34 29 25 25 32 30 23 12 36 26 36 13 8 5 36 34 15 41 29 28 25 26 2 22 36 5 34 29 41 10 31 12 20 41 17 29 14 24 30 38 2 29 12 36 30 36 36 39 26 12 35 17 36 36 25 19 30 22 5 39 29 30 28 26 0 39 16 35 27 39 39 36 2 36 39 9 12 6 16 22 12 19 26 39 12 12 2 12 19 36 40 20 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 21 16 40 25 5 25 25 6 12 26 25 31 27 10 39 38 28 41 7 36 39 37 27 0 21 18 12 4 25 10 36 39 8 8 37 1 25 39 1 29 5 1 42 26 15 42 25 26 26 28 25 37 25 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 25 20 35 23 25 4 5 27 3 31 26 27 27 21 40 25 17 36 25 39 26 41 5 10 9 39 8 1 26 7 4 26"
8,2,-0.6962,0.9600,0.8794,-0.2949,0.1449,"17 27 33 10 7 0 23 18 2 38 40 9 32 10 19 11 17 6 30 3 22 12 7 10 33 39 38 23 23 2 23 31 7 2 21 10 14 39 41 13 35 35 9 18 3 28 39 33 2 11 34 6 11 20 38 9 23 0 10 41 16 22 25 1 18 41 9 33 31 32 9 4 10 2 12 35 14 22 27 9 34 9 2 10 38 23 36 30 10 28 20 35 36 1 10 2 22 11 13 39 39 29 20 5 40 25 4 3 8 23 2 35 37 34 23 21 34 41 13 7 28 0 14 42 29 7 26 29 28 18 23 3 0 7 0 37 9 37 7 24 1 0 33 26 37 21 29 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 41 39 40 12 13 0 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 42 22 33 28 7 26 12 28 10 29 37 34 29 25 25 32 30 23 12 36 26 36 13 8 5 36 34 15 41 29 28 25 26 2 22 36 5 34 29 41 10 31 12 20 41 17 29 14 24 30 38 2 29 12 36 30 36 36 39 26 12 35 17 36 36 25 19 30 22 5 39 29 30 28 26 0 39 16 35 27 39 39 36 2 36 39 9 12 6 16 22 12 19 26 39 12 12 2 12 19 36 40 20 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 21 16 40 25 5 25 25 6 12 26 25 31 27 10 39 38 28 41 7 36 39 37 27 0 21 18 12 4 25 10 36 39 8 8 37 1 25 39 1 29 5 1 42 26 15 42 25 26 26 28 25 37 25 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 25 20 35 23 25 4 5 27 3 31 26 27 27 21 40 25 17 36 25 39 26 41 5 10 9 39 8 1 26 7 4 26"
9,2,-0.6962,0.9600,0.8794,-0.2970,0.1252,"17 27 33 10 7 0 23 18 2 38 40 9 32 10 19 11 17 6 30 3 22 12 7 10 33 39 38 23 23 2 23 31 7 2 21 10 14 39 41 13 35 35 9 18 3 28 39 33 2 11 34 6 11 20 38 9 23 0 10 41 16 22 25 1 18 41 9 33 31 32 9 4 10 2 12 35 14 22 27 9 34 9 2 10 38 23 36 30 10 28 20 35 36 1 10 2 22 11 13 39 39 29 20 5 40 25 4 3 8 23 2 35 37 34 23 21 34 41 13 7 28 0 14 42 29 7 26 29 28 18 23 3 0 7 0 37 9 37 7 24 1 0 33 26 37 21 29 23 12 17 0 11 23 34 16 17 28 2 30 9 0 33 4 41 39 40 12 13 0 42 25 23 41 31 23 23 31 9 24 21 7 39 21 9 30 28 3 22 4 21 19 38 34 9 35 16 2 42 22 33 28 7 26 12 28 10 29 37 34 29 25 25 32 30 23 12 36 26 36 13 8 5 36 34 15 41 29 28 25 26 2 22 36 5 34 29 41 10 31 12 20 41 17 29 14 24 30 38 2 29 12 36 30 36 36 39 26 12 35 17 36 36 25 19 30 22 5 39 29 30 28 26 0 39 16 35 27 39 39 36 2 36 39 9 12 6 16 22 12 19 26 39 12 12 2 12 19 36 40 20 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 21 16 40 25 5 25 25 6 12 26 25 31 27 10 39 38 28 41 7 36 39 37 27 0 21 18 12 4 25 10 36 39 8 8 37 1 25 39 1 29 5 1 42 26 15 42 25 26 26 28 25 37 25 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 25 20 35 23 25 4 5 27 3 31 26 27 27 21 40 25 17 36 25 39 26 41 5 10 9 39 8 1 26 7 4 26"
