# seed=3
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7183,0.9787,0.8682,-0.2712,0.1864,"28 16 30 29 19 0 11 8 19 30 12 30 19 0 32 29 19 12 28 32 23 39 29 8 29 7 18 33 17 17 39 22 15 42 30 18 16 12 39 36 28 39 0 14 18 19 8 37 39 28 29 30 12 24 17 18 12 0 39 18 29 2 39 39 28 18 39 39 30 17 34 8 28 28 5 41 7 29 28 7 17 7 15 39 30 29 15 28 39 12 28 7 30 17 39 7 39 8 40 0 39 33 39 9 2 9 33 2 11 10 31 30 2 2 12 11 2 11 10 19 11 2 23 22 34 20 20 23 11 2 19 39 20 31 29 19 0 33 19 20 11 29 29 27 39 20 29 2 29 31 0 2 35 16 39 10 29 39 20 39 19 9 11 19 2 20 10 24 12 8 11 3 21 26 19 33 2 3 18 11 4 39 28 2 38 20 11 32 11 33 36 19 11 15 20 2 12 23 2 20 9 17 39 13 2 37 29 8 2 2 17 27 39 30 18 39 9 23 12 19 38 0 18 39 20 28 19 10 17 18 28 3 20 10 18 2 27 39 18 2 5 9 2 12 12 11 4 9 16 11 0 18 19 39 2 2 12 5 20 4 19 19 22 0 10 2 18 11 19 11 17 20 37 39 39 39 30 31 18 17 12 28 23 18 10 19 34 39 31 20 18 24 39 19 39 2 9 20 15 19 21 22 20 36 39 12 34 21 12 21 16 22 12 35 19 36 20 16 36 35 36 7 12 12 35 39 35 39 21 20 37 39 35 21 22 35 20 19 25 21 25 26 12 38 40 12 36 21 12 12 39 17 12 22 21 36 30 22 25 22 21 39 21 36 21 20 12 21 26 22 36 36 0 36 24 35 21 22 22 12 22 20 12 21 38 12 34 35 19 39 4 12 39 25 36 34 22 19 12 34 35 3 15 34 25 25 39 20 35 21 19 39 39 7 39 19 18 39 27 19 16 25 32 4 19 0 29 18 12 22 35 13 12 18 25 25 27 30 35 36 27 34 20 9 20 27 5 36 37 20 3 25 26 27 26 20 39 20 5 20 35 23 1 20 31 35 0 34 19 35 12 33 27 19 9 39 25 23 33 9 26 27 34 27 15 25 32 37 19 0 7 11 19 37 12 20 19 18 42 32"
11,3,-0.7183,0.9787,0.8682,-0.2717,0.1693,"28 16 30 29 19 0 11 8 19 30 12 30 19 0 32 29 19 12 28 32 23 39 29 8 29 7 18 33 17 17 39 22 15 42 30 18 16 12 39 36 28 39 0 14 18 19 8 37 39 28 29 30 12 24 17 18 12 0 39 18 29 2 39 39 28 18 39 39 30 17 34 8 28 28 5 41 7 29 28 7 17 7 15 39 30 29 15 28 39 12 28 7 30 17 39 7 39 8 40 0 39 33 39 9 2 9 33 2 11 10 31 30 2 2 12 11 2 11 10 19 11 2 23 22 34 20 20 23 11 2 19 39 20 31 29 19 0 33 19 20 11 29 29 27 39 20 29 2 29 31 0 2 35 16 39 10 29 39 20 39 19 9 11 19 2 20 10 24 12 8 11 3 21 26 19 33 2 3 18 11 4 39 28 2 38 20 11 32 11 33 36 19 11 15 20 2 12 23 2 20 9 17 39 13 2 37 29 8 2 2 17 27 39 30 18 39 9 23 12 19 38 0 18 39 20 28 19 10 17 18 28 3 20 10 18 2 27 39 18 2 5 9 2 12 12 11 4 9 16 11 0 18 19 39 2 2 12 5 20 4 19 19 22 0 10 2 18 11 19 11 17 20 37 39 39 39 30 31 18 17 12 28 23 18 10 19 34 39 31 20 18 24 39 19 39 2 9 20 15 19 21 22 20 36 39 12 34 21 12 21 16 22 12 35 19 36 20 16 36 35 36 7 12 12 35 39 35 39 21 20 37 39 35 21 22 35 20 19 25 21 25 26 12 38 40 12 36 21 12 12 39 17 12 22 21 36 30 22 25 22 21 39 21 36 21 20 12 21 26 22 36 36 0 36 24 35 21 22 22 12 22 20 12 21 38 12 34 35 19 39 4 12 39 25 36 34 22 19 12 34 35 3 15 34 25 25 39 20 35 21 19 39 39 7 39 19 18 39 27 19 16 25 32 4 19 0 29 18 12 22 35 13 12 18 25 25 27 30 35 36 27 34 20 9 20 27 5 36 37 20 3 25 26 27 26 20 39 20 5 20 35 23 1 20 31 35 0 34 19 35 12 33 27 19 9 39 25 23 33 9 26 27 34 27 15 25 32 37 19 0 7 11 19 37 12 20 19 18 42 32"
12,3,-0.7183,0.9787,0.8682,-0.2665,0.1223,"28 16 30 29 19 0 11 8 19 30 12 30 19 0 32 29 19 12 28 32 23 39 29 8 29 7 18 33 17 17 39 22 15 42 30 18 16 12 39 36 28 39 0 14 18 19 8 37 39 28 29 30 12 24 17 18 12 0 39 18 29 2 39 39 28 18 39 39 30 17 34 8 28 28 5 41 7 29 28 7 17 7 15 39 30 29 15 28 39 12 28 7 30 17 39 7 39 8 40 0 39 33 39 9 2 9 33 2 11 10 31 30 2 2 12 11 2 11 10 19 11 2 23 22 34 20 20 23 11 2 19 39 20 31 29 19 0 33 19 20 11 29 29 27 39 20 29 2 29 31 0 2 35 16 39 10 29 39 20 39 19 9 11 19 2 20 10 24 12 8 11 3 21 26 19 33 2 3 18 11 4 39 28 2 38 20 11 32 11 33 36 19 11 15 20 2 12 23 2 20 9 17 39 13 2 37 29 8 2 2 17 27 39 30 18 39 9 23 12 19 38 0 18 39 20 28 19 10 17 18 28 3 20 10 18 2 27 39 18 2 5 9 2 12 12 11 4 9 16 11 0 18 19 39 2 2 12 5 20 4 19 19 22 0 10 2 18 11 19 11 17 20 37 39 39 39 30 31 18 17 12 28 23 18 10 19 34 39 31 20 18 24 39 19 39 2 9 20 15 19 21 22 20 36 39 12 34 21 12 21 16 22 12 35 19 36 20 16 36 35 36 7 12 12 35 39 35 39 21 20 37 39 35 21 22 35 20 19 25 21 25 26 12 38 40 12 36 21 12 12 39 17 12 22 21 36 30 22 25 22 21 39 21 36 21 20 12 21 26 22 36 36 0 36 24 35 21 22 22 12 22 20 12 21 38 12 34 35 19 39 4 12 39 25 36 34 22 19 12 34 35 3 15 34 25 25 39 20 35 21 19 39 39 7 39 19 18 39 27 19 16 25 32 4 19 0 29 18 12 22 35 13 12 18 25 25 27 30 35 36 27 34 20 9 20 27 5 36 37 20 3 25 26 27 26 20 39 20 5 20 35 23 1 20 31 35 0 34 19 35 12 33 27 19 9 39 25 23 33 9 26 27 34 27 15 25 32 37 19 0 7 11 19 37 12 20 19 18 42 32"
13,3,-0.7183,0.9787,0.8682,-0.2728,0.1706,"28 16 30 29 19 0 11 8 19 30 12 30 19 0 32 29 19 12 28 32 23 39 29 8 29 7 18 33 17 17 39 22 15 42 30 18 16 12 39 36 28 39 0 14 18 19 8 37 39 28 29 30 12 24 17 18 12 0 39 18 29 2 39 39 28 18 39 39 30 17 34 8 28 28 5 41 7 29 28 7 17 7 15 39 30 29 15 28 39 12 28 7 30 17 39 7 39 8 40 0 39 33 39 9 2 9 33 2 11 10 31 30 2 2 12 11 2 11 10 19 11 2 23 22 34 20 20 23 11 2 19 39 20 31 29 19 0 33 19 20 11 29 29 27 39 20 29 2 29 31 0 2 35 16 39 10 29 39 20 39 19 9 11 19 2 20 10 24 12 8 11 3 21 26 19 33 2 3 18 11 4 39 28 2 38 20 11 32 11 33 36 19 11 15 20 2 12 23 2 20 9 17 39 13 2 37 29 8 2 2 17 27 39 30 18 39 9 23 12 19 38 0 18 39 20 28 19 10 17 18 28 3 20 10 18 2 27 39 18 2 5 9 2 12 12 11 4 9 16 11 0 18 19 39 2 2 12 5 20 4 19 19 22 0 10 2 18 11 19 11 17 20 37 39 39 39 30 31 18 17 12 28 23 18 10 19 34 39 31 20 18 24 39 19 39 2 9 20 15 19 21 22 20 36 39 12 34 21 12 21 16 22 12 35 19 36 20 16 36 35 36 7 12 12 35 39 35 39 21 20 37 39 35 21 22 35 20 19 25 21 25 26 12 38 40 12 36 21 12 12 39 17 12 22 21 36 30 22 25 22 21 39 21 36 21 20 12 21 26 22 36 36 0 36 24 35 21 22 22 12 22 20 12 21 38 12 34 35 19 39 4 12 39 25 36 34 22 19 12 34 35 3 15 34 25 25 39 20 35 21 19 39 39 7 39 19 18 39 27 19 16 25 32 4 19 0 29 18 12 22 35 13 12 18 25 25 27 30 35 36 27 34 20 9 20 27 5 36 37 20 3 25 26 27 26 20 39 20 5 20 35 23 1 20 31 35 0 34 19 35 12 33 27 19 9 39 25 23 33 9 26 27 34 27 15 25 32 37 19 0 7 11 19 37 12 20 19 18 42 32"
14,3,-0.7183,0.9787,0.8682,-0.2710,0.1317,"28 16 30 29 19 0 11 8 19 30 12 30 19 0 32 29 19 12 28 32 23 39 29 8 29 7 18 33 17 17 39 22 15 42 30 18 16 12 39 36 28 39 0 14 18 19 8 37 39 28 29 30 12 24 17 18 12 0 39 18 29 2 39 39 28 18 39 39 30 17 34 8 28 28 5 41 7 29 28 7 17 7 15 39 30 29 15 28 39 12 28 7 30 17 39 7 39 8 40 0 39 33 39 9 2 9 33 2 11 10 31 30 2 2 12 11 2 11 10 19 11 2 23 22 34 20 20 23 11 2 19 39 20 31 29 19 0 33 19 20 11 29 29 27 39 20 29 2 29 31 0 2 35 16 39 10 29 39 20 39 19 9 11 19 2 20 10 24 12 8 11 3 21 26 19 33 2 3 18 11 4 39 28 2 38 20 11 32 11 33 36 19 11 15 20 2 12 23 2 20 9 17 39 13 2 37 29 8 2 2 17 27 39 30 18 39 9 23 12 19 38 0 18 39 20 28 19 10 17 18 28 3 20 10 18 2 27 39 18 2 5 9 2 12 12 11 4 9 16 11 0 18 19 39 2 2 12 5 20 4 19 19 22 0 10 2 18 11 19 11 17 20 37 39 39 39 30 31 18 17 12 28 23 18 10 19 34 39 31 20 18 24 39 19 39 2 9 20 15 19 21 22 20 36 39 12 34 21 12 21 16 22 12 35 19 36 20 16 36 35 36 7 12 12 35 39 35 39 21 20 37 39 35 21 22 35 20 19 25 21 25 26 12 38 40 12 36 21 12 12 39 17 12 22 21 36 30 22 25 22 21 39 21 36 21 20 12 21 26 22 36 36 0 36 24 35 21 22 22 12 22 20 12 21 38 12 34 35 19 39 4 12 39 25 36 34 22 19 12 34 35 3 15 34 25 25 39 20 35 21 19 39 39 7 39 19 18 39 27 19 16 25 32 4 19 0 29 18 12 22 35 13 12 18 25 25 27 30 35 36 27 34 20 9 20 27 5 36 37 20 3 25 26 27 26 20 39 20 5 20 35 23 1 20 31 35 0 34 19 35 12 33 27 19 9 39 25 23 33 9 26 27 34 27 15 25 32 37 19 0 7 11 19 37 12 20 19 18 42 32"
15,3,-0.7183,0.9787,0.8682,-0.2788,0.1812,"28 16 30 29 19 0 11 8 19 30 12 30 19 0 32 29 19 12 28 32 23 39 29 8 29 7 18 33 17 17 39 22 15 42 30 18 16 12 39 36 28 39 0 14 18 19 8 37 39 28 29 30 12 24 17 18 12 0 39 18 29 2 39 39 28 18 39 39 30 17 34 8 28 28 5 41 7 29 28 7 17 7 15 39 30 29 15 28 39 12 28 7 30 17 39 7 39 8 40 0 39 33 39 9 2 9 33 2 11 10 31 30 2 2 12 11 2 11 10 19 11 2 23 22 34 20 20 23 11 2 19 39 20 31 29 19 0 33 19 20 11 29 29 27 39 20 29 2 29 31 0 2 35 16 39 10 29 39 20 39 19 9 11 19 2 20 10 24 12 8 11 3 21 26 19 33 2 3 18 11 4 39 28 2 38 20 11 32 11 33 36 19 11 15 20 2 12 23 2 20 9 17 39 13 2 37 29 8 2 2 17 27 39 30 18 39 9 23 12 19 38 0 18 39 20 28 19 10 17 18 28 3 20 10 18 2 27 39 18 2 5 9 2 12 12 11 4 9 16 11 0 18 19 39 2 2 12 5 20 4 19 19 22 0 10 2 18 11 19 11 17 20 37 39 39 39 30 31 18 17 12 28 23 18 10 19 34 39 31 20 18 24 39 19 39 2 9 20 15 19 21 22 20 36 39 12 34 21 12 21 16 22 12 35 19 36 20 16 36 35 36 7 12 12 35 39 35 39 21 20 37 39 35 21 22 35 20 19 25 21 25 26 12 38 40 12 36 21 12 12 39 17 12 22 21 36 30 22 25 22 21 39 21 36 21 20 12 21 26 22 36 36 0 36 24 35 21 22 22 12 22 20 12 21 38 12 34 35 19 39 4 12 39 25 36 34 22 19 12 34 35 3 15 34 25 25 39 20 35 21 19 39 39 7 39 19 18 39 27 19 16 25 32 4 19 0 29 18 12 22 35 13 12 18 25 25 27 30 35 36 27 34 20 9 20 27 5 36 37 20 3 25 26 27 26 20 39 20 5 20 35 23 1 20 31 35 0 34 19 35 12 33 27 19 9 39 25 23 33 9 26 27 34 27 15 25 32 37 19 0 7 11 19 37 12 20 19 18 42 32"
16,4,-0.7243,1.0000,0.9191,-0.2750,0.1640,"2 41 5 42 12 0 16 12 12 41 36 0 33 2 2 2 33 10 2 9 8 12 39 23 2 33 38 39 29 30 11 9 13 3 12 12 0 12 12 39 2 2 15 0 0 15 2 0 2 28 12 0 33 2 32 31 2 2 3 12 9 28 30 12 2 21 42 39 12 17 28 2 0 10 2 2 10 33 30 14 41 33 31 20 12 2 0 12 29 11 2 10 3 2 5 35 31 2 11 39 8 4 32 2 32 0 33 12 32 32 27 11 35 32 12 31 32 23 26 31 31 32 31 32 35 34 39 12 31 12 39 32 12 39 31 32 31 12 33 39 11 41 31 36 31 12 33 10 32 27 10 10 12 39 3 32 31 31 6 33 36 34 39 26 26 39 0 31 36 32 31 12 32 39 12 36 39 39 12 31 12 32 31 12 33 12 31 25 12 31 12 39 39 31 39 11 24 8 10 36 0 27 24 27 39 12 18 26 12 26 25 25 12 18 23 23 12 0 24 12 26 19 0 25 25 36 12 24 35 25 29 34 36 23 12 39 36 36 24 16 7 34 24 0 17 39 34 17 2 25 8 12 22 23 24 23 2 25 3 7 29 12 25 24 24 34 39 24 23 0 24 41 25 0 23 34 34 2 24 25 12 35 26 24 36 24 35 12 36 25 23 39 23 17 39 25 34 36 24 12 39 11 39 26 25 27 22 22 27 25 9 22 22 12 28 26 18 21 24 39 0 26 23 10 24 2 27 23 12 12 35 23 25 24 12 25 26 24 10 2 12 12 29 28 27 21 17 9 39 23 23 27 39 24 30 10 24 40 12 22 0 0 36 9 25 11 28 24 30 12 12 12 39 29 2 12 32 21 9 28 42 11 10 9 39 27 9 15 30 27 23 39 25 12 24 26 29 12 26 2 30 37 11 28 26 29 30 39 30 12 29 7 28 12 7 30 31 30 28 9 38 22 30 28 29 12 0 7 22 33 12 7 12 39 28 30 12 37 23 28 30 39 24 29 21 29 39 12 8 30 39 12 30 7 12 21 39 28 21 28 19 17 21 24 7 29 22 29 39 7 34 10 28 2 29 1 12 17 28 17 24 39 17 10 28 28 39 12 39 1 12 12 28 39 39 30 21 8 8 3"
17,4,-0.7243,1.0000,0.9191,-0.2733,0.1919,"2 41 5 42 12 0 16 12 12 41 36 0 33 2 2 2 33 10 2 9 8 12 39 23 2 33 38 39 29 30 11 9 13 3 12 12 0 12 12 39 2 2 15 0 0 15 2 0 2 28 12 0 33 2 32 31 2 2 3 12 9 28 30 12 2 21 42 39 12 17 28 2 0 10 2 2 10 33 30 14 41 33 31 20 12 2 0 12 29 11 2 10 3 2 5 35 31 2 11 39 8 4 32 2 32 0 33 12 32 32 27 11 35 32 12 31 32 23 26 31 31 32 31 32 35 34 39 12 31 12 39 32 12 39 31 32 31 12 33 39 11 41 31 36 31 12 33 10 32 27 10 10 12 39 3 32 31 31 6 33 36 34 39 26 26 39 0 31 36 32 31 12 32 39 12 36 39 39 12 31 12 32 31 12 33 12 31 25 12 31 12 39 39 31 39 11 24 8 10 36 0 27 24 27 39 12 18 26 12 26 25 25 12 18 23 23 12 0 24 12 26 19 0 25 25 36 12 24 35 25 29 34 36 23 12 39 36 36 24 16 7 34 24 0 17 39 34 17 2 25 8 12 22 23 24 23 2 25 3 7 29 12 25 24 24 34 39 24 23 0 24 41 25 0 23 34 34 2 24 25 12 35 26 24 36 24 35 12 36 25 23 39 23 17 39 25 34 36 24 12 39 11 39 26 25 27 22 22 27 25 9 22 22 12 28 26 18 21 24 39 0 26 23 10 24 2 27 23 12 12 35 23 25 24 12 25 26 24 10 2 12 12 29 28 27 21 17 9 39 23 23 27 39 24 30 10 24 40 12 22 0 0 36 9 25 11 28 24 30 12 12 12 39 29 2 12 32 21 9 28 42 11 10 9 39 27 9 15 30 27 23 39 25 12 24 26 29 12 26 2 30 37 11 28 26 29 30 39 30 12 29 7 28 12 7 30 31 30 28 9 38 22 30 28 29 12 0 7 22 33 12 7 12 39 28 30 12 37 23 28 30 39 24 29 21 29 39 12 8 30 39 12 30 7 12 21 39 28 21 28 19 17 21 24 7 29 22 29 39 7 34 10 28 2 29 1 12 17 28 17 24 39 17 10 28 28 39 12 39 1 12 12 28 39 39 30 21 8 8 3"
18,4,-0.7243,1.0000,0.9191,-0.2797,0.1811,"2 41 5 42 12 0 16 12 12 41 36 0 33 2 2 2 33 10 2 9 8 12 39 23 2 33 38 39 29 30 11 9 13 3 12 12 0 12 12 39 2 2 15 0 0 15 2 0 2 28 12 0 33 2 32 31 2 2 3 12 9 28 30 12 2 21 42 39 12 17 28 2 0 10 2 2 10 33 30 14 41 33 31 20 12 2 0 12 29 11 2 10 3 2 5 35 31 2 11 39 8 4 32 2 32 0 33 12 32 32 27 11 35 32 12 31 32 23 26 31 31 32 31 32 35 34 39 12 31 12 39 32 12 39 31 32 31 12 33 39 11 41 31 36 31 12 33 10 32 27 10 10 12 39 3 32 31 31 6 33 36 34 39 26 26 39 0 31 36 32 31 12 32 39 12 36 39 39 12 31 12 32 31 12 33 12 31 25 12 31 12 39 39 31 39 11 24 8 10 36 0 27 24 27 39 12 18 26 12 26 25 25 12 18 23 23 12 0 24 12 26 19 0 25 25 36 12 24 35 25 29 34 36 23 12 39 36 36 24 16 7 34 24 0 17 39 34 17 2 25 8 12 22 23 24 23 2 25 3 7 29 12 25 24 24 34 39 24 23 0 24 41 25 0 23 34 34 2 24 25 12 35 26 24 36 24 35 12 36 25 23 39 23 17 39 25 34 36 24 12 39 11 39 26 25 27 22 22 27 25 9 22 22 12 28 26 18 21 24 39 0 26 23 10 24 2 27 23 12 12 35 23 25 24 12 25 26 24 10 2 12 12 29 28 27 21 17 9 39 23 23 27 39 24 30 10 24 40 12 22 0 0 36 9 25 11 28 24 30 12 12 12 39 29 2 12 32 21 9 28 42 11 10 9 39 27 9 15 30 27 23 39 25 12 24 26 29 12 26 2 30 37 11 28 26 29 30 39 30 12 29 7 28 12 7 30 31 30 28 9 38 22 30 28 29 12 0 7 22 33 12 7 12 39 28 30 12 37 23 28 30 39 24 29 21 29 39 12 8 30 39 12 30 7 12 21 39 28 21 28 19 17 21 24 7 29 22 29 39 7 34 10 28 2 29 1 12 17 28 17 24 39 17 10 28 28 39 12 39 1 12 12 28 39 39 30 21 8 8 3"
19,4,-0.7243,1.0000,0.9191,-0.2805,0.1440,"2 41 5 42 12 0 16 12 12 41 36 0 33 2 2 2 33 10 2 9 8 12 39 23 2 33 38 39 29 30 11 9 13 3 12 12 0 12 12 39 2 2 15 0 0 15 2 0 2 28 12 0 33 2 32 31 2 2 3 12 9 28 30 12 2 21 42 39 12 17 28 2 0 10 2 2 10 33 30 14 41 33 31 20 12 2 0 12 29 11 2 10 3 2 5 35 31 2 11 39 8 4 32 2 32 0 33 12 32 32 27 11 35 32 12 31 32 23 26 31 31 32 31 32 35 34 39 12 31 12 39 32 12 39 31 32 31 12 33 39 11 41 31 36 31 12 33 10 32 27 10 10 12 39 3 32 31 31 6 33 36 34 39 26 26 39 0 31 36 32 31 12 32 39 12 36 39 39 12 31 12 32 31 12 33 12 31 25 12 31 12 39 39 31 39 11 24 8 10 36 0 27 24 27 39 12 18 26 12 26 25 25 12 18 23 23 12 0 24 12 26 19 0 25 25 36 12 24 35 25 29 34 36 23 12 39 36 36 24 16 7 34 24 0 17 39 34 17 2 25 8 12 22 23 24 23 2 25 3 7 29 12 25 24 24 34 39 24 23 0 24 41 25 0 23 34 34 2 24 25 12 35 26 24 36 24 35 12 36 25 23 39 23 17 39 25 34 36 24 12 39 11 39 26 25 27 22 22 27 25 9 22 22 12 28 26 18 21 24 39 0 26 23 10 24 2 27 23 12 12 35 23 25 24 12 25 26 24 10 2 12 12 29 28 27 21 17 9 39 23 23 27 39 24 30 10 24 40 12 22 0 0 36 9 25 11 28 24 30 12 12 12 39 29 2 12 32 21 9 28 42 11 10 9 39 27 9 15 30 27 23 39 25 12 24 26 29 12 26 2 30 37 11 28 26 29 30 39 30 12 29 7 28 12 7 30 31 30 28 9 38 22 30 28 29 12 0 7 22 33 12 7 12 39 28 30 12 37 23 28 30 39 24 29 21 29 39 12 8 30 39 12 30 7 12 21 39 28 21 28 19 17 21 24 7 29 22 29 39 7 34 10 28 2 29 1 12 17 28 17 24 39 17 10 28 28 39 12 39 1 12 12 28 39 39 30 21 8 8 3"
20,4,-0.7243,1.0000,0.9191,-0.2842,0.1474,"2 41 5 42 12 0 16 12 12 41 36 0 33 2 2 2 33 10 2 9 8 12 39 23 2 33 38 39 29 30 11 9 13 3 12 12 0 12 12 39 2 2 15 0 0 15 2 0 2 28 12 0 33 2 32 31 2 2 3 12 9 28 30 12 2 21 42 39 12 17 28 2 0 10 2 2 10 33 30 14 41 33 31 20 12 2 0 12 29 11 2 10 3 2 5 35 31 2 11 39 8 4 32 2 32 0 33 12 32 32 27 11 35 32 12 31 32 23 26 31 31 32 31 32 35 34 39 12 31 12 39 32 12 39 31 32 31 12 33 39 11 41 31 36 31 12 33 10 32 27 10 10 12 39 3 32 31 31 6 33 36 34 39 26 26 39 0 31 36 32 31 12 32 39 12 36 39 39 12 31 12 32 31 12 33 12 31 25 12 31 12 39 39 31 39 11 24 8 10 36 0 27 24 27 39 12 18 26 12 26 25 25 12 18 23 23 12 0 24 12 26 19 0 25 25 36 12 24 35 25 29 34 36 23 12 39 36 36 24 16 7 34 24 0 17 39 34 17 2 25 8 12 22 23 24 23 2 25 3 7 29 12 25 24 24 34 39 24 23 0 24 41 25 0 23 34 34 2 24 25 12 35 26 24 36 24 35 12 36 25 23 39 23 17 39 25 34 36 24 12 39 11 39 26 25 27 22 22 27 25 9 22 22 12 28 26 18 21 24 39 0 26 23 10 24 2 27 23 12 12 35 23 25 24 12 25 26 24 10 2 12 12 29 28 27 21 17 9 39 23 23 27 39 24 30 10 24 40 12 22 0 0 36 9 25 11 28 24 30 12 12 12 39 29 2 12 32 21 9 28 42 11 10 9 39 27 9 15 30 27 23 39 25 12 24 26 29 12 26 2 30 37 11 28 26 29 30 39 30 12 29 7 28 12 7 30 31 30 28 9 38 22 30 28 29 12 0 7 22 33 12 7 12 39 28 30 12 37 23 28 30 39 24 29 21 29 39 12 8 30 39 12 30 7 12 21 39 28 21 28 19 17 21 24 7 29 22 29 39 7 34 10 28 2 29 1 12 17 28 17 24 39 17 10 28 28 39 12 39 1 12 12 28 39 39 30 21 8 8 3"
21,4,-0.7243,1.0000,0.9191,-0.2769,0.1380,"2 41 5 42 12 0 16 12 12 41 36 0 33 2 2 2 33 10 2 9 8 12 39 23 2 33 38 39 29 30 11 9 13 3 12 12 0 12 12 39 2 2 15 0 0 15 2 0 2 28 12 0 33 2 32 31 2 2 3 12 9 28 30 12 2 21 42 39 12 17 28 2 0 10 2 2 10 33 30 14 41 33 31 20 12 2 0 12 29 11 2 10 3 2 5 35 31 2 11 39 8 4 32 2 32 0 33 12 32 32 27 11 35 32 12 31 32 23 26 31 31 32 31 32 35 34 39 12 31 12 39 32 12 39 31 32 31 12 33 39 11 41 31 36 31 12 33 10 32 27 10 10 12 39 3 32 31 31 6 33 36 34 39 26 26 39 0 31 36 32 31 12 32 39 12 36 39 39 12 31 12 32 31 12 33 12 31 25 12 31 12 39 39 31 39 11 24 8 10 36 0 27 24 27 39 12 18 26 12 26 25 25 12 18 23 23 12 0 24 12 26 19 0 25 25 36 12 24 35 25 29 34 36 23 12 39 36 36 24 16 7 34 24 0 17 39 34 17 2 25 8 12 22 23 24 23 2 25 3 7 29 12 25 24 24 34 39 24 23 0 24 41 25 0 23 34 34 2 24 25 12 35 26 24 36 24 35 12 36 25 23 39 23 17 39 25 34 36 24 12 39 11 39 26 25 27 22 22 27 25 9 22 22 12 28 26 18 21 24 39 0 26 23 10 24 2 27 23 12 12 35 23 25 24 12 25 26 24 10 2 12 12 29 28 27 21 17 9 39 23 23 27 39 24 30 10 24 40 12 22 0 0 36 9 25 11 28 24 30 12 12 12 39 29 2 12 32 21 9 28 42 11 10 9 39 27 9 15 30 27 23 39 25 12 24 26 29 12 26 2 30 37 11 28 26 29 30 39 30 12 29 7 28 12 7 30 31 30 28 9 38 22 30 28 29 12 0 7 22 33 12 7 12 39 28 30 12 37 23 28 30 39 24 29 21 29 39 12 8 30 39 12 30 7 12 21 39 28 21 28 19 17 21 24 7 29 22 29 39 7 34 10 28 2 29 1 12 17 28 17 24 39 17 10 28 28 39 12 39 1 12 12 28 39 39 30 21 8 8 3"
22,4,-0.7243,1.0000,0.9191,-0.2786,0.1595,"2 41 5 42 12 0 16 12 12 41 36 0 33 2 2 2 33 10 2 9 8 12 39 23 2 33 38 39 29 30 11 9 13 3 12 12 0 12 12 39 2 2 15 0 0 15 2 0 2 28 12 0 33 2 32 31 2 2 3 12 9 28 30 12 2 21 42 39 12 17 28 2 0 10 2 2 10 33 30 14 41 33 31 20 12 2 0 12 29 11 2 10 3 2 5 35 31 2 11 39 8 4 32 2 32 0 33 12 32 32 27 11 35 32 12 31 32 23 26 31 31 32 31 32 35 34 39 12 31 12 39 32 12 39 31 32 31 12 33 39 11 41 31 36 31 12 33 10 32 27 10 10 12 39 3 32 31 31 6 33 36 34 39 26 26 39 0 31 36 32 31 12 32 39 12 36 39 39 12 31 12 32 31 12 33 12 31 25 12 31 12 39 39 31 39 11 24 8 10 36 0 27 24 27 39 12 18 26 12 26 25 25 12 18 23 23 12 0 24 12 26 19 0 25 25 36 12 24 35 25 29 34 36 23 12 39 36 36 24 16 7 34 24 0 17 39 34 17 2 25 8 12 22 23 24 23 2 25 3 7 29 12 25 24 24 34 39 24 23 0 24 41 25 0 23 34 34 2 24 25 12 35 26 24 36 24 35 12 36 25 23 39 23 17 39 25 34 36 24 12 39 11 39 26 25 27 22 22 27 25 9 22 22 12 28 26 18 21 24 39 0 26 23 10 24 2 27 23 12 12 35 23 25 24 12 25 26 24 10 2 12 12 29 28 27 21 17 9 39 23 23 27 39 24 30 10 24 40 12 22 0 0 36 9 25 11 28 24 30 12 12 12 39 29 2 12 32 21 9 28 42 11 10 9 39 27 9 15 30 27 23 39 25 12 24 26 29 12 26 2 30 37 11 28 26 29 30 39 30 12 29 7 28 12 7 30 31 30 28 9 38 22 30 28 29 12 0 7 22 33 12 7 12 39 28 30 12 37 23 28 30 39 24 29 21 29 39 12 8 30 39 12 30 7 12 21 39 28 21 28 19 17 21 24 7 29 22 29 39 7 34 10 28 2 29 1 12 17 28 17 24 39 17 10 28 28 39 12 39 1 12 12 28 39 39 30 21 8 8 3"
