# seed=1
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6776,0.9535,0.9195,-0.2447,0.2118,"34 39 17 36 17 6 12 18 27 17 39 2 23 20 10 10 16 42 18 29 12 6 34 39 26 12 34 17 17 22 34 22 2 39 27 34 34 18 18 18 25 39 2 42 2 12 40 18 9 17 34 5 18 12 11 10 34 36 34 12 40 12 13 18 25 27 33 39 12 36 5 36 26 2 34 17 11 12 17 5 36 33 26 17 34 5 18 30 34 35 12 0 18 37 34 9 17 18 39 26 25 39 26 25 7 25 28 19 28 30 39 6 25 24 26 8 29 24 1 23 23 35 29 24 39 28 29 23 27 17 12 39 28 30 39 26 1 6 25 39 7 12 39 25 8 12 26 25 8 29 25 39 27 28 29 25 29 26 7 1 12 24 8 23 39 39 27 12 25 26 37 28 29 23 12 12 23 25 3 12 25 12 8 27 8 25 25 30 24 25 42 22 26 25 25 25 12 12 12 39 18 39 28 1 9 4 2 39 10 29 10 0 9 7 29 30 30 39 30 2 27 2 13 10 35 26 19 10 13 39 5 23 10 12 39 8 35 39 2 19 11 2 25 14 12 10 28 39 3 29 35 4 24 10 16 30 25 14 2 9 25 9 39 9 23 27 18 39 28 19 2 26 26 6 27 31 25 4 24 26 26 10 10 30 15 28 13 11 7 11 2 14 39 42 1 39 33 26 27 12 12 24 2 38 13 12 40 26 20 12 39 31 32 10 12 15 33 31 10 20 9 39 25 23 19 2 32 19 32 2 22 25 3 9 9 6 10 8 23 31 39 16 30 11 39 12 9 39 39 19 32 0 9 35 41 1 31 30 15 21 39 25 2 12 10 40 20 2 39 20 9 31 4 19 41 20 12 20 2 12 12 39 31 20 19 10 25 2 2 39 33 33 38 0 32 31 39 12 35 11 0 0 27 12 19 19 9 17 35 35 13 36 21 20 21 34 27 36 39 32 20 20 19 12 36 36 27 2 25 39 2 42 19 34 20 34 3 12 12 41 26 28 12 12 25 35 34 35 9 39 0 16 3 12 12 22 19 34 8 34 38 19 27 12 20 35 12 35 25 34 5 26 34 24 39 36 12 1 19 27 15 27 12 3 41 35 31 7 35 20 34 34 34 0 32 20 12 34 5 2"
11,5,-0.6776,0.9535,0.9195,-0.2351,0.1935,"34 39 17 36 17 6 12 18 27 17 39 2 23 20 10 10 16 42 18 29 12 6 34 39 26 12 34 17 17 22 34 22 2 39 27 34 34 18 18 18 25 39 2 42 2 12 40 18 9 17 34 5 18 12 11 10 34 36 34 12 40 12 13 18 25 27 33 39 12 36 5 36 26 2 34 17 11 12 17 5 36 33 26 17 34 5 18 30 34 35 12 0 18 37 34 9 17 18 39 26 25 39 26 25 7 25 28 19 28 30 39 6 25 24 26 8 29 24 1 23 23 35 29 24 39 28 29 23 27 17 12 39 28 30 39 26 1 6 25 39 7 12 39 25 8 12 26 25 8 29 25 39 27 28 29 25 29 26 7 1 12 24 8 23 39 39 27 12 25 26 37 28 29 23 12 12 23 25 3 12 25 12 8 27 8 25 25 30 24 25 42 22 26 25 25 25 12 12 12 39 18 39 28 1 9 4 2 39 10 29 10 0 9 7 29 30 30 39 30 2 27 2 13 10 35 26 19 10 13 39 5 23 10 12 39 8 35 39 2 19 11 2 25 14 12 10 28 39 3 29 35 4 24 10 16 30 25 14 2 9 25 9 39 9 23 27 18 39 28 19 2 26 26 6 27 31 25 4 24 26 26 10 10 30 15 28 13 11 7 11 2 14 39 42 1 39 33 26 27 12 12 24 2 38 13 12 40 26 20 12 39 31 32 10 12 15 33 31 10 20 9 39 25 23 19 2 32 19 32 2 22 25 3 9 9 6 10 8 23 31 39 16 30 11 39 12 9 39 39 19 32 0 9 35 41 1 31 30 15 21 39 25 2 12 10 40 20 2 39 20 9 31 4 19 41 20 12 20 2 12 12 39 31 20 19 10 25 2 2 39 33 33 38 0 32 31 39 12 35 11 0 0 27 12 19 19 9 17 35 35 13 36 21 20 21 34 27 36 39 32 20 20 19 12 36 36 27 2 25 39 2 42 19 34 20 34 3 12 12 41 26 28 12 12 25 35 34 35 9 39 0 16 3 12 12 22 19 34 8 34 38 19 27 12 20 35 12 35 25 34 5 26 34 24 39 36 12 1 19 27 15 27 12 3 41 35 31 7 35 20 34 34 34 0 32 20 12 34 5 2"
12,6,-0.6795,0.9565,0.9235,-0.2355,0.1844,"34 7 8 36 17 19 8 20 27 17 39 8 23 20 10 10 16 12 7 20 12 39 34 39 26 12 7 17 20 39 34 22 7 7 27 34 34 20 18 18 25 19 2 42 19 12 40 8 39 17 34 5 18 12 20 7 34 36 34 8 40 12 13 18 25 27 33 39 12 36 19 36 8 12 34 17 11 12 17 20 36 12 20 17 34 7 7 8 34 35 19 7 8 37 34 9 19 19 39 39 25 25 26 25 7 25 27 27 28 30 39 6 25 24 26 8 29 24 1 23 23 35 29 26 25 28 29 23 25 17 12 39 28 12 42 26 1 6 25 39 7 12 39 25 26 39 12 25 8 25 25 39 27 28 29 2 29 26 7 12 27 24 39 23 25 39 27 12 25 26 37 28 29 23 12 12 23 25 3 12 25 26 27 27 8 25 25 30 24 25 27 27 26 25 27 25 12 39 12 39 18 39 28 1 9 4 2 39 10 29 10 0 9 7 29 30 30 39 30 2 27 2 13 10 35 26 19 10 13 39 5 23 10 12 39 8 35 39 2 19 11 2 25 14 12 10 28 39 3 29 35 4 24 10 16 30 25 14 2 9 25 9 39 9 23 27 18 39 28 19 2 26 26 6 27 31 25 4 24 26 26 10 10 30 15 28 13 11 7 11 2 14 39 42 1 39 38 26 27 12 12 24 2 38 13 12 40 26 20 12 39 31 32 10 12 15 33 31 10 20 9 39 25 23 19 2 32 19 32 2 22 25 3 9 9 6 10 8 23 31 39 16 30 11 39 12 9 39 39 19 32 0 9 35 41 1 31 30 15 21 39 25 2 12 10 40 20 2 39 20 9 31 4 19 41 20 12 20 2 12 12 39 31 20 19 10 25 2 2 39 33 33 38 0 32 31 39 12 35 11 0 0 27 12 19 19 9 17 35 35 13 36 21 20 21 34 27 36 39 32 20 20 19 12 36 36 27 2 25 39 2 42 19 34 20 34 3 12 12 41 26 28 12 12 25 35 34 35 9 39 0 16 3 12 12 22 19 34 8 34 38 19 27 12 20 35 12 35 25 34 5 26 34 24 39 36 12 1 19 27 15 27 12 3 41 35 31 7 35 20 34 34 34 0 32 20 12 34 5 2"
13,6,-0.6795,0.9565,0.9235,-0.2354,0.1903,"34 7 8 36 17 19 8 20 27 17 39 8 23 20 10 10 16 12 7 20 12 39 34 39 26 12 7 17 20 39 34 22 7 7 27 34 34 20 18 18 25 19 2 42 19 12 40 8 39 17 34 5 18 12 20 7 34 36 34 8 40 12 13 18 25 27 33 39 12 36 19 36 8 12 34 17 11 12 17 20 36 12 20 17 34 7 7 8 34 35 19 7 8 37 34 9 19 19 39 39 25 25 26 25 7 25 27 27 28 30 39 6 25 24 26 8 29 24 1 23 23 35 29 26 25 28 29 23 25 17 12 39 28 12 42 26 1 6 25 39 7 12 39 25 26 39 12 25 8 25 25 39 27 28 29 2 29 26 7 12 27 24 39 23 25 39 27 12 25 26 37 28 29 23 12 12 23 25 3 12 25 26 27 27 8 25 25 30 24 25 27 27 26 25 27 25 12 39 12 39 18 39 28 1 9 4 2 39 10 29 10 0 9 7 29 30 30 39 30 2 27 2 13 10 35 26 19 10 13 39 5 23 10 12 39 8 35 39 2 19 11 2 25 14 12 10 28 39 3 29 35 4 24 10 16 30 25 14 2 9 25 9 39 9 23 27 18 39 28 19 2 26 26 6 27 31 25 4 24 26 26 10 10 30 15 28 13 11 7 11 2 14 39 42 1 39 38 26 27 12 12 24 2 38 13 12 40 26 20 12 39 31 32 10 12 15 33 31 10 20 9 39 25 23 19 2 32 19 32 2 22 25 3 9 9 6 10 8 23 31 39 16 30 11 39 12 9 39 39 19 32 0 9 35 41 1 31 30 15 21 39 25 2 12 10 40 20 2 39 20 9 31 4 19 41 20 12 20 2 12 12 39 31 20 19 10 25 2 2 39 33 33 38 0 32 31 39 12 35 11 0 0 27 12 19 19 9 17 35 35 13 36 21 20 21 34 27 36 39 32 20 20 19 12 36 36 27 2 25 39 2 42 19 34 20 34 3 12 12 41 26 28 12 12 25 35 34 35 9 39 0 16 3 12 12 22 19 34 8 34 38 19 27 12 20 35 12 35 25 34 5 26 34 24 39 36 12 1 19 27 15 27 12 3 41 35 31 7 35 20 34 34 34 0 32 20 12 34 5 2"
14,6,-0.6795,0.9565,0.9235,-0.2406,0.2070,"34 7 8 36 17 19 8 20 27 17 39 8 23 20 10 10 16 12 7 20 12 39 34 39 26 12 7 17 20 39 34 22 7 7 27 34 34 20 18 18 25 19 2 42 19 12 40 8 39 17 34 5 18 12 20 7 34 36 34 8 40 12 13 18 25 27 33 39 12 36 19 36 8 12 34 17 11 12 17 20 36 12 20 17 34 7 7 8 34 35 19 7 8 37 34 9 19 19 39 39 25 25 26 25 7 25 27 27 28 30 39 6 25 24 26 8 29 24 1 23 23 35 29 26 25 28 29 23 25 17 12 39 28 12 42 26 1 6 25 39 7 12 39 25 26 39 12 25 8 25 25 39 27 28 29 2 29 26 7 12 27 24 39 23 25 39 27 12 25 26 37 28 29 23 12 12 23 25 3 12 25 26 27 27 8 25 25 30 24 25 27 27 26 25 27 25 12 39 12 39 18 39 28 1 9 4 2 39 10 29 10 0 9 7 29 30 30 39 30 2 27 2 13 10 35 26 19 10 13 39 5 23 10 12 39 8 35 39 2 19 11 2 25 14 12 10 28 39 3 29 35 4 24 10 16 30 25 14 2 9 25 9 39 9 23 27 18 39 28 19 2 26 26 6 27 31 25 4 24 26 26 10 10 30 15 28 13 11 7 11 2 14 39 42 1 39 38 26 27 12 12 24 2 38 13 12 40 26 20 12 39 31 32 10 12 15 33 31 10 20 9 39 25 23 19 2 32 19 32 2 22 25 3 9 9 6 10 8 23 31 39 16 30 11 39 12 9 39 39 19 32 0 9 35 41 1 31 30 15 21 39 25 2 12 10 40 20 2 39 20 9 31 4 19 41 20 12 20 2 12 12 39 31 20 19 10 25 2 2 39 33 33 38 0 32 31 39 12 35 11 0 0 27 12 19 19 9 17 35 35 13 36 21 20 21 34 27 36 39 32 20 20 19 12 36 36 27 2 25 39 2 42 19 34 20 34 3 12 12 41 26 28 12 12 25 35 34 35 9 39 0 16 3 12 12 22 19 34 8 34 38 19 27 12 20 35 12 35 25 34 5 26 34 24 39 36 12 1 19 27 15 27 12 3 41 35 31 7 35 20 34 34 34 0 32 20 12 34 5 2"
15,6,-0.6795,0.9565,0.9235,-0.2461,0.1657,"34 7 8 36 17 19 8 20 27 17 39 8 23 20 10 10 16 12 7 20 12 39 34 39 26 12 7 17 20 39 34 22 7 7 27 34 34 20 18 18 25 19 2 42 19 12 40 8 39 17 34 5 18 12 20 7 34 36 34 8 40 12 13 18 25 27 33 39 12 36 19 36 8 12 34 17 11 12 17 20 36 12 20 17 34 7 7 8 34 35 19 7 8 37 34 9 19 19 39 39 25 25 26 25 7 25 27 27 28 30 39 6 25 24 26 8 29 24 1 23 23 35 29 26 25 28 29 23 25 17 12 39 28 12 42 26 1 6 25 39 7 12 39 25 26 39 12 25 8 25 25 39 27 28 29 2 29 26 7 12 27 24 39 23 25 39 27 12 25 26 37 28 29 23 12 12 23 25 3 12 25 26 27 27 8 25 25 30 24 25 27 27 26 25 27 25 12 39 12 39 18 39 28 1 9 4 2 39 10 29 10 0 9 7 29 30 30 39 30 2 27 2 13 10 35 26 19 10 13 39 5 23 10 12 39 8 35 39 2 19 11 2 25 14 12 10 28 39 3 29 35 4 24 10 16 30 25 14 2 9 25 9 39 9 23 27 18 39 28 19 2 26 26 6 27 31 25 4 24 26 26 10 10 30 15 28 13 11 7 11 2 14 39 42 1 39 38 26 27 12 12 24 2 38 13 12 40 26 20 12 39 31 32 10 12 15 33 31 10 20 9 39 25 23 19 2 32 19 32 2 22 25 3 9 9 6 10 8 23 31 39 16 30 11 39 12 9 39 39 19 32 0 9 35 41 1 31 30 15 21 39 25 2 12 10 40 20 2 39 20 9 31 4 19 41 20 12 20 2 12 12 39 31 20 19 10 25 2 2 39 33 33 38 0 32 31 39 12 35 11 0 0 27 12 19 19 9 17 35 35 13 36 21 20 21 34 27 36 39 32 20 20 19 12 36 36 27 2 25 39 2 42 19 34 20 34 3 12 12 41 26 28 12 12 25 35 34 35 9 39 0 16 3 12 12 22 19 34 8 34 38 19 27 12 20 35 12 35 25 34 5 26 34 24 39 36 12 1 19 27 15 27 12 3 41 35 31 7 35 20 34 34 34 0 32 20 12 34 5 2"
16,6,-0.6795,0.9565,0.9235,-0.2473,0.1975,"34 7 8 36 17 19 8 20 27 17 39 8 23 20 10 10 16 12 7 20 12 39 34 39 26 12 7 17 20 39 34 22 7 7 27 34 34 20 18 18 25 19 2 42 19 12 40 8 39 17 34 5 18 12 20 7 34 36 34 8 40 12 13 18 25 27 33 39 12 36 19 36 8 12 34 17 11 12 17 20 36 12 20 17 34 7 7 8 34 35 19 7 8 37 34 9 19 19 39 39 25 25 26 25 7 25 27 27 28 30 39 6 25 24 26 8 29 24 1 23 23 35 29 26 25 28 29 23 25 17 12 39 28 12 42 26 1 6 25 39 7 12 39 25 26 39 12 25 8 25 25 39 27 28 29 2 29 26 7 12 27 24 39 23 25 39 27 12 25 26 37 28 29 23 12 12 23 25 3 12 25 26 27 27 8 25 25 30 24 25 27 27 26 25 27 25 12 39 12 39 18 39 28 1 9 4 2 39 10 29 10 0 9 7 29 30 30 39 30 2 27 2 13 10 35 26 19 10 13 39 5 23 10 12 39 8 35 39 2 19 11 2 25 14 12 10 28 39 3 29 35 4 24 10 16 30 25 14 2 9 25 9 39 9 23 27 18 39 28 19 2 26 26 6 27 31 25 4 24 26 26 10 10 30 15 28 13 11 7 11 2 14 39 42 1 39 38 26 27 12 12 24 2 38 13 12 40 26 20 12 39 31 32 10 12 15 33 31 10 20 9 39 25 23 19 2 32 19 32 2 22 25 3 9 9 6 10 8 23 31 39 16 30 11 39 12 9 39 39 19 32 0 9 35 41 1 31 30 15 21 39 25 2 12 10 40 20 2 39 20 9 31 4 19 41 20 12 20 2 12 12 39 31 20 19 10 25 2 2 39 33 33 38 0 32 31 39 12 35 11 0 0 27 12 19 19 9 17 35 35 13 36 21 20 21 34 27 36 39 32 20 20 19 12 36 36 27 2 25 39 2 42 19 34 20 34 3 12 12 41 26 28 12 12 25 35 34 35 9 39 0 16 3 12 12 22 19 34 8 34 38 19 27 12 20 35 12 35 25 34 5 26 34 24 39 36 12 1 19 27 15 27 12 3 41 35 31 7 35 20 34 34 34 0 32 20 12 34 5 2"
17,7,-0.7185,1.0000,0.9384,-0.2511,0.1433,"34 2 12 36 13 6 35 18 27 12 39 39 23 24 24 10 16 42 36 29 26 24 34 39 26 24 34 27 19 22 23 22 2 39 24 24 34 23 8 18 12 39 2 42 12 12 40 27 9 22 34 23 1 12 12 10 34 12 34 12 40 12 13 32 25 27 33 23 12 36 12 12 23 2 34 14 11 12 20 5 36 33 26 39 34 5 12 30 34 35 3 12 36 36 34 9 12 39 25 12 25 25 26 25 7 25 27 27 28 30 39 6 25 24 26 8 29 24 1 23 23 35 29 26 25 28 29 23 25 17 12 39 28 12 3 26 1 6 25 39 7 12 39 25 26 39 12 25 8 25 25 39 27 28 29 2 29 26 7 12 27 24 39 23 25 39 27 12 25 26 37 28 29 23 12 12 23 25 3 12 25 26 27 27 8 25 25 30 24 25 27 27 26 25 27 25 12 39 12 39 39 39 25 26 23 25 25 27 8 26 27 26 8 27 3 19 25 26 34 25 27 25 8 26 27 14 8 24 26 39 26 25 27 2 25 30 21 39 12 26 25 26 27 39 25 11 21 8 19 25 25 25 27 19 12 23 23 12 39 25 25 2 23 27 26 26 13 20 39 12 26 27 26 27 25 12 19 27 27 19 12 26 8 40 39 6 33 15 27 39 24 27 23 26 21 12 39 24 27 24 12 24 2 38 13 12 40 26 20 12 39 31 32 10 12 15 33 31 10 20 9 39 25 23 19 2 32 19 32 2 22 25 3 9 9 6 10 8 23 31 39 16 30 11 39 12 9 39 39 19 32 0 9 35 41 1 31 30 15 21 39 25 2 12 10 40 20 2 39 20 9 31 4 19 41 20 12 20 2 12 12 39 31 20 19 10 25 2 2 39 33 33 38 0 32 31 39 12 35 11 35 0 27 12 36 36 9 17 35 35 36 36 21 20 21 36 27 36 36 32 36 20 19 12 36 36 27 2 25 39 2 36 19 34 39 34 3 12 12 12 26 28 12 35 25 35 34 35 9 39 12 16 3 12 12 34 35 34 8 34 38 19 27 34 39 35 12 35 25 34 5 26 35 36 34 36 12 1 19 27 15 27 12 35 12 35 31 7 35 20 34 34 34 0 32 36 12 34 5 2"
18,7,-0.7185,1.0000,0.9384,-0.2510,0.1157,"34 2 12 36 13 6 35 18 27 12 39 39 23 24 24 10 16 42 36 29 26 24 34 39 26 24 34 27 19 22 23 22 2 39 24 24 34 23 8 18 12 39 2 42 12 12 40 27 9 22 34 23 1 12 12 10 34 12 34 12 40 12 13 32 25 27 33 23 12 36 12 12 23 2 34 14 11 12 20 5 36 33 26 39 34 5 12 30 34 35 3 12 36 36 34 9 12 39 25 12 25 25 26 25 7 25 27 27 28 30 39 6 25 24 26 8 29 24 1 23 23 35 29 26 25 28 29 23 25 17 12 39 28 12 3 26 1 6 25 39 7 12 39 25 26 39 12 25 8 25 25 39 27 28 29 2 29 26 7 12 27 24 39 23 25 39 27 12 25 26 37 28 29 23 12 12 23 25 3 12 25 26 27 27 8 25 25 30 24 25 27 27 26 25 27 25 12 39 12 39 39 39 25 26 23 25 25 27 8 26 27 26 8 27 3 19 25 26 34 25 27 25 8 26 27 14 8 24 26 39 26 25 27 2 25 30 21 39 12 26 25 26 27 39 25 11 21 8 19 25 25 25 27 19 12 23 23 12 39 25 25 2 23 27 26 26 13 20 39 12 26 27 26 27 25 12 19 27 27 19 12 26 8 40 39 6 33 15 27 39 24 27 23 26 21 12 39 24 27 24 12 24 2 38 13 12 40 26 20 12 39 31 32 10 12 15 33 31 10 20 9 39 25 23 19 2 32 19 32 2 22 25 3 9 9 6 10 8 23 31 39 16 30 11 39 12 9 39 39 19 32 0 9 35 41 1 31 30 15 21 39 25 2 12 10 40 20 2 39 20 9 31 4 19 41 20 12 20 2 12 12 39 31 20 19 10 25 2 2 39 33 33 38 0 32 31 39 12 35 11 35 0 27 12 36 36 9 17 35 35 36 36 21 20 21 36 27 36 36 32 36 20 19 12 36 36 27 2 25 39 2 36 19 34 39 34 3 12 12 12 26 28 12 35 25 35 34 35 9 39 12 16 3 12 12 34 35 34 8 34 38 19 27 34 39 35 12 35 25 34 5 26 35 36 34 36 12 1 19 27 15 27 12 35 12 35 31 7 35 20 34 34 34 0 32 36 12 34 5 2"
19,7,-0.7185,1.0000,0.9384,-0.2490,0.2113,"34 2 12 36 13 6 35 18 27 12 39 39 23 24 24 10 16 42 36 29 26 24 34 39 26 24 34 27 19 22 23 22 2 39 24 24 34 23 8 18 12 39 2 42 12 12 40 27 9 22 34 23 1 12 12 10 34 12 34 12 40 12 13 32 25 27 33 23 12 36 12 12 23 2 34 14 11 12 20 5 36 33 26 39 34 5 12 30 34 35 3 12 36 36 34 9 12 39 25 12 25 25 26 25 7 25 27 27 28 30 39 6 25 24 26 8 29 24 1 23 23 35 29 26 25 28 29 23 25 17 12 39 28 12 3 26 1 6 25 39 7 12 39 25 26 39 12 25 8 25 25 39 27 28 29 2 29 26 7 12 27 24 39 23 25 39 27 12 25 26 37 28 29 23 12 12 23 25 3 12 25 26 27 27 8 25 25 30 24 25 27 27 26 25 27 25 12 39 12 39 39 39 25 26 23 25 25 27 8 26 27 26 8 27 3 19 25 26 34 25 27 25 8 26 27 14 8 24 26 39 26 25 27 2 25 30 21 39 12 26 25 26 27 39 25 11 21 8 19 25 25 25 27 19 12 23 23 12 39 25 25 2 23 27 26 26 13 20 39 12 26 27 26 27 25 12 19 27 27 19 12 26 8 40 39 6 33 15 27 39 24 27 23 26 21 12 39 24 27 24 12 24 2 38 13 12 40 26 20 12 39 31 32 10 12 15 33 31 10 20 9 39 25 23 19 2 32 19 32 2 22 25 3 9 9 6 10 8 23 31 39 16 30 11 39 12 9 39 39 19 32 0 9 35 41 1 31 30 15 21 39 25 2 12 10 40 20 2 39 20 9 31 4 19 41 20 12 20 2 12 12 39 31 20 19 10 25 2 2 39 33 33 38 0 32 31 39 12 35 11 35 0 27 12 36 36 9 17 35 35 36 36 21 20 21 36 27 36 36 32 36 20 19 12 36 36 27 2 25 39 2 36 19 34 39 34 3 12 12 12 26 28 12 35 25 35 34 35 9 39 12 16 3 12 12 34 35 34 8 34 38 19 27 34 39 35 12 35 25 34 5 26 35 36 34 36 12 1 19 27 15 27 12 35 12 35 31 7 35 20 34 34 34 0 32 36 12 34 5 2"
20,7,-0.7185,1.0000,0.9384,-0.2502,0.1446,"34 2 12 36 13 6 35 18 27 12 39 39 23 24 24 10 16 42 36 29 26 24 34 39 26 24 34 27 19 22 23 22 2 39 24 24 34 23 8 18 12 39 2 42 12 12 40 27 9 22 34 23 1 12 12 10 34 12 34 12 40 12 13 32 25 27 33 23 12 36 12 12 23 2 34 14 11 12 20 5 36 33 26 39 34 5 12 30 34 35 3 12 36 36 34 9 12 39 25 12 25 25 26 25 7 25 27 27 28 30 39 6 25 24 26 8 29 24 1 23 23 35 29 26 25 28 29 23 25 17 12 39 28 12 3 26 1 6 25 39 7 12 39 25 26 39 12 25 8 25 25 39 27 28 29 2 29 26 7 12 27 24 39 23 25 39 27 12 25 26 37 28 29 23 12 12 23 25 3 12 25 26 27 27 8 25 25 30 24 25 27 27 26 25 27 25 12 39 12 39 39 39 25 26 23 25 25 27 8 26 27 26 8 27 3 19 25 26 34 25 27 25 8 26 27 14 8 24 26 39 26 25 27 2 25 30 21 39 12 26 25 26 27 39 25 11 21 8 19 25 25 25 27 19 12 23 23 12 39 25 25 2 23 27 26 26 13 20 39 12 26 27 26 27 25 12 19 27 27 19 12 26 8 40 39 6 33 15 27 39 24 27 23 26 21 12 39 24 27 24 12 24 2 38 13 12 40 26 20 12 39 31 32 10 12 15 33 31 10 20 9 39 25 23 19 2 32 19 32 2 22 25 3 9 9 6 10 8 23 31 39 16 30 11 39 12 9 39 39 19 32 0 9 35 41 1 31 30 15 21 39 25 2 12 10 40 20 2 39 20 9 31 4 19 41 20 12 20 2 12 12 39 31 20 19 10 25 2 2 39 33 33 38 0 32 31 39 12 35 11 35 0 27 12 36 36 9 17 35 35 36 36 21 20 21 36 27 36 36 32 36 20 19 12 36 36 27 2 25 39 2 36 19 34 39 34 3 12 12 12 26 28 12 35 25 35 34 35 9 39 12 16 3 12 12 34 35 34 8 34 38 19 27 34 39 35 12 35 25 34 5 26 35 36 34 36 12 1 19 27 15 27 12 35 12 35 31 7 35 20 34 34 34 0 32 36 12 34 5 2"
21,7,-0.7185,1.0000,0.9384,-0.2481,0.1806,"34 2 12 36 13 6 35 18 27 12 39 39 23 24 24 10 16 42 36 29 26 24 34 39 26 24 34 27 19 22 23 22 2 39 24 24 34 23 8 18 12 39 2 42 12 12 40 27 9 22 34 23 1 12 12 10 34 12 34 12 40 12 13 32 25 27 33 23 12 36 12 12 23 2 34 14 11 12 20 5 36 33 26 39 34 5 12 30 34 35 3 12 36 36 34 9 12 39 25 12 25 25 26 25 7 25 27 27 28 30 39 6 25 24 26 8 29 24 1 23 23 35 29 26 25 28 29 23 25 17 12 39 28 12 3 26 1 6 25 39 7 12 39 25 26 39 12 25 8 25 25 39 27 28 29 2 29 26 7 12 27 24 39 23 25 39 27 12 25 26 37 28 29 23 12 12 23 25 3 12 25 26 27 27 8 25 25 30 24 25 27 27 26 25 27 25 12 39 12 39 39 39 25 26 23 25 25 27 8 26 27 26 8 27 3 19 25 26 34 25 27 25 8 26 27 14 8 24 26 39 26 25 27 2 25 30 21 39 12 26 25 26 27 39 25 11 21 8 19 25 25 25 27 19 12 23 23 12 39 25 25 2 23 27 26 26 13 20 39 12 26 27 26 27 25 12 19 27 27 19 12 26 8 40 39 6 33 15 27 39 24 27 23 26 21 12 39 24 27 24 12 24 2 38 13 12 40 26 20 12 39 31 32 10 12 15 33 31 10 20 9 39 25 23 19 2 32 19 32 2 22 25 3 9 9 6 10 8 23 31 39 16 30 11 39 12 9 39 39 19 32 0 9 35 41 1 31 30 15 21 39 25 2 12 10 40 20 2 39 20 9 31 4 19 41 20 12 20 2 12 12 39 31 20 19 10 25 2 2 39 33 33 38 0 32 31 39 12 35 11 35 0 27 12 36 36 9 17 35 35 36 36 21 20 21 36 27 36 36 32 36 20 19 12 36 36 27 2 25 39 2 36 19 34 39 34 3 12 12 12 26 28 12 35 25 35 34 35 9 39 12 16 3 12 12 34 35 34 8 34 38 19 27 34 39 35 12 35 25 34 5 26 35 36 34 36 12 1 19 27 15 27 12 35 12 35 31 7 35 20 34 34 34 0 32 36 12 34 5 2"
22,7,-0.7185,1.0000,0.9384,-0.2486,0.1616,"34 2 12 36 13 6 35 18 27 12 39 39 23 24 24 10 16 42 36 29 26 24 34 39 26 24 34 27 19 22 23 22 2 39 24 24 34 23 8 18 12 39 2 42 12 12 40 27 9 22 34 23 1 12 12 10 34 12 34 12 40 12 13 32 25 27 33 23 12 36 12 12 23 2 34 14 11 12 20 5 36 33 26 39 34 5 12 30 34 35 3 12 36 36 34 9 12 39 25 12 25 25 26 25 7 25 27 27 28 30 39 6 25 24 26 8 29 24 1 23 23 35 29 26 25 28 29 23 25 17 12 39 28 12 3 26 1 6 25 39 7 12 39 25 26 39 12 25 8 25 25 39 27 28 29 2 29 26 7 12 27 24 39 23 25 39 27 12 25 26 37 28 29 23 12 12 23 25 3 12 25 26 27 27 8 25 25 30 24 25 27 27 26 25 27 25 12 39 12 39 39 39 25 26 23 25 25 27 8 26 27 26 8 27 3 19 25 26 34 25 27 25 8 26 27 14 8 24 26 39 26 25 27 2 25 30 21 39 12 26 25 26 27 39 25 11 21 8 19 25 25 25 27 19 12 23 23 12 39 25 25 2 23 27 26 26 13 20 39 12 26 27 26 27 25 12 19 27 27 19 12 26 8 40 39 6 33 15 27 39 24 27 23 26 21 12 39 24 27 24 12 24 2 38 13 12 40 26 20 12 39 31 32 10 12 15 33 31 10 20 9 39 25 23 19 2 32 19 32 2 22 25 3 9 9 6 10 8 23 31 39 16 30 11 39 12 9 39 39 19 32 0 9 35 41 1 31 30 15 21 39 25 2 12 10 40 20 2 39 20 9 31 4 19 41 20 12 20 2 12 12 39 31 20 19 10 25 2 2 39 33 33 38 0 32 31 39 12 35 11 35 0 27 12 36 36 9 17 35 35 36 36 21 20 21 36 27 36 36 32 36 20 19 12 36 36 27 2 25 39 2 36 19 34 39 34 3 12 12 12 26 28 12 35 25 35 34 35 9 39 12 16 3 12 12 34 35 34 8 34 38 19 27 34 39 35 12 35 25 34 5 26 35 36 34 36 12 1 19 27 15 27 12 35 12 35 31 7 35 20 34 34 34 0 32 36 12 34 5 2"
