# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7203,0.8400,0.1962,-0.2471,0.2275,"5 5 4 9 2 37 4 37 5 9 10 37 17 5 4 6 9 37 9 37 6 9 2 9 2 17 2 37 5 6 6 37 37 9 2 9 10 5 9 9 2 2 9 37 5 9 11 6 4 5 2 6 17 9 9 37 10 9 42 5 18 37 2 11 6 9 5 11 5 11 5 9 6 37 10 9 9 9 9 9 5 42 10 9 10 2 6 37 5 4 6 5 11 4 9 6 2 6 5 4 34 42 42 4 42 5 42 42 42 42 42 42 42 34 42 37 42 42 42 4 42 42 42 6 42 6 42 42 42 6 42 6 6 42 42 4 42 34 27 42 42 42 4 34 42 42 42 42 42 42 4 42 2 4 42 42 42 42 35 42 42 42 2 42 42 42 42 5 37 4 42 42 42 42 42 42 42 42 42 42 2 4 42 4 42 42 42 42 42 42 42 42 42 42 42 42 42 34 2 4 16 3 3 31 3 42 0 3 12 12 31 42 0 42 0 42 31 3 3 31 42 3 0 3 42 3 12 42 3 3 12 12 0 3 0 42 3 0 42 0 42 12 33 42 0 3 12 3 3 12 42 3 42 3 0 3 42 31 0 0 0 16 31 42 3 3 3 0 0 16 0 3 32 3 31 42 42 3 3 16 0 0 42 3 3 12 0 0 31 12 0 0 42 31 3 42 41 42 42 3 39 39 39 21 39 39 0 41 21 39 21 39 39 39 39 39 39 39 39 39 21 22 39 39 41 21 39 39 39 39 39 21 21 21 13 21 39 39 39 39 22 21 21 39 39 39 21 39 21 39 21 39 39 39 22 21 39 39 39 21 39 21 39 39 21 39 39 39 41 39 21 39 39 39 39 21 22 39 21 39 39 39 41 39 39 22 39 21 39 39 39 39 39 41 39 39 39 21 21 21 42 4 11 4 42 6 42 42 42 42 6 6 42 42 42 37 42 2 42 42 42 42 5 42 42 42 42 2 42 42 42 37 42 42 2 42 9 4 42 42 42 6 42 37 42 37 37 2 42 42 42 2 42 42 2 42 42 42 42 6 42 9 42 6 6 37 42 42 42 42 6 9 5 42 42 42 42 42 42 6 37 42 42 9 42 2 42 5 6 42 42 42 42 42 42 6 2 4 2 42"
11,5,-0.7203,0.8400,0.1962,-0.2170,0.2235,"5 5 4 9 2 37 4 37 5 9 10 37 17 5 4 6 9 37 9 37 6 9 2 9 2 17 2 37 5 6 6 37 37 9 2 9 10 5 9 9 2 2 9 37 5 9 11 6 4 5 2 6 17 9 9 37 10 9 42 5 18 37 2 11 6 9 5 11 5 11 5 9 6 37 10 9 9 9 9 9 5 42 10 9 10 2 6 37 5 4 6 5 11 4 9 6 2 6 5 4 34 42 42 4 42 5 42 42 42 42 42 42 42 34 42 37 42 42 42 4 42 42 42 6 42 6 42 42 42 6 42 6 6 42 42 4 42 34 27 42 42 42 4 34 42 42 42 42 42 42 4 42 2 4 42 42 42 42 35 42 42 42 2 42 42 42 42 5 37 4 42 42 42 42 42 42 42 42 42 42 2 4 42 4 42 42 42 42 42 42 42 42 42 42 42 42 42 34 2 4 16 3 3 31 3 42 0 3 12 12 31 42 0 42 0 42 31 3 3 31 42 3 0 3 42 3 12 42 3 3 12 12 0 3 0 42 3 0 42 0 42 12 33 42 0 3 12 3 3 12 42 3 42 3 0 3 42 31 0 0 0 16 31 42 3 3 3 0 0 16 0 3 32 3 31 42 42 3 3 16 0 0 42 3 3 12 0 0 31 12 0 0 42 31 3 42 41 42 42 3 39 39 39 21 39 39 0 41 21 39 21 39 39 39 39 39 39 39 39 39 21 22 39 39 41 21 39 39 39 39 39 21 21 21 13 21 39 39 39 39 22 21 21 39 39 39 21 39 21 39 21 39 39 39 22 21 39 39 39 21 39 21 39 39 21 39 39 39 41 39 21 39 39 39 39 21 22 39 21 39 39 39 41 39 39 22 39 21 39 39 39 39 39 41 39 39 39 21 21 21 42 4 11 4 42 6 42 42 42 42 6 6 42 42 42 37 42 2 42 42 42 42 5 42 42 42 42 2 42 42 42 37 42 42 2 42 9 4 42 42 42 6 42 37 42 37 37 2 42 42 42 2 42 42 2 42 42 42 42 6 42 9 42 6 6 37 42 42 42 42 6 9 5 42 42 42 42 42 42 6 37 42 42 9 42 2 42 5 6 42 42 42 42 42 42 6 2 4 2 42"
12,6,-0.7374,0.9200,0.2994,-0.2560,0.1723,"1 13 2 0 13 0 1 37 37 2 38 38 2 13 13 13 13 4 2 0 2 2 1 38 6 1 0 13 0 2 2 2 2 2 4 2 2 2 2 2 2 13 0 0 6 2 13 2 38 13 13 13 2 13 2 2 2 5 13 0 34 0 1 37 38 38 3 0 3 0 13 3 2 1 1 38 3 2 13 13 4 2 1 38 2 2 1 38 2 0 13 1 3 3 3 13 3 2 3 3 34 34 34 39 34 34 39 34 34 34 36 36 34 34 39 34 34 34 35 34 39 35 34 36 2 34 35 34 34 36 34 34 34 34 34 36 34 34 34 34 39 34 34 34 34 34 39 34 34 34 34 34 35 34 34 34 34 34 34 39 34 35 34 39 35 34 34 34 34 36 34 36 34 34 34 39 34 34 34 34 34 34 34 35 34 34 34 34 35 35 39 34 34 34 34 36 34 36 39 39 34 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 36 34 34 34 34 34 34 34 34 34 34 34 35 36 34 34 34 39 34 34 34 34 34 34 33 34 36 34 34 35 34 36 34 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 35 34 34 34 35 32 34 34 34 39 36 34 34 36 3 3 3 3 3 39 0 0 21 3 3 3 39 3 0 0 0 3 0 0 0 22 39 3 3 0 3 39 39 3 0 0 0 3 3 3 3 39 39 39 3 3 0 3 39 0 0 0 3 3 3 39 0 0 3 3 39 3 0 3 0 0 39 0 0 0 0 39 0 3 3 39 39 3 39 0 3 39 21 39 0 3 3 39 3 3 0 21 0 3 0 3 39 3 0 39 3 0 21 3 9 41 41 1 41 13 38 13 0 1 2 41 41 41 3 1 41 10 41 41 38 41 2 2 41 41 41 2 2 11 1 13 41 2 38 2 0 1 41 9 41 41 41 41 2 41 41 0 41 41 41 13 0 3 13 41 13 41 0 41 25 10 41 41 2 41 1 41 41 0 41 0 41 41 3 41 41 13 41 41 41 41 3 41 25 3 2 2 41 41 41 41 41 41 1 13 41 11 41 2"
13,6,-0.7374,0.9200,0.2994,-0.2629,0.2474,"1 13 2 0 13 0 1 37 37 2 38 38 2 13 13 13 13 4 2 0 2 2 1 38 6 1 0 13 0 2 2 2 2 2 4 2 2 2 2 2 2 13 0 0 6 2 13 2 38 13 13 13 2 13 2 2 2 5 13 0 34 0 1 37 38 38 3 0 3 0 13 3 2 1 1 38 3 2 13 13 4 2 1 38 2 2 1 38 2 0 13 1 3 3 3 13 3 2 3 3 34 34 34 39 34 34 39 34 34 34 36 36 34 34 39 34 34 34 35 34 39 35 34 36 2 34 35 34 34 36 34 34 34 34 34 36 34 34 34 34 39 34 34 34 34 34 39 34 34 34 34 34 35 34 34 34 34 34 34 39 34 35 34 39 35 34 34 34 34 36 34 36 34 34 34 39 34 34 34 34 34 34 34 35 34 34 34 34 35 35 39 34 34 34 34 36 34 36 39 39 34 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 36 34 34 34 34 34 34 34 34 34 34 34 35 36 34 34 34 39 34 34 34 34 34 34 33 34 36 34 34 35 34 36 34 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 35 34 34 34 35 32 34 34 34 39 36 34 34 36 3 3 3 3 3 39 0 0 21 3 3 3 39 3 0 0 0 3 0 0 0 22 39 3 3 0 3 39 39 3 0 0 0 3 3 3 3 39 39 39 3 3 0 3 39 0 0 0 3 3 3 39 0 0 3 3 39 3 0 3 0 0 39 0 0 0 0 39 0 3 3 39 39 3 39 0 3 39 21 39 0 3 3 39 3 3 0 21 0 3 0 3 39 3 0 39 3 0 21 3 9 41 41 1 41 13 38 13 0 1 2 41 41 41 3 1 41 10 41 41 38 41 2 2 41 41 41 2 2 11 1 13 41 2 38 2 0 1 41 9 41 41 41 41 2 41 41 0 41 41 41 13 0 3 13 41 13 41 0 41 25 10 41 41 2 41 1 41 41 0 41 0 41 41 3 41 41 13 41 41 41 41 3 41 25 3 2 2 41 41 41 41 41 41 1 13 41 11 41 2"
14,6,-0.7374,0.9200,0.2994,-0.2531,0.1936,"1 13 2 0 13 0 1 37 37 2 38 38 2 13 13 13 13 4 2 0 2 2 1 38 6 1 0 13 0 2 2 2 2 2 4 2 2 2 2 2 2 13 0 0 6 2 13 2 38 13 13 13 2 13 2 2 2 5 13 0 34 0 1 37 38 38 3 0 3 0 13 3 2 1 1 38 3 2 13 13 4 2 1 38 2 2 1 38 2 0 13 1 3 3 3 13 3 2 3 3 34 34 34 39 34 34 39 34 34 34 36 36 34 34 39 34 34 34 35 34 39 35 34 36 2 34 35 34 34 36 34 34 34 34 34 36 34 34 34 34 39 34 34 34 34 34 39 34 34 34 34 34 35 34 34 34 34 34 34 39 34 35 34 39 35 34 34 34 34 36 34 36 34 34 34 39 34 34 34 34 34 34 34 35 34 34 34 34 35 35 39 34 34 34 34 36 34 36 39 39 34 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 36 34 34 34 34 34 34 34 34 34 34 34 35 36 34 34 34 39 34 34 34 34 34 34 33 34 36 34 34 35 34 36 34 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 35 34 34 34 35 32 34 34 34 39 36 34 34 36 3 3 3 3 3 39 0 0 21 3 3 3 39 3 0 0 0 3 0 0 0 22 39 3 3 0 3 39 39 3 0 0 0 3 3 3 3 39 39 39 3 3 0 3 39 0 0 0 3 3 3 39 0 0 3 3 39 3 0 3 0 0 39 0 0 0 0 39 0 3 3 39 39 3 39 0 3 39 21 39 0 3 3 39 3 3 0 21 0 3 0 3 39 3 0 39 3 0 21 3 9 41 41 1 41 13 38 13 0 1 2 41 41 41 3 1 41 10 41 41 38 41 2 2 41 41 41 2 2 11 1 13 41 2 38 2 0 1 41 9 41 41 41 41 2 41 41 0 41 41 41 13 0 3 13 41 13 41 0 41 25 10 41 41 2 41 1 41 41 0 41 0 41 41 3 41 41 13 41 41 41 41 3 41 25 3 2 2 41 41 41 41 41 41 1 13 41 11 41 2"
15,6,-0.7374,0.9200,0.2994,-0.2682,0.2459,"1 13 2 0 13 0 1 37 37 2 38 38 2 13 13 13 13 4 2 0 2 2 1 38 6 1 0 13 0 2 2 2 2 2 4 2 2 2 2 2 2 13 0 0 6 2 13 2 38 13 13 13 2 13 2 2 2 5 13 0 34 0 1 37 38 38 3 0 3 0 13 3 2 1 1 38 3 2 13 13 4 2 1 38 2 2 1 38 2 0 13 1 3 3 3 13 3 2 3 3 34 34 34 39 34 34 39 34 34 34 36 36 34 34 39 34 34 34 35 34 39 35 34 36 2 34 35 34 34 36 34 34 34 34 34 36 34 34 34 34 39 34 34 34 34 34 39 34 34 34 34 34 35 34 34 34 34 34 34 39 34 35 34 39 35 34 34 34 34 36 34 36 34 34 34 39 34 34 34 34 34 34 34 35 34 34 34 34 35 35 39 34 34 34 34 36 34 36 39 39 34 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 36 34 34 34 34 34 34 34 34 34 34 34 35 36 34 34 34 39 34 34 34 34 34 34 33 34 36 34 34 35 34 36 34 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 35 34 34 34 35 32 34 34 34 39 36 34 34 36 3 3 3 3 3 39 0 0 21 3 3 3 39 3 0 0 0 3 0 0 0 22 39 3 3 0 3 39 39 3 0 0 0 3 3 3 3 39 39 39 3 3 0 3 39 0 0 0 3 3 3 39 0 0 3 3 39 3 0 3 0 0 39 0 0 0 0 39 0 3 3 39 39 3 39 0 3 39 21 39 0 3 3 39 3 3 0 21 0 3 0 3 39 3 0 39 3 0 21 3 9 41 41 1 41 13 38 13 0 1 2 41 41 41 3 1 41 10 41 41 38 41 2 2 41 41 41 2 2 11 1 13 41 2 38 2 0 1 41 9 41 41 41 41 2 41 41 0 41 41 41 13 0 3 13 41 13 41 0 41 25 10 41 41 2 41 1 41 41 0 41 0 41 41 3 41 41 13 41 41 41 41 3 41 25 3 2 2 41 41 41 41 41 41 1 13 41 11 41 2"
16,6,-0.7374,0.9200,0.2994,-0.2594,0.1774,"1 13 2 0 13 0 1 37 37 2 38 38 2 13 13 13 13 4 2 0 2 2 1 38 6 1 0 13 0 2 2 2 2 2 4 2 2 2 2 2 2 13 0 0 6 2 13 2 38 13 13 13 2 13 2 2 2 5 13 0 34 0 1 37 38 38 3 0 3 0 13 3 2 1 1 38 3 2 13 13 4 2 1 38 2 2 1 38 2 0 13 1 3 3 3 13 3 2 3 3 34 34 34 39 34 34 39 34 34 34 36 36 34 34 39 34 34 34 35 34 39 35 34 36 2 34 35 34 34 36 34 34 34 34 34 36 34 34 34 34 39 34 34 34 34 34 39 34 34 34 34 34 35 34 34 34 34 34 34 39 34 35 34 39 35 34 34 34 34 36 34 36 34 34 34 39 34 34 34 34 34 34 34 35 34 34 34 34 35 35 39 34 34 34 34 36 34 36 39 39 34 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 36 34 34 34 34 34 34 34 34 34 34 34 35 36 34 34 34 39 34 34 34 34 34 34 33 34 36 34 34 35 34 36 34 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 35 34 34 34 35 32 34 34 34 39 36 34 34 36 3 3 3 3 3 39 0 0 21 3 3 3 39 3 0 0 0 3 0 0 0 22 39 3 3 0 3 39 39 3 0 0 0 3 3 3 3 39 39 39 3 3 0 3 39 0 0 0 3 3 3 39 0 0 3 3 39 3 0 3 0 0 39 0 0 0 0 39 0 3 3 39 39 3 39 0 3 39 21 39 0 3 3 39 3 3 0 21 0 3 0 3 39 3 0 39 3 0 21 3 9 41 41 1 41 13 38 13 0 1 2 41 41 41 3 1 41 10 41 41 38 41 2 2 41 41 41 2 2 11 1 13 41 2 38 2 0 1 41 9 41 41 41 41 2 41 41 0 41 41 41 13 0 3 13 41 13 41 0 41 25 10 41 41 2 41 1 41 41 0 41 0 41 41 3 41 41 13 41 41 41 41 3 41 25 3 2 2 41 41 41 41 41 41 1 13 41 11 41 2"
17,6,-0.7374,0.9200,0.2994,-0.2805,0.2188,"1 13 2 0 13 0 1 37 37 2 38 38 2 13 13 13 13 4 2 0 2 2 1 38 6 1 0 13 0 2 2 2 2 2 4 2 2 2 2 2 2 13 0 0 6 2 13 2 38 13 13 13 2 13 2 2 2 5 13 0 34 0 1 37 38 38 3 0 3 0 13 3 2 1 1 38 3 2 13 13 4 2 1 38 2 2 1 38 2 0 13 1 3 3 3 13 3 2 3 3 34 34 34 39 34 34 39 34 34 34 36 36 34 34 39 34 34 34 35 34 39 35 34 36 2 34 35 34 34 36 34 34 34 34 34 36 34 34 34 34 39 34 34 34 34 34 39 34 34 34 34 34 35 34 34 34 34 34 34 39 34 35 34 39 35 34 34 34 34 36 34 36 34 34 34 39 34 34 34 34 34 34 34 35 34 34 34 34 35 35 39 34 34 34 34 36 34 36 39 39 34 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 36 34 34 34 34 34 34 34 34 34 34 34 35 36 34 34 34 39 34 34 34 34 34 34 33 34 36 34 34 35 34 36 34 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 35 34 34 34 35 32 34 34 34 39 36 34 34 36 3 3 3 3 3 39 0 0 21 3 3 3 39 3 0 0 0 3 0 0 0 22 39 3 3 0 3 39 39 3 0 0 0 3 3 3 3 39 39 39 3 3 0 3 39 0 0 0 3 3 3 39 0 0 3 3 39 3 0 3 0 0 39 0 0 0 0 39 0 3 3 39 39 3 39 0 3 39 21 39 0 3 3 39 3 3 0 21 0 3 0 3 39 3 0 39 3 0 21 3 9 41 41 1 41 13 38 13 0 1 2 41 41 41 3 1 41 10 41 41 38 41 2 2 41 41 41 2 2 11 1 13 41 2 38 2 0 1 41 9 41 41 41 41 2 41 41 0 41 41 41 13 0 3 13 41 13 41 0 41 25 10 41 41 2 41 1 41 41 0 41 0 41 41 3 41 41 13 41 41 41 41 3 41 25 3 2 2 41 41 41 41 41 41 1 13 41 11 41 2"
18,6,-0.7374,0.9200,0.2994,-0.2385,0.2184,"1 13 2 0 13 0 1 37 37 2 38 38 2 13 13 13 13 4 2 0 2 2 1 38 6 1 0 13 0 2 2 2 2 2 4 2 2 2 2 2 2 13 0 0 6 2 13 2 38 13 13 13 2 13 2 2 2 5 13 0 34 0 1 37 38 38 3 0 3 0 13 3 2 1 1 38 3 2 13 13 4 2 1 38 2 2 1 38 2 0 13 1 3 3 3 13 3 2 3 3 34 34 34 39 34 34 39 34 34 34 36 36 34 34 39 34 34 34 35 34 39 35 34 36 2 34 35 34 34 36 34 34 34 34 34 36 34 34 34 34 39 34 34 34 34 34 39 34 34 34 34 34 35 34 34 34 34 34 34 39 34 35 34 39 35 34 34 34 34 36 34 36 34 34 34 39 34 34 34 34 34 34 34 35 34 34 34 34 35 35 39 34 34 34 34 36 34 36 39 39 34 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 36 34 34 34 34 34 34 34 34 34 34 34 35 36 34 34 34 39 34 34 34 34 34 34 33 34 36 34 34 35 34 36 34 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 35 34 34 34 35 32 34 34 34 39 36 34 34 36 3 3 3 3 3 39 0 0 21 3 3 3 39 3 0 0 0 3 0 0 0 22 39 3 3 0 3 39 39 3 0 0 0 3 3 3 3 39 39 39 3 3 0 3 39 0 0 0 3 3 3 39 0 0 3 3 39 3 0 3 0 0 39 0 0 0 0 39 0 3 3 39 39 3 39 0 3 39 21 39 0 3 3 39 3 3 0 21 0 3 0 3 39 3 0 39 3 0 21 3 9 41 41 1 41 13 38 13 0 1 2 41 41 41 3 1 41 10 41 41 38 41 2 2 41 41 41 2 2 11 1 13 41 2 38 2 0 1 41 9 41 41 41 41 2 41 41 0 41 41 41 13 0 3 13 41 13 41 0 41 25 10 41 41 2 41 1 41 41 0 41 0 41 41 3 41 41 13 41 41 41 41 3 41 25 3 2 2 41 41 41 41 41 41 1 13 41 11 41 2"
19,6,-0.7374,0.9200,0.2994,-0.2704,0.2058,"1 13 2 0 13 0 1 37 37 2 38 38 2 13 13 13 13 4 2 0 2 2 1 38 6 1 0 13 0 2 2 2 2 2 4 2 2 2 2 2 2 13 0 0 6 2 13 2 38 13 13 13 2 13 2 2 2 5 13 0 34 0 1 37 38 38 3 0 3 0 13 3 2 1 1 38 3 2 13 13 4 2 1 38 2 2 1 38 2 0 13 1 3 3 3 13 3 2 3 3 34 34 34 39 34 34 39 34 34 34 36 36 34 34 39 34 34 34 35 34 39 35 34 36 2 34 35 34 34 36 34 34 34 34 34 36 34 34 34 34 39 34 34 34 34 34 39 34 34 34 34 34 35 34 34 34 34 34 34 39 34 35 34 39 35 34 34 34 34 36 34 36 34 34 34 39 34 34 34 34 34 34 34 35 34 34 34 34 35 35 39 34 34 34 34 36 34 36 39 39 34 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 36 34 34 34 34 34 34 34 34 34 34 34 35 36 34 34 34 39 34 34 34 34 34 34 33 34 36 34 34 35 34 36 34 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 35 34 34 34 35 32 34 34 34 39 36 34 34 36 3 3 3 3 3 39 0 0 21 3 3 3 39 3 0 0 0 3 0 0 0 22 39 3 3 0 3 39 39 3 0 0 0 3 3 3 3 39 39 39 3 3 0 3 39 0 0 0 3 3 3 39 0 0 3 3 39 3 0 3 0 0 39 0 0 0 0 39 0 3 3 39 39 3 39 0 3 39 21 39 0 3 3 39 3 3 0 21 0 3 0 3 39 3 0 39 3 0 21 3 9 41 41 1 41 13 38 13 0 1 2 41 41 41 3 1 41 10 41 41 38 41 2 2 41 41 41 2 2 11 1 13 41 2 38 2 0 1 41 9 41 41 41 41 2 41 41 0 41 41 41 13 0 3 13 41 13 41 0 41 25 10 41 41 2 41 1 41 41 0 41 0 41 41 3 41 41 13 41 41 41 41 3 41 25 3 2 2 41 41 41 41 41 41 1 13 41 11 41 2"
20,6,-0.7374,0.9200,0.2994,-0.2635,0.2004,"1 13 2 0 13 0 1 37 37 2 38 38 2 13 13 13 13 4 2 0 2 2 1 38 6 1 0 13 0 2 2 2 2 2 4 2 2 2 2 2 2 13 0 0 6 2 13 2 38 13 13 13 2 13 2 2 2 5 13 0 34 0 1 37 38 38 3 0 3 0 13 3 2 1 1 38 3 2 13 13 4 2 1 38 2 2 1 38 2 0 13 1 3 3 3 13 3 2 3 3 34 34 34 39 34 34 39 34 34 34 36 36 34 34 39 34 34 34 35 34 39 35 34 36 2 34 35 34 34 36 34 34 34 34 34 36 34 34 34 34 39 34 34 34 34 34 39 34 34 34 34 34 35 34 34 34 34 34 34 39 34 35 34 39 35 34 34 34 34 36 34 36 34 34 34 39 34 34 34 34 34 34 34 35 34 34 34 34 35 35 39 34 34 34 34 36 34 36 39 39 34 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 36 34 34 34 34 34 34 34 34 34 34 34 35 36 34 34 34 39 34 34 34 34 34 34 33 34 36 34 34 35 34 36 34 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 35 34 34 34 35 32 34 34 34 39 36 34 34 36 3 3 3 3 3 39 0 0 21 3 3 3 39 3 0 0 0 3 0 0 0 22 39 3 3 0 3 39 39 3 0 0 0 3 3 3 3 39 39 39 3 3 0 3 39 0 0 0 3 3 3 39 0 0 3 3 39 3 0 3 0 0 39 0 0 0 0 39 0 3 3 39 39 3 39 0 3 39 21 39 0 3 3 39 3 3 0 21 0 3 0 3 39 3 0 39 3 0 21 3 9 41 41 1 41 13 38 13 0 1 2 41 41 41 3 1 41 10 41 41 38 41 2 2 41 41 41 2 2 11 1 13 41 2 38 2 0 1 41 9 41 41 41 41 2 41 41 0 41 41 41 13 0 3 13 41 13 41 0 41 25 10 41 41 2 41 1 41 41 0 41 0 41 41 3 41 41 13 41 41 41 41 3 41 25 3 2 2 41 41 41 41 41 41 1 13 41 11 41 2"
21,6,-0.7374,0.9200,0.2994,-0.2613,0.2009,"1 13 2 0 13 0 1 37 37 2 38 38 2 13 13 13 13 4 2 0 2 2 1 38 6 1 0 13 0 2 2 2 2 2 4 2 2 2 2 2 2 13 0 0 6 2 13 2 38 13 13 13 2 13 2 2 2 5 13 0 34 0 1 37 38 38 3 0 3 0 13 3 2 1 1 38 3 2 13 13 4 2 1 38 2 2 1 38 2 0 13 1 3 3 3 13 3 2 3 3 34 34 34 39 34 34 39 34 34 34 36 36 34 34 39 34 34 34 35 34 39 35 34 36 2 34 35 34 34 36 34 34 34 34 34 36 34 34 34 34 39 34 34 34 34 34 39 34 34 34 34 34 35 34 34 34 34 34 34 39 34 35 34 39 35 34 34 34 34 36 34 36 34 34 34 39 34 34 34 34 34 34 34 35 34 34 34 34 35 35 39 34 34 34 34 36 34 36 39 39 34 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 36 34 34 34 34 34 34 34 34 34 34 34 35 36 34 34 34 39 34 34 34 34 34 34 33 34 36 34 34 35 34 36 34 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 35 34 34 34 35 32 34 34 34 39 36 34 34 36 3 3 3 3 3 39 0 0 21 3 3 3 39 3 0 0 0 3 0 0 0 22 39 3 3 0 3 39 39 3 0 0 0 3 3 3 3 39 39 39 3 3 0 3 39 0 0 0 3 3 3 39 0 0 3 3 39 3 0 3 0 0 39 0 0 0 0 39 0 3 3 39 39 3 39 0 3 39 21 39 0 3 3 39 3 3 0 21 0 3 0 3 39 3 0 39 3 0 21 3 9 41 41 1 41 13 38 13 0 1 2 41 41 41 3 1 41 10 41 41 38 41 2 2 41 41 41 2 2 11 1 13 41 2 38 2 0 1 41 9 41 41 41 41 2 41 41 0 41 41 41 13 0 3 13 41 13 41 0 41 25 10 41 41 2 41 1 41 41 0 41 0 41 41 3 41 41 13 41 41 41 41 3 41 25 3 2 2 41 41 41 41 41 41 1 13 41 11 41 2"
22,6,-0.7374,0.9200,0.2994,-0.2719,0.1587,"1 13 2 0 13 0 1 37 37 2 38 38 2 13 13 13 13 4 2 0 2 2 1 38 6 1 0 13 0 2 2 2 2 2 4 2 2 2 2 2 2 13 0 0 6 2 13 2 38 13 13 13 2 13 2 2 2 5 13 0 34 0 1 37 38 38 3 0 3 0 13 3 2 1 1 38 3 2 13 13 4 2 1 38 2 2 1 38 2 0 13 1 3 3 3 13 3 2 3 3 34 34 34 39 34 34 39 34 34 34 36 36 34 34 39 34 34 34 35 34 39 35 34 36 2 34 35 34 34 36 34 34 34 34 34 36 34 34 34 34 39 34 34 34 34 34 39 34 34 34 34 34 35 34 34 34 34 34 34 39 34 35 34 39 35 34 34 34 34 36 34 36 34 34 34 39 34 34 34 34 34 34 34 35 34 34 34 34 35 35 39 34 34 34 34 36 34 36 39 39 34 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 36 34 34 34 34 34 34 34 34 34 34 34 35 36 34 34 34 39 34 34 34 34 34 34 33 34 36 34 34 35 34 36 34 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 35 34 34 34 35 32 34 34 34 39 36 34 34 36 3 3 3 3 3 39 0 0 21 3 3 3 39 3 0 0 0 3 0 0 0 22 39 3 3 0 3 39 39 3 0 0 0 3 3 3 3 39 39 39 3 3 0 3 39 0 0 0 3 3 3 39 0 0 3 3 39 3 0 3 0 0 39 0 0 0 0 39 0 3 3 39 39 3 39 0 3 39 21 39 0 3 3 39 3 3 0 21 0 3 0 3 39 3 0 39 3 0 21 3 9 41 41 1 41 13 38 13 0 1 2 41 41 41 3 1 41 10 41 41 38 41 2 2 41 41 41 2 2 11 1 13 41 2 38 2 0 1 41 9 41 41 41 41 2 41 41 0 41 41 41 13 0 3 13 41 13 41 0 41 25 10 41 41 2 41 1 41 41 0 41 0 41 41 3 41 41 13 41 41 41 41 3 41 25 3 2 2 41 41 41 41 41 41 1 13 41 11 41 2"
