# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6817,0.9362,0.8481,-0.2686,0.1533,"22 2 34 11 11 25 2 2 2 39 39 12 39 2 39 26 32 2 33 26 27 12 14 25 15 35 39 33 2 25 2 26 2 26 33 39 25 26 39 27 26 12 8 39 9 22 2 9 41 26 39 22 28 25 9 11 25 2 6 9 11 26 27 21 25 30 26 2 39 39 25 36 2 1 39 36 39 27 21 10 12 25 35 26 2 25 21 4 26 39 2 5 26 26 11 10 27 2 25 39 35 39 42 20 32 21 35 32 39 18 4 25 6 2 9 39 34 0 0 37 25 12 23 33 23 36 40 14 39 26 0 2 10 31 33 4 20 27 38 3 23 17 40 25 23 37 6 0 17 1 34 27 1 26 16 22 16 40 5 35 28 38 10 27 17 16 25 15 0 13 27 9 3 27 22 21 25 10 40 39 21 38 39 23 41 19 35 25 41 10 26 35 41 40 1 21 6 17 41 42 1 36 40 28 36 36 35 21 38 36 36 40 35 28 33 34 36 34 41 41 36 35 26 34 34 23 32 37 34 12 34 11 25 35 35 25 12 16 8 39 34 39 11 34 12 8 42 1 15 36 19 12 36 35 35 32 34 35 12 12 16 12 37 35 36 4 36 34 39 9 35 34 28 9 36 34 36 16 12 26 36 26 35 42 7 36 26 34 22 6 11 35 42 34 36 14 12 39 12 35 12 7 14 34 10 9 9 9 11 27 33 11 2 32 12 11 39 39 36 39 2 9 39 32 31 39 32 32 36 2 34 11 39 9 9 31 2 38 4 32 12 12 9 36 11 21 1 10 36 38 34 41 39 25 34 12 17 1 35 10 17 13 12 31 35 8 12 39 31 39 40 16 34 7 0 10 34 2 9 13 27 9 34 35 38 34 21 11 39 9 14 34 10 35 10 39 33 0 33 41 9 23 39 9 11 12 11 6 11 9 14 39 11 12 9 9 12 28 39 19 11 10 23 39 2 24 23 34 39 3 37 23 9 2 20 39 34 21 9 15 42 9 28 24 10 21 2 23 9 39 39 3 9 39 39 39 23 10 9 2 41 0 11 30 23 12 39 2 39 0 10 12 11 24 11 39 37 10 30 9 33 23 3 10 6 0 35 24 1 11 12 33 23 41 9 9 34 10 11 24"
11,5,-0.6817,0.9362,0.8481,-0.2701,0.1622,"22 2 34 11 11 25 2 2 2 39 39 12 39 2 39 26 32 2 33 26 27 12 14 25 15 35 39 33 2 25 2 26 2 26 33 39 25 26 39 27 26 12 8 39 9 22 2 9 41 26 39 22 28 25 9 11 25 2 6 9 11 26 27 21 25 30 26 2 39 39 25 36 2 1 39 36 39 27 21 10 12 25 35 26 2 25 21 4 26 39 2 5 26 26 11 10 27 2 25 39 35 39 42 20 32 21 35 32 39 18 4 25 6 2 9 39 34 0 0 37 25 12 23 33 23 36 40 14 39 26 0 2 10 31 33 4 20 27 38 3 23 17 40 25 23 37 6 0 17 1 34 27 1 26 16 22 16 40 5 35 28 38 10 27 17 16 25 15 0 13 27 9 3 27 22 21 25 10 40 39 21 38 39 23 41 19 35 25 41 10 26 35 41 40 1 21 6 17 41 42 1 36 40 28 36 36 35 21 38 36 36 40 35 28 33 34 36 34 41 41 36 35 26 34 34 23 32 37 34 12 34 11 25 35 35 25 12 16 8 39 34 39 11 34 12 8 42 1 15 36 19 12 36 35 35 32 34 35 12 12 16 12 37 35 36 4 36 34 39 9 35 34 28 9 36 34 36 16 12 26 36 26 35 42 7 36 26 34 22 6 11 35 42 34 36 14 12 39 12 35 12 7 14 34 10 9 9 9 11 27 33 11 2 32 12 11 39 39 36 39 2 9 39 32 31 39 32 32 36 2 34 11 39 9 9 31 2 38 4 32 12 12 9 36 11 21 1 10 36 38 34 41 39 25 34 12 17 1 35 10 17 13 12 31 35 8 12 39 31 39 40 16 34 7 0 10 34 2 9 13 27 9 34 35 38 34 21 11 39 9 14 34 10 35 10 39 33 0 33 41 9 23 39 9 11 12 11 6 11 9 14 39 11 12 9 9 12 28 39 19 11 10 23 39 2 24 23 34 39 3 37 23 9 2 20 39 34 21 9 15 42 9 28 24 10 21 2 23 9 39 39 3 9 39 39 39 23 10 9 2 41 0 11 30 23 12 39 2 39 0 10 12 11 24 11 39 37 10 30 9 33 23 3 10 6 0 35 24 1 11 12 33 23 41 9 9 34 10 11 24"
12,6,-0.6826,0.9574,0.9160,-0.2720,0.1742,"22 28 36 39 2 36 39 16 25 12 36 34 35 12 39 27 34 10 11 39 10 12 10 12 34 11 12 39 35 39 27 18 39 25 33 22 35 19 12 27 18 34 39 34 18 22 34 25 36 35 21 39 35 25 12 1 26 39 11 4 39 36 39 25 30 35 38 24 39 26 20 34 12 20 10 34 25 35 17 27 38 19 9 17 39 12 12 34 33 26 39 25 34 34 34 12 31 34 19 17 19 11 1 23 24 24 12 18 23 24 21 14 14 19 33 12 19 39 18 34 20 20 15 18 24 24 4 18 17 32 24 18 25 34 1 0 2 21 18 23 12 23 38 35 13 20 24 23 36 18 12 39 18 12 18 23 39 24 20 26 4 18 12 26 23 20 33 24 21 18 21 23 18 39 30 17 29 11 30 33 20 23 19 26 20 17 23 24 6 30 15 18 13 12 25 33 40 41 35 23 39 32 12 36 28 39 36 12 39 12 39 36 28 35 12 39 35 36 36 34 20 39 36 21 28 12 2 12 28 35 36 29 39 39 12 35 12 21 36 22 36 39 29 36 39 39 34 25 12 36 30 39 21 30 34 34 12 22 28 34 35 12 22 30 28 34 34 34 39 9 21 36 28 30 30 36 4 39 36 22 39 36 36 36 12 36 21 13 39 6 39 22 34 35 35 28 36 39 34 33 34 12 39 4 39 32 11 5 9 27 33 2 3 32 2 37 0 39 9 1 40 21 10 32 31 10 32 18 2 17 25 20 9 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 2 41 0 25 8 2 17 9 27 37 17 13 37 2 35 2 3 3 38 10 40 16 1 40 0 10 34 2 10 35 41 0 8 19 9 10 9 32 30 39 14 41 15 0 23 29 3 0 3 41 21 21 11 12 36 2 12 2 2 29 12 0 22 36 22 9 22 29 9 22 35 12 23 11 21 39 39 36 34 41 37 27 34 35 20 35 34 11 36 15 25 21 12 39 30 22 39 23 2 23 34 29 12 12 35 30 35 35 21 9 12 3 11 21 35 29 22 2 21 34 29 35 34 34 39 39 35 36 35 9 29 22 25 10 12 26 2 35 1 39 35 12 39 22 30 34 0 24 2 21"
13,6,-0.6826,0.9574,0.9160,-0.2702,0.0625,"22 28 36 39 2 36 39 16 25 12 36 34 35 12 39 27 34 10 11 39 10 12 10 12 34 11 12 39 35 39 27 18 39 25 33 22 35 19 12 27 18 34 39 34 18 22 34 25 36 35 21 39 35 25 12 1 26 39 11 4 39 36 39 25 30 35 38 24 39 26 20 34 12 20 10 34 25 35 17 27 38 19 9 17 39 12 12 34 33 26 39 25 34 34 34 12 31 34 19 17 19 11 1 23 24 24 12 18 23 24 21 14 14 19 33 12 19 39 18 34 20 20 15 18 24 24 4 18 17 32 24 18 25 34 1 0 2 21 18 23 12 23 38 35 13 20 24 23 36 18 12 39 18 12 18 23 39 24 20 26 4 18 12 26 23 20 33 24 21 18 21 23 18 39 30 17 29 11 30 33 20 23 19 26 20 17 23 24 6 30 15 18 13 12 25 33 40 41 35 23 39 32 12 36 28 39 36 12 39 12 39 36 28 35 12 39 35 36 36 34 20 39 36 21 28 12 2 12 28 35 36 29 39 39 12 35 12 21 36 22 36 39 29 36 39 39 34 25 12 36 30 39 21 30 34 34 12 22 28 34 35 12 22 30 28 34 34 34 39 9 21 36 28 30 30 36 4 39 36 22 39 36 36 36 12 36 21 13 39 6 39 22 34 35 35 28 36 39 34 33 34 12 39 4 39 32 11 5 9 27 33 2 3 32 2 37 0 39 9 1 40 21 10 32 31 10 32 18 2 17 25 20 9 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 2 41 0 25 8 2 17 9 27 37 17 13 37 2 35 2 3 3 38 10 40 16 1 40 0 10 34 2 10 35 41 0 8 19 9 10 9 32 30 39 14 41 15 0 23 29 3 0 3 41 21 21 11 12 36 2 12 2 2 29 12 0 22 36 22 9 22 29 9 22 35 12 23 11 21 39 39 36 34 41 37 27 34 35 20 35 34 11 36 15 25 21 12 39 30 22 39 23 2 23 34 29 12 12 35 30 35 35 21 9 12 3 11 21 35 29 22 2 21 34 29 35 34 34 39 39 35 36 35 9 29 22 25 10 12 26 2 35 1 39 35 12 39 22 30 34 0 24 2 21"
14,6,-0.6826,0.9574,0.9160,-0.2760,0.1348,"22 28 36 39 2 36 39 16 25 12 36 34 35 12 39 27 34 10 11 39 10 12 10 12 34 11 12 39 35 39 27 18 39 25 33 22 35 19 12 27 18 34 39 34 18 22 34 25 36 35 21 39 35 25 12 1 26 39 11 4 39 36 39 25 30 35 38 24 39 26 20 34 12 20 10 34 25 35 17 27 38 19 9 17 39 12 12 34 33 26 39 25 34 34 34 12 31 34 19 17 19 11 1 23 24 24 12 18 23 24 21 14 14 19 33 12 19 39 18 34 20 20 15 18 24 24 4 18 17 32 24 18 25 34 1 0 2 21 18 23 12 23 38 35 13 20 24 23 36 18 12 39 18 12 18 23 39 24 20 26 4 18 12 26 23 20 33 24 21 18 21 23 18 39 30 17 29 11 30 33 20 23 19 26 20 17 23 24 6 30 15 18 13 12 25 33 40 41 35 23 39 32 12 36 28 39 36 12 39 12 39 36 28 35 12 39 35 36 36 34 20 39 36 21 28 12 2 12 28 35 36 29 39 39 12 35 12 21 36 22 36 39 29 36 39 39 34 25 12 36 30 39 21 30 34 34 12 22 28 34 35 12 22 30 28 34 34 34 39 9 21 36 28 30 30 36 4 39 36 22 39 36 36 36 12 36 21 13 39 6 39 22 34 35 35 28 36 39 34 33 34 12 39 4 39 32 11 5 9 27 33 2 3 32 2 37 0 39 9 1 40 21 10 32 31 10 32 18 2 17 25 20 9 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 2 41 0 25 8 2 17 9 27 37 17 13 37 2 35 2 3 3 38 10 40 16 1 40 0 10 34 2 10 35 41 0 8 19 9 10 9 32 30 39 14 41 15 0 23 29 3 0 3 41 21 21 11 12 36 2 12 2 2 29 12 0 22 36 22 9 22 29 9 22 35 12 23 11 21 39 39 36 34 41 37 27 34 35 20 35 34 11 36 15 25 21 12 39 30 22 39 23 2 23 34 29 12 12 35 30 35 35 21 9 12 3 11 21 35 29 22 2 21 34 29 35 34 34 39 39 35 36 35 9 29 22 25 10 12 26 2 35 1 39 35 12 39 22 30 34 0 24 2 21"
15,6,-0.6826,0.9574,0.9160,-0.2744,0.1298,"22 28 36 39 2 36 39 16 25 12 36 34 35 12 39 27 34 10 11 39 10 12 10 12 34 11 12 39 35 39 27 18 39 25 33 22 35 19 12 27 18 34 39 34 18 22 34 25 36 35 21 39 35 25 12 1 26 39 11 4 39 36 39 25 30 35 38 24 39 26 20 34 12 20 10 34 25 35 17 27 38 19 9 17 39 12 12 34 33 26 39 25 34 34 34 12 31 34 19 17 19 11 1 23 24 24 12 18 23 24 21 14 14 19 33 12 19 39 18 34 20 20 15 18 24 24 4 18 17 32 24 18 25 34 1 0 2 21 18 23 12 23 38 35 13 20 24 23 36 18 12 39 18 12 18 23 39 24 20 26 4 18 12 26 23 20 33 24 21 18 21 23 18 39 30 17 29 11 30 33 20 23 19 26 20 17 23 24 6 30 15 18 13 12 25 33 40 41 35 23 39 32 12 36 28 39 36 12 39 12 39 36 28 35 12 39 35 36 36 34 20 39 36 21 28 12 2 12 28 35 36 29 39 39 12 35 12 21 36 22 36 39 29 36 39 39 34 25 12 36 30 39 21 30 34 34 12 22 28 34 35 12 22 30 28 34 34 34 39 9 21 36 28 30 30 36 4 39 36 22 39 36 36 36 12 36 21 13 39 6 39 22 34 35 35 28 36 39 34 33 34 12 39 4 39 32 11 5 9 27 33 2 3 32 2 37 0 39 9 1 40 21 10 32 31 10 32 18 2 17 25 20 9 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 2 41 0 25 8 2 17 9 27 37 17 13 37 2 35 2 3 3 38 10 40 16 1 40 0 10 34 2 10 35 41 0 8 19 9 10 9 32 30 39 14 41 15 0 23 29 3 0 3 41 21 21 11 12 36 2 12 2 2 29 12 0 22 36 22 9 22 29 9 22 35 12 23 11 21 39 39 36 34 41 37 27 34 35 20 35 34 11 36 15 25 21 12 39 30 22 39 23 2 23 34 29 12 12 35 30 35 35 21 9 12 3 11 21 35 29 22 2 21 34 29 35 34 34 39 39 35 36 35 9 29 22 25 10 12 26 2 35 1 39 35 12 39 22 30 34 0 24 2 21"
16,6,-0.6826,0.9574,0.9160,-0.2725,0.1844,"22 28 36 39 2 36 39 16 25 12 36 34 35 12 39 27 34 10 11 39 10 12 10 12 34 11 12 39 35 39 27 18 39 25 33 22 35 19 12 27 18 34 39 34 18 22 34 25 36 35 21 39 35 25 12 1 26 39 11 4 39 36 39 25 30 35 38 24 39 26 20 34 12 20 10 34 25 35 17 27 38 19 9 17 39 12 12 34 33 26 39 25 34 34 34 12 31 34 19 17 19 11 1 23 24 24 12 18 23 24 21 14 14 19 33 12 19 39 18 34 20 20 15 18 24 24 4 18 17 32 24 18 25 34 1 0 2 21 18 23 12 23 38 35 13 20 24 23 36 18 12 39 18 12 18 23 39 24 20 26 4 18 12 26 23 20 33 24 21 18 21 23 18 39 30 17 29 11 30 33 20 23 19 26 20 17 23 24 6 30 15 18 13 12 25 33 40 41 35 23 39 32 12 36 28 39 36 12 39 12 39 36 28 35 12 39 35 36 36 34 20 39 36 21 28 12 2 12 28 35 36 29 39 39 12 35 12 21 36 22 36 39 29 36 39 39 34 25 12 36 30 39 21 30 34 34 12 22 28 34 35 12 22 30 28 34 34 34 39 9 21 36 28 30 30 36 4 39 36 22 39 36 36 36 12 36 21 13 39 6 39 22 34 35 35 28 36 39 34 33 34 12 39 4 39 32 11 5 9 27 33 2 3 32 2 37 0 39 9 1 40 21 10 32 31 10 32 18 2 17 25 20 9 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 2 41 0 25 8 2 17 9 27 37 17 13 37 2 35 2 3 3 38 10 40 16 1 40 0 10 34 2 10 35 41 0 8 19 9 10 9 32 30 39 14 41 15 0 23 29 3 0 3 41 21 21 11 12 36 2 12 2 2 29 12 0 22 36 22 9 22 29 9 22 35 12 23 11 21 39 39 36 34 41 37 27 34 35 20 35 34 11 36 15 25 21 12 39 30 22 39 23 2 23 34 29 12 12 35 30 35 35 21 9 12 3 11 21 35 29 22 2 21 34 29 35 34 34 39 39 35 36 35 9 29 22 25 10 12 26 2 35 1 39 35 12 39 22 30 34 0 24 2 21"
17,6,-0.6826,0.9574,0.9160,-0.2756,0.1429,"22 28 36 39 2 36 39 16 25 12 36 34 35 12 39 27 34 10 11 39 10 12 10 12 34 11 12 39 35 39 27 18 39 25 33 22 35 19 12 27 18 34 39 34 18 22 34 25 36 35 21 39 35 25 12 1 26 39 11 4 39 36 39 25 30 35 38 24 39 26 20 34 12 20 10 34 25 35 17 27 38 19 9 17 39 12 12 34 33 26 39 25 34 34 34 12 31 34 19 17 19 11 1 23 24 24 12 18 23 24 21 14 14 19 33 12 19 39 18 34 20 20 15 18 24 24 4 18 17 32 24 18 25 34 1 0 2 21 18 23 12 23 38 35 13 20 24 23 36 18 12 39 18 12 18 23 39 24 20 26 4 18 12 26 23 20 33 24 21 18 21 23 18 39 30 17 29 11 30 33 20 23 19 26 20 17 23 24 6 30 15 18 13 12 25 33 40 41 35 23 39 32 12 36 28 39 36 12 39 12 39 36 28 35 12 39 35 36 36 34 20 39 36 21 28 12 2 12 28 35 36 29 39 39 12 35 12 21 36 22 36 39 29 36 39 39 34 25 12 36 30 39 21 30 34 34 12 22 28 34 35 12 22 30 28 34 34 34 39 9 21 36 28 30 30 36 4 39 36 22 39 36 36 36 12 36 21 13 39 6 39 22 34 35 35 28 36 39 34 33 34 12 39 4 39 32 11 5 9 27 33 2 3 32 2 37 0 39 9 1 40 21 10 32 31 10 32 18 2 17 25 20 9 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 2 41 0 25 8 2 17 9 27 37 17 13 37 2 35 2 3 3 38 10 40 16 1 40 0 10 34 2 10 35 41 0 8 19 9 10 9 32 30 39 14 41 15 0 23 29 3 0 3 41 21 21 11 12 36 2 12 2 2 29 12 0 22 36 22 9 22 29 9 22 35 12 23 11 21 39 39 36 34 41 37 27 34 35 20 35 34 11 36 15 25 21 12 39 30 22 39 23 2 23 34 29 12 12 35 30 35 35 21 9 12 3 11 21 35 29 22 2 21 34 29 35 34 34 39 39 35 36 35 9 29 22 25 10 12 26 2 35 1 39 35 12 39 22 30 34 0 24 2 21"
18,6,-0.6826,0.9574,0.9160,-0.2762,0.0842,"22 28 36 39 2 36 39 16 25 12 36 34 35 12 39 27 34 10 11 39 10 12 10 12 34 11 12 39 35 39 27 18 39 25 33 22 35 19 12 27 18 34 39 34 18 22 34 25 36 35 21 39 35 25 12 1 26 39 11 4 39 36 39 25 30 35 38 24 39 26 20 34 12 20 10 34 25 35 17 27 38 19 9 17 39 12 12 34 33 26 39 25 34 34 34 12 31 34 19 17 19 11 1 23 24 24 12 18 23 24 21 14 14 19 33 12 19 39 18 34 20 20 15 18 24 24 4 18 17 32 24 18 25 34 1 0 2 21 18 23 12 23 38 35 13 20 24 23 36 18 12 39 18 12 18 23 39 24 20 26 4 18 12 26 23 20 33 24 21 18 21 23 18 39 30 17 29 11 30 33 20 23 19 26 20 17 23 24 6 30 15 18 13 12 25 33 40 41 35 23 39 32 12 36 28 39 36 12 39 12 39 36 28 35 12 39 35 36 36 34 20 39 36 21 28 12 2 12 28 35 36 29 39 39 12 35 12 21 36 22 36 39 29 36 39 39 34 25 12 36 30 39 21 30 34 34 12 22 28 34 35 12 22 30 28 34 34 34 39 9 21 36 28 30 30 36 4 39 36 22 39 36 36 36 12 36 21 13 39 6 39 22 34 35 35 28 36 39 34 33 34 12 39 4 39 32 11 5 9 27 33 2 3 32 2 37 0 39 9 1 40 21 10 32 31 10 32 18 2 17 25 20 9 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 2 41 0 25 8 2 17 9 27 37 17 13 37 2 35 2 3 3 38 10 40 16 1 40 0 10 34 2 10 35 41 0 8 19 9 10 9 32 30 39 14 41 15 0 23 29 3 0 3 41 21 21 11 12 36 2 12 2 2 29 12 0 22 36 22 9 22 29 9 22 35 12 23 11 21 39 39 36 34 41 37 27 34 35 20 35 34 11 36 15 25 21 12 39 30 22 39 23 2 23 34 29 12 12 35 30 35 35 21 9 12 3 11 21 35 29 22 2 21 34 29 35 34 34 39 39 35 36 35 9 29 22 25 10 12 26 2 35 1 39 35 12 39 22 30 34 0 24 2 21"
19,6,-0.6826,0.9574,0.9160,-0.2722,0.0848,"22 28 36 39 2 36 39 16 25 12 36 34 35 12 39 27 34 10 11 39 10 12 10 12 34 11 12 39 35 39 27 18 39 25 33 22 35 19 12 27 18 34 39 34 18 22 34 25 36 35 21 39 35 25 12 1 26 39 11 4 39 36 39 25 30 35 38 24 39 26 20 34 12 20 10 34 25 35 17 27 38 19 9 17 39 12 12 34 33 26 39 25 34 34 34 12 31 34 19 17 19 11 1 23 24 24 12 18 23 24 21 14 14 19 33 12 19 39 18 34 20 20 15 18 24 24 4 18 17 32 24 18 25 34 1 0 2 21 18 23 12 23 38 35 13 20 24 23 36 18 12 39 18 12 18 23 39 24 20 26 4 18 12 26 23 20 33 24 21 18 21 23 18 39 30 17 29 11 30 33 20 23 19 26 20 17 23 24 6 30 15 18 13 12 25 33 40 41 35 23 39 32 12 36 28 39 36 12 39 12 39 36 28 35 12 39 35 36 36 34 20 39 36 21 28 12 2 12 28 35 36 29 39 39 12 35 12 21 36 22 36 39 29 36 39 39 34 25 12 36 30 39 21 30 34 34 12 22 28 34 35 12 22 30 28 34 34 34 39 9 21 36 28 30 30 36 4 39 36 22 39 36 36 36 12 36 21 13 39 6 39 22 34 35 35 28 36 39 34 33 34 12 39 4 39 32 11 5 9 27 33 2 3 32 2 37 0 39 9 1 40 21 10 32 31 10 32 18 2 17 25 20 9 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 2 41 0 25 8 2 17 9 27 37 17 13 37 2 35 2 3 3 38 10 40 16 1 40 0 10 34 2 10 35 41 0 8 19 9 10 9 32 30 39 14 41 15 0 23 29 3 0 3 41 21 21 11 12 36 2 12 2 2 29 12 0 22 36 22 9 22 29 9 22 35 12 23 11 21 39 39 36 34 41 37 27 34 35 20 35 34 11 36 15 25 21 12 39 30 22 39 23 2 23 34 29 12 12 35 30 35 35 21 9 12 3 11 21 35 29 22 2 21 34 29 35 34 34 39 39 35 36 35 9 29 22 25 10 12 26 2 35 1 39 35 12 39 22 30 34 0 24 2 21"
20,6,-0.6826,0.9574,0.9160,-0.2761,0.1401,"22 28 36 39 2 36 39 16 25 12 36 34 35 12 39 27 34 10 11 39 10 12 10 12 34 11 12 39 35 39 27 18 39 25 33 22 35 19 12 27 18 34 39 34 18 22 34 25 36 35 21 39 35 25 12 1 26 39 11 4 39 36 39 25 30 35 38 24 39 26 20 34 12 20 10 34 25 35 17 27 38 19 9 17 39 12 12 34 33 26 39 25 34 34 34 12 31 34 19 17 19 11 1 23 24 24 12 18 23 24 21 14 14 19 33 12 19 39 18 34 20 20 15 18 24 24 4 18 17 32 24 18 25 34 1 0 2 21 18 23 12 23 38 35 13 20 24 23 36 18 12 39 18 12 18 23 39 24 20 26 4 18 12 26 23 20 33 24 21 18 21 23 18 39 30 17 29 11 30 33 20 23 19 26 20 17 23 24 6 30 15 18 13 12 25 33 40 41 35 23 39 32 12 36 28 39 36 12 39 12 39 36 28 35 12 39 35 36 36 34 20 39 36 21 28 12 2 12 28 35 36 29 39 39 12 35 12 21 36 22 36 39 29 36 39 39 34 25 12 36 30 39 21 30 34 34 12 22 28 34 35 12 22 30 28 34 34 34 39 9 21 36 28 30 30 36 4 39 36 22 39 36 36 36 12 36 21 13 39 6 39 22 34 35 35 28 36 39 34 33 34 12 39 4 39 32 11 5 9 27 33 2 3 32 2 37 0 39 9 1 40 21 10 32 31 10 32 18 2 17 25 20 9 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 2 41 0 25 8 2 17 9 27 37 17 13 37 2 35 2 3 3 38 10 40 16 1 40 0 10 34 2 10 35 41 0 8 19 9 10 9 32 30 39 14 41 15 0 23 29 3 0 3 41 21 21 11 12 36 2 12 2 2 29 12 0 22 36 22 9 22 29 9 22 35 12 23 11 21 39 39 36 34 41 37 27 34 35 20 35 34 11 36 15 25 21 12 39 30 22 39 23 2 23 34 29 12 12 35 30 35 35 21 9 12 3 11 21 35 29 22 2 21 34 29 35 34 34 39 39 35 36 35 9 29 22 25 10 12 26 2 35 1 39 35 12 39 22 30 34 0 24 2 21"
21,6,-0.6826,0.9574,0.9160,-0.2741,0.0341,"22 28 36 39 2 36 39 16 25 12 36 34 35 12 39 27 34 10 11 39 10 12 10 12 34 11 12 39 35 39 27 18 39 25 33 22 35 19 12 27 18 34 39 34 18 22 34 25 36 35 21 39 35 25 12 1 26 39 11 4 39 36 39 25 30 35 38 24 39 26 20 34 12 20 10 34 25 35 17 27 38 19 9 17 39 12 12 34 33 26 39 25 34 34 34 12 31 34 19 17 19 11 1 23 24 24 12 18 23 24 21 14 14 19 33 12 19 39 18 34 20 20 15 18 24 24 4 18 17 32 24 18 25 34 1 0 2 21 18 23 12 23 38 35 13 20 24 23 36 18 12 39 18 12 18 23 39 24 20 26 4 18 12 26 23 20 33 24 21 18 21 23 18 39 30 17 29 11 30 33 20 23 19 26 20 17 23 24 6 30 15 18 13 12 25 33 40 41 35 23 39 32 12 36 28 39 36 12 39 12 39 36 28 35 12 39 35 36 36 34 20 39 36 21 28 12 2 12 28 35 36 29 39 39 12 35 12 21 36 22 36 39 29 36 39 39 34 25 12 36 30 39 21 30 34 34 12 22 28 34 35 12 22 30 28 34 34 34 39 9 21 36 28 30 30 36 4 39 36 22 39 36 36 36 12 36 21 13 39 6 39 22 34 35 35 28 36 39 34 33 34 12 39 4 39 32 11 5 9 27 33 2 3 32 2 37 0 39 9 1 40 21 10 32 31 10 32 18 2 17 25 20 9 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 2 41 0 25 8 2 17 9 27 37 17 13 37 2 35 2 3 3 38 10 40 16 1 40 0 10 34 2 10 35 41 0 8 19 9 10 9 32 30 39 14 41 15 0 23 29 3 0 3 41 21 21 11 12 36 2 12 2 2 29 12 0 22 36 22 9 22 29 9 22 35 12 23 11 21 39 39 36 34 41 37 27 34 35 20 35 34 11 36 15 25 21 12 39 30 22 39 23 2 23 34 29 12 12 35 30 35 35 21 9 12 3 11 21 35 29 22 2 21 34 29 35 34 34 39 39 35 36 35 9 29 22 25 10 12 26 2 35 1 39 35 12 39 22 30 34 0 24 2 21"
22,6,-0.6826,0.9574,0.9160,-0.2744,0.1434,"22 28 36 39 2 36 39 16 25 12 36 34 35 12 39 27 34 10 11 39 10 12 10 12 34 11 12 39 35 39 27 18 39 25 33 22 35 19 12 27 18 34 39 34 18 22 34 25 36 35 21 39 35 25 12 1 26 39 11 4 39 36 39 25 30 35 38 24 39 26 20 34 12 20 10 34 25 35 17 27 38 19 9 17 39 12 12 34 33 26 39 25 34 34 34 12 31 34 19 17 19 11 1 23 24 24 12 18 23 24 21 14 14 19 33 12 19 39 18 34 20 20 15 18 24 24 4 18 17 32 24 18 25 34 1 0 2 21 18 23 12 23 38 35 13 20 24 23 36 18 12 39 18 12 18 23 39 24 20 26 4 18 12 26 23 20 33 24 21 18 21 23 18 39 30 17 29 11 30 33 20 23 19 26 20 17 23 24 6 30 15 18 13 12 25 33 40 41 35 23 39 32 12 36 28 39 36 12 39 12 39 36 28 35 12 39 35 36 36 34 20 39 36 21 28 12 2 12 28 35 36 29 39 39 12 35 12 21 36 22 36 39 29 36 39 39 34 25 12 36 30 39 21 30 34 34 12 22 28 34 35 12 22 30 28 34 34 34 39 9 21 36 28 30 30 36 4 39 36 22 39 36 36 36 12 36 21 13 39 6 39 22 34 35 35 28 36 39 34 33 34 12 39 4 39 32 11 5 9 27 33 2 3 32 2 37 0 39 9 1 40 21 10 32 31 10 32 18 2 17 25 20 9 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 2 41 0 25 8 2 17 9 27 37 17 13 37 2 35 2 3 3 38 10 40 16 1 40 0 10 34 2 10 35 41 0 8 19 9 10 9 32 30 39 14 41 15 0 23 29 3 0 3 41 21 21 11 12 36 2 12 2 2 29 12 0 22 36 22 9 22 29 9 22 35 12 23 11 21 39 39 36 34 41 37 27 34 35 20 35 34 11 36 15 25 21 12 39 30 22 39 23 2 23 34 29 12 12 35 30 35 35 21 9 12 3 11 21 35 29 22 2 21 34 29 35 34 34 39 39 35 36 35 9 29 22 25 10 12 26 2 35 1 39 35 12 39 22 30 34 0 24 2 21"
