# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7774,0.9375,0.5336,-0.3109,0.1672,"41 1 2 7 8 41 41 41 1 41 3 1 2 12 41 38 41 8 41 41 41 1 41 0 41 41 41 38 12 13 41 2 18 41 2 38 2 17 41 41 41 41 2 41 7 2 41 38 12 41 8 38 3 2 41 41 0 1 38 41 41 41 41 2 41 41 1 0 2 13 41 8 41 11 7 2 41 1 41 41 17 41 41 2 41 3 7 41 2 38 41 7 41 41 41 13 2 41 8 2 41 2 41 38 38 41 41 0 41 3 41 2 41 41 13 41 41 38 13 41 1 38 41 41 41 41 41 7 41 41 13 41 2 22 3 41 38 41 12 41 41 13 41 2 38 13 2 13 41 13 0 8 2 41 41 3 38 12 41 41 41 41 41 41 41 41 0 41 13 3 41 41 41 38 1 13 13 41 0 41 13 13 13 41 38 0 41 41 2 1 41 0 41 38 2 13 1 41 2 41 41 41 41 41 12 34 2 41 41 41 34 1 0 41 12 2 12 41 34 12 41 13 3 41 12 3 12 41 41 41 41 41 7 41 0 3 41 8 0 41 41 38 12 34 41 41 8 41 41 2 3 3 12 41 41 2 41 1 41 41 38 2 12 3 2 41 41 1 41 12 41 41 12 7 41 38 34 41 12 41 34 41 12 2 36 41 41 1 3 38 0 41 41 41 12 12 41 41 38 8 12 2 9 11 2 12 8 8 8 9 4 2 12 2 10 7 2 2 10 2 12 10 8 9 7 11 9 12 9 2 2 2 2 2 9 8 11 2 2 15 15 12 7 2 12 7 9 2 2 9 2 9 12 12 2 10 2 8 7 2 7 2 8 2 15 2 24 12 9 9 2 10 7 14 2 12 11 10 2 8 8 11 2 2 2 2 2 7 2 2 2 2 9 8 5 2 2 2 2 2 12 2 12 12 2 17 10 2 2 2 2 12 9 2 17 2 2 10 2 2 2 9 17 2 18 2 2 10 12 2 11 2 2 2 10 2 10 9 17 2 10 14 2 2 10 2 10 2 2 12 2 11 11 12 2 15 42 2 2 12 17 2 18 12 2 2 2 12 9 2 12 2 2 10 17 2 9 38 17 2 10 2 2 11 12 12 9 12 10 2 9 10 9 2 10 9 17 14 9 17"
11,3,-0.7774,0.9375,0.5336,-0.3195,0.1337,"41 1 2 7 8 41 41 41 1 41 3 1 2 12 41 38 41 8 41 41 41 1 41 0 41 41 41 38 12 13 41 2 18 41 2 38 2 17 41 41 41 41 2 41 7 2 41 38 12 41 8 38 3 2 41 41 0 1 38 41 41 41 41 2 41 41 1 0 2 13 41 8 41 11 7 2 41 1 41 41 17 41 41 2 41 3 7 41 2 38 41 7 41 41 41 13 2 41 8 2 41 2 41 38 38 41 41 0 41 3 41 2 41 41 13 41 41 38 13 41 1 38 41 41 41 41 41 7 41 41 13 41 2 22 3 41 38 41 12 41 41 13 41 2 38 13 2 13 41 13 0 8 2 41 41 3 38 12 41 41 41 41 41 41 41 41 0 41 13 3 41 41 41 38 1 13 13 41 0 41 13 13 13 41 38 0 41 41 2 1 41 0 41 38 2 13 1 41 2 41 41 41 41 41 12 34 2 41 41 41 34 1 0 41 12 2 12 41 34 12 41 13 3 41 12 3 12 41 41 41 41 41 7 41 0 3 41 8 0 41 41 38 12 34 41 41 8 41 41 2 3 3 12 41 41 2 41 1 41 41 38 2 12 3 2 41 41 1 41 12 41 41 12 7 41 38 34 41 12 41 34 41 12 2 36 41 41 1 3 38 0 41 41 41 12 12 41 41 38 8 12 2 9 11 2 12 8 8 8 9 4 2 12 2 10 7 2 2 10 2 12 10 8 9 7 11 9 12 9 2 2 2 2 2 9 8 11 2 2 15 15 12 7 2 12 7 9 2 2 9 2 9 12 12 2 10 2 8 7 2 7 2 8 2 15 2 24 12 9 9 2 10 7 14 2 12 11 10 2 8 8 11 2 2 2 2 2 7 2 2 2 2 9 8 5 2 2 2 2 2 12 2 12 12 2 17 10 2 2 2 2 12 9 2 17 2 2 10 2 2 2 9 17 2 18 2 2 10 12 2 11 2 2 2 10 2 10 9 17 2 10 14 2 2 10 2 10 2 2 12 2 11 11 12 2 15 42 2 2 12 17 2 18 12 2 2 2 12 9 2 12 2 2 10 17 2 9 38 17 2 10 2 2 11 12 12 9 12 10 2 9 10 9 2 10 9 17 14 9 17"
12,3,-0.7774,0.9375,0.5336,-0.3179,0.1781,"41 1 2 7 8 41 41 41 1 41 3 1 2 12 41 38 41 8 41 41 41 1 41 0 41 41 41 38 12 13 41 2 18 41 2 38 2 17 41 41 41 41 2 41 7 2 41 38 12 41 8 38 3 2 41 41 0 1 38 41 41 41 41 2 41 41 1 0 2 13 41 8 41 11 7 2 41 1 41 41 17 41 41 2 41 3 7 41 2 38 41 7 41 41 41 13 2 41 8 2 41 2 41 38 38 41 41 0 41 3 41 2 41 41 13 41 41 38 13 41 1 38 41 41 41 41 41 7 41 41 13 41 2 22 3 41 38 41 12 41 41 13 41 2 38 13 2 13 41 13 0 8 2 41 41 3 38 12 41 41 41 41 41 41 41 41 0 41 13 3 41 41 41 38 1 13 13 41 0 41 13 13 13 41 38 0 41 41 2 1 41 0 41 38 2 13 1 41 2 41 41 41 41 41 12 34 2 41 41 41 34 1 0 41 12 2 12 41 34 12 41 13 3 41 12 3 12 41 41 41 41 41 7 41 0 3 41 8 0 41 41 38 12 34 41 41 8 41 41 2 3 3 12 41 41 2 41 1 41 41 38 2 12 3 2 41 41 1 41 12 41 41 12 7 41 38 34 41 12 41 34 41 12 2 36 41 41 1 3 38 0 41 41 41 12 12 41 41 38 8 12 2 9 11 2 12 8 8 8 9 4 2 12 2 10 7 2 2 10 2 12 10 8 9 7 11 9 12 9 2 2 2 2 2 9 8 11 2 2 15 15 12 7 2 12 7 9 2 2 9 2 9 12 12 2 10 2 8 7 2 7 2 8 2 15 2 24 12 9 9 2 10 7 14 2 12 11 10 2 8 8 11 2 2 2 2 2 7 2 2 2 2 9 8 5 2 2 2 2 2 12 2 12 12 2 17 10 2 2 2 2 12 9 2 17 2 2 10 2 2 2 9 17 2 18 2 2 10 12 2 11 2 2 2 10 2 10 9 17 2 10 14 2 2 10 2 10 2 2 12 2 11 11 12 2 15 42 2 2 12 17 2 18 12 2 2 2 12 9 2 12 2 2 10 17 2 9 38 17 2 10 2 2 11 12 12 9 12 10 2 9 10 9 2 10 9 17 14 9 17"
13,3,-0.7774,0.9375,0.5336,-0.3210,0.1747,"41 1 2 7 8 41 41 41 1 41 3 1 2 12 41 38 41 8 41 41 41 1 41 0 41 41 41 38 12 13 41 2 18 41 2 38 2 17 41 41 41 41 2 41 7 2 41 38 12 41 8 38 3 2 41 41 0 1 38 41 41 41 41 2 41 41 1 0 2 13 41 8 41 11 7 2 41 1 41 41 17 41 41 2 41 3 7 41 2 38 41 7 41 41 41 13 2 41 8 2 41 2 41 38 38 41 41 0 41 3 41 2 41 41 13 41 41 38 13 41 1 38 41 41 41 41 41 7 41 41 13 41 2 22 3 41 38 41 12 41 41 13 41 2 38 13 2 13 41 13 0 8 2 41 41 3 38 12 41 41 41 41 41 41 41 41 0 41 13 3 41 41 41 38 1 13 13 41 0 41 13 13 13 41 38 0 41 41 2 1 41 0 41 38 2 13 1 41 2 41 41 41 41 41 12 34 2 41 41 41 34 1 0 41 12 2 12 41 34 12 41 13 3 41 12 3 12 41 41 41 41 41 7 41 0 3 41 8 0 41 41 38 12 34 41 41 8 41 41 2 3 3 12 41 41 2 41 1 41 41 38 2 12 3 2 41 41 1 41 12 41 41 12 7 41 38 34 41 12 41 34 41 12 2 36 41 41 1 3 38 0 41 41 41 12 12 41 41 38 8 12 2 9 11 2 12 8 8 8 9 4 2 12 2 10 7 2 2 10 2 12 10 8 9 7 11 9 12 9 2 2 2 2 2 9 8 11 2 2 15 15 12 7 2 12 7 9 2 2 9 2 9 12 12 2 10 2 8 7 2 7 2 8 2 15 2 24 12 9 9 2 10 7 14 2 12 11 10 2 8 8 11 2 2 2 2 2 7 2 2 2 2 9 8 5 2 2 2 2 2 12 2 12 12 2 17 10 2 2 2 2 12 9 2 17 2 2 10 2 2 2 9 17 2 18 2 2 10 12 2 11 2 2 2 10 2 10 9 17 2 10 14 2 2 10 2 10 2 2 12 2 11 11 12 2 15 42 2 2 12 17 2 18 12 2 2 2 12 9 2 12 2 2 10 17 2 9 38 17 2 10 2 2 11 12 12 9 12 10 2 9 10 9 2 10 9 17 14 9 17"
14,3,-0.7774,0.9375,0.5336,-0.3210,0.1922,"41 1 2 7 8 41 41 41 1 41 3 1 2 12 41 38 41 8 41 41 41 1 41 0 41 41 41 38 12 13 41 2 18 41 2 38 2 17 41 41 41 41 2 41 7 2 41 38 12 41 8 38 3 2 41 41 0 1 38 41 41 41 41 2 41 41 1 0 2 13 41 8 41 11 7 2 41 1 41 41 17 41 41 2 41 3 7 41 2 38 41 7 41 41 41 13 2 41 8 2 41 2 41 38 38 41 41 0 41 3 41 2 41 41 13 41 41 38 13 41 1 38 41 41 41 41 41 7 41 41 13 41 2 22 3 41 38 41 12 41 41 13 41 2 38 13 2 13 41 13 0 8 2 41 41 3 38 12 41 41 41 41 41 41 41 41 0 41 13 3 41 41 41 38 1 13 13 41 0 41 13 13 13 41 38 0 41 41 2 1 41 0 41 38 2 13 1 41 2 41 41 41 41 41 12 34 2 41 41 41 34 1 0 41 12 2 12 41 34 12 41 13 3 41 12 3 12 41 41 41 41 41 7 41 0 3 41 8 0 41 41 38 12 34 41 41 8 41 41 2 3 3 12 41 41 2 41 1 41 41 38 2 12 3 2 41 41 1 41 12 41 41 12 7 41 38 34 41 12 41 34 41 12 2 36 41 41 1 3 38 0 41 41 41 12 12 41 41 38 8 12 2 9 11 2 12 8 8 8 9 4 2 12 2 10 7 2 2 10 2 12 10 8 9 7 11 9 12 9 2 2 2 2 2 9 8 11 2 2 15 15 12 7 2 12 7 9 2 2 9 2 9 12 12 2 10 2 8 7 2 7 2 8 2 15 2 24 12 9 9 2 10 7 14 2 12 11 10 2 8 8 11 2 2 2 2 2 7 2 2 2 2 9 8 5 2 2 2 2 2 12 2 12 12 2 17 10 2 2 2 2 12 9 2 17 2 2 10 2 2 2 9 17 2 18 2 2 10 12 2 11 2 2 2 10 2 10 9 17 2 10 14 2 2 10 2 10 2 2 12 2 11 11 12 2 15 42 2 2 12 17 2 18 12 2 2 2 12 9 2 12 2 2 10 17 2 9 38 17 2 10 2 2 11 12 12 9 12 10 2 9 10 9 2 10 9 17 14 9 17"
15,3,-0.7774,0.9375,0.5336,-0.3332,0.1552,"41 1 2 7 8 41 41 41 1 41 3 1 2 12 41 38 41 8 41 41 41 1 41 0 41 41 41 38 12 13 41 2 18 41 2 38 2 17 41 41 41 41 2 41 7 2 41 38 12 41 8 38 3 2 41 41 0 1 38 41 41 41 41 2 41 41 1 0 2 13 41 8 41 11 7 2 41 1 41 41 17 41 41 2 41 3 7 41 2 38 41 7 41 41 41 13 2 41 8 2 41 2 41 38 38 41 41 0 41 3 41 2 41 41 13 41 41 38 13 41 1 38 41 41 41 41 41 7 41 41 13 41 2 22 3 41 38 41 12 41 41 13 41 2 38 13 2 13 41 13 0 8 2 41 41 3 38 12 41 41 41 41 41 41 41 41 0 41 13 3 41 41 41 38 1 13 13 41 0 41 13 13 13 41 38 0 41 41 2 1 41 0 41 38 2 13 1 41 2 41 41 41 41 41 12 34 2 41 41 41 34 1 0 41 12 2 12 41 34 12 41 13 3 41 12 3 12 41 41 41 41 41 7 41 0 3 41 8 0 41 41 38 12 34 41 41 8 41 41 2 3 3 12 41 41 2 41 1 41 41 38 2 12 3 2 41 41 1 41 12 41 41 12 7 41 38 34 41 12 41 34 41 12 2 36 41 41 1 3 38 0 41 41 41 12 12 41 41 38 8 12 2 9 11 2 12 8 8 8 9 4 2 12 2 10 7 2 2 10 2 12 10 8 9 7 11 9 12 9 2 2 2 2 2 9 8 11 2 2 15 15 12 7 2 12 7 9 2 2 9 2 9 12 12 2 10 2 8 7 2 7 2 8 2 15 2 24 12 9 9 2 10 7 14 2 12 11 10 2 8 8 11 2 2 2 2 2 7 2 2 2 2 9 8 5 2 2 2 2 2 12 2 12 12 2 17 10 2 2 2 2 12 9 2 17 2 2 10 2 2 2 9 17 2 18 2 2 10 12 2 11 2 2 2 10 2 10 9 17 2 10 14 2 2 10 2 10 2 2 12 2 11 11 12 2 15 42 2 2 12 17 2 18 12 2 2 2 12 9 2 12 2 2 10 17 2 9 38 17 2 10 2 2 11 12 12 9 12 10 2 9 10 9 2 10 9 17 14 9 17"
16,3,-0.7774,0.9375,0.5336,-0.3344,0.1612,"41 1 2 7 8 41 41 41 1 41 3 1 2 12 41 38 41 8 41 41 41 1 41 0 41 41 41 38 12 13 41 2 18 41 2 38 2 17 41 41 41 41 2 41 7 2 41 38 12 41 8 38 3 2 41 41 0 1 38 41 41 41 41 2 41 41 1 0 2 13 41 8 41 11 7 2 41 1 41 41 17 41 41 2 41 3 7 41 2 38 41 7 41 41 41 13 2 41 8 2 41 2 41 38 38 41 41 0 41 3 41 2 41 41 13 41 41 38 13 41 1 38 41 41 41 41 41 7 41 41 13 41 2 22 3 41 38 41 12 41 41 13 41 2 38 13 2 13 41 13 0 8 2 41 41 3 38 12 41 41 41 41 41 41 41 41 0 41 13 3 41 41 41 38 1 13 13 41 0 41 13 13 13 41 38 0 41 41 2 1 41 0 41 38 2 13 1 41 2 41 41 41 41 41 12 34 2 41 41 41 34 1 0 41 12 2 12 41 34 12 41 13 3 41 12 3 12 41 41 41 41 41 7 41 0 3 41 8 0 41 41 38 12 34 41 41 8 41 41 2 3 3 12 41 41 2 41 1 41 41 38 2 12 3 2 41 41 1 41 12 41 41 12 7 41 38 34 41 12 41 34 41 12 2 36 41 41 1 3 38 0 41 41 41 12 12 41 41 38 8 12 2 9 11 2 12 8 8 8 9 4 2 12 2 10 7 2 2 10 2 12 10 8 9 7 11 9 12 9 2 2 2 2 2 9 8 11 2 2 15 15 12 7 2 12 7 9 2 2 9 2 9 12 12 2 10 2 8 7 2 7 2 8 2 15 2 24 12 9 9 2 10 7 14 2 12 11 10 2 8 8 11 2 2 2 2 2 7 2 2 2 2 9 8 5 2 2 2 2 2 12 2 12 12 2 17 10 2 2 2 2 12 9 2 17 2 2 10 2 2 2 9 17 2 18 2 2 10 12 2 11 2 2 2 10 2 10 9 17 2 10 14 2 2 10 2 10 2 2 12 2 11 11 12 2 15 42 2 2 12 17 2 18 12 2 2 2 12 9 2 12 2 2 10 17 2 9 38 17 2 10 2 2 11 12 12 9 12 10 2 9 10 9 2 10 9 17 14 9 17"
17,3,-0.7774,0.9375,0.5336,-0.3324,0.1698,"41 1 2 7 8 41 41 41 1 41 3 1 2 12 41 38 41 8 41 41 41 1 41 0 41 41 41 38 12 13 41 2 18 41 2 38 2 17 41 41 41 41 2 41 7 2 41 38 12 41 8 38 3 2 41 41 0 1 38 41 41 41 41 2 41 41 1 0 2 13 41 8 41 11 7 2 41 1 41 41 17 41 41 2 41 3 7 41 2 38 41 7 41 41 41 13 2 41 8 2 41 2 41 38 38 41 41 0 41 3 41 2 41 41 13 41 41 38 13 41 1 38 41 41 41 41 41 7 41 41 13 41 2 22 3 41 38 41 12 41 41 13 41 2 38 13 2 13 41 13 0 8 2 41 41 3 38 12 41 41 41 41 41 41 41 41 0 41 13 3 41 41 41 38 1 13 13 41 0 41 13 13 13 41 38 0 41 41 2 1 41 0 41 38 2 13 1 41 2 41 41 41 41 41 12 34 2 41 41 41 34 1 0 41 12 2 12 41 34 12 41 13 3 41 12 3 12 41 41 41 41 41 7 41 0 3 41 8 0 41 41 38 12 34 41 41 8 41 41 2 3 3 12 41 41 2 41 1 41 41 38 2 12 3 2 41 41 1 41 12 41 41 12 7 41 38 34 41 12 41 34 41 12 2 36 41 41 1 3 38 0 41 41 41 12 12 41 41 38 8 12 2 9 11 2 12 8 8 8 9 4 2 12 2 10 7 2 2 10 2 12 10 8 9 7 11 9 12 9 2 2 2 2 2 9 8 11 2 2 15 15 12 7 2 12 7 9 2 2 9 2 9 12 12 2 10 2 8 7 2 7 2 8 2 15 2 24 12 9 9 2 10 7 14 2 12 11 10 2 8 8 11 2 2 2 2 2 7 2 2 2 2 9 8 5 2 2 2 2 2 12 2 12 12 2 17 10 2 2 2 2 12 9 2 17 2 2 10 2 2 2 9 17 2 18 2 2 10 12 2 11 2 2 2 10 2 10 9 17 2 10 14 2 2 10 2 10 2 2 12 2 11 11 12 2 15 42 2 2 12 17 2 18 12 2 2 2 12 9 2 12 2 2 10 17 2 9 38 17 2 10 2 2 11 12 12 9 12 10 2 9 10 9 2 10 9 17 14 9 17"
18,3,-0.7774,0.9375,0.5336,-0.3382,0.1797,"41 1 2 7 8 41 41 41 1 41 3 1 2 12 41 38 41 8 41 41 41 1 41 0 41 41 41 38 12 13 41 2 18 41 2 38 2 17 41 41 41 41 2 41 7 2 41 38 12 41 8 38 3 2 41 41 0 1 38 41 41 41 41 2 41 41 1 0 2 13 41 8 41 11 7 2 41 1 41 41 17 41 41 2 41 3 7 41 2 38 41 7 41 41 41 13 2 41 8 2 41 2 41 38 38 41 41 0 41 3 41 2 41 41 13 41 41 38 13 41 1 38 41 41 41 41 41 7 41 41 13 41 2 22 3 41 38 41 12 41 41 13 41 2 38 13 2 13 41 13 0 8 2 41 41 3 38 12 41 41 41 41 41 41 41 41 0 41 13 3 41 41 41 38 1 13 13 41 0 41 13 13 13 41 38 0 41 41 2 1 41 0 41 38 2 13 1 41 2 41 41 41 41 41 12 34 2 41 41 41 34 1 0 41 12 2 12 41 34 12 41 13 3 41 12 3 12 41 41 41 41 41 7 41 0 3 41 8 0 41 41 38 12 34 41 41 8 41 41 2 3 3 12 41 41 2 41 1 41 41 38 2 12 3 2 41 41 1 41 12 41 41 12 7 41 38 34 41 12 41 34 41 12 2 36 41 41 1 3 38 0 41 41 41 12 12 41 41 38 8 12 2 9 11 2 12 8 8 8 9 4 2 12 2 10 7 2 2 10 2 12 10 8 9 7 11 9 12 9 2 2 2 2 2 9 8 11 2 2 15 15 12 7 2 12 7 9 2 2 9 2 9 12 12 2 10 2 8 7 2 7 2 8 2 15 2 24 12 9 9 2 10 7 14 2 12 11 10 2 8 8 11 2 2 2 2 2 7 2 2 2 2 9 8 5 2 2 2 2 2 12 2 12 12 2 17 10 2 2 2 2 12 9 2 17 2 2 10 2 2 2 9 17 2 18 2 2 10 12 2 11 2 2 2 10 2 10 9 17 2 10 14 2 2 10 2 10 2 2 12 2 11 11 12 2 15 42 2 2 12 17 2 18 12 2 2 2 12 9 2 12 2 2 10 17 2 9 38 17 2 10 2 2 11 12 12 9 12 10 2 9 10 9 2 10 9 17 14 9 17"
19,3,-0.7774,0.9375,0.5336,-0.3407,0.1878,"41 1 2 7 8 41 41 41 1 41 3 1 2 12 41 38 41 8 41 41 41 1 41 0 41 41 41 38 12 13 41 2 18 41 2 38 2 17 41 41 41 41 2 41 7 2 41 38 12 41 8 38 3 2 41 41 0 1 38 41 41 41 41 2 41 41 1 0 2 13 41 8 41 11 7 2 41 1 41 41 17 41 41 2 41 3 7 41 2 38 41 7 41 41 41 13 2 41 8 2 41 2 41 38 38 41 41 0 41 3 41 2 41 41 13 41 41 38 13 41 1 38 41 41 41 41 41 7 41 41 13 41 2 22 3 41 38 41 12 41 41 13 41 2 38 13 2 13 41 13 0 8 2 41 41 3 38 12 41 41 41 41 41 41 41 41 0 41 13 3 41 41 41 38 1 13 13 41 0 41 13 13 13 41 38 0 41 41 2 1 41 0 41 38 2 13 1 41 2 41 41 41 41 41 12 34 2 41 41 41 34 1 0 41 12 2 12 41 34 12 41 13 3 41 12 3 12 41 41 41 41 41 7 41 0 3 41 8 0 41 41 38 12 34 41 41 8 41 41 2 3 3 12 41 41 2 41 1 41 41 38 2 12 3 2 41 41 1 41 12 41 41 12 7 41 38 34 41 12 41 34 41 12 2 36 41 41 1 3 38 0 41 41 41 12 12 41 41 38 8 12 2 9 11 2 12 8 8 8 9 4 2 12 2 10 7 2 2 10 2 12 10 8 9 7 11 9 12 9 2 2 2 2 2 9 8 11 2 2 15 15 12 7 2 12 7 9 2 2 9 2 9 12 12 2 10 2 8 7 2 7 2 8 2 15 2 24 12 9 9 2 10 7 14 2 12 11 10 2 8 8 11 2 2 2 2 2 7 2 2 2 2 9 8 5 2 2 2 2 2 12 2 12 12 2 17 10 2 2 2 2 12 9 2 17 2 2 10 2 2 2 9 17 2 18 2 2 10 12 2 11 2 2 2 10 2 10 9 17 2 10 14 2 2 10 2 10 2 2 12 2 11 11 12 2 15 42 2 2 12 17 2 18 12 2 2 2 12 9 2 12 2 2 10 17 2 9 38 17 2 10 2 2 11 12 12 9 12 10 2 9 10 9 2 10 9 17 14 9 17"
20,3,-0.7774,0.9375,0.5336,-0.3435,0.1476,"41 1 2 7 8 41 41 41 1 41 3 1 2 12 41 38 41 8 41 41 41 1 41 0 41 41 41 38 12 13 41 2 18 41 2 38 2 17 41 41 41 41 2 41 7 2 41 38 12 41 8 38 3 2 41 41 0 1 38 41 41 41 41 2 41 41 1 0 2 13 41 8 41 11 7 2 41 1 41 41 17 41 41 2 41 3 7 41 2 38 41 7 41 41 41 13 2 41 8 2 41 2 41 38 38 41 41 0 41 3 41 2 41 41 13 41 41 38 13 41 1 38 41 41 41 41 41 7 41 41 13 41 2 22 3 41 38 41 12 41 41 13 41 2 38 13 2 13 41 13 0 8 2 41 41 3 38 12 41 41 41 41 41 41 41 41 0 41 13 3 41 41 41 38 1 13 13 41 0 41 13 13 13 41 38 0 41 41 2 1 41 0 41 38 2 13 1 41 2 41 41 41 41 41 12 34 2 41 41 41 34 1 0 41 12 2 12 41 34 12 41 13 3 41 12 3 12 41 41 41 41 41 7 41 0 3 41 8 0 41 41 38 12 34 41 41 8 41 41 2 3 3 12 41 41 2 41 1 41 41 38 2 12 3 2 41 41 1 41 12 41 41 12 7 41 38 34 41 12 41 34 41 12 2 36 41 41 1 3 38 0 41 41 41 12 12 41 41 38 8 12 2 9 11 2 12 8 8 8 9 4 2 12 2 10 7 2 2 10 2 12 10 8 9 7 11 9 12 9 2 2 2 2 2 9 8 11 2 2 15 15 12 7 2 12 7 9 2 2 9 2 9 12 12 2 10 2 8 7 2 7 2 8 2 15 2 24 12 9 9 2 10 7 14 2 12 11 10 2 8 8 11 2 2 2 2 2 7 2 2 2 2 9 8 5 2 2 2 2 2 12 2 12 12 2 17 10 2 2 2 2 12 9 2 17 2 2 10 2 2 2 9 17 2 18 2 2 10 12 2 11 2 2 2 10 2 10 9 17 2 10 14 2 2 10 2 10 2 2 12 2 11 11 12 2 15 42 2 2 12 17 2 18 12 2 2 2 12 9 2 12 2 2 10 17 2 9 38 17 2 10 2 2 11 12 12 9 12 10 2 9 10 9 2 10 9 17 14 9 17"
21,3,-0.7774,0.9375,0.5336,-0.3402,0.0831,"41 1 2 7 8 41 41 41 1 41 3 1 2 12 41 38 41 8 41 41 41 1 41 0 41 41 41 38 12 13 41 2 18 41 2 38 2 17 41 41 41 41 2 41 7 2 41 38 12 41 8 38 3 2 41 41 0 1 38 41 41 41 41 2 41 41 1 0 2 13 41 8 41 11 7 2 41 1 41 41 17 41 41 2 41 3 7 41 2 38 41 7 41 41 41 13 2 41 8 2 41 2 41 38 38 41 41 0 41 3 41 2 41 41 13 41 41 38 13 41 1 38 41 41 41 41 41 7 41 41 13 41 2 22 3 41 38 41 12 41 41 13 41 2 38 13 2 13 41 13 0 8 2 41 41 3 38 12 41 41 41 41 41 41 41 41 0 41 13 3 41 41 41 38 1 13 13 41 0 41 13 13 13 41 38 0 41 41 2 1 41 0 41 38 2 13 1 41 2 41 41 41 41 41 12 34 2 41 41 41 34 1 0 41 12 2 12 41 34 12 41 13 3 41 12 3 12 41 41 41 41 41 7 41 0 3 41 8 0 41 41 38 12 34 41 41 8 41 41 2 3 3 12 41 41 2 41 1 41 41 38 2 12 3 2 41 41 1 41 12 41 41 12 7 41 38 34 41 12 41 34 41 12 2 36 41 41 1 3 38 0 41 41 41 12 12 41 41 38 8 12 2 9 11 2 12 8 8 8 9 4 2 12 2 10 7 2 2 10 2 12 10 8 9 7 11 9 12 9 2 2 2 2 2 9 8 11 2 2 15 15 12 7 2 12 7 9 2 2 9 2 9 12 12 2 10 2 8 7 2 7 2 8 2 15 2 24 12 9 9 2 10 7 14 2 12 11 10 2 8 8 11 2 2 2 2 2 7 2 2 2 2 9 8 5 2 2 2 2 2 12 2 12 12 2 17 10 2 2 2 2 12 9 2 17 2 2 10 2 2 2 9 17 2 18 2 2 10 12 2 11 2 2 2 10 2 10 9 17 2 10 14 2 2 10 2 10 2 2 12 2 11 11 12 2 15 42 2 2 12 17 2 18 12 2 2 2 12 9 2 12 2 2 10 17 2 9 38 17 2 10 2 2 11 12 12 9 12 10 2 9 10 9 2 10 9 17 14 9 17"
22,3,-0.7774,0.9375,0.5336,-0.3455,0.1124,"41 1 2 7 8 41 41 41 1 41 3 1 2 12 41 38 41 8 41 41 41 1 41 0 41 41 41 38 12 13 41 2 18 41 2 38 2 17 41 41 41 41 2 41 7 2 41 38 12 41 8 38 3 2 41 41 0 1 38 41 41 41 41 2 41 41 1 0 2 13 41 8 41 11 7 2 41 1 41 41 17 41 41 2 41 3 7 41 2 38 41 7 41 41 41 13 2 41 8 2 41 2 41 38 38 41 41 0 41 3 41 2 41 41 13 41 41 38 13 41 1 38 41 41 41 41 41 7 41 41 13 41 2 22 3 41 38 41 12 41 41 13 41 2 38 13 2 13 41 13 0 8 2 41 41 3 38 12 41 41 41 41 41 41 41 41 0 41 13 3 41 41 41 38 1 13 13 41 0 41 13 13 13 41 38 0 41 41 2 1 41 0 41 38 2 13 1 41 2 41 41 41 41 41 12 34 2 41 41 41 34 1 0 41 12 2 12 41 34 12 41 13 3 41 12 3 12 41 41 41 41 41 7 41 0 3 41 8 0 41 41 38 12 34 41 41 8 41 41 2 3 3 12 41 41 2 41 1 41 41 38 2 12 3 2 41 41 1 41 12 41 41 12 7 41 38 34 41 12 41 34 41 12 2 36 41 41 1 3 38 0 41 41 41 12 12 41 41 38 8 12 2 9 11 2 12 8 8 8 9 4 2 12 2 10 7 2 2 10 2 12 10 8 9 7 11 9 12 9 2 2 2 2 2 9 8 11 2 2 15 15 12 7 2 12 7 9 2 2 9 2 9 12 12 2 10 2 8 7 2 7 2 8 2 15 2 24 12 9 9 2 10 7 14 2 12 11 10 2 8 8 11 2 2 2 2 2 7 2 2 2 2 9 8 5 2 2 2 2 2 12 2 12 12 2 17 10 2 2 2 2 12 9 2 17 2 2 10 2 2 2 9 17 2 18 2 2 10 12 2 11 2 2 2 10 2 10 9 17 2 10 14 2 2 10 2 10 2 2 12 2 11 11 12 2 15 42 2 2 12 17 2 18 12 2 2 2 12 9 2 12 2 2 10 17 2 9 38 17 2 10 2 2 11 12 12 9 12 10 2 9 10 9 2 10 9 17 14 9 17"
