# seed=3
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6575,0.9318,0.9144,-0.2194,0.2073,"26 39 25 39 39 25 12 2 25 37 25 27 25 26 14 27 17 12 15 39 27 8 30 39 0 22 2 14 3 7 21 3 26 12 40 28 38 22 27 31 39 21 39 25 4 20 27 12 28 25 8 28 0 25 26 24 27 27 26 25 39 30 26 39 39 24 25 1 41 37 39 20 12 25 25 16 26 27 7 25 27 39 26 27 26 24 39 1 12 25 2 26 26 24 26 16 12 26 21 41 5 10 7 18 21 35 37 20 28 7 1 30 4 15 30 41 30 12 29 34 1 6 14 6 37 33 23 0 39 42 6 29 39 39 29 5 30 4 9 29 2 23 12 17 39 15 20 30 21 3 15 22 11 30 2 29 41 23 21 29 12 30 39 30 1 5 4 10 36 5 39 28 32 12 28 2 29 27 29 24 9 30 12 41 36 30 12 2 28 28 28 42 33 29 38 28 41 15 35 13 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 5 12 42 14 7 8 41 27 21 39 18 3 14 1 0 9 30 33 23 39 28 1 28 12 7 23 33 39 28 38 26 39 1 0 1 32 42 22 41 28 21 3 32 29 28 30 30 35 5 29 14 21 39 15 30 39 27 22 10 24 28 28 30 35 27 28 38 29 34 24 24 21 27 7 21 11 30 11 12 7 39 18 12 26 28 28 18 30 19 30 18 5 15 33 30 29 7 27 21 6 23 14 28 27 15 41 17 37 21 42 27 27 26 41 34 12 2 38 7 24 39 31 26 1 14 40 37 27 1 26 25 28 40 22 25 39 23 39 1 12 19 31 18 35 26 37 20 32 32 42 17 11 26 6 5 42 12 25 24 25 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 27 27 25 15 6 26 18 39 39 19 35 28 26 28 1 15 18 25 1 39 27 39 6 39 25"
11,4,-0.6575,0.9318,0.9144,-0.2238,0.1603,"26 39 25 39 39 25 12 2 25 37 25 27 25 26 14 27 17 12 15 39 27 8 30 39 0 22 2 14 3 7 21 3 26 12 40 28 38 22 27 31 39 21 39 25 4 20 27 12 28 25 8 28 0 25 26 24 27 27 26 25 39 30 26 39 39 24 25 1 41 37 39 20 12 25 25 16 26 27 7 25 27 39 26 27 26 24 39 1 12 25 2 26 26 24 26 16 12 26 21 41 5 10 7 18 21 35 37 20 28 7 1 30 4 15 30 41 30 12 29 34 1 6 14 6 37 33 23 0 39 42 6 29 39 39 29 5 30 4 9 29 2 23 12 17 39 15 20 30 21 3 15 22 11 30 2 29 41 23 21 29 12 30 39 30 1 5 4 10 36 5 39 28 32 12 28 2 29 27 29 24 9 30 12 41 36 30 12 2 28 28 28 42 33 29 38 28 41 15 35 13 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 5 12 42 14 7 8 41 27 21 39 18 3 14 1 0 9 30 33 23 39 28 1 28 12 7 23 33 39 28 38 26 39 1 0 1 32 42 22 41 28 21 3 32 29 28 30 30 35 5 29 14 21 39 15 30 39 27 22 10 24 28 28 30 35 27 28 38 29 34 24 24 21 27 7 21 11 30 11 12 7 39 18 12 26 28 28 18 30 19 30 18 5 15 33 30 29 7 27 21 6 23 14 28 27 15 41 17 37 21 42 27 27 26 41 34 12 2 38 7 24 39 31 26 1 14 40 37 27 1 26 25 28 40 22 25 39 23 39 1 12 19 31 18 35 26 37 20 32 32 42 17 11 26 6 5 42 12 25 24 25 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 27 27 25 15 6 26 18 39 39 19 35 28 26 28 1 15 18 25 1 39 27 39 6 39 25"
12,4,-0.6575,0.9318,0.9144,-0.2308,0.1920,"26 39 25 39 39 25 12 2 25 37 25 27 25 26 14 27 17 12 15 39 27 8 30 39 0 22 2 14 3 7 21 3 26 12 40 28 38 22 27 31 39 21 39 25 4 20 27 12 28 25 8 28 0 25 26 24 27 27 26 25 39 30 26 39 39 24 25 1 41 37 39 20 12 25 25 16 26 27 7 25 27 39 26 27 26 24 39 1 12 25 2 26 26 24 26 16 12 26 21 41 5 10 7 18 21 35 37 20 28 7 1 30 4 15 30 41 30 12 29 34 1 6 14 6 37 33 23 0 39 42 6 29 39 39 29 5 30 4 9 29 2 23 12 17 39 15 20 30 21 3 15 22 11 30 2 29 41 23 21 29 12 30 39 30 1 5 4 10 36 5 39 28 32 12 28 2 29 27 29 24 9 30 12 41 36 30 12 2 28 28 28 42 33 29 38 28 41 15 35 13 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 5 12 42 14 7 8 41 27 21 39 18 3 14 1 0 9 30 33 23 39 28 1 28 12 7 23 33 39 28 38 26 39 1 0 1 32 42 22 41 28 21 3 32 29 28 30 30 35 5 29 14 21 39 15 30 39 27 22 10 24 28 28 30 35 27 28 38 29 34 24 24 21 27 7 21 11 30 11 12 7 39 18 12 26 28 28 18 30 19 30 18 5 15 33 30 29 7 27 21 6 23 14 28 27 15 41 17 37 21 42 27 27 26 41 34 12 2 38 7 24 39 31 26 1 14 40 37 27 1 26 25 28 40 22 25 39 23 39 1 12 19 31 18 35 26 37 20 32 32 42 17 11 26 6 5 42 12 25 24 25 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 27 27 25 15 6 26 18 39 39 19 35 28 26 28 1 15 18 25 1 39 27 39 6 39 25"
13,4,-0.6575,0.9318,0.9144,-0.2255,0.2076,"26 39 25 39 39 25 12 2 25 37 25 27 25 26 14 27 17 12 15 39 27 8 30 39 0 22 2 14 3 7 21 3 26 12 40 28 38 22 27 31 39 21 39 25 4 20 27 12 28 25 8 28 0 25 26 24 27 27 26 25 39 30 26 39 39 24 25 1 41 37 39 20 12 25 25 16 26 27 7 25 27 39 26 27 26 24 39 1 12 25 2 26 26 24 26 16 12 26 21 41 5 10 7 18 21 35 37 20 28 7 1 30 4 15 30 41 30 12 29 34 1 6 14 6 37 33 23 0 39 42 6 29 39 39 29 5 30 4 9 29 2 23 12 17 39 15 20 30 21 3 15 22 11 30 2 29 41 23 21 29 12 30 39 30 1 5 4 10 36 5 39 28 32 12 28 2 29 27 29 24 9 30 12 41 36 30 12 2 28 28 28 42 33 29 38 28 41 15 35 13 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 5 12 42 14 7 8 41 27 21 39 18 3 14 1 0 9 30 33 23 39 28 1 28 12 7 23 33 39 28 38 26 39 1 0 1 32 42 22 41 28 21 3 32 29 28 30 30 35 5 29 14 21 39 15 30 39 27 22 10 24 28 28 30 35 27 28 38 29 34 24 24 21 27 7 21 11 30 11 12 7 39 18 12 26 28 28 18 30 19 30 18 5 15 33 30 29 7 27 21 6 23 14 28 27 15 41 17 37 21 42 27 27 26 41 34 12 2 38 7 24 39 31 26 1 14 40 37 27 1 26 25 28 40 22 25 39 23 39 1 12 19 31 18 35 26 37 20 32 32 42 17 11 26 6 5 42 12 25 24 25 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 27 27 25 15 6 26 18 39 39 19 35 28 26 28 1 15 18 25 1 39 27 39 6 39 25"
14,4,-0.6575,0.9318,0.9144,-0.2293,0.1592,"26 39 25 39 39 25 12 2 25 37 25 27 25 26 14 27 17 12 15 39 27 8 30 39 0 22 2 14 3 7 21 3 26 12 40 28 38 22 27 31 39 21 39 25 4 20 27 12 28 25 8 28 0 25 26 24 27 27 26 25 39 30 26 39 39 24 25 1 41 37 39 20 12 25 25 16 26 27 7 25 27 39 26 27 26 24 39 1 12 25 2 26 26 24 26 16 12 26 21 41 5 10 7 18 21 35 37 20 28 7 1 30 4 15 30 41 30 12 29 34 1 6 14 6 37 33 23 0 39 42 6 29 39 39 29 5 30 4 9 29 2 23 12 17 39 15 20 30 21 3 15 22 11 30 2 29 41 23 21 29 12 30 39 30 1 5 4 10 36 5 39 28 32 12 28 2 29 27 29 24 9 30 12 41 36 30 12 2 28 28 28 42 33 29 38 28 41 15 35 13 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 5 12 42 14 7 8 41 27 21 39 18 3 14 1 0 9 30 33 23 39 28 1 28 12 7 23 33 39 28 38 26 39 1 0 1 32 42 22 41 28 21 3 32 29 28 30 30 35 5 29 14 21 39 15 30 39 27 22 10 24 28 28 30 35 27 28 38 29 34 24 24 21 27 7 21 11 30 11 12 7 39 18 12 26 28 28 18 30 19 30 18 5 15 33 30 29 7 27 21 6 23 14 28 27 15 41 17 37 21 42 27 27 26 41 34 12 2 38 7 24 39 31 26 1 14 40 37 27 1 26 25 28 40 22 25 39 23 39 1 12 19 31 18 35 26 37 20 32 32 42 17 11 26 6 5 42 12 25 24 25 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 27 27 25 15 6 26 18 39 39 19 35 28 26 28 1 15 18 25 1 39 27 39 6 39 25"
15,5,-0.6785,0.9583,0.9326,-0.2309,0.1795,"26 39 25 39 25 25 27 2 25 37 25 27 39 25 14 27 17 39 15 39 27 25 0 39 26 22 2 14 3 7 26 3 26 27 40 12 38 25 27 25 39 21 39 25 27 20 25 12 28 26 8 28 0 25 27 25 27 27 27 25 39 30 39 25 39 27 25 1 41 37 39 27 26 25 25 16 39 27 26 26 27 25 26 27 26 24 39 25 27 25 25 26 26 25 26 16 12 26 21 39 5 10 7 18 21 35 37 20 28 7 1 30 4 15 30 41 30 12 29 34 1 6 14 6 37 33 23 0 39 42 6 29 39 39 29 5 30 4 9 29 2 23 12 17 39 15 20 30 21 3 15 22 11 30 2 29 41 23 21 29 12 30 39 30 1 5 4 10 36 5 39 28 32 12 28 2 29 27 29 24 9 30 12 41 36 30 12 2 28 28 28 42 33 29 38 28 41 15 35 13 5 20 3 19 20 4 2 16 28 0 21 0 16 19 41 20 38 0 20 5 20 37 37 20 40 12 17 3 39 9 1 19 3 28 38 16 7 26 20 13 32 19 3 2 17 28 21 39 32 25 35 16 34 39 2 20 2 32 26 8 20 3 10 9 19 20 34 36 35 11 3 20 13 29 21 3 14 34 25 28 19 3 28 32 7 19 4 39 2 19 12 20 3 0 24 24 23 30 0 2 5 12 42 14 7 8 41 27 21 39 18 3 14 1 0 9 30 33 23 39 28 1 28 12 7 23 33 39 28 38 26 39 1 0 1 32 42 22 41 28 21 3 32 29 28 30 30 35 5 29 14 21 39 15 30 39 27 22 10 24 28 28 30 35 27 28 38 29 34 24 24 21 27 7 21 11 30 11 12 7 39 18 12 26 28 28 18 30 19 30 18 5 15 33 30 29 7 27 21 6 23 14 28 27 15 41 17 37 21 42 27 27 26 41 34 12 2 38 7 24 39 31 26 1 14 40 37 27 1 26 25 28 40 22 25 39 23 39 1 12 19 31 18 35 26 37 20 32 32 42 17 11 26 6 5 42 12 25 24 25 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 27 27 25 15 6 26 18 39 39 19 35 28 26 28 1 15 18 25 1 39 27 39 6 39 25"
16,6,-0.6801,0.9574,0.9246,-0.2308,0.1803,"26 39 25 39 39 25 12 2 25 37 25 27 25 26 14 27 17 12 15 39 27 8 30 39 0 22 2 14 3 7 21 3 26 12 40 28 38 22 27 31 39 21 39 25 4 20 27 12 28 25 8 28 0 25 26 24 27 27 26 25 39 30 26 39 39 24 25 1 41 37 39 20 12 25 25 16 26 27 7 25 27 39 26 27 26 24 39 1 12 25 2 26 26 24 26 16 12 26 21 41 6 2 34 31 12 0 32 36 2 35 23 36 36 8 12 19 17 2 34 16 34 1 12 2 7 20 12 2 36 39 20 32 34 34 2 12 39 34 39 39 8 16 39 13 37 39 17 9 9 30 34 34 39 38 2 33 39 9 31 36 36 39 11 36 35 35 5 2 35 19 15 12 9 36 37 36 19 12 31 34 32 39 19 35 39 3 2 26 11 23 34 12 12 39 34 20 19 10 16 34 30 40 34 42 16 20 39 26 0 19 5 18 0 26 26 27 26 8 19 3 28 21 39 41 19 12 12 0 1 27 7 12 15 26 5 6 23 1 31 8 24 17 4 33 7 13 25 39 22 0 8 41 42 16 42 41 26 29 37 26 35 10 11 7 13 37 9 1 27 12 16 25 42 20 23 28 26 21 17 39 22 24 39 25 39 22 3 25 42 39 3 12 5 8 12 3 6 25 37 6 5 12 42 14 7 8 41 27 21 39 18 3 14 1 0 9 30 33 23 39 28 1 28 12 7 23 33 39 28 38 26 39 1 0 1 32 42 22 41 28 21 3 32 29 28 30 30 35 5 29 14 21 39 15 30 39 27 22 10 24 28 28 30 35 27 28 38 29 34 24 24 21 27 7 21 11 30 11 12 7 39 18 12 26 28 28 18 30 19 30 18 5 15 33 30 29 7 27 21 6 10 14 12 27 2 24 17 37 11 10 31 23 2 41 34 42 2 39 10 24 9 10 15 11 11 9 37 24 39 39 18 28 11 39 7 24 23 39 9 12 2 31 12 9 12 24 20 39 32 10 23 39 10 6 10 24 12 26 24 9 15 7 28 10 2 39 23 10 23 24 11 39 24 23 6 20 9 0 15 16 12 23 9 9 10 11 28 2 24 10 39 18 11 1 23 23 23 6 39 4"
17,7,-0.6915,0.9565,0.8833,-0.2379,0.2015,"26 39 25 39 39 25 12 2 25 37 25 27 25 26 14 27 17 12 15 39 27 8 30 39 0 22 2 14 3 7 21 3 26 12 40 28 38 22 27 31 39 21 39 25 4 20 27 12 28 25 8 28 0 25 26 24 27 27 26 25 39 30 26 39 39 24 25 1 41 37 39 20 12 25 25 16 26 27 7 25 27 39 26 27 26 24 39 1 12 25 2 26 26 24 26 16 12 26 21 41 6 2 34 31 12 0 32 36 2 35 23 36 36 8 12 19 17 2 34 16 34 1 12 2 7 20 12 2 36 39 20 32 34 34 2 12 39 34 39 39 8 16 39 13 37 39 17 9 9 30 34 34 39 38 2 33 39 9 31 36 36 39 11 36 35 35 5 2 35 19 15 12 9 36 37 36 19 12 31 34 32 39 19 35 39 3 2 26 11 23 34 12 12 39 34 20 19 10 16 34 5 2 41 19 19 4 26 39 28 21 21 20 16 2 19 20 38 0 21 19 19 20 37 12 40 24 21 39 12 22 1 12 1 28 38 2 21 39 33 13 32 1 19 21 19 28 21 39 20 12 12 16 22 2 23 20 19 32 26 8 36 3 10 9 31 6 34 20 22 19 34 20 13 39 19 12 14 34 20 28 19 3 28 32 19 19 22 12 20 21 12 3 12 39 24 24 39 30 0 2 5 12 42 14 7 8 41 39 21 39 18 3 24 1 0 9 30 33 24 39 28 24 28 12 7 23 23 39 28 38 26 39 1 0 1 32 23 23 41 28 21 3 32 29 28 30 30 35 24 23 24 21 39 23 30 39 27 22 10 24 28 28 30 23 27 39 38 24 23 24 24 21 12 7 21 24 30 11 12 7 23 18 12 26 28 23 18 23 23 30 23 5 15 33 30 29 24 27 21 23 10 14 12 27 2 24 17 37 11 10 31 23 2 41 34 42 2 39 10 24 9 10 15 11 11 9 37 24 39 39 18 28 11 39 7 24 23 39 9 12 2 31 12 9 12 24 20 39 32 10 23 39 10 6 10 24 12 26 24 9 15 7 28 10 2 39 23 10 23 24 11 39 24 23 6 20 9 0 15 16 12 23 9 9 10 11 28 2 24 10 39 18 11 1 23 23 23 6 39 4"
18,7,-0.6915,0.9565,0.8833,-0.2413,0.2372,"26 39 25 39 39 25 12 2 25 37 25 27 25 26 14 27 17 12 15 39 27 8 30 39 0 22 2 14 3 7 21 3 26 12 40 28 38 22 27 31 39 21 39 25 4 20 27 12 28 25 8 28 0 25 26 24 27 27 26 25 39 30 26 39 39 24 25 1 41 37 39 20 12 25 25 16 26 27 7 25 27 39 26 27 26 24 39 1 12 25 2 26 26 24 26 16 12 26 21 41 6 2 34 31 12 0 32 36 2 35 23 36 36 8 12 19 17 2 34 16 34 1 12 2 7 20 12 2 36 39 20 32 34 34 2 12 39 34 39 39 8 16 39 13 37 39 17 9 9 30 34 34 39 38 2 33 39 9 31 36 36 39 11 36 35 35 5 2 35 19 15 12 9 36 37 36 19 12 31 34 32 39 19 35 39 3 2 26 11 23 34 12 12 39 34 20 19 10 16 34 5 2 41 19 19 4 26 39 28 21 21 20 16 2 19 20 38 0 21 19 19 20 37 12 40 24 21 39 12 22 1 12 1 28 38 2 21 39 33 13 32 1 19 21 19 28 21 39 20 12 12 16 22 2 23 20 19 32 26 8 36 3 10 9 31 6 34 20 22 19 34 20 13 39 19 12 14 34 20 28 19 3 28 32 19 19 22 12 20 21 12 3 12 39 24 24 39 30 0 2 5 12 42 14 7 8 41 39 21 39 18 3 24 1 0 9 30 33 24 39 28 24 28 12 7 23 23 39 28 38 26 39 1 0 1 32 23 23 41 28 21 3 32 29 28 30 30 35 24 23 24 21 39 23 30 39 27 22 10 24 28 28 30 23 27 39 38 24 23 24 24 21 12 7 21 24 30 11 12 7 23 18 12 26 28 23 18 23 23 30 23 5 15 33 30 29 24 27 21 23 10 14 12 27 2 24 17 37 11 10 31 23 2 41 34 42 2 39 10 24 9 10 15 11 11 9 37 24 39 39 18 28 11 39 7 24 23 39 9 12 2 31 12 9 12 24 20 39 32 10 23 39 10 6 10 24 12 26 24 9 15 7 28 10 2 39 23 10 23 24 11 39 24 23 6 20 9 0 15 16 12 23 9 9 10 11 28 2 24 10 39 18 11 1 23 23 23 6 39 4"
19,8,-0.7189,1.0000,0.9371,-0.2466,0.2001,"26 39 25 39 25 25 12 2 25 37 25 27 25 25 14 27 17 12 15 39 27 25 30 39 26 22 2 14 3 7 26 3 26 12 40 12 38 25 27 25 39 21 39 25 4 20 25 12 28 25 8 28 0 25 26 24 27 27 27 25 39 30 39 6 39 24 25 1 41 37 39 27 26 25 25 16 39 27 26 25 27 25 26 27 26 24 39 1 27 25 25 26 26 25 26 16 12 26 21 39 6 2 34 31 12 0 32 36 2 35 23 36 36 8 12 19 17 2 34 16 34 1 12 2 7 20 12 2 36 39 20 32 34 34 2 12 39 34 39 39 8 16 39 13 37 39 17 9 9 30 34 34 39 38 2 33 39 9 31 36 36 39 11 36 35 35 5 2 35 19 15 12 9 36 37 36 19 12 31 34 32 39 19 35 39 3 2 26 11 23 34 12 12 39 34 20 37 10 16 34 30 40 34 5 16 20 39 26 0 19 5 18 0 26 12 39 18 8 17 3 28 39 39 2 39 12 12 0 1 27 7 12 15 12 5 12 17 17 31 8 24 17 2 33 7 13 25 2 22 0 8 41 42 39 18 41 26 17 2 26 35 10 11 7 13 37 9 1 27 17 16 2 42 18 23 28 26 21 17 39 39 39 39 2 17 22 3 25 42 39 3 17 2 2 2 3 17 25 37 17 2 12 42 24 2 23 41 27 21 39 24 3 14 1 0 2 2 33 12 39 24 1 2 12 39 23 24 39 28 38 26 24 1 0 39 32 42 22 41 39 23 3 32 29 28 30 30 2 5 12 14 21 39 23 30 39 23 23 10 24 23 23 30 23 27 24 38 29 24 24 24 24 27 7 21 12 23 11 24 7 39 18 12 12 28 28 24 30 23 30 18 24 15 33 30 24 24 27 21 6 10 14 12 27 12 24 17 37 11 39 31 23 39 41 34 23 2 39 10 24 9 10 15 39 11 9 37 24 24 39 18 28 11 39 7 24 23 39 9 12 2 31 12 9 12 24 20 39 32 10 23 39 24 6 10 24 12 26 23 9 15 7 28 10 23 24 23 10 23 39 11 24 24 23 6 20 23 0 15 16 12 23 9 9 23 23 28 23 24 10 39 18 11 24 23 23 23 6 39 4"
20,8,-0.7189,1.0000,0.9371,-0.2610,0.2115,"26 39 25 39 25 25 12 2 25 37 25 27 25 25 14 27 17 12 15 39 27 25 30 39 26 22 2 14 3 7 26 3 26 12 40 12 38 25 27 25 39 21 39 25 4 20 25 12 28 25 8 28 0 25 26 24 27 27 27 25 39 30 39 6 39 24 25 1 41 37 39 27 26 25 25 16 39 27 26 25 27 25 26 27 26 24 39 1 27 25 25 26 26 25 26 16 12 26 21 39 6 2 34 31 12 0 32 36 2 35 23 36 36 8 12 19 17 2 34 16 34 1 12 2 7 20 12 2 36 39 20 32 34 34 2 12 39 34 39 39 8 16 39 13 37 39 17 9 9 30 34 34 39 38 2 33 39 9 31 36 36 39 11 36 35 35 5 2 35 19 15 12 9 36 37 36 19 12 31 34 32 39 19 35 39 3 2 26 11 23 34 12 12 39 34 20 37 10 16 34 30 40 34 5 16 20 39 26 0 19 5 18 0 26 12 39 18 8 17 3 28 39 39 2 39 12 12 0 1 27 7 12 15 12 5 12 17 17 31 8 24 17 2 33 7 13 25 2 22 0 8 41 42 39 18 41 26 17 2 26 35 10 11 7 13 37 9 1 27 17 16 2 42 18 23 28 26 21 17 39 39 39 39 2 17 22 3 25 42 39 3 17 2 2 2 3 17 25 37 17 2 12 42 24 2 23 41 27 21 39 24 3 14 1 0 2 2 33 12 39 24 1 2 12 39 23 24 39 28 38 26 24 1 0 39 32 42 22 41 39 23 3 32 29 28 30 30 2 5 12 14 21 39 23 30 39 23 23 10 24 23 23 30 23 27 24 38 29 24 24 24 24 27 7 21 12 23 11 24 7 39 18 12 12 28 28 24 30 23 30 18 24 15 33 30 24 24 27 21 6 10 14 12 27 12 24 17 37 11 39 31 23 39 41 34 23 2 39 10 24 9 10 15 39 11 9 37 24 24 39 18 28 11 39 7 24 23 39 9 12 2 31 12 9 12 24 20 39 32 10 23 39 24 6 10 24 12 26 23 9 15 7 28 10 23 24 23 10 23 39 11 24 24 23 6 20 23 0 15 16 12 23 9 9 23 23 28 23 24 10 39 18 11 24 23 23 23 6 39 4"
21,9,-0.7200,1.0000,0.9333,-0.2671,0.1990,"26 39 25 39 25 25 26 2 25 37 25 27 25 25 14 27 17 39 15 39 27 25 0 39 39 22 2 14 26 7 26 27 26 27 39 12 38 25 27 25 12 21 39 25 27 20 25 12 28 25 8 28 0 25 39 25 27 27 27 25 39 30 26 25 39 27 25 1 41 37 39 27 26 25 26 16 39 27 26 26 27 25 26 27 25 24 39 25 27 25 25 26 26 25 27 16 12 26 12 39 6 2 34 31 12 0 32 36 2 35 23 36 36 8 12 19 17 2 34 16 34 1 12 2 7 20 12 2 36 39 20 32 34 34 2 12 39 34 39 39 8 16 39 13 37 39 17 9 9 30 34 34 39 38 2 33 39 9 31 36 36 39 11 36 35 35 5 2 35 19 15 12 9 36 37 36 19 12 31 34 32 39 19 35 39 3 2 26 11 23 34 12 12 39 34 20 19 10 16 34 5 29 7 32 8 8 7 8 29 38 30 20 8 2 34 20 7 0 7 5 7 37 7 39 8 8 7 3 7 9 8 8 1 28 38 39 29 7 33 8 32 1 3 39 17 8 8 39 28 25 30 28 7 14 29 31 41 32 26 8 30 29 10 9 31 6 34 36 35 11 7 12 13 29 8 12 12 34 7 12 18 28 8 32 7 19 4 12 7 8 39 28 12 7 29 7 23 8 0 12 5 12 18 14 33 17 41 39 17 39 17 31 24 18 0 9 18 33 32 39 28 12 17 12 39 23 23 18 28 17 26 39 17 32 31 32 23 23 41 28 18 3 32 29 28 30 30 35 18 23 24 21 39 31 17 39 39 22 10 31 31 31 30 23 27 39 38 24 12 24 18 21 12 7 21 24 30 12 12 7 23 18 12 26 28 17 18 23 23 30 23 17 18 33 18 33 24 17 12 23 2 28 12 27 2 28 17 37 11 10 31 12 2 41 28 42 2 39 10 24 9 10 15 11 11 9 37 29 39 39 18 28 11 39 7 39 23 39 12 12 2 31 12 2 29 24 20 39 32 10 23 39 10 6 5 24 12 26 24 29 15 7 28 10 30 39 23 30 23 24 28 39 24 23 6 20 29 2 15 16 12 23 9 39 10 11 28 29 24 10 39 39 12 1 30 23 23 6 39 28"
22,9,-0.7200,1.0000,0.9333,-0.2690,0.2041,"26 39 25 39 25 25 26 2 25 37 25 27 25 25 14 27 17 39 15 39 27 25 0 39 39 22 2 14 26 7 26 27 26 27 39 12 38 25 27 25 12 21 39 25 27 20 25 12 28 25 8 28 0 25 39 25 27 27 27 25 39 30 26 25 39 27 25 1 41 37 39 27 26 25 26 16 39 27 26 26 27 25 26 27 25 24 39 25 27 25 25 26 26 25 27 16 12 26 12 39 6 2 34 31 12 0 32 36 2 35 23 36 36 8 12 19 17 2 34 16 34 1 12 2 7 20 12 2 36 39 20 32 34 34 2 12 39 34 39 39 8 16 39 13 37 39 17 9 9 30 34 34 39 38 2 33 39 9 31 36 36 39 11 36 35 35 5 2 35 19 15 12 9 36 37 36 19 12 31 34 32 39 19 35 39 3 2 26 11 23 34 12 12 39 34 20 19 10 16 34 5 29 7 32 8 8 7 8 29 38 30 20 8 2 34 20 7 0 7 5 7 37 7 39 8 8 7 3 7 9 8 8 1 28 38 39 29 7 33 8 32 1 3 39 17 8 8 39 28 25 30 28 7 14 29 31 41 32 26 8 30 29 10 9 31 6 34 36 35 11 7 12 13 29 8 12 12 34 7 12 18 28 8 32 7 19 4 12 7 8 39 28 12 7 29 7 23 8 0 12 5 12 18 14 33 17 41 39 17 39 17 31 24 18 0 9 18 33 32 39 28 12 17 12 39 23 23 18 28 17 26 39 17 32 31 32 23 23 41 28 18 3 32 29 28 30 30 35 18 23 24 21 39 31 17 39 39 22 10 31 31 31 30 23 27 39 38 24 12 24 18 21 12 7 21 24 30 12 12 7 23 18 12 26 28 17 18 23 23 30 23 17 18 33 18 33 24 17 12 23 2 28 12 27 2 28 17 37 11 10 31 12 2 41 28 42 2 39 10 24 9 10 15 11 11 9 37 29 39 39 18 28 11 39 7 39 23 39 12 12 2 31 12 2 29 24 20 39 32 10 23 39 10 6 5 24 12 26 24 29 15 7 28 10 30 39 23 30 23 24 28 39 24 23 6 20 29 2 15 16 12 23 9 39 10 11 28 29 24 10 39 39 12 1 30 23 23 6 39 28"
