# seed=2
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7147,0.9762,0.8715,-0.2914,0.1382,"24 23 23 26 23 23 15 11 2 25 7 39 26 5 24 27 12 4 10 32 26 27 39 27 3 24 24 39 26 39 24 11 10 35 25 5 2 42 34 23 27 24 23 0 39 10 2 10 39 10 24 13 24 10 26 33 2 39 27 12 39 40 23 20 5 11 2 11 13 34 24 26 18 37 26 8 38 23 33 23 23 12 10 23 12 24 11 27 24 39 39 2 2 25 40 2 24 12 26 27 23 39 36 7 35 29 12 34 23 22 18 15 21 24 23 35 24 8 39 7 23 5 34 36 13 24 35 22 8 34 24 30 0 17 9 41 39 35 12 36 22 0 40 24 39 39 10 39 22 39 11 12 7 24 8 0 35 35 7 23 36 21 22 7 7 34 36 42 39 22 23 38 23 23 21 12 34 22 2 35 39 39 38 23 24 23 34 36 8 33 36 23 12 7 23 35 23 22 36 23 24 12 4 18 39 12 25 12 24 12 18 12 4 39 18 26 3 24 39 24 33 4 29 23 42 0 12 18 25 23 17 29 33 12 24 39 12 29 33 26 33 2 17 28 26 39 23 17 28 26 18 12 31 10 29 18 25 39 22 25 12 39 39 22 12 17 12 17 26 26 26 39 25 32 12 39 3 24 24 23 17 27 27 26 23 12 12 39 12 17 23 32 12 39 39 26 13 18 24 17 12 39 12 18 24 24 15 17 17 24 36 2 19 12 23 7 20 39 19 12 17 17 23 12 12 19 21 2 20 12 7 2 17 39 12 24 12 13 8 35 18 17 17 12 17 5 8 15 39 18 39 41 33 8 18 23 17 12 2 7 17 2 39 36 2 7 2 25 18 39 18 7 12 17 2 3 36 5 39 20 2 17 23 39 35 26 17 20 39 34 2 4 2 18 2 2 19 19 8 20 8 9 12 7 8 23 29 39 17 0 17 23 34 39 21 21 16 12 30 36 24 18 18 30 39 39 2 30 20 17 12 26 39 17 24 40 24 39 23 7 30 8 39 12 17 18 7 12 15 23 28 2 30 17 18 18 5 39 7 8 2 32 23 27 18 4 8 12 16 12 12 18 30 29 23 1 18 8 0 28 29 29 2 30 28 28 23 29 28 25 39 8 17 30 30 12 17 28 0 7"
11,5,-0.7147,0.9762,0.8715,-0.2894,0.1056,"24 23 23 26 23 23 15 11 2 25 7 39 26 5 24 27 12 4 10 32 26 27 39 27 3 24 24 39 26 39 24 11 10 35 25 5 2 42 34 23 27 24 23 0 39 10 2 10 39 10 24 13 24 10 26 33 2 39 27 12 39 40 23 20 5 11 2 11 13 34 24 26 18 37 26 8 38 23 33 23 23 12 10 23 12 24 11 27 24 39 39 2 2 25 40 2 24 12 26 27 23 39 36 7 35 29 12 34 23 22 18 15 21 24 23 35 24 8 39 7 23 5 34 36 13 24 35 22 8 34 24 30 0 17 9 41 39 35 12 36 22 0 40 24 39 39 10 39 22 39 11 12 7 24 8 0 35 35 7 23 36 21 22 7 7 34 36 42 39 22 23 38 23 23 21 12 34 22 2 35 39 39 38 23 24 23 34 36 8 33 36 23 12 7 23 35 23 22 36 23 24 12 4 18 39 12 25 12 24 12 18 12 4 39 18 26 3 24 39 24 33 4 29 23 42 0 12 18 25 23 17 29 33 12 24 39 12 29 33 26 33 2 17 28 26 39 23 17 28 26 18 12 31 10 29 18 25 39 22 25 12 39 39 22 12 17 12 17 26 26 26 39 25 32 12 39 3 24 24 23 17 27 27 26 23 12 12 39 12 17 23 32 12 39 39 26 13 18 24 17 12 39 12 18 24 24 15 17 17 24 36 2 19 12 23 7 20 39 19 12 17 17 23 12 12 19 21 2 20 12 7 2 17 39 12 24 12 13 8 35 18 17 17 12 17 5 8 15 39 18 39 41 33 8 18 23 17 12 2 7 17 2 39 36 2 7 2 25 18 39 18 7 12 17 2 3 36 5 39 20 2 17 23 39 35 26 17 20 39 34 2 4 2 18 2 2 19 19 8 20 8 9 12 7 8 23 29 39 17 0 17 23 34 39 21 21 16 12 30 36 24 18 18 30 39 39 2 30 20 17 12 26 39 17 24 40 24 39 23 7 30 8 39 12 17 18 7 12 15 23 28 2 30 17 18 18 5 39 7 8 2 32 23 27 18 4 8 12 16 12 12 18 30 29 23 1 18 8 0 28 29 29 2 30 28 28 23 29 28 25 39 8 17 30 30 12 17 28 0 7"
12,5,-0.7147,0.9762,0.8715,-0.2900,0.1424,"24 23 23 26 23 23 15 11 2 25 7 39 26 5 24 27 12 4 10 32 26 27 39 27 3 24 24 39 26 39 24 11 10 35 25 5 2 42 34 23 27 24 23 0 39 10 2 10 39 10 24 13 24 10 26 33 2 39 27 12 39 40 23 20 5 11 2 11 13 34 24 26 18 37 26 8 38 23 33 23 23 12 10 23 12 24 11 27 24 39 39 2 2 25 40 2 24 12 26 27 23 39 36 7 35 29 12 34 23 22 18 15 21 24 23 35 24 8 39 7 23 5 34 36 13 24 35 22 8 34 24 30 0 17 9 41 39 35 12 36 22 0 40 24 39 39 10 39 22 39 11 12 7 24 8 0 35 35 7 23 36 21 22 7 7 34 36 42 39 22 23 38 23 23 21 12 34 22 2 35 39 39 38 23 24 23 34 36 8 33 36 23 12 7 23 35 23 22 36 23 24 12 4 18 39 12 25 12 24 12 18 12 4 39 18 26 3 24 39 24 33 4 29 23 42 0 12 18 25 23 17 29 33 12 24 39 12 29 33 26 33 2 17 28 26 39 23 17 28 26 18 12 31 10 29 18 25 39 22 25 12 39 39 22 12 17 12 17 26 26 26 39 25 32 12 39 3 24 24 23 17 27 27 26 23 12 12 39 12 17 23 32 12 39 39 26 13 18 24 17 12 39 12 18 24 24 15 17 17 24 36 2 19 12 23 7 20 39 19 12 17 17 23 12 12 19 21 2 20 12 7 2 17 39 12 24 12 13 8 35 18 17 17 12 17 5 8 15 39 18 39 41 33 8 18 23 17 12 2 7 17 2 39 36 2 7 2 25 18 39 18 7 12 17 2 3 36 5 39 20 2 17 23 39 35 26 17 20 39 34 2 4 2 18 2 2 19 19 8 20 8 9 12 7 8 23 29 39 17 0 17 23 34 39 21 21 16 12 30 36 24 18 18 30 39 39 2 30 20 17 12 26 39 17 24 40 24 39 23 7 30 8 39 12 17 18 7 12 15 23 28 2 30 17 18 18 5 39 7 8 2 32 23 27 18 4 8 12 16 12 12 18 30 29 23 1 18 8 0 28 29 29 2 30 28 28 23 29 28 25 39 8 17 30 30 12 17 28 0 7"
13,5,-0.7147,0.9762,0.8715,-0.2854,0.1750,"24 23 23 26 23 23 15 11 2 25 7 39 26 5 24 27 12 4 10 32 26 27 39 27 3 24 24 39 26 39 24 11 10 35 25 5 2 42 34 23 27 24 23 0 39 10 2 10 39 10 24 13 24 10 26 33 2 39 27 12 39 40 23 20 5 11 2 11 13 34 24 26 18 37 26 8 38 23 33 23 23 12 10 23 12 24 11 27 24 39 39 2 2 25 40 2 24 12 26 27 23 39 36 7 35 29 12 34 23 22 18 15 21 24 23 35 24 8 39 7 23 5 34 36 13 24 35 22 8 34 24 30 0 17 9 41 39 35 12 36 22 0 40 24 39 39 10 39 22 39 11 12 7 24 8 0 35 35 7 23 36 21 22 7 7 34 36 42 39 22 23 38 23 23 21 12 34 22 2 35 39 39 38 23 24 23 34 36 8 33 36 23 12 7 23 35 23 22 36 23 24 12 4 18 39 12 25 12 24 12 18 12 4 39 18 26 3 24 39 24 33 4 29 23 42 0 12 18 25 23 17 29 33 12 24 39 12 29 33 26 33 2 17 28 26 39 23 17 28 26 18 12 31 10 29 18 25 39 22 25 12 39 39 22 12 17 12 17 26 26 26 39 25 32 12 39 3 24 24 23 17 27 27 26 23 12 12 39 12 17 23 32 12 39 39 26 13 18 24 17 12 39 12 18 24 24 15 17 17 24 36 2 19 12 23 7 20 39 19 12 17 17 23 12 12 19 21 2 20 12 7 2 17 39 12 24 12 13 8 35 18 17 17 12 17 5 8 15 39 18 39 41 33 8 18 23 17 12 2 7 17 2 39 36 2 7 2 25 18 39 18 7 12 17 2 3 36 5 39 20 2 17 23 39 35 26 17 20 39 34 2 4 2 18 2 2 19 19 8 20 8 9 12 7 8 23 29 39 17 0 17 23 34 39 21 21 16 12 30 36 24 18 18 30 39 39 2 30 20 17 12 26 39 17 24 40 24 39 23 7 30 8 39 12 17 18 7 12 15 23 28 2 30 17 18 18 5 39 7 8 2 32 23 27 18 4 8 12 16 12 12 18 30 29 23 1 18 8 0 28 29 29 2 30 28 28 23 29 28 25 39 8 17 30 30 12 17 28 0 7"
14,5,-0.7147,0.9762,0.8715,-0.2894,0.2021,"24 23 23 26 23 23 15 11 2 25 7 39 26 5 24 27 12 4 10 32 26 27 39 27 3 24 24 39 26 39 24 11 10 35 25 5 2 42 34 23 27 24 23 0 39 10 2 10 39 10 24 13 24 10 26 33 2 39 27 12 39 40 23 20 5 11 2 11 13 34 24 26 18 37 26 8 38 23 33 23 23 12 10 23 12 24 11 27 24 39 39 2 2 25 40 2 24 12 26 27 23 39 36 7 35 29 12 34 23 22 18 15 21 24 23 35 24 8 39 7 23 5 34 36 13 24 35 22 8 34 24 30 0 17 9 41 39 35 12 36 22 0 40 24 39 39 10 39 22 39 11 12 7 24 8 0 35 35 7 23 36 21 22 7 7 34 36 42 39 22 23 38 23 23 21 12 34 22 2 35 39 39 38 23 24 23 34 36 8 33 36 23 12 7 23 35 23 22 36 23 24 12 4 18 39 12 25 12 24 12 18 12 4 39 18 26 3 24 39 24 33 4 29 23 42 0 12 18 25 23 17 29 33 12 24 39 12 29 33 26 33 2 17 28 26 39 23 17 28 26 18 12 31 10 29 18 25 39 22 25 12 39 39 22 12 17 12 17 26 26 26 39 25 32 12 39 3 24 24 23 17 27 27 26 23 12 12 39 12 17 23 32 12 39 39 26 13 18 24 17 12 39 12 18 24 24 15 17 17 24 36 2 19 12 23 7 20 39 19 12 17 17 23 12 12 19 21 2 20 12 7 2 17 39 12 24 12 13 8 35 18 17 17 12 17 5 8 15 39 18 39 41 33 8 18 23 17 12 2 7 17 2 39 36 2 7 2 25 18 39 18 7 12 17 2 3 36 5 39 20 2 17 23 39 35 26 17 20 39 34 2 4 2 18 2 2 19 19 8 20 8 9 12 7 8 23 29 39 17 0 17 23 34 39 21 21 16 12 30 36 24 18 18 30 39 39 2 30 20 17 12 26 39 17 24 40 24 39 23 7 30 8 39 12 17 18 7 12 15 23 28 2 30 17 18 18 5 39 7 8 2 32 23 27 18 4 8 12 16 12 12 18 30 29 23 1 18 8 0 28 29 29 2 30 28 28 23 29 28 25 39 8 17 30 30 12 17 28 0 7"
15,5,-0.7147,0.9762,0.8715,-0.2880,0.1145,"24 23 23 26 23 23 15 11 2 25 7 39 26 5 24 27 12 4 10 32 26 27 39 27 3 24 24 39 26 39 24 11 10 35 25 5 2 42 34 23 27 24 23 0 39 10 2 10 39 10 24 13 24 10 26 33 2 39 27 12 39 40 23 20 5 11 2 11 13 34 24 26 18 37 26 8 38 23 33 23 23 12 10 23 12 24 11 27 24 39 39 2 2 25 40 2 24 12 26 27 23 39 36 7 35 29 12 34 23 22 18 15 21 24 23 35 24 8 39 7 23 5 34 36 13 24 35 22 8 34 24 30 0 17 9 41 39 35 12 36 22 0 40 24 39 39 10 39 22 39 11 12 7 24 8 0 35 35 7 23 36 21 22 7 7 34 36 42 39 22 23 38 23 23 21 12 34 22 2 35 39 39 38 23 24 23 34 36 8 33 36 23 12 7 23 35 23 22 36 23 24 12 4 18 39 12 25 12 24 12 18 12 4 39 18 26 3 24 39 24 33 4 29 23 42 0 12 18 25 23 17 29 33 12 24 39 12 29 33 26 33 2 17 28 26 39 23 17 28 26 18 12 31 10 29 18 25 39 22 25 12 39 39 22 12 17 12 17 26 26 26 39 25 32 12 39 3 24 24 23 17 27 27 26 23 12 12 39 12 17 23 32 12 39 39 26 13 18 24 17 12 39 12 18 24 24 15 17 17 24 36 2 19 12 23 7 20 39 19 12 17 17 23 12 12 19 21 2 20 12 7 2 17 39 12 24 12 13 8 35 18 17 17 12 17 5 8 15 39 18 39 41 33 8 18 23 17 12 2 7 17 2 39 36 2 7 2 25 18 39 18 7 12 17 2 3 36 5 39 20 2 17 23 39 35 26 17 20 39 34 2 4 2 18 2 2 19 19 8 20 8 9 12 7 8 23 29 39 17 0 17 23 34 39 21 21 16 12 30 36 24 18 18 30 39 39 2 30 20 17 12 26 39 17 24 40 24 39 23 7 30 8 39 12 17 18 7 12 15 23 28 2 30 17 18 18 5 39 7 8 2 32 23 27 18 4 8 12 16 12 12 18 30 29 23 1 18 8 0 28 29 29 2 30 28 28 23 29 28 25 39 8 17 30 30 12 17 28 0 7"
16,5,-0.7147,0.9762,0.8715,-0.2840,0.1538,"24 23 23 26 23 23 15 11 2 25 7 39 26 5 24 27 12 4 10 32 26 27 39 27 3 24 24 39 26 39 24 11 10 35 25 5 2 42 34 23 27 24 23 0 39 10 2 10 39 10 24 13 24 10 26 33 2 39 27 12 39 40 23 20 5 11 2 11 13 34 24 26 18 37 26 8 38 23 33 23 23 12 10 23 12 24 11 27 24 39 39 2 2 25 40 2 24 12 26 27 23 39 36 7 35 29 12 34 23 22 18 15 21 24 23 35 24 8 39 7 23 5 34 36 13 24 35 22 8 34 24 30 0 17 9 41 39 35 12 36 22 0 40 24 39 39 10 39 22 39 11 12 7 24 8 0 35 35 7 23 36 21 22 7 7 34 36 42 39 22 23 38 23 23 21 12 34 22 2 35 39 39 38 23 24 23 34 36 8 33 36 23 12 7 23 35 23 22 36 23 24 12 4 18 39 12 25 12 24 12 18 12 4 39 18 26 3 24 39 24 33 4 29 23 42 0 12 18 25 23 17 29 33 12 24 39 12 29 33 26 33 2 17 28 26 39 23 17 28 26 18 12 31 10 29 18 25 39 22 25 12 39 39 22 12 17 12 17 26 26 26 39 25 32 12 39 3 24 24 23 17 27 27 26 23 12 12 39 12 17 23 32 12 39 39 26 13 18 24 17 12 39 12 18 24 24 15 17 17 24 36 2 19 12 23 7 20 39 19 12 17 17 23 12 12 19 21 2 20 12 7 2 17 39 12 24 12 13 8 35 18 17 17 12 17 5 8 15 39 18 39 41 33 8 18 23 17 12 2 7 17 2 39 36 2 7 2 25 18 39 18 7 12 17 2 3 36 5 39 20 2 17 23 39 35 26 17 20 39 34 2 4 2 18 2 2 19 19 8 20 8 9 12 7 8 23 29 39 17 0 17 23 34 39 21 21 16 12 30 36 24 18 18 30 39 39 2 30 20 17 12 26 39 17 24 40 24 39 23 7 30 8 39 12 17 18 7 12 15 23 28 2 30 17 18 18 5 39 7 8 2 32 23 27 18 4 8 12 16 12 12 18 30 29 23 1 18 8 0 28 29 29 2 30 28 28 23 29 28 25 39 8 17 30 30 12 17 28 0 7"
17,5,-0.7147,0.9762,0.8715,-0.2890,0.1440,"24 23 23 26 23 23 15 11 2 25 7 39 26 5 24 27 12 4 10 32 26 27 39 27 3 24 24 39 26 39 24 11 10 35 25 5 2 42 34 23 27 24 23 0 39 10 2 10 39 10 24 13 24 10 26 33 2 39 27 12 39 40 23 20 5 11 2 11 13 34 24 26 18 37 26 8 38 23 33 23 23 12 10 23 12 24 11 27 24 39 39 2 2 25 40 2 24 12 26 27 23 39 36 7 35 29 12 34 23 22 18 15 21 24 23 35 24 8 39 7 23 5 34 36 13 24 35 22 8 34 24 30 0 17 9 41 39 35 12 36 22 0 40 24 39 39 10 39 22 39 11 12 7 24 8 0 35 35 7 23 36 21 22 7 7 34 36 42 39 22 23 38 23 23 21 12 34 22 2 35 39 39 38 23 24 23 34 36 8 33 36 23 12 7 23 35 23 22 36 23 24 12 4 18 39 12 25 12 24 12 18 12 4 39 18 26 3 24 39 24 33 4 29 23 42 0 12 18 25 23 17 29 33 12 24 39 12 29 33 26 33 2 17 28 26 39 23 17 28 26 18 12 31 10 29 18 25 39 22 25 12 39 39 22 12 17 12 17 26 26 26 39 25 32 12 39 3 24 24 23 17 27 27 26 23 12 12 39 12 17 23 32 12 39 39 26 13 18 24 17 12 39 12 18 24 24 15 17 17 24 36 2 19 12 23 7 20 39 19 12 17 17 23 12 12 19 21 2 20 12 7 2 17 39 12 24 12 13 8 35 18 17 17 12 17 5 8 15 39 18 39 41 33 8 18 23 17 12 2 7 17 2 39 36 2 7 2 25 18 39 18 7 12 17 2 3 36 5 39 20 2 17 23 39 35 26 17 20 39 34 2 4 2 18 2 2 19 19 8 20 8 9 12 7 8 23 29 39 17 0 17 23 34 39 21 21 16 12 30 36 24 18 18 30 39 39 2 30 20 17 12 26 39 17 24 40 24 39 23 7 30 8 39 12 17 18 7 12 15 23 28 2 30 17 18 18 5 39 7 8 2 32 23 27 18 4 8 12 16 12 12 18 30 29 23 1 18 8 0 28 29 29 2 30 28 28 23 29 28 25 39 8 17 30 30 12 17 28 0 7"
18,5,-0.7147,0.9762,0.8715,-0.2838,0.1551,"24 23 23 26 23 23 15 11 2 25 7 39 26 5 24 27 12 4 10 32 26 27 39 27 3 24 24 39 26 39 24 11 10 35 25 5 2 42 34 23 27 24 23 0 39 10 2 10 39 10 24 13 24 10 26 33 2 39 27 12 39 40 23 20 5 11 2 11 13 34 24 26 18 37 26 8 38 23 33 23 23 12 10 23 12 24 11 27 24 39 39 2 2 25 40 2 24 12 26 27 23 39 36 7 35 29 12 34 23 22 18 15 21 24 23 35 24 8 39 7 23 5 34 36 13 24 35 22 8 34 24 30 0 17 9 41 39 35 12 36 22 0 40 24 39 39 10 39 22 39 11 12 7 24 8 0 35 35 7 23 36 21 22 7 7 34 36 42 39 22 23 38 23 23 21 12 34 22 2 35 39 39 38 23 24 23 34 36 8 33 36 23 12 7 23 35 23 22 36 23 24 12 4 18 39 12 25 12 24 12 18 12 4 39 18 26 3 24 39 24 33 4 29 23 42 0 12 18 25 23 17 29 33 12 24 39 12 29 33 26 33 2 17 28 26 39 23 17 28 26 18 12 31 10 29 18 25 39 22 25 12 39 39 22 12 17 12 17 26 26 26 39 25 32 12 39 3 24 24 23 17 27 27 26 23 12 12 39 12 17 23 32 12 39 39 26 13 18 24 17 12 39 12 18 24 24 15 17 17 24 36 2 19 12 23 7 20 39 19 12 17 17 23 12 12 19 21 2 20 12 7 2 17 39 12 24 12 13 8 35 18 17 17 12 17 5 8 15 39 18 39 41 33 8 18 23 17 12 2 7 17 2 39 36 2 7 2 25 18 39 18 7 12 17 2 3 36 5 39 20 2 17 23 39 35 26 17 20 39 34 2 4 2 18 2 2 19 19 8 20 8 9 12 7 8 23 29 39 17 0 17 23 34 39 21 21 16 12 30 36 24 18 18 30 39 39 2 30 20 17 12 26 39 17 24 40 24 39 23 7 30 8 39 12 17 18 7 12 15 23 28 2 30 17 18 18 5 39 7 8 2 32 23 27 18 4 8 12 16 12 12 18 30 29 23 1 18 8 0 28 29 29 2 30 28 28 23 29 28 25 39 8 17 30 30 12 17 28 0 7"
19,5,-0.7147,0.9762,0.8715,-0.2846,0.1665,"24 23 23 26 23 23 15 11 2 25 7 39 26 5 24 27 12 4 10 32 26 27 39 27 3 24 24 39 26 39 24 11 10 35 25 5 2 42 34 23 27 24 23 0 39 10 2 10 39 10 24 13 24 10 26 33 2 39 27 12 39 40 23 20 5 11 2 11 13 34 24 26 18 37 26 8 38 23 33 23 23 12 10 23 12 24 11 27 24 39 39 2 2 25 40 2 24 12 26 27 23 39 36 7 35 29 12 34 23 22 18 15 21 24 23 35 24 8 39 7 23 5 34 36 13 24 35 22 8 34 24 30 0 17 9 41 39 35 12 36 22 0 40 24 39 39 10 39 22 39 11 12 7 24 8 0 35 35 7 23 36 21 22 7 7 34 36 42 39 22 23 38 23 23 21 12 34 22 2 35 39 39 38 23 24 23 34 36 8 33 36 23 12 7 23 35 23 22 36 23 24 12 4 18 39 12 25 12 24 12 18 12 4 39 18 26 3 24 39 24 33 4 29 23 42 0 12 18 25 23 17 29 33 12 24 39 12 29 33 26 33 2 17 28 26 39 23 17 28 26 18 12 31 10 29 18 25 39 22 25 12 39 39 22 12 17 12 17 26 26 26 39 25 32 12 39 3 24 24 23 17 27 27 26 23 12 12 39 12 17 23 32 12 39 39 26 13 18 24 17 12 39 12 18 24 24 15 17 17 24 36 2 19 12 23 7 20 39 19 12 17 17 23 12 12 19 21 2 20 12 7 2 17 39 12 24 12 13 8 35 18 17 17 12 17 5 8 15 39 18 39 41 33 8 18 23 17 12 2 7 17 2 39 36 2 7 2 25 18 39 18 7 12 17 2 3 36 5 39 20 2 17 23 39 35 26 17 20 39 34 2 4 2 18 2 2 19 19 8 20 8 9 12 7 8 23 29 39 17 0 17 23 34 39 21 21 16 12 30 36 24 18 18 30 39 39 2 30 20 17 12 26 39 17 24 40 24 39 23 7 30 8 39 12 17 18 7 12 15 23 28 2 30 17 18 18 5 39 7 8 2 32 23 27 18 4 8 12 16 12 12 18 30 29 23 1 18 8 0 28 29 29 2 30 28 28 23 29 28 25 39 8 17 30 30 12 17 28 0 7"
20,6,-0.7163,1.0000,0.9457,-0.2860,0.1828,"20 0 5 39 39 2 21 2 23 23 39 24 19 26 19 1 27 42 3 17 27 20 39 27 26 2 39 36 2 2 30 16 2 23 39 28 26 12 12 32 42 23 12 39 19 2 12 34 7 25 12 39 12 14 39 36 39 2 12 2 19 20 26 7 20 2 1 39 4 30 17 3 39 12 12 12 19 4 42 23 39 29 2 2 26 3 2 15 28 2 18 20 39 2 2 12 23 27 12 30 39 39 39 7 35 39 30 30 23 28 2 15 29 24 23 35 2 8 12 7 23 5 19 36 4 39 12 29 19 39 29 30 30 30 28 41 39 12 12 28 28 28 3 2 39 39 2 39 22 39 2 12 7 24 8 2 30 39 29 2 2 20 29 39 30 2 39 42 39 22 23 29 30 30 12 12 39 22 39 35 2 39 38 23 39 23 12 36 2 28 36 23 20 7 29 29 23 2 2 12 26 33 28 12 23 39 25 0 28 28 0 28 42 30 7 9 25 39 40 39 13 12 30 26 0 24 30 29 39 8 24 2 4 28 0 2 2 22 28 5 25 29 11 39 41 29 25 25 14 29 39 29 28 29 12 20 39 30 12 28 30 12 28 28 7 25 28 12 30 25 40 39 8 39 30 25 12 22 30 29 25 21 36 25 24 24 23 12 12 33 22 17 30 37 39 28 40 4 8 23 38 39 12 12 42 24 15 17 17 24 36 2 19 12 23 2 5 39 12 12 11 10 10 12 12 12 21 2 10 12 12 2 17 39 12 24 12 13 8 35 15 12 17 12 17 2 8 15 39 18 9 41 10 8 18 11 17 12 2 2 12 2 39 36 9 7 2 12 18 11 18 7 12 17 2 3 36 5 39 20 12 11 23 2 35 2 9 20 2 9 2 4 2 18 2 2 12 10 8 20 27 25 12 25 25 2 39 39 39 25 17 27 34 28 39 39 16 12 30 25 29 28 18 12 39 30 12 12 22 17 12 26 39 21 12 40 25 30 28 27 26 27 39 26 17 4 26 25 15 23 28 2 12 17 21 39 27 2 39 26 27 22 2 28 28 39 8 12 16 29 12 2 30 29 23 39 18 2 0 2 26 39 2 22 21 21 23 29 28 25 2 26 12 2 39 12 5 29 0 26"
21,6,-0.7163,1.0000,0.9457,-0.2847,0.1274,"20 0 5 39 39 2 21 2 23 23 39 24 19 26 19 1 27 42 3 17 27 20 39 27 26 2 39 36 2 2 30 16 2 23 39 28 26 12 12 32 42 23 12 39 19 2 12 34 7 25 12 39 12 14 39 36 39 2 12 2 19 20 26 7 20 2 1 39 4 30 17 3 39 12 12 12 19 4 42 23 39 29 2 2 26 3 2 15 28 2 18 20 39 2 2 12 23 27 12 30 39 39 39 7 35 39 30 30 23 28 2 15 29 24 23 35 2 8 12 7 23 5 19 36 4 39 12 29 19 39 29 30 30 30 28 41 39 12 12 28 28 28 3 2 39 39 2 39 22 39 2 12 7 24 8 2 30 39 29 2 2 20 29 39 30 2 39 42 39 22 23 29 30 30 12 12 39 22 39 35 2 39 38 23 39 23 12 36 2 28 36 23 20 7 29 29 23 2 2 12 26 33 28 12 23 39 25 0 28 28 0 28 42 30 7 9 25 39 40 39 13 12 30 26 0 24 30 29 39 8 24 2 4 28 0 2 2 22 28 5 25 29 11 39 41 29 25 25 14 29 39 29 28 29 12 20 39 30 12 28 30 12 28 28 7 25 28 12 30 25 40 39 8 39 30 25 12 22 30 29 25 21 36 25 24 24 23 12 12 33 22 17 30 37 39 28 40 4 8 23 38 39 12 12 42 24 15 17 17 24 36 2 19 12 23 2 5 39 12 12 11 10 10 12 12 12 21 2 10 12 12 2 17 39 12 24 12 13 8 35 15 12 17 12 17 2 8 15 39 18 9 41 10 8 18 11 17 12 2 2 12 2 39 36 9 7 2 12 18 11 18 7 12 17 2 3 36 5 39 20 12 11 23 2 35 2 9 20 2 9 2 4 2 18 2 2 12 10 8 20 27 25 12 25 25 2 39 39 39 25 17 27 34 28 39 39 16 12 30 25 29 28 18 12 39 30 12 12 22 17 12 26 39 21 12 40 25 30 28 27 26 27 39 26 17 4 26 25 15 23 28 2 12 17 21 39 27 2 39 26 27 22 2 28 28 39 8 12 16 29 12 2 30 29 23 39 18 2 0 2 26 39 2 22 21 21 23 29 28 25 2 26 12 2 39 12 5 29 0 26"
22,6,-0.7163,1.0000,0.9457,-0.2822,0.1758,"20 0 5 39 39 2 21 2 23 23 39 24 19 26 19 1 27 42 3 17 27 20 39 27 26 2 39 36 2 2 30 16 2 23 39 28 26 12 12 32 42 23 12 39 19 2 12 34 7 25 12 39 12 14 39 36 39 2 12 2 19 20 26 7 20 2 1 39 4 30 17 3 39 12 12 12 19 4 42 23 39 29 2 2 26 3 2 15 28 2 18 20 39 2 2 12 23 27 12 30 39 39 39 7 35 39 30 30 23 28 2 15 29 24 23 35 2 8 12 7 23 5 19 36 4 39 12 29 19 39 29 30 30 30 28 41 39 12 12 28 28 28 3 2 39 39 2 39 22 39 2 12 7 24 8 2 30 39 29 2 2 20 29 39 30 2 39 42 39 22 23 29 30 30 12 12 39 22 39 35 2 39 38 23 39 23 12 36 2 28 36 23 20 7 29 29 23 2 2 12 26 33 28 12 23 39 25 0 28 28 0 28 42 30 7 9 25 39 40 39 13 12 30 26 0 24 30 29 39 8 24 2 4 28 0 2 2 22 28 5 25 29 11 39 41 29 25 25 14 29 39 29 28 29 12 20 39 30 12 28 30 12 28 28 7 25 28 12 30 25 40 39 8 39 30 25 12 22 30 29 25 21 36 25 24 24 23 12 12 33 22 17 30 37 39 28 40 4 8 23 38 39 12 12 42 24 15 17 17 24 36 2 19 12 23 2 5 39 12 12 11 10 10 12 12 12 21 2 10 12 12 2 17 39 12 24 12 13 8 35 15 12 17 12 17 2 8 15 39 18 9 41 10 8 18 11 17 12 2 2 12 2 39 36 9 7 2 12 18 11 18 7 12 17 2 3 36 5 39 20 12 11 23 2 35 2 9 20 2 9 2 4 2 18 2 2 12 10 8 20 27 25 12 25 25 2 39 39 39 25 17 27 34 28 39 39 16 12 30 25 29 28 18 12 39 30 12 12 22 17 12 26 39 21 12 40 25 30 28 27 26 27 39 26 17 4 26 25 15 23 28 2 12 17 21 39 27 2 39 26 27 22 2 28 28 39 8 12 16 29 12 2 30 29 23 39 18 2 0 2 26 39 2 22 21 21 23 29 28 25 2 26 12 2 39 12 5 29 0 26"
