# seed=1
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6997,0.9535,0.8460,-0.2510,0.2341,"25 11 23 26 10 2 25 12 26 12 9 27 12 37 12 31 26 14 39 25 39 26 7 2 9 26 12 39 27 26 25 25 39 25 40 25 12 11 25 2 27 10 29 25 27 9 12 39 12 26 9 26 27 39 12 33 25 26 25 25 9 27 25 39 12 25 18 25 0 24 16 34 25 26 27 27 41 25 33 12 39 26 25 9 38 10 27 39 25 27 27 2 34 4 14 39 26 27 36 10 31 26 27 19 27 20 26 2 9 37 0 26 28 35 27 42 34 4 31 0 7 41 6 36 13 26 2 41 25 19 26 20 24 2 37 8 20 2 10 11 4 15 39 22 32 25 28 12 9 33 4 26 5 31 41 26 27 14 40 26 39 0 20 31 2 29 39 36 33 35 2 37 22 39 12 8 12 37 41 26 10 2 32 22 6 9 28 10 23 15 7 26 21 22 27 18 14 7 25 39 26 18 17 18 8 7 0 19 27 39 17 38 39 24 7 17 40 18 12 16 39 12 27 25 26 17 39 18 7 22 2 25 39 26 8 15 7 7 18 8 27 12 12 33 33 41 18 7 18 18 1 17 16 17 26 17 18 11 19 17 39 39 2 12 5 39 18 39 7 22 18 39 40 3 7 18 7 7 1 8 26 8 30 12 5 39 23 39 12 17 39 16 1 39 18 18 17 2 9 31 10 24 29 39 13 29 27 21 21 21 30 39 28 33 39 15 29 39 31 21 30 38 22 29 28 28 32 27 32 29 22 28 30 9 12 12 7 28 12 18 39 27 30 28 22 12 22 21 30 20 15 0 29 28 33 1 29 30 28 39 12 2 22 39 7 22 29 39 29 21 12 39 26 25 26 25 32 27 25 30 12 29 26 22 28 12 39 29 29 28 28 21 38 26 12 28 21 28 30 28 26 12 34 12 13 19 7 2 2 12 36 2 2 25 39 27 19 6 27 3 12 25 27 18 27 18 20 25 0 2 26 33 27 17 39 13 3 25 25 39 27 20 26 39 19 39 5 2 39 31 39 39 25 27 39 26 6 26 12 19 39 20 26 20 11 28 27 3 25 19 19 27 27 2 18 27 19 39 25 0 20 32 12 26 12 2 39 24 11 19 8 31 2 27 39 27 16 12 5 26"
11,3,-0.6997,0.9535,0.8460,-0.2478,0.2389,"25 11 23 26 10 2 25 12 26 12 9 27 12 37 12 31 26 14 39 25 39 26 7 2 9 26 12 39 27 26 25 25 39 25 40 25 12 11 25 2 27 10 29 25 27 9 12 39 12 26 9 26 27 39 12 33 25 26 25 25 9 27 25 39 12 25 18 25 0 24 16 34 25 26 27 27 41 25 33 12 39 26 25 9 38 10 27 39 25 27 27 2 34 4 14 39 26 27 36 10 31 26 27 19 27 20 26 2 9 37 0 26 28 35 27 42 34 4 31 0 7 41 6 36 13 26 2 41 25 19 26 20 24 2 37 8 20 2 10 11 4 15 39 22 32 25 28 12 9 33 4 26 5 31 41 26 27 14 40 26 39 0 20 31 2 29 39 36 33 35 2 37 22 39 12 8 12 37 41 26 10 2 32 22 6 9 28 10 23 15 7 26 21 22 27 18 14 7 25 39 26 18 17 18 8 7 0 19 27 39 17 38 39 24 7 17 40 18 12 16 39 12 27 25 26 17 39 18 7 22 2 25 39 26 8 15 7 7 18 8 27 12 12 33 33 41 18 7 18 18 1 17 16 17 26 17 18 11 19 17 39 39 2 12 5 39 18 39 7 22 18 39 40 3 7 18 7 7 1 8 26 8 30 12 5 39 23 39 12 17 39 16 1 39 18 18 17 2 9 31 10 24 29 39 13 29 27 21 21 21 30 39 28 33 39 15 29 39 31 21 30 38 22 29 28 28 32 27 32 29 22 28 30 9 12 12 7 28 12 18 39 27 30 28 22 12 22 21 30 20 15 0 29 28 33 1 29 30 28 39 12 2 22 39 7 22 29 39 29 21 12 39 26 25 26 25 32 27 25 30 12 29 26 22 28 12 39 29 29 28 28 21 38 26 12 28 21 28 30 28 26 12 34 12 13 19 7 2 2 12 36 2 2 25 39 27 19 6 27 3 12 25 27 18 27 18 20 25 0 2 26 33 27 17 39 13 3 25 25 39 27 20 26 39 19 39 5 2 39 31 39 39 25 27 39 26 6 26 12 19 39 20 26 20 11 28 27 3 25 19 19 27 27 2 18 27 19 39 25 0 20 32 12 26 12 2 39 24 11 19 8 31 2 27 39 27 16 12 5 26"
12,3,-0.6997,0.9535,0.8460,-0.2505,0.1985,"25 11 23 26 10 2 25 12 26 12 9 27 12 37 12 31 26 14 39 25 39 26 7 2 9 26 12 39 27 26 25 25 39 25 40 25 12 11 25 2 27 10 29 25 27 9 12 39 12 26 9 26 27 39 12 33 25 26 25 25 9 27 25 39 12 25 18 25 0 24 16 34 25 26 27 27 41 25 33 12 39 26 25 9 38 10 27 39 25 27 27 2 34 4 14 39 26 27 36 10 31 26 27 19 27 20 26 2 9 37 0 26 28 35 27 42 34 4 31 0 7 41 6 36 13 26 2 41 25 19 26 20 24 2 37 8 20 2 10 11 4 15 39 22 32 25 28 12 9 33 4 26 5 31 41 26 27 14 40 26 39 0 20 31 2 29 39 36 33 35 2 37 22 39 12 8 12 37 41 26 10 2 32 22 6 9 28 10 23 15 7 26 21 22 27 18 14 7 25 39 26 18 17 18 8 7 0 19 27 39 17 38 39 24 7 17 40 18 12 16 39 12 27 25 26 17 39 18 7 22 2 25 39 26 8 15 7 7 18 8 27 12 12 33 33 41 18 7 18 18 1 17 16 17 26 17 18 11 19 17 39 39 2 12 5 39 18 39 7 22 18 39 40 3 7 18 7 7 1 8 26 8 30 12 5 39 23 39 12 17 39 16 1 39 18 18 17 2 9 31 10 24 29 39 13 29 27 21 21 21 30 39 28 33 39 15 29 39 31 21 30 38 22 29 28 28 32 27 32 29 22 28 30 9 12 12 7 28 12 18 39 27 30 28 22 12 22 21 30 20 15 0 29 28 33 1 29 30 28 39 12 2 22 39 7 22 29 39 29 21 12 39 26 25 26 25 32 27 25 30 12 29 26 22 28 12 39 29 29 28 28 21 38 26 12 28 21 28 30 28 26 12 34 12 13 19 7 2 2 12 36 2 2 25 39 27 19 6 27 3 12 25 27 18 27 18 20 25 0 2 26 33 27 17 39 13 3 25 25 39 27 20 26 39 19 39 5 2 39 31 39 39 25 27 39 26 6 26 12 19 39 20 26 20 11 28 27 3 25 19 19 27 27 2 18 27 19 39 25 0 20 32 12 26 12 2 39 24 11 19 8 31 2 27 39 27 16 12 5 26"
13,3,-0.6997,0.9535,0.8460,-0.2487,0.1871,"25 11 23 26 10 2 25 12 26 12 9 27 12 37 12 31 26 14 39 25 39 26 7 2 9 26 12 39 27 26 25 25 39 25 40 25 12 11 25 2 27 10 29 25 27 9 12 39 12 26 9 26 27 39 12 33 25 26 25 25 9 27 25 39 12 25 18 25 0 24 16 34 25 26 27 27 41 25 33 12 39 26 25 9 38 10 27 39 25 27 27 2 34 4 14 39 26 27 36 10 31 26 27 19 27 20 26 2 9 37 0 26 28 35 27 42 34 4 31 0 7 41 6 36 13 26 2 41 25 19 26 20 24 2 37 8 20 2 10 11 4 15 39 22 32 25 28 12 9 33 4 26 5 31 41 26 27 14 40 26 39 0 20 31 2 29 39 36 33 35 2 37 22 39 12 8 12 37 41 26 10 2 32 22 6 9 28 10 23 15 7 26 21 22 27 18 14 7 25 39 26 18 17 18 8 7 0 19 27 39 17 38 39 24 7 17 40 18 12 16 39 12 27 25 26 17 39 18 7 22 2 25 39 26 8 15 7 7 18 8 27 12 12 33 33 41 18 7 18 18 1 17 16 17 26 17 18 11 19 17 39 39 2 12 5 39 18 39 7 22 18 39 40 3 7 18 7 7 1 8 26 8 30 12 5 39 23 39 12 17 39 16 1 39 18 18 17 2 9 31 10 24 29 39 13 29 27 21 21 21 30 39 28 33 39 15 29 39 31 21 30 38 22 29 28 28 32 27 32 29 22 28 30 9 12 12 7 28 12 18 39 27 30 28 22 12 22 21 30 20 15 0 29 28 33 1 29 30 28 39 12 2 22 39 7 22 29 39 29 21 12 39 26 25 26 25 32 27 25 30 12 29 26 22 28 12 39 29 29 28 28 21 38 26 12 28 21 28 30 28 26 12 34 12 13 19 7 2 2 12 36 2 2 25 39 27 19 6 27 3 12 25 27 18 27 18 20 25 0 2 26 33 27 17 39 13 3 25 25 39 27 20 26 39 19 39 5 2 39 31 39 39 25 27 39 26 6 26 12 19 39 20 26 20 11 28 27 3 25 19 19 27 27 2 18 27 19 39 25 0 20 32 12 26 12 2 39 24 11 19 8 31 2 27 39 27 16 12 5 26"
14,3,-0.6997,0.9535,0.8460,-0.2523,0.2226,"25 11 23 26 10 2 25 12 26 12 9 27 12 37 12 31 26 14 39 25 39 26 7 2 9 26 12 39 27 26 25 25 39 25 40 25 12 11 25 2 27 10 29 25 27 9 12 39 12 26 9 26 27 39 12 33 25 26 25 25 9 27 25 39 12 25 18 25 0 24 16 34 25 26 27 27 41 25 33 12 39 26 25 9 38 10 27 39 25 27 27 2 34 4 14 39 26 27 36 10 31 26 27 19 27 20 26 2 9 37 0 26 28 35 27 42 34 4 31 0 7 41 6 36 13 26 2 41 25 19 26 20 24 2 37 8 20 2 10 11 4 15 39 22 32 25 28 12 9 33 4 26 5 31 41 26 27 14 40 26 39 0 20 31 2 29 39 36 33 35 2 37 22 39 12 8 12 37 41 26 10 2 32 22 6 9 28 10 23 15 7 26 21 22 27 18 14 7 25 39 26 18 17 18 8 7 0 19 27 39 17 38 39 24 7 17 40 18 12 16 39 12 27 25 26 17 39 18 7 22 2 25 39 26 8 15 7 7 18 8 27 12 12 33 33 41 18 7 18 18 1 17 16 17 26 17 18 11 19 17 39 39 2 12 5 39 18 39 7 22 18 39 40 3 7 18 7 7 1 8 26 8 30 12 5 39 23 39 12 17 39 16 1 39 18 18 17 2 9 31 10 24 29 39 13 29 27 21 21 21 30 39 28 33 39 15 29 39 31 21 30 38 22 29 28 28 32 27 32 29 22 28 30 9 12 12 7 28 12 18 39 27 30 28 22 12 22 21 30 20 15 0 29 28 33 1 29 30 28 39 12 2 22 39 7 22 29 39 29 21 12 39 26 25 26 25 32 27 25 30 12 29 26 22 28 12 39 29 29 28 28 21 38 26 12 28 21 28 30 28 26 12 34 12 13 19 7 2 2 12 36 2 2 25 39 27 19 6 27 3 12 25 27 18 27 18 20 25 0 2 26 33 27 17 39 13 3 25 25 39 27 20 26 39 19 39 5 2 39 31 39 39 25 27 39 26 6 26 12 19 39 20 26 20 11 28 27 3 25 19 19 27 27 2 18 27 19 39 25 0 20 32 12 26 12 2 39 24 11 19 8 31 2 27 39 27 16 12 5 26"
15,3,-0.6997,0.9535,0.8460,-0.2486,0.1567,"25 11 23 26 10 2 25 12 26 12 9 27 12 37 12 31 26 14 39 25 39 26 7 2 9 26 12 39 27 26 25 25 39 25 40 25 12 11 25 2 27 10 29 25 27 9 12 39 12 26 9 26 27 39 12 33 25 26 25 25 9 27 25 39 12 25 18 25 0 24 16 34 25 26 27 27 41 25 33 12 39 26 25 9 38 10 27 39 25 27 27 2 34 4 14 39 26 27 36 10 31 26 27 19 27 20 26 2 9 37 0 26 28 35 27 42 34 4 31 0 7 41 6 36 13 26 2 41 25 19 26 20 24 2 37 8 20 2 10 11 4 15 39 22 32 25 28 12 9 33 4 26 5 31 41 26 27 14 40 26 39 0 20 31 2 29 39 36 33 35 2 37 22 39 12 8 12 37 41 26 10 2 32 22 6 9 28 10 23 15 7 26 21 22 27 18 14 7 25 39 26 18 17 18 8 7 0 19 27 39 17 38 39 24 7 17 40 18 12 16 39 12 27 25 26 17 39 18 7 22 2 25 39 26 8 15 7 7 18 8 27 12 12 33 33 41 18 7 18 18 1 17 16 17 26 17 18 11 19 17 39 39 2 12 5 39 18 39 7 22 18 39 40 3 7 18 7 7 1 8 26 8 30 12 5 39 23 39 12 17 39 16 1 39 18 18 17 2 9 31 10 24 29 39 13 29 27 21 21 21 30 39 28 33 39 15 29 39 31 21 30 38 22 29 28 28 32 27 32 29 22 28 30 9 12 12 7 28 12 18 39 27 30 28 22 12 22 21 30 20 15 0 29 28 33 1 29 30 28 39 12 2 22 39 7 22 29 39 29 21 12 39 26 25 26 25 32 27 25 30 12 29 26 22 28 12 39 29 29 28 28 21 38 26 12 28 21 28 30 28 26 12 34 12 13 19 7 2 2 12 36 2 2 25 39 27 19 6 27 3 12 25 27 18 27 18 20 25 0 2 26 33 27 17 39 13 3 25 25 39 27 20 26 39 19 39 5 2 39 31 39 39 25 27 39 26 6 26 12 19 39 20 26 20 11 28 27 3 25 19 19 27 27 2 18 27 19 39 25 0 20 32 12 26 12 2 39 24 11 19 8 31 2 27 39 27 16 12 5 26"
16,3,-0.6997,0.9535,0.8460,-0.2457,0.1687,"25 11 23 26 10 2 25 12 26 12 9 27 12 37 12 31 26 14 39 25 39 26 7 2 9 26 12 39 27 26 25 25 39 25 40 25 12 11 25 2 27 10 29 25 27 9 12 39 12 26 9 26 27 39 12 33 25 26 25 25 9 27 25 39 12 25 18 25 0 24 16 34 25 26 27 27 41 25 33 12 39 26 25 9 38 10 27 39 25 27 27 2 34 4 14 39 26 27 36 10 31 26 27 19 27 20 26 2 9 37 0 26 28 35 27 42 34 4 31 0 7 41 6 36 13 26 2 41 25 19 26 20 24 2 37 8 20 2 10 11 4 15 39 22 32 25 28 12 9 33 4 26 5 31 41 26 27 14 40 26 39 0 20 31 2 29 39 36 33 35 2 37 22 39 12 8 12 37 41 26 10 2 32 22 6 9 28 10 23 15 7 26 21 22 27 18 14 7 25 39 26 18 17 18 8 7 0 19 27 39 17 38 39 24 7 17 40 18 12 16 39 12 27 25 26 17 39 18 7 22 2 25 39 26 8 15 7 7 18 8 27 12 12 33 33 41 18 7 18 18 1 17 16 17 26 17 18 11 19 17 39 39 2 12 5 39 18 39 7 22 18 39 40 3 7 18 7 7 1 8 26 8 30 12 5 39 23 39 12 17 39 16 1 39 18 18 17 2 9 31 10 24 29 39 13 29 27 21 21 21 30 39 28 33 39 15 29 39 31 21 30 38 22 29 28 28 32 27 32 29 22 28 30 9 12 12 7 28 12 18 39 27 30 28 22 12 22 21 30 20 15 0 29 28 33 1 29 30 28 39 12 2 22 39 7 22 29 39 29 21 12 39 26 25 26 25 32 27 25 30 12 29 26 22 28 12 39 29 29 28 28 21 38 26 12 28 21 28 30 28 26 12 34 12 13 19 7 2 2 12 36 2 2 25 39 27 19 6 27 3 12 25 27 18 27 18 20 25 0 2 26 33 27 17 39 13 3 25 25 39 27 20 26 39 19 39 5 2 39 31 39 39 25 27 39 26 6 26 12 19 39 20 26 20 11 28 27 3 25 19 19 27 27 2 18 27 19 39 25 0 20 32 12 26 12 2 39 24 11 19 8 31 2 27 39 27 16 12 5 26"
17,3,-0.6997,0.9535,0.8460,-0.2436,0.2078,"25 11 23 26 10 2 25 12 26 12 9 27 12 37 12 31 26 14 39 25 39 26 7 2 9 26 12 39 27 26 25 25 39 25 40 25 12 11 25 2 27 10 29 25 27 9 12 39 12 26 9 26 27 39 12 33 25 26 25 25 9 27 25 39 12 25 18 25 0 24 16 34 25 26 27 27 41 25 33 12 39 26 25 9 38 10 27 39 25 27 27 2 34 4 14 39 26 27 36 10 31 26 27 19 27 20 26 2 9 37 0 26 28 35 27 42 34 4 31 0 7 41 6 36 13 26 2 41 25 19 26 20 24 2 37 8 20 2 10 11 4 15 39 22 32 25 28 12 9 33 4 26 5 31 41 26 27 14 40 26 39 0 20 31 2 29 39 36 33 35 2 37 22 39 12 8 12 37 41 26 10 2 32 22 6 9 28 10 23 15 7 26 21 22 27 18 14 7 25 39 26 18 17 18 8 7 0 19 27 39 17 38 39 24 7 17 40 18 12 16 39 12 27 25 26 17 39 18 7 22 2 25 39 26 8 15 7 7 18 8 27 12 12 33 33 41 18 7 18 18 1 17 16 17 26 17 18 11 19 17 39 39 2 12 5 39 18 39 7 22 18 39 40 3 7 18 7 7 1 8 26 8 30 12 5 39 23 39 12 17 39 16 1 39 18 18 17 2 9 31 10 24 29 39 13 29 27 21 21 21 30 39 28 33 39 15 29 39 31 21 30 38 22 29 28 28 32 27 32 29 22 28 30 9 12 12 7 28 12 18 39 27 30 28 22 12 22 21 30 20 15 0 29 28 33 1 29 30 28 39 12 2 22 39 7 22 29 39 29 21 12 39 26 25 26 25 32 27 25 30 12 29 26 22 28 12 39 29 29 28 28 21 38 26 12 28 21 28 30 28 26 12 34 12 13 19 7 2 2 12 36 2 2 25 39 27 19 6 27 3 12 25 27 18 27 18 20 25 0 2 26 33 27 17 39 13 3 25 25 39 27 20 26 39 19 39 5 2 39 31 39 39 25 27 39 26 6 26 12 19 39 20 26 20 11 28 27 3 25 19 19 27 27 2 18 27 19 39 25 0 20 32 12 26 12 2 39 24 11 19 8 31 2 27 39 27 16 12 5 26"
18,3,-0.6997,0.9535,0.8460,-0.2496,0.1717,"25 11 23 26 10 2 25 12 26 12 9 27 12 37 12 31 26 14 39 25 39 26 7 2 9 26 12 39 27 26 25 25 39 25 40 25 12 11 25 2 27 10 29 25 27 9 12 39 12 26 9 26 27 39 12 33 25 26 25 25 9 27 25 39 12 25 18 25 0 24 16 34 25 26 27 27 41 25 33 12 39 26 25 9 38 10 27 39 25 27 27 2 34 4 14 39 26 27 36 10 31 26 27 19 27 20 26 2 9 37 0 26 28 35 27 42 34 4 31 0 7 41 6 36 13 26 2 41 25 19 26 20 24 2 37 8 20 2 10 11 4 15 39 22 32 25 28 12 9 33 4 26 5 31 41 26 27 14 40 26 39 0 20 31 2 29 39 36 33 35 2 37 22 39 12 8 12 37 41 26 10 2 32 22 6 9 28 10 23 15 7 26 21 22 27 18 14 7 25 39 26 18 17 18 8 7 0 19 27 39 17 38 39 24 7 17 40 18 12 16 39 12 27 25 26 17 39 18 7 22 2 25 39 26 8 15 7 7 18 8 27 12 12 33 33 41 18 7 18 18 1 17 16 17 26 17 18 11 19 17 39 39 2 12 5 39 18 39 7 22 18 39 40 3 7 18 7 7 1 8 26 8 30 12 5 39 23 39 12 17 39 16 1 39 18 18 17 2 9 31 10 24 29 39 13 29 27 21 21 21 30 39 28 33 39 15 29 39 31 21 30 38 22 29 28 28 32 27 32 29 22 28 30 9 12 12 7 28 12 18 39 27 30 28 22 12 22 21 30 20 15 0 29 28 33 1 29 30 28 39 12 2 22 39 7 22 29 39 29 21 12 39 26 25 26 25 32 27 25 30 12 29 26 22 28 12 39 29 29 28 28 21 38 26 12 28 21 28 30 28 26 12 34 12 13 19 7 2 2 12 36 2 2 25 39 27 19 6 27 3 12 25 27 18 27 18 20 25 0 2 26 33 27 17 39 13 3 25 25 39 27 20 26 39 19 39 5 2 39 31 39 39 25 27 39 26 6 26 12 19 39 20 26 20 11 28 27 3 25 19 19 27 27 2 18 27 19 39 25 0 20 32 12 26 12 2 39 24 11 19 8 31 2 27 39 27 16 12 5 26"
19,3,-0.6997,0.9535,0.8460,-0.2439,0.1371,"25 11 23 26 10 2 25 12 26 12 9 27 12 37 12 31 26 14 39 25 39 26 7 2 9 26 12 39 27 26 25 25 39 25 40 25 12 11 25 2 27 10 29 25 27 9 12 39 12 26 9 26 27 39 12 33 25 26 25 25 9 27 25 39 12 25 18 25 0 24 16 34 25 26 27 27 41 25 33 12 39 26 25 9 38 10 27 39 25 27 27 2 34 4 14 39 26 27 36 10 31 26 27 19 27 20 26 2 9 37 0 26 28 35 27 42 34 4 31 0 7 41 6 36 13 26 2 41 25 19 26 20 24 2 37 8 20 2 10 11 4 15 39 22 32 25 28 12 9 33 4 26 5 31 41 26 27 14 40 26 39 0 20 31 2 29 39 36 33 35 2 37 22 39 12 8 12 37 41 26 10 2 32 22 6 9 28 10 23 15 7 26 21 22 27 18 14 7 25 39 26 18 17 18 8 7 0 19 27 39 17 38 39 24 7 17 40 18 12 16 39 12 27 25 26 17 39 18 7 22 2 25 39 26 8 15 7 7 18 8 27 12 12 33 33 41 18 7 18 18 1 17 16 17 26 17 18 11 19 17 39 39 2 12 5 39 18 39 7 22 18 39 40 3 7 18 7 7 1 8 26 8 30 12 5 39 23 39 12 17 39 16 1 39 18 18 17 2 9 31 10 24 29 39 13 29 27 21 21 21 30 39 28 33 39 15 29 39 31 21 30 38 22 29 28 28 32 27 32 29 22 28 30 9 12 12 7 28 12 18 39 27 30 28 22 12 22 21 30 20 15 0 29 28 33 1 29 30 28 39 12 2 22 39 7 22 29 39 29 21 12 39 26 25 26 25 32 27 25 30 12 29 26 22 28 12 39 29 29 28 28 21 38 26 12 28 21 28 30 28 26 12 34 12 13 19 7 2 2 12 36 2 2 25 39 27 19 6 27 3 12 25 27 18 27 18 20 25 0 2 26 33 27 17 39 13 3 25 25 39 27 20 26 39 19 39 5 2 39 31 39 39 25 27 39 26 6 26 12 19 39 20 26 20 11 28 27 3 25 19 19 27 27 2 18 27 19 39 25 0 20 32 12 26 12 2 39 24 11 19 8 31 2 27 39 27 16 12 5 26"
20,3,-0.6997,0.9535,0.8460,-0.2422,0.1393,"25 11 23 26 10 2 25 12 26 12 9 27 12 37 12 31 26 14 39 25 39 26 7 2 9 26 12 39 27 26 25 25 39 25 40 25 12 11 25 2 27 10 29 25 27 9 12 39 12 26 9 26 27 39 12 33 25 26 25 25 9 27 25 39 12 25 18 25 0 24 16 34 25 26 27 27 41 25 33 12 39 26 25 9 38 10 27 39 25 27 27 2 34 4 14 39 26 27 36 10 31 26 27 19 27 20 26 2 9 37 0 26 28 35 27 42 34 4 31 0 7 41 6 36 13 26 2 41 25 19 26 20 24 2 37 8 20 2 10 11 4 15 39 22 32 25 28 12 9 33 4 26 5 31 41 26 27 14 40 26 39 0 20 31 2 29 39 36 33 35 2 37 22 39 12 8 12 37 41 26 10 2 32 22 6 9 28 10 23 15 7 26 21 22 27 18 14 7 25 39 26 18 17 18 8 7 0 19 27 39 17 38 39 24 7 17 40 18 12 16 39 12 27 25 26 17 39 18 7 22 2 25 39 26 8 15 7 7 18 8 27 12 12 33 33 41 18 7 18 18 1 17 16 17 26 17 18 11 19 17 39 39 2 12 5 39 18 39 7 22 18 39 40 3 7 18 7 7 1 8 26 8 30 12 5 39 23 39 12 17 39 16 1 39 18 18 17 2 9 31 10 24 29 39 13 29 27 21 21 21 30 39 28 33 39 15 29 39 31 21 30 38 22 29 28 28 32 27 32 29 22 28 30 9 12 12 7 28 12 18 39 27 30 28 22 12 22 21 30 20 15 0 29 28 33 1 29 30 28 39 12 2 22 39 7 22 29 39 29 21 12 39 26 25 26 25 32 27 25 30 12 29 26 22 28 12 39 29 29 28 28 21 38 26 12 28 21 28 30 28 26 12 34 12 13 19 7 2 2 12 36 2 2 25 39 27 19 6 27 3 12 25 27 18 27 18 20 25 0 2 26 33 27 17 39 13 3 25 25 39 27 20 26 39 19 39 5 2 39 31 39 39 25 27 39 26 6 26 12 19 39 20 26 20 11 28 27 3 25 19 19 27 27 2 18 27 19 39 25 0 20 32 12 26 12 2 39 24 11 19 8 31 2 27 39 27 16 12 5 26"
21,3,-0.6997,0.9535,0.8460,-0.2429,0.1678,"25 11 23 26 10 2 25 12 26 12 9 27 12 37 12 31 26 14 39 25 39 26 7 2 9 26 12 39 27 26 25 25 39 25 40 25 12 11 25 2 27 10 29 25 27 9 12 39 12 26 9 26 27 39 12 33 25 26 25 25 9 27 25 39 12 25 18 25 0 24 16 34 25 26 27 27 41 25 33 12 39 26 25 9 38 10 27 39 25 27 27 2 34 4 14 39 26 27 36 10 31 26 27 19 27 20 26 2 9 37 0 26 28 35 27 42 34 4 31 0 7 41 6 36 13 26 2 41 25 19 26 20 24 2 37 8 20 2 10 11 4 15 39 22 32 25 28 12 9 33 4 26 5 31 41 26 27 14 40 26 39 0 20 31 2 29 39 36 33 35 2 37 22 39 12 8 12 37 41 26 10 2 32 22 6 9 28 10 23 15 7 26 21 22 27 18 14 7 25 39 26 18 17 18 8 7 0 19 27 39 17 38 39 24 7 17 40 18 12 16 39 12 27 25 26 17 39 18 7 22 2 25 39 26 8 15 7 7 18 8 27 12 12 33 33 41 18 7 18 18 1 17 16 17 26 17 18 11 19 17 39 39 2 12 5 39 18 39 7 22 18 39 40 3 7 18 7 7 1 8 26 8 30 12 5 39 23 39 12 17 39 16 1 39 18 18 17 2 9 31 10 24 29 39 13 29 27 21 21 21 30 39 28 33 39 15 29 39 31 21 30 38 22 29 28 28 32 27 32 29 22 28 30 9 12 12 7 28 12 18 39 27 30 28 22 12 22 21 30 20 15 0 29 28 33 1 29 30 28 39 12 2 22 39 7 22 29 39 29 21 12 39 26 25 26 25 32 27 25 30 12 29 26 22 28 12 39 29 29 28 28 21 38 26 12 28 21 28 30 28 26 12 34 12 13 19 7 2 2 12 36 2 2 25 39 27 19 6 27 3 12 25 27 18 27 18 20 25 0 2 26 33 27 17 39 13 3 25 25 39 27 20 26 39 19 39 5 2 39 31 39 39 25 27 39 26 6 26 12 19 39 20 26 20 11 28 27 3 25 19 19 27 27 2 18 27 19 39 25 0 20 32 12 26 12 2 39 24 11 19 8 31 2 27 39 27 16 12 5 26"
22,3,-0.6997,0.9535,0.8460,-0.2487,0.1717,"25 11 23 26 10 2 25 12 26 12 9 27 12 37 12 31 26 14 39 25 39 26 7 2 9 26 12 39 27 26 25 25 39 25 40 25 12 11 25 2 27 10 29 25 27 9 12 39 12 26 9 26 27 39 12 33 25 26 25 25 9 27 25 39 12 25 18 25 0 24 16 34 25 26 27 27 41 25 33 12 39 26 25 9 38 10 27 39 25 27 27 2 34 4 14 39 26 27 36 10 31 26 27 19 27 20 26 2 9 37 0 26 28 35 27 42 34 4 31 0 7 41 6 36 13 26 2 41 25 19 26 20 24 2 37 8 20 2 10 11 4 15 39 22 32 25 28 12 9 33 4 26 5 31 41 26 27 14 40 26 39 0 20 31 2 29 39 36 33 35 2 37 22 39 12 8 12 37 41 26 10 2 32 22 6 9 28 10 23 15 7 26 21 22 27 18 14 7 25 39 26 18 17 18 8 7 0 19 27 39 17 38 39 24 7 17 40 18 12 16 39 12 27 25 26 17 39 18 7 22 2 25 39 26 8 15 7 7 18 8 27 12 12 33 33 41 18 7 18 18 1 17 16 17 26 17 18 11 19 17 39 39 2 12 5 39 18 39 7 22 18 39 40 3 7 18 7 7 1 8 26 8 30 12 5 39 23 39 12 17 39 16 1 39 18 18 17 2 9 31 10 24 29 39 13 29 27 21 21 21 30 39 28 33 39 15 29 39 31 21 30 38 22 29 28 28 32 27 32 29 22 28 30 9 12 12 7 28 12 18 39 27 30 28 22 12 22 21 30 20 15 0 29 28 33 1 29 30 28 39 12 2 22 39 7 22 29 39 29 21 12 39 26 25 26 25 32 27 25 30 12 29 26 22 28 12 39 29 29 28 28 21 38 26 12 28 21 28 30 28 26 12 34 12 13 19 7 2 2 12 36 2 2 25 39 27 19 6 27 3 12 25 27 18 27 18 20 25 0 2 26 33 27 17 39 13 3 25 25 39 27 20 26 39 19 39 5 2 39 31 39 39 25 27 39 26 6 26 12 19 39 20 26 20 11 28 27 3 25 19 19 27 27 2 18 27 19 39 25 0 20 32 12 26 12 2 39 24 11 19 8 31 2 27 39 27 16 12 5 26"
