# seed=1
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7103,0.9615,0.8375,-0.2658,0.1801,"12 30 5 32 30 12 33 30 39 28 39 18 8 2 17 13 12 12 18 7 32 10 18 8 39 8 17 12 17 8 17 27 17 12 7 39 39 8 17 7 18 2 7 12 8 2 39 17 2 2 10 33 14 8 12 7 12 33 18 8 7 39 12 18 33 7 8 20 1 7 10 12 39 2 2 8 7 7 12 12 19 22 39 18 17 30 39 8 32 8 8 33 12 7 7 7 17 33 18 8 40 26 39 24 12 39 27 12 27 23 40 12 9 30 24 12 39 36 27 23 12 35 39 9 23 2 23 23 39 10 28 39 28 12 38 38 23 22 11 35 39 9 42 12 26 0 22 27 27 0 36 35 27 23 35 22 12 39 22 34 35 0 30 11 34 9 25 24 39 9 34 22 9 24 23 26 23 21 34 11 8 23 24 12 23 39 39 23 34 39 39 35 12 24 30 11 12 23 3 23 1 32 27 17 16 33 12 8 31 12 39 31 8 12 16 31 13 25 2 0 7 12 18 7 14 42 13 18 39 17 29 23 12 25 33 7 28 12 17 32 18 17 0 31 31 16 33 33 17 13 12 39 11 27 39 31 33 31 18 3 12 23 33 38 32 34 7 18 7 16 7 23 31 17 17 18 19 32 31 39 7 28 12 39 39 32 27 34 31 18 31 30 32 32 3 10 31 7 39 31 2 2 11 11 7 2 9 6 12 16 10 2 2 10 30 10 7 18 28 9 9 28 39 2 8 35 8 39 39 2 11 29 29 39 36 11 2 17 12 9 28 10 4 11 39 9 7 11 39 29 10 37 39 2 11 7 2 30 2 9 39 9 29 9 29 28 17 39 2 39 2 2 9 34 2 29 39 9 30 11 2 17 29 7 7 9 2 2 4 30 2 11 2 28 0 10 39 2 2 20 3 19 12 10 21 39 2 26 0 0 36 27 0 31 38 2 22 39 31 22 2 32 23 39 9 10 31 11 25 11 19 12 3 0 27 14 12 21 0 25 20 20 3 2 12 2 41 9 11 2 39 21 32 2 11 12 12 2 20 32 24 0 2 9 2 0 12 20 25 35 10 33 3 39 12 0 21 19 9 2 2 2 2 9 2 12 2 9 3 3 12 33 22 0 27 20 2 26 42 33"
11,5,-0.7103,0.9615,0.8375,-0.2658,0.1465,"12 30 5 32 30 12 33 30 39 28 39 18 8 2 17 13 12 12 18 7 32 10 18 8 39 8 17 12 17 8 17 27 17 12 7 39 39 8 17 7 18 2 7 12 8 2 39 17 2 2 10 33 14 8 12 7 12 33 18 8 7 39 12 18 33 7 8 20 1 7 10 12 39 2 2 8 7 7 12 12 19 22 39 18 17 30 39 8 32 8 8 33 12 7 7 7 17 33 18 8 40 26 39 24 12 39 27 12 27 23 40 12 9 30 24 12 39 36 27 23 12 35 39 9 23 2 23 23 39 10 28 39 28 12 38 38 23 22 11 35 39 9 42 12 26 0 22 27 27 0 36 35 27 23 35 22 12 39 22 34 35 0 30 11 34 9 25 24 39 9 34 22 9 24 23 26 23 21 34 11 8 23 24 12 23 39 39 23 34 39 39 35 12 24 30 11 12 23 3 23 1 32 27 17 16 33 12 8 31 12 39 31 8 12 16 31 13 25 2 0 7 12 18 7 14 42 13 18 39 17 29 23 12 25 33 7 28 12 17 32 18 17 0 31 31 16 33 33 17 13 12 39 11 27 39 31 33 31 18 3 12 23 33 38 32 34 7 18 7 16 7 23 31 17 17 18 19 32 31 39 7 28 12 39 39 32 27 34 31 18 31 30 32 32 3 10 31 7 39 31 2 2 11 11 7 2 9 6 12 16 10 2 2 10 30 10 7 18 28 9 9 28 39 2 8 35 8 39 39 2 11 29 29 39 36 11 2 17 12 9 28 10 4 11 39 9 7 11 39 29 10 37 39 2 11 7 2 30 2 9 39 9 29 9 29 28 17 39 2 39 2 2 9 34 2 29 39 9 30 11 2 17 29 7 7 9 2 2 4 30 2 11 2 28 0 10 39 2 2 20 3 19 12 10 21 39 2 26 0 0 36 27 0 31 38 2 22 39 31 22 2 32 23 39 9 10 31 11 25 11 19 12 3 0 27 14 12 21 0 25 20 20 3 2 12 2 41 9 11 2 39 21 32 2 11 12 12 2 20 32 24 0 2 9 2 0 12 20 25 35 10 33 3 39 12 0 21 19 9 2 2 2 2 9 2 12 2 9 3 3 12 33 22 0 27 20 2 26 42 33"
12,6,-0.7162,0.9792,0.8766,-0.2678,0.1787,"12 22 5 3 30 39 10 10 39 22 12 18 8 2 39 21 12 11 2 10 21 10 22 8 39 8 3 12 17 21 0 22 17 12 2 21 39 8 17 2 18 21 10 12 8 21 39 4 2 2 4 0 12 14 12 7 11 42 22 8 7 2 22 12 33 7 9 22 21 7 2 12 12 2 2 8 7 2 12 22 2 21 9 18 17 2 2 8 9 21 8 22 12 41 22 7 22 33 18 8 32 0 25 26 3 0 12 38 12 25 35 12 25 26 42 3 27 31 0 12 4 39 2 3 26 3 24 33 31 39 41 27 12 27 12 19 27 12 16 26 23 32 33 12 12 3 26 22 26 9 12 39 2 0 30 14 33 2 42 2 25 39 30 0 41 39 12 2 33 0 25 0 27 12 39 23 24 26 26 25 25 0 0 0 25 27 33 3 4 2 3 2 39 2 4 0 23 38 26 33 26 12 27 2 16 12 12 0 31 25 36 31 8 25 24 31 34 25 2 0 36 12 2 7 2 36 0 18 39 12 23 26 12 25 25 7 28 12 17 39 18 17 27 31 2 3 2 33 27 39 12 12 25 24 12 39 33 36 18 25 12 23 33 27 34 34 7 18 34 27 7 23 36 26 17 18 19 36 23 0 2 0 12 39 34 32 36 34 31 18 40 41 25 26 23 10 31 7 39 39 20 2 10 11 7 9 9 39 12 16 10 2 2 10 30 10 39 19 28 9 11 10 39 2 6 9 19 39 2 11 11 9 9 9 36 11 2 17 12 9 28 10 4 9 9 9 7 11 39 12 9 37 20 2 11 7 2 11 2 9 39 9 29 39 29 28 17 20 2 39 20 2 9 34 10 29 39 9 30 11 2 12 39 7 20 9 19 2 4 2 2 20 2 28 0 10 39 19 2 19 3 33 12 10 21 39 2 26 32 32 31 27 0 31 38 2 22 14 31 32 12 12 23 39 2 10 32 33 25 11 19 2 12 0 12 33 12 21 0 25 20 2 3 2 2 32 31 9 11 2 39 21 32 2 11 12 12 2 20 32 1 32 31 2 32 0 12 31 25 35 10 12 3 39 12 0 21 19 2 2 2 2 2 9 2 32 2 33 31 39 12 33 22 0 27 2 2 26 33 12"
13,6,-0.7162,0.9792,0.8766,-0.2684,0.1716,"12 22 5 3 30 39 10 10 39 22 12 18 8 2 39 21 12 11 2 10 21 10 22 8 39 8 3 12 17 21 0 22 17 12 2 21 39 8 17 2 18 21 10 12 8 21 39 4 2 2 4 0 12 14 12 7 11 42 22 8 7 2 22 12 33 7 9 22 21 7 2 12 12 2 2 8 7 2 12 22 2 21 9 18 17 2 2 8 9 21 8 22 12 41 22 7 22 33 18 8 32 0 25 26 3 0 12 38 12 25 35 12 25 26 42 3 27 31 0 12 4 39 2 3 26 3 24 33 31 39 41 27 12 27 12 19 27 12 16 26 23 32 33 12 12 3 26 22 26 9 12 39 2 0 30 14 33 2 42 2 25 39 30 0 41 39 12 2 33 0 25 0 27 12 39 23 24 26 26 25 25 0 0 0 25 27 33 3 4 2 3 2 39 2 4 0 23 38 26 33 26 12 27 2 16 12 12 0 31 25 36 31 8 25 24 31 34 25 2 0 36 12 2 7 2 36 0 18 39 12 23 26 12 25 25 7 28 12 17 39 18 17 27 31 2 3 2 33 27 39 12 12 25 24 12 39 33 36 18 25 12 23 33 27 34 34 7 18 34 27 7 23 36 26 17 18 19 36 23 0 2 0 12 39 34 32 36 34 31 18 40 41 25 26 23 10 31 7 39 39 20 2 10 11 7 9 9 39 12 16 10 2 2 10 30 10 39 19 28 9 11 10 39 2 6 9 19 39 2 11 11 9 9 9 36 11 2 17 12 9 28 10 4 9 9 9 7 11 39 12 9 37 20 2 11 7 2 11 2 9 39 9 29 39 29 28 17 20 2 39 20 2 9 34 10 29 39 9 30 11 2 12 39 7 20 9 19 2 4 2 2 20 2 28 0 10 39 19 2 19 3 33 12 10 21 39 2 26 32 32 31 27 0 31 38 2 22 14 31 32 12 12 23 39 2 10 32 33 25 11 19 2 12 0 12 33 12 21 0 25 20 2 3 2 2 32 31 9 11 2 39 21 32 2 11 12 12 2 20 32 1 32 31 2 32 0 12 31 25 35 10 12 3 39 12 0 21 19 2 2 2 2 2 9 2 32 2 33 31 39 12 33 22 0 27 2 2 26 33 12"
14,6,-0.7162,0.9792,0.8766,-0.2714,0.2015,"12 22 5 3 30 39 10 10 39 22 12 18 8 2 39 21 12 11 2 10 21 10 22 8 39 8 3 12 17 21 0 22 17 12 2 21 39 8 17 2 18 21 10 12 8 21 39 4 2 2 4 0 12 14 12 7 11 42 22 8 7 2 22 12 33 7 9 22 21 7 2 12 12 2 2 8 7 2 12 22 2 21 9 18 17 2 2 8 9 21 8 22 12 41 22 7 22 33 18 8 32 0 25 26 3 0 12 38 12 25 35 12 25 26 42 3 27 31 0 12 4 39 2 3 26 3 24 33 31 39 41 27 12 27 12 19 27 12 16 26 23 32 33 12 12 3 26 22 26 9 12 39 2 0 30 14 33 2 42 2 25 39 30 0 41 39 12 2 33 0 25 0 27 12 39 23 24 26 26 25 25 0 0 0 25 27 33 3 4 2 3 2 39 2 4 0 23 38 26 33 26 12 27 2 16 12 12 0 31 25 36 31 8 25 24 31 34 25 2 0 36 12 2 7 2 36 0 18 39 12 23 26 12 25 25 7 28 12 17 39 18 17 27 31 2 3 2 33 27 39 12 12 25 24 12 39 33 36 18 25 12 23 33 27 34 34 7 18 34 27 7 23 36 26 17 18 19 36 23 0 2 0 12 39 34 32 36 34 31 18 40 41 25 26 23 10 31 7 39 39 20 2 10 11 7 9 9 39 12 16 10 2 2 10 30 10 39 19 28 9 11 10 39 2 6 9 19 39 2 11 11 9 9 9 36 11 2 17 12 9 28 10 4 9 9 9 7 11 39 12 9 37 20 2 11 7 2 11 2 9 39 9 29 39 29 28 17 20 2 39 20 2 9 34 10 29 39 9 30 11 2 12 39 7 20 9 19 2 4 2 2 20 2 28 0 10 39 19 2 19 3 33 12 10 21 39 2 26 32 32 31 27 0 31 38 2 22 14 31 32 12 12 23 39 2 10 32 33 25 11 19 2 12 0 12 33 12 21 0 25 20 2 3 2 2 32 31 9 11 2 39 21 32 2 11 12 12 2 20 32 1 32 31 2 32 0 12 31 25 35 10 12 3 39 12 0 21 19 2 2 2 2 2 9 2 32 2 33 31 39 12 33 22 0 27 2 2 26 33 12"
15,6,-0.7162,0.9792,0.8766,-0.2785,0.1555,"12 22 5 3 30 39 10 10 39 22 12 18 8 2 39 21 12 11 2 10 21 10 22 8 39 8 3 12 17 21 0 22 17 12 2 21 39 8 17 2 18 21 10 12 8 21 39 4 2 2 4 0 12 14 12 7 11 42 22 8 7 2 22 12 33 7 9 22 21 7 2 12 12 2 2 8 7 2 12 22 2 21 9 18 17 2 2 8 9 21 8 22 12 41 22 7 22 33 18 8 32 0 25 26 3 0 12 38 12 25 35 12 25 26 42 3 27 31 0 12 4 39 2 3 26 3 24 33 31 39 41 27 12 27 12 19 27 12 16 26 23 32 33 12 12 3 26 22 26 9 12 39 2 0 30 14 33 2 42 2 25 39 30 0 41 39 12 2 33 0 25 0 27 12 39 23 24 26 26 25 25 0 0 0 25 27 33 3 4 2 3 2 39 2 4 0 23 38 26 33 26 12 27 2 16 12 12 0 31 25 36 31 8 25 24 31 34 25 2 0 36 12 2 7 2 36 0 18 39 12 23 26 12 25 25 7 28 12 17 39 18 17 27 31 2 3 2 33 27 39 12 12 25 24 12 39 33 36 18 25 12 23 33 27 34 34 7 18 34 27 7 23 36 26 17 18 19 36 23 0 2 0 12 39 34 32 36 34 31 18 40 41 25 26 23 10 31 7 39 39 20 2 10 11 7 9 9 39 12 16 10 2 2 10 30 10 39 19 28 9 11 10 39 2 6 9 19 39 2 11 11 9 9 9 36 11 2 17 12 9 28 10 4 9 9 9 7 11 39 12 9 37 20 2 11 7 2 11 2 9 39 9 29 39 29 28 17 20 2 39 20 2 9 34 10 29 39 9 30 11 2 12 39 7 20 9 19 2 4 2 2 20 2 28 0 10 39 19 2 19 3 33 12 10 21 39 2 26 32 32 31 27 0 31 38 2 22 14 31 32 12 12 23 39 2 10 32 33 25 11 19 2 12 0 12 33 12 21 0 25 20 2 3 2 2 32 31 9 11 2 39 21 32 2 11 12 12 2 20 32 1 32 31 2 32 0 12 31 25 35 10 12 3 39 12 0 21 19 2 2 2 2 2 9 2 32 2 33 31 39 12 33 22 0 27 2 2 26 33 12"
16,6,-0.7162,0.9792,0.8766,-0.2765,0.1705,"12 22 5 3 30 39 10 10 39 22 12 18 8 2 39 21 12 11 2 10 21 10 22 8 39 8 3 12 17 21 0 22 17 12 2 21 39 8 17 2 18 21 10 12 8 21 39 4 2 2 4 0 12 14 12 7 11 42 22 8 7 2 22 12 33 7 9 22 21 7 2 12 12 2 2 8 7 2 12 22 2 21 9 18 17 2 2 8 9 21 8 22 12 41 22 7 22 33 18 8 32 0 25 26 3 0 12 38 12 25 35 12 25 26 42 3 27 31 0 12 4 39 2 3 26 3 24 33 31 39 41 27 12 27 12 19 27 12 16 26 23 32 33 12 12 3 26 22 26 9 12 39 2 0 30 14 33 2 42 2 25 39 30 0 41 39 12 2 33 0 25 0 27 12 39 23 24 26 26 25 25 0 0 0 25 27 33 3 4 2 3 2 39 2 4 0 23 38 26 33 26 12 27 2 16 12 12 0 31 25 36 31 8 25 24 31 34 25 2 0 36 12 2 7 2 36 0 18 39 12 23 26 12 25 25 7 28 12 17 39 18 17 27 31 2 3 2 33 27 39 12 12 25 24 12 39 33 36 18 25 12 23 33 27 34 34 7 18 34 27 7 23 36 26 17 18 19 36 23 0 2 0 12 39 34 32 36 34 31 18 40 41 25 26 23 10 31 7 39 39 20 2 10 11 7 9 9 39 12 16 10 2 2 10 30 10 39 19 28 9 11 10 39 2 6 9 19 39 2 11 11 9 9 9 36 11 2 17 12 9 28 10 4 9 9 9 7 11 39 12 9 37 20 2 11 7 2 11 2 9 39 9 29 39 29 28 17 20 2 39 20 2 9 34 10 29 39 9 30 11 2 12 39 7 20 9 19 2 4 2 2 20 2 28 0 10 39 19 2 19 3 33 12 10 21 39 2 26 32 32 31 27 0 31 38 2 22 14 31 32 12 12 23 39 2 10 32 33 25 11 19 2 12 0 12 33 12 21 0 25 20 2 3 2 2 32 31 9 11 2 39 21 32 2 11 12 12 2 20 32 1 32 31 2 32 0 12 31 25 35 10 12 3 39 12 0 21 19 2 2 2 2 2 9 2 32 2 33 31 39 12 33 22 0 27 2 2 26 33 12"
17,6,-0.7162,0.9792,0.8766,-0.2801,0.1810,"12 22 5 3 30 39 10 10 39 22 12 18 8 2 39 21 12 11 2 10 21 10 22 8 39 8 3 12 17 21 0 22 17 12 2 21 39 8 17 2 18 21 10 12 8 21 39 4 2 2 4 0 12 14 12 7 11 42 22 8 7 2 22 12 33 7 9 22 21 7 2 12 12 2 2 8 7 2 12 22 2 21 9 18 17 2 2 8 9 21 8 22 12 41 22 7 22 33 18 8 32 0 25 26 3 0 12 38 12 25 35 12 25 26 42 3 27 31 0 12 4 39 2 3 26 3 24 33 31 39 41 27 12 27 12 19 27 12 16 26 23 32 33 12 12 3 26 22 26 9 12 39 2 0 30 14 33 2 42 2 25 39 30 0 41 39 12 2 33 0 25 0 27 12 39 23 24 26 26 25 25 0 0 0 25 27 33 3 4 2 3 2 39 2 4 0 23 38 26 33 26 12 27 2 16 12 12 0 31 25 36 31 8 25 24 31 34 25 2 0 36 12 2 7 2 36 0 18 39 12 23 26 12 25 25 7 28 12 17 39 18 17 27 31 2 3 2 33 27 39 12 12 25 24 12 39 33 36 18 25 12 23 33 27 34 34 7 18 34 27 7 23 36 26 17 18 19 36 23 0 2 0 12 39 34 32 36 34 31 18 40 41 25 26 23 10 31 7 39 39 20 2 10 11 7 9 9 39 12 16 10 2 2 10 30 10 39 19 28 9 11 10 39 2 6 9 19 39 2 11 11 9 9 9 36 11 2 17 12 9 28 10 4 9 9 9 7 11 39 12 9 37 20 2 11 7 2 11 2 9 39 9 29 39 29 28 17 20 2 39 20 2 9 34 10 29 39 9 30 11 2 12 39 7 20 9 19 2 4 2 2 20 2 28 0 10 39 19 2 19 3 33 12 10 21 39 2 26 32 32 31 27 0 31 38 2 22 14 31 32 12 12 23 39 2 10 32 33 25 11 19 2 12 0 12 33 12 21 0 25 20 2 3 2 2 32 31 9 11 2 39 21 32 2 11 12 12 2 20 32 1 32 31 2 32 0 12 31 25 35 10 12 3 39 12 0 21 19 2 2 2 2 2 9 2 32 2 33 31 39 12 33 22 0 27 2 2 26 33 12"
18,6,-0.7162,0.9792,0.8766,-0.2822,0.1702,"12 22 5 3 30 39 10 10 39 22 12 18 8 2 39 21 12 11 2 10 21 10 22 8 39 8 3 12 17 21 0 22 17 12 2 21 39 8 17 2 18 21 10 12 8 21 39 4 2 2 4 0 12 14 12 7 11 42 22 8 7 2 22 12 33 7 9 22 21 7 2 12 12 2 2 8 7 2 12 22 2 21 9 18 17 2 2 8 9 21 8 22 12 41 22 7 22 33 18 8 32 0 25 26 3 0 12 38 12 25 35 12 25 26 42 3 27 31 0 12 4 39 2 3 26 3 24 33 31 39 41 27 12 27 12 19 27 12 16 26 23 32 33 12 12 3 26 22 26 9 12 39 2 0 30 14 33 2 42 2 25 39 30 0 41 39 12 2 33 0 25 0 27 12 39 23 24 26 26 25 25 0 0 0 25 27 33 3 4 2 3 2 39 2 4 0 23 38 26 33 26 12 27 2 16 12 12 0 31 25 36 31 8 25 24 31 34 25 2 0 36 12 2 7 2 36 0 18 39 12 23 26 12 25 25 7 28 12 17 39 18 17 27 31 2 3 2 33 27 39 12 12 25 24 12 39 33 36 18 25 12 23 33 27 34 34 7 18 34 27 7 23 36 26 17 18 19 36 23 0 2 0 12 39 34 32 36 34 31 18 40 41 25 26 23 10 31 7 39 39 20 2 10 11 7 9 9 39 12 16 10 2 2 10 30 10 39 19 28 9 11 10 39 2 6 9 19 39 2 11 11 9 9 9 36 11 2 17 12 9 28 10 4 9 9 9 7 11 39 12 9 37 20 2 11 7 2 11 2 9 39 9 29 39 29 28 17 20 2 39 20 2 9 34 10 29 39 9 30 11 2 12 39 7 20 9 19 2 4 2 2 20 2 28 0 10 39 19 2 19 3 33 12 10 21 39 2 26 32 32 31 27 0 31 38 2 22 14 31 32 12 12 23 39 2 10 32 33 25 11 19 2 12 0 12 33 12 21 0 25 20 2 3 2 2 32 31 9 11 2 39 21 32 2 11 12 12 2 20 32 1 32 31 2 32 0 12 31 25 35 10 12 3 39 12 0 21 19 2 2 2 2 2 9 2 32 2 33 31 39 12 33 22 0 27 2 2 26 33 12"
19,6,-0.7162,0.9792,0.8766,-0.2818,0.1696,"12 22 5 3 30 39 10 10 39 22 12 18 8 2 39 21 12 11 2 10 21 10 22 8 39 8 3 12 17 21 0 22 17 12 2 21 39 8 17 2 18 21 10 12 8 21 39 4 2 2 4 0 12 14 12 7 11 42 22 8 7 2 22 12 33 7 9 22 21 7 2 12 12 2 2 8 7 2 12 22 2 21 9 18 17 2 2 8 9 21 8 22 12 41 22 7 22 33 18 8 32 0 25 26 3 0 12 38 12 25 35 12 25 26 42 3 27 31 0 12 4 39 2 3 26 3 24 33 31 39 41 27 12 27 12 19 27 12 16 26 23 32 33 12 12 3 26 22 26 9 12 39 2 0 30 14 33 2 42 2 25 39 30 0 41 39 12 2 33 0 25 0 27 12 39 23 24 26 26 25 25 0 0 0 25 27 33 3 4 2 3 2 39 2 4 0 23 38 26 33 26 12 27 2 16 12 12 0 31 25 36 31 8 25 24 31 34 25 2 0 36 12 2 7 2 36 0 18 39 12 23 26 12 25 25 7 28 12 17 39 18 17 27 31 2 3 2 33 27 39 12 12 25 24 12 39 33 36 18 25 12 23 33 27 34 34 7 18 34 27 7 23 36 26 17 18 19 36 23 0 2 0 12 39 34 32 36 34 31 18 40 41 25 26 23 10 31 7 39 39 20 2 10 11 7 9 9 39 12 16 10 2 2 10 30 10 39 19 28 9 11 10 39 2 6 9 19 39 2 11 11 9 9 9 36 11 2 17 12 9 28 10 4 9 9 9 7 11 39 12 9 37 20 2 11 7 2 11 2 9 39 9 29 39 29 28 17 20 2 39 20 2 9 34 10 29 39 9 30 11 2 12 39 7 20 9 19 2 4 2 2 20 2 28 0 10 39 19 2 19 3 33 12 10 21 39 2 26 32 32 31 27 0 31 38 2 22 14 31 32 12 12 23 39 2 10 32 33 25 11 19 2 12 0 12 33 12 21 0 25 20 2 3 2 2 32 31 9 11 2 39 21 32 2 11 12 12 2 20 32 1 32 31 2 32 0 12 31 25 35 10 12 3 39 12 0 21 19 2 2 2 2 2 9 2 32 2 33 31 39 12 33 22 0 27 2 2 26 33 12"
20,6,-0.7162,0.9792,0.8766,-0.2841,0.1649,"12 22 5 3 30 39 10 10 39 22 12 18 8 2 39 21 12 11 2 10 21 10 22 8 39 8 3 12 17 21 0 22 17 12 2 21 39 8 17 2 18 21 10 12 8 21 39 4 2 2 4 0 12 14 12 7 11 42 22 8 7 2 22 12 33 7 9 22 21 7 2 12 12 2 2 8 7 2 12 22 2 21 9 18 17 2 2 8 9 21 8 22 12 41 22 7 22 33 18 8 32 0 25 26 3 0 12 38 12 25 35 12 25 26 42 3 27 31 0 12 4 39 2 3 26 3 24 33 31 39 41 27 12 27 12 19 27 12 16 26 23 32 33 12 12 3 26 22 26 9 12 39 2 0 30 14 33 2 42 2 25 39 30 0 41 39 12 2 33 0 25 0 27 12 39 23 24 26 26 25 25 0 0 0 25 27 33 3 4 2 3 2 39 2 4 0 23 38 26 33 26 12 27 2 16 12 12 0 31 25 36 31 8 25 24 31 34 25 2 0 36 12 2 7 2 36 0 18 39 12 23 26 12 25 25 7 28 12 17 39 18 17 27 31 2 3 2 33 27 39 12 12 25 24 12 39 33 36 18 25 12 23 33 27 34 34 7 18 34 27 7 23 36 26 17 18 19 36 23 0 2 0 12 39 34 32 36 34 31 18 40 41 25 26 23 10 31 7 39 39 20 2 10 11 7 9 9 39 12 16 10 2 2 10 30 10 39 19 28 9 11 10 39 2 6 9 19 39 2 11 11 9 9 9 36 11 2 17 12 9 28 10 4 9 9 9 7 11 39 12 9 37 20 2 11 7 2 11 2 9 39 9 29 39 29 28 17 20 2 39 20 2 9 34 10 29 39 9 30 11 2 12 39 7 20 9 19 2 4 2 2 20 2 28 0 10 39 19 2 19 3 33 12 10 21 39 2 26 32 32 31 27 0 31 38 2 22 14 31 32 12 12 23 39 2 10 32 33 25 11 19 2 12 0 12 33 12 21 0 25 20 2 3 2 2 32 31 9 11 2 39 21 32 2 11 12 12 2 20 32 1 32 31 2 32 0 12 31 25 35 10 12 3 39 12 0 21 19 2 2 2 2 2 9 2 32 2 33 31 39 12 33 22 0 27 2 2 26 33 12"
21,6,-0.7162,0.9792,0.8766,-0.2778,0.1432,"12 22 5 3 30 39 10 10 39 22 12 18 8 2 39 21 12 11 2 10 21 10 22 8 39 8 3 12 17 21 0 22 17 12 2 21 39 8 17 2 18 21 10 12 8 21 39 4 2 2 4 0 12 14 12 7 11 42 22 8 7 2 22 12 33 7 9 22 21 7 2 12 12 2 2 8 7 2 12 22 2 21 9 18 17 2 2 8 9 21 8 22 12 41 22 7 22 33 18 8 32 0 25 26 3 0 12 38 12 25 35 12 25 26 42 3 27 31 0 12 4 39 2 3 26 3 24 33 31 39 41 27 12 27 12 19 27 12 16 26 23 32 33 12 12 3 26 22 26 9 12 39 2 0 30 14 33 2 42 2 25 39 30 0 41 39 12 2 33 0 25 0 27 12 39 23 24 26 26 25 25 0 0 0 25 27 33 3 4 2 3 2 39 2 4 0 23 38 26 33 26 12 27 2 16 12 12 0 31 25 36 31 8 25 24 31 34 25 2 0 36 12 2 7 2 36 0 18 39 12 23 26 12 25 25 7 28 12 17 39 18 17 27 31 2 3 2 33 27 39 12 12 25 24 12 39 33 36 18 25 12 23 33 27 34 34 7 18 34 27 7 23 36 26 17 18 19 36 23 0 2 0 12 39 34 32 36 34 31 18 40 41 25 26 23 10 31 7 39 39 20 2 10 11 7 9 9 39 12 16 10 2 2 10 30 10 39 19 28 9 11 10 39 2 6 9 19 39 2 11 11 9 9 9 36 11 2 17 12 9 28 10 4 9 9 9 7 11 39 12 9 37 20 2 11 7 2 11 2 9 39 9 29 39 29 28 17 20 2 39 20 2 9 34 10 29 39 9 30 11 2 12 39 7 20 9 19 2 4 2 2 20 2 28 0 10 39 19 2 19 3 33 12 10 21 39 2 26 32 32 31 27 0 31 38 2 22 14 31 32 12 12 23 39 2 10 32 33 25 11 19 2 12 0 12 33 12 21 0 25 20 2 3 2 2 32 31 9 11 2 39 21 32 2 11 12 12 2 20 32 1 32 31 2 32 0 12 31 25 35 10 12 3 39 12 0 21 19 2 2 2 2 2 9 2 32 2 33 31 39 12 33 22 0 27 2 2 26 33 12"
22,6,-0.7162,0.9792,0.8766,-0.2848,0.1877,"12 22 5 3 30 39 10 10 39 22 12 18 8 2 39 21 12 11 2 10 21 10 22 8 39 8 3 12 17 21 0 22 17 12 2 21 39 8 17 2 18 21 10 12 8 21 39 4 2 2 4 0 12 14 12 7 11 42 22 8 7 2 22 12 33 7 9 22 21 7 2 12 12 2 2 8 7 2 12 22 2 21 9 18 17 2 2 8 9 21 8 22 12 41 22 7 22 33 18 8 32 0 25 26 3 0 12 38 12 25 35 12 25 26 42 3 27 31 0 12 4 39 2 3 26 3 24 33 31 39 41 27 12 27 12 19 27 12 16 26 23 32 33 12 12 3 26 22 26 9 12 39 2 0 30 14 33 2 42 2 25 39 30 0 41 39 12 2 33 0 25 0 27 12 39 23 24 26 26 25 25 0 0 0 25 27 33 3 4 2 3 2 39 2 4 0 23 38 26 33 26 12 27 2 16 12 12 0 31 25 36 31 8 25 24 31 34 25 2 0 36 12 2 7 2 36 0 18 39 12 23 26 12 25 25 7 28 12 17 39 18 17 27 31 2 3 2 33 27 39 12 12 25 24 12 39 33 36 18 25 12 23 33 27 34 34 7 18 34 27 7 23 36 26 17 18 19 36 23 0 2 0 12 39 34 32 36 34 31 18 40 41 25 26 23 10 31 7 39 39 20 2 10 11 7 9 9 39 12 16 10 2 2 10 30 10 39 19 28 9 11 10 39 2 6 9 19 39 2 11 11 9 9 9 36 11 2 17 12 9 28 10 4 9 9 9 7 11 39 12 9 37 20 2 11 7 2 11 2 9 39 9 29 39 29 28 17 20 2 39 20 2 9 34 10 29 39 9 30 11 2 12 39 7 20 9 19 2 4 2 2 20 2 28 0 10 39 19 2 19 3 33 12 10 21 39 2 26 32 32 31 27 0 31 38 2 22 14 31 32 12 12 23 39 2 10 32 33 25 11 19 2 12 0 12 33 12 21 0 25 20 2 3 2 2 32 31 9 11 2 39 21 32 2 11 12 12 2 20 32 1 32 31 2 32 0 12 31 25 35 10 12 3 39 12 0 21 19 2 2 2 2 2 9 2 32 2 33 31 39 12 33 22 0 27 2 2 26 33 12"
