# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.0,pMin=0.02,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7760,0.9200,0.4801,-0.3249,0.1735,"2 9 11 10 10 5 11 2 2 2 6 4 9 9 28 11 9 11 2 9 2 28 37 9 2 28 2 11 37 5 11 10 10 2 37 2 29 6 37 9 9 2 2 6 10 9 5 2 2 31 11 11 2 2 32 11 9 9 6 4 28 9 6 2 2 28 2 30 2 28 28 29 11 9 2 6 9 9 2 2 28 10 11 19 28 2 2 9 11 11 31 5 6 5 37 2 6 6 2 11 2 2 39 2 0 24 2 39 2 5 2 2 37 6 17 39 2 2 2 2 39 18 2 5 37 2 17 2 2 18 39 23 39 23 6 5 2 39 2 2 17 2 4 17 17 2 2 2 39 17 5 39 39 4 2 39 17 6 37 4 6 17 17 17 17 39 37 6 17 39 4 5 37 39 2 2 39 4 2 2 17 2 2 5 39 2 6 5 39 39 39 24 2 23 2 6 2 39 37 18 34 2 34 39 2 2 39 39 39 5 7 39 39 34 2 37 2 39 39 2 2 2 39 16 2 34 2 39 39 2 2 7 39 39 7 2 8 2 8 0 2 39 2 2 39 2 39 39 39 2 37 2 34 2 2 34 39 8 39 34 39 39 39 8 39 2 38 2 2 2 8 2 35 2 2 39 7 39 39 39 2 34 8 2 2 2 39 39 39 2 39 39 2 2 2 39 2 39 2 2 38 39 0 29 4 2 3 28 39 3 0 3 0 39 2 0 38 37 13 39 39 19 1 1 27 13 18 3 3 3 13 4 0 0 0 0 1 3 15 1 38 3 3 13 0 0 7 14 0 3 3 1 39 13 39 38 0 2 3 37 2 0 1 0 2 39 3 13 42 3 6 15 3 39 0 5 0 37 38 1 0 5 3 3 2 5 13 15 0 6 3 3 1 3 13 2 1 3 23 1 15 42 42 2 2 12 2 14 12 37 2 2 2 2 25 2 2 2 2 2 12 12 2 2 2 2 12 2 12 2 2 4 2 12 37 12 14 37 2 5 2 12 5 2 4 2 4 2 6 15 2 14 2 2 2 42 2 15 2 14 42 6 37 4 12 12 2 15 2 12 2 15 12 2 6 5 5 2 5 4 2 4 15 2 2 2 5 37 2 12 15 42 15 12 12 14 2 12 2 2"
11,6,-0.7396,0.8800,0.4680,-0.3277,0.1126,"2 9 11 10 10 5 11 2 2 2 6 4 9 9 28 11 9 11 2 9 2 28 37 9 2 28 2 11 37 5 11 10 10 2 37 2 29 6 37 9 9 2 2 6 10 9 5 2 2 31 11 11 2 2 32 11 9 9 6 4 28 9 6 2 2 28 2 30 2 28 28 29 11 9 2 6 9 9 2 2 28 10 11 19 28 2 2 9 11 11 31 5 6 5 37 2 6 6 2 11 2 2 39 2 0 24 2 39 2 5 2 2 37 6 17 39 2 2 2 2 39 18 2 5 37 2 17 2 2 18 39 23 39 23 6 5 2 39 2 2 17 2 4 17 17 2 2 2 39 17 5 39 39 4 2 39 17 6 37 4 6 17 17 17 17 39 37 6 17 39 4 5 37 39 2 2 39 4 2 2 17 2 2 5 39 2 6 5 39 39 39 24 2 23 2 6 2 39 37 18 34 2 34 39 2 2 39 39 39 5 7 39 39 34 2 37 2 39 39 2 2 2 39 16 2 34 2 39 39 2 2 7 39 39 7 2 8 2 8 0 2 39 2 2 39 2 39 39 39 2 37 2 34 2 2 34 39 8 39 34 39 39 39 8 39 2 38 2 2 2 8 2 35 2 2 39 7 39 39 39 2 34 8 2 2 2 39 39 39 2 39 39 2 2 2 39 2 39 2 2 38 39 0 29 4 2 3 28 39 3 0 3 0 39 2 0 38 37 13 39 39 19 1 1 27 13 18 3 3 3 13 4 0 0 0 0 1 3 15 1 38 3 3 13 0 0 7 14 0 3 3 1 39 13 39 38 0 2 3 37 2 0 1 0 2 39 3 13 42 3 6 15 3 39 0 5 0 37 38 1 0 5 3 3 2 5 13 15 0 6 3 3 1 3 13 2 1 3 23 1 15 42 42 2 2 12 2 14 12 37 2 2 2 2 25 2 2 2 2 2 12 12 2 2 2 2 12 2 12 2 2 4 2 12 37 12 14 37 2 5 2 12 5 2 4 2 4 2 6 15 2 14 2 2 2 42 2 15 2 14 42 6 37 4 12 12 2 15 2 12 2 15 12 2 6 5 5 2 5 4 2 4 15 2 2 2 5 37 2 12 15 42 15 12 12 14 2 12 2 2"
12,6,-0.7741,0.9048,0.4355,-0.3247,0.1125,"2 9 11 10 10 5 11 2 2 2 6 4 9 9 28 11 9 11 2 9 2 28 37 9 2 28 2 11 37 5 11 10 10 2 37 2 29 6 37 9 9 2 2 6 10 9 5 2 2 31 11 11 2 2 32 11 9 9 6 4 28 9 6 2 2 28 2 30 2 28 28 29 11 9 2 6 9 9 2 2 28 10 11 19 28 2 2 9 11 11 31 5 6 5 37 2 6 6 2 11 2 2 39 2 0 24 2 39 2 5 2 2 37 6 17 39 2 2 2 2 39 18 2 5 37 2 17 2 2 18 39 23 39 23 6 5 2 39 2 2 17 2 4 17 17 2 2 2 39 17 5 39 39 4 2 39 17 6 37 4 6 17 17 17 17 39 37 6 17 39 4 5 37 39 2 2 39 4 2 2 17 2 2 5 39 2 6 5 39 39 39 24 2 23 2 6 2 39 37 18 34 2 34 39 2 2 39 39 39 5 7 39 39 34 2 37 2 39 39 2 2 2 39 16 2 34 2 39 39 2 2 7 39 39 7 2 8 2 8 0 2 39 2 2 39 2 39 39 39 2 37 2 34 2 2 34 39 8 39 34 39 39 39 8 39 2 38 2 2 2 8 2 35 2 2 39 7 39 39 39 2 34 8 2 2 2 39 39 39 2 39 39 2 2 2 39 2 39 2 2 38 39 0 29 4 2 3 28 39 3 0 3 0 39 2 0 38 37 13 39 39 19 1 1 27 13 18 3 3 3 13 4 0 0 0 0 1 3 15 1 38 3 3 13 0 0 7 14 0 3 3 1 39 13 39 38 0 2 3 37 2 0 1 0 2 39 3 13 42 3 6 15 3 39 0 5 0 37 38 1 0 5 3 3 2 5 13 15 0 6 3 3 1 3 13 2 1 3 23 1 15 42 42 2 2 12 2 14 12 37 2 2 2 2 25 2 2 2 2 2 12 12 2 2 2 2 12 2 12 2 2 4 2 12 37 12 14 37 2 5 2 12 5 2 4 2 4 2 6 15 2 14 2 2 2 42 2 15 2 14 42 6 37 4 12 12 2 15 2 12 2 15 12 2 6 5 5 2 5 4 2 4 15 2 2 2 5 37 2 12 15 42 15 12 12 14 2 12 2 2"
13,6,-0.7685,0.9048,0.4544,-0.3328,0.0503,"2 9 11 10 10 5 11 2 2 2 6 4 9 9 28 11 9 11 2 9 2 28 37 9 2 28 2 11 37 5 11 10 10 2 37 2 29 6 37 9 9 2 2 6 10 9 5 2 2 31 11 11 2 2 32 11 9 9 6 4 28 9 6 2 2 28 2 30 2 28 28 29 11 9 2 6 9 9 2 2 28 10 11 19 28 2 2 9 11 11 31 5 6 5 37 2 6 6 2 11 2 2 39 2 0 24 2 39 2 5 2 2 37 6 17 39 2 2 2 2 39 18 2 5 37 2 17 2 2 18 39 23 39 23 6 5 2 39 2 2 17 2 4 17 17 2 2 2 39 17 5 39 39 4 2 39 17 6 37 4 6 17 17 17 17 39 37 6 17 39 4 5 37 39 2 2 39 4 2 2 17 2 2 5 39 2 6 5 39 39 39 24 2 23 2 6 2 39 37 18 34 2 34 39 2 2 39 39 39 5 7 39 39 34 2 37 2 39 39 2 2 2 39 16 2 34 2 39 39 2 2 7 39 39 7 2 8 2 8 0 2 39 2 2 39 2 39 39 39 2 37 2 34 2 2 34 39 8 39 34 39 39 39 8 39 2 38 2 2 2 8 2 35 2 2 39 7 39 39 39 2 34 8 2 2 2 39 39 39 2 39 39 2 2 2 39 2 39 2 2 38 39 0 29 4 2 3 28 39 3 0 3 0 39 2 0 38 37 13 39 39 19 1 1 27 13 18 3 3 3 13 4 0 0 0 0 1 3 15 1 38 3 3 13 0 0 7 14 0 3 3 1 39 13 39 38 0 2 3 37 2 0 1 0 2 39 3 13 42 3 6 15 3 39 0 5 0 37 38 1 0 5 3 3 2 5 13 15 0 6 3 3 1 3 13 2 1 3 23 1 15 42 42 2 2 12 2 14 12 37 2 2 2 2 25 2 2 2 2 2 12 12 2 2 2 2 12 2 12 2 2 4 2 12 37 12 14 37 2 5 2 12 5 2 4 2 4 2 6 15 2 14 2 2 2 42 2 15 2 14 42 6 37 4 12 12 2 15 2 12 2 15 12 2 6 5 5 2 5 4 2 4 15 2 2 2 5 37 2 12 15 42 15 12 12 14 2 12 2 2"
14,7,-0.7948,0.9231,0.4275,-0.3349,0.0984,"21 26 12 2 12 27 25 27 25 12 2 22 12 22 12 12 12 2 2 12 26 26 2 25 2 22 12 2 21 21 25 21 12 25 26 26 12 25 12 21 37 22 21 12 12 12 21 21 27 12 21 12 12 26 12 12 2 12 22 21 26 21 2 21 27 12 9 40 27 12 12 25 12 22 6 12 21 26 12 27 2 12 12 12 21 25 2 26 22 12 12 5 2 21 40 21 40 12 22 12 36 34 7 7 8 34 4 34 7 34 34 7 7 36 7 7 5 7 7 7 14 7 7 8 7 36 7 7 7 8 7 34 7 7 34 7 36 7 7 7 7 7 7 7 7 34 2 34 7 7 7 8 7 7 34 34 37 34 7 7 8 4 34 34 5 7 7 5 7 7 6 7 7 12 7 36 7 7 6 7 35 34 8 36 12 8 40 34 7 7 7 8 8 36 34 7 34 7 15 34 7 7 0 3 7 42 37 8 0 0 38 2 2 38 0 0 13 0 2 1 34 2 3 10 19 3 8 7 0 0 0 2 13 3 3 38 2 8 0 3 2 1 3 2 7 0 2 38 2 2 41 0 0 7 2 17 3 3 7 7 6 2 41 2 8 1 41 38 8 0 7 2 3 41 2 0 41 2 0 8 13 7 38 8 2 0 2 2 7 3 8 2 2 8 2 0 2 0 37 0 34 36 12 12 12 12 41 23 3 12 38 23 0 13 12 38 41 34 23 12 12 27 12 34 13 12 34 13 12 12 24 23 23 35 12 24 12 12 12 41 23 34 12 34 3 12 34 12 1 34 24 12 24 34 41 36 41 24 24 41 12 12 12 12 12 12 34 12 41 41 35 16 12 12 34 23 23 23 25 24 12 23 24 23 0 23 24 12 41 12 12 41 12 12 34 41 16 41 12 12 7 16 7 8 7 8 27 29 8 7 7 16 0 9 7 8 16 7 7 8 21 16 12 12 7 7 14 7 33 12 7 7 7 7 3 12 7 17 7 7 7 7 7 7 7 18 16 7 7 10 8 16 7 8 7 16 8 12 8 7 7 12 7 16 29 7 1 7 8 7 7 7 7 21 7 8 8 1 7 11 7 7 16 2 14 7 7 5 30 23 7 12 12 18 24 8 7 27 5 7"
15,7,-0.7445,0.9200,0.5850,-0.3339,0.1784,"21 26 12 2 12 27 25 27 25 12 2 22 12 22 12 12 12 2 2 12 26 26 2 25 2 22 12 2 21 21 25 21 12 25 26 26 12 25 12 21 37 22 21 12 12 12 21 21 27 12 21 12 12 26 12 12 2 12 22 21 26 21 2 21 27 12 9 40 27 12 12 25 12 22 6 12 21 26 12 27 2 12 12 12 21 25 2 26 22 12 12 5 2 21 40 21 40 12 22 12 36 34 7 7 8 34 4 34 7 34 34 7 7 36 7 7 5 7 7 7 14 7 7 8 7 36 7 7 7 8 7 34 7 7 34 7 36 7 7 7 7 7 7 7 7 34 2 34 7 7 7 8 7 7 34 34 37 34 7 7 8 4 34 34 5 7 7 5 7 7 6 7 7 12 7 36 7 7 6 7 35 34 8 36 12 8 40 34 7 7 7 8 8 36 34 7 34 7 15 34 7 7 0 3 7 42 37 8 0 0 38 2 2 38 0 0 13 0 2 1 34 2 3 10 19 3 8 7 0 0 0 2 13 3 3 38 2 8 0 3 2 1 3 2 7 0 2 38 2 2 41 0 0 7 2 17 3 3 7 7 6 2 41 2 8 1 41 38 8 0 7 2 3 41 2 0 41 2 0 8 13 7 38 8 2 0 2 2 7 3 8 2 2 8 2 0 2 0 37 0 34 36 12 12 12 12 41 23 3 12 38 23 0 13 12 38 41 34 23 12 12 27 12 34 13 12 34 13 12 12 24 23 23 35 12 24 12 12 12 41 23 34 12 34 3 12 34 12 1 34 24 12 24 34 41 36 41 24 24 41 12 12 12 12 12 12 34 12 41 41 35 16 12 12 34 23 23 23 25 24 12 23 24 23 0 23 24 12 41 12 12 41 12 12 34 41 16 41 12 12 7 16 7 8 7 8 27 29 8 7 7 16 0 9 7 8 16 7 7 8 21 16 12 12 7 7 14 7 33 12 7 7 7 7 3 12 7 17 7 7 7 7 7 7 7 18 16 7 7 10 8 16 7 8 7 16 8 12 8 7 7 12 7 16 29 7 1 7 8 7 7 7 7 21 7 8 8 1 7 11 7 7 16 2 14 7 7 5 30 23 7 12 12 18 24 8 7 27 5 7"
16,7,-0.7550,0.9545,0.6650,-0.3390,0.1073,"21 26 12 2 12 27 25 27 25 12 2 22 12 22 12 12 12 2 2 12 26 26 2 25 2 22 12 2 21 21 25 21 12 25 26 26 12 25 12 21 37 22 21 12 12 12 21 21 27 12 21 12 12 26 12 12 2 12 22 21 26 21 2 21 27 12 9 40 27 12 12 25 12 22 6 12 21 26 12 27 2 12 12 12 21 25 2 26 22 12 12 5 2 21 40 21 40 12 22 12 36 34 7 7 8 34 4 34 7 34 34 7 7 36 7 7 5 7 7 7 14 7 7 8 7 36 7 7 7 8 7 34 7 7 34 7 36 7 7 7 7 7 7 7 7 34 2 34 7 7 7 8 7 7 34 34 37 34 7 7 8 4 34 34 5 7 7 5 7 7 6 7 7 12 7 36 7 7 6 7 35 34 8 36 12 8 40 34 7 7 7 8 8 36 34 7 34 7 15 34 7 7 0 3 7 42 37 8 0 0 38 2 2 38 0 0 13 0 2 1 34 2 3 10 19 3 8 7 0 0 0 2 13 3 3 38 2 8 0 3 2 1 3 2 7 0 2 38 2 2 41 0 0 7 2 17 3 3 7 7 6 2 41 2 8 1 41 38 8 0 7 2 3 41 2 0 41 2 0 8 13 7 38 8 2 0 2 2 7 3 8 2 2 8 2 0 2 0 37 0 34 36 12 12 12 12 41 23 3 12 38 23 0 13 12 38 41 34 23 12 12 27 12 34 13 12 34 13 12 12 24 23 23 35 12 24 12 12 12 41 23 34 12 34 3 12 34 12 1 34 24 12 24 34 41 36 41 24 24 41 12 12 12 12 12 12 34 12 41 41 35 16 12 12 34 23 23 23 25 24 12 23 24 23 0 23 24 12 41 12 12 41 12 12 34 41 16 41 12 12 7 16 7 8 7 8 27 29 8 7 7 16 0 9 7 8 16 7 7 8 21 16 12 12 7 7 14 7 33 12 7 7 7 7 3 12 7 17 7 7 7 7 7 7 7 18 16 7 7 10 8 16 7 8 7 16 8 12 8 7 7 12 7 16 29 7 1 7 8 7 7 7 7 21 7 8 8 1 7 11 7 7 16 2 14 7 7 5 30 23 7 12 12 18 24 8 7 27 5 7"
17,7,-0.7862,0.9167,0.4350,-0.3422,0.1458,"21 26 12 2 12 27 25 27 25 12 2 22 12 22 12 12 12 2 2 12 26 26 2 25 2 22 12 2 21 21 25 21 12 25 26 26 12 25 12 21 37 22 21 12 12 12 21 21 27 12 21 12 12 26 12 12 2 12 22 21 26 21 2 21 27 12 9 40 27 12 12 25 12 22 6 12 21 26 12 27 2 12 12 12 21 25 2 26 22 12 12 5 2 21 40 21 40 12 22 12 36 34 7 7 8 34 4 34 7 34 34 7 7 36 7 7 5 7 7 7 14 7 7 8 7 36 7 7 7 8 7 34 7 7 34 7 36 7 7 7 7 7 7 7 7 34 2 34 7 7 7 8 7 7 34 34 37 34 7 7 8 4 34 34 5 7 7 5 7 7 6 7 7 12 7 36 7 7 6 7 35 34 8 36 12 8 40 34 7 7 7 8 8 36 34 7 34 7 15 34 7 7 0 3 7 42 37 8 0 0 38 2 2 38 0 0 13 0 2 1 34 2 3 10 19 3 8 7 0 0 0 2 13 3 3 38 2 8 0 3 2 1 3 2 7 0 2 38 2 2 41 0 0 7 2 17 3 3 7 7 6 2 41 2 8 1 41 38 8 0 7 2 3 41 2 0 41 2 0 8 13 7 38 8 2 0 2 2 7 3 8 2 2 8 2 0 2 0 37 0 34 36 12 12 12 12 41 23 3 12 38 23 0 13 12 38 41 34 23 12 12 27 12 34 13 12 34 13 12 12 24 23 23 35 12 24 12 12 12 41 23 34 12 34 3 12 34 12 1 34 24 12 24 34 41 36 41 24 24 41 12 12 12 12 12 12 34 12 41 41 35 16 12 12 34 23 23 23 25 24 12 23 24 23 0 23 24 12 41 12 12 41 12 12 34 41 16 41 12 12 7 16 7 8 7 8 27 29 8 7 7 16 0 9 7 8 16 7 7 8 21 16 12 12 7 7 14 7 33 12 7 7 7 7 3 12 7 17 7 7 7 7 7 7 7 18 16 7 7 10 8 16 7 8 7 16 8 12 8 7 7 12 7 16 29 7 1 7 8 7 7 7 7 21 7 8 8 1 7 11 7 7 16 2 14 7 7 5 30 23 7 12 12 18 24 8 7 27 5 7"
18,7,-0.7847,0.9130,0.4277,-0.3391,0.1915,"21 26 12 2 12 27 25 27 25 12 2 22 12 22 12 12 12 2 2 12 26 26 2 25 2 22 12 2 21 21 25 21 12 25 26 26 12 25 12 21 37 22 21 12 12 12 21 21 27 12 21 12 12 26 12 12 2 12 22 21 26 21 2 21 27 12 9 40 27 12 12 25 12 22 6 12 21 26 12 27 2 12 12 12 21 25 2 26 22 12 12 5 2 21 40 21 40 12 22 12 36 34 7 7 8 34 4 34 7 34 34 7 7 36 7 7 5 7 7 7 14 7 7 8 7 36 7 7 7 8 7 34 7 7 34 7 36 7 7 7 7 7 7 7 7 34 2 34 7 7 7 8 7 7 34 34 37 34 7 7 8 4 34 34 5 7 7 5 7 7 6 7 7 12 7 36 7 7 6 7 35 34 8 36 12 8 40 34 7 7 7 8 8 36 34 7 34 7 15 34 7 7 0 3 7 42 37 8 0 0 38 2 2 38 0 0 13 0 2 1 34 2 3 10 19 3 8 7 0 0 0 2 13 3 3 38 2 8 0 3 2 1 3 2 7 0 2 38 2 2 41 0 0 7 2 17 3 3 7 7 6 2 41 2 8 1 41 38 8 0 7 2 3 41 2 0 41 2 0 8 13 7 38 8 2 0 2 2 7 3 8 2 2 8 2 0 2 0 37 0 34 36 12 12 12 12 41 23 3 12 38 23 0 13 12 38 41 34 23 12 12 27 12 34 13 12 34 13 12 12 24 23 23 35 12 24 12 12 12 41 23 34 12 34 3 12 34 12 1 34 24 12 24 34 41 36 41 24 24 41 12 12 12 12 12 12 34 12 41 41 35 16 12 12 34 23 23 23 25 24 12 23 24 23 0 23 24 12 41 12 12 41 12 12 34 41 16 41 12 12 7 16 7 8 7 8 27 29 8 7 7 16 0 9 7 8 16 7 7 8 21 16 12 12 7 7 14 7 33 12 7 7 7 7 3 12 7 17 7 7 7 7 7 7 7 18 16 7 7 10 8 16 7 8 7 16 8 12 8 7 7 12 7 16 29 7 1 7 8 7 7 7 7 21 7 8 8 1 7 11 7 7 16 2 14 7 7 5 30 23 7 12 12 18 24 8 7 27 5 7"
19,7,-0.7450,0.9091,0.5470,-0.3420,0.1168,"21 26 12 2 12 27 25 27 25 12 2 22 12 22 12 12 12 2 2 12 26 26 2 25 2 22 12 2 21 21 25 21 12 25 26 26 12 25 12 21 37 22 21 12 12 12 21 21 27 12 21 12 12 26 12 12 2 12 22 21 26 21 2 21 27 12 9 40 27 12 12 25 12 22 6 12 21 26 12 27 2 12 12 12 21 25 2 26 22 12 12 5 2 21 40 21 40 12 22 12 36 34 7 7 8 34 4 34 7 34 34 7 7 36 7 7 5 7 7 7 14 7 7 8 7 36 7 7 7 8 7 34 7 7 34 7 36 7 7 7 7 7 7 7 7 34 2 34 7 7 7 8 7 7 34 34 37 34 7 7 8 4 34 34 5 7 7 5 7 7 6 7 7 12 7 36 7 7 6 7 35 34 8 36 12 8 40 34 7 7 7 8 8 36 34 7 34 7 15 34 7 7 0 3 7 42 37 8 0 0 38 2 2 38 0 0 13 0 2 1 34 2 3 10 19 3 8 7 0 0 0 2 13 3 3 38 2 8 0 3 2 1 3 2 7 0 2 38 2 2 41 0 0 7 2 17 3 3 7 7 6 2 41 2 8 1 41 38 8 0 7 2 3 41 2 0 41 2 0 8 13 7 38 8 2 0 2 2 7 3 8 2 2 8 2 0 2 0 37 0 34 36 12 12 12 12 41 23 3 12 38 23 0 13 12 38 41 34 23 12 12 27 12 34 13 12 34 13 12 12 24 23 23 35 12 24 12 12 12 41 23 34 12 34 3 12 34 12 1 34 24 12 24 34 41 36 41 24 24 41 12 12 12 12 12 12 34 12 41 41 35 16 12 12 34 23 23 23 25 24 12 23 24 23 0 23 24 12 41 12 12 41 12 12 34 41 16 41 12 12 7 16 7 8 7 8 27 29 8 7 7 16 0 9 7 8 16 7 7 8 21 16 12 12 7 7 14 7 33 12 7 7 7 7 3 12 7 17 7 7 7 7 7 7 7 18 16 7 7 10 8 16 7 8 7 16 8 12 8 7 7 12 7 16 29 7 1 7 8 7 7 7 7 21 7 8 8 1 7 11 7 7 16 2 14 7 7 5 30 23 7 12 12 18 24 8 7 27 5 7"
20,7,-0.7533,0.9231,0.5659,-0.3390,0.1159,"21 26 12 2 12 27 25 27 25 12 2 22 12 22 12 12 12 2 2 12 26 26 2 25 2 22 12 2 21 21 25 21 12 25 26 26 12 25 12 21 37 22 21 12 12 12 21 21 27 12 21 12 12 26 12 12 2 12 22 21 26 21 2 21 27 12 9 40 27 12 12 25 12 22 6 12 21 26 12 27 2 12 12 12 21 25 2 26 22 12 12 5 2 21 40 21 40 12 22 12 36 34 7 7 8 34 4 34 7 34 34 7 7 36 7 7 5 7 7 7 14 7 7 8 7 36 7 7 7 8 7 34 7 7 34 7 36 7 7 7 7 7 7 7 7 34 2 34 7 7 7 8 7 7 34 34 37 34 7 7 8 4 34 34 5 7 7 5 7 7 6 7 7 12 7 36 7 7 6 7 35 34 8 36 12 8 40 34 7 7 7 8 8 36 34 7 34 7 15 34 7 7 0 3 7 42 37 8 0 0 38 2 2 38 0 0 13 0 2 1 34 2 3 10 19 3 8 7 0 0 0 2 13 3 3 38 2 8 0 3 2 1 3 2 7 0 2 38 2 2 41 0 0 7 2 17 3 3 7 7 6 2 41 2 8 1 41 38 8 0 7 2 3 41 2 0 41 2 0 8 13 7 38 8 2 0 2 2 7 3 8 2 2 8 2 0 2 0 37 0 34 36 12 12 12 12 41 23 3 12 38 23 0 13 12 38 41 34 23 12 12 27 12 34 13 12 34 13 12 12 24 23 23 35 12 24 12 12 12 41 23 34 12 34 3 12 34 12 1 34 24 12 24 34 41 36 41 24 24 41 12 12 12 12 12 12 34 12 41 41 35 16 12 12 34 23 23 23 25 24 12 23 24 23 0 23 24 12 41 12 12 41 12 12 34 41 16 41 12 12 7 16 7 8 7 8 27 29 8 7 7 16 0 9 7 8 16 7 7 8 21 16 12 12 7 7 14 7 33 12 7 7 7 7 3 12 7 17 7 7 7 7 7 7 7 18 16 7 7 10 8 16 7 8 7 16 8 12 8 7 7 12 7 16 29 7 1 7 8 7 7 7 7 21 7 8 8 1 7 11 7 7 16 2 14 7 7 5 30 23 7 12 12 18 24 8 7 27 5 7"
21,7,-0.7792,0.9565,0.5909,-0.3341,0.1371,"21 26 12 2 12 27 25 27 25 12 2 22 12 22 12 12 12 2 2 12 26 26 2 25 2 22 12 2 21 21 25 21 12 25 26 26 12 25 12 21 37 22 21 12 12 12 21 21 27 12 21 12 12 26 12 12 2 12 22 21 26 21 2 21 27 12 9 40 27 12 12 25 12 22 6 12 21 26 12 27 2 12 12 12 21 25 2 26 22 12 12 5 2 21 40 21 40 12 22 12 36 34 7 7 8 34 4 34 7 34 34 7 7 36 7 7 5 7 7 7 14 7 7 8 7 36 7 7 7 8 7 34 7 7 34 7 36 7 7 7 7 7 7 7 7 34 2 34 7 7 7 8 7 7 34 34 37 34 7 7 8 4 34 34 5 7 7 5 7 7 6 7 7 12 7 36 7 7 6 7 35 34 8 36 12 8 40 34 7 7 7 8 8 36 34 7 34 7 15 34 7 7 0 3 7 42 37 8 0 0 38 2 2 38 0 0 13 0 2 1 34 2 3 10 19 3 8 7 0 0 0 2 13 3 3 38 2 8 0 3 2 1 3 2 7 0 2 38 2 2 41 0 0 7 2 17 3 3 7 7 6 2 41 2 8 1 41 38 8 0 7 2 3 41 2 0 41 2 0 8 13 7 38 8 2 0 2 2 7 3 8 2 2 8 2 0 2 0 37 0 34 36 12 12 12 12 41 23 3 12 38 23 0 13 12 38 41 34 23 12 12 27 12 34 13 12 34 13 12 12 24 23 23 35 12 24 12 12 12 41 23 34 12 34 3 12 34 12 1 34 24 12 24 34 41 36 41 24 24 41 12 12 12 12 12 12 34 12 41 41 35 16 12 12 34 23 23 23 25 24 12 23 24 23 0 23 24 12 41 12 12 41 12 12 34 41 16 41 12 12 7 16 7 8 7 8 27 29 8 7 7 16 0 9 7 8 16 7 7 8 21 16 12 12 7 7 14 7 33 12 7 7 7 7 3 12 7 17 7 7 7 7 7 7 7 18 16 7 7 10 8 16 7 8 7 16 8 12 8 7 7 12 7 16 29 7 1 7 8 7 7 7 7 21 7 8 8 1 7 11 7 7 16 2 14 7 7 5 30 23 7 12 12 18 24 8 7 27 5 7"
22,7,-0.7466,0.8846,0.4602,-0.3353,0.1370,"21 26 12 2 12 27 25 27 25 12 2 22 12 22 12 12 12 2 2 12 26 26 2 25 2 22 12 2 21 21 25 21 12 25 26 26 12 25 12 21 37 22 21 12 12 12 21 21 27 12 21 12 12 26 12 12 2 12 22 21 26 21 2 21 27 12 9 40 27 12 12 25 12 22 6 12 21 26 12 27 2 12 12 12 21 25 2 26 22 12 12 5 2 21 40 21 40 12 22 12 36 34 7 7 8 34 4 34 7 34 34 7 7 36 7 7 5 7 7 7 14 7 7 8 7 36 7 7 7 8 7 34 7 7 34 7 36 7 7 7 7 7 7 7 7 34 2 34 7 7 7 8 7 7 34 34 37 34 7 7 8 4 34 34 5 7 7 5 7 7 6 7 7 12 7 36 7 7 6 7 35 34 8 36 12 8 40 34 7 7 7 8 8 36 34 7 34 7 15 34 7 7 0 3 7 42 37 8 0 0 38 2 2 38 0 0 13 0 2 1 34 2 3 10 19 3 8 7 0 0 0 2 13 3 3 38 2 8 0 3 2 1 3 2 7 0 2 38 2 2 41 0 0 7 2 17 3 3 7 7 6 2 41 2 8 1 41 38 8 0 7 2 3 41 2 0 41 2 0 8 13 7 38 8 2 0 2 2 7 3 8 2 2 8 2 0 2 0 37 0 34 36 12 12 12 12 41 23 3 12 38 23 0 13 12 38 41 34 23 12 12 27 12 34 13 12 34 13 12 12 24 23 23 35 12 24 12 12 12 41 23 34 12 34 3 12 34 12 1 34 24 12 24 34 41 36 41 24 24 41 12 12 12 12 12 12 34 12 41 41 35 16 12 12 34 23 23 23 25 24 12 23 24 23 0 23 24 12 41 12 12 41 12 12 34 41 16 41 12 12 7 16 7 8 7 8 27 29 8 7 7 16 0 9 7 8 16 7 7 8 21 16 12 12 7 7 14 7 33 12 7 7 7 7 3 12 7 17 7 7 7 7 7 7 7 18 16 7 7 10 8 16 7 8 7 16 8 12 8 7 7 12 7 16 29 7 1 7 8 7 7 7 7 21 7 8 8 1 7 11 7 7 16 2 14 7 7 5 30 23 7 12 12 18 24 8 7 27 5 7"
