# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6236,0.8958,0.9073,-0.1693,0.2601,"25 10 20 24 30 36 30 2 28 37 25 11 0 8 4 20 36 42 25 15 4 40 22 27 28 20 15 41 6 7 9 1 40 26 15 29 16 12 1 10 17 13 41 41 42 12 12 32 33 22 22 10 16 11 27 12 9 35 15 22 34 21 24 2 20 36 20 42 36 42 31 21 5 26 19 38 41 36 14 28 34 33 7 42 18 28 33 1 4 35 15 37 40 16 23 25 3 42 2 14 37 3 20 40 10 28 10 40 11 18 1 0 2 20 14 25 25 26 3 24 21 9 17 35 23 17 3 20 30 31 21 0 17 38 7 9 13 26 28 2 4 7 29 34 4 8 16 23 21 31 24 37 25 1 12 12 26 14 19 0 20 5 2 3 13 30 1 5 40 30 19 15 23 16 42 38 9 13 33 13 23 40 41 9 6 13 4 36 18 30 25 21 27 25 14 14 41 4 42 31 32 35 7 15 14 2 19 3 7 34 7 42 7 7 8 9 20 18 22 32 26 26 3 31 28 28 22 37 42 21 16 26 40 5 23 38 7 36 21 2 36 20 33 28 42 18 2 27 26 11 15 26 38 24 24 1 28 25 31 34 5 24 13 11 13 34 32 30 36 3 26 5 26 33 29 32 34 1 1 4 2 7 16 24 24 34 29 17 22 7 23 30 22 1 42 17 12 42 15 20 24 8 34 34 25 19 7 10 34 31 37 9 19 18 12 6 33 39 7 30 15 7 1 26 26 26 9 19 15 37 35 15 5 4 32 36 2 17 30 2 27 7 10 35 40 37 3 24 28 41 30 15 13 12 0 26 8 6 17 7 24 40 42 38 28 1 37 24 7 33 12 38 32 29 24 41 12 4 0 27 29 36 6 41 3 34 20 35 38 26 25 42 20 6 30 7 28 32 30 0 14 19 29 10 35 1 40 13 5 9 13 1 15 27 35 42 21 19 34 11 36 32 30 28 18 16 20 1 22 16 12 20 8 27 41 29 31 3 39 11 24 14 7 22 25 37 20 18 13 15 9 36 0 7 8 18 7 37 25 15 41 24 33 34 22 39 3 31 7 36 33 24 20 27 40 7 39 5 4 34 23 11 9 25 28 39 14 32 25 35 8 2 15 29 25 42 27 13 30 25"
1,2,-0.7561,0.9545,0.6614,-0.3055,0.1984,"2 5 4 2 2 5 2 2 2 2 5 4 2 5 4 4 2 2 5 2 2 2 2 2 2 4 4 5 2 2 4 2 2 5 2 5 2 5 2 5 2 2 1 2 2 2 2 3 2 2 4 2 2 19 2 2 2 0 2 2 2 2 2 2 2 2 2 2 3 2 2 4 4 38 4 2 4 2 2 4 2 2 2 4 2 2 2 5 4 4 5 4 2 2 2 2 2 2 5 5 12 12 6 20 12 19 12 12 12 12 37 12 12 12 12 12 12 12 24 20 19 12 12 12 12 12 19 12 6 12 12 12 12 6 12 12 37 6 12 12 12 20 12 12 20 12 12 12 20 19 12 12 19 12 19 2 12 12 12 12 20 12 19 20 12 12 12 12 12 20 20 12 12 12 19 12 12 12 12 12 20 12 12 12 20 12 20 19 19 12 12 20 12 12 0 19 12 2 12 20 2 10 12 10 2 2 2 9 2 9 9 2 2 2 12 10 2 2 12 2 2 2 2 2 2 12 2 2 9 2 2 30 2 12 2 12 11 2 2 2 2 2 2 2 2 2 2 2 2 12 2 9 2 2 2 2 10 11 2 9 2 12 2 30 10 12 2 12 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 2 2 2 2 2 2 10 2 30 9 30 2 28 2 2 2 2 38 8 12 38 8 38 12 8 13 13 1 8 7 0 7 0 12 3 1 0 0 8 3 12 38 1 8 7 38 12 12 1 8 13 8 7 1 1 1 38 38 38 1 3 0 12 13 13 7 12 8 38 38 3 3 1 13 8 38 7 1 0 12 12 12 1 38 38 3 7 0 7 7 12 12 8 13 12 1 8 12 0 3 7 12 13 3 12 38 3 8 3 12 38 0 22 12 7 3 38 5 2 5 2 2 2 2 2 2 2 12 2 4 2 4 5 4 4 2 4 4 2 5 2 2 2 33 4 2 5 2 34 4 2 12 2 32 2 2 5 2 2 2 2 34 12 32 5 2 2 12 2 2 2 5 4 12 2 5 2 2 12 2 2 2 2 5 2 4 2 2 2 2 2 2 2 5 2 32 2 12 12 2 2 2 2 4 4 5 2 4 2 2 4 2 12 5 4 2 2"
2,3,-0.7600,1.0000,0.8001,-0.2981,0.2029,"36 12 12 34 34 12 12 36 34 34 36 12 35 12 12 35 2 36 35 12 12 12 12 12 12 35 12 12 12 12 12 12 35 12 12 34 4 12 12 12 35 12 12 12 35 12 36 35 34 12 35 2 12 12 36 34 12 36 36 12 12 12 12 12 12 12 12 12 12 12 12 12 2 36 36 12 12 12 35 12 34 34 5 12 12 2 35 12 35 2 12 12 2 34 12 12 12 12 12 12 30 28 12 28 12 29 12 12 12 12 12 12 28 12 31 29 30 12 12 29 12 28 12 28 12 12 12 12 12 12 12 30 30 12 29 12 12 12 29 12 12 31 12 29 12 12 12 12 12 12 12 28 12 12 33 12 12 12 12 12 12 23 12 29 12 12 12 12 12 28 30 12 12 12 12 12 30 12 28 12 12 12 12 29 29 12 12 28 30 12 12 12 12 12 12 28 12 12 12 12 3 0 13 3 12 0 38 3 3 12 0 13 38 42 2 13 38 42 42 42 42 6 1 38 38 38 1 1 3 42 13 42 42 13 42 42 38 0 13 0 1 38 42 38 6 31 0 42 1 1 12 12 42 13 13 1 42 13 42 42 38 6 2 31 38 37 42 12 2 12 3 2 1 0 38 13 38 1 13 42 42 42 37 3 42 2 0 12 13 0 12 42 42 38 6 42 1 42 38 13 0 3 12 0 38 0 12 0 3 3 0 12 12 3 0 3 0 12 0 20 41 0 2 12 3 3 3 0 3 12 3 3 12 0 3 3 0 12 0 0 12 3 0 12 0 20 0 12 12 0 37 0 0 3 12 19 12 3 3 0 0 0 3 3 19 12 0 3 3 0 0 0 6 0 19 0 12 0 3 0 12 3 12 12 3 0 17 3 0 20 20 3 3 12 3 3 12 3 0 3 12 12 29 12 12 12 12 29 12 12 12 12 12 12 12 28 22 28 28 28 30 12 12 12 12 28 12 12 29 21 21 30 12 12 12 12 15 30 30 28 12 12 30 12 12 30 12 12 12 12 12 12 30 28 12 30 12 12 28 29 29 12 12 12 12 30 22 12 28 12 12 12 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 12 30 12 30 30 12 30 12 30 12 12 12 21"
3,3,-0.7600,1.0000,0.8001,-0.3034,0.2194,"36 12 12 34 34 12 12 36 34 34 36 12 35 12 12 35 2 36 35 12 12 12 12 12 12 35 12 12 12 12 12 12 35 12 12 34 4 12 12 12 35 12 12 12 35 12 36 35 34 12 35 2 12 12 36 34 12 36 36 12 12 12 12 12 12 12 12 12 12 12 12 12 2 36 36 12 12 12 35 12 34 34 5 12 12 2 35 12 35 2 12 12 2 34 12 12 12 12 12 12 30 28 12 28 12 29 12 12 12 12 12 12 28 12 31 29 30 12 12 29 12 28 12 28 12 12 12 12 12 12 12 30 30 12 29 12 12 12 29 12 12 31 12 29 12 12 12 12 12 12 12 28 12 12 33 12 12 12 12 12 12 23 12 29 12 12 12 12 12 28 30 12 12 12 12 12 30 12 28 12 12 12 12 29 29 12 12 28 30 12 12 12 12 12 12 28 12 12 12 12 3 0 13 3 12 0 38 3 3 12 0 13 38 42 2 13 38 42 42 42 42 6 1 38 38 38 1 1 3 42 13 42 42 13 42 42 38 0 13 0 1 38 42 38 6 31 0 42 1 1 12 12 42 13 13 1 42 13 42 42 38 6 2 31 38 37 42 12 2 12 3 2 1 0 38 13 38 1 13 42 42 42 37 3 42 2 0 12 13 0 12 42 42 38 6 42 1 42 38 13 0 3 12 0 38 0 12 0 3 3 0 12 12 3 0 3 0 12 0 20 41 0 2 12 3 3 3 0 3 12 3 3 12 0 3 3 0 12 0 0 12 3 0 12 0 20 0 12 12 0 37 0 0 3 12 19 12 3 3 0 0 0 3 3 19 12 0 3 3 0 0 0 6 0 19 0 12 0 3 0 12 3 12 12 3 0 17 3 0 20 20 3 3 12 3 3 12 3 0 3 12 12 29 12 12 12 12 29 12 12 12 12 12 12 12 28 22 28 28 28 30 12 12 12 12 28 12 12 29 21 21 30 12 12 12 12 15 30 30 28 12 12 30 12 12 30 12 12 12 12 12 12 30 28 12 30 12 12 28 29 29 12 12 12 12 30 22 12 28 12 12 12 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 12 30 12 30 30 12 30 12 30 12 12 12 21"
4,4,-0.7728,0.9762,0.6780,-0.3115,0.1697,"37 12 0 3 3 0 12 0 3 2 12 3 0 3 6 3 0 3 3 3 12 37 3 37 12 3 0 28 3 3 0 3 3 5 0 6 3 0 12 6 12 0 3 0 3 37 0 3 6 3 0 0 2 0 3 6 0 3 3 0 0 3 6 37 2 12 0 12 0 37 2 3 3 38 6 3 0 3 6 3 12 37 3 3 37 37 0 3 0 2 3 0 6 0 37 12 12 2 0 3 12 12 12 12 12 12 12 12 12 28 12 12 12 18 12 28 12 29 29 29 12 12 12 28 12 12 12 29 12 12 12 18 12 12 12 30 12 29 30 12 12 12 12 12 30 29 30 12 12 12 30 12 12 12 12 29 12 28 12 12 12 12 12 12 12 29 12 29 12 12 12 12 30 12 12 12 30 12 12 30 12 12 12 12 12 12 12 12 12 12 29 17 12 12 28 12 29 12 12 29 41 0 0 1 0 3 0 3 3 3 0 0 3 3 0 3 38 0 3 3 0 3 12 0 3 41 13 3 41 3 1 38 3 1 3 3 0 0 0 0 3 3 13 41 13 0 3 38 3 3 3 0 0 3 0 3 0 3 0 38 41 3 0 3 0 38 0 3 3 13 3 0 0 3 0 3 3 0 0 0 3 41 0 3 0 0 0 1 13 3 0 41 3 3 3 3 0 0 1 1 42 41 41 41 41 41 42 13 1 41 41 41 3 41 3 41 41 2 5 0 0 2 4 41 41 38 41 41 41 41 41 41 42 5 41 41 0 3 1 2 41 41 41 41 38 2 5 38 41 41 41 2 41 1 0 41 41 41 38 41 38 41 41 41 41 41 41 41 3 2 38 13 41 41 41 41 41 41 41 2 5 2 0 41 38 4 4 41 38 13 0 2 13 41 3 0 13 41 41 41 2 2 5 2 2 2 2 2 5 5 2 2 2 5 2 2 2 2 2 2 2 5 2 2 2 12 2 4 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 2 25 2 25 2 2 5 2 2 2 4 5 5 2 2 2 5 2 4 2 2 2 5 2 2 2 4 4 5 4 2 5 25 2 12 2 2 5 2 2 2 2 4 4 2 25 2 12 2 5 2 27 2"
5,4,-0.7728,0.9762,0.6780,-0.3247,0.2122,"37 12 0 3 3 0 12 0 3 2 12 3 0 3 6 3 0 3 3 3 12 37 3 37 12 3 0 28 3 3 0 3 3 5 0 6 3 0 12 6 12 0 3 0 3 37 0 3 6 3 0 0 2 0 3 6 0 3 3 0 0 3 6 37 2 12 0 12 0 37 2 3 3 38 6 3 0 3 6 3 12 37 3 3 37 37 0 3 0 2 3 0 6 0 37 12 12 2 0 3 12 12 12 12 12 12 12 12 12 28 12 12 12 18 12 28 12 29 29 29 12 12 12 28 12 12 12 29 12 12 12 18 12 12 12 30 12 29 30 12 12 12 12 12 30 29 30 12 12 12 30 12 12 12 12 29 12 28 12 12 12 12 12 12 12 29 12 29 12 12 12 12 30 12 12 12 30 12 12 30 12 12 12 12 12 12 12 12 12 12 29 17 12 12 28 12 29 12 12 29 41 0 0 1 0 3 0 3 3 3 0 0 3 3 0 3 38 0 3 3 0 3 12 0 3 41 13 3 41 3 1 38 3 1 3 3 0 0 0 0 3 3 13 41 13 0 3 38 3 3 3 0 0 3 0 3 0 3 0 38 41 3 0 3 0 38 0 3 3 13 3 0 0 3 0 3 3 0 0 0 3 41 0 3 0 0 0 1 13 3 0 41 3 3 3 3 0 0 1 1 42 41 41 41 41 41 42 13 1 41 41 41 3 41 3 41 41 2 5 0 0 2 4 41 41 38 41 41 41 41 41 41 42 5 41 41 0 3 1 2 41 41 41 41 38 2 5 38 41 41 41 2 41 1 0 41 41 41 38 41 38 41 41 41 41 41 41 41 3 2 38 13 41 41 41 41 41 41 41 2 5 2 0 41 38 4 4 41 38 13 0 2 13 41 3 0 13 41 41 41 2 2 5 2 2 2 2 2 5 5 2 2 2 5 2 2 2 2 2 2 2 5 2 2 2 12 2 4 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 2 25 2 25 2 2 5 2 2 2 4 5 5 2 2 2 5 2 4 2 2 2 5 2 2 2 4 4 5 4 2 5 25 2 12 2 2 5 2 2 2 2 4 4 2 25 2 12 2 5 2 27 2"
6,4,-0.7728,0.9762,0.6780,-0.3227,0.1618,"37 12 0 3 3 0 12 0 3 2 12 3 0 3 6 3 0 3 3 3 12 37 3 37 12 3 0 28 3 3 0 3 3 5 0 6 3 0 12 6 12 0 3 0 3 37 0 3 6 3 0 0 2 0 3 6 0 3 3 0 0 3 6 37 2 12 0 12 0 37 2 3 3 38 6 3 0 3 6 3 12 37 3 3 37 37 0 3 0 2 3 0 6 0 37 12 12 2 0 3 12 12 12 12 12 12 12 12 12 28 12 12 12 18 12 28 12 29 29 29 12 12 12 28 12 12 12 29 12 12 12 18 12 12 12 30 12 29 30 12 12 12 12 12 30 29 30 12 12 12 30 12 12 12 12 29 12 28 12 12 12 12 12 12 12 29 12 29 12 12 12 12 30 12 12 12 30 12 12 30 12 12 12 12 12 12 12 12 12 12 29 17 12 12 28 12 29 12 12 29 41 0 0 1 0 3 0 3 3 3 0 0 3 3 0 3 38 0 3 3 0 3 12 0 3 41 13 3 41 3 1 38 3 1 3 3 0 0 0 0 3 3 13 41 13 0 3 38 3 3 3 0 0 3 0 3 0 3 0 38 41 3 0 3 0 38 0 3 3 13 3 0 0 3 0 3 3 0 0 0 3 41 0 3 0 0 0 1 13 3 0 41 3 3 3 3 0 0 1 1 42 41 41 41 41 41 42 13 1 41 41 41 3 41 3 41 41 2 5 0 0 2 4 41 41 38 41 41 41 41 41 41 42 5 41 41 0 3 1 2 41 41 41 41 38 2 5 38 41 41 41 2 41 1 0 41 41 41 38 41 38 41 41 41 41 41 41 41 3 2 38 13 41 41 41 41 41 41 41 2 5 2 0 41 38 4 4 41 38 13 0 2 13 41 3 0 13 41 41 41 2 2 5 2 2 2 2 2 5 5 2 2 2 5 2 2 2 2 2 2 2 5 2 2 2 12 2 4 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 2 25 2 25 2 2 5 2 2 2 4 5 5 2 2 2 5 2 4 2 2 2 5 2 2 2 4 4 5 4 2 5 25 2 12 2 2 5 2 2 2 2 4 4 2 25 2 12 2 5 2 27 2"
7,4,-0.7728,0.9762,0.6780,-0.3294,0.2126,"37 12 0 3 3 0 12 0 3 2 12 3 0 3 6 3 0 3 3 3 12 37 3 37 12 3 0 28 3 3 0 3 3 5 0 6 3 0 12 6 12 0 3 0 3 37 0 3 6 3 0 0 2 0 3 6 0 3 3 0 0 3 6 37 2 12 0 12 0 37 2 3 3 38 6 3 0 3 6 3 12 37 3 3 37 37 0 3 0 2 3 0 6 0 37 12 12 2 0 3 12 12 12 12 12 12 12 12 12 28 12 12 12 18 12 28 12 29 29 29 12 12 12 28 12 12 12 29 12 12 12 18 12 12 12 30 12 29 30 12 12 12 12 12 30 29 30 12 12 12 30 12 12 12 12 29 12 28 12 12 12 12 12 12 12 29 12 29 12 12 12 12 30 12 12 12 30 12 12 30 12 12 12 12 12 12 12 12 12 12 29 17 12 12 28 12 29 12 12 29 41 0 0 1 0 3 0 3 3 3 0 0 3 3 0 3 38 0 3 3 0 3 12 0 3 41 13 3 41 3 1 38 3 1 3 3 0 0 0 0 3 3 13 41 13 0 3 38 3 3 3 0 0 3 0 3 0 3 0 38 41 3 0 3 0 38 0 3 3 13 3 0 0 3 0 3 3 0 0 0 3 41 0 3 0 0 0 1 13 3 0 41 3 3 3 3 0 0 1 1 42 41 41 41 41 41 42 13 1 41 41 41 3 41 3 41 41 2 5 0 0 2 4 41 41 38 41 41 41 41 41 41 42 5 41 41 0 3 1 2 41 41 41 41 38 2 5 38 41 41 41 2 41 1 0 41 41 41 38 41 38 41 41 41 41 41 41 41 3 2 38 13 41 41 41 41 41 41 41 2 5 2 0 41 38 4 4 41 38 13 0 2 13 41 3 0 13 41 41 41 2 2 5 2 2 2 2 2 5 5 2 2 2 5 2 2 2 2 2 2 2 5 2 2 2 12 2 4 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 2 25 2 25 2 2 5 2 2 2 4 5 5 2 2 2 5 2 4 2 2 2 5 2 2 2 4 4 5 4 2 5 25 2 12 2 2 5 2 2 2 2 4 4 2 25 2 12 2 5 2 27 2"
8,5,-0.7776,1.0000,0.7412,-0.3196,0.1946,"5 4 2 2 2 2 2 2 2 2 2 4 4 2 2 5 2 2 2 12 5 24 4 5 12 4 5 2 2 23 2 11 5 5 4 4 2 12 2 5 2 2 2 2 2 2 5 2 2 4 12 2 2 2 2 2 2 5 2 2 2 2 2 2 24 2 2 2 4 12 12 2 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 9 2 2 2 2 2 2 2 2 23 5 2 2 2 1 2 10 2 11 10 2 2 13 13 2 2 2 2 2 2 11 2 2 2 2 9 2 2 2 38 2 2 2 2 9 2 2 9 38 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 38 10 2 9 2 2 2 2 2 2 9 10 9 2 2 38 10 2 11 11 11 2 2 2 2 2 10 12 2 2 38 10 2 11 2 9 2 2 9 11 2 1 0 3 0 3 0 3 3 3 3 0 3 0 3 3 3 3 38 0 3 3 0 3 12 0 0 41 0 3 3 3 1 3 3 0 3 3 3 0 3 3 3 0 13 3 0 0 3 3 3 3 3 0 0 0 0 3 0 0 0 38 3 0 0 3 3 38 0 0 0 3 3 3 0 3 0 3 0 0 3 0 0 3 0 3 0 0 0 3 0 3 3 41 3 0 3 3 0 0 0 3 12 12 12 29 12 12 12 12 30 21 12 12 12 12 12 30 12 12 12 29 12 12 12 12 29 28 28 12 12 21 12 28 12 12 12 28 12 12 12 12 12 12 28 12 21 12 12 12 12 12 12 29 12 30 12 12 22 12 29 12 12 12 12 12 12 12 29 12 12 12 12 12 12 12 30 12 28 29 12 12 12 12 12 12 12 12 12 12 30 12 12 12 12 12 28 12 29 12 30 28 41 2 2 2 41 41 2 2 11 2 2 10 2 2 11 2 2 1 41 2 11 3 2 3 2 2 2 2 2 2 10 9 11 2 1 10 2 10 2 10 10 2 2 2 11 2 11 2 2 41 2 2 2 2 41 2 2 2 9 2 2 2 2 2 2 2 2 9 2 2 2 10 2 2 10 2 41 2 10 2 2 11 13 2 2 10 11 2 2 41 9 2 2 2 11 2 2 2 2 2"
9,5,-0.7776,1.0000,0.7412,-0.3249,0.1946,"5 4 2 2 2 2 2 2 2 2 2 4 4 2 2 5 2 2 2 12 5 24 4 5 12 4 5 2 2 23 2 11 5 5 4 4 2 12 2 5 2 2 2 2 2 2 5 2 2 4 12 2 2 2 2 2 2 5 2 2 2 2 2 2 24 2 2 2 4 12 12 2 2 2 2 2 5 2 2 2 2 2 2 5 2 2 2 9 2 2 2 2 2 2 2 2 23 5 2 2 2 1 2 10 2 11 10 2 2 13 13 2 2 2 2 2 2 11 2 2 2 2 9 2 2 2 38 2 2 2 2 9 2 2 9 38 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 38 10 2 9 2 2 2 2 2 2 9 10 9 2 2 38 10 2 11 11 11 2 2 2 2 2 10 12 2 2 38 10 2 11 2 9 2 2 9 11 2 1 0 3 0 3 0 3 3 3 3 0 3 0 3 3 3 3 38 0 3 3 0 3 12 0 0 41 0 3 3 3 1 3 3 0 3 3 3 0 3 3 3 0 13 3 0 0 3 3 3 3 3 0 0 0 0 3 0 0 0 38 3 0 0 3 3 38 0 0 0 3 3 3 0 3 0 3 0 0 3 0 0 3 0 3 0 0 0 3 0 3 3 41 3 0 3 3 0 0 0 3 12 12 12 29 12 12 12 12 30 21 12 12 12 12 12 30 12 12 12 29 12 12 12 12 29 28 28 12 12 21 12 28 12 12 12 28 12 12 12 12 12 12 28 12 21 12 12 12 12 12 12 29 12 30 12 12 22 12 29 12 12 12 12 12 12 12 29 12 12 12 12 12 12 12 30 12 28 29 12 12 12 12 12 12 12 12 12 12 30 12 12 12 12 12 28 12 29 12 30 28 41 2 2 2 41 41 2 2 11 2 2 10 2 2 11 2 2 1 41 2 11 3 2 3 2 2 2 2 2 2 10 9 11 2 1 10 2 10 2 10 10 2 2 2 11 2 11 2 2 41 2 2 2 2 41 2 2 2 9 2 2 2 2 2 2 2 2 9 2 2 2 10 2 2 10 2 41 2 10 2 2 11 13 2 2 10 11 2 2 41 9 2 2 2 11 2 2 2 2 2"
