rank,fitness,winrate,genome
1,-0.7105,1.0000,"0 0 39 10 3 26 39 12 40 0 2 12 28 25 2 42 2 11 12 24 2 23 3 0 26 32 2 10 40 27 26 10 40 29 7 11 42 25 36 23 0 9 0 22 39 41 39 23 23 25 39 39 8 24 20 9 17 10 10 39 11 9 39 41 39 9 0 0 27 1 26 2 26 25 41 39 12 2 11 24 17 25 11 19 23 0 9 26 11 24 0 31 31 25 36 10 26 16 0 39 2 12 22 24 12 39 27 35 0 21 2 22 23 21 42 21 12 21 39 21 0 25 23 22 0 2 21 12 12 1 2 10 39 22 2 12 27 12 22 21 0 25 22 22 2 39 22 18 17 21 22 2 21 25 22 22 18 21 17 30 12 39 0 42 39 22 39 22 33 21 39 21 2 21 12 41 32 27 15 26 0 0 0 22 41 21 22 22 2 21 42 38 21 27 21 12 18 16 22 22 31 25 33 39 2 22 2 36 25 26 26 39 34 13 32 35 1 12 12 35 25 42 34 22 0 22 33 2 21 42 34 33 34 0 39 0 33 34 2 35 33 34 25 25 12 39 2 25 2 21 12 32 41 0 14 7 25 38 36 34 34 39 36 38 0 18 0 35 25 12 4 12 39 25 35 12 3 0 34 31 2 33 39 3 22 31 25 36 39 25 32 25 39 21 3 13 16 36 12 36 30 2 4 2 32 19 2 29 5 18 0 2 12 14 2 23 40 16 2 0 12 0 22 2 2 2 5 23 5 42 14 2 12 2 2 8 33 14 0 13 13 10 11 2 2 12 2 2 16 14 2 8 38 19 2 2 2 28 21 10 12 2 42 2 0 13 37 7 1 1 2 23 40 29 34 40 2 31 2 2 2 5 2 7 4 5 42 38 2 13 12 13 12 37 17 20 12 35 0 14 25 39 32 21 33 2 11 25 2 12 27 31 30 29 30 39 13 0 30 29 33 33 26 28 28 29 29 19 33 29 12 2 20 18 2 12 9 20 12 39 12 28 31 33 11 32 20 39 2 28 25 2 32 33 0 30 4 33 20 12 5 10 12 32 39 39 29 38 28 28 28 31 9 26 39 25 28 0 29 2 32 12 25 2 33 0 0 31 19 26 32 0 32 32 12 26 2 12 31 39"
2,-0.7078,1.0000,"0 0 39 29 3 26 28 12 37 32 2 12 32 25 29 42 32 11 12 24 2 23 3 0 26 32 2 10 40 27 31 10 39 29 30 11 33 25 39 12 0 9 0 28 39 39 39 33 23 25 39 33 32 33 20 9 17 10 10 39 28 9 39 33 39 9 0 0 32 1 32 2 26 28 41 39 12 2 11 32 12 32 28 19 23 0 39 26 32 24 0 31 39 33 36 31 26 16 0 31 2 0 3 24 12 39 27 0 0 21 2 22 23 21 42 21 12 21 39 21 0 2 23 22 0 2 21 12 0 1 2 10 5 22 2 12 27 12 22 21 0 25 2 22 2 39 22 41 0 21 22 2 21 25 22 22 18 21 17 30 12 2 0 42 39 2 2 22 33 21 39 21 2 2 12 41 32 0 2 26 0 0 0 22 41 21 22 22 2 21 0 38 21 27 21 12 18 16 0 22 31 25 33 39 2 22 2 36 25 26 26 39 34 13 32 38 1 12 12 35 25 42 34 22 0 22 33 2 21 42 34 33 34 0 39 0 33 34 2 35 33 34 25 25 12 39 2 25 2 21 12 32 41 0 14 7 25 38 36 34 34 39 36 38 0 18 0 35 25 12 4 12 39 25 35 12 3 0 34 31 2 33 39 3 22 31 25 36 39 25 32 25 39 21 3 13 16 36 12 36 30 2 4 2 32 19 2 29 5 18 0 2 12 14 2 23 40 16 2 15 12 0 22 2 2 2 5 37 5 42 14 2 12 2 2 8 33 0 0 13 13 10 11 2 2 0 2 2 16 14 2 0 38 19 2 2 2 0 0 10 12 2 42 2 12 13 37 7 1 38 2 23 40 29 34 40 2 31 2 2 2 5 2 7 4 5 42 40 2 13 12 13 41 37 17 20 12 35 2 14 25 2 10 12 12 2 11 25 2 12 27 3 39 2 9 40 13 0 32 0 33 2 26 32 2 32 19 39 9 29 12 2 2 18 2 2 9 4 7 28 12 33 0 28 11 12 27 27 2 2 25 2 15 11 0 27 4 39 20 12 5 10 12 32 39 39 12 38 8 26 3 12 9 12 32 14 33 0 14 2 32 32 25 2 33 0 0 9 16 26 41 39 9 27 0 26 2 16 31 0"
3,-0.7072,1.0000,"0 0 39 10 3 26 39 12 40 0 2 12 28 25 2 42 2 11 12 24 2 23 3 0 26 32 2 10 40 27 26 10 40 29 7 11 42 25 36 23 0 9 0 22 39 41 39 23 23 25 39 39 8 24 20 9 17 10 10 39 11 9 39 41 39 9 0 0 27 1 26 2 26 25 41 39 12 2 11 24 17 25 11 19 23 0 9 26 11 24 0 31 31 25 36 10 26 16 0 39 2 0 3 24 12 39 27 0 0 21 2 22 23 21 42 21 12 21 39 21 0 25 23 22 0 2 21 12 0 1 2 10 39 22 2 12 27 12 22 21 0 25 22 22 2 39 22 41 0 21 22 2 21 25 22 22 18 21 17 30 12 39 0 42 39 22 39 22 33 21 39 21 2 21 12 41 32 0 15 26 0 0 0 22 41 21 22 22 2 21 0 38 21 27 21 12 18 16 0 22 31 25 33 12 2 22 2 36 25 26 26 39 34 13 12 35 1 12 12 35 25 42 34 22 1 22 12 2 21 42 34 33 34 0 39 0 33 34 2 15 33 34 25 25 12 39 2 25 12 21 12 32 41 0 14 7 25 12 36 34 34 39 36 38 0 18 0 35 25 12 4 12 39 25 35 12 22 0 34 31 2 33 39 3 22 31 25 36 39 25 32 25 39 21 3 13 16 36 12 2 30 2 4 2 32 19 2 29 5 18 0 2 12 14 2 23 40 16 2 15 12 0 22 2 2 2 5 37 5 42 14 2 12 2 2 8 33 0 0 13 13 10 11 2 2 12 2 2 16 14 2 0 38 19 2 2 2 0 0 10 12 2 42 2 0 13 37 7 1 38 2 23 40 29 34 40 2 31 2 2 2 5 2 7 4 5 42 38 2 13 12 13 41 37 17 20 12 35 2 14 25 2 10 12 12 2 11 25 2 12 27 3 39 2 9 40 13 0 32 0 33 2 26 32 2 32 19 39 9 29 12 2 2 18 2 2 9 4 7 28 12 33 0 28 11 12 27 27 2 2 25 2 15 11 0 27 4 39 20 12 5 10 12 32 39 39 12 38 8 26 3 12 9 12 32 14 33 0 14 2 32 32 25 2 33 0 0 9 16 26 41 39 9 27 0 26 2 16 31 0"
4,-0.6180,0.9130,"0 0 39 29 5 26 28 12 37 32 2 12 2 25 29 42 32 11 12 24 2 23 3 0 26 32 2 10 40 27 12 10 39 29 30 11 33 25 39 12 12 9 0 28 39 39 39 2 23 25 39 33 2 33 20 9 17 10 2 39 28 9 39 33 39 9 0 0 32 1 32 2 26 12 41 39 12 2 11 32 12 32 28 19 23 0 39 26 32 24 0 42 39 33 36 31 26 16 2 31 2 12 14 24 39 3 27 12 0 5 2 41 23 13 0 0 12 21 39 12 13 25 23 22 0 2 2 42 3 1 2 10 26 22 2 12 27 8 24 3 27 0 2 0 2 35 16 18 17 20 41 2 12 25 2 17 18 19 0 30 12 41 0 42 12 2 1 12 12 2 39 0 2 33 12 41 32 12 15 26 0 19 0 25 41 2 0 12 12 2 42 35 2 27 13 12 0 16 0 17 31 25 33 12 2 22 2 36 25 26 26 39 34 13 12 35 1 12 12 35 25 42 34 22 1 22 12 2 21 42 34 33 34 0 39 0 33 34 2 15 33 34 25 25 12 39 2 25 12 21 12 32 41 0 14 7 25 12 36 34 34 39 36 38 0 18 0 35 25 12 4 12 39 25 35 12 22 0 34 31 2 33 39 3 22 31 25 36 39 25 32 25 39 21 3 13 16 36 12 2 30 2 4 2 32 19 2 29 5 18 0 2 12 14 2 23 40 16 2 15 12 0 17 2 2 18 5 37 13 12 14 2 12 2 2 8 15 0 0 13 0 39 40 2 2 12 18 2 16 39 2 0 38 39 2 2 2 0 0 18 18 2 42 2 0 13 39 7 1 18 2 12 18 17 34 12 2 39 2 2 2 5 2 18 4 5 42 38 2 13 12 18 18 37 39 18 12 17 39 14 25 2 10 12 12 2 11 25 2 12 27 3 39 2 9 40 13 0 32 0 33 2 26 32 2 32 19 39 9 29 12 2 2 18 2 2 9 4 7 28 12 33 0 28 11 12 27 27 2 2 25 2 15 11 0 27 4 39 20 12 5 10 12 32 39 39 12 38 8 26 3 12 9 12 32 14 33 0 14 2 32 32 25 2 33 0 0 9 16 26 41 39 0 27 0 26 2 16 31 0"
5,-0.6126,0.9091,"0 0 39 29 3 26 28 12 37 32 2 12 32 25 29 42 32 11 12 24 2 23 3 0 26 32 2 10 40 27 31 10 39 29 30 11 33 25 39 12 0 9 0 28 39 39 39 33 23 25 39 33 32 33 20 9 17 10 10 39 28 9 39 33 39 9 0 0 32 1 32 2 26 28 41 39 12 2 11 32 12 32 28 19 23 0 39 26 32 24 0 31 39 33 36 31 26 16 0 31 2 12 14 24 39 12 27 12 0 5 2 42 23 12 0 0 12 21 39 12 12 25 23 22 0 2 2 42 3 1 2 10 26 22 2 12 27 8 24 3 27 0 2 0 2 35 16 18 17 20 41 2 12 25 2 12 18 19 0 30 12 41 0 42 12 2 1 12 12 2 39 0 2 33 12 41 32 12 15 26 0 19 0 2 41 2 0 12 12 2 42 35 2 27 13 12 0 16 0 17 31 25 33 12 2 22 2 36 25 26 26 39 34 13 12 35 1 12 12 35 25 42 34 22 1 22 12 2 21 42 34 33 34 0 39 0 33 34 2 15 33 34 25 25 12 39 2 25 12 21 12 32 41 0 14 7 25 12 36 34 34 39 36 38 0 18 0 35 25 12 4 12 39 25 35 12 22 0 34 31 2 33 39 3 22 31 25 36 39 25 32 25 39 21 3 13 16 36 12 2 30 2 4 2 32 19 2 29 2 18 0 2 12 14 2 23 12 16 2 2 12 0 22 2 2 2 5 37 5 42 14 2 12 2 2 8 33 0 0 13 13 5 11 2 2 12 2 2 16 14 2 0 37 19 2 2 2 0 0 10 12 2 42 2 0 13 37 7 1 38 2 23 40 29 34 40 2 31 2 2 2 5 2 7 4 5 42 38 2 13 12 13 41 37 17 20 12 35 2 14 25 2 10 12 12 2 11 25 2 12 27 3 39 2 9 40 13 0 32 0 33 2 26 32 2 32 19 39 9 29 12 2 2 18 2 2 9 4 7 28 12 33 0 28 11 12 27 27 2 2 25 2 15 11 0 27 4 39 20 12 5 10 12 32 39 39 12 38 8 26 3 12 9 12 32 14 33 0 14 2 32 32 25 2 33 0 0 9 16 26 41 39 9 27 0 26 2 16 31 0"
6,-0.6033,0.9000,"0 0 39 29 5 26 28 12 37 32 2 12 32 25 29 42 32 11 12 24 2 23 3 0 26 32 2 10 40 27 31 10 39 29 30 11 33 25 39 12 0 9 0 28 39 39 39 33 23 25 39 33 32 33 20 9 17 10 2 39 28 9 39 33 39 9 0 0 32 1 32 2 26 28 41 39 12 2 11 32 12 32 28 19 23 0 39 26 32 24 0 31 39 33 36 31 26 16 0 31 2 12 14 24 39 3 27 12 0 13 2 41 23 13 0 0 12 21 39 12 13 25 23 22 0 2 2 42 3 1 2 10 26 22 2 12 27 8 24 3 27 0 2 0 2 35 16 18 17 20 41 2 12 25 2 17 18 19 0 30 12 12 0 42 12 2 1 12 12 2 39 0 2 33 12 41 32 12 15 26 0 19 0 25 41 2 0 12 12 2 42 35 2 27 13 12 0 16 0 17 31 25 33 39 2 22 2 36 25 26 26 39 34 13 32 38 1 12 12 35 25 42 34 22 0 22 33 2 21 42 34 33 34 0 39 0 33 34 2 35 33 34 25 25 12 39 2 25 2 21 12 32 41 0 14 7 25 38 36 34 34 39 36 38 0 18 0 35 25 12 4 12 39 25 35 12 3 0 34 31 2 33 39 3 22 31 25 36 39 25 32 25 39 21 3 13 16 36 12 36 30 2 4 2 32 19 2 29 2 18 0 2 12 14 2 23 12 16 2 2 12 0 22 2 2 2 5 37 5 42 14 2 12 2 2 8 33 0 0 13 13 5 11 2 2 12 2 2 16 14 2 0 37 19 2 2 2 0 0 10 12 2 42 2 0 13 37 7 1 38 2 23 40 29 34 40 2 31 2 2 2 5 2 7 4 5 42 38 2 13 12 13 41 37 17 20 12 35 2 14 25 2 10 12 12 2 11 25 2 12 27 3 39 2 9 40 13 0 32 0 33 2 26 32 2 32 19 39 9 29 12 2 2 18 2 2 9 4 7 28 12 33 0 28 11 12 27 27 2 2 25 2 15 11 0 27 4 39 20 12 5 10 12 32 39 39 12 38 8 26 3 12 9 12 32 14 33 0 14 2 32 32 25 2 33 0 0 2 16 26 41 39 9 27 0 26 2 16 31 0"
7,-0.5754,0.8718,"0 0 39 29 5 26 28 12 37 32 2 12 32 25 29 42 32 11 12 24 2 23 3 0 26 32 2 10 40 27 31 10 39 29 30 11 33 25 39 12 0 9 0 28 39 39 39 33 23 25 39 33 32 33 20 9 17 10 2 39 28 9 39 33 39 9 0 0 32 1 32 2 26 28 41 39 12 2 11 32 12 32 28 19 23 0 39 26 32 24 0 31 39 33 36 31 26 16 0 31 2 12 14 24 39 3 27 12 0 5 2 41 23 13 0 0 12 21 39 12 13 25 23 22 0 2 2 42 3 1 2 10 26 22 2 12 27 8 24 3 27 0 2 0 2 35 16 18 17 20 41 2 12 25 2 17 18 19 0 30 12 41 0 42 12 2 1 12 12 2 39 0 2 33 12 41 32 12 15 26 0 19 0 25 41 2 0 12 12 2 42 35 2 27 13 12 0 16 0 17 31 25 33 39 2 22 2 36 25 26 26 39 34 13 32 38 1 12 12 35 25 42 34 22 0 22 33 2 21 42 34 33 34 0 39 0 33 34 2 35 33 34 25 25 12 39 2 25 2 21 12 32 41 0 14 7 25 38 36 34 34 39 36 38 0 18 0 35 25 12 4 12 39 25 35 12 3 0 34 31 2 33 39 3 22 31 25 36 39 25 32 25 39 21 3 13 16 36 12 36 30 2 4 2 32 19 2 29 5 18 0 2 12 14 2 23 40 16 2 15 12 0 22 2 2 2 5 37 5 42 14 2 12 2 2 8 33 0 0 13 13 10 11 2 2 0 2 2 16 14 2 0 38 19 2 2 2 0 0 10 12 2 42 2 12 13 37 7 1 38 2 23 40 29 34 40 2 31 2 2 2 5 2 7 4 5 42 40 2 13 12 13 41 37 17 20 12 35 2 14 25 2 10 12 12 2 11 25 2 12 27 5 39 2 2 40 2 2 32 0 33 2 26 32 2 32 19 39 9 29 12 2 2 18 2 2 9 4 7 28 12 33 0 28 11 12 27 27 2 2 25 2 15 11 0 27 4 39 20 12 5 10 12 32 39 39 12 38 8 26 3 12 9 12 32 14 33 0 14 2 32 32 25 2 33 0 0 2 16 26 41 2 9 27 0 26 2 16 31 0"
8,-0.5631,0.8542,"0 0 39 29 3 26 28 12 33 32 2 12 32 25 29 42 32 11 12 24 2 23 3 0 26 32 2 10 40 27 31 10 39 29 30 11 33 25 39 12 0 9 0 28 39 39 39 33 23 25 39 33 32 33 20 9 17 10 10 39 28 9 39 33 39 9 0 0 32 1 32 2 26 28 41 39 12 2 11 32 12 32 28 19 23 0 39 26 32 24 0 31 39 33 36 31 26 16 0 31 2 0 39 24 12 39 27 0 21 21 2 22 22 21 42 21 12 21 39 21 0 25 23 22 0 2 21 12 0 1 2 10 39 22 2 12 12 39 22 12 0 25 22 22 2 39 22 21 0 21 22 2 21 25 22 22 18 21 17 30 12 39 0 42 39 22 39 22 33 21 39 21 2 21 12 41 21 0 12 26 0 0 0 22 41 21 22 22 2 21 22 38 21 27 21 22 21 16 21 22 31 25 33 39 2 22 2 36 25 26 26 39 34 13 32 38 1 12 12 35 25 42 34 22 0 22 33 2 21 42 34 33 34 0 39 0 33 34 2 35 33 34 25 25 12 39 2 25 2 21 12 32 41 0 14 7 25 38 36 34 34 39 36 38 0 18 0 35 25 12 4 12 39 25 35 12 3 0 34 31 2 33 39 3 22 31 25 36 39 25 32 25 39 21 3 13 16 36 12 36 30 2 4 2 32 19 2 29 2 18 0 2 12 14 2 23 12 16 2 2 12 0 22 2 2 2 5 37 5 42 14 2 12 2 2 8 33 0 0 13 13 5 11 2 2 12 2 2 16 14 2 0 37 19 2 2 2 0 0 10 12 2 42 2 0 13 37 7 1 38 2 23 40 29 34 40 2 31 2 2 2 5 2 7 4 5 42 38 2 13 12 13 41 37 17 20 12 35 2 14 25 2 10 12 12 2 11 25 2 12 27 5 39 2 2 40 2 2 32 0 33 2 26 32 2 32 19 39 9 29 12 2 2 18 2 2 9 4 7 28 12 33 0 28 11 12 27 27 2 2 25 2 15 11 0 27 4 39 20 12 5 10 12 32 39 39 12 38 8 26 3 12 9 12 32 14 33 0 14 2 32 32 25 2 33 0 0 2 16 26 41 2 9 27 0 26 2 16 31 0"
9,-0.5541,0.8444,"0 0 39 29 3 26 28 12 33 32 2 12 32 25 29 42 32 11 12 24 2 23 3 0 26 32 2 10 40 27 31 10 39 29 30 11 2 25 39 12 0 9 0 28 39 39 39 33 23 25 39 33 32 33 20 9 17 10 39 39 28 9 39 33 39 9 0 0 32 1 32 2 26 28 41 39 12 2 11 32 12 32 28 19 23 0 39 26 32 24 0 31 39 33 36 31 26 16 0 31 2 0 12 24 12 39 27 22 0 21 2 22 22 21 42 21 12 21 39 21 0 25 23 22 22 2 21 13 0 22 2 21 39 22 2 12 21 12 22 21 0 21 22 22 39 39 22 41 0 21 21 2 21 25 22 21 21 21 12 30 12 39 0 42 39 22 39 22 33 21 39 21 2 21 12 41 32 0 12 26 0 0 0 22 41 22 22 22 2 21 0 38 21 27 22 12 18 16 0 22 31 25 33 12 2 22 2 36 25 26 26 39 34 13 12 35 1 12 12 35 25 42 34 22 1 22 12 2 21 42 34 33 34 0 39 0 0 0 2 15 33 34 25 25 37 39 2 25 12 21 12 32 41 0 14 7 25 12 36 34 34 39 36 38 0 18 0 35 25 12 4 12 39 25 35 12 22 0 34 31 2 33 39 3 22 31 25 36 38 25 32 25 39 21 3 13 16 36 12 2 30 2 4 2 32 19 2 29 5 18 0 2 12 14 2 23 40 16 2 15 12 0 22 2 2 2 5 37 5 42 14 2 12 2 2 8 33 0 0 13 13 10 11 2 2 12 2 2 16 14 2 0 38 19 2 2 2 0 0 10 12 2 42 2 0 13 37 7 1 38 2 23 40 29 34 40 2 31 2 2 2 5 2 7 4 5 42 38 2 13 12 13 41 37 17 20 12 35 2 14 25 2 10 12 12 2 11 25 2 12 27 3 39 2 9 40 13 0 32 0 33 2 26 32 2 32 19 39 9 29 12 2 2 18 2 2 9 4 7 28 12 33 0 28 11 12 27 27 2 2 25 2 15 11 0 27 4 39 20 12 5 10 12 32 39 39 12 38 8 26 3 12 9 12 32 14 33 0 14 2 32 32 25 2 33 0 0 9 16 26 41 39 9 27 0 26 2 16 31 0"
10,-0.5272,0.8222,"0 0 39 29 5 26 28 12 37 32 2 12 32 25 29 42 32 11 12 24 2 23 3 0 26 32 2 10 40 27 31 10 39 29 30 11 33 25 39 12 0 9 0 28 39 39 39 33 23 25 39 33 32 33 20 9 17 10 2 39 28 9 39 33 39 9 0 0 32 1 32 2 26 28 41 39 12 2 11 32 12 32 28 19 23 0 39 26 32 24 0 31 39 33 36 31 26 16 0 31 2 12 17 24 12 3 27 12 0 5 2 41 18 1 2 0 18 21 39 12 13 25 23 22 0 2 2 42 3 1 2 2 26 18 2 12 18 8 24 12 27 0 2 0 2 35 16 18 17 20 41 2 2 25 2 17 18 19 0 30 5 41 0 12 2 2 2 12 17 2 39 0 2 33 12 41 32 17 15 26 0 2 17 25 41 2 18 12 18 2 42 35 2 18 13 17 0 2 0 17 31 25 33 12 2 22 2 36 25 26 26 39 34 13 12 35 1 12 12 35 25 42 34 22 1 22 12 2 21 42 34 33 34 0 39 0 33 34 2 15 33 34 25 25 12 39 2 25 12 21 12 32 41 0 14 7 25 12 36 34 34 39 36 38 0 18 0 35 25 12 4 12 39 25 35 12 22 0 34 31 2 33 39 3 22 31 25 36 39 25 32 25 39 21 3 13 16 36 12 2 30 2 4 2 32 19 2 29 2 18 0 2 12 14 2 23 2 16 2 2 12 0 22 2 2 2 5 37 5 42 14 2 12 2 2 8 33 0 0 13 13 5 11 2 2 12 2 2 16 14 2 0 37 19 2 2 2 0 0 10 12 2 42 2 0 13 37 7 1 38 2 23 40 29 34 40 2 31 2 2 2 5 2 7 4 5 42 38 2 13 12 13 41 37 17 20 12 35 2 14 25 2 10 12 12 2 11 25 2 12 27 3 39 2 9 40 13 0 32 0 33 2 26 32 2 32 19 39 9 29 12 2 2 18 2 2 9 4 7 28 12 33 0 28 11 12 27 27 2 2 25 2 15 11 0 27 4 39 20 12 5 10 12 32 39 39 12 38 8 26 3 12 9 12 32 14 33 0 14 2 32 32 25 2 33 0 0 9 16 26 41 39 9 27 0 26 2 16 31 0"
